time_seconds,total_vibration,rms_x,rms_y,rms_z
23.92,5.332281,1.288136,2.117807,4.721104
23.93,5.330641,1.316665,2.125707,4.707812
23.94,5.375848,1.309936,2.112784,4.766545
23.95,5.429229,1.304013,2.121611,4.824401
23.96,5.543149,1.297125,2.122739,4.95358
23.97,5.587401,1.296839,2.152422,4.990424
23.98,5.659796,1.245985,2.18814,5.068812
23.99,5.714199,1.23961,2.196361,5.127517
24.0,5.68656,1.259675,2.134642,5.117957
24.01,5.702808,1.259997,2.095252,5.152121
24.02,5.698213,1.261453,2.089924,5.148843
24.03,5.664428,1.268551,2.111469,5.100807
24.04,5.578117,1.248073,2.144875,4.995719
24.05,5.530183,1.251563,2.215002,4.910222
24.06,5.487741,1.241946,2.186614,4.877662
24.07,5.489913,1.219488,2.166099,4.894896
24.08,5.50498,1.223993,2.186131,4.901783
24.09,5.496647,1.232181,2.195889,4.885993
24.1,5.43319,1.278648,2.239734,4.782071
24.11,5.365199,1.253514,2.236135,4.713148
24.12,5.361547,1.241421,2.227606,4.716231
24.13,5.406779,1.227097,2.223069,4.773412
24.14,5.466073,1.229556,2.240774,4.831674
24.15,5.569723,1.282079,2.33808,4.889936
24.16,5.636307,1.314818,2.280732,4.98372
24.17,5.675377,1.341721,2.224884,5.045749
24.18,5.724689,1.337222,2.23743,5.096842
24.19,5.711312,1.335434,2.257718,5.073303
24.2,5.646347,1.285373,2.280315,5.002921
24.21,5.60915,1.274012,2.318526,4.946099
24.22,5.500848,1.268771,2.355023,4.806601
24.23,5.494554,1.267898,2.361989,4.796203
24.24,5.487428,1.253006,2.360569,4.792657
24.25,5.446456,1.253585,2.274189,4.787533
24.26,5.505494,1.253867,2.235684,4.872371
24.27,5.557447,1.258628,2.231204,4.931815
24.28,5.604126,1.297498,2.314288,4.936273
24.29,5.575788,1.297202,2.346992,4.888589
24.3,5.483691,1.29602,2.350517,4.781869
24.31,5.386771,1.285543,2.380569,4.658065
24.32,5.33398,1.267083,2.405023,4.589304
24.33,5.285544,1.288091,2.414514,4.521938
24.34,5.283908,1.261945,2.410267,4.529657
24.35,5.264758,1.232139,2.382986,4.529999
24.36,5.24748,1.230885,2.335329,4.535109
24.37,5.178911,1.213404,2.248982,4.504536
24.38,5.179882,1.212126,2.184529,4.537594
24.39,5.162313,1.208071,2.159252,4.530748
24.4,5.219398,1.214508,2.197809,4.575666
24.41,5.252642,1.205866,2.212345,4.608868
24.42,5.276804,1.21847,2.217012,4.630858
24.43,5.263683,1.215118,2.201493,4.624205
24.44,5.191934,1.226423,2.200901,4.539614
24.45,5.105761,1.219226,2.194193,4.4461
24.46,5.104924,1.216381,2.226036,4.43006
24.47,5.035849,1.203899,2.265443,4.333379
24.48,4.949076,1.213487,2.24041,4.242801
24.49,4.876107,1.230078,2.225326,4.160679
24.5,4.885902,1.213444,2.222911,4.178309
24.51,4.888257,1.222752,2.225794,4.176814
24.52,4.877165,1.219359,2.225893,4.164769
24.53,4.905965,1.209807,2.213149,4.207948
24.54,4.875965,1.202589,2.175438,4.194793
24.55,4.840483,1.198605,2.102868,4.191845
24.56,4.893287,1.197723,2.102331,4.253225
24.57,4.961709,1.223522,2.104235,4.323626
24.58,5.086584,1.230604,2.131273,4.451586
24.59,5.078877,1.226137,2.111006,4.453676
24.6,5.083007,1.198241,2.07129,4.484521
24.61,5.150789,1.19866,2.10218,4.546942
24.62,5.139792,1.198229,2.139015,4.517336
24.63,5.021988,1.198153,2.149108,4.377913
24.64,4.949871,1.195293,2.144263,4.298213
24.65,4.865307,1.14642,2.024081,4.273175
24.66,4.741975,1.133929,2.067478,4.114131
24.67,4.730934,1.124836,2.113467,4.080409
24.68,4.732898,1.116403,2.126486,4.078238
24.69,4.714298,1.11435,2.114975,4.063214
24.7,4.674522,1.114111,2.093894,4.028091
24.71,4.677365,1.111428,2.040978,4.059172
24.72,4.758847,1.136405,2.006074,4.163037
24.73,4.835554,1.13473,2.022471,4.243181
24.74,4.925271,1.145374,2.060801,4.324293
24.75,4.926125,1.152098,2.067726,4.320172
24.76,4.906284,1.209765,2.068388,4.281339
24.77,4.897328,1.201841,2.076125,4.269556
24.78,4.854002,1.154051,1.968463,4.284233
24.79,4.841154,1.156848,1.929347,4.286734
24.8,4.860204,1.173561,1.93114,4.302909
24.81,4.850644,1.160527,1.880145,4.318214
24.82,4.852542,1.178944,1.888256,4.311815
24.83,4.880925,1.132154,1.89841,4.351746
24.84,4.896846,1.140997,1.921908,4.357005
24.85,4.937017,1.152585,1.945967,4.388496
24.86,4.943832,1.159231,1.959192,4.388533
24.87,4.919322,1.160202,1.974846,4.353578
24.88,4.831193,1.169949,1.954417,4.260504
24.89,4.794013,1.203856,1.957163,4.20747
24.9,4.805479,1.187037,1.997633,4.206309
24.91,4.748618,1.192887,1.994477,4.14107
24.92,4.694621,1.162214,1.986508,4.091762
24.93,4.663116,1.146991,2.00483,4.050891
24.94,4.675758,1.17291,2.055181,4.032769
24.95,4.640113,1.168458,2.078029,3.980847
24.96,4.506034,1.166733,2.037128,3.846191
24.97,4.459802,1.160745,1.968197,3.829974
24.98,4.52298,1.148095,1.997385,3.892259
24.99,4.574116,1.16934,2.040121,3.923402
25.0,4.57019,1.169139,2.047981,3.914783
25.01,4.569812,1.161096,2.046254,3.917637
25.02,4.576671,1.173753,2.057071,3.916207
25.03,4.598293,1.172819,2.10621,3.915696
25.04,4.656185,1.221732,2.138604,3.95143
25.05,4.65458,1.222186,2.137831,3.949817
25.06,4.602971,1.225748,2.145091,3.883744
25.07,4.561574,1.261908,2.204227,3.789054
25.08,4.40874,1.245028,2.1757,3.626737
25.09,4.392287,1.226927,2.164502,3.619637
25.1,4.373382,1.229178,2.178179,3.587636
25.11,4.303085,1.2398,2.175563,3.499481
25.12,4.332851,1.249457,2.175983,3.532357
25.13,4.332179,1.249331,2.166107,3.537645
25.14,4.290396,1.247223,2.156079,3.493317
25.15,4.251905,1.24608,2.164038,3.441354
25.16,4.292343,1.241558,2.170526,3.488776
25.17,4.274126,1.240929,2.173226,3.464872
25.18,4.196695,1.244846,2.143775,3.386272
25.19,4.180156,1.254901,2.129003,3.371391
25.2,4.189011,1.268748,2.132744,3.374832
25.21,4.199846,1.28752,2.173332,3.355239
25.22,4.164625,1.276412,2.228346,3.27862
25.23,4.070231,1.282423,2.21646,3.163776
25.24,3.916152,1.255356,2.173589,3.005967
25.25,3.886237,1.254442,2.189866,2.955283
25.26,3.912126,1.211967,2.216541,2.987108
25.27,3.899553,1.219411,2.223429,2.962417
25.28,3.87395,1.219236,2.218096,2.932747
25.29,3.882392,1.228454,2.218312,2.939891
25.3,3.870143,1.212672,2.225584,2.924758
25.31,3.914555,1.234539,2.252187,2.954202
25.32,3.956379,1.224899,2.264218,3.004309
25.33,3.876246,1.208153,2.22668,2.933862
25.34,3.894458,1.210551,2.214273,2.966203
25.35,3.858115,1.190411,2.202739,2.935288
25.36,3.878563,1.218573,2.2288,2.931003
25.37,3.900978,1.223721,2.243977,2.946982
25.38,3.90048,1.203861,2.24265,2.955501
25.39,3.940858,1.205732,2.216536,3.027134
25.4,3.870077,1.208495,2.166954,2.970076
25.41,3.900031,1.208868,2.211343,2.97638
25.42,3.896654,1.214483,2.215446,2.966604
25.43,3.86085,1.193673,2.193969,2.944114
25.44,3.895633,1.20446,2.187815,2.989765
25.45,3.863394,1.220727,2.177835,2.948334
25.46,3.853301,1.228594,2.184873,2.926571
25.47,3.843714,1.228885,2.187747,2.911656
25.48,3.747183,1.228922,2.15659,2.807178
25.49,3.73681,1.220004,2.159437,2.795026
25.5,3.754433,1.229096,2.192299,2.789071
25.51,3.724938,1.232747,2.200909,2.740712
25.52,3.75579,1.222835,2.193765,2.792495
25.53,3.700795,1.255921,2.15058,2.737435
25.54,3.753143,1.225631,2.140893,2.828514
25.55,3.827723,1.235676,2.179302,2.893995
25.56,3.888568,1.242911,2.215431,2.944147
25.57,3.865515,1.17738,2.185599,2.962961
25.58,3.881651,1.173364,2.174323,2.993785
25.59,3.899658,1.173379,2.190976,3.005019
25.6,3.906546,1.155045,2.177473,3.030773
25.61,3.993936,1.154899,2.149023,3.162189
25.62,4.0198,1.156514,2.149138,3.194131
25.63,4.207682,1.189527,2.170769,3.402554
25.64,4.272656,1.189166,2.178909,3.477618
25.65,4.387393,1.199169,2.166795,3.621631
25.661,4.354847,1.193209,2.099988,3.623671
25.67,4.369702,1.173861,2.047844,3.67732
25.68,4.411289,1.173726,2.083551,3.706839
25.69,4.403773,1.166721,2.093047,3.694743
25.7,4.410979,1.146258,2.089196,3.711886
25.71,4.367593,1.133136,2.043628,3.689912
25.72,4.284788,1.114243,1.982783,3.631315
25.73,4.273548,1.111236,1.969275,3.626338
25.74,4.322048,1.105068,1.967115,3.686379
25.75,4.374218,1.082831,1.944452,3.765683
25.76,4.446494,1.086306,1.914253,3.863532
25.77,4.478366,1.089315,1.914277,3.89932
25.78,4.62206,1.09403,1.911781,4.063451
25.79,4.682298,1.099504,1.905964,4.133074
25.8,4.720557,1.092802,1.889574,4.185565
25.81,4.716154,1.082244,1.853938,4.199259
25.82,4.695543,1.082504,1.813845,4.193599
25.83,4.729872,1.100694,1.874453,4.200784
25.84,4.72555,1.098473,1.88286,4.192734
25.85,4.717927,1.105107,1.894109,4.177311
25.86,4.729472,1.10904,1.961744,4.158064
25.87,4.704804,1.101445,1.94977,4.13768
25.88,4.711145,1.10356,1.951941,4.143304
25.89,4.705167,1.095218,1.972952,4.128748
25.9,4.681622,1.091909,1.946974,4.115169
25.91,4.66209,1.086945,1.886927,4.122274
25.92,4.687074,1.091695,1.90579,4.140631
25.93,4.673933,1.101431,1.943692,4.10543
25.94,4.628357,1.06267,1.918639,4.075689
25.95,4.633848,1.038572,1.898622,4.097457
25.96,4.673327,1.0503,1.90898,4.134326
25.97,4.74271,1.076566,1.954749,4.184885
25.98,4.749163,1.064384,1.978651,4.184086
25.99,4.722485,1.037088,1.92803,4.184377
26.0,4.71414,1.035016,1.905479,4.18581
26.01,4.738005,1.049479,1.953789,4.186883
26.02,4.729904,1.064251,1.958913,4.171573
26.03,4.713123,1.020884,1.944158,4.170321
26.04,4.704958,1.032681,1.978608,4.141897
26.05,4.710609,1.045196,2.025229,4.122603
26.06,4.681007,1.035086,2.009624,4.099004
26.07,4.637339,1.042333,1.985467,4.05911
26.08,4.65614,1.057476,2.022545,4.058411
26.09,4.663321,1.057719,2.03027,4.062732
26.1,4.637072,1.056931,2.026083,4.034888
26.11,4.574875,1.058873,2.064495,3.942858
26.12,4.524509,1.05687,2.06392,3.885157
26.13,4.382068,1.016662,2.05192,3.736113
26.14,4.333135,1.036585,2.068109,3.663943
26.15,4.22947,1.039243,2.109653,3.51536
26.16,4.210701,1.03189,2.143045,3.47456
26.17,4.146381,1.033223,2.1396,3.398093
26.18,4.136798,1.062389,2.135083,3.380214
26.19,4.153629,1.082447,2.170024,3.372231
26.2,4.177352,1.084816,2.175079,3.397422
26.21,4.216213,1.080522,2.174854,3.446583
26.22,4.2285,1.083689,2.200464,3.444385
26.23,4.250903,1.101151,2.23449,3.444518
26.24,4.223045,1.111969,2.255402,3.392756
26.25,4.201929,1.112529,2.269211,3.356959
26.26,4.113348,1.114249,2.297478,3.224853
26.27,4.058411,1.125187,2.334969,3.122911
26.28,3.887735,1.124882,2.341226,2.892712
26.29,3.903973,1.115688,2.341276,2.917991
26.3,3.868854,1.109456,2.353633,2.863136
26.31,3.90349,1.162334,2.380461,2.866988
26.32,3.886564,1.181163,2.431237,2.792726
26.33,3.852999,1.169124,2.392855,2.784419
26.34,3.868699,1.174354,2.376957,2.81741
26.35,3.823397,1.173589,2.360393,2.769405
26.36,3.823399,1.178586,2.31043,2.809132
26.37,3.854012,1.186273,2.345446,2.818696
26.38,3.826681,1.184233,2.358381,2.771122
26.39,3.840678,1.173662,2.329267,2.819191
26.4,3.833032,1.169188,2.323711,2.815227
26.41,3.898687,1.215354,2.340106,2.871686
26.42,3.92137,1.21417,2.353993,2.891652
26.43,3.963001,1.211686,2.363925,2.940927
26.44,3.965584,1.218736,2.374925,2.932622
26.45,3.954669,1.219922,2.37498,2.917305
26.46,3.981749,1.213025,2.350466,2.976274
26.47,3.935935,1.211566,2.325888,2.93495
26.48,4.0027,1.240817,2.324598,3.01301
26.49,4.036787,1.267951,2.375141,3.007766
26.5,4.025502,1.264535,2.377684,2.992029
26.51,4.051815,1.24733,2.32006,3.078749
26.52,4.072355,1.243675,2.347811,3.086281
26.53,4.101729,1.274399,2.380292,3.087766
26.54,4.090875,1.263937,2.438736,3.03155
26.55,4.018004,1.248289,2.384626,2.983235
26.56,4.030569,1.261367,2.350593,3.021448
26.57,4.054652,1.28609,2.371925,3.026574
26.58,4.076487,1.295161,2.387966,3.039395
26.59,4.066925,1.315999,2.36703,3.034007
26.6,4.0787,1.325907,2.372569,3.041165
26.61,4.090742,1.329942,2.343431,3.077947
26.62,4.079728,1.31714,2.307788,3.095713
26.63,4.168496,1.317766,2.338166,3.189488
26.64,4.199808,1.306854,2.348319,3.227371
26.65,4.253148,1.297181,2.343338,3.30384
26.66,4.264608,1.303976,2.328177,3.326577
26.67,4.288352,1.303931,2.353056,3.339589
26.68,4.274915,1.28242,2.322823,3.351834
26.69,4.262537,1.267124,2.31088,3.350142
26.7,4.24717,1.287451,2.308268,3.324578
26.71,4.23347,1.293754,2.324125,3.293464
26.72,4.292389,1.284188,2.368323,3.341632
26.73,4.265163,1.277732,2.33204,3.334758
26.74,4.24458,1.268775,2.321119,3.3195
26.75,4.258968,1.289361,2.380621,3.287705
26.76,4.218794,1.278593,2.376155,3.243041
26.77,4.192019,1.257393,2.344903,3.239355
26.78,4.293567,1.26995,2.364137,3.351538
26.79,4.280263,1.274106,2.415158,3.296107
26.8,4.236673,1.27135,2.473343,3.196192
26.81,4.250877,1.223794,2.458023,3.24506
26.82,4.198309,1.200965,2.410656,3.220593
26.83,4.256286,1.226794,2.487894,3.228208
26.84,4.254996,1.22278,2.509462,3.211293
26.85,4.234072,1.221393,2.499848,3.191602
26.86,4.258718,1.229568,2.534672,3.193787
26.87,4.226713,1.217483,2.530923,3.158681
26.88,4.204138,1.220759,2.517548,3.13791
26.89,4.229412,1.241714,2.549635,3.137743
26.9,4.215057,1.24565,2.53995,3.124695
26.91,4.173938,1.207395,2.527266,3.094654
26.92,4.138566,1.240903,2.523242,3.036632
26.93,4.117082,1.236874,2.506985,3.022505
26.94,4.100271,1.243583,2.482363,3.017217
26.95,4.108167,1.279841,2.525935,2.976356
26.96,4.079455,1.280906,2.560485,2.906054
26.97,4.036532,1.26666,2.54826,2.862784
26.98,4.038768,1.270932,2.571629,2.84308
26.99,3.984873,1.252644,2.535647,2.807239
27.0,3.986801,1.249087,2.521927,2.823871
27.01,4.017733,1.271573,2.538835,2.842464
27.02,4.043173,1.286368,2.557425,2.855185
27.03,4.036362,1.266688,2.559842,2.852179
27.04,3.953147,1.25084,2.440046,2.847622
27.05,3.948765,1.25645,2.44006,2.839047
27.06,3.946534,1.253047,2.444599,2.833538
27.07,3.977921,1.221149,2.426675,2.90584
27.08,3.997929,1.229839,2.416092,2.93827
27.09,4.019281,1.236861,2.397751,2.979192
27.1,4.003113,1.234848,2.398006,2.957977
27.11,3.983808,1.220272,2.395282,2.940117
27.12,3.955613,1.226633,2.396719,2.897927
27.13,3.916169,1.241808,2.397887,2.83627
27.14,3.888064,1.249991,2.398679,2.793009
27.15,3.843449,1.244809,2.37652,2.752218
27.16,3.790326,1.234154,2.360263,2.696775
27.17,3.812582,1.237847,2.359158,2.72725
27.18,3.829794,1.268348,2.359239,2.737263
27.19,3.898131,1.297622,2.372247,2.807854
27.2,3.891433,1.27844,2.384714,2.79678
27.21,3.872887,1.272201,2.364496,2.791042
27.22,3.82036,1.275671,2.313205,2.759872
27.23,3.846574,1.269239,2.314616,2.797806
27.24,3.978264,1.293453,2.30273,2.975063
27.25,4.011833,1.283629,2.276183,3.044025
27.26,4.101219,1.291329,2.259839,3.169478
27.27,4.138343,1.30107,2.262417,3.211629
27.28,4.09258,1.307617,2.246655,3.160995
27.29,4.057766,1.313131,2.178417,3.16159
27.3,4.018062,1.304504,2.109299,3.161321
27.31,3.970514,1.318375,2.093513,3.105491
27.32,4.01617,1.339642,2.083037,3.161635
27.33,3.997662,1.316947,2.023124,3.186522
27.34,3.994446,1.322634,2.012235,3.187028
27.35,3.987003,1.306952,2.01601,3.181787
27.36,3.941845,1.285926,1.944659,3.178495
27.37,3.952951,1.299676,1.877941,3.226453
27.38,3.99146,1.325403,1.916118,3.240919
27.39,3.968943,1.313447,1.897499,3.229066
27.4,3.965825,1.304757,1.910085,3.221328
27.41,4.022633,1.312361,1.936296,3.27262
27.42,4.001668,1.296068,1.956152,3.241454
27.43,4.023309,1.320071,1.985621,3.240638
27.44,4.049861,1.315879,2.006841,3.262273
27.45,4.004543,1.279071,1.970229,3.24323
27.46,4.010471,1.275946,1.923396,3.279693
27.47,4.099399,1.311899,1.922726,3.37448
27.48,4.156298,1.290352,1.859463,3.486
27.49,4.185061,1.291017,1.844236,3.528003
27.5,4.202035,1.291176,1.89406,3.521719
27.51,4.112928,1.268165,1.884406,3.42884
27.52,4.089039,1.246945,1.819053,3.443315
27.53,4.096471,1.251954,1.797034,3.461842
27.54,4.130393,1.269478,1.807264,3.490326
27.55,4.154119,1.266437,1.831449,3.506941
27.56,4.130728,1.257383,1.82193,3.487473
27.57,4.092916,1.253222,1.789874,3.460889
27.58,4.0234,1.223815,1.758736,3.405417
27.59,4.089442,1.201669,1.772515,3.483923
27.6,4.143385,1.212895,1.79097,3.533972
27.61,4.132639,1.2281,1.794589,3.514246
27.62,4.109925,1.228501,1.790587,3.489422
27.63,4.06034,1.210908,1.758076,3.453871
27.64,4.091019,1.207527,1.724126,3.507949
27.65,4.151277,1.210572,1.730446,3.573958
27.66,4.196242,1.225286,1.758034,3.60783
27.67,4.188163,1.223021,1.746552,3.604786
27.68,4.103474,1.184258,1.727726,3.528596
27.69,4.077709,1.153012,1.705475,3.519891
27.7,4.128938,1.153419,1.683214,3.589505
27.71,4.241315,1.16892,1.679811,3.714918
27.72,4.311422,1.166623,1.705531,3.783982
27.73,4.283555,1.168219,1.722992,3.743715
27.74,4.20306,1.148094,1.746997,3.646313
27.75,4.060999,1.134009,1.69584,3.51139
27.76,4.024967,1.134647,1.688181,3.473181
27.77,3.948809,1.144781,1.696618,3.376989
27.78,3.923556,1.117641,1.686822,3.361518
27.79,3.949285,1.104192,1.685008,3.396816
27.8,3.994462,1.111288,1.688648,3.445175
27.81,4.102027,1.098543,1.717153,3.559665
27.82,4.130821,1.083312,1.738401,3.587211
27.83,4.162134,1.099283,1.737075,3.619048
27.84,4.174058,1.099579,1.700207,3.650066
27.85,4.179439,1.106947,1.709372,3.649716
27.86,4.186859,1.105149,1.71081,3.658082
27.87,4.149031,1.087372,1.700134,3.625137
27.88,4.220416,1.05313,1.680301,3.725509
27.89,4.26114,1.041465,1.653482,3.786642
27.9,4.337899,1.05567,1.659953,3.866197
27.91,4.333356,1.050705,1.634907,3.873122
27.92,4.294199,1.026723,1.566933,3.864028
27.93,4.26505,0.991556,1.495962,3.869052
27.94,4.259903,0.981427,1.462477,3.878755
27.95,4.364102,0.986671,1.456644,3.993752
27.96,4.382413,0.976862,1.467982,4.012021
27.97,4.361234,0.926866,1.512282,3.984255
27.98,4.261114,0.922292,1.511896,3.875647
27.99,4.210072,0.905205,1.486495,3.83349
28.0,4.234242,0.902757,1.424914,3.883742
28.01,4.22488,0.929725,1.39891,3.876632
28.02,4.245869,0.950493,1.433946,3.881721
28.03,4.279048,0.942209,1.443331,3.916541
28.04,4.246692,0.931768,1.420475,3.892101
28.05,4.260731,0.928538,1.395826,3.917055
28.06,4.270267,0.940814,1.423684,3.914483
28.07,4.294005,0.94551,1.508712,3.907464
28.08,4.285398,0.960871,1.514225,3.892105
28.09,4.207718,0.957844,1.501467,3.81222
28.1,4.223031,0.936446,1.495164,3.836867
28.11,4.263712,0.934039,1.522546,3.87152
28.12,4.293043,0.937551,1.555901,3.88978
28.13,4.320006,0.938673,1.555037,3.919593
28.14,4.266873,0.930577,1.5485,3.865537
28.15,4.244095,0.923341,1.529247,3.849829
28.16,4.238992,0.910766,1.525468,3.848702
28.17,4.251552,0.91316,1.553574,3.850745
28.18,4.260176,0.916236,1.556494,3.858359
28.19,4.257473,0.920638,1.547956,3.857762
28.2,4.245265,0.946663,1.584396,3.823061
28.21,4.157897,0.92231,1.610878,3.720554
28.22,4.080971,0.923534,1.599315,3.639176
28.23,4.061634,0.91572,1.579679,3.628077
28.24,4.069037,0.932006,1.580785,3.631742
28.25,4.10734,0.95342,1.618444,3.652653
28.26,4.083368,0.922735,1.614386,3.63541
28.27,4.077035,0.908615,1.566517,3.65276
28.28,4.097869,0.909301,1.586917,3.667069
28.29,4.111651,0.915652,1.658504,3.649195
28.3,4.072973,0.924192,1.682588,3.592197
28.31,3.974982,0.913182,1.676795,3.486394
28.32,3.870802,0.904341,1.648547,3.383426
28.33,3.86486,0.888747,1.679033,3.365728
28.34,3.876451,0.894736,1.730877,3.351177
28.35,3.882891,0.894063,1.726224,3.361197
28.361,3.890902,0.892765,1.741247,3.363057
28.37,3.893942,0.898253,1.787435,3.340808
28.38,3.808843,0.894608,1.792875,3.239223
28.39,3.749134,0.897552,1.786934,3.17132
28.4,3.701392,0.872577,1.770552,3.131143
28.41,3.72616,0.888296,1.810599,3.133198
28.42,3.795242,0.877241,1.867818,3.18521
28.43,3.791571,0.880782,1.869048,3.179134
28.44,3.78448,0.907476,1.870638,3.162197
28.45,3.679756,0.892651,1.870022,3.040855
28.46,3.623986,0.892271,1.869295,2.973696
28.47,3.554324,0.883748,1.851864,2.902207
28.48,3.554887,0.881121,1.858882,2.899208
28.49,3.589659,0.888692,1.897571,2.914636
28.5,3.539047,0.900966,1.91405,2.83717
28.51,3.541818,0.881725,1.924244,2.839774
28.52,3.51071,0.8688,1.932486,2.799245
28.53,3.455522,0.862746,1.928398,2.734517
28.54,3.456771,0.857297,1.923817,2.741028
28.55,3.458703,0.871119,1.947371,2.722411
28.56,3.497536,0.868983,1.969838,2.756332
28.57,3.455842,0.861858,1.916744,2.74338
28.58,3.477718,0.857985,1.906964,2.778826
28.59,3.529412,0.855953,1.98692,2.788591
28.6,3.437532,0.855466,1.981404,2.6756
28.61,3.422033,0.840201,1.956697,2.678752
28.62,3.419022,0.835214,1.951672,2.680131
28.63,3.39704,0.846125,1.977563,2.629296
28.64,3.41219,0.837656,2.006863,2.629424
28.65,3.333841,0.835604,2.002411,2.531128
28.66,3.324938,0.841286,2.011487,2.510253
28.67,3.297667,0.830195,2.00924,2.479585
28.68,3.295894,0.825192,2.006868,2.480817
28.69,3.319079,0.836494,2.02025,2.497028
28.7,3.275823,0.813033,2.040813,2.430036
28.71,3.2713,0.812387,2.035364,2.428729
28.72,3.321936,0.813137,2.013564,2.513887
28.73,3.39298,0.814197,2.058438,2.571426
28.74,3.392811,0.795781,2.067686,2.569547
28.75,3.336465,0.771396,2.026197,2.536034
28.76,3.342277,0.76853,2.035349,2.53723
28.77,3.367402,0.774972,2.058008,2.55018
28.78,3.312712,0.790615,2.074264,2.458947
28.79,3.292205,0.774386,2.045607,2.460576
28.8,3.308174,0.760287,2.010038,2.5151
28.81,3.342399,0.781242,2.040965,2.528983
28.82,3.361876,0.777533,2.094418,2.512184
28.83,3.329734,0.776591,2.055599,2.501709
28.84,3.326859,0.761808,2.022246,2.529459
28.85,3.386545,0.778568,2.027596,2.598341
28.86,3.379671,0.780795,2.029466,2.587239
28.87,3.356821,0.772673,2.003285,2.580324
28.88,3.454408,0.784885,1.993523,2.709752
28.89,3.474846,0.780028,2.022208,2.716024
28.9,3.429855,0.791731,2.044246,2.637826
28.91,3.370654,0.770806,2.002014,2.599828
28.92,3.33494,0.759016,1.971272,2.580661
28.93,3.396012,0.774465,1.991007,2.639885
28.94,3.368201,0.759874,2.001265,2.600445
28.95,3.389608,0.765792,2.002291,2.625612
28.96,3.486888,0.768364,1.981195,2.764575
28.97,3.51792,0.770762,2.002904,2.787483
28.98,3.526081,0.80544,2.007107,2.784966
28.99,3.489082,0.804759,1.972534,2.76318
29.0,3.516376,0.785971,1.9644,2.808608
29.01,3.604636,0.797,1.963294,2.916105
29.02,3.599646,0.783188,1.927438,2.937525
29.03,3.610041,0.789274,1.923142,2.951434
29.04,3.612327,0.777521,1.935001,2.9496
29.05,3.582547,0.766179,1.895913,2.941619
29.06,3.613739,0.773207,1.858315,3.00132
29.07,3.640687,0.779454,1.859229,3.031554
29.08,3.619944,0.783973,1.857611,3.006436
29.09,3.583769,0.774883,1.806234,2.996744
29.1,3.594722,0.774625,1.792225,3.018264
29.11,3.671652,0.783898,1.791157,3.107779
29.12,3.655405,0.777806,1.785166,3.093572
29.13,3.657249,0.79462,1.743085,3.115398
29.14,3.658059,0.801261,1.741314,3.115639
29.15,3.674541,0.798394,1.742913,3.134816
29.16,3.707321,0.795508,1.70477,3.194551
29.17,3.714112,0.812131,1.708171,3.196439
29.18,3.734513,0.844386,1.726012,3.202262
29.19,3.714815,0.852373,1.704924,3.188502
29.2,3.715388,0.8771,1.669481,3.201193
29.21,3.703119,0.878514,1.658323,3.192377
29.22,3.676502,0.881479,1.65762,3.161005
29.23,3.68763,0.884747,1.608089,3.19842
29.24,3.684315,0.891538,1.57321,3.210038
29.25,3.688736,0.909518,1.596308,3.198648
29.26,3.682233,0.91246,1.614153,3.181315
29.27,3.671585,0.906025,1.605028,3.175459
29.28,3.669588,0.889485,1.5779,3.191383
29.29,3.685791,0.898377,1.612074,3.190484
29.3,3.69034,0.900156,1.623281,3.18956
29.31,3.696903,0.868298,1.589748,3.222708
29.32,3.70762,0.876283,1.502892,3.274124
29.33,3.763048,0.858598,1.54812,3.320642
29.34,3.762346,0.86536,1.568889,3.308321
29.35,3.769018,0.866427,1.601177,3.300157
29.361,3.74388,0.899367,1.57311,3.276141
29.37,3.752466,0.927765,1.576617,3.27636
29.38,3.707121,0.937127,1.599109,3.210512
29.39,3.732159,0.935147,1.585285,3.246749
29.4,3.826472,0.941379,1.549162,3.369835
29.41,3.833809,0.953845,1.544435,3.376832
29.42,3.820274,0.963328,1.60677,3.329381
29.43,3.785098,0.960532,1.574838,3.305182
29.44,3.788124,0.946541,1.581362,3.309568
29.45,3.769976,0.946804,1.575864,3.291343
29.46,3.736813,0.961146,1.598065,3.238234
29.47,3.728174,0.965008,1.629211,3.211497
29.48,3.715587,0.962366,1.621273,3.201704
29.49,3.73874,0.957036,1.630437,3.225513
29.5,3.721421,0.95844,1.632212,3.2041
29.51,3.689836,0.954058,1.628737,3.17047
29.52,3.68892,0.95218,1.662893,3.152186
29.53,3.690299,0.959641,1.664491,3.150693
29.54,3.733471,0.959032,1.659458,3.203945
29.55,3.781586,0.959024,1.662064,3.258559
29.56,3.720027,0.959603,1.661536,3.187015
29.57,3.677982,0.954689,1.661163,3.139532
29.58,3.732289,0.950343,1.652479,3.208761
29.59,3.726268,0.98039,1.633341,3.202515
29.6,3.704578,0.985824,1.661819,3.160761
29.61,3.711068,0.97884,1.661486,3.170703
29.62,3.68759,0.984239,1.660861,3.141836
29.63,3.685824,0.974811,1.688433,3.127977
29.64,3.697994,0.965972,1.662676,3.158728
29.65,3.685431,0.993855,1.663608,3.134815
29.66,3.656588,0.995699,1.673501,3.094934
29.67,3.665576,0.985786,1.643462,3.124693
29.68,3.678714,0.984157,1.684898,3.118572
29.69,3.679057,0.968823,1.686941,3.122671
29.7,3.679884,0.935971,1.677164,3.138889
29.71,3.724472,0.942497,1.68039,3.187426
29.72,3.718679,0.963953,1.707297,3.159826
29.73,3.657175,0.962114,1.733564,3.073112
