time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.318124,17692,14942723,,178.41819763,4.35311937,161.29235840,,,,,20.62498283,-7.03876925,-28.18388557,-23.67482185,-0.06840992,16.84159470,12.71426822,20.37023836,2.40283366,0.17656183,0.19045010,1.23941934,,,,,,,3,,,,,,,,,
12.327869,17693,14942823,,178.49618530,4.44465685,161.41409302,,,,,-22.92160606,8.96597576,7.53180981,25.33856964,1.23923278,-15.01851082,-10.13261210,-29.64894960,-10.34101825,0.18191060,0.20092694,1.22328508,,,,,,,3,,,,,,,,,
12.337988,17694,14942923,,178.39219666,4.42428160,161.36433411,,,,,23.10373116,-8.44726372,-28.48743439,-26.66362762,-0.62202811,16.76233864,13.64491991,6.59535147,-5.86093709,0.15951107,0.22289632,1.23984754,,,,,,,3,,,,,,,,,
12.348028,17695,14943023,,178.54681396,4.59083319,161.58065796,,,,,-21.37061501,11.11695385,5.73971367,24.35428429,3.85209036,-13.35105324,-12.08560395,-7.43483337,-7.68137503,0.14939871,0.23410670,1.23898482,,,,,,,3,,,,,,,,,
12.358034,17696,14943123,,178.40135193,4.41929150,161.51930237,,,,,15.96775055,-11.28087330,-20.31355095,-20.24382591,-5.68747950,8.95492935,2.97876033,-12.69476718,-17.22390830,0.13695598,0.24583003,1.25246656,,,,,,,3,,,,,,,,,
12.367962,17697,14943223,,178.44828796,4.75471830,161.76628113,,,,,-9.71992970,9.54269695,-2.09332848,12.08267593,6.00866508,-6.63958549,-6.40883822,26.78778507,6.40590380,0.12325469,0.26333115,1.27345479,,,,,,,3,,,,,,,,,
12.377875,17698,14943323,,178.33447266,4.41968918,161.71504211,,,,,0.43107155,-4.48064327,-10.62510395,-2.54499531,-4.16361809,0.72170472,-17.18653180,-44.33495256,-30.21359793,0.13339931,0.25354758,1.30303633,,,,,,,3,,,,,,,,,
12.387846,17699,14943423,,178.19651794,4.81751966,162.00257874,,,,,7.18609715,0.02568747,-18.49717712,-8.13873291,2.20566273,8.32155228,-2.46063072,42.05141542,6.53247745,0.12571028,0.24598332,1.33454263,,,,,,,3,,,,,,,,,
12.397933,17700,14943523,,178.20736694,4.55438280,162.01124573,,,,,-12.70820904,3.21737409,4.01702166,13.61709881,-0.76159096,-12.34267712,-15.28956799,-49.75552046,-25.36475784,0.15816876,0.22146659,1.26801944,,,,,,,3,,,,,,,,,
12.407966,17701,14943623,,178.10084534,4.85101032,162.14671326,,,,,17.31547356,-6.16883278,-27.60719681,-20.39060211,-0.74139881,16.38944054,-0.01037829,31.27428874,0.89933304,0.16057724,0.20367582,1.24647522,,,,,,,3,,,,,,,,,
12.417960,17702,14943723,,178.08747864,4.81320429,162.27302551,,,,,-20.83710861,9.39523697,6.59314919,23.44661331,2.76981115,-13.95055771,-17.69950633,-34.67266643,-20.43840706,0.18418714,0.19223996,1.24344409,,,,,,,3,,,,,,,,,
12.427948,17703,14943823,,177.95083618,4.79008865,162.28889465,,,,,21.99504089,-9.09652901,-28.60760307,-25.87656593,-2.09382343,16.84626389,17.11183856,22.21487609,0.11493006,0.17272037,0.19242343,1.26515889,,,,,,,3,,,,,,,,,
12.438038,17704,14943923,,178.07002258,4.88958693,162.44059753,,,,,-23.56788826,11.65929031,7.27781296,26.74311829,4.17921066,-14.38844299,-20.12359340,-12.18855539,-10.59804424,0.16692060,0.20933647,1.22928011,,,,,,,3,,,,,,,,,
12.447935,17705,14944023,,177.90243530,4.68977213,162.41726685,,,,,21.25104332,-9.09468842,-28.21920013,-25.29679871,-2.50297904,16.36039925,9.66824376,5.59554497,-15.12725367,0.14382794,0.22940081,1.23838758,,,,,,,3,,,,,,,,,
12.457850,17706,14944123,,178.08132935,4.86631823,162.72566223,,,,,-18.40349197,9.93366337,2.45514536,20.79228210,4.00892878,-10.32517624,0.11878028,16.00817732,-4.76708272,0.12828830,0.23876852,1.26962781,,,,,,,3,,,,,,,,,
12.468006,17707,14944223,,178.00392151,4.57080221,162.67858887,,,,,10.99898911,-6.10939646,-17.81064034,-13.75205135,-2.78649759,6.86637402,-8.56878053,-29.07867662,-27.09421809,0.12888291,0.23827115,1.28644478,,,,,,,3,,,,,,,,,
12.477944,17708,14944323,,177.94023132,4.94465637,162.98091125,,,,,-3.53827882,5.12410927,-7.72934532,4.35278130,3.78544354,-1.49695206,-2.81004249,41.41335964,4.01728590,0.11809041,0.25284293,1.30839074,,,,,,,3,,,,,,,,,
12.488113,17709,14944423,,177.94535828,4.54359913,162.96757507,,,,,-4.29830122,-3.27230477,-4.15489197,3.02138376,-4.38232851,-5.21289730,-9.81832692,-45.59984213,-33.35730519,0.13349260,0.24010830,1.29837120,,,,,,,3,,,,,,,,,
12.498073,17710,14944523,,177.86618042,4.91067791,163.22836304,,,,,11.17739487,-1.28937399,-22.59427261,-12.70431709,1.77887547,12.11095524,2.44818334,45.10704056,4.04479619,0.13058311,0.22816147,1.28926182,,,,,,,3,,,,,,,,,
12.507989,17711,14944623,,177.91973877,4.65425444,163.30203247,,,,,-17.00655937,4.78164196,5.98828173,18.39449120,-0.09978533,-13.79816532,-11.20403058,-44.68290972,-28.93953883,0.15641889,0.21431401,1.22732723,,,,,,,3,,,,,,,,,
12.518049,17712,14944723,,177.87510681,4.84057903,163.46878052,,,,,21.02947235,-6.82847118,-29.79969025,-24.39634705,-0.84283829,18.21596146,17.27809561,28.98800927,-5.47377080,0.15842995,0.19604321,1.22111094,,,,,,,3,,,,,,,,,
12.530394,17713,14944823,,178.00529480,4.76595497,163.66641235,,,,,-23.29010773,8.63068676,9.15413380,25.72697067,1.92205334,-16.43379784,-8.35705832,-10.23395759,-18.20782437,0.17150065,0.19534451,1.21819687,,,,,,,3,,,,,,,,,
12.538056,17714,14944923,,177.99494934,4.55929613,163.69180298,,,,,23.43075180,-8.77017975,-27.35299683,-27.04100609,-2.10199714,15.44618225,18.78185909,19.45431682,-9.98140025,0.14547952,0.21353406,1.23666036,,,,,,,3,,,,,,,,,
12.550348,17715,14945023,,178.13978577,4.66730118,163.91203308,,,,,-22.19724083,9.87528229,6.78019524,24.73637772,3.45625782,-14.25938416,-12.85319341,6.08385226,-4.97529250,0.13027100,0.23059964,1.21409535,,,,,,,3,,,,,,,,,
12.558023,17716,14945123,,178.06158447,4.41402292,163.87406921,,,,,14.24592781,-7.46126556,-20.87460709,-17.38127518,-3.43243074,9.68662453,11.13037723,-13.52144205,-19.59797278,0.10830133,0.25688708,1.21835947,,,,,,,3,,,,,,,,,
12.568047,17717,14945223,,178.20869446,4.63283110,164.15228271,,,,,-4.75375748,4.91997004,-5.97125959,5.53053331,3.36936808,-3.26564288,13.72480239,43.23772365,3.40504567,0.08554456,0.29325733,1.24603295,,,,,,,3,,,,,,,,,
12.578002,17718,14945323,,178.29130554,4.24206829,164.08767700,,,,,-7.00909424,2.30752492,-3.38556814,7.20116997,0.33240438,-5.63750362,-9.06911750,-36.04760742,-24.84102235,0.08808563,0.28123894,1.19093704,,,,,,,3,,,,,,,,,
12.590175,17719,14945423,,178.21539307,4.53336906,164.29006958,,,,,15.19603539,-9.27924442,-23.47601891,-18.83733940,-4.99243450,12.37841320,2.65454576,28.70308110,-2.51956885,0.09247507,0.25715739,1.20937872,,,,,,,3,,,,,,,,,
12.598495,17720,14945523,,178.25267029,4.31850004,164.32676697,,,,,-17.75897408,12.73854065,2.93742490,20.83611298,7.48233795,-10.87035179,4.25507168,2.74503403,0.86830157,0.10951581,0.25974247,1.22781122,,,,,,,3,,,,,,,,,
12.611134,17721,14945623,,178.37959290,4.12709951,164.29006958,,,,,10.52708149,-8.87498665,-15.86179256,-13.62282562,-5.86496449,5.01677036,8.64958508,-9.73144179,-17.14725992,0.07883971,0.27081162,1.24366486,,,,,,,3,,,,,,,,,
12.618033,17722,14945723,,178.51168823,4.29909229,164.46771240,,,,,-1.95517802,5.51910639,-8.83840084,2.78144073,4.75182962,-0.62954354,16.64851609,48.29760634,15.14756324,0.08745948,0.28699219,1.23011100,,,,,,,3,,,,,,,,,
12.628674,17723,14945823,,178.61065674,3.77066755,164.34365845,,,,,-7.03917456,1.74559319,-0.92264229,7.35768938,-0.15967953,-8.14101219,3.51591031,-27.78510880,-19.46986746,0.12054119,0.25810865,1.24664152,,,,,,,3,,,,,,,,,
12.637995,17724,14945923,,178.68772888,4.05085182,164.56726074,,,,,13.29392529,-10.98817158,-20.29565620,-16.89177322,-7.08332157,9.60194969,19.20111317,38.63215100,-6.45468202,0.11738411,0.22983555,1.26201034,,,,,,,3,,,,,,,,,
12.648026,17725,14946023,,178.85517883,3.71592402,164.60408020,,,,,-11.47969818,11.19104004,-1.49237621,13.98135471,7.72614861,-7.28358221,15.00126742,13.72930946,-3.29631973,0.11014965,0.25301740,1.21533895,,,,,,,3,,,,,,,,,
12.658122,17726,14946123,,178.96316528,3.62760496,164.61384583,,,,,-1.43735826,-0.03631997,-8.43666935,0.87516928,-0.42512071,-1.24542487,-8.47548697,-25.44177505,-16.00931796,0.08702851,0.25915426,1.24302661,,,,,,,3,,,,,,,,,
12.670380,17727,14946223,,178.86795044,3.87273860,164.75341797,,,,,11.45114422,-8.48659325,-20.08546829,-14.44556999,-5.18307066,9.54098320,5.59387072,30.54677797,2.11662461,0.08405116,0.25871468,1.26526892,,,,,,,3,,,,,,,,,
12.677897,17728,14946323,,179.36427307,3.74118972,165.21180725,,,,,-35.84972763,-2.57222772,-51.90840912,30.62611008,-10.84862995,44.51152802,45.65826073,-16.95383921,-44.16047197,0.09530407,0.27197400,1.24475539,,,,,,,524547,,,,,,,,,
12.688085,17729,14946423,,179.34524536,4.07331467,165.14695740,,,,,3.20259404,-8.55394459,-30.77538872,-7.46636820,-7.02535915,20.60221100,24.76613445,-61.55709356,-17.67889452,0.08113036,0.27748618,1.25911963,,,,,,,1,,,,,,,,,
12.698076,17730,14946523,,-179.69880676,5.41066647,165.01538086,,,,,5.63780975,4.52034903,-12.19655037,-4.61945295,5.79305172,1.95814705,63.81660209,-77.17404105,51.27375540,0.12688008,0.27622849,1.27664578,,,,,,,528385,,,,,,,,,
12.707907,17731,14946623,,-179.21029663,5.98430252,164.90507507,,,,,-18.23735428,-2.74140954,0.06648221,17.06816101,-7.19749212,-7.68585682,51.25707266,-104.06888080,-41.47788785,0.16626692,0.28712529,1.18548524,,,,,,,1,,,,,,,,,
12.717931,17732,14946723,,-178.81092834,6.32520151,165.50561523,,,,,11.62344170,-6.21593761,-26.36965179,-15.29429817,-1.54267883,15.54135513,55.58940018,10.55311526,-18.65472024,0.16170859,0.26703951,1.19207108,,,,,,,1,,,,,,,,,
12.727978,17733,14946823,,-178.26165771,6.02817774,165.62199402,,,,,-6.14193439,13.03170586,-3.65539861,8.99457836,11.22283745,-5.85929251,52.48571100,1.96591841,-7.59940081,0.15860239,0.26994503,1.25295687,,,,,,,1,,,,,,,,,
12.737898,17734,14946923,,-177.85501099,6.08044720,165.54914856,,,,,0.42571005,-1.33957779,-3.79166222,-1.00762832,-0.92848432,-5.96626377,15.88597158,-43.54844945,-17.39667111,0.12723519,0.29688826,1.21710873,,,,,,,1,,,,,,,,,
12.747922,17735,14947023,,-177.79646301,6.53400469,165.74192810,,,,,10.75428391,-8.49252033,-17.95139313,-13.98247814,-4.38146448,7.41991997,19.30148792,25.67479720,-4.58810402,0.12223876,0.29744411,1.23589337,,,,,,,1,,,,,,,,,
12.757991,17736,14947123,,-177.65110779,6.21537924,165.79339600,,,,,-13.81137180,11.95310402,-0.52967471,16.33531189,8.22882271,-8.15835094,8.45673469,5.84195002,-4.28663526,0.13833171,0.30724925,1.24454021,,,,,,,1,,,,,,,,,
12.767911,17737,14947223,,-177.52757263,6.07842350,165.82888794,,,,,3.86105442,-4.39900398,-11.18969727,-5.77677679,-2.57772708,1.12689233,1.26779730,-15.95872846,-19.32973246,0.10834341,0.32217866,1.18772864,,,,,,,1,,,,,,,,,
12.777912,17738,14947323,,-177.46899414,6.19582462,166.03704834,,,,,9.05361748,-4.43206167,-18.25662804,-11.30065536,-0.80451214,7.78238678,16.45116973,49.57206158,1.99872786,0.10990894,0.33175382,1.18393004,,,,,,,1,,,,,,,,,
12.787923,17739,14947423,,-177.33267212,5.69964552,165.98606873,,,,,-14.27442169,10.55855751,4.09591961,16.87834167,6.55081177,-12.70025063,2.03194136,0.64625617,-6.28802284,0.12552539,0.33724821,1.19003260,,,,,,,1,,,,,,,,,
12.798066,17740,14947523,,-177.29241943,5.65653181,166.00794983,,,,,7.20056057,-8.49888134,-13.46478176,-10.09067249,-5.58817196,3.33573532,4.00278882,6.51254952,-13.80220807,0.09414521,0.33730683,1.16612756,,,,,,,1,,,,,,,,,
12.807924,17741,14947623,,-177.22137451,5.60588408,166.18515015,,,,,2.36458087,-1.91168785,-13.39843082,-3.69074440,-0.31215298,3.49345779,20.93271981,52.11898448,5.62586716,0.10033336,0.34056085,1.17016816,,,,,,,1,,,,,,,,,
12.818013,17742,14947723,,-177.03407288,5.07244968,166.08441162,,,,,-11.72439003,11.77530003,0.29446369,14.39234161,8.60985184,-9.41464233,3.13760855,-2.88036591,-2.62592514,0.11145288,0.34277514,1.16679573,,,,,,,1,,,,,,,,,
12.828109,17743,14947823,,-176.97915649,5.14639330,166.08720398,,,,,5.35454321,-7.49028015,-11.92323208,-7.79287815,-5.13353682,2.01384735,5.07641900,3.76927234,-8.63721731,0.08993869,0.32921350,1.17587352,,,,,,,1,,,,,,,,,
12.837940,17744,14947923,,-176.95777893,5.12679100,166.18249512,,,,,5.04158974,-4.11176443,-15.92272186,-6.88529205,-1.57638526,5.95528364,17.80090732,41.72126115,7.33791555,0.10047315,0.32470307,1.20603538,,,,,,,1,,,,,,,,,
12.847989,17745,14948023,,-176.88348389,4.61581659,166.04119873,,,,,-12.03936100,12.30504704,1.64675844,14.92954254,8.90368938,-10.93028355,-2.09339258,1.51144680,5.44411455,0.10577790,0.32078493,1.18076718,,,,,,,1,,,,,,,,,
12.857978,17746,14948123,,-176.87553406,4.62705946,165.95353699,,,,,5.49085855,-6.44088554,-11.78362274,-7.59881639,-4.07728767,1.86569691,-4.60047648,0.70555262,-3.20114083,0.06531912,0.34403822,1.15174150,,,,,,,1,,,,,,,,,
12.867917,17747,14948223,,-176.95617676,4.60168123,166.01519775,,,,,4.55861855,-4.88394356,-13.69940186,-6.30715179,-2.62331963,3.88900185,1.26425628,54.05644960,12.65255148,0.09881698,0.33578303,1.17800117,,,,,,,1,,,,,,,,,
12.878053,17748,14948323,,-176.96324158,4.03916216,165.83099365,,,,,-11.72775745,12.15566730,0.50303972,14.50193310,8.89352417,-9.90855598,-9.00925260,4.24960069,5.79008113,0.10810842,0.30106509,1.18294036,,,,,,,1,,,,,,,,,
12.887903,17749,14948423,,-177.05033875,4.05846167,165.74414062,,,,,5.69336319,-7.55140114,-12.36106110,-7.99042034,-5.10233355,2.54251337,-10.59798192,5.64167393,-0.87185321,0.04734699,0.34481010,1.17590690,,,,,,,1,,,,,,,,,
12.897921,17750,14948523,,-177.13958740,4.05527449,165.80372620,,,,,4.66943264,-3.48366547,-15.44248295,-6.05256557,-1.17580986,5.57244730,1.84986261,47.21454324,14.90948675,0.08650881,0.33742499,1.18983972,,,,,,,1,,,,,,,,,
12.908040,17751,14948623,,-177.18611145,3.59734678,165.60798645,,,,,-12.47808075,11.76344013,0.84712791,15.18169689,8.25628853,-10.21371937,-14.15013620,-3.67079723,7.63092042,0.10288972,0.30115941,1.16807294,,,,,,,1,,,,,,,,,
12.917926,17752,14948723,,-177.28213501,3.64620256,165.50149536,,,,,4.37579012,-7.72946119,-11.00681973,-6.65175581,-5.73494196,1.28685904,-10.95969508,-2.64740544,-0.22176440,0.04865238,0.34143624,1.15755391,,,,,,,1,,,,,,,,,
12.927953,17753,14948823,,-177.41200256,3.67848635,165.58203125,,,,,4.86373138,-5.56051636,-15.52606773,-6.69297600,-3.18072271,5.77549219,3.96788912,44.40509178,13.56475740,0.08164636,0.33846265,1.19923222,,,,,,,1,,,,,,,,,
12.937937,17754,14948923,,-177.41798401,3.22452044,165.38731384,,,,,-12.27920723,12.96058559,0.89348245,15.36332130,9.38046837,-10.34553909,-16.04147108,-4.70833071,11.61533518,0.09744084,0.30076295,1.18684018,,,,,,,1,,,,,,,,,
12.948121,17755,14949023,,-177.53507996,3.33603549,165.25027466,,,,,4.07401085,-6.31804895,-11.20780373,-5.98729801,-4.47348213,1.41497803,-16.42216362,-15.66538379,0.03543764,0.04317313,0.33336261,1.17125177,,,,,,,1,,,,,,,,,
12.957980,17756,14949123,,-177.74316406,3.47609329,165.28483582,,,,,6.12144375,-4.61091614,-17.49939537,-7.76454544,-1.92128706,7.63694668,-1.52201470,37.21006805,18.23558739,0.07797459,0.33180508,1.19811881,,,,,,,1,,,,,,,,,
12.968030,17757,14949223,,-177.77272034,3.12528110,165.06372070,,,,,-13.71778393,12.40742111,0.74178594,16.66417885,8.40193748,-10.04809856,-9.95999614,-16.13343274,11.93575984,0.09638643,0.29790878,1.16848361,,,,,,,1,,,,,,,,,
12.977948,17758,14949323,,-177.80357361,3.28763390,164.92358398,,,,,6.21084070,-8.10971546,-11.43911171,-8.56339550,-5.64816904,1.57047796,-8.86576398,-17.11599302,2.28026378,0.04758365,0.33041278,1.16133201,,,,,,,1,,,,,,,,,
12.988075,17759,14949423,,-177.95350647,3.44505358,164.94052124,,,,,3.77996945,-1.47996306,-14.84413433,-4.57434368,0.31675553,4.96336174,-0.58853419,36.27414430,19.79434071,0.08587180,0.32446927,1.20496893,,,,,,,1,,,,,,,,,
12.997946,17760,14949523,,-177.96961975,3.08393216,164.68916321,,,,,-12.25401974,10.44093609,1.30109644,14.80740166,6.82051468,-10.54918861,-14.51506552,-20.36267393,8.85303165,0.09716979,0.29213312,1.17433321,,,,,,,1,,,,,,,,,
13.007959,17761,14949623,,-178.11425781,3.29276204,164.60710144,,,,,8.45763874,-9.68838215,-15.19367218,-11.34200287,-6.38885641,5.27925968,-8.25756893,-0.60196853,4.72453406,0.04369618,0.33384484,1.14602935,,,,,,,1,,,,,,,,,
13.017944,17762,14949723,,-178.19967651,3.34494281,164.61781311,,,,,0.59231764,0.21201757,-12.65250301,-0.99525881,0.94658864,2.84347534,2.36770386,27.17325021,17.79502482,0.08897666,0.31866083,1.19648170,,,,,,,1,,,,,,,,,
13.028007,17763,14949823,,-178.18336487,3.08429003,164.38941956,,,,,-10.84788132,10.76431561,0.01467444,13.50515366,7.50127602,-9.29797840,-19.05377916,-29.98674002,8.53909738,0.09717284,0.28637454,1.17127347,,,,,,,1,,,,,,,,,
13.038005,17764,14949923,,-178.42341614,3.38501167,164.28656006,,,,,7.52959347,-8.92575932,-13.63077164,-10.23860455,-6.00721455,3.67443085,-19.37885518,-8.94408320,4.62758763,0.04443272,0.32566530,1.16272533,,,,,,,1,,,,,,,,,
13.048037,17765,14950023,,-178.55407715,3.44088793,164.31312561,,,,,1.83930492,-2.66576648,-13.23865700,-3.00978065,-1.50876820,3.47056580,5.26223985,33.09650466,16.31183729,0.08877231,0.31145689,1.21368313,,,,,,,1,,,,,,,,,
13.057991,17766,14950123,,-178.54702759,3.11828971,164.09475708,,,,,-11.24104786,11.20407104,-0.89150637,13.97425652,7.73664665,-8.35534096,-14.71741329,-18.81132111,12.41288868,0.09440546,0.28258142,1.17070484,,,,,,,1,,,,,,,,,
13.067970,17767,14950223,,-178.70196533,3.31982493,163.94670105,,,,,7.15290594,-8.00747395,-12.66240597,-9.62567520,-5.29068375,2.64436865,-15.20819995,-6.83447938,4.68665852,0.05120661,0.31547734,1.14923954,,,,,,,1,,,,,,,,,
13.077908,17768,14950323,,-178.88568115,3.39557171,163.94990540,,,,,3.13866615,-3.20828700,-13.91018963,-4.43874741,-1.70617115,4.07897997,-2.95330400,35.23251655,16.31819961,0.09614985,0.30270270,1.19131732,,,,,,,1,,,,,,,,,
13.088031,17769,14950423,,-178.91557312,3.00287724,163.74371338,,,,,-11.28606319,11.03852272,-0.44031861,14.01864624,7.45302773,-8.75720024,-15.00216900,-13.73954279,13.37944071,0.10066865,0.27431619,1.17060530,,,,,,,1,,,,,,,,,
13.098066,17770,14950523,,-179.11148071,3.22407889,163.60871887,,,,,3.23803210,-5.63528395,-10.55970097,-5.16652012,-4.21070528,0.65339637,-22.36731396,-18.62388706,3.50367317,0.04415315,0.31414464,1.17540526,,,,,,,1,,,,,,,,,
13.108100,17771,14950623,,-179.30003357,3.44326806,163.63145447,,,,,7.64292192,-6.04574537,-17.38396263,-9.76277924,-3.11431408,7.34226704,-2.60920056,26.06394552,14.59949520,0.07766296,0.31307539,1.23294866,,,,,,,1,,,,,,,,,
13.117997,17772,14950723,,-179.31724548,3.21839809,163.43980408,,,,,-11.82225895,11.49183273,0.52713370,14.74116230,7.61068535,-9.62893772,-11.10302659,-18.42772573,17.24219784,0.09720236,0.27676427,1.19388056,,,,,,,1,,,,,,,,,
13.127966,17773,14950823,,-179.42840576,3.44660974,163.25468445,,,,,0.76740736,-4.69648218,-9.75276375,-2.57631302,-4.05155993,-0.05119419,-19.40248422,-39.39514119,3.20045546,0.05530736,0.30916566,1.15559208,,,,,,,1,,,,,,,,,
13.138046,17774,14950923,,-179.58987427,3.78235698,163.26884460,,,,,8.35173321,-6.27798367,-17.53798103,-10.63882446,-3.10310149,7.40030670,3.40612633,21.67841937,18.02442184,0.10174185,0.30933335,1.18007076,,,,,,,1,,,,,,,,,
13.147944,17775,14951023,,-179.62416077,3.51216650,163.07740784,,,,,-11.56192970,12.00550842,-1.12609363,14.59522533,8.13832664,-7.86522865,-8.87664960,-15.41138613,12.81688840,0.11991335,0.27111340,1.16817737,,,,,,,1,,,,,,,,,
13.157951,17776,14951123,,-179.63214111,3.68419218,162.92332458,,,,,2.22894049,-5.69057941,-9.90028000,-4.33424950,-4.56226635,-0.01605797,-7.68847074,-24.57796103,3.50274662,0.06085262,0.30378896,1.16345084,,,,,,,1,,,,,,,,,
13.167972,17777,14951223,,-179.74263000,3.89350581,162.95402527,,,,,6.98620892,-7.76028776,-15.62029743,-9.75610256,-4.94062090,5.52276564,1.43685174,29.39349028,18.64144747,0.10792351,0.29243276,1.17290759,,,,,,,1,,,,,,,,,
13.178058,17778,14951323,,-179.71176147,3.55691433,162.73497009,,,,,-8.98651981,11.57438564,-4.82288980,11.82352257,8.46823788,-4.37508059,-1.84070140,-3.73544967,16.96179638,0.12587591,0.25181392,1.16691220,,,,,,,1,,,,,,,,,
13.187963,17779,14951423,,-179.71052551,3.66288495,162.51533508,,,,,-2.72118449,-0.46829125,-3.80171490,2.30639768,-1.17796516,-5.77713442,-12.72224759,-26.11149218,7.29200814,0.06221158,0.29416332,1.17023194,,,,,,,1,,,,,,,,,
13.198002,17780,14951523,,-179.22399902,3.94292521,162.63476562,,,,,3.47094011,-35.46543884,-39.87189102,-15.85292244,-31.14466095,30.77124596,99.97409360,21.80230876,-18.29282949,0.07108800,0.32040781,1.18306100,,,,,,,1,,,,,,,,,
13.208011,17781,14951623,,-178.24914551,3.80395865,162.69442749,,,,,-3.76877832,-0.80746150,-16.90300560,2.51907873,-1.15768886,7.53543186,59.35715793,-17.54438761,34.73449672,0.14132303,0.29761106,1.21719086,,,,,,,1,,,,,,,,,
13.217948,17782,14951723,,-177.71086121,3.79952240,162.41038513,,,,,-5.59384584,10.50420475,-5.49758053,8.40708160,8.61408234,-4.27767658,72.15912492,-34.39793232,6.99824683,0.16962214,0.30048680,1.23518968,,,,,,,1,,,,,,,,,
13.227996,17783,14951823,,-177.13406372,4.24812841,162.29272461,,,,,2.63179302,0.69634789,-8.43405819,-2.67514181,2.07070971,-1.57905281,51.27754274,-18.16678177,11.42827764,0.14730598,0.31960997,1.17155635,,,,,,,1,,,,,,,,,
13.238000,17784,14951923,,-176.91810608,4.52337074,162.10606384,,,,,3.05322528,-1.86444628,-10.10015583,-3.93088293,-0.11216688,0.17503786,25.23132156,8.87183943,8.15311997,0.10853417,0.33467942,1.13251448,,,,,,,1,,,,,,,,,
13.248043,17785,14952023,,-176.85290527,4.48464680,161.98822021,,,,,1.55076349,-3.51801658,-11.90814781,-3.10800886,-1.98385501,2.16757727,9.14915451,13.11528570,7.14654731,0.09000412,0.32632643,1.18968153,,,,,,,1,,,,,,,,,
13.257994,17786,14952123,,-176.77700806,4.19733429,161.96122742,,,,,0.40437776,-3.05839539,-11.29229259,-1.84603930,-1.93725348,1.62236738,4.68033505,16.85636216,8.50905564,0.09428006,0.31183982,1.22361207,,,,,,,1,,,,,,,,,
13.267927,17787,14952223,,-176.71397400,3.85566401,161.90072632,,,,,-4.50071812,7.43939734,-7.52535391,6.36993170,6.17338848,-2.34030914,-2.83531355,3.33735273,16.01193734,0.08263670,0.32548869,1.19358945,,,,,,,1,,,,,,,,,
13.278044,17788,14952323,,-176.71052551,3.86723614,161.70997620,,,,,-5.63724375,6.57167816,-2.23941422,7.42662477,4.62151623,-7.46240187,-6.86002429,-17.73379388,13.01080771,0.06695510,0.35073203,1.14839244,,,,,,,1,,,,,,,,,
13.287948,17789,14952423,,-176.76600647,4.18013954,161.61549377,,,,,4.08977222,-7.27394533,-10.16703510,-6.60333538,-4.85896111,0.52238441,0.92150372,2.89882044,3.76264022,0.07911997,0.36206281,1.11251545,,,,,,,1,,,,,,,,,
13.297949,17790,14952523,,-176.76345825,4.19570160,161.60743713,,,,,4.34095812,-8.29383087,-12.63981628,-7.23098087,-5.51242161,3.06901073,13.43321820,24.31999332,6.56085304,0.12205102,0.33061436,1.12707555,,,,,,,1,,,,,,,,,
13.307964,17791,14952623,,-176.63673401,3.86202455,161.52760315,,,,,-2.95433617,5.11508465,-10.94209862,4.00779629,4.72004461,1.03649712,12.13952829,6.69838872,11.63106852,0.11487465,0.32689181,1.13489687,,,,,,,1,,,,,,,,,
13.317939,17792,14952723,,-176.49842834,3.76772785,161.35693359,,,,,-5.78136301,8.55838394,-2.33502269,8.26695824,6.41585636,-7.45497227,-4.50972119,-20.72316277,15.66150253,0.08467665,0.35140714,1.11781693,,,,,,,1,,,,,,,,,
13.327955,17793,14952823,,-176.58401489,4.06928587,161.21887207,,,,,-0.93680227,0.38009942,-5.83508253,0.79326296,0.49736047,-3.91433239,-11.85177413,-18.61618260,5.52654469,0.08102077,0.36346427,1.12738991,,,,,,,1,,,,,,,,,
13.337920,17794,14952923,,-176.79898071,4.34352970,161.18626404,,,,,4.48544598,-6.61364937,-13.20751953,-6.94781590,-3.83132839,3.49376869,-10.18953660,11.68515423,3.44346719,0.09875982,0.34875321,1.15643680,,,,,,,1,,,,,,,,,
13.347964,17795,14953023,,-176.94891357,4.19583082,161.15321350,,,,,2.64583755,-4.64933395,-11.90176868,-4.51694679,-2.66465807,2.17232370,-5.36061293,18.28406465,8.37602405,0.10747689,0.33180168,1.16808629,,,,,,,1,,,,,,,,,
13.358027,17796,14953123,,-177.01222229,3.88009858,161.03318787,,,,,-5.45273399,8.40782452,-6.60178757,7.67985916,6.58520746,-3.20912957,-14.11611844,-2.28542932,16.86556755,0.09552564,0.32241371,1.14363456,,,,,,,1,,,,,,,,,
13.368125,17797,14953223,,-177.12326050,3.94470072,160.86811829,,,,,-5.52997255,5.50939894,-2.66433215,6.99842930,3.57416463,-6.93501854,-23.77474786,-24.05671002,9.01202309,0.07951057,0.33756578,1.13736224,,,,,,,1,,,,,,,,,
