time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,19.611918,13.817176,7.516806,11.713692
11.648,19.438827,13.570582,7.484874,11.733882
11.658,18.985154,13.151394,7.403655,11.517934
11.668,18.483963,12.765402,7.186593,11.271836
11.678,18.665886,12.856680,7.151859,11.487906
11.688,19.252823,13.258453,7.374526,11.853311
11.698,19.566206,13.525840,7.644877,11.893019
11.708,19.215379,13.312932,7.677684,11.534721
11.718,18.350585,12.657614,7.417211,11.023327
11.728,17.781542,12.195350,7.254643,10.715728
11.738,18.112748,12.372624,7.313795,11.022623
11.748,18.864785,12.913126,7.691623,11.400449
11.758,19.211655,13.241965,8.088343,11.327700
11.768,18.881318,12.986169,8.053483,11.090761
11.778,18.047467,12.338815,7.760599,10.641327
11.788,17.469901,11.840138,7.413260,10.490574
11.798,17.656867,11.961700,7.406724,10.668793
11.808,18.198630,12.322304,7.812731,10.877140
11.818,18.338320,12.429285,7.921882,10.911032
11.828,18.105328,12.304778,7.904646,10.672952
11.838,17.814484,12.083562,7.825921,10.492775
11.848,17.711046,11.996171,8.002704,10.282498
11.858,17.787932,12.040128,8.148539,10.249253
11.868,17.828746,12.075001,8.165166,10.265895
11.878,17.668672,11.999622,8.163370,10.077224
11.888,17.607567,11.911256,8.205372,10.040930
11.898,17.453839,11.727743,8.245374,9.955417
11.908,17.158839,11.383749,8.229352,9.854633
11.918,16.996400,11.251172,8.186727,9.760443
11.928,17.214455,11.374601,8.290528,9.910755
11.938,17.421293,11.498811,8.556061,9.903163
11.948,17.223083,11.403666,8.583151,9.639528
11.958,16.836903,11.085016,8.401757,9.487582
11.968,16.559825,10.868730,8.321525,9.319375
11.978,16.847507,11.066457,8.335154,9.586304
11.988,17.303886,11.418748,8.517926,9.822504
11.998,17.398089,11.516118,8.628741,9.778413
12.008,17.276874,11.448048,8.636174,9.635822
12.018,17.362352,11.495817,8.710521,9.665624
12.028,17.366702,11.486486,8.794165,9.608623
12.038,16.966958,11.236545,8.649876,9.316509
12.048,16.808310,11.104508,8.354504,9.455762
12.058,17.228330,11.429917,8.548639,9.648479
12.068,17.979997,11.975388,8.914496,10.020086
12.078,18.387593,12.293365,9.243823,10.076135
12.088,17.927761,11.994017,9.231061,9.609146
12.098,17.196029,11.488566,8.956474,9.137717
12.108,16.914967,11.361267,8.682538,9.036108
12.118,17.372032,11.663461,8.656569,9.529690
12.128,17.960691,12.169437,8.694080,9.945060
12.138,18.500042,12.664150,8.567550,10.414794
12.148,19.048308,13.095429,8.488167,10.922399
12.158,19.491864,13.473506,8.508548,11.225062
12.168,19.911684,13.796944,8.664255,11.447716
12.178,19.807642,13.709981,8.760816,11.297222
12.188,19.138582,13.238848,8.602639,10.817248
12.198,18.519489,12.766725,8.195238,10.621688
12.208,18.537217,12.787560,7.695777,10.994623
12.218,19.295870,13.395745,7.705894,11.554385
12.228,20.366128,14.211819,7.915311,12.253620
12.238,21.112271,14.893023,8.281596,12.463588
12.248,21.259339,15.058876,8.426761,12.416902
12.258,20.837003,14.755869,8.138983,12.255692
12.268,20.243330,14.305451,7.827540,11.994837
12.278,19.781979,13.970984,7.433863,11.869118
12.288,19.833211,14.004903,7.194355,12.060689
12.298,20.379348,14.352280,7.155705,12.574806
12.308,20.977909,14.843142,7.304572,12.899497
12.318,21.581099,15.331373,7.465358,13.227292
12.328,21.892227,15.661515,7.537960,13.310361
12.338,22.032775,15.821818,7.489865,13.379655
12.348,21.939459,15.803856,7.549790,13.212821
12.358,21.849346,15.713049,7.730199,13.066677
12.368,21.712645,15.578880,7.785002,12.966541
12.378,21.636284,15.517610,7.727741,12.946604
12.388,21.748589,15.603989,7.679595,13.059114
12.398,21.985098,15.759374,7.704105,13.252675
12.408,22.196075,15.906515,7.779541,13.383842
12.418,22.216211,15.961974,7.763640,13.360438
12.428,22.293476,16.029210,7.745145,13.419248
12.438,22.581952,16.229578,7.763484,13.648212
12.448,23.035099,16.545027,7.758230,14.024540
12.458,23.354661,16.868176,7.823743,14.131309
12.468,23.526379,17.033998,7.815254,14.221647
12.478,23.522606,17.033523,7.843564,14.200373
12.488,23.371156,16.929784,7.882293,14.052147
12.498,23.195562,16.833075,7.842198,13.898978
12.508,23.156693,16.782097,7.733184,13.956774
12.518,23.236794,16.807426,7.723234,14.064520
12.531,23.313851,16.832512,7.704931,14.171670
12.538,23.293494,16.855298,7.723702,14.100717
12.551,23.341314,16.908097,7.641474,14.161252
12.558,23.216922,16.829557,7.393619,14.181885
12.568,23.020291,16.725428,7.175761,14.096180
12.578,23.097063,16.792598,7.104180,14.177926
12.590,23.509018,17.063252,7.423351,14.367088
12.599,23.791694,17.284688,7.896686,14.315258
12.611,23.338863,16.999723,8.033505,13.826596
12.618,22.513830,16.364304,7.860609,13.315139
12.629,21.578929,15.647779,7.564182,12.789853
12.638,20.934366,15.058291,7.550851,12.429006
12.648,20.252599,14.503709,7.665585,11.876404
12.658,19.562879,13.942891,7.366918,11.577155
12.671,19.674200,13.961213,7.485912,11.667039
12.678,23.027607,15.990980,7.414061,14.818601
12.688,23.378902,16.013264,7.606527,15.241035
12.698,23.191231,15.841848,7.684106,15.093825
12.708,23.004304,15.903892,7.610854,14.776303
12.718,22.506703,15.355918,7.587154,14.600772
12.728,21.648807,14.610582,7.909431,13.879575
12.738,20.673387,13.483346,7.679002,13.660938
12.748,19.827845,12.968557,7.535873,12.968059
12.758,19.966958,12.785102,7.877715,13.159109
12.768,19.933469,12.835752,7.849501,13.075626
12.778,19.944288,12.982457,7.868587,12.935060
12.788,20.058856,12.738200,7.984878,13.279220
12.798,19.397744,12.391014,7.652894,12.812824
12.808,19.136955,12.131059,7.435443,12.797447
12.818,19.608653,12.331839,7.804824,13.096173
12.828,19.516085,12.377191,7.948278,12.826051
12.838,19.100873,12.011390,7.636533,12.737865
12.848,19.255372,12.034424,7.723801,12.895150
12.858,19.346073,12.141340,7.839910,12.860569
12.868,19.043790,11.862581,7.696181,12.755936
12.878,15.478179,9.295538,8.144374,9.318593
12.888,14.754086,9.363019,8.092402,8.033055
12.898,14.778549,9.333379,8.076119,8.128336
12.908,14.717369,8.861477,8.441349,8.174276
12.918,14.011248,8.507370,8.509649,7.178132
12.928,13.803739,8.491406,8.111257,7.255808
12.938,14.463408,8.892760,8.602680,7.490186
12.948,14.065415,8.574030,8.502457,7.213192
12.958,13.632013,8.186732,8.149105,7.238873
12.968,14.300217,8.646116,8.539762,7.537463
12.978,14.147229,8.502353,8.683341,7.242490
12.988,13.418793,8.000472,8.367099,6.785876
12.998,13.752423,8.220196,8.450237,7.081738
13.008,14.106581,8.455500,8.735851,7.154372
13.018,13.506055,8.083328,8.331704,6.903335
13.028,13.855278,8.289266,8.488133,7.156005
13.038,13.991284,8.398018,8.685764,7.055978
13.048,13.332124,8.017504,8.263328,6.721798
13.058,13.723729,8.244317,8.503031,6.933286
13.068,13.849879,8.351862,8.629063,6.899624
13.078,13.270123,8.015156,8.221599,6.652726
13.088,13.639722,8.240348,8.406971,6.889232
13.098,13.575355,8.196331,8.471422,6.733902
13.108,13.201089,7.974336,8.165103,6.633989
13.118,13.693677,8.291786,8.379858,6.967141
13.128,13.534891,8.195927,8.350610,6.803481
13.138,13.145793,8.026228,7.965527,6.703873
13.148,13.642242,8.335797,8.280341,6.932619
13.158,13.453566,8.214250,8.316993,6.659742
13.168,12.954428,7.854333,8.024364,6.460360
13.178,13.173998,7.946003,8.241221,6.519015
13.188,13.110944,7.884128,8.232427,6.478002
13.198,16.138715,7.511850,11.052653,9.048154
13.208,15.951725,7.263302,10.904714,9.098857
13.218,16.217602,7.321887,11.205838,9.155860
13.228,15.699923,7.023943,10.894435,8.857940
13.238,15.505072,6.829963,10.756981,8.834377
13.248,15.499775,6.824625,10.765165,8.819226
13.258,14.895439,6.395540,10.396092,8.537707
13.268,14.892909,6.222504,10.476717,8.562570
13.278,15.072144,6.235963,10.589276,8.726369
13.288,14.587813,5.893062,10.340934,8.434525
13.298,14.659826,5.932892,10.411191,8.445023
13.308,14.501384,5.652732,10.454118,8.309523
13.318,14.123133,5.209531,10.297387,8.141714
13.328,14.136459,5.199062,10.269011,8.207110
13.338,13.964994,4.920857,10.278087,8.072619
13.348,13.302610,4.329002,9.865264,7.803573
13.358,13.509767,4.431613,10.058960,7.854421
13.368,13.464470,4.188444,10.030498,7.945942
13.378,13.185271,4.048911,9.755926,7.891741
13.388,13.172919,4.108315,9.819200,7.760854
13.398,8.571353,4.194204,6.209095,4.162196
13.408,8.783773,4.149085,6.352739,4.425209
13.418,8.988759,4.129616,6.345556,4.845408
13.428,9.024723,4.082541,6.425210,4.847181
13.438,9.056192,4.024472,6.504619,4.848523
13.448,9.173158,4.013621,6.630426,4.906641
13.458,9.256057,4.027232,6.699324,4.957324
13.469,9.125497,3.943383,6.490756,5.059103
13.478,8.803370,3.780163,6.307563,4.839870
13.488,8.672562,3.666648,6.182736,4.852092
13.498,8.483221,3.551781,6.014805,4.813732
13.508,8.569313,3.521678,5.913141,5.105455
13.518,8.109179,3.413448,5.505103,4.878626
13.528,8.217645,3.414759,5.668301,4.872316
13.538,8.094850,3.238563,5.549096,4.924007
13.548,8.043857,3.190745,5.497580,4.929442
13.558,7.689854,3.000737,5.125847,4.884172
13.568,7.315750,2.778559,4.938351,4.627365
13.578,7.127304,2.538051,4.765490,4.652620
13.588,7.012477,2.361445,4.693348,4.644448
13.598,6.460564,2.044396,4.255644,4.410083
13.608,6.169493,2.116242,4.230808,3.960356
13.618,5.794995,2.165734,4.210354,3.341329
13.628,6.278634,2.259323,4.334323,3.940856
13.638,6.365631,2.242819,4.428633,3.984749
13.648,6.156625,2.204597,4.178978,3.947142
13.658,5.946012,2.217226,3.911219,3.891186
13.668,5.795094,2.266568,3.842203,3.699089
13.678,5.778351,2.262904,3.858574,3.657869
13.688,5.740844,2.244803,3.820773,3.649637
13.698,5.679705,2.202260,3.760838,3.642142
13.708,5.403181,2.184810,3.733994,3.237013
13.718,5.249707,1.996237,3.734818,3.102515
13.728,5.004376,1.980602,3.471435,3.011667
13.738,4.871147,1.973475,3.401043,2.875131
13.748,4.847998,1.947065,3.423689,2.826725
13.758,4.823952,1.958907,3.390232,2.817715
13.768,4.720920,1.940852,3.302265,2.759569
13.778,4.542587,1.785473,3.290916,2.572364
13.788,4.437075,1.780496,3.172016,2.540823
13.798,4.405551,1.769382,3.132832,2.542347
13.808,4.277358,1.674329,3.090137,2.437923
13.818,3.473506,1.232389,2.225087,2.365470
13.828,2.339625,1.022144,1.719100,1.213987
13.838,1.732229,0.991654,0.978156,1.029781
13.848,1.537388,0.990865,0.888159,0.770014
13.858,1.323604,0.752711,0.884184,0.635273
13.868,1.159192,0.533476,0.819414,0.622647
13.878,1.095665,0.535443,0.851572,0.434291
13.888,1.047284,0.511582,0.807444,0.427927
13.898,1.023456,0.390153,0.845078,0.425541
13.908,1.020141,0.358035,0.872529,0.388834
13.918,0.913129,0.314522,0.802364,0.301817
13.928,0.915562,0.306370,0.820692,0.266188
13.938,0.754359,0.307608,0.635948,0.264586
13.948,0.766110,0.295898,0.656970,0.260307
13.958,0.684486,0.213307,0.602293,0.245487
13.968,0.587749,0.193375,0.495955,0.249167
13.978,0.583593,0.199223,0.489296,0.247953
13.988,0.495578,0.186151,0.385957,0.248963
13.998,0.462446,0.209470,0.340111,0.233030
14.008,0.418951,0.221278,0.299125,0.192562
14.018,0.385862,0.210343,0.259954,0.192533
14.028,0.366953,0.219529,0.240195,0.169611
14.038,0.355070,0.223333,0.218370,0.168855
14.048,0.353780,0.215890,0.222393,0.170567
14.058,0.361993,0.222542,0.229448,0.169905
14.068,0.371883,0.227672,0.245364,0.162045
14.078,0.363233,0.197163,0.262879,0.154791
14.088,0.367591,0.175383,0.284253,0.153506
14.098,0.375948,0.162406,0.297709,0.162268
14.108,0.406514,0.155762,0.332020,0.175370
14.118,0.425474,0.145189,0.358968,0.176325
14.128,0.432940,0.122768,0.380006,0.167215
14.138,0.424582,0.101523,0.384433,0.148912
14.149,0.412300,0.094314,0.379302,0.131247
14.158,0.392021,0.085752,0.365641,0.112400
14.168,0.383004,0.077735,0.359577,0.106556
14.178,0.376362,0.067162,0.353987,0.108769
14.188,0.357641,0.087804,0.329966,0.106395
14.198,0.342013,0.099361,0.308973,0.107869
14.208,0.325986,0.124787,0.280448,0.109744
14.218,0.317805,0.148714,0.258876,0.108937
14.228,0.313018,0.172245,0.237760,0.108545
14.238,0.315407,0.196865,0.221237,0.108534
14.248,0.328687,0.229558,0.205174,0.115074
14.258,0.330878,0.246586,0.188795,0.114157
14.268,0.342507,0.271596,0.175423,0.113018
14.278,0.353895,0.291860,0.164388,0.114174
14.288,0.357445,0.297758,0.160068,0.116126
14.298,0.357766,0.298894,0.162651,0.110469
14.308,0.346057,0.290851,0.167711,0.083869
14.318,0.342095,0.282300,0.174443,0.083100
14.328,0.319097,0.257791,0.168476,0.083560
14.338,0.292190,0.232009,0.158558,0.080036
14.348,0.271118,0.214249,0.147571,0.076323
14.358,0.241567,0.188561,0.130969,0.075143
14.368,0.213384,0.170576,0.107892,0.069254
14.378,0.185678,0.154425,0.078035,0.067379
14.388,0.173633,0.146529,0.065371,0.066366
14.398,0.158449,0.134393,0.056494,0.062073
14.408,0.153066,0.132837,0.049430,0.057795
14.418,0.153771,0.133314,0.050143,0.057954
14.428,0.155907,0.136095,0.049352,0.057874
14.438,0.158089,0.137930,0.053649,0.055581
14.448,0.160802,0.134883,0.072753,0.048689
14.458,0.167073,0.133300,0.088088,0.048835
14.468,0.168011,0.117850,0.108695,0.050244
14.478,0.166061,0.091938,0.129860,0.047539
14.488,0.169877,0.076837,0.145231,0.043152
14.498,0.173180,0.064947,0.154610,0.043231
14.508,0.176242,0.062480,0.159161,0.042720
14.518,0.177278,0.069171,0.157538,0.042715
14.528,0.176303,0.071507,0.155705,0.041539
