time_seconds,type,message
52.912,"vibration","📊 ВИБРАЦИЯ: X=0.2021 Y=0.2295 Z=0.2573 | TOTAL=0.3997 m/s²"
52.912,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.913,"telemetry","packetCounter: 9214 | sampleTimeFine: 7510192 | Roll: 179.59° Pitch: 0.66° Yaw: -169.85° | Acc: (-0.11, 0.13, -9.83) m/s² | Gyro: (0.34, 0.96, 1.20) deg/s"
52.922,"vibration","📊 ВИБРАЦИЯ: X=0.1863 Y=0.2170 Z=0.2529 | TOTAL=0.3818 m/s²"
52.922,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.923,"telemetry","packetCounter: 9215 | sampleTimeFine: 7510292 | Roll: 179.57° Pitch: 0.66° Yaw: -169.87° | Acc: (-0.06, -0.23, -9.62) m/s² | Gyro: (-1.49, -0.18, 0.95) deg/s"
52.933,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.2004 Z=0.2518 | TOTAL=0.3694 m/s²"
52.933,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.933,"telemetry","packetCounter: 9216 | sampleTimeFine: 7510392 | Roll: 179.58° Pitch: 0.66° Yaw: -169.87° | Acc: (-0.09, 0.24, -10.25) m/s² | Gyro: (-1.31, -0.32, -0.16) deg/s"
52.942,"vibration","📊 ВИБРАЦИЯ: X=0.1795 Y=0.1993 Z=0.2530 | TOTAL=0.3687 m/s²"
52.943,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.943,"telemetry","packetCounter: 9217 | sampleTimeFine: 7510492 | Roll: 179.56° Pitch: 0.67° Yaw: -169.86° | Acc: (0.03, -0.03, -9.48) m/s² | Gyro: (-3.11, -0.37, -0.56) deg/s"
52.953,"vibration","📊 ВИБРАЦИЯ: X=0.1789 Y=0.2004 Z=0.2518 | TOTAL=0.3682 m/s²"
52.953,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.953,"telemetry","packetCounter: 9218 | sampleTimeFine: 7510592 | Roll: 179.52° Pitch: 0.66° Yaw: -169.87° | Acc: (-0.23, -0.14, -9.74) m/s² | Gyro: (-3.35, -0.02, 0.65) deg/s"
52.962,"vibration","📊 ВИБРАЦИЯ: X=0.1786 Y=0.1952 Z=0.2507 | TOTAL=0.3645 m/s²"
52.962,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.963,"telemetry","packetCounter: 9219 | sampleTimeFine: 7510692 | Roll: 179.52° Pitch: 0.67° Yaw: -169.89° | Acc: (-0.08, 0.18, -9.92) m/s² | Gyro: (-2.33, -0.91, 0.64) deg/s"
52.973,"vibration","📊 ВИБРАЦИЯ: X=0.1780 Y=0.1898 Z=0.2499 | TOTAL=0.3608 m/s²"
52.973,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.973,"telemetry","packetCounter: 9220 | sampleTimeFine: 7510792 | Roll: 179.49° Pitch: 0.67° Yaw: -169.87° | Acc: (-0.09, 0.16, -9.90) m/s² | Gyro: (-3.63, 0.65, -0.64) deg/s"
52.982,"vibration","📊 ВИБРАЦИЯ: X=0.1595 Y=0.1914 Z=0.2300 | TOTAL=0.3391 m/s²"
52.982,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.983,"telemetry","packetCounter: 9221 | sampleTimeFine: 7510892 | Roll: 179.47° Pitch: 0.65° Yaw: -169.88° | Acc: (-0.07, -0.15, -9.67) m/s² | Gyro: (-1.38, 0.30, 0.74) deg/s"
52.993,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.1967 Z=0.2308 | TOTAL=0.3427 m/s²"
52.993,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.993,"telemetry","packetCounter: 9222 | sampleTimeFine: 7510992 | Roll: 179.49° Pitch: 0.66° Yaw: -169.89° | Acc: (-0.10, 0.36, -9.96) m/s² | Gyro: (-0.41, -0.45, -0.63) deg/s"
53.003,"vibration","📊 ВИБРАЦИЯ: X=0.1574 Y=0.1969 Z=0.2314 | TOTAL=0.3422 m/s²"
53.003,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.003,"telemetry","packetCounter: 9223 | sampleTimeFine: 7511092 | Roll: 179.47° Pitch: 0.66° Yaw: -169.87° | Acc: (-0.04, -0.04, -9.69) m/s² | Gyro: (-2.26, 0.29, -0.46) deg/s"
53.013,"vibration","📊 ВИБРАЦИЯ: X=0.1523 Y=0.1964 Z=0.2303 | TOTAL=0.3388 m/s²"
53.013,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.013,"telemetry","packetCounter: 9224 | sampleTimeFine: 7511192 | Roll: 179.48° Pitch: 0.66° Yaw: -169.89° | Acc: (-0.13, -0.06, -9.71) m/s² | Gyro: (1.49, -0.44, 0.79) deg/s"
53.022,"vibration","📊 ВИБРАЦИЯ: X=0.1530 Y=0.2045 Z=0.2335 | TOTAL=0.3460 m/s²"
53.023,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.023,"telemetry","packetCounter: 9225 | sampleTimeFine: 7511292 | Roll: 179.49° Pitch: 0.66° Yaw: -169.88° | Acc: (0.04, 0.44, -10.10) m/s² | Gyro: (-0.67, 0.21, -1.43) deg/s"
53.033,"vibration","📊 ВИБРАЦИЯ: X=0.1533 Y=0.2072 Z=0.2363 | TOTAL=0.3497 m/s²"
53.033,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.033,"telemetry","packetCounter: 9226 | sampleTimeFine: 7511392 | Roll: 179.49° Pitch: 0.65° Yaw: -169.87° | Acc: (-0.16, -0.29, -9.56) m/s² | Gyro: (0.08, 0.42, 0.16) deg/s"
53.043,"vibration","📊 ВИБРАЦИЯ: X=0.1507 Y=0.2076 Z=0.2365 | TOTAL=0.3489 m/s²"
53.043,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.043,"telemetry","packetCounter: 9227 | sampleTimeFine: 7511492 | Roll: 179.52° Pitch: 0.65° Yaw: -169.88° | Acc: (-0.15, 0.27, -9.96) m/s² | Gyro: (1.89, -0.29, 0.34) deg/s"
53.052,"vibration","📊 ВИБРАЦИЯ: X=0.1471 Y=0.2070 Z=0.2277 | TOTAL=0.3410 m/s²"
53.052,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.053,"telemetry","packetCounter: 9228 | sampleTimeFine: 7511592 | Roll: 179.53° Pitch: 0.65° Yaw: -169.86° | Acc: (0.11, 0.12, -9.76) m/s² | Gyro: (-0.52, 0.49, -1.84) deg/s"
53.062,"vibration","📊 ВИБРАЦИЯ: X=0.1470 Y=0.2067 Z=0.2277 | TOTAL=0.3408 m/s²"
53.062,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.063,"telemetry","packetCounter: 9229 | sampleTimeFine: 7511692 | Roll: 179.53° Pitch: 0.63° Yaw: -169.86° | Acc: (-0.21, -0.14, -9.84) m/s² | Gyro: (1.34, 1.14, 0.26) deg/s"
53.073,"vibration","📊 ВИБРАЦИЯ: X=0.1387 Y=0.2068 Z=0.2277 | TOTAL=0.3374 m/s²"
53.073,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.073,"telemetry","packetCounter: 9230 | sampleTimeFine: 7511792 | Roll: 179.57° Pitch: 0.64° Yaw: -169.87° | Acc: (-0.06, 0.24, -9.86) m/s² | Gyro: (1.16, -0.56, 0.36) deg/s"
53.083,"vibration","📊 ВИБРАЦИЯ: X=0.1336 Y=0.2084 Z=0.2288 | TOTAL=0.3371 m/s²"
53.083,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.083,"telemetry","packetCounter: 9231 | sampleTimeFine: 7511892 | Roll: 179.56° Pitch: 0.63° Yaw: -169.86° | Acc: (0.01, -0.15, -9.61) m/s² | Gyro: (-1.01, 1.06, -0.75) deg/s"
53.093,"vibration","📊 ВИБРАЦИЯ: X=0.1319 Y=0.2018 Z=0.2308 | TOTAL=0.3337 m/s²"
53.093,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.093,"telemetry","packetCounter: 9232 | sampleTimeFine: 7511992 | Roll: 179.59° Pitch: 0.62° Yaw: -169.87° | Acc: (-0.19, 0.16, -10.06) m/s² | Gyro: (2.17, -0.59, 0.13) deg/s"
53.102,"vibration","📊 ВИБРАЦИЯ: X=0.1230 Y=0.1926 Z=0.2315 | TOTAL=0.3253 m/s²"
53.102,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.103,"telemetry","packetCounter: 9233 | sampleTimeFine: 7512092 | Roll: 179.60° Pitch: 0.64° Yaw: -169.86° | Acc: (0.14, 0.10, -9.69) m/s² | Gyro: (-0.19, -1.28, -1.04) deg/s"
53.113,"vibration","📊 ВИБРАЦИЯ: X=0.1213 Y=0.1931 Z=0.2271 | TOTAL=0.3219 m/s²"
53.113,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.113,"telemetry","packetCounter: 9234 | sampleTimeFine: 7512192 | Roll: 179.60° Pitch: 0.63° Yaw: -169.85° | Acc: (-0.20, -0.05, -9.86) m/s² | Gyro: (-0.35, -0.02, 0.08) deg/s"
53.123,"vibration","📊 ВИБРАЦИЯ: X=0.1213 Y=0.1858 Z=0.2284 | TOTAL=0.3184 m/s²"
53.123,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.123,"telemetry","packetCounter: 9235 | sampleTimeFine: 7512292 | Roll: 179.63° Pitch: 0.66° Yaw: -169.86° | Acc: (-0.06, 0.04, -9.62) m/s² | Gyro: (1.84, -2.87, -0.23) deg/s"
53.133,"vibration","📊 ВИБРАЦИЯ: X=0.1129 Y=0.1844 Z=0.2243 | TOTAL=0.3115 m/s²"
53.133,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.133,"telemetry","packetCounter: 9236 | sampleTimeFine: 7512392 | Roll: 179.62° Pitch: 0.66° Yaw: -169.85° | Acc: (-0.06, 0.13, -9.98) m/s² | Gyro: (-1.18, -0.10, -1.27) deg/s"
53.142,"vibration","📊 ВИБРАЦИЯ: X=0.1131 Y=0.1819 Z=0.2238 | TOTAL=0.3098 m/s²"
53.142,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.143,"telemetry","packetCounter: 9237 | sampleTimeFine: 7512492 | Roll: 179.64° Pitch: 0.65° Yaw: -169.85° | Acc: (-0.20, -0.07, -9.93) m/s² | Gyro: (1.02, 0.11, 0.68) deg/s"
53.153,"vibration","📊 ВИБРАЦИЯ: X=0.1118 Y=0.1826 Z=0.2180 | TOTAL=0.3056 m/s²"
53.153,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.153,"telemetry","packetCounter: 9238 | sampleTimeFine: 7512592 | Roll: 179.65° Pitch: 0.67° Yaw: -169.85° | Acc: (0.08, 0.25, -9.72) m/s² | Gyro: (-0.52, -1.44, -0.17) deg/s"
53.163,"vibration","📊 ВИБРАЦИЯ: X=0.1123 Y=0.1825 Z=0.2149 | TOTAL=0.3035 m/s²"
53.163,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.163,"telemetry","packetCounter: 9239 | sampleTimeFine: 7512692 | Roll: 179.64° Pitch: 0.65° Yaw: -169.85° | Acc: (-0.21, -0.21, -9.74) m/s² | Gyro: (-0.82, 1.58, 0.36) deg/s"
53.173,"vibration","📊 ВИБРАЦИЯ: X=0.1081 Y=0.1814 Z=0.2151 | TOTAL=0.3014 m/s²"
53.173,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.173,"telemetry","packetCounter: 9240 | sampleTimeFine: 7512792 | Roll: 179.66° Pitch: 0.66° Yaw: -169.87° | Acc: (-0.15, 0.18, -9.87) m/s² | Gyro: (0.66, -0.96, 0.15) deg/s"
53.182,"vibration","📊 ВИБРАЦИЯ: X=0.1133 Y=0.1768 Z=0.2153 | TOTAL=0.3007 m/s²"
53.182,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.183,"telemetry","packetCounter: 9241 | sampleTimeFine: 7512892 | Roll: 179.65° Pitch: 0.66° Yaw: -169.85° | Acc: (0.19, 0.12, -9.89) m/s² | Gyro: (-1.07, 0.66, -1.25) deg/s"
53.193,"vibration","📊 ВИБРАЦИЯ: X=0.1162 Y=0.1719 Z=0.2160 | TOTAL=0.2995 m/s²"
53.193,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.193,"telemetry","packetCounter: 9242 | sampleTimeFine: 7512992 | Roll: 179.67° Pitch: 0.64° Yaw: -169.85° | Acc: (-0.29, 0.03, -9.95) m/s² | Gyro: (1.53, 0.23, 1.00) deg/s"
53.203,"vibration","📊 ВИБРАЦИЯ: X=0.1167 Y=0.1709 Z=0.2190 | TOTAL=0.3013 m/s²"
53.203,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.203,"telemetry","packetCounter: 9243 | sampleTimeFine: 7513092 | Roll: 179.69° Pitch: 0.66° Yaw: -169.86° | Acc: (0.07, 0.07, -9.56) m/s² | Gyro: (-0.49, -1.06, 0.18) deg/s"
53.213,"vibration","📊 ВИБРАЦИЯ: X=0.1176 Y=0.1725 Z=0.2107 | TOTAL=0.2966 m/s²"
53.213,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.213,"telemetry","packetCounter: 9244 | sampleTimeFine: 7513192 | Roll: 179.68° Pitch: 0.64° Yaw: -169.86° | Acc: (-0.20, -0.12, -9.77) m/s² | Gyro: (0.68, 2.05, -0.76) deg/s"
53.223,"vibration","📊 ВИБРАЦИЯ: X=0.1172 Y=0.1711 Z=0.2106 | TOTAL=0.2955 m/s²"
53.223,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.223,"telemetry","packetCounter: 9245 | sampleTimeFine: 7513292 | Roll: 179.72° Pitch: 0.65° Yaw: -169.87° | Acc: (-0.08, 0.19, -9.88) m/s² | Gyro: (1.74, -2.00, 0.26) deg/s"
53.233,"vibration","📊 ВИБРАЦИЯ: X=0.1210 Y=0.1683 Z=0.2056 | TOTAL=0.2919 m/s²"
53.233,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.233,"telemetry","packetCounter: 9246 | sampleTimeFine: 7513392 | Roll: 179.71° Pitch: 0.64° Yaw: -169.85° | Acc: (0.16, 0.03, -9.89) m/s² | Gyro: (-1.89, 0.97, -1.16) deg/s"
53.243,"vibration","📊 ВИБРАЦИЯ: X=0.1234 Y=0.1690 Z=0.2049 | TOTAL=0.2929 m/s²"
53.243,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.243,"telemetry","packetCounter: 9247 | sampleTimeFine: 7513492 | Roll: 179.71° Pitch: 0.63° Yaw: -169.85° | Acc: (-0.33, -0.07, -9.83) m/s² | Gyro: (0.44, -0.71, 0.76) deg/s"
53.253,"vibration","📊 ВИБРАЦИЯ: X=0.1256 Y=0.1696 Z=0.1982 | TOTAL=0.2895 m/s²"
53.253,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.253,"telemetry","packetCounter: 9248 | sampleTimeFine: 7513592 | Roll: 179.71° Pitch: 0.65° Yaw: -169.86° | Acc: (0.09, 0.26, -9.83) m/s² | Gyro: (-1.34, -0.61, 0.04) deg/s"
53.263,"vibration","📊 ВИБРАЦИЯ: X=0.1284 Y=0.1751 Z=0.2000 | TOTAL=0.2952 m/s²"
53.263,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.263,"telemetry","packetCounter: 9249 | sampleTimeFine: 7513692 | Roll: 179.70° Pitch: 0.62° Yaw: -169.86° | Acc: (-0.29, -0.26, -9.62) m/s² | Gyro: (-0.82, 1.84, -0.52) deg/s"
53.273,"vibration","📊 ВИБРАЦИЯ: X=0.1280 Y=0.1760 Z=0.1875 | TOTAL=0.2872 m/s²"
53.273,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.273,"telemetry","packetCounter: 9250 | sampleTimeFine: 7513792 | Roll: 179.72° Pitch: 0.64° Yaw: -169.86° | Acc: (0.01, 0.29, -9.94) m/s² | Gyro: (-0.51, -1.48, -0.58) deg/s"
53.283,"vibration","📊 ВИБРАЦИЯ: X=0.1278 Y=0.1747 Z=0.1811 | TOTAL=0.2823 m/s²"
53.283,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.283,"telemetry","packetCounter: 9251 | sampleTimeFine: 7513892 | Roll: 179.70° Pitch: 0.62° Yaw: -169.85° | Acc: (-0.02, -0.01, -9.91) m/s² | Gyro: (-1.08, 2.66, -0.58) deg/s"
53.293,"vibration","📊 ВИБРАЦИЯ: X=0.1272 Y=0.1742 Z=0.1798 | TOTAL=0.2808 m/s²"
53.293,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.293,"telemetry","packetCounter: 9252 | sampleTimeFine: 7513992 | Roll: 179.73° Pitch: 0.61° Yaw: -169.85° | Acc: (-0.16, 0.06, -9.79) m/s² | Gyro: (1.20, -1.32, 0.80) deg/s"
53.303,"vibration","📊 ВИБРАЦИЯ: X=0.1315 Y=0.1726 Z=0.1739 | TOTAL=0.2781 m/s²"
53.303,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.303,"telemetry","packetCounter: 9253 | sampleTimeFine: 7514092 | Roll: 179.73° Pitch: 0.62° Yaw: -169.86° | Acc: (0.16, 0.12, -9.79) m/s² | Gyro: (-0.48, 1.02, 0.37) deg/s"
53.313,"vibration","📊 ВИБРАЦИЯ: X=0.1340 Y=0.1734 Z=0.1740 | TOTAL=0.2799 m/s²"
53.313,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.313,"telemetry","packetCounter: 9254 | sampleTimeFine: 7514192 | Roll: 179.74° Pitch: 0.60° Yaw: -169.87° | Acc: (-0.36, -0.08, -9.76) m/s² | Gyro: (1.49, -0.33, 0.41) deg/s"
53.323,"vibration","📊 ВИБРАЦИЯ: X=0.1374 Y=0.1742 Z=0.1734 | TOTAL=0.2816 m/s²"
53.323,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.323,"telemetry","packetCounter: 9255 | sampleTimeFine: 7514292 | Roll: 179.75° Pitch: 0.63° Yaw: -169.87° | Acc: (0.18, 0.17, -9.74) m/s² | Gyro: (-0.21, -2.30, -0.50) deg/s"
53.333,"vibration","📊 ВИБРАЦИЯ: X=0.1368 Y=0.1759 Z=0.1715 | TOTAL=0.2812 m/s²"
53.333,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
