time_seconds,total_vibration,rms_x,rms_y,rms_z
16.068,3.088129,0.653604,2.785097,1.163005
16.078,2.976984,0.68247,2.636227,1.202903
16.088,3.089829,0.662239,2.682336,1.383313
16.098,3.023151,0.644837,2.640314,1.323771
16.108,2.960096,0.640995,2.571377,1.31883
16.118,3.051223,0.600784,2.642817,1.40162
16.128,2.963689,0.601792,2.581983,1.324637
16.138,2.964045,0.600109,2.596844,1.296855
16.148,2.965895,0.595277,2.596296,1.304388
16.158,3.000603,0.583261,2.642542,1.296301
16.168,3.00194,0.612924,2.638142,1.294672
16.178,2.989038,0.577603,2.628009,1.301649
16.188,3.013419,0.525835,2.669941,1.29445
16.198,2.886084,0.552112,2.520344,1.29326
16.208,2.896682,0.537369,2.540974,1.282752
