time_seconds,total_vibration,rms_x,rms_y,rms_z
30.839,1.259058,0.448034,0.886893,0.773249
30.849,1.254942,0.441737,0.884049,0.773437
30.859,1.252091,0.440206,0.882963,0.770925
30.869,1.25213,0.440199,0.886858,0.76651
30.879,1.252899,0.44343,0.886988,0.765753
30.889,1.272128,0.448105,0.905969,0.772484
30.899,1.28119,0.448318,0.911413,0.780887
30.909,1.309553,0.463683,0.910356,0.819255
30.919,1.324293,0.468281,0.924454,0.82453
30.929,1.297733,0.464977,0.908955,0.801068
30.939,1.261834,0.46523,0.872686,0.783712
30.949,1.250551,0.466371,0.855847,0.78352
30.959,1.234794,0.443958,0.858419,0.768593
30.969,1.239437,0.449937,0.859358,0.771533
30.979,1.237933,0.449411,0.864168,0.764017
30.989,1.202862,0.443405,0.844973,0.732318
30.999,1.226497,0.439849,0.854581,0.761918
31.009,1.23573,0.436362,0.876115,0.754346
31.019,1.258973,0.440794,0.877254,0.788124
31.029,1.269876,0.444475,0.882417,0.797727
31.039,1.271018,0.44342,0.887893,0.794048
31.049,1.262401,0.423302,0.884119,0.795491
31.059,1.262838,0.426331,0.883097,0.795702
31.069,1.262756,0.43359,0.882438,0.792374
31.08,1.247257,0.442951,0.87001,0.776225
31.089,1.219406,0.443923,0.830065,0.77516
31.099,1.198073,0.438826,0.80113,0.775243
31.109,1.205926,0.454098,0.796987,0.782856
31.119,1.204808,0.450742,0.823945,0.754657
31.129,1.207826,0.453162,0.851569,0.726855
31.139,1.194991,0.453682,0.836457,0.722853
31.149,1.217743,0.44458,0.840893,0.760359
31.159,1.248958,0.445508,0.874858,0.772037
31.169,1.250696,0.447976,0.880913,0.766518
31.179,1.2561,0.455733,0.879901,0.771926
31.189,1.253379,0.460089,0.874316,0.771264
31.199,1.255597,0.458319,0.876785,0.773121
31.209,1.258598,0.458496,0.871642,0.78364
31.219,1.270092,0.468689,0.874426,0.792996
31.229,1.270045,0.471544,0.874023,0.791672
31.239,1.280015,0.468405,0.87397,0.809452
31.249,1.336574,0.46577,0.924753,0.845174
31.259,1.326406,0.463833,0.931246,0.822795
31.269,1.331384,0.49143,0.917941,0.829739
31.279,1.33787,0.502419,0.920197,0.831089
31.289,1.318894,0.488282,0.911738,0.81841
31.299,1.314653,0.490417,0.908177,0.81426
31.309,1.326838,0.50715,0.914836,0.816316
31.319,1.332894,0.507509,0.923248,0.816489
31.329,1.341576,0.507181,0.922867,0.83121
31.339,1.371688,0.503165,0.93761,0.865586
31.349,1.416446,0.537595,0.971769,0.879191
31.359,1.448757,0.565348,1.002008,0.880487
31.369,1.479932,0.581121,1.037402,0.881076
31.379,1.476267,0.575324,1.016239,0.903121
31.389,1.49569,0.570594,0.996872,0.957995
31.399,1.511219,0.582159,1.011396,0.960182
31.409,1.500519,0.592154,1.02903,0.917609
31.419,1.491207,0.590364,1.023734,0.90947
31.429,1.491677,0.591177,1.021019,0.912759
31.439,1.490788,0.59047,1.020163,0.912722
31.449,1.49099,0.590683,1.020321,0.912738
31.459,1.489867,0.593615,1.015924,0.913906
31.469,1.485239,0.590514,1.015542,0.908793
31.479,1.488552,0.591224,1.019905,0.908865
31.489,1.524399,0.61686,1.057198,0.908629
31.499,1.521108,0.618067,1.078925,0.876174
31.509,1.519744,0.617997,1.061851,0.894525
31.519,1.515206,0.613119,1.063796,0.887847
31.529,1.516026,0.622384,1.060125,0.88719
31.539,1.515108,0.621361,1.058488,0.888293
31.549,1.522536,0.623112,1.063816,0.893388
31.559,1.533589,0.622749,1.063479,0.912739
31.569,1.545494,0.633944,1.065085,0.923181
31.579,1.548736,0.631415,1.065682,0.929634
31.589,1.585456,0.627878,1.102211,0.95109
31.599,1.595907,0.627803,1.122322,0.94508
31.609,1.582476,0.617439,1.113691,0.939517
31.619,1.589944,0.625624,1.099642,0.962967
31.629,1.569998,0.618553,1.071891,0.966093
31.639,1.568752,0.618973,1.072896,0.962679
31.649,1.538998,0.618409,1.059385,0.929403
31.659,1.526924,0.626036,1.033904,0.933068
31.669,1.523313,0.62524,1.028925,0.933204
31.679,1.545406,0.615249,1.052873,0.949319
31.689,1.563697,0.608512,1.078491,0.954839
31.699,1.562942,0.608056,1.076161,0.956522
31.709,1.577551,0.627332,1.07489,0.969399
31.719,1.565384,0.62086,1.066663,0.962907
31.729,1.562244,0.617776,1.063653,0.963121
31.739,1.544629,0.615786,1.058621,0.94128
31.749,1.506173,0.630081,1.017987,0.913926
31.759,1.491783,0.630578,0.992097,0.91844
31.769,1.498065,0.612872,0.997234,0.934939
31.779,1.508949,0.603903,1.015682,0.938413
31.789,1.514138,0.599764,1.025496,0.938751
31.799,1.518909,0.60649,1.026229,0.941333
31.809,1.50788,0.595856,1.018687,0.938581
31.819,1.502555,0.597135,1.01245,0.935973
31.829,1.497887,0.597014,1.016081,0.924565
31.839,1.481498,0.608708,1.014153,0.892079
31.849,1.437653,0.569938,0.983173,0.880561
31.859,1.413408,0.52963,0.963724,0.887946
31.869,1.406346,0.5095,0.940605,0.912951
31.879,1.393631,0.514523,0.939278,0.891757
31.889,1.351604,0.523284,0.936025,0.822717
31.899,1.33483,0.520027,0.914381,0.821737
31.909,1.310371,0.508389,0.903561,0.801367
31.919,1.306603,0.507854,0.898463,0.801285
31.929,1.317001,0.509057,0.90375,0.811534
31.939,1.341719,0.5113,0.917805,0.834516
31.949,1.347112,0.50342,0.929979,0.834518
31.959,1.362839,0.512445,0.929734,0.854591
31.969,1.361256,0.512614,0.924832,0.85728
31.979,1.355604,0.513077,0.914423,0.859212
31.989,1.335004,0.500611,0.869803,0.880379
31.999,1.307845,0.502794,0.831855,0.875029
32.009,1.300733,0.506004,0.830827,0.863476
32.019,1.281494,0.498681,0.831851,0.837597
32.029,1.27239,0.489165,0.828801,0.832336
32.039,1.279365,0.488482,0.840857,0.831336
32.049,1.287901,0.485214,0.859092,0.827778
32.059,1.271497,0.471703,0.869174,0.79921
32.069,1.277752,0.461048,0.88518,0.797836
32.08,1.295143,0.4754,0.891501,0.810318
32.09,1.28083,0.475583,0.854655,0.82699
32.099,1.290928,0.48101,0.855049,0.839057
32.109,1.29828,0.479549,0.867047,0.838924
32.119,1.280427,0.475098,0.861126,0.8199
32.129,1.277372,0.473338,0.862315,0.814888
32.139,1.277272,0.477286,0.861437,0.813357
32.149,1.286548,0.476734,0.876195,0.812535
32.159,1.285311,0.467982,0.879768,0.811804
32.169,1.300773,0.475789,0.882454,0.8288
32.179,1.281953,0.474307,0.859998,0.823917
32.189,1.272774,0.471877,0.845803,0.825774
32.199,1.292619,0.470706,0.877209,0.824503
32.209,1.301316,0.449307,0.916938,0.806704
32.219,1.316309,0.461218,0.92654,0.813308
32.229,1.321961,0.461886,0.929753,0.818413
32.239,1.316478,0.461952,0.92194,0.818378
32.249,1.321562,0.447199,0.930627,0.824909
32.259,1.349464,0.481708,0.940054,0.839827
32.269,1.32789,0.481633,0.925799,0.821108
32.279,1.322605,0.478976,0.905063,0.837095
32.289,1.335053,0.485434,0.894363,0.864196
32.299,1.359232,0.469043,0.925866,0.877657
32.309,1.366098,0.469319,0.93381,0.879751
32.319,1.375542,0.486662,0.936131,0.882572
32.329,1.375331,0.490932,0.933881,0.882262
32.339,1.363488,0.483286,0.919743,0.882954
32.349,1.361824,0.481415,0.918648,0.882548
32.359,1.345337,0.483692,0.904388,0.870664
32.369,1.314227,0.475461,0.890097,0.841936
32.379,1.312849,0.47787,0.884654,0.844157
32.389,1.307544,0.464238,0.885512,0.842629
32.399,1.316604,0.467924,0.885461,0.854665
32.409,1.330515,0.462308,0.882019,0.882374
32.419,1.348666,0.463234,0.903091,0.888111
32.429,1.356793,0.455756,0.923147,0.883727
32.439,1.334045,0.446031,0.911941,0.865503
32.449,1.330575,0.447043,0.907167,0.864656
32.459,1.321529,0.426385,0.922915,0.844312
32.469,1.322548,0.424938,0.92938,0.839531
32.479,1.335462,0.426109,0.945847,0.840989
32.489,1.330002,0.422315,0.954755,0.824014
32.499,1.340307,0.425419,0.95285,0.841142
32.509,1.3734,0.436172,0.954344,0.886119
32.519,1.394533,0.437109,0.964095,0.907843
32.529,1.403553,0.435461,0.97799,0.907674
32.539,1.398937,0.434819,0.960275,0.91969
32.549,1.393819,0.446747,0.937542,0.929605
32.559,1.386318,0.446304,0.926821,0.92935
32.569,1.37574,0.448236,0.908649,0.930646
32.579,1.34949,0.417268,0.903488,0.911438
32.589,1.320631,0.415964,0.894685,0.877827
32.599,1.305283,0.402573,0.892538,0.863178
32.609,1.30294,0.403134,0.892667,0.859233
32.619,1.302201,0.395842,0.896722,0.857278
32.63,1.312641,0.395177,0.910774,0.858693
32.639,1.317015,0.394444,0.913599,0.862716
32.649,1.30869,0.39628,0.896373,0.867264
32.659,1.317008,0.402365,0.889707,0.883762
32.669,1.325673,0.40068,0.89605,0.891044
32.679,1.320647,0.412308,0.897622,0.876576
32.689,1.311089,0.413071,0.892419,0.86713
32.699,1.311076,0.431792,0.885726,0.864849
32.71,1.30938,0.429391,0.854004,0.89486
32.719,1.326196,0.431825,0.846557,0.92502
32.73,1.355935,0.429476,0.862071,0.954433
32.739,1.359488,0.43054,0.862188,0.958891
32.75,1.341009,0.432,0.84782,0.944924
32.759,1.32813,0.413721,0.854935,0.928359
32.77,1.333265,0.413112,0.865458,0.926237
32.779,1.324868,0.41955,0.865635,0.911005
32.79,1.310535,0.419194,0.870271,0.885666
32.799,1.285621,0.420626,0.845176,0.872682
32.81,1.279205,0.420182,0.83602,0.872286
32.819,1.296431,0.40878,0.843714,0.895422
32.83,1.31939,0.407952,0.873412,0.900843
32.839,1.339964,0.411404,0.895658,0.90777
32.85,1.347297,0.410079,0.897412,0.917441
32.859,1.359078,0.402192,0.904284,0.931453
32.87,1.412056,0.402445,0.924519,0.988537
32.879,1.417374,0.404865,0.932244,0.987904
32.89,1.424084,0.413584,0.93871,0.98782
32.899,1.427624,0.415058,0.960414,0.971311
32.91,1.40677,0.41804,0.955499,0.944069
32.919,1.410063,0.420814,0.933648,0.969276
32.93,1.397157,0.454221,0.90996,0.957969
32.939,1.396457,0.45447,0.909778,0.957002
32.95,1.399786,0.457774,0.912444,0.957752
32.959,1.402301,0.461482,0.911382,0.960659
32.97,1.410294,0.474909,0.913053,0.964222
32.979,1.410207,0.473616,0.895827,0.980749
32.99,1.427323,0.469435,0.901272,1.002293
32.999,1.453567,0.472288,0.921375,1.02023
33.01,1.436796,0.4632,0.935362,0.987384
33.02,1.422403,0.457792,0.94103,0.96339
33.03,1.433194,0.458704,0.957332,0.962886
33.04,1.43261,0.45641,0.965642,0.954775
33.05,1.451576,0.45445,0.96692,0.982656
33.06,1.472476,0.479176,0.965969,1.002736
33.07,1.475659,0.475977,0.964871,1.00997
33.08,1.468572,0.475445,0.965161,0.99956
33.09,1.470891,0.481316,0.964658,1.000645
33.1,1.457633,0.476836,0.941986,1.00498
33.11,1.451795,0.477086,0.933992,1.00387
33.12,1.455009,0.478788,0.93928,1.00278
33.13,1.477754,0.478001,0.945463,1.030228
33.14,1.483499,0.46749,0.95868,1.031094
33.15,1.508773,0.470078,0.971656,1.054186
33.16,1.505662,0.466569,0.991155,1.032929
33.17,1.599336,0.472035,0.988104,1.165636
33.18,1.59635,0.478478,0.980148,1.165634
33.19,1.638073,0.485312,0.975379,1.223271
33.2,1.665439,0.471128,0.946684,1.286668
33.21,1.667269,0.486542,0.945872,1.283896
33.22,1.647121,0.489576,0.954333,1.250029
33.23,1.696379,0.489084,0.938458,1.325819
33.24,1.703572,0.514116,0.933921,1.328772
33.25,1.701128,0.521026,0.933154,1.323477
33.26,1.701023,0.527346,0.917205,1.331961
33.27,1.692703,0.538412,0.908243,1.323046
33.28,1.691803,0.535115,0.908727,1.3229
33.29,1.705893,0.524816,0.901965,1.34948
33.3,1.705533,0.543394,0.891886,1.348371
33.31,1.72217,0.543861,0.898557,1.3648
33.32,1.715369,0.543044,0.89471,1.359076
33.33,1.717144,0.549389,0.862047,1.379721
33.34,1.713269,0.545503,0.839546,1.390281
33.35,1.719071,0.566608,0.837959,1.389958
33.36,1.708191,0.569441,0.827937,1.381367
33.37,1.678721,0.57024,0.80502,1.358262
33.38,1.68725,0.592735,0.794748,1.365231
33.39,1.703388,0.610034,0.800317,1.374367
33.4,1.70126,0.61208,0.795849,1.373415
33.41,1.7218,0.609137,0.796233,1.399843
33.42,1.723202,0.638316,0.796653,1.38828
33.43,1.741815,0.619058,0.810077,1.412254
33.44,1.7558,0.62327,0.835112,1.413137
33.45,1.775626,0.629083,0.871784,1.413186
33.46,1.772502,0.630445,0.855762,1.418441
33.47,1.778188,0.623076,0.879388,1.414357
33.48,1.803087,0.62535,0.878299,1.445217
33.49,1.814842,0.655501,0.864024,1.45514
33.5,1.797904,0.658639,0.852427,1.439452
33.51,1.810158,0.658699,0.877745,1.439566
33.52,1.832452,0.661816,0.885144,1.461643
33.53,1.835656,0.660911,0.868797,1.475812
33.54,1.85252,0.679651,0.859208,1.493876
33.55,1.847097,0.675146,0.856869,1.490544
33.56,1.832449,0.658114,0.861268,1.477488
33.57,1.853988,0.66027,0.860811,1.503435
33.58,1.881383,0.665741,0.894414,1.515393
33.59,1.905851,0.67032,0.935137,1.519361
33.6,1.906158,0.67186,0.943746,1.513732
33.61,1.913875,0.676955,0.949888,1.517354
33.62,1.926768,0.676626,0.969395,1.521475
33.63,1.904868,0.681756,0.949176,1.50426
33.64,1.901045,0.688809,0.932749,1.506483
33.65,1.878304,0.688591,0.918231,1.486849
33.66,1.878817,0.687536,0.920362,1.486668
33.67,1.786712,0.696445,0.923708,1.361642
33.68,1.786152,0.682943,0.923038,1.368184
33.69,1.7346,0.682304,0.915864,1.305562
33.7,1.673506,0.682261,0.921029,1.219363
33.71,1.660823,0.679419,0.91526,1.207899
33.72,1.642099,0.678754,0.916866,1.18116
33.73,1.546873,0.678278,0.926586,1.036434
33.74,1.563242,0.66327,0.969136,1.031782
33.75,1.562087,0.660113,0.969175,1.03202
33.76,1.533408,0.653624,0.968086,0.993441
33.77,1.552083,0.659059,0.993439,0.993821
33.78,1.561011,0.654662,1.007295,0.99676
33.79,1.556972,0.655503,1.014741,0.982232
33.8,1.571428,0.664067,1.035944,0.977354
33.81,1.570998,0.667297,1.038942,0.971262
33.82,1.563758,0.664833,1.033586,0.966972
33.83,1.578315,0.657566,1.033505,0.995265
33.84,1.580594,0.673916,1.036681,0.984586
33.85,1.577819,0.662644,1.038657,0.985701
33.86,1.580698,0.67049,1.042087,0.981378
33.87,1.591742,0.670186,1.042854,0.998474
33.88,1.583369,0.656077,1.042928,0.994446
33.89,1.562233,0.629237,1.028954,0.992918
33.9,1.554758,0.62752,1.012933,0.998728
33.91,1.549476,0.632741,1.022258,0.977497
33.92,1.550579,0.611226,1.023472,0.991567
33.93,1.551731,0.606667,1.03273,0.986556
33.94,1.552119,0.600278,1.036372,0.987255
33.95,1.548903,0.62481,1.01722,0.986902
33.96,1.558826,0.612427,1.035881,0.990869
33.97,1.543016,0.612658,1.006382,0.996366
33.98,1.53596,0.615743,1.028226,0.960617
33.99,1.500455,0.601432,1.033239,0.906677
34.0,1.501145,0.611553,1.024971,0.910426
34.01,1.528544,0.641171,0.996008,0.966081
34.02,1.527945,0.655655,0.975868,0.975916
34.03,1.563008,0.66473,0.98982,1.010637
34.04,1.552171,0.654475,1.017063,0.972871
34.05,1.576855,0.653502,1.035693,0.993351
34.06,1.587267,0.682291,1.042891,0.982992
34.07,1.567655,0.686423,1.045902,0.944698
34.08,1.556039,0.687323,1.047195,0.923161
34.09,1.536969,0.683392,1.008287,0.93734
34.1,1.545898,0.688246,1.013799,0.942513
34.11,1.54386,0.685802,1.005294,0.950034
34.12,1.555409,0.692279,0.97877,0.990987
34.13,1.574582,0.694449,0.999852,0.998671
34.14,1.590219,0.69722,1.019019,1.002138
34.15,1.615636,0.709539,1.049694,1.002486
34.16,1.604067,0.709788,1.029225,1.004951
34.17,1.601472,0.70696,1.027999,1.004062
34.18,1.609625,0.711657,1.049722,0.991221
34.19,1.605483,0.707402,1.048332,0.989018
34.2,1.601763,0.710482,1.049575,0.979415
34.21,1.597557,0.699893,1.052816,0.976686
34.22,1.601326,0.69717,1.041335,0.996906
34.23,1.602415,0.696522,1.038015,1.002555
34.24,1.581807,0.71052,0.995059,1.003561
34.25,1.605264,0.715971,1.017531,1.014341
34.26,1.609881,0.715801,1.024086,1.015182
34.27,1.590066,0.698012,1.007415,1.013017
34.28,1.603747,0.697913,1.013397,1.028566
34.29,1.603669,0.696479,1.012169,1.030624
34.3,1.586133,0.682149,1.006823,1.018233
34.31,1.612792,0.683837,1.035881,1.029764
34.32,1.611633,0.683414,1.035404,1.02871
34.33,1.600259,0.680457,1.051357,0.996221
34.34,1.591014,0.669643,1.053622,0.986298
34.35,1.601066,0.66646,1.061852,0.995848
34.36,1.59944,0.654139,1.065747,0.997243
34.37,1.591333,0.646401,1.063206,0.992018
34.38,1.592874,0.635298,1.064825,0.999896
34.39,1.594893,0.636206,1.064551,1.002823
34.4,1.60425,0.638396,1.069586,1.010968
34.41,1.607228,0.633591,1.067035,1.021362
34.42,1.601678,0.634175,1.065992,1.013339
34.43,1.580737,0.639586,1.052634,0.990768
34.44,1.571504,0.641307,1.023679,1.005202
34.45,1.550754,0.589397,1.023366,1.005073
34.46,1.530589,0.575153,1.005026,1.000913
34.47,1.547231,0.572884,1.014418,1.018177
34.48,1.521371,0.567087,0.985258,1.011063
34.49,1.51096,0.551194,0.988029,1.001492
34.5,1.514153,0.559329,0.989496,1.000354
34.51,1.454773,0.495638,0.996095,0.937284
34.52,1.413265,0.449706,0.990692,0.902004
34.53,1.351032,0.41442,0.975727,0.837556
34.54,1.338275,0.412694,0.962385,0.833354
34.55,1.298757,0.421628,0.933699,0.798252
34.56,1.299792,0.402753,0.943592,0.79805
34.57,1.291038,0.400626,0.934898,0.795138
34.58,1.288201,0.407555,0.928696,0.794283
34.59,1.272055,0.409189,0.933005,0.761702
34.6,1.267121,0.409775,0.927999,0.759274
34.61,1.271918,0.401,0.928698,0.771034
34.62,1.218759,0.391575,0.925897,0.689025
34.63,1.206592,0.391823,0.912385,0.685487
34.64,1.170213,0.393556,0.882916,0.659525
34.65,1.150036,0.386128,0.859062,0.659924
34.66,1.149455,0.3854,0.858585,0.659959
34.67,1.159784,0.384757,0.875584,0.656059
34.68,1.153813,0.388105,0.866585,0.655507
34.69,1.15908,0.386384,0.866629,0.665679
34.7,1.161468,0.391854,0.862551,0.671911
34.71,1.173525,0.398911,0.872417,0.675957
34.72,1.172377,0.399596,0.868001,0.679238
34.73,1.174313,0.400895,0.881952,0.663667
34.74,1.180779,0.388505,0.88468,0.678708
34.75,1.175298,0.39422,0.872243,0.681988
34.76,1.200568,0.407931,0.885441,0.700677
34.77,1.210782,0.408423,0.914864,0.679859
34.78,1.191792,0.408271,0.890274,0.679039
34.79,1.201831,0.429084,0.891206,0.682669
34.8,1.186584,0.428841,0.862999,0.692321
34.81,1.169313,0.42829,0.827579,0.70638
34.82,1.18385,0.443031,0.823176,0.726366
34.83,1.194951,0.443326,0.843538,0.720981
34.84,1.199054,0.448951,0.841348,0.726847
34.85,1.208587,0.448368,0.839027,0.745441
34.86,1.226013,0.449631,0.84635,0.764612
34.87,1.24383,0.448863,0.862018,0.776247
34.88,1.241638,0.447086,0.862644,0.773062
34.89,1.225678,0.442839,0.864606,0.747419
34.9,1.215035,0.448278,0.851549,0.741769
34.91,1.215868,0.447386,0.856503,0.737959
34.918,1.210849,0.458251,0.855598,0.723956
34.928,1.217237,0.455655,0.855127,0.736751
34.938,1.209877,0.455359,0.850822,0.729761
34.948,1.239587,0.457607,0.88805,0.733852
34.958,1.23886,0.47048,0.881875,0.731929
34.968,1.230111,0.476409,0.874441,0.722191
34.978,1.228751,0.483244,0.870536,0.720049
34.988,1.228706,0.483664,0.867971,0.722782
34.998,1.226786,0.468294,0.875374,0.720711
35.008,1.228146,0.468215,0.874239,0.724446
35.02,1.230149,0.469539,0.876406,0.724371
35.03,1.228024,0.462602,0.854216,0.751237
35.04,1.237472,0.471271,0.856429,0.758795
35.05,1.232537,0.47484,0.849214,0.756644
35.06,1.230103,0.484351,0.838398,0.758713
35.07,1.235191,0.485784,0.850398,0.752685
35.08,1.23514,0.481803,0.854154,0.750905
35.09,1.23847,0.482355,0.852523,0.757855
35.1,1.258726,0.482314,0.876716,0.763632
35.11,1.243595,0.48151,0.871475,0.745123
35.12,1.23997,0.469553,0.872432,0.745592
35.13,1.251079,0.47852,0.877581,0.752374
35.14,1.247474,0.466184,0.878941,0.752546
35.15,1.245467,0.467533,0.873376,0.754861
35.16,1.248947,0.470747,0.876687,0.754775
35.17,1.24396,0.467991,0.864363,0.76243
35.18,1.256094,0.464532,0.883426,0.76259
35.19,1.259333,0.466346,0.891592,0.757301
35.2,1.260854,0.469506,0.887363,0.762826
35.21,1.253982,0.464457,0.882489,0.760239
35.22,1.280225,0.496825,0.913663,0.746567
35.23,1.267789,0.496653,0.899559,0.742576
35.24,1.260988,0.484668,0.902364,0.735478
35.25,1.251248,0.479954,0.894719,0.731262
35.26,1.245539,0.470985,0.89995,0.720854
35.27,1.233226,0.472012,0.882514,0.72057
35.28,1.2416,0.472096,0.890024,0.725639
35.29,1.22646,0.445815,0.885796,0.721677
35.3,1.235176,0.446415,0.885475,0.736415
35.31,1.258581,0.446213,0.927796,0.723958
35.32,1.256879,0.450811,0.934699,0.709121
35.33,1.265561,0.531992,0.902698,0.709764
35.34,1.314147,0.612468,0.932469,0.694527
35.35,1.302061,0.614204,0.927163,0.677115
35.36,1.3296,0.643589,0.966448,0.647771
35.37,1.325048,0.6502,0.961692,0.638858
35.38,1.346633,0.650744,0.959895,0.68451
35.39,1.366575,0.662608,0.958566,0.713882
35.4,1.424592,0.679022,1.010729,0.739473
35.41,1.432888,0.671935,1.021158,0.7476
35.42,1.442261,0.673814,1.021099,0.763837
35.43,1.446448,0.675064,1.023173,0.767866
35.44,1.459788,0.676101,1.018555,0.797755
35.45,1.431078,0.666537,0.973877,0.80949
35.46,1.436948,0.662883,0.975385,0.820992
35.47,1.436585,0.661043,0.983173,0.812509
35.48,1.436016,0.661531,0.97964,0.815368
35.49,1.438468,0.665392,0.980323,0.815727
35.5,1.442412,0.678716,0.974485,0.818705
35.51,1.437443,0.678756,0.968835,0.816635
35.52,1.445074,0.67871,0.981142,0.815446
35.53,1.43491,0.679389,0.981878,0.795811
35.54,1.428872,0.676816,0.97665,0.793569
35.55,1.447188,0.67536,1.009966,0.786264
35.56,1.464911,0.68003,1.018132,0.80432
35.57,1.472229,0.675965,1.007765,0.833631
35.58,1.466294,0.677995,0.988213,0.844852
35.59,1.472364,0.678129,1.004149,0.836469
35.6,1.474515,0.680816,1.004145,0.838079
35.61,1.480854,0.681463,1.006742,0.845581
35.62,1.482732,0.685502,1.006564,0.845819
35.63,1.501706,0.683846,1.004752,0.882014
35.64,1.520309,0.684112,1.016816,0.899675
35.65,1.527199,0.685534,1.029929,0.895336
35.66,1.537559,0.698198,1.02538,0.908407
35.67,1.531178,0.699209,1.016398,0.906943
35.68,1.514089,0.698781,0.982792,0.915582
35.69,1.536859,0.697653,1.010987,0.923646
35.7,1.531534,0.69651,1.010737,0.915904
35.71,1.527838,0.69792,1.007996,0.911669
35.72,1.503158,0.682742,0.980184,0.912462
35.73,1.505624,0.683422,0.975825,0.920655
35.74,1.510588,0.689854,0.982875,0.916479
35.75,1.507262,0.689987,0.9803,0.913657
35.76,1.48097,0.69353,0.948024,0.901965
35.77,1.478899,0.69322,0.944706,0.902285
35.78,1.47104,0.69417,0.936281,0.897477
35.79,1.490364,0.693743,0.958416,0.90628
35.8,1.481788,0.695054,0.963259,0.88585
35.81,1.466267,0.705291,0.918426,0.899442
35.82,1.463465,0.699526,0.914913,0.902954
35.83,1.428016,0.639782,0.907452,0.898019
35.84,1.367081,0.547613,0.872219,0.899035
35.85,1.372926,0.542552,0.872409,0.91075
35.86,1.312326,0.49335,0.80538,0.911135
35.87,1.324601,0.475473,0.815157,0.929523
35.88,1.303095,0.492736,0.809647,0.894281
35.89,1.294625,0.485198,0.81833,0.87805
35.9,1.253816,0.475604,0.770135,0.867611
35.91,1.249597,0.48884,0.760294,0.862834
35.92,1.237868,0.477988,0.75936,0.85277
35.93,1.224587,0.477289,0.754033,0.838596
35.94,1.231586,0.477407,0.790244,0.815107
35.95,1.220718,0.466178,0.808555,0.786811
35.96,1.210385,0.466763,0.798171,0.781081
35.97,1.201811,0.47815,0.789213,0.769978
35.98,1.204865,0.479247,0.799201,0.76374
35.99,1.201579,0.476868,0.796207,0.76318
36.0,1.203231,0.469258,0.803723,0.762622
36.01,1.212567,0.484143,0.809238,0.762271
36.02,1.201413,0.484303,0.797138,0.757242
36.03,1.198901,0.484519,0.801939,0.747996
36.04,1.205536,0.491254,0.810806,0.7447
36.05,1.181605,0.492621,0.758846,0.760045
36.06,1.172917,0.48277,0.767181,0.74438
36.07,1.14683,0.47909,0.76813,0.704036
36.081,1.14564,0.47904,0.768673,0.701536
36.09,1.127877,0.480045,0.75141,0.690685
36.1,1.123972,0.501397,0.714383,0.708217
36.11,1.135183,0.508614,0.725792,0.709351
36.12,1.133932,0.494215,0.742895,0.699756
36.13,1.121817,0.493387,0.742731,0.68073
36.14,1.098749,0.495507,0.729837,0.655027
36.15,1.089603,0.496629,0.706298,0.664633
36.16,1.079491,0.480325,0.708191,0.658068
36.17,1.072827,0.477108,0.705706,0.652154
36.18,1.075048,0.480977,0.712085,0.646007
36.19,1.039574,0.479598,0.678843,0.624397
36.2,1.050564,0.477764,0.698737,0.622249
36.21,1.058409,0.482472,0.698747,0.631825
36.22,1.080331,0.473982,0.727451,0.642863
36.23,1.078817,0.473536,0.731539,0.635971
36.24,1.065496,0.467017,0.719319,0.632264
36.25,1.074524,0.467103,0.72389,0.642184
36.26,1.081085,0.475362,0.727209,0.643385
36.27,1.086641,0.488215,0.724199,0.646507
36.28,1.0877,0.492893,0.723995,0.644965
36.29,1.065048,0.496925,0.702394,0.627724
36.3,1.080974,0.499757,0.724849,0.627169
36.31,1.074646,0.48027,0.746575,0.605666
36.32,1.094505,0.477459,0.757162,0.629825
36.33,1.115341,0.475238,0.763566,0.659622
36.34,1.113252,0.469778,0.764274,0.659184
36.35,1.112322,0.471706,0.762516,0.658274
36.36,1.123755,0.486612,0.765108,0.663811
36.37,1.110544,0.486219,0.766295,0.640071
36.38,1.109876,0.465865,0.770205,0.649289
36.39,1.105313,0.464096,0.759378,0.655497
36.4,1.1,0.484442,0.75227,0.639848
36.41,1.07715,0.474935,0.733196,0.630169
36.42,1.123618,0.47451,0.795428,0.636122
36.43,1.133825,0.481464,0.796257,0.647862
36.44,1.119359,0.493454,0.768359,0.647372
36.45,1.104845,0.492379,0.749523,0.645338
36.46,1.124517,0.492576,0.766293,0.65932
36.47,1.127406,0.483523,0.771019,0.665417
36.48,1.119869,0.478278,0.7611,0.667896
36.49,1.159573,0.511402,0.7971,0.669111
36.5,1.157396,0.5124,0.792105,0.670508
36.51,1.168978,0.512165,0.807928,0.671898
36.52,1.179055,0.516573,0.807959,0.685947
36.53,1.204764,0.554608,0.802782,0.706688
36.54,1.207785,0.53648,0.818611,0.70768
36.55,1.211479,0.536348,0.83354,0.696579
36.56,1.222004,0.544793,0.821511,0.722228
36.57,1.242471,0.547376,0.821528,0.754457
36.58,1.268902,0.546479,0.833658,0.785167
36.59,1.276876,0.555491,0.83525,0.790062
36.6,1.2691,0.54934,0.839973,0.776714
36.61,1.257792,0.547572,0.829391,0.770919
36.62,1.25484,0.55251,0.818621,0.77409
36.63,1.261384,0.552542,0.840958,0.760643
36.64,1.271494,0.548731,0.859653,0.759333
36.65,1.269895,0.550599,0.862154,0.752438
