time_seconds,total_vibration,rms_x,rms_y,rms_z
13.76,3.156903,0.91036,1.775625,2.44631
13.77,3.115993,0.914152,1.769215,2.396584
13.78,3.131425,0.940083,1.750689,2.420156
13.79,3.135143,0.955757,1.759257,2.412606
13.8,3.182589,0.950975,1.754177,2.479392
13.81,3.204825,0.951532,1.733114,2.522262
13.82,3.214078,0.93345,1.755101,2.525587
13.83,3.208464,0.944444,1.769097,2.504508
13.84,3.172555,0.937243,1.746079,2.477476
13.85,3.194925,0.920172,1.70507,2.540387
13.86,3.253251,0.933264,1.707786,2.606938
13.87,3.240583,0.924041,1.740544,2.572553
13.88,3.213793,0.921427,1.72542,2.549973
13.89,3.245569,0.929485,1.70008,2.603749
13.9,3.264443,0.938985,1.732568,2.602519
13.91,3.258916,0.940115,1.7397,2.590397
13.92,3.243625,0.924322,1.705043,2.599915
13.93,3.240551,0.930856,1.683527,2.607761
13.94,3.289003,0.925828,1.736876,2.63508
13.95,3.255275,0.892934,1.703635,2.626235
13.96,3.252539,0.883008,1.667834,2.649082
13.97,3.274556,0.882482,1.665135,2.677923
13.98,3.221282,0.887182,1.658379,2.615215
13.99,3.228371,0.914661,1.661789,2.612323
14.0,3.243908,0.918988,1.650772,2.636921
14.01,3.264536,0.925187,1.697095,2.630797
14.02,3.287669,0.931736,1.707092,2.650749
14.03,3.288515,0.93131,1.708057,2.651327
14.04,3.309449,0.94597,1.729019,2.658587
14.05,3.31339,0.95373,1.780135,2.626799
14.06,3.243812,0.944728,1.767989,2.550298
14.07,3.227735,0.970084,1.743592,2.537144
14.08,3.247573,0.985983,1.771618,2.536916
14.09,3.207762,0.981583,1.760333,2.495489
14.1,3.209641,0.974812,1.728883,2.5224
14.11,3.217527,0.972955,1.713359,2.543667
14.12,3.225675,0.975841,1.709849,2.555216
14.13,3.233324,0.970296,1.715949,2.562895
14.14,3.224526,0.96242,1.693181,2.569913
14.15,3.305281,0.953636,1.686319,2.67802
14.16,3.364175,0.983584,1.69599,2.733835
14.17,3.353413,1.013093,1.6859,2.716019
14.18,3.334174,1.00108,1.65376,2.716547
14.19,3.363462,0.996038,1.6515,2.7556
14.2,3.459928,0.983675,1.642233,2.88211
14.21,3.493182,0.997458,1.633124,2.92238
14.22,3.511942,1.044329,1.656096,2.915555
14.23,3.493883,1.050986,1.669778,2.883485
14.24,3.484065,1.047755,1.666697,2.87455
14.25,3.506782,1.038915,1.635439,2.922929
14.26,3.540379,1.047789,1.62457,2.966006
14.271,3.551684,1.051825,1.650941,2.963531
14.28,3.543738,1.032208,1.667251,2.951762
14.29,3.562914,1.01673,1.65427,2.987308
14.3,3.563353,1.01811,1.654293,2.987348
14.31,3.562194,1.017371,1.659376,2.983396
14.32,3.567496,1.029313,1.672629,2.978231
14.33,3.581291,1.04823,1.680781,2.983594
14.34,3.599046,1.034726,1.682636,3.008523
14.35,3.595997,1.038473,1.682792,3.003494
14.36,3.583002,1.045911,1.669748,2.992644
14.37,3.582698,1.066502,1.666433,2.986855
14.38,3.634977,1.09098,1.777883,2.976904
14.39,3.611534,1.084124,1.766476,2.957603
14.4,3.600134,1.097377,1.732512,2.958907
14.41,3.615989,1.123889,1.749457,2.958319
14.42,3.638834,1.128817,1.753648,2.981879
14.43,3.684455,1.120847,1.762362,3.035291
14.44,3.71574,1.117091,1.701181,3.108829
14.45,3.774102,1.117899,1.722682,3.166468
14.46,3.787775,1.14074,1.733736,3.168613
14.47,3.778905,1.158715,1.777661,3.126887
14.48,3.769658,1.174418,1.790713,3.102323
14.49,3.750909,1.15028,1.77734,3.096327
14.5,3.766278,1.135751,1.761116,3.129439
14.51,3.803947,1.137315,1.703013,3.205663
14.52,3.869626,1.150418,1.739615,3.259491
14.53,3.875311,1.162991,1.743581,3.259664
14.54,3.896438,1.167554,1.74444,3.282678
14.55,3.910605,1.178578,1.715445,3.310745
14.56,3.934048,1.186769,1.733718,3.326039
14.57,3.937959,1.161339,1.72812,3.342516
14.58,3.957963,1.155378,1.708098,3.37831
14.59,4.014572,1.157305,1.732271,3.431716
14.6,4.036284,1.184249,1.75397,3.436965
14.61,4.081636,1.194733,1.788345,3.469032
14.62,4.103449,1.199078,1.806945,3.483598
14.63,4.094645,1.202262,1.819679,3.465466
14.64,4.083162,1.207083,1.826296,3.44671
14.65,4.082732,1.205399,1.821748,3.449195
14.66,4.119588,1.189239,1.820512,3.498922
14.67,4.195828,1.152618,1.825492,3.59778
14.68,4.325645,1.150976,1.878902,3.72239
14.69,4.419793,1.164435,1.919396,3.807175
14.7,4.322051,1.186989,1.947132,3.671493
14.71,4.268143,1.176493,1.932454,3.619189
14.72,4.239233,1.142005,1.891166,3.618067
14.73,4.244557,1.140406,1.87543,3.632974
14.74,4.305259,1.138943,1.881152,3.701261
14.75,4.357046,1.17742,1.89388,3.743094
14.76,4.383463,1.186078,1.883346,3.776371
14.77,4.409832,1.179136,1.869294,3.816018
14.78,4.407784,1.175515,1.855205,3.821641
14.79,4.406414,1.182166,1.865183,3.813143
14.8,4.366281,1.181615,1.864825,3.767045
14.81,4.363527,1.178182,1.851624,3.771437
14.82,4.4561,1.176798,1.861665,3.873781
14.83,4.503499,1.154846,1.887772,3.922263
14.84,4.53475,1.163728,1.914635,3.942572
14.85,4.530792,1.182918,1.922932,3.928246
14.86,4.502693,1.1619,1.919752,3.903689
14.87,4.515195,1.150929,1.891476,3.935055
14.88,4.516217,1.127653,1.779087,3.99493
14.89,4.621152,1.131661,1.812151,4.097621
14.9,4.685037,1.130792,1.877868,4.140592
14.91,4.717548,1.133017,1.916875,4.158981
14.92,4.734157,1.131294,1.946348,4.16463
14.93,4.672202,1.130436,1.936878,4.098791
14.94,4.645771,1.132594,1.93577,4.068564
14.95,4.655173,1.12865,1.929611,4.083306
14.96,4.730427,1.11246,1.939281,4.16876
14.97,4.781261,1.130252,1.974693,4.205184
14.98,4.780559,1.115253,1.981272,4.205296
14.99,4.758191,1.110448,1.97424,4.184456
15.0,4.739021,1.117006,2.005992,4.145674
15.01,4.745382,1.109908,2.02144,4.147353
15.02,4.674414,1.104233,2.032199,4.062141
15.03,4.653713,1.118478,2.020568,4.040217
15.04,4.614159,1.118984,1.991626,4.008961
15.05,4.630131,1.097346,1.976374,4.040779
15.06,4.685987,1.090942,1.97668,4.106222
15.07,4.750958,1.085323,2.016343,4.162696
15.08,4.784946,1.100627,2.017767,4.196778
15.09,4.784659,1.101341,2.00247,4.203584
15.1,4.818553,1.076733,1.982755,4.257673
15.11,4.785838,1.06649,1.965089,4.231462
15.12,4.782305,1.097355,1.953801,4.224798
15.13,4.787425,1.094926,1.938364,4.238316
15.14,4.7947,1.098653,1.950763,4.239886
15.15,4.825684,1.107082,1.97332,4.262348
15.16,4.782377,1.112166,2.008999,4.195014
15.17,4.732721,1.129977,2.004331,4.135754
15.18,4.616806,1.139377,1.943476,4.029841
15.19,4.524084,1.124401,1.905179,3.946308
15.2,4.516075,1.106584,1.879452,3.954499
15.21,4.533531,1.1034,1.900714,3.965186
15.22,4.573737,1.122792,1.918914,3.997021
15.23,4.582161,1.159737,1.918734,3.996207
15.24,4.533222,1.170522,1.913113,3.93954
15.25,4.440015,1.131709,1.8993,3.850406
15.26,4.427982,1.109261,1.897919,3.843758
15.271,4.41407,1.119397,1.89365,3.826885
15.28,4.432669,1.14139,1.913147,3.832187
15.29,4.519781,1.142113,1.936338,3.921045
15.3,4.544406,1.152268,1.936808,3.946224
15.31,4.5486,1.1602,1.928035,3.953022
15.32,4.472954,1.149443,1.888927,3.888194
15.33,4.4197,1.147127,1.862959,3.840212
15.34,4.356249,1.133592,1.834243,3.785159
15.35,4.30843,1.110009,1.841896,3.733345
15.36,4.406967,1.137882,1.879641,3.820148
15.37,4.470502,1.153002,1.907283,3.875339
15.38,4.479198,1.182423,1.920669,3.869899
15.39,4.397813,1.179047,1.920217,3.776688
15.4,4.323987,1.162938,1.863399,3.724538
15.41,4.280949,1.133226,1.787335,3.721258
15.42,4.252175,1.143104,1.766732,3.694991
15.43,4.360747,1.160182,1.802258,3.797625
15.44,4.384734,1.165432,1.841949,3.804588
15.45,4.348712,1.17111,1.85321,3.755717
15.46,4.252225,1.168988,1.808903,3.666437
15.47,4.184376,1.147216,1.742384,3.627257
15.48,4.236717,1.159945,1.733732,3.687611
15.49,4.24896,1.19127,1.750802,3.683643
15.5,4.230606,1.182972,1.732231,3.67396
15.51,4.180105,1.182232,1.703365,3.629621
15.52,4.176331,1.188581,1.673032,3.637304
15.53,4.222529,1.169422,1.70159,3.683313
15.54,4.229378,1.157739,1.72819,3.682478
15.55,4.210618,1.166829,1.735402,3.654612
15.56,4.159374,1.166111,1.718663,3.603717
15.57,4.078205,1.190375,1.699205,3.511049
15.58,4.035678,1.176724,1.719106,3.456399
15.59,3.961604,1.184774,1.742841,3.354568
15.6,3.878445,1.175833,1.736916,3.262342
15.61,3.907223,1.176714,1.736194,3.296569
15.62,3.913985,1.180765,1.732994,3.304815
15.63,3.902031,1.180681,1.732734,3.290816
15.64,3.904113,1.170651,1.710723,3.308338
15.65,3.854449,1.169783,1.676074,3.267898
15.66,3.88433,1.166138,1.660673,3.312145
15.67,3.924581,1.159482,1.688935,3.347452
15.68,3.905843,1.156922,1.714903,3.313042
15.691,3.905653,1.157947,1.717556,3.311086
15.7,3.903218,1.156046,1.702002,3.316904
15.71,3.994147,1.150097,1.706983,3.422966
15.72,4.01819,1.134799,1.759708,3.429506
15.73,4.02044,1.122739,1.803053,3.41356
15.74,4.020613,1.109665,1.80621,3.416368
15.75,4.025818,1.116423,1.808432,3.41912
15.76,4.037711,1.124104,1.817044,3.426054
15.77,4.051157,1.120451,1.841278,3.430183
15.78,4.0684,1.123617,1.861035,3.438882
15.79,3.993604,1.117348,1.842771,3.362232
15.8,3.964762,1.108287,1.858169,3.322386
15.81,3.933021,1.094507,1.85616,3.290195
15.82,3.90329,1.098257,1.851269,3.256119
15.83,4.001748,1.123856,1.870432,3.354463
15.84,4.067722,1.135887,1.923128,3.399662
15.85,4.10061,1.150059,1.931347,3.429616
15.86,3.999724,1.123888,1.891942,3.339943
15.87,3.898624,1.10197,1.867276,3.240094
15.88,3.896875,1.098758,1.861974,3.242132
15.89,3.868219,1.11317,1.853903,3.207337
15.9,3.903099,1.111065,1.862967,3.244853
15.91,3.878644,1.11571,1.862386,3.214124
15.92,3.889416,1.122464,1.856219,3.228325
15.93,3.789597,1.110816,1.831452,3.126166
15.94,3.7355,1.106576,1.828058,3.063928
15.95,3.721976,1.090928,1.808942,3.064426
15.96,3.751022,1.08587,1.821532,3.094038
15.97,3.805564,1.097138,1.849215,3.139906
15.98,3.765861,1.091756,1.84996,3.093125
15.99,3.745036,1.072352,1.834231,3.083984
16.0,3.743774,1.080766,1.824218,3.085452
16.01,3.74094,1.087269,1.833095,3.07445
16.02,3.776996,1.070518,1.8446,3.117232
16.03,3.860696,1.059902,1.839771,3.224411
16.04,3.93435,1.055475,1.828688,3.319786
16.05,3.984569,1.061407,1.821663,3.381088
16.06,4.04456,1.06476,1.822293,3.450218
16.07,4.171756,1.048736,1.804761,3.611999
16.08,4.214909,1.041675,1.774391,3.678574
16.09,4.273755,1.052557,1.749857,3.754345
16.1,4.333638,1.053931,1.754103,3.820049
16.11,4.400517,1.053287,1.75425,3.895863
16.12,4.43644,1.017582,1.745754,3.949541
16.13,4.493443,1.037558,1.749807,4.006579
16.14,4.546706,1.041881,1.766533,4.057878
16.15,4.621063,1.040628,1.78695,4.132569
16.16,4.662088,1.055981,1.764483,4.184085
16.17,4.694252,1.061387,1.724654,4.234977
16.18,4.742928,1.059417,1.70931,4.295493
16.19,4.822347,1.073696,1.710522,4.379078
16.2,4.86512,1.083933,1.710063,4.423818
16.21,4.837358,1.10825,1.692707,4.393923
16.22,4.82725,1.095417,1.629479,4.409898
16.23,4.863303,1.085643,1.611004,4.458449
16.24,4.904753,1.113146,1.612403,4.496406
16.25,4.934751,1.137743,1.612139,4.523087
16.26,4.943423,1.135155,1.607867,4.534713
16.271,4.955778,1.130716,1.586328,4.556839
16.28,4.944438,1.146161,1.533597,4.558712
16.29,4.918352,1.169565,1.512575,4.531492
16.3,4.927695,1.177129,1.512108,4.539832
16.31,4.956127,1.17612,1.535321,4.563193
16.32,4.982237,1.170931,1.530142,4.594591
16.33,4.940225,1.146633,1.536395,4.553081
16.34,4.922527,1.171875,1.524205,4.531531
16.35,4.929635,1.173784,1.528884,4.537184
16.36,4.934826,1.169519,1.530336,4.543435
16.37,4.950347,1.192905,1.572749,4.539754
16.38,4.931716,1.177318,1.604173,4.512469
16.39,4.921457,1.159659,1.572329,4.517046
16.4,4.915524,1.156559,1.578512,4.509218
16.41,4.965489,1.181195,1.627814,4.539942
16.42,4.973072,1.171089,1.679048,4.532195
16.43,4.964834,1.163207,1.668025,4.529263
16.44,4.968066,1.173903,1.63463,4.542204
16.45,5.001707,1.181862,1.68015,4.560413
16.46,5.042642,1.199886,1.71254,4.588651
16.47,5.014231,1.179726,1.69622,4.568763
16.48,5.00651,1.164355,1.673515,4.57261
16.49,5.02914,1.171151,1.701486,4.585368
16.5,5.057796,1.181842,1.758686,4.592556
16.51,5.10297,1.188173,1.793292,4.627381
16.52,5.078258,1.192477,1.772364,4.607106
16.53,5.038744,1.197044,1.767795,4.564091
16.54,5.058497,1.198079,1.777311,4.58194
16.55,5.035341,1.203101,1.802487,4.545134
16.56,4.993026,1.210475,1.801127,4.496776
16.57,4.875354,1.216203,1.801201,4.364127
16.58,4.831921,1.212386,1.801298,4.316585
16.59,4.796724,1.201999,1.816713,4.27356
16.6,4.786692,1.206264,1.831345,4.254823
16.61,4.68185,1.212501,1.839132,4.131241
16.62,4.655572,1.202505,1.839063,4.10441
16.63,4.626561,1.199191,1.856475,4.064543
16.64,4.594883,1.220484,1.888351,4.007181
16.65,4.448246,1.216223,1.873935,3.846566
16.66,4.385349,1.197793,1.872432,3.780287
16.67,4.282538,1.205566,1.883248,3.652412
16.68,4.253553,1.218232,1.898483,3.606159
16.69,4.148319,1.219028,1.918463,3.470162
16.7,4.146782,1.206406,1.916397,3.473876
16.71,4.129258,1.185637,1.901617,3.468269
16.72,4.155801,1.180657,1.936824,3.482161
16.73,4.210144,1.165379,1.943952,3.547994
16.74,4.223812,1.166119,1.959864,3.555234
16.75,4.16847,1.168301,1.963217,3.486688
16.76,4.139021,1.165014,1.963148,3.452577
16.77,4.060166,1.152973,1.948938,3.370051
16.78,4.155754,1.117808,1.948616,3.49624
16.79,4.228436,1.089699,1.948091,3.591263
16.8,4.32157,1.092008,1.964464,3.69112
16.81,4.325548,1.099069,1.983573,3.683456
16.82,4.256387,1.101017,1.99623,3.594393
16.83,4.229245,1.10369,1.963727,3.579408
16.84,4.175172,1.055444,1.912297,3.558261
16.85,4.245107,1.052087,1.915728,3.639235
16.86,4.277663,1.057371,1.952623,3.656177
16.87,4.30177,1.031105,1.960034,3.687861
16.88,4.29015,1.038697,1.934416,3.68572
16.89,4.28044,1.047579,1.933469,3.672389
16.9,4.274897,1.052695,1.91136,3.676042
16.91,4.263998,1.024131,1.869848,3.692764
16.92,4.299452,1.010283,1.815054,3.764332
16.93,4.341395,1.01123,1.813282,3.812759
16.94,4.440669,1.000161,1.8132,3.928297
16.95,4.410461,0.981864,1.768206,3.919382
16.96,4.392444,0.987352,1.748204,3.906723
16.97,4.388336,1.008173,1.726022,3.906652
16.98,4.369409,1.008334,1.725102,3.885746
16.99,4.351337,0.995838,1.704022,3.877982
17.0,4.330548,0.992816,1.630989,3.88688
17.01,4.30914,0.979561,1.593648,3.881937
17.02,4.336815,0.976031,1.590221,3.914911
17.03,4.329722,0.970528,1.557287,3.921661
17.04,4.302721,0.979719,1.537186,3.897514
17.05,4.342208,0.953091,1.510991,3.957689
17.06,4.36844,0.952315,1.526756,3.980626
17.07,4.442773,0.937286,1.54284,4.059479
17.08,4.456206,0.952115,1.54129,4.071324
17.09,4.4271,0.993355,1.529758,4.033894
17.1,4.382458,1.00238,1.502879,3.992809
17.11,4.368543,1.000702,1.480225,3.98644
17.12,4.338021,1.013771,1.476535,3.951018
17.13,4.317036,1.021183,1.443363,3.938361
17.14,4.295755,0.996959,1.39778,3.937739
17.15,4.320927,0.994827,1.432253,3.953401
17.16,4.355819,0.996829,1.464302,3.97936
17.17,4.363316,0.981113,1.4598,3.99311
17.18,4.355474,0.956666,1.425594,4.002827
17.19,4.379042,0.942586,1.396313,4.042011
17.2,4.391964,0.942544,1.399061,4.055069
17.21,4.400555,0.940744,1.389009,4.068236
17.22,4.367303,0.945046,1.319742,4.054443
17.23,4.337445,0.955969,1.276557,4.033603
17.24,4.388986,0.923398,1.290875,4.091965
17.25,4.433039,0.891723,1.320826,4.136676
17.26,4.510838,0.923361,1.374221,4.19602
17.271,4.541879,0.932218,1.384419,4.224099
17.28,4.499939,0.930798,1.413271,4.16962
17.29,4.414103,0.944383,1.42747,4.068756
17.3,4.361856,0.96548,1.431195,4.00566
17.31,4.331682,0.971615,1.37841,3.989915
17.32,4.33083,0.970436,1.370498,3.992002
17.331,4.332083,0.980006,1.367231,3.992144
17.34,4.338783,1.017935,1.372812,3.988011
17.35,4.271687,1.016354,1.352743,3.922298
17.36,4.251585,1.008264,1.291118,3.923314
17.37,4.256699,1.002803,1.226757,3.950815
17.38,4.318288,0.992931,1.221406,4.021178
17.39,4.378642,0.984366,1.219912,4.088441
17.4,4.425798,0.977124,1.219913,4.140619
17.41,4.485827,0.973486,1.218052,4.206105
17.42,4.53984,0.98116,1.218649,4.261733
17.43,4.643218,0.98637,1.240572,4.364348
17.44,4.659769,0.99497,1.246327,4.378373
17.45,4.734452,0.999582,1.265467,4.451344
17.46,4.738744,0.975646,1.288007,4.454756
17.47,4.761596,0.947043,1.326107,4.474075
17.48,4.780034,0.960717,1.337865,4.487301
17.49,4.786716,0.97275,1.352664,4.487394
17.5,4.765484,0.952468,1.352338,4.469208
17.51,4.777687,0.958454,1.367707,4.476274
17.52,4.797191,0.958558,1.389006,4.490532
17.53,4.799816,0.95952,1.420718,4.483204
17.54,4.766092,0.974435,1.436328,4.438814
17.55,4.710118,0.992766,1.447562,4.370834
17.56,4.659809,0.977739,1.422494,4.32832
17.57,4.595463,0.992079,1.411523,4.259303
17.58,4.663145,0.976283,1.422953,4.332089
17.59,4.784288,0.94652,1.430175,4.466331
17.6,4.935189,0.934177,1.439576,4.627205
17.61,5.093849,0.932543,1.450508,4.793088
17.62,5.239507,0.918362,1.451823,4.949874
17.63,5.301151,0.898191,1.468505,5.013876
17.64,5.32527,0.900391,1.456959,5.042328
17.65,5.300642,0.907875,1.429477,5.022864
17.66,5.264456,0.936697,1.385414,4.991766
17.67,5.290977,0.926562,1.398082,5.018096
17.68,5.316272,0.926146,1.394131,5.045929
17.69,5.354135,0.926694,1.393765,5.085806
17.7,5.356193,0.926921,1.3943,5.087784
17.71,5.384576,0.927114,1.407107,5.114115
17.72,5.432952,0.940115,1.423306,5.158231
17.73,5.471691,0.935108,1.419739,5.200896
17.74,5.508901,0.942188,1.417517,5.239363
17.75,5.557196,0.925223,1.369921,5.30563
17.76,5.57882,0.912991,1.328284,5.340912
17.77,5.565467,0.922766,1.309375,5.329959
17.78,5.561411,0.934183,1.286259,5.329365
17.79,5.581407,0.922382,1.255189,5.359647
17.8,5.567816,0.890632,1.246106,5.352997
17.81,5.578923,0.880475,1.237818,5.368142
17.82,5.615786,0.877862,1.231697,5.408265
17.83,5.702906,0.864355,1.2176,5.503951
17.84,5.759325,0.845541,1.218244,5.565139
17.85,5.811735,0.863885,1.246561,5.610352
17.86,5.819046,0.872654,1.251921,5.615378
17.87,5.76793,0.871329,1.247966,5.563487
17.88,5.719103,0.865773,1.248651,5.513569
17.89,5.689184,0.86678,1.248733,5.482351
17.9,5.69873,0.881434,1.266864,5.485768
17.91,5.687785,0.906171,1.284646,5.466209
17.92,5.675523,0.897928,1.326115,5.444879
17.93,5.571087,0.890546,1.315243,5.339857
17.94,5.494075,0.894032,1.304265,5.261603
17.95,5.397933,0.910911,1.286085,5.162742
17.96,5.386977,0.933316,1.245316,5.157289
17.97,5.419786,0.949466,1.21641,5.195473
17.98,5.478973,0.939057,1.213489,5.259731
17.99,5.53399,0.924149,1.259696,5.308876
18.0,5.567802,0.931232,1.294913,5.334457
18.01,5.547353,0.929361,1.286542,5.31547
18.02,5.477592,0.929672,1.268914,5.246864
18.03,5.443749,0.945991,1.228655,5.218229
18.04,5.464904,0.931089,1.258013,5.235996
18.05,5.529059,0.919513,1.351383,5.281927
18.061,5.575029,0.922134,1.378382,5.322657
18.07,5.577485,0.954988,1.379178,5.31923
18.08,5.518698,0.962671,1.372573,5.257883
18.09,5.435813,0.950164,1.38116,5.170847
18.1,5.367486,0.943401,1.40205,5.094523
18.11,5.258522,0.937741,1.437435,4.97056
18.12,5.149182,0.963418,1.431271,4.851532
18.13,5.064322,0.955528,1.424529,4.76498
18.141,5.040988,0.95297,1.418027,4.742637
18.15,5.079917,0.947629,1.420238,4.784399
18.16,5.178179,0.920325,1.438477,4.888488
18.17,5.20416,0.924244,1.459806,4.908973
18.18,5.225694,0.938225,1.488554,4.92055
18.19,5.230038,0.942145,1.511006,4.917572
18.2,5.148199,0.945077,1.511944,4.829576
18.21,5.083883,0.948668,1.499621,4.76414
18.22,5.005519,0.92717,1.504789,4.683075
18.23,4.958089,0.950434,1.542312,4.615257
18.24,4.857586,0.95133,1.568399,4.497915
18.25,4.786653,0.9537,1.595331,4.411057
18.26,4.70566,0.935359,1.617028,4.318976
18.271,4.681895,0.924457,1.615402,4.296044
18.281,4.643468,0.908412,1.614486,4.257936
18.29,4.63386,0.915452,1.633231,4.238769
18.3,4.69067,0.917472,1.673951,4.284684
18.31,4.733817,0.937184,1.700119,4.317442
18.32,4.759541,0.951592,1.725321,4.332547
18.33,4.69328,0.959431,1.742551,4.250869
18.34,4.616497,0.955942,1.741137,4.167333
18.35,4.530605,0.919773,1.715897,4.090978
18.36,4.530898,0.942527,1.716844,4.085723
18.37,4.60204,0.944484,1.775062,4.139551
18.381,4.676716,0.968363,1.814418,4.200218
18.39,4.658791,0.961564,1.82638,4.17661
18.4,4.568003,0.935357,1.813532,4.086914
18.41,4.493783,0.932216,1.824302,3.999623
18.421,4.477865,0.937556,1.874228,3.957213
18.43,4.535997,0.966278,1.916611,3.99602
18.44,4.581029,0.948328,1.972311,4.024486
18.45,4.600592,0.942988,1.974302,4.047017
18.46,4.565403,0.933163,1.970482,4.011148
18.47,4.473336,0.915415,1.970761,3.910096
18.481,4.426485,0.932225,1.974997,3.85021
18.49,4.458529,0.937282,1.995704,3.875197
18.5,4.521252,0.961683,2.008022,3.935065
18.511,4.598354,0.991339,2.059539,3.990039
18.52,4.698053,0.991277,2.109578,4.079062
18.53,4.717753,0.983597,2.14734,4.083952
18.541,4.638371,0.958636,2.12406,4.010471
18.55,4.569278,0.963536,2.055619,3.965392
18.561,4.590473,0.999225,2.098473,3.958586
18.57,4.634081,0.989447,2.142411,3.988205
18.581,4.725024,1.003393,2.165289,4.07806
18.59,4.770149,0.997973,2.174787,4.126582
18.601,4.712716,1.028427,2.149575,4.065877
18.61,4.65298,1.025298,2.118496,4.013846
18.62,4.640818,1.033619,2.121164,3.996184
18.63,4.647115,1.032836,2.120661,4.003963
18.641,4.636286,1.03036,2.124351,3.990068
18.65,4.619328,1.078605,2.13953,3.949331
18.661,4.559714,1.105723,2.147619,3.867312
18.67,4.651708,1.112415,2.1815,3.954994
18.681,4.61043,1.101263,2.177322,3.911848
18.69,4.576765,1.100839,2.196948,3.861133
18.701,4.57838,1.103851,2.196757,3.862297
18.71,4.573081,1.10395,2.211616,3.847482
18.721,4.554154,1.104115,2.203925,3.829355
18.73,4.496504,1.104619,2.174518,3.777544
18.741,4.474192,1.099671,2.143576,3.770172
18.75,4.523298,1.115284,2.126992,3.83305
18.761,4.60008,1.13151,2.141421,3.910848
18.77,4.704888,1.172069,2.167149,4.008203
18.781,4.791045,1.176663,2.216911,4.08104
18.79,4.85286,1.192162,2.253552,4.129225
18.801,4.86106,1.184129,2.275611,4.129085
18.81,4.845157,1.204948,2.291184,4.095623
18.821,4.776061,1.189537,2.277986,4.025734
18.83,4.731871,1.181912,2.266407,3.982096
18.841,4.743314,1.180615,2.267149,3.995648
18.85,4.7724,1.18721,2.270568,4.02627
18.861,4.830552,1.189467,2.269784,4.094811
18.87,4.863261,1.193809,2.236117,4.150411
18.881,4.897493,1.209167,2.234097,4.187142
18.89,4.994018,1.208968,2.273314,4.279096
18.901,5.122453,1.236823,2.33179,4.390051
18.91,5.215978,1.230314,2.370854,4.480157
18.921,5.232148,1.246979,2.341937,4.509517
18.93,5.277052,1.218402,2.370769,4.554364
18.941,5.318287,1.236319,2.365939,4.599786
18.951,5.379648,1.244614,2.438148,4.631089
18.961,5.507708,1.29639,2.479906,4.743868
18.97,5.601341,1.297483,2.496184,4.843617
18.981,5.659099,1.291246,2.53377,4.892657
18.99,5.622792,1.303294,2.582951,4.821367
19.001,5.603523,1.300184,2.635377,4.77114
19.011,5.565196,1.280179,2.642179,4.727731
19.021,5.500476,1.278107,2.633678,4.65676
19.031,5.473392,1.278299,2.592633,4.647819
19.041,5.496478,1.289814,2.629831,4.650982
19.05,5.529163,1.314505,2.667361,4.661428
19.061,5.518504,1.318624,2.636993,4.664911
19.07,5.563315,1.30267,2.664644,4.706718
19.081,5.521113,1.343128,2.681027,4.635816
19.09,5.488964,1.3641,2.724184,4.565827
19.101,5.508492,1.340572,2.766396,4.57093
19.111,5.517657,1.34237,2.791841,4.565983
19.121,5.512823,1.329837,2.79252,4.563396
19.131,5.515698,1.338302,2.79122,4.56519
19.141,5.581376,1.336746,2.809484,4.633753
19.151,5.618713,1.295309,2.856706,4.661688
19.161,5.6369,1.320166,2.880187,4.662223
19.171,5.573479,1.348377,2.86758,4.585034
19.181,5.596767,1.351546,2.8654,4.613741
19.191,5.614088,1.375806,2.879837,4.618623
19.201,5.639391,1.403148,2.906923,4.624251
19.211,5.694095,1.409708,2.971753,4.648024
19.221,5.716973,1.420149,3.004613,4.651801
19.231,5.718794,1.434734,3.014921,4.642887
19.241,5.700224,1.438003,3.015028,4.618907
19.251,5.649287,1.432048,3.011109,4.560362
19.261,5.569294,1.41726,2.99777,4.474572
19.271,5.502949,1.39723,2.972668,4.415137
19.281,5.457157,1.382353,2.944065,4.382025
19.291,5.488254,1.373929,2.896366,4.454696
19.301,5.467025,1.365597,2.854289,4.458311
19.311,5.517744,1.352685,2.815883,4.548246
19.321,5.602849,1.352894,2.818148,4.649692
19.331,5.736907,1.355137,2.831526,4.801892
19.341,5.806673,1.362216,2.859723,4.866601
19.351,5.910942,1.365943,2.904255,4.963743
19.361,5.945986,1.363218,2.913335,5.000887
19.371,5.964336,1.370965,2.926978,5.012639
19.381,5.970368,1.382155,2.92101,5.020224
19.391,6.030414,1.39214,2.910179,5.094968
19.401,6.046772,1.390815,2.875567,5.134219
19.411,6.031845,1.417331,2.878775,5.107542
19.421,6.040103,1.410992,2.890683,5.112328
19.431,6.006013,1.414832,2.913111,5.058086
19.441,6.006138,1.428009,2.933629,5.042649
19.451,5.947057,1.418343,2.915666,4.985447
19.461,5.854629,1.389489,2.890823,4.897871
19.471,5.7472,1.404222,2.874051,4.774756
19.481,5.683501,1.407571,2.834814,4.720673
19.491,5.614731,1.398862,2.745275,4.69381
19.501,5.574894,1.372751,2.673551,4.695437
19.511,5.558466,1.378063,2.614242,4.707783
19.521,5.654464,1.384903,2.608154,4.822088
19.531,5.71865,1.406897,2.628426,4.880059
19.541,5.763907,1.410074,2.637455,4.927286
19.551,5.797175,1.384799,2.644143,4.969716
19.561,5.788671,1.384757,2.667693,4.947179
19.571,5.763568,1.402419,2.635785,4.929967
