time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,23.617403,14.692247,14.078245,11.988438
5.828,22.673834,13.879624,13.808230,11.436414
5.838,21.928308,13.142325,13.651185,11.035177
5.848,21.263491,12.494452,13.465648,10.709856
5.858,20.828143,12.142262,13.142858,10.660314
5.868,20.619661,12.129571,12.592187,10.930726
5.878,20.662478,12.461517,11.849593,11.455815
5.888,20.883286,13.036455,11.106419,11.950311
5.898,21.206479,13.700581,10.796555,12.059984
5.908,21.503719,14.158141,10.534750,12.287231
5.918,21.801146,14.525119,10.417230,12.481675
5.928,22.080660,14.766550,10.526260,12.597714
5.938,22.473602,14.931495,10.908722,12.771571
5.948,22.652115,14.844945,11.611969,12.566150
5.958,22.454088,14.382703,12.400085,11.981729
5.968,22.260596,13.778681,13.047794,11.637749
5.978,22.251258,13.444046,13.478370,11.519967
5.988,22.342389,13.282638,13.857546,11.433384
5.998,22.530810,13.260159,14.150818,11.469959
6.008,22.770264,13.255851,14.546703,11.452543
6.018,22.993677,13.252511,14.823365,11.547641
6.028,23.006965,13.302449,14.791532,11.557502
6.038,23.156958,13.610121,14.515880,11.844768
6.048,23.415158,14.108711,14.204600,12.142621
6.058,23.791389,14.568362,14.151704,12.390412
6.068,23.726629,14.484977,14.353755,12.128812
6.078,23.044133,13.870846,14.476075,11.361117
6.088,22.103014,12.900613,14.474785,10.611222
6.098,21.206256,11.945382,14.161388,10.318344
6.108,20.759675,11.424067,13.936513,10.306716
6.118,20.810847,11.408978,13.809099,10.594120
6.128,21.332178,11.763352,13.602268,11.474479
6.138,21.740811,12.255263,13.184197,12.192143
6.148,22.312425,13.065914,12.537449,13.036049
6.158,22.883261,13.992267,11.808767,13.726366
6.168,23.336284,14.825352,11.156458,14.153604
6.178,23.844262,15.614063,10.748179,14.464665
6.188,24.676392,16.498325,10.565388,15.003406
6.198,25.535072,17.281923,10.639372,15.497703
6.208,26.065346,17.893469,10.540386,15.752026
6.218,26.512884,18.334811,10.461854,16.041115
6.228,27.020993,18.685218,10.889738,16.199083
6.238,27.439151,18.867603,11.607447,16.192212
6.248,27.537343,18.774085,12.289450,15.962719
6.258,27.391366,18.394856,12.830818,15.725340
6.268,27.403927,18.171711,13.274943,15.637775
6.278,27.672792,18.201234,13.761101,15.656648
6.288,27.844605,18.226400,14.054963,15.670941
6.298,27.920278,18.190284,14.325488,15.602433
6.308,27.937048,18.136452,14.531679,15.504131
6.318,27.836129,18.080472,14.399953,15.510898
6.328,27.652355,18.132716,14.300039,15.210726
6.338,27.657651,18.268473,14.420948,14.941378
6.348,27.435321,18.230384,14.669494,14.323265
6.358,27.055334,17.804937,14.786871,14.011559
6.368,26.650465,17.317353,14.906224,13.717181
6.378,26.150322,16.702305,15.073210,13.329318
6.388,25.437749,15.919751,15.226337,12.720035
6.398,24.740502,15.092153,15.369401,12.169669
6.408,24.143877,14.360128,15.428755,11.775697
6.418,23.504213,13.734723,15.376732,11.285456
6.428,22.704436,13.152378,14.971391,10.879514
6.438,22.109949,12.750602,14.412857,10.887678
6.448,22.179009,12.924037,13.829970,11.558964
6.458,22.424372,13.597195,13.186587,12.003443
6.468,22.868908,14.443993,12.630009,12.443508
6.478,23.553787,15.364765,12.360504,12.881104
6.488,24.430974,16.269716,12.283034,13.464617
6.498,25.156962,16.972724,12.221931,13.979405
6.508,25.421033,17.357857,12.192251,14.010094
6.518,25.437495,17.284369,12.502448,13.856607
6.528,25.105057,16.893650,12.810872,13.444331
6.538,24.495327,16.195280,13.040206,12.949402
6.548,23.874542,15.546959,12.929752,12.692807
6.558,23.557849,15.324299,12.698085,12.605425
6.568,23.558387,15.424602,12.402410,12.777303
6.578,23.752813,15.710343,12.120445,13.056648
6.588,23.816510,15.951313,11.852087,13.126683
6.598,23.621408,16.030664,11.279872,13.181549
6.608,23.427736,16.056922,10.814843,13.193681
6.618,23.405159,16.056878,10.777808,13.183967
6.628,23.495274,16.007407,11.076410,13.156898
6.639,23.250296,15.864713,11.153682,12.825074
6.648,22.853911,15.609082,11.161186,12.413127
6.658,22.768754,15.501062,11.136774,12.413923
6.668,22.448905,15.181751,11.078709,12.277215
6.678,21.897090,14.685610,11.005317,11.945643
6.688,20.991798,13.864529,10.833717,11.448187
6.699,20.162453,13.092689,10.791051,10.893082
6.709,19.637533,12.425136,10.932618,10.570077
6.718,19.247032,12.118248,10.930423,10.204028
6.729,19.067048,12.052174,10.661191,10.229195
6.738,19.296850,12.469921,10.178113,10.643096
6.748,20.029294,13.209188,10.012449,11.244591
6.758,20.569224,13.653940,10.290649,11.435272
6.768,20.698740,13.754089,10.712898,11.157807
6.778,20.360846,13.423050,10.720618,10.929508
6.788,19.992333,13.050688,10.569136,10.847409
6.798,19.900924,12.893763,10.707480,10.730682
6.808,19.975873,12.915989,10.719742,10.830506
6.818,19.964588,13.104774,10.199579,11.082339
6.828,20.360003,13.658325,9.762681,11.518243
6.838,21.205108,14.428947,9.866670,12.004621
6.848,21.705259,14.785052,10.177756,12.203843
6.858,21.732840,14.776664,10.553376,11.941222
6.868,21.639863,14.658484,10.756379,11.735111
6.878,21.580541,14.448112,10.875226,11.777150
6.888,21.630549,14.370561,11.122400,11.732854
6.898,21.662675,14.341817,11.272185,11.684245
6.908,21.613032,14.331190,11.186918,11.687302
6.918,21.555027,14.400996,10.961746,11.707717
6.929,21.774335,14.636258,10.795728,11.973049
6.938,22.123588,14.860535,10.946071,12.198408
6.948,22.167620,14.878834,11.284183,11.945329
6.958,21.846300,14.602894,11.278427,11.696726
6.968,21.354972,14.140205,11.007679,11.615525
6.978,20.937964,13.812521,10.888825,11.359846
6.988,20.875675,13.810841,10.664847,11.459298
6.998,21.129987,14.154389,10.271825,11.858298
7.008,21.784210,14.846086,10.100108,12.334236
7.018,22.545250,15.482203,10.421842,12.648119
7.028,22.787269,15.599538,10.717318,12.690671
7.038,22.613746,15.389366,10.839497,12.532127
7.048,22.128680,15.036575,10.851014,12.076233
7.058,21.509736,14.466039,10.754121,11.736752
7.068,20.924065,13.919173,10.635655,11.443599
7.078,20.421679,13.652261,10.176599,11.273755
7.088,20.433800,13.840625,9.660337,11.517603
7.098,20.772011,14.293409,9.385851,11.793248
7.104,21.094889,14.599280,9.275578,12.075555
7.118,21.025836,14.565439,9.273951,11.996983
7.128,20.668891,14.271670,9.288162,11.715482
7.138,20.279572,13.948114,9.093734,11.576491
7.144,20.257308,13.823851,8.756161,11.941076
7.158,20.531373,14.067505,8.950131,11.980725
7.168,20.611627,14.206300,9.000533,11.916820
7.174,20.613131,14.224850,8.904444,11.969365
7.187,20.463295,14.158939,8.884155,11.804349
7.197,20.569140,14.179350,8.933784,11.925730
7.207,20.650039,14.150382,8.883597,12.135587
7.217,20.765160,14.266847,8.611743,12.388980
7.227,20.818625,14.473194,8.515266,12.305773
7.237,20.607605,14.350483,8.312646,12.232619
7.247,20.319498,14.124123,8.124732,12.140012
7.257,20.069182,13.980319,7.859566,12.064409
7.267,20.316971,14.259474,7.548015,12.348043
7.277,20.938247,14.763109,7.803217,12.632126
7.287,21.003138,14.785447,8.068635,12.546692
7.297,20.569884,14.416211,7.986019,12.309204
7.307,20.108988,14.119394,7.605595,12.131324
7.317,20.519715,14.400556,7.533945,12.526866
7.328,21.368610,15.072787,7.849519,12.954291
7.337,21.749359,15.369143,8.144062,13.057501
7.347,21.435828,15.183170,8.391317,12.591739
7.357,20.880394,14.707834,8.115937,12.401695
7.367,20.595547,14.474568,7.972709,12.292247
7.377,20.706112,14.486127,8.127165,12.363024
7.388,21.026527,14.693807,8.148657,12.641451
7.397,21.070747,14.744800,8.116078,12.676613
7.407,20.766423,14.545200,8.299683,12.279931
7.417,20.019516,13.883403,8.541081,11.622481
7.427,18.965349,12.964093,8.218406,11.138876
7.437,18.659982,12.636744,8.101804,11.084601
7.447,19.188091,12.947888,8.524846,11.307610
7.457,19.548797,13.215336,8.749628,11.443530
7.467,19.215899,12.977986,8.798727,11.108782
7.478,18.442043,12.350954,8.545555,10.702167
7.487,18.269459,12.188226,8.269196,10.809287
7.497,19.025636,12.765682,8.177075,11.495548
7.507,20.041610,13.554341,8.432677,12.117588
7.517,20.343202,13.860924,8.715849,12.072888
7.527,19.686224,13.358137,8.580277,11.639864
7.538,18.787109,12.677505,8.365641,11.056779
7.547,18.391296,12.370438,7.926587,11.062606
7.557,18.861992,12.718375,7.849098,11.506925
7.568,19.667942,13.323146,8.217685,11.907620
7.577,19.904758,13.602530,8.224207,11.980527
7.588,19.517212,13.345726,8.256541,11.603564
7.597,19.004133,12.965593,8.229119,11.195181
7.607,18.992405,12.873068,8.085105,11.385369
7.618,19.552008,13.319173,8.099819,11.801422
7.628,20.226331,13.842855,8.356070,12.151376
7.637,20.115774,13.818969,8.423969,11.946431
7.648,19.391182,13.377828,7.846380,11.639845
7.658,19.244047,13.265933,7.499777,11.751668
7.667,19.760907,13.609903,7.514462,12.198231
7.678,20.520507,14.217164,7.795985,12.577204
7.687,20.900523,14.545371,8.163008,12.594814
7.697,20.341211,14.169615,8.308302,11.998292
7.707,19.298021,13.410379,8.034018,11.315030
7.717,18.719519,12.878230,7.663550,11.217914
7.727,19.138499,13.078710,7.937792,11.498736
7.737,19.757910,13.471754,8.513527,11.679328
7.747,19.673915,13.422014,8.681109,11.469560
7.757,18.991622,12.936382,8.504929,10.999905
7.768,18.464059,12.558887,8.058463,10.874605
7.778,18.862126,12.797445,8.143757,11.210906
7.788,19.706569,13.396824,8.633242,11.590560
7.797,20.025013,13.656413,8.944677,11.597253
7.808,19.426549,13.245434,8.893112,11.084305
7.817,18.418269,12.468901,8.555317,10.515023
7.828,18.101352,12.144717,8.330271,10.524798
7.838,18.558888,12.479943,8.409460,10.861139
7.848,19.325398,13.093458,8.697386,11.242235
7.857,19.567466,13.308883,8.977787,11.187434
7.868,18.996767,12.907817,8.934425,10.697732
7.877,18.332362,12.327722,8.739735,10.378816
7.888,18.180216,12.144809,8.710193,10.351638
7.898,18.403023,12.311191,8.792019,10.478847
7.907,18.610316,12.451194,8.912401,10.577370
7.918,18.288801,12.268231,8.889212,10.244641
7.928,17.939496,12.011131,8.586321,10.189865
7.938,18.094054,12.199528,8.266792,10.498878
7.948,18.784699,12.787630,8.398227,10.900056
7.958,19.245601,13.138048,8.635267,11.100317
7.967,18.953012,12.928671,8.690883,10.795123
7.977,18.240845,12.447616,8.353410,10.392586
7.988,17.920227,12.190472,8.004553,10.414128
7.997,18.056848,12.266290,8.108593,10.480391
8.008,18.139612,12.306736,8.283632,10.438928
8.018,18.152881,12.315269,8.306892,10.433446
8.028,18.215307,12.388124,8.267471,10.487169
8.038,18.194645,12.362374,8.041779,10.655824
8.047,18.299573,12.434480,7.940707,10.826045
8.058,18.388038,12.545869,7.951093,10.839798
8.067,18.432481,12.575670,7.997652,10.846495
8.078,18.323763,12.504181,7.918763,10.802728
8.088,18.047197,12.312227,7.560099,10.814587
8.097,18.275689,12.456649,7.519633,11.058382
8.107,18.657288,12.744976,7.829467,11.151656
8.118,18.741410,12.785424,7.972989,11.144723
8.128,18.399358,12.612536,7.870275,10.840622
8.138,17.939994,12.293418,7.641343,10.598355
8.147,17.868308,12.163261,7.655180,10.617426
8.157,18.016151,12.299618,7.789873,10.612209
8.167,18.106743,12.381667,7.769180,10.685893
8.178,17.982080,12.302482,7.772837,10.563482
8.188,17.614120,12.060846,7.529929,10.396796
8.197,17.652743,12.113079,7.225567,10.615264
8.207,18.282681,12.635726,7.416320,10.935860
8.217,18.812762,13.075025,7.671403,11.140616
8.228,18.519497,12.872778,7.780720,10.803877
8.237,17.829244,12.388877,7.694725,10.256161
8.248,17.487592,12.037565,7.532539,10.206555
8.258,17.746665,12.172671,7.626307,10.421595
8.267,18.012370,12.369953,7.714975,10.578701
8.277,17.926187,12.341429,7.723272,10.458891
8.287,17.743266,12.192614,7.694748,10.341882
8.298,17.707760,12.119775,7.531606,10.485739
8.307,17.869603,12.291960,7.430689,10.630865
8.318,18.087756,12.493250,7.465612,10.740124
8.327,18.059083,12.456752,7.547172,10.677078
8.338,17.833271,12.259857,7.441153,10.599561
8.347,17.779342,12.157745,7.241974,10.763273
8.357,17.940565,12.233577,7.421352,10.822524
8.368,18.058351,12.308336,7.557321,10.839549
8.377,18.046605,12.309115,7.550486,10.823854
8.388,18.034955,12.308239,7.666506,10.723411
8.397,18.124215,12.359593,7.830049,10.696634
8.407,17.937717,12.200288,7.822924,10.569604
8.417,17.447157,11.801594,7.642758,10.330243
8.428,17.286642,11.708951,7.525196,10.251822
8.437,17.550800,11.860629,7.536144,10.514875
8.448,17.751759,12.001224,7.646136,10.612829
8.458,17.751968,12.042491,7.659750,10.556467
8.467,18.091412,12.307615,7.858307,10.680300
8.478,18.456407,12.556184,8.115496,10.822195
8.487,18.227622,12.435401,8.176275,10.524046
8.497,17.645926,12.051582,8.023385,10.087782
8.507,17.482174,11.815135,8.063835,10.050053
8.517,17.543739,11.802021,8.192179,10.068926
8.528,17.515558,11.791296,8.146756,10.069285
8.537,17.602692,11.866144,8.164344,10.118937
8.548,17.661790,11.927323,8.254432,10.076813
8.558,17.771224,12.054423,8.095164,10.245760
8.568,18.032822,12.287624,8.160522,10.373179
8.578,18.288592,12.424484,8.379176,10.483044
8.588,18.064640,12.256321,8.406070,10.268973
8.598,17.437680,11.753074,8.093830,10.021370
8.608,17.260247,11.598713,7.840081,10.095501
8.618,17.675125,11.930634,8.028929,10.276493
8.628,17.891617,12.065830,8.224465,10.338467
8.638,17.600705,11.887194,8.224364,10.041875
8.648,17.208335,11.620931,8.060423,9.803588
8.658,17.072526,11.468294,7.987633,9.805462
8.668,17.002464,11.367867,8.050158,9.749376
8.678,16.926206,11.274626,8.028167,9.743090
8.688,16.921382,11.251187,8.045069,9.747862
8.697,16.935238,11.241359,8.032522,9.793505
8.708,16.850869,11.227963,7.875862,9.790580
8.718,17.218923,11.523138,7.956052,10.020471
8.728,17.675387,11.824857,8.248311,10.225333
8.737,17.496492,11.696931,8.368356,9.963917
8.747,16.697921,11.144289,8.148216,9.393187
8.758,16.112498,10.605557,7.772146,9.312815
8.768,16.331646,10.669365,7.628037,9.731410
8.778,16.830438,11.076078,7.936562,9.879025
8.787,17.174542,11.375871,8.075957,10.016654
8.798,17.088275,11.359530,8.189109,9.793300
8.807,16.609784,10.983741,8.056887,9.504154
8.817,16.374956,10.766868,7.748418,9.600821
8.827,16.936152,11.202583,7.805424,10.020515
8.838,17.382838,11.549348,8.096723,10.159659
8.848,17.015040,11.301661,8.172285,9.746682
8.857,16.358152,10.781402,7.830650,9.488490
8.868,16.345722,10.749061,7.429189,9.820767
8.878,16.885256,11.191359,7.666657,10.054238
8.888,17.433771,11.587475,8.061749,10.231081
8.898,17.445581,11.601617,8.223867,10.105384
8.907,16.926387,11.209793,8.027549,9.818431
8.918,16.542111,10.850413,7.619596,9.892003
8.928,16.803492,11.132750,7.441453,10.151059
8.938,17.588020,11.745104,7.658506,10.617828
8.948,18.073799,12.049188,8.022035,10.822486
8.958,17.780070,11.851307,8.207221,10.407638
8.967,17.029425,11.348422,8.047750,9.820813
8.978,16.536697,10.966021,7.512266,9.837407
8.987,16.928558,11.186931,7.363955,10.353783
8.998,17.665962,11.777916,7.659493,10.709765
9.008,18.017129,12.095050,7.836924,10.812461
9.017,17.749381,11.919329,7.874958,10.533524
9.028,17.089090,11.373400,7.701041,10.167436
9.038,16.980490,11.236842,7.374678,10.377116
9.048,17.465639,11.646556,7.410546,10.700004
9.058,17.906723,12.044928,7.755706,10.743345
9.068,17.548564,11.825893,7.892389,10.286425
9.078,16.742271,11.220984,7.453682,9.941619
9.088,16.410076,10.976230,6.966045,10.014348
9.098,16.959949,11.426840,6.945644,10.431932
9.108,17.796949,12.077262,7.305056,10.840079
9.118,17.944458,12.225438,7.741253,10.612033
9.128,17.319361,11.697124,7.724602,10.171927
9.138,16.531521,11.087572,7.370862,9.799353
9.148,16.292661,10.965731,6.979525,9.822920
9.157,16.922722,11.441277,7.125941,10.232140
9.168,17.712733,12.016628,7.610361,10.555755
9.178,17.729004,12.055397,7.799166,10.399904
9.188,16.983255,11.561255,7.721116,9.754625
9.198,16.272411,10.968776,7.315928,9.537007
9.208,16.466994,11.018169,7.090719,9.974144
9.218,17.207044,11.569655,7.180764,10.519605
9.228,18.000257,12.276687,7.528784,10.798594
9.238,18.442465,12.719310,7.817309,10.827436
9.248,18.204302,12.563846,7.787294,10.625650
9.258,17.632583,12.112778,7.499117,10.389987
9.268,17.663399,12.101631,7.279583,10.609140
9.278,18.443204,12.616133,7.586346,11.110010
9.288,18.826774,12.890175,8.043278,11.117394
9.298,18.249418,12.447771,8.071410,10.627634
9.308,17.452335,11.839640,7.716611,10.240158
9.318,17.288379,11.747216,7.311979,10.364648
9.328,18.039277,12.308280,7.525328,10.830105
9.338,18.874910,12.953167,7.949200,11.193208
9.348,19.182162,13.222571,8.174952,11.237844
9.358,18.715588,12.909580,8.018247,10.923538
9.368,17.996337,12.375076,7.611025,10.620637
9.378,18.079623,12.365491,7.425478,10.900903
9.388,18.628484,12.792870,7.468626,11.295242
9.398,19.311930,13.380735,7.788647,11.543117
9.408,19.574190,13.661523,8.099286,11.441734
9.418,19.198344,13.416641,8.085265,11.099488
9.428,18.363556,12.766388,7.700697,10.720950
9.438,17.879745,12.311098,7.446502,10.614696
9.448,18.354193,12.565037,7.687198,10.950033
9.458,18.962575,12.988097,8.167363,11.143732
9.468,18.816444,12.911318,8.322428,10.867089
9.478,18.071359,12.404091,8.043970,10.392646
9.488,17.637908,12.086204,7.563773,10.383102
9.498,18.192407,12.427280,7.510985,10.959539
9.508,19.055642,13.085051,7.826269,11.430155
9.518,19.493145,13.532669,8.117322,11.443717
9.528,19.275013,13.420622,8.026666,11.268791
9.538,18.545227,12.890118,7.736360,10.859053
9.548,17.939183,12.418907,7.499941,10.551584
9.558,18.081142,12.441536,7.326350,10.883955
9.568,18.841033,12.981029,7.440300,11.450735
9.578,19.262665,13.338615,7.937857,11.407105
9.588,18.936199,13.096023,8.025015,11.075783
9.598,18.089106,12.422595,7.718259,10.645344
9.608,17.452464,11.880088,7.419009,10.412026
9.618,17.840991,12.031890,7.549833,10.795120
9.628,18.752292,12.732681,7.966772,11.227548
9.637,19.171732,13.164371,8.216057,11.258376
9.648,18.914427,13.026108,8.063962,11.092727
9.658,18.385869,12.677836,7.667196,10.887000
9.667,18.283593,12.597974,7.488123,10.932009
9.678,18.536882,12.771317,7.437398,11.189039
9.688,19.041149,13.111483,7.663051,11.486167
9.698,19.187556,13.308703,7.979417,11.285816
9.708,18.720166,12.988253,7.919922,10.909845
9.718,17.976075,12.332564,7.687813,10.580390
9.728,17.516508,11.927725,7.430603,10.456747
9.738,17.962542,12.203682,7.474858,10.855853
9.749,18.835821,12.832809,7.886587,11.309681
9.758,19.155002,13.145394,8.278926,11.205896
9.768,18.697572,12.845204,8.304327,10.753515
9.778,18.005129,12.338723,7.955811,10.423322
9.788,17.871168,12.176541,7.805550,10.496851
9.798,18.117788,12.322812,7.783649,10.761847
9.810,18.580789,12.720441,7.829210,11.051678
9.818,18.734963,12.955836,7.872417,11.007734
9.828,18.388195,12.648039,7.795018,10.834690
9.838,17.756154,12.112693,7.610401,10.518816
9.848,17.385586,11.799556,7.374182,10.423556
9.858,17.914470,12.140787,7.361783,10.923994
9.869,18.680613,12.755214,7.784659,11.210215
9.878,19.174833,13.195198,8.184647,11.250446
9.888,19.074881,13.219402,8.250447,11.001300
9.898,18.507518,12.804200,7.949915,10.741487
9.908,18.093132,12.471057,7.723631,10.591491
9.918,18.287331,12.507280,7.706041,10.890884
9.928,18.801934,12.812453,7.711108,11.397042
9.938,18.854828,12.922749,7.571404,11.453425
9.948,18.837836,12.978540,7.385741,11.483569
9.958,18.945208,13.096756,7.424285,11.501125
9.968,18.879884,13.055272,7.407559,11.451547
9.978,18.826711,13.038392,7.301319,11.451468
9.988,19.007288,13.151138,7.276969,11.634874
9.998,19.556377,13.537573,7.522736,11.941292
10.008,19.898611,13.845765,7.746944,12.009761
10.018,19.877119,13.861831,7.666524,12.007245
10.028,19.849608,13.872149,7.656771,11.955931
10.038,19.835590,13.864526,7.661787,11.938281
10.048,19.770867,13.834960,7.698367,11.841292
10.058,19.528253,13.607333,7.649278,11.733785
10.068,19.386039,13.393166,7.191356,12.030214
10.078,19.331986,13.338468,6.805406,12.226914
10.088,19.610233,13.588243,6.720237,12.440230
10.098,20.208624,14.074700,7.086515,12.651980
10.108,20.447399,14.252532,7.240526,12.748971
10.118,20.193981,14.170889,7.171442,12.472096
10.128,19.808407,13.943273,7.176988,12.101610
10.138,19.920648,13.992820,7.243570,12.188679
10.148,20.224852,14.214033,7.158291,12.480576
10.158,20.612258,14.511745,6.961953,12.876554
10.168,21.115237,14.985828,7.179118,13.028371
10.178,21.443164,15.233241,7.396994,13.154548
10.188,21.282709,15.155919,7.552540,12.892283
10.198,20.597647,14.655867,7.456989,12.404109
10.208,19.857623,14.026685,7.149056,12.102410
10.218,19.660166,13.753693,6.850477,12.264951
10.228,20.051663,14.025483,6.548464,12.746476
10.238,20.788323,14.633945,6.948204,13.027836
10.248,21.257703,15.013458,7.257793,13.183719
10.258,21.154169,15.030174,7.368489,12.934377
10.268,20.540404,14.667693,7.395304,12.331929
10.278,20.074025,14.283353,7.343212,12.042822
10.288,19.826091,13.951650,7.131153,12.147922
10.298,19.971143,14.029521,6.793796,12.484527
10.308,20.742760,14.760471,6.897559,12.838002
10.318,21.764591,15.598975,7.181417,13.371487
10.328,22.359977,16.100726,7.421731,13.625458
10.338,21.915764,15.823028,7.475959,13.192517
10.348,20.891884,15.047062,7.394832,12.464878
10.358,20.031090,14.329901,7.113543,12.053881
10.368,20.035456,14.155148,6.761419,12.463326
10.378,20.694107,14.695678,6.843085,12.862943
10.388,21.656974,15.470155,6.976294,13.454744
10.398,22.344610,16.041662,7.163595,13.806867
10.408,22.301709,16.048490,7.336204,13.637900
10.418,21.769348,15.747856,7.387556,13.089445
10.428,21.187497,15.284152,7.303331,12.726589
10.438,21.096362,15.071843,6.821924,13.090356
10.448,21.427800,15.304127,6.544751,13.494464
10.458,22.183226,15.963901,6.533865,13.948405
10.468,23.107101,16.720943,6.931381,14.363291
10.478,23.589903,17.138078,7.335762,14.455324
10.488,23.558001,17.206936,7.674814,14.142065
10.498,23.098104,16.830714,7.804392,13.760123
10.508,22.345064,16.111462,7.764706,13.395223
10.518,21.428656,15.301027,7.653638,12.903012
10.528,20.965774,14.890016,7.409321,12.765307
10.538,21.498053,15.207339,7.363420,13.292223
10.548,22.212555,15.750663,7.541374,13.727415
10.558,22.486497,16.024522,7.970641,13.613454
10.568,21.947700,15.692286,8.021042,13.081153
10.578,21.023090,14.953520,7.801928,12.549600
10.588,20.186658,14.203938,7.557288,12.191665
10.598,20.024698,13.956301,7.227273,12.408737
10.608,20.577336,14.369382,7.206317,12.845879
10.618,21.368330,15.029133,7.483777,13.218313
10.628,21.917656,15.572969,7.941365,13.221233
10.638,21.726261,15.517946,8.214267,12.796468
10.648,21.042830,14.997308,8.243466,12.244457
10.658,20.040918,14.125667,8.102531,11.681307
10.668,19.469373,13.505048,7.800172,11.654505
10.678,19.517033,13.500050,7.735717,11.782271
10.688,19.799114,13.684906,7.743463,12.031917
10.698,20.111083,13.931535,7.926030,12.146852
10.708,20.271555,14.103805,7.992196,12.171419
10.718,20.281473,14.149996,7.997515,12.130766
10.728,19.947310,13.903676,8.110105,11.781730
10.738,19.348228,13.426829,7.994587,11.408801
10.748,18.994130,13.124485,7.768073,11.321745
10.758,19.247929,13.359568,7.608291,11.580959
10.768,19.922415,13.857076,7.947762,11.904502
10.778,20.352598,14.163464,8.313357,12.021340
10.788,20.219017,14.151054,8.439571,11.718786
10.798,19.565091,13.757357,8.464386,11.040022
10.808,19.084045,13.342310,8.372676,10.774128
10.818,18.883642,13.064122,8.467995,10.687082
10.828,18.820540,12.893076,8.578623,10.695258
10.838,19.047524,13.036659,8.684173,10.836920
10.848,19.326588,13.258779,8.864890,10.914922
10.858,19.465809,13.363857,9.027043,10.901264
10.868,19.039591,13.077556,9.143096,10.386882
10.878,18.293370,12.428768,8.883456,10.062670
10.888,17.712603,11.953941,8.564574,9.873584
10.898,17.866540,12.099242,8.419681,10.096066
10.908,18.535708,12.608478,8.705296,10.431518
10.918,19.080999,12.993250,9.071567,10.628578
10.928,19.403388,13.234853,9.235772,10.771753
10.938,19.243553,13.179288,9.391043,10.412925
10.948,18.768917,12.833107,9.341898,10.015615
10.958,18.209585,12.291984,9.121571,9.863724
10.968,18.171148,12.228661,8.842997,10.121851
10.978,18.679228,12.671285,8.808101,10.524707
10.988,19.169350,13.071555,8.974354,10.773087
10.998,19.491925,13.302655,9.219725,10.861453
11.008,19.231877,13.126618,9.311049,10.529071
11.018,18.633743,12.698642,8.914771,10.319289
11.028,18.258692,12.419779,8.588184,10.265088
11.038,18.433024,12.542030,8.641874,10.382287
11.048,18.890194,12.888717,8.872075,10.583322
11.058,19.173929,13.129884,8.980860,10.704665
11.068,19.363637,13.297188,8.985041,10.835325
11.078,19.281964,13.265821,9.150340,10.586945
11.088,19.023578,13.047320,9.187870,10.356014
11.098,18.481125,12.593590,8.944799,10.146135
11.108,18.390882,12.491288,8.679145,10.337538
11.118,18.650315,12.695661,8.828897,10.426170
11.128,18.709725,12.773825,8.900182,10.376413
11.138,18.785192,12.846202,8.875059,10.444704
11.148,18.755104,12.840674,8.866118,10.404949
11.158,18.708582,12.820467,8.872166,10.340761
11.168,18.662795,12.747076,8.833787,10.381531
11.178,18.660166,12.721408,8.804441,10.433090
11.188,18.865377,12.906597,8.846054,10.538954
11.198,19.065996,13.076065,8.861647,10.677075
11.208,19.347746,13.298382,8.992173,10.799498
11.218,19.284533,13.265114,9.087978,10.646061
11.228,18.967487,13.016293,8.925771,10.520090
11.238,18.629244,12.732642,8.722145,10.433252
11.248,18.425819,12.520289,8.701882,10.345551
11.258,18.407429,12.466117,8.761917,10.327545
11.268,18.253583,12.343818,8.742771,10.217016
11.278,18.192912,12.329213,8.591478,10.254708
11.288,18.375571,12.460161,8.516821,10.481876
11.298,18.895885,12.816154,8.650746,10.861180
11.308,19.088520,13.003017,8.755235,10.892153
11.318,19.105631,13.074231,8.584923,10.972179
11.328,19.389948,13.363061,8.558261,11.142481
11.338,19.731678,13.640815,8.659328,11.326222
11.348,20.041560,13.827209,8.876808,11.474960
11.358,19.869001,13.678811,9.101119,11.173046
11.368,19.227520,13.229740,9.009796,10.653407
11.378,18.618771,12.752976,8.750659,10.365626
11.388,18.529362,12.599592,8.774516,10.372820
11.398,18.828657,12.796234,8.993316,10.483080
11.408,18.946208,12.884007,9.024712,10.560100
11.418,19.065585,12.946150,9.058085,10.669809
11.428,18.929958,12.846521,9.126737,10.488703
11.438,18.584505,12.608831,8.880897,10.369709
11.448,18.705338,12.707840,8.467583,10.802802
11.458,19.335635,13.201298,8.366881,11.383665
11.468,20.119719,13.847066,8.691379,11.726969
11.478,20.650494,14.264302,9.002772,11.913131
11.488,20.768455,14.386768,9.275796,11.760496
11.498,20.075712,13.922743,9.282098,11.092074
11.508,19.061837,13.146135,8.898201,10.552478
11.518,18.550493,12.702807,8.471198,10.535571
11.528,18.711417,12.712544,8.369939,10.883587
11.538,19.089044,12.929930,8.709380,11.016135
11.548,19.140341,12.986078,8.750754,11.006305
11.558,19.126277,13.022788,8.656286,11.013182
11.568,19.037942,12.969897,8.724260,10.867949
11.578,18.884560,12.805559,8.671495,10.837410
11.588,18.558135,12.556472,8.277952,10.872667
11.598,18.495576,12.551286,7.908799,11.045472
11.608,19.058430,13.053864,7.979489,11.364337
11.618,19.750252,13.627662,8.209112,11.703409
11.628,20.264738,14.052078,8.516085,11.860649
