time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.347850,14327,14602065,,173.20027161,3.75470281,168.98680115,,,,,6.49553013,-7.22176886,-14.33844566,-8.85906410,-7.34628677,3.13418770,-4.85421758,-22.29127517,-7.05654890,0.18646581,0.15668571,1.23547113,,,,,,,3,,,,,,,,,
13.357730,14328,14602165,,173.13800049,4.00457239,169.03265381,,,,,2.33121252,-0.24589880,-15.14836693,-3.52619553,-1.34427941,5.14265966,13.12268621,28.31571204,13.49103575,0.20157138,0.14826687,1.24629831,,,,,,,3,,,,,,,,,
13.367841,14329,14602265,,173.23448181,3.72729826,168.94837952,,,,,-13.61619949,8.51579094,1.62696505,15.16226768,5.93505144,-9.25394154,-9.73725258,-30.18609275,-5.56898279,0.21815956,0.14607832,1.22210371,,,,,,,3,,,,,,,,,
13.377753,14330,14602365,,173.15953064,3.97606182,168.98550415,,,,,12.58464718,-10.28256130,-20.62799263,-15.93088245,-9.78335762,8.68373585,-0.13226000,4.39060397,-2.14079494,0.19972932,0.12141246,1.25971723,,,,,,,3,,,,,,,,,
13.387727,14331,14602465,,173.15281677,3.93054461,168.98912048,,,,,-8.78045845,7.72671795,-4.11472559,9.70415115,5.41201687,-4.21594763,7.04807263,19.33871075,11.78225476,0.21959324,0.12011096,1.27612329,,,,,,,3,,,,,,,,,
13.397885,14332,14602565,,173.19824219,3.76882339,168.94699097,,,,,-4.31781054,0.93451113,-4.89459324,4.06178188,-0.40486512,-4.43864250,-12.61739735,-36.17799232,-13.47637304,0.20851269,0.14047934,1.22543001,,,,,,,3,,,,,,,,,
13.407784,14333,14602665,,173.13423157,4.11013651,169.04667664,,,,,11.41797256,-8.96615124,-20.95937920,-14.50830841,-8.73953629,9.34313202,6.50710585,27.37745579,0.83405350,0.20227453,0.11514062,1.23489273,,,,,,,3,,,,,,,,,
13.417850,14334,14602765,,173.14381409,3.87994790,169.03634644,,,,,-14.54746151,13.14078522,-0.18858024,16.72117233,10.04575539,-6.93270969,-2.11462443,-3.88918356,2.31425400,0.21795632,0.12735136,1.24654412,,,,,,,3,,,,,,,,,
13.427989,14335,14602865,,173.14434814,3.89033651,169.02609253,,,,,3.97970390,-5.40267563,-13.59980869,-6.03301239,-5.97513390,2.76573038,-10.74143297,-28.28254294,-17.33572192,0.18676271,0.15860240,1.23154497,,,,,,,3,,,,,,,,,
13.437798,14336,14602965,,173.07585144,4.17593575,169.18826294,,,,,4.91586924,-2.64747787,-15.97019005,-6.62721443,-3.32086182,5.48981714,6.06712769,32.80802479,4.61902300,0.19647583,0.14355883,1.23234499,,,,,,,3,,,,,,,,,
13.447759,14337,14603065,,173.06974792,3.88371658,169.20324707,,,,,-15.04489899,9.06308842,2.22638655,16.68226814,6.30819845,-9.60087776,-16.44620247,-27.53279307,-10.66625649,0.21272081,0.13608989,1.22241306,,,,,,,3,,,,,,,,,
13.457817,14338,14603165,,172.96321106,4.10785055,169.26049805,,,,,12.87297916,-10.98869896,-19.08429527,-16.19970131,-10.37163544,6.97672606,-2.27013653,5.79970572,-6.01870122,0.19461101,0.11765894,1.25913727,,,,,,,3,,,,,,,,,
13.467800,14339,14603265,,172.90885925,4.10894012,169.34132385,,,,,-8.60082626,10.39964676,-4.27613831,9.93311501,8.08453655,-3.67501450,-1.07858868,20.51125445,3.38325993,0.22342569,0.11620653,1.27608073,,,,,,,3,,,,,,,,,
13.477847,14340,14603365,,172.89527893,3.88105273,169.33470154,,,,,-3.44548368,-1.34491408,-5.29954004,2.76116562,-2.52426863,-4.40438128,-16.06766656,-34.81607309,-21.88726948,0.20865205,0.13759598,1.22785878,,,,,,,3,,,,,,,,,
13.487870,14341,14603465,,172.80430603,4.22011852,169.52708435,,,,,11.20973492,-7.79409170,-22.05788422,-14.17195511,-7.96840668,10.51903725,5.38626157,31.79140577,-2.81107193,0.18911666,0.11776140,1.23635244,,,,,,,3,,,,,,,,,
13.497808,14342,14603565,,172.79058838,3.98102283,169.56134033,,,,,-16.50498199,13.38374901,2.17106462,18.80327034,10.36900806,-8.89665699,-12.53060870,-11.13731585,-7.00954353,0.20597522,0.12275120,1.25086403,,,,,,,3,,,,,,,,,
13.507780,14343,14603665,,172.69575500,4.02446556,169.61199951,,,,,9.26080227,-9.20055676,-16.44403076,-12.09949875,-9.22416496,4.66416073,-12.31813347,-14.65889565,-17.72572059,0.18091016,0.14380373,1.27135682,,,,,,,3,,,,,,,,,
13.517733,14344,14603765,,172.63044739,4.22254896,169.79385376,,,,,-1.97832549,4.75011730,-9.64925289,1.92907047,3.20147824,0.52879560,9.16247423,33.38576317,2.56319583,0.20050532,0.13626580,1.29013658,,,,,,,3,,,,,,,,,
13.527799,14345,14603865,,172.71980286,3.93780136,169.84013367,,,,,-8.75892067,1.69113767,-2.01508260,8.83467674,-0.07164538,-6.78421974,-10.28578934,-39.21392603,-25.90027712,0.20146935,0.12955469,1.23313785,,,,,,,3,,,,,,,,,
13.537842,14346,14603965,,172.63803101,4.18873787,170.04364014,,,,,13.15370178,-8.10428143,-21.89123726,-16.04770470,-8.09435177,10.16664124,1.46293826,40.85259769,-0.53904451,0.19291100,0.13017982,1.23063099,,,,,,,3,,,,,,,,,
13.547868,14347,14604065,,172.65719604,3.96235847,170.13883972,,,,,-17.75856400,13.32954502,2.43100238,19.95677567,10.32133007,-9.03720474,-8.43645329,-8.58018694,-10.75699128,0.22034112,0.13787398,1.23979604,,,,,,,3,,,,,,,,,
13.557785,14348,14604165,,172.57705688,3.90062928,170.17433167,,,,,13.41186333,-10.22364998,-18.86740875,-16.42047691,-9.92406273,6.68936539,-3.37622462,0.86055896,-16.02211432,0.18929297,0.13310635,1.26331329,,,,,,,3,,,,,,,,,
13.567780,14349,14604265,,172.63427734,3.98414469,170.37454224,,,,,-7.49977160,6.99817562,-3.64667439,8.23321629,5.15190983,-4.81393528,13.80759965,37.57191098,1.37723315,0.19338384,0.12919433,1.27069330,,,,,,,3,,,,,,,,,
13.577869,14350,14604365,,172.73712158,3.61864448,170.37738037,,,,,-5.06617880,-1.04632008,-4.18009996,4.57711411,-2.33825159,-5.36217308,-6.81657191,-29.17403289,-24.95401417,0.19004065,0.13503346,1.21832442,,,,,,,3,,,,,,,,,
13.587907,14351,14604465,,172.72171021,3.94146109,170.59962463,,,,,11.85056782,-7.17066002,-21.91969681,-14.43744087,-7.55320406,10.45322418,7.90548549,33.25490699,-2.80741201,0.17825651,0.12322345,1.23786879,,,,,,,3,,,,,,,,,
13.597916,14352,14604565,,172.70869446,3.68381476,170.65170288,,,,,-16.43383217,12.38248539,2.43835974,18.38214874,9.78939342,-9.39893532,-8.90084213,-6.31436176,-8.91706809,0.20139499,0.12090727,1.25328565,,,,,,,3,,,,,,,,,
13.607825,14353,14604665,,172.67147827,3.72389007,170.71215820,,,,,8.70596123,-7.45415115,-16.30154991,-11.00096607,-7.80360460,4.85618210,-5.44714032,-19.05696203,-19.22189573,0.17707147,0.13378599,1.27711606,,,,,,,3,,,,,,,,,
13.617949,14354,14604765,,172.64872742,3.96498036,170.89057922,,,,,-2.20684910,3.64075708,-9.85340881,2.00666380,2.10138512,0.65451169,4.60372423,32.72740807,5.91634273,0.18862119,0.13694736,1.28662443,,,,,,,3,,,,,,,,,
13.627796,14355,14604865,,172.73020935,3.65302181,170.90296936,,,,,-7.97254086,2.57623863,-1.00172722,8.31583405,1.21694958,-7.73460245,-5.34193449,-41.03028848,-26.55200523,0.18992238,0.13743038,1.22974133,,,,,,,3,,,,,,,,,
13.637778,14356,14604965,,172.67620850,3.97131324,171.10142517,,,,,13.87215137,-10.06682205,-23.09576225,-16.88955688,-10.35168552,11.11959839,6.57005757,29.91774145,-3.19412687,0.18629095,0.12644681,1.24092865,,,,,,,3,,,,,,,,,
13.647763,14357,14605065,,172.64511108,3.81269884,171.20327759,,,,,-18.09436417,13.20262241,4.02623653,20.20321274,10.69517326,-10.70906067,-9.75550540,-7.36896474,-10.04142054,0.21020862,0.13563658,1.25801587,,,,,,,3,,,,,,,,,
13.657824,14358,14605165,,172.66220093,3.72991848,171.23864746,,,,,12.90013027,-8.16780567,-20.08810425,-15.47670937,-8.43074226,8.22234154,0.39221206,-6.07767820,-18.31726620,0.17855044,0.13471998,1.27961206,,,,,,,3,,,,,,,,,
13.667836,14359,14605265,,172.70332336,3.91482592,171.47177124,,,,,-8.16066742,5.07825947,-3.09788823,8.58407879,3.40152645,-5.54137516,10.25868117,33.35153709,1.16078446,0.18906108,0.11965887,1.28981626,,,,,,,3,,,,,,,,,
13.677788,14360,14605365,,172.84040833,3.55269957,171.50872803,,,,,-2.10908437,-1.23475099,-7.50665522,1.41281509,-2.35243106,-2.26919556,2.65072363,-30.60465358,-28.47151037,0.18908975,0.13599752,1.24554670,,,,,,,3,,,,,,,,,
13.687868,14361,14605465,,172.88601685,3.85938168,171.75729370,,,,,9.77927399,-6.88122606,-19.90442276,-11.97328663,-7.52999258,8.71823406,14.36922049,44.13703759,0.27544544,0.17044349,0.15983514,1.23593545,,,,,,,3,,,,,,,,,
13.697807,14362,14605565,,173.04597473,3.51585007,171.80357361,,,,,-14.33460140,14.09774590,0.92798162,16.22339249,11.97208214,-7.89971638,2.34251135,-9.49662160,-11.68294125,0.19040017,0.14605412,1.24818635,,,,,,,3,,,,,,,,,
13.707814,14363,14605665,,173.09059143,3.61356282,171.88468933,,,,,6.58464289,-7.71006489,-13.28916359,-8.50164318,-8.14976025,2.05177450,1.79005737,-15.20847828,-22.84522912,0.17634936,0.11891331,1.28875113,,,,,,,3,,,,,,,,,
13.717802,14364,14605765,,173.11961365,3.79592538,172.10334778,,,,,2.70245886,0.59645414,-13.86826038,-3.57994270,-0.51720297,3.93958235,17.29361892,34.50973569,0.77955953,0.18527232,0.11971115,1.31602025,,,,,,,3,,,,,,,,,
13.727824,14365,14605865,,173.25692749,3.53671265,172.11383057,,,,,-13.04413509,7.40925169,1.39719570,14.08779335,5.72267342,-9.22165489,-8.41564427,-35.39125356,-17.95998755,0.19363980,0.12438211,1.28892446,,,,,,,3,,,,,,,,,
13.737800,14366,14605965,,173.13929749,3.80347252,172.25967407,,,,,13.68216419,-10.48033905,-21.13326645,-16.41691399,-10.79894543,9.14533043,-2.84909837,9.23919177,-12.41936029,0.17427917,0.10934710,1.29155791,,,,,,,3,,,,,,,,,
13.747793,14367,14606065,,173.05592346,3.84735346,172.34629822,,,,,-10.50079250,9.99919510,-2.34553933,11.51885033,8.16556358,-5.57506275,1.69393505,3.69101801,0.90569109,0.17996638,0.10971291,1.33364677,,,,,,,3,,,,,,,,,
13.757895,14368,14606165,,173.09439087,3.84580898,172.32287598,,,,,1.30836916,-2.95945477,-11.10492992,-2.47469139,-3.97960377,0.81333065,-18.40854485,-49.73814105,-21.42274319,0.18695426,0.11152153,1.31936240,,,,,,,3,,,,,,,,,
13.767780,14369,14606265,,172.93388367,4.28411436,172.49464417,,,,,4.76419735,-1.92191303,-17.77012253,-6.30107403,-3.23710823,7.40404987,-5.33538605,30.82235903,6.39080566,0.19584666,0.11042444,1.29069352,,,,,,,3,,,,,,,,,
13.777864,14370,14606365,,172.80079651,4.09991693,172.53839111,,,,,-13.13165283,5.68365908,2.13197541,14.01901531,4.19152164,-9.95231628,-24.54342418,-51.72389902,-22.18597243,0.22763839,0.10317919,1.26847410,,,,,,,3,,,,,,,,,
13.787799,14371,14606465,,172.60351562,4.54332924,172.59228516,,,,,16.19022560,-9.33120537,-23.73549080,-19.15114784,-9.89241219,11.41242313,-8.81734989,1.32099871,-1.34811915,0.19760399,0.10896270,1.27286792,,,,,,,3,,,,,,,,,
13.797891,14372,14606565,,172.52391052,4.66384792,172.67102051,,,,,-18.14641571,12.62872028,2.53001976,19.73931885,10.45964622,-9.02120876,-17.43159557,-23.73279684,-9.34023673,0.18873554,0.12302166,1.29580498,,,,,,,3,,,,,,,,,
13.807858,14373,14606665,,172.35044861,4.76220655,172.66528320,,,,,13.13358974,-8.89166546,-21.61834526,-16.07310677,-9.71198273,9.32475662,-11.25503502,-36.13684043,-17.12044289,0.20506907,0.12995826,1.26927972,,,,,,,3,,,,,,,,,
13.817819,14374,14606765,,172.31958008,5.25729084,172.88088989,,,,,-8.00805664,5.36483192,-3.23220563,8.25165749,3.89544487,-5.14457703,-7.66743461,11.34353207,-0.26374140,0.18756968,0.14754151,1.24869037,,,,,,,3,,,,,,,,,
13.827797,14375,14606865,,172.24633789,5.11940384,172.88032532,,,,,-1.85397160,-1.34086418,-7.83049297,0.96916330,-2.48157382,-1.94249582,-15.90882368,-60.47594291,-28.12594890,0.19664356,0.12916353,1.21579087,,,,,,,3,,,,,,,,,
13.837872,14376,14606965,,172.10853577,5.69414234,173.04344177,,,,,9.69580650,-5.68642855,-20.32480621,-12.23203850,-6.90390682,8.83111382,1.57320452,19.22267608,2.50226819,0.21215260,0.09769282,1.23911881,,,,,,,3,,,,,,,,,
13.847927,14377,14607065,,172.05142212,5.57542324,173.04331970,,,,,-15.97832298,13.11803722,2.90136576,17.64732552,11.40555573,-9.01210594,-14.49593416,-38.08772345,-10.84372529,0.24429688,0.09569809,1.27041829,,,,,,,3,,,,,,,,,
13.857895,14378,14607165,,171.95274353,5.80036020,173.05874634,,,,,14.43182087,-11.90143776,-22.10789680,-17.97888947,-12.83470535,8.94736290,-6.67639039,-8.82487676,-11.01157890,0.21487021,0.10866185,1.29620349,,,,,,,3,,,,,,,,,
13.867878,14379,14607265,,171.89843750,6.01106977,173.23211670,,,,,-10.89155960,10.06030655,-2.76928353,11.53309345,8.23991489,-4.50579309,-6.17199586,2.78419087,-0.08785833,0.20414665,0.12323160,1.32012880,,,,,,,3,,,,,,,,,
13.877858,14380,14607365,,171.89402771,5.90929270,173.19442749,,,,,2.08685660,-5.16156530,-10.44729996,-3.72979593,-6.17392159,-0.40316296,-7.56296345,-44.89925596,-21.21252192,0.21572053,0.11873791,1.27212405,,,,,,,3,,,,,,,,,
13.887919,14381,14607465,,171.82382202,6.42516661,173.36561584,,,,,6.16984987,-1.47837317,-18.73810577,-8.37835598,-3.12186575,7.98687077,-2.43688322,26.49770864,4.92909267,0.21197200,0.11064296,1.26801896,,,,,,,3,,,,,,,,,
13.897884,14382,14607565,,171.79071045,6.19902658,173.36949158,,,,,-14.23178005,9.51581478,1.08955145,15.25974083,7.95558977,-7.63286781,-16.65386925,-43.68768286,-18.03658470,0.23804936,0.10684211,1.27254248,,,,,,,3,,,,,,,,,
13.907865,14383,14607665,,171.64411926,6.57616282,173.41468811,,,,,14.50896263,-12.61503506,-21.41485977,-18.18893051,-13.57095814,7.95713997,-0.26724134,-5.15947751,-5.87990751,0.21611840,0.10624351,1.29023433,,,,,,,3,,,,,,,,,
13.917800,14384,14607765,,172.09086609,6.06026936,173.28289795,,,,,1.11068189,28.55190849,-44.65399170,-3.05569506,22.88044930,37.89585876,41.99171956,60.44163487,34.22973208,0.21915486,0.11290203,1.31360865,,,,,,,524803,,,,,,,,,
13.927782,14385,14607865,,172.75024414,5.05136538,172.84664917,,,,,6.20156622,-6.70163250,-13.90208912,-7.98152351,-7.50073528,2.68243623,67.31117276,127.23529103,47.01887881,0.23980956,0.12023871,1.30343843,,,,,,,525825,,,,,,,,,
13.937906,14386,14607965,,173.12831116,3.77332568,172.29931641,,,,,6.66802216,3.06802940,-18.55516624,-6.93742275,1.96048522,8.82427120,66.75276382,162.31669989,86.03869769,0.24757592,0.09705899,1.32487988,,,,,,,529409,,,,,,,,,
13.947918,14387,14608065,,173.79483032,2.05152535,171.90589905,,,,,-11.58261013,8.62292099,-9.35402107,12.23249626,5.93943024,0.87709117,59.44507612,113.73641251,46.57364610,0.24476196,0.08366973,1.31772709,,,,,,,528385,,,,,,,,,
13.957893,14388,14608165,,174.19900513,0.90095735,171.63764954,,,,,-7.19687939,5.26756048,-6.05405664,7.91296959,3.56678534,-3.09842420,15.56100654,94.05635623,46.58913697,0.15346332,0.13515031,1.26118696,,,,,,,1,,,,,,,,,
13.967890,14389,14608265,,174.18328857,0.16787146,171.27140808,,,,,0.35962209,-1.81783998,-10.48910332,-0.70247436,-2.77218008,0.50236893,8.53386460,79.65264157,42.94604726,0.07884277,0.17193924,1.23022521,,,,,,,1,,,,,,,,,
13.977936,14390,14608365,,174.09318542,-0.49584854,170.90788269,,,,,3.39352822,-3.75215006,-15.20430565,-3.91004252,-4.73873520,5.02927542,-2.77910750,76.26191027,41.84406453,0.06947711,0.17880283,1.26195157,,,,,,,1,,,,,,,,,
13.987876,14391,14608465,,174.03715515,-1.26878166,170.53822327,,,,,2.57823992,-2.95932841,-12.00186825,-2.84348536,-3.77087927,1.94848251,-1.22421184,67.21322785,47.59674355,0.07174037,0.18164510,1.26101840,,,,,,,1,,,,,,,,,
13.997766,14392,14608565,,174.09619141,-1.96943486,170.18386841,,,,,-8.21783733,6.89378452,-3.41178513,9.43441391,4.93358326,-5.92056751,-3.05684220,33.03171690,45.14051190,0.07653976,0.16285975,1.22660661,,,,,,,1,,,,,,,,,
14.007793,14393,14608665,,174.13018799,-2.22020793,169.80377197,,,,,-5.74787998,3.77219796,-7.02121353,6.57765484,1.88386512,-2.60593987,-7.01823282,1.71702130,33.90424625,0.07151543,0.16054307,1.22951329,,,,,,,1,,,,,,,,,
14.017798,14394,14608765,,174.04440308,-2.12104559,169.50054932,,,,,3.93996716,-4.46270657,-11.47496319,-4.39064741,-4.91104317,1.36089110,-3.35533384,16.54358048,25.74737650,0.05828535,0.15449861,1.29169095,,,,,,,1,,,,,,,,,
14.027816,14395,14608865,,174.09967041,-2.30455971,169.25767517,,,,,6.23032713,-6.01300573,-15.62448597,-6.79883146,-6.39758301,5.48298168,18.14819341,33.08129724,30.16375121,0.07260183,0.15859160,1.25966823,,,,,,,1,,,,,,,,,
14.037908,14396,14608965,,174.40814209,-2.67036581,169.02026367,,,,,-7.08443546,6.62482548,-4.62201357,8.45511436,4.59735823,-4.82967472,24.81515301,4.59811152,31.78718472,0.07605917,0.18784523,1.18593466,,,,,,,1,,,,,,,,,
14.047851,14397,14609065,,174.71307373,-2.76379824,168.72900391,,,,,-6.17678070,6.29552221,-3.57515597,7.53709269,4.57088566,-5.86398125,14.41218409,-21.85657632,22.11070887,0.05686607,0.20064995,1.18158829,,,,,,,1,,,,,,,,,
14.057915,14398,14609165,,174.84568787,-2.44071746,168.52198792,,,,,5.59650278,-7.59680271,-12.90546322,-6.59053040,-7.55276680,2.69313216,24.23151334,-0.12634499,13.43433750,0.06174379,0.19384736,1.18298936,,,,,,,1,,,,,,,,,
14.067914,14399,14609265,,175.07626343,-2.43940997,168.39460754,,,,,5.60062981,-5.35300875,-14.25544739,-6.06791401,-5.38554621,4.30096245,39.57470686,19.88717494,18.91277844,0.10251129,0.17587546,1.19676268,,,,,,,1,,,,,,,,,
14.077847,14400,14609365,,175.52951050,-2.75258708,168.22036743,,,,,-5.54751205,7.23295593,-6.11092472,7.21655750,5.36514902,-3.34921622,33.90267189,-5.07465766,22.55964696,0.10565813,0.18830109,1.19944894,,,,,,,1,,,,,,,,,
14.087849,14401,14609465,,175.85455322,-2.68981123,167.99919128,,,,,-4.76244402,6.17769718,-3.48894453,6.19892836,4.74197388,-5.99912596,14.73914183,-31.16214728,17.45340095,0.06849306,0.20428893,1.19357860,,,,,,,1,,,,,,,,,
14.097905,14402,14609565,,175.95358276,-2.24227715,167.78913879,,,,,-0.73891956,0.26906791,-6.72818947,1.01759982,-0.42752218,-3.07401085,9.50852235,-29.25121403,9.88497762,0.06297884,0.19717608,1.20679677,,,,,,,1,,,,,,,,,
14.107905,14403,14609665,,176.01593018,-1.82152867,167.70555115,,,,,3.49940848,-5.15866280,-11.75538921,-4.20908785,-5.18235397,1.74621177,14.81881428,-13.94194264,3.32327785,0.07527722,0.20175505,1.23859560,,,,,,,1,,,,,,,,,
14.117821,14404,14609765,,176.12892151,-1.70530653,167.67369080,,,,,4.10472059,-5.25775433,-14.57661057,-4.83152294,-5.29949856,4.57782650,21.75487992,-7.53193134,8.78441814,0.08594216,0.21645948,1.22898674,,,,,,,1,,,,,,,,,
14.127851,14405,14609865,,176.38500977,-1.70966089,167.61279297,,,,,-4.16661835,6.03284740,-5.27692270,5.54660225,4.58310986,-4.23683500,22.75553679,-31.25096023,13.23862099,0.09347409,0.22786739,1.19506669,,,,,,,1,,,,,,,,,
14.137935,14406,14609965,,176.66444397,-1.42092013,167.43029785,,,,,-6.24326706,8.57823753,-4.04762125,8.14966965,6.75070333,-5.27882481,9.17251119,-58.60412957,8.42681248,0.09669621,0.22158155,1.17618239,,,,,,,1,,,,,,,,,
14.147836,14407,14610065,,176.78422546,-0.71542215,167.33972168,,,,,3.52150726,-6.35739040,-8.16448689,-4.73459435,-5.91170359,-1.89407063,18.26876161,-40.82578578,-2.31902211,0.10023801,0.20806447,1.21655655,,,,,,,1,,,,,,,,,
14.157821,14408,14610165,,176.95692444,-0.34636426,167.35533142,,,,,7.27943945,-7.62172031,-15.36366177,-8.69285965,-6.64150906,5.32107592,28.38658209,-5.41394646,2.53061027,0.13095900,0.20705953,1.23450601,,,,,,,1,,,,,,,,,
14.167791,14409,14610265,,177.26322937,-0.36035579,167.31809998,,,,,-4.67810583,8.78541279,-7.74992323,6.51923561,7.14079666,-1.62296128,28.31596647,-25.20522341,9.39282834,0.14950989,0.22211836,1.20861530,,,,,,,1,,,,,,,,,
14.177807,14410,14610365,,177.50160217,-0.12086291,167.20443726,,,,,-5.76470852,6.49395943,-2.94971657,7.14972830,4.93910599,-6.45122576,8.59067470,-54.87598692,2.06677682,0.13232042,0.22385658,1.18827140,,,,,,,1,,,,,,,,,
14.187855,14411,14610465,,177.56027222,0.52514702,167.21113586,,,,,3.77703571,-5.38967419,-10.92687225,-4.98289967,-4.86539364,0.93015122,13.20948426,-32.30006704,-6.51005265,0.12690702,0.22153953,1.20700848,,,,,,,1,,,,,,,,,
14.197935,14412,14610565,,177.67364502,0.81872326,167.25784302,,,,,6.29700565,-6.78181553,-13.71081066,-7.79692459,-5.72592831,3.64216900,17.69169430,-3.33470603,-1.52064856,0.13855952,0.23526108,1.21173692,,,,,,,1,,,,,,,,,
14.208002,14413,14610665,,177.79901123,0.74164504,167.28108215,,,,,-3.37892318,6.52840519,-8.65977001,4.61755037,5.30168486,-0.79645967,13.03117278,-18.77662887,2.82730174,0.14286803,0.24864189,1.18080044,,,,,,,1,,,,,,,,,
14.217926,14414,14610765,,177.92118835,0.94350892,167.23640442,,,,,-7.13872766,9.14490032,-4.63206339,8.97460270,7.20199013,-4.55028868,-3.45689171,-52.98159981,-2.27682862,0.13603014,0.23339824,1.17854583,,,,,,,1,,,,,,,,,
14.227863,14415,14610865,,177.84286499,1.55086386,167.26777649,,,,,3.19017577,-5.72498798,-8.20495892,-4.56677151,-5.15567780,-1.84930336,-4.82925366,-35.83457040,-12.26057888,0.13004978,0.24164331,1.21377432,,,,,,,1,,,,,,,,,
14.237847,14416,14610965,,177.80622864,1.83798957,167.41912842,,,,,8.35925865,-8.38683701,-17.31941605,-10.48324490,-6.87614632,7.08217144,11.30193195,6.09114776,-8.14023653,0.14845110,0.25716275,1.23786080,,,,,,,1,,,,,,,,,
14.247802,14417,14611065,,178.01443481,1.72084594,167.46939087,,,,,-6.36126471,9.21031761,-4.20660257,8.11927319,7.46131372,-5.02341557,15.73376422,-14.11130828,1.51203142,0.16712028,0.23478182,1.20840931,,,,,,,1,,,,,,,,,
14.257814,14418,14611165,,178.13772583,1.83864057,167.41677856,,,,,-5.12960482,4.90830612,-3.16375494,6.03163576,3.62102818,-6.20609236,-6.05517700,-41.06396814,-6.60502302,0.14432010,0.24478382,1.16639864,,,,,,,1,,,,,,,,,
14.267807,14419,14611265,,178.07574463,2.31113410,167.52832031,,,,,6.70426798,-8.24944019,-15.67243385,-8.89493656,-7.00716972,5.44276905,4.00991228,-2.99459911,-11.73064926,0.14867324,0.26199639,1.15234494,,,,,,,1,,,,,,,,,
14.277857,14420,14611365,,178.08575439,2.34867835,167.67742920,,,,,2.91917038,-2.57539487,-12.90033340,-3.90906334,-2.19347763,2.93472075,10.73028780,4.21097597,-6.50999929,0.18156016,0.24030490,1.19422114,,,,,,,1,,,,,,,,,
14.287857,14421,14611465,,178.23965454,2.22839999,167.71435547,,,,,-6.86870909,9.76413822,-2.98214674,8.75652695,7.99873734,-6.10535240,2.29482873,-27.32165314,-3.42698552,0.17110619,0.22032742,1.17999899,,,,,,,1,,,,,,,,,
14.297935,14422,14611565,,178.33245850,2.35719299,167.80189514,,,,,6.40790987,-2.83462715,-16.48422241,-7.57914782,-1.75704455,6.33210278,2.75518583,-17.95869835,-18.56479567,0.14584145,0.23755276,1.17915559,,,,,,,1,,,,,,,,,
14.308639,14423,14611665,,178.40228271,2.62826037,167.93028259,,,,,13.34629059,-5.24106741,-26.88374519,-15.04639149,-2.90903163,16.73131180,26.23329494,79.71491241,-25.93289981,0.14575219,0.26634204,1.20583332,,,,,,,1,,,,,,,,,
14.317961,14424,14611765,,178.60858154,1.39098656,168.17964172,,,,,1.57308125,0.31258702,-13.28655052,-1.83083963,0.28187799,3.60644507,-4.20127583,42.34129889,9.73301701,0.20309745,0.21449819,1.20480525,,,,,,,1,,,,,,,,,
14.330457,14425,14611865,,178.60263062,0.98911631,168.10058594,,,,,-7.64044285,8.28268528,-4.10154676,9.16004467,6.47083855,-5.28653765,6.71162178,27.63704567,-6.90855748,0.20275265,0.20008245,1.25454605,,,,,,,1,,,,,,,,,
14.337849,14426,14611965,,178.65563965,0.90259308,168.21565247,,,,,-1.70307791,-0.08058977,-6.30552626,1.63816023,-0.56331420,-3.42685843,-3.55735697,22.82658441,-13.44985313,0.14660557,0.24904138,1.22090113,,,,,,,1,,,,,,,,,
14.347972,14427,14612065,,178.48487854,0.92613214,168.34001160,,,,,2.66397214,-2.92776823,-10.98940468,-3.30750227,-2.59710360,1.13540828,-3.30629543,23.36928392,-15.36338185,0.12058832,0.26533502,1.18441629,,,,,,,1,,,,,,,,,
14.357966,14428,14612165,,178.46159363,0.78010070,168.49050903,,,,,3.33588171,-6.23444557,-13.48819542,-4.61750889,-5.78859663,3.54209256,5.12054416,24.69389666,-16.29623884,0.10558581,0.26892838,1.22793686,,,,,,,1,,,,,,,,,
14.368341,14429,14612265,,178.55441284,0.43538874,168.67079163,,,,,-0.93187642,0.23510323,-11.43926048,0.89814997,-0.23796678,1.69322252,9.54688325,15.56123877,-6.60136588,0.11596271,0.26781130,1.18789566,,,,,,,1,,,,,,,,,
14.377983,14430,14612365,,178.66535950,0.24504107,168.74929810,,,,,-8.11900043,10.61914444,-1.21193790,10.18491173,8.79713249,-8.12932110,-2.22189277,-25.27999519,-7.61143816,0.11028104,0.26649150,1.13193846,,,,,,,1,,,,,,,,,
14.389468,14431,14612465,,178.65284729,0.60251558,168.80586243,,,,,-1.05921113,-1.20624793,-5.25023270,0.79933357,-1.50785875,-4.53985834,-4.49332660,-32.35550085,-16.05886928,0.10048272,0.26760340,1.16159248,,,,,,,1,,,,,,,,,
14.399462,14432,14612565,,178.64183044,0.95026779,168.98579407,,,,,8.72644234,-9.30029297,-15.13769341,-10.47251987,-7.76377392,5.12898397,8.15922616,10.22575454,-12.86668389,0.11771913,0.27209035,1.21369982,,,,,,,1,,,,,,,,,
