time_seconds,total_vibration,rms_x,rms_y,rms_z
52.450,1.727242,0.761009,1.194243,0.988946
52.460,1.720284,0.747425,1.187644,0.995104
52.470,1.737221,0.740888,1.211059,1.001179
52.480,1.740791,0.738918,1.211751,1.007974
52.490,1.744909,0.731714,1.205110,1.028112
52.500,1.748510,0.721246,1.204570,1.042163
52.510,1.713590,0.674603,1.179234,1.044370
52.520,1.725546,0.647105,1.224603,1.029130
52.530,1.621832,0.564326,1.122459,1.025652
52.540,1.589265,0.541438,1.105435,1.005297
52.550,1.582949,0.529742,1.097045,1.010738
52.560,1.580783,0.516721,1.101092,1.009688
52.570,1.579507,0.511238,1.101403,1.010144
52.580,1.581836,0.520506,1.100821,1.009690
52.590,1.588101,0.535541,1.104903,1.007199
52.600,1.575395,0.541549,1.105323,0.983289
52.610,1.610558,0.517379,1.136478,1.017170
52.620,1.622023,0.547549,1.138635,1.017181
52.630,1.614285,0.535215,1.131411,1.019494
52.640,1.617321,0.596620,1.127239,0.994537
52.650,1.633918,0.594590,1.154303,0.991835
52.660,1.615060,0.577696,1.137215,0.990671
52.670,1.586393,0.593161,1.081132,0.997976
52.680,1.599827,0.627006,1.081287,0.998563
52.690,1.602833,0.664560,1.075326,0.985448
52.700,1.604667,0.688887,1.058317,0.990129
52.710,1.608244,0.702279,1.055055,0.990006
52.720,1.609285,0.703699,1.050950,0.995044
52.730,1.606875,0.705529,1.046600,0.994437
52.740,1.575913,0.705580,1.028015,0.963765
52.750,1.586169,0.701087,1.052017,0.957951
52.761,1.602496,0.701702,1.050933,0.985468
52.771,1.575162,0.712154,1.051086,0.932303
52.780,1.582071,0.743718,1.047764,0.923052
52.790,1.597082,0.752460,1.060060,0.927765
52.800,1.619360,0.763839,1.105018,0.904329
52.810,1.605634,0.756011,1.086296,0.909103
52.820,1.590822,0.752995,1.066888,0.908550
52.830,1.615609,0.754908,1.102639,0.908017
52.840,1.608536,0.755953,1.095342,0.903410
52.850,1.602025,0.775566,1.091631,0.879388
52.860,1.595245,0.775630,1.078514,0.883182
52.870,1.570861,0.779921,1.076052,0.837520
52.880,1.578445,0.781513,1.081221,0.843615
52.890,1.581368,0.784233,1.083633,0.843471
52.900,1.590264,0.785644,1.085145,0.856835
52.910,1.548727,0.786711,1.033788,0.843162
52.920,1.557011,0.790630,1.040805,0.846115
52.930,1.557598,0.791596,1.041201,0.845805
52.940,1.568409,0.794271,1.043777,0.859982
52.950,1.524951,0.794565,1.011303,0.819395
52.960,1.524493,0.802660,1.005697,0.817550
52.970,1.487514,0.803511,0.950690,0.814405
52.980,1.487612,0.801722,0.959728,0.805701
52.990,1.476994,0.802781,0.961663,0.782469
53.000,1.455496,0.794095,0.953578,0.760639
53.010,1.451907,0.794157,0.952227,0.755389
53.020,1.406371,0.763527,0.859847,0.809672
53.030,1.399250,0.753889,0.863286,0.802676
53.040,1.362783,0.697334,0.863260,0.791002
53.050,1.331637,0.674077,0.835747,0.787658
53.060,1.352420,0.657889,0.877964,0.790823
53.070,1.348765,0.641749,0.877118,0.798742
53.080,1.345935,0.641100,0.877241,0.794342
53.090,1.386795,0.641274,0.936726,0.796563
53.100,1.399268,0.643645,0.953647,0.796385
53.110,1.370605,0.649288,0.947167,0.748237
53.120,1.366212,0.600443,0.972746,0.748177
53.130,1.366223,0.593530,0.983104,0.740130
53.140,1.304524,0.474340,0.986331,0.709884
53.150,1.293211,0.463982,0.983491,0.699902
53.160,1.288613,0.453836,0.982402,0.699602
53.170,1.279635,0.468602,0.982712,0.672426
53.180,1.261293,0.470388,0.981243,0.637775
53.190,1.274216,0.453453,0.984374,0.670086
53.200,1.285992,0.454182,1.005231,0.661064
53.210,1.299489,0.482575,1.009124,0.661408
53.220,1.295873,0.495209,1.006717,0.648517
53.230,1.287712,0.480014,1.003277,0.649017
53.240,1.306403,0.484881,1.018284,0.659300
53.250,1.306470,0.487359,1.011945,0.667317
53.260,1.277187,0.486238,1.011931,0.608912
53.270,1.263302,0.482353,0.997001,0.607666
53.280,1.262380,0.477177,0.997558,0.608920
53.290,1.275023,0.515012,0.992460,0.612756
53.300,1.267486,0.556930,0.958691,0.614216
53.310,1.260126,0.556532,0.961211,0.595200
53.320,1.262365,0.557962,0.961852,0.597566
53.330,1.250965,0.559122,0.937968,0.610339
53.340,1.262097,0.563885,0.938977,0.627093
53.350,1.270328,0.555657,0.954604,0.627464
53.360,1.287108,0.550920,0.983165,0.621708
53.370,1.295918,0.568809,0.995922,0.603322
53.380,1.310493,0.579945,1.005947,0.607559
53.390,1.329180,0.618616,1.003083,0.614702
53.400,1.333963,0.619667,1.015534,0.603458
53.410,1.347351,0.623972,1.029390,0.605286
53.420,1.366410,0.620601,1.047407,0.620376
53.430,1.376521,0.650944,1.043021,0.619023
53.440,1.381037,0.662451,1.044306,0.614694
53.450,1.420684,0.714185,1.048038,0.640234
53.460,1.431462,0.718045,1.055200,0.648110
53.470,1.434098,0.719383,1.058573,0.646952
53.480,1.439317,0.718545,1.064268,0.650124
53.490,1.459872,0.704782,1.086901,0.673166
53.500,1.463489,0.709775,1.082833,0.682270
53.510,1.474491,0.709323,1.104293,0.671954
53.520,1.458973,0.705544,1.109456,0.632391
53.530,1.476454,0.721680,1.122649,0.631472
53.540,1.484396,0.725467,1.124472,0.642411
53.550,1.495498,0.710177,1.146447,0.646391
53.560,1.492676,0.700298,1.150676,0.643124
53.570,1.513223,0.695821,1.161971,0.674907
53.580,1.528791,0.693516,1.167106,0.702925
53.590,1.507760,0.692801,1.119646,0.734685
53.600,1.508682,0.694514,1.120616,0.733479
53.610,1.530373,0.694254,1.147725,0.736735
53.620,1.512502,0.683731,1.121904,0.749337
53.630,1.520062,0.701969,1.111204,0.763580
53.640,1.514816,0.688295,1.110216,0.767032
53.650,1.517039,0.690682,1.105673,0.775792
53.660,1.533199,0.690599,1.126023,0.778359
53.670,1.571493,0.718864,1.160245,0.778880
53.680,1.584764,0.721998,1.168581,0.790325
53.690,1.577310,0.719707,1.171599,0.772842
53.700,1.586102,0.719586,1.186388,0.768375
53.710,1.608427,0.732322,1.200740,0.780363
53.720,1.612281,0.702185,1.219231,0.787315
53.730,1.605888,0.687916,1.218284,0.788309
53.740,1.576696,0.643831,1.209025,0.780840
53.750,1.562782,0.614695,1.209163,0.776121
53.760,1.563487,0.603018,1.210241,0.784969
53.770,1.572406,0.583761,1.231057,0.784973
53.780,1.577290,0.590986,1.234981,0.783200
53.790,1.571954,0.629387,1.212414,0.777793
53.800,1.575559,0.632398,1.219367,0.771754
53.810,1.595386,0.657753,1.216769,0.795042
53.820,1.596493,0.654048,1.217988,0.798446
53.830,1.601385,0.653213,1.223479,0.800527
53.840,1.578306,0.652120,1.197465,0.794901
53.850,1.573548,0.652143,1.184837,0.804316
53.860,1.573082,0.647814,1.186631,0.804259
53.870,1.590075,0.661800,1.180268,0.835060
53.880,1.571594,0.661139,1.155794,0.834831
53.890,1.561725,0.648597,1.156653,0.824900
53.900,1.555596,0.649650,1.136221,0.840736
53.910,1.547567,0.656922,1.132314,0.825399
53.920,1.530232,0.656925,1.113742,0.818315
53.930,1.517196,0.643269,1.109290,0.810903
53.940,1.536815,0.637366,1.118115,0.839872
53.950,1.504351,0.595981,1.120519,0.807660
53.960,1.490628,0.590080,1.107248,0.804847
53.970,1.489290,0.599756,1.099505,0.805832
53.980,1.480642,0.619352,1.084859,0.794848
53.990,1.451411,0.622297,1.070190,0.757651
54.000,1.437704,0.596866,1.066862,0.756668
54.010,1.453523,0.597510,1.087581,0.756887
54.020,1.456863,0.615745,1.075583,0.765787
54.030,1.447800,0.617692,1.067702,0.758019
54.040,1.444438,0.612098,1.067754,0.756068
54.050,1.413199,0.616109,1.028259,0.748482
54.060,1.387875,0.615281,0.993848,0.748260
54.070,1.362421,0.614814,0.968665,0.734768
54.080,1.345149,0.614246,0.967454,0.704386
54.090,1.332838,0.614746,0.960693,0.689648
54.100,1.325525,0.622513,0.944310,0.691211
54.110,1.319847,0.625324,0.917541,0.713501
54.120,1.319813,0.624074,0.912886,0.720469
54.130,1.296099,0.603482,0.913642,0.693498
54.140,1.305593,0.603492,0.915068,0.709240
54.150,1.299756,0.594054,0.914057,0.707788
54.160,1.270149,0.595090,0.869576,0.709215
54.170,1.228814,0.553922,0.841428,0.703671
54.180,1.229872,0.548962,0.850911,0.697980
54.190,1.217634,0.553900,0.837229,0.689112
54.200,1.196719,0.553878,0.807235,0.688279
54.210,1.182421,0.578992,0.771286,0.684109
54.220,1.171717,0.598619,0.756370,0.665193
54.230,1.205956,0.628887,0.755550,0.698552
54.240,1.218819,0.634275,0.760771,0.710242
54.250,1.207967,0.634188,0.747209,0.706165
54.260,1.213267,0.631312,0.761378,0.702685
54.270,1.235498,0.635219,0.754618,0.743977
54.280,1.242623,0.645883,0.744846,0.756406
54.290,1.243471,0.616219,0.770970,0.756372
54.300,1.234973,0.611460,0.744874,0.772294
54.310,1.233091,0.583652,0.763782,0.772335
54.320,1.232203,0.584148,0.779117,0.755031
54.330,1.239632,0.584991,0.794539,0.750453
54.340,1.249896,0.588160,0.807627,0.751030
54.350,1.250969,0.595760,0.795513,0.759706
54.360,1.239991,0.608145,0.768484,0.759717
54.370,1.211757,0.595280,0.766980,0.725078
54.380,1.227344,0.598631,0.790930,0.722804
54.390,1.235882,0.595983,0.805795,0.723120
54.400,1.241574,0.595586,0.824244,0.712324
54.410,1.239781,0.591197,0.807687,0.731563
54.420,1.241903,0.598692,0.803395,0.733789
54.430,1.245678,0.605093,0.804738,0.733467
54.440,1.219660,0.604995,0.791401,0.703729
54.450,1.241701,0.611052,0.819310,0.705100
54.460,1.251170,0.600082,0.838226,0.709017
54.470,1.247028,0.586700,0.841899,0.708568
54.480,1.239000,0.570280,0.841808,0.707998
54.490,1.240456,0.570809,0.838660,0.713833
54.500,1.249494,0.571701,0.846279,0.719865
54.510,1.222397,0.574614,0.809883,0.712855
54.520,1.223982,0.562459,0.826073,0.706666
54.530,1.218295,0.541168,0.831788,0.706760
54.540,1.222404,0.542830,0.835969,0.707646
54.550,1.219955,0.540862,0.836511,0.704277
54.560,1.228467,0.550255,0.837993,0.710013
54.570,1.227224,0.548837,0.836796,0.710373
54.580,1.213170,0.547252,0.838697,0.684750
54.590,1.216021,0.552361,0.835820,0.689208
54.600,1.208099,0.534988,0.836640,0.687986
54.610,1.204822,0.528385,0.852410,0.667684
54.620,1.197843,0.528860,0.846505,0.662240
54.630,1.202696,0.531683,0.845698,0.669766
54.640,1.196130,0.534965,0.846822,0.653782
54.650,1.190830,0.535198,0.838387,0.654788
54.660,1.196115,0.537756,0.845452,0.653239
54.670,1.200754,0.534520,0.844705,0.665260
54.680,1.187655,0.529420,0.834539,0.658623
54.690,1.189538,0.522691,0.840704,0.659555
54.700,1.199089,0.523430,0.853711,0.659555
54.710,1.176916,0.468681,0.855313,0.658717
54.720,1.157152,0.417562,0.857356,0.655427
54.730,1.115106,0.346841,0.858896,0.620854
54.740,1.099415,0.321607,0.857551,0.608185
54.750,1.094177,0.320658,0.850854,0.608645
54.760,1.091944,0.322051,0.840884,0.617689
54.770,1.065786,0.317521,0.840052,0.573928
54.780,1.054175,0.316080,0.839528,0.553690
54.790,1.041327,0.320418,0.820745,0.555043
54.800,1.031712,0.300720,0.825264,0.541236
54.810,1.013674,0.291884,0.808583,0.537151
54.820,0.997533,0.292798,0.785319,0.540938
54.830,0.984461,0.293097,0.767426,0.542508
54.840,0.975973,0.300583,0.751291,0.545651
54.850,0.967150,0.303413,0.757829,0.518666
54.860,0.973494,0.313581,0.765207,0.513630
54.870,0.964336,0.314274,0.756919,0.508181
54.880,0.951196,0.317161,0.738148,0.509235
54.890,0.933536,0.313623,0.717032,0.508915
54.900,0.922615,0.321283,0.701078,0.506444
54.910,0.916429,0.321931,0.701394,0.494216
54.920,0.909095,0.317768,0.694271,0.493422
54.930,0.925829,0.323166,0.707249,0.502515
54.940,0.934582,0.331562,0.708251,0.511752
54.950,0.920238,0.329131,0.674045,0.533080
54.960,0.894646,0.328794,0.648959,0.520708
54.970,0.901860,0.334882,0.648934,0.529235
54.980,0.903685,0.332122,0.649522,0.533350
54.990,0.902719,0.329895,0.646401,0.536877
55.000,0.888867,0.351844,0.629438,0.519709
55.010,0.906103,0.360756,0.630534,0.541576
55.020,0.889412,0.352154,0.611241,0.541689
55.030,0.954654,0.359822,0.696884,0.544283
55.040,0.980907,0.359655,0.727216,0.551347
55.050,0.994525,0.373057,0.719817,0.575996
55.060,0.994225,0.362140,0.724930,0.576034
55.070,1.012181,0.360670,0.756052,0.568167
55.080,1.012206,0.360848,0.754172,0.570591
55.090,1.031742,0.355988,0.766224,0.592169
55.100,1.096055,0.357170,0.838914,0.608268
55.110,1.087592,0.357204,0.832195,0.602257
55.120,1.090648,0.378912,0.834843,0.590741
55.130,1.115071,0.390833,0.835480,0.626583
55.140,1.119781,0.384043,0.836203,0.638111
55.150,1.126851,0.383373,0.843694,0.641092
55.160,1.133625,0.378456,0.852088,0.644843
55.170,1.125667,0.385066,0.846378,0.634424
55.180,1.143965,0.385009,0.859135,0.649853
55.190,1.143804,0.384506,0.861281,0.647022
55.200,1.139201,0.379878,0.851691,0.654288
55.210,1.163909,0.391810,0.876566,0.657875
55.220,1.197560,0.391988,0.919881,0.659025
55.230,1.197038,0.384640,0.919878,0.662402
55.240,1.216365,0.379437,0.920170,0.699185
55.250,1.216898,0.380536,0.919790,0.700015
55.260,1.218424,0.380679,0.923165,0.698145
55.270,1.263344,0.384071,0.980308,0.698229
55.280,1.279903,0.383797,1.002444,0.697107
55.290,1.281496,0.384325,1.004756,0.696414
55.300,1.275509,0.386179,1.001388,0.689210
55.310,1.287498,0.384020,0.997048,0.718384
55.320,1.287886,0.385972,0.999666,0.714384
55.330,1.299494,0.385671,1.014872,0.714128
55.340,1.299841,0.371652,1.014311,0.722934
55.350,1.330592,0.373505,1.052560,0.723249
55.360,1.330151,0.384752,1.048830,0.721958
55.370,1.341590,0.387864,1.054330,0.733359
55.380,1.349029,0.405637,1.057624,0.732647
55.390,1.383655,0.410713,1.092752,0.742771
55.400,1.384819,0.409868,1.094367,0.743031
55.410,1.376353,0.407989,1.093795,0.729044
55.420,1.382950,0.410701,1.100158,0.730430
55.430,1.393668,0.408387,1.104490,0.745407
55.440,1.410736,0.439396,1.108221,0.754289
55.450,1.408015,0.431965,1.110220,0.750549
55.460,1.410682,0.431548,1.108784,0.757884
55.470,1.409398,0.430617,1.108484,0.756462
55.480,1.404696,0.430993,1.107574,0.748797
55.490,1.415369,0.432275,1.108210,0.766993
55.500,1.421572,0.425088,1.119327,0.766338
55.510,1.413682,0.423382,1.108370,0.768609
55.520,1.410794,0.424658,1.105963,0.766062
55.530,1.375136,0.413338,1.069956,0.758514
55.540,1.351897,0.414074,1.042957,0.753930
55.550,1.343207,0.415218,1.041359,0.739846
55.560,1.343719,0.434656,1.038231,0.733982
55.570,1.353758,0.434184,1.051720,0.733506
55.580,1.381745,0.431744,1.082966,0.741621
55.590,1.388130,0.425573,1.086759,0.751497
55.600,1.351052,0.427703,1.042597,0.745254
55.610,1.347108,0.428783,1.035858,0.746890
55.620,1.340788,0.417543,1.032287,0.746828
55.630,1.326748,0.405821,1.032387,0.727836
55.640,1.319480,0.404776,1.035851,0.710067
55.650,1.343257,0.419864,1.061298,0.708307
55.660,1.346369,0.452077,1.045830,0.717340
55.670,1.344948,0.443210,1.048731,0.715971
55.680,1.353915,0.449002,1.043527,0.736569
55.690,1.369469,0.449704,1.062306,0.738050
55.700,1.364920,0.451012,1.061540,0.729882
55.710,1.344519,0.445337,1.035234,0.733278
55.720,1.327559,0.443839,0.989551,0.765642
55.730,1.325361,0.444791,0.991322,0.758961
55.740,1.336464,0.453766,1.019941,0.734814
55.750,1.337237,0.456826,1.019203,0.735349
55.760,1.346662,0.458325,1.017146,0.754222
55.770,1.294728,0.458225,0.950616,0.750119
55.780,1.276604,0.458257,0.923406,0.753021
55.790,1.282558,0.459295,0.928557,0.756165
55.800,1.313879,0.458501,0.938205,0.797387
55.810,1.330670,0.456049,0.981808,0.773791
55.820,1.350645,0.477447,0.985771,0.790278
55.830,1.337097,0.480068,0.963409,0.793226
55.840,1.334723,0.493087,0.963735,0.780747
55.850,1.288885,0.490776,0.902524,0.778340
55.860,1.271147,0.472418,0.886816,0.778584
55.870,1.298690,0.471585,0.916249,0.790374
55.880,1.296246,0.440399,0.928627,0.789908
55.890,1.296656,0.441426,0.916829,0.803669
55.900,1.303187,0.438328,0.917730,0.814823
55.910,1.299796,0.441939,0.917889,0.807241
55.920,1.323993,0.441303,0.940584,0.820677
55.930,1.306844,0.446496,0.928356,0.804138
55.940,1.287897,0.428806,0.919730,0.793033
55.950,1.284312,0.437681,0.921919,0.779716
55.960,1.309412,0.436147,0.932510,0.809173
55.970,1.317628,0.436607,0.944271,0.808623
55.980,1.337951,0.456788,0.959624,0.812760
55.990,1.343264,0.455096,0.989316,0.786447
56.001,1.358194,0.450657,1.008827,0.789853
56.010,1.363727,0.451907,1.021041,0.782947
56.020,1.373377,0.454192,1.030145,0.786559
56.030,1.353651,0.452586,1.003541,0.787682
56.040,1.361620,0.455314,1.001923,0.801778
56.050,1.383915,0.452170,1.033205,0.802028
56.060,1.356887,0.443211,1.000691,0.802075
56.070,1.355410,0.442863,0.993275,0.808958
56.080,1.352311,0.442883,0.982788,0.816533
56.090,1.347425,0.450953,0.983651,0.802886
56.100,1.366432,0.449989,1.011622,0.800792
56.110,1.366360,0.448223,1.015536,0.796696
56.120,1.368735,0.445995,1.011719,0.806813
56.130,1.369718,0.457909,1.013327,0.799760
56.140,1.376901,0.459115,1.018590,0.804701
56.150,1.376337,0.450000,1.004449,0.826369
56.160,1.365900,0.421911,1.001322,0.827665
56.170,1.392109,0.423010,1.022909,0.844208
56.180,1.390881,0.481346,1.025717,0.806697
56.190,1.412658,0.500105,1.034594,0.821653
56.200,1.429026,0.500068,1.036852,0.846750
56.210,1.445370,0.501370,1.058922,0.846409
56.220,1.425911,0.503993,1.055986,0.814928
56.228,1.436602,0.504447,1.066071,0.820275
56.240,1.424512,0.507641,1.047129,0.821617
56.248,1.473520,0.512620,1.080331,0.861027
56.259,1.448722,0.511281,1.080814,0.818063
56.269,1.451226,0.513090,1.083505,0.817809
56.279,1.458466,0.512787,1.081171,0.833812
56.289,1.458699,0.523900,1.076173,0.833777
56.299,1.418051,0.526801,1.074944,0.760161
56.309,1.402845,0.529018,1.070646,0.736093
56.319,1.391448,0.510801,1.065145,0.735307
56.329,1.401885,0.531559,1.067311,0.737275
56.339,1.420838,0.528170,1.112286,0.708969
56.349,1.427573,0.530614,1.114855,0.716597
56.359,1.449252,0.529542,1.123751,0.746392
56.369,1.438753,0.531099,1.103044,0.755802
56.379,1.464617,0.529356,1.113954,0.789932
56.389,1.444746,0.556472,1.096834,0.758015
56.399,1.457704,0.564496,1.102889,0.768037
56.409,1.451550,0.557085,1.105121,0.758524
56.419,1.457756,0.559612,1.111184,0.759710
56.429,1.466512,0.560807,1.125263,0.754942
56.439,1.464241,0.561639,1.130472,0.742022
56.449,1.449534,0.552395,1.131854,0.717576
56.459,1.443285,0.551525,1.128049,0.711616
56.469,1.434070,0.553375,1.118589,0.706464
56.479,1.456934,0.548400,1.134380,0.731503
56.489,1.447520,0.547949,1.122063,0.732148
56.499,1.434755,0.548016,1.104131,0.734232
56.509,1.440301,0.560085,1.097212,0.746256
56.519,1.514229,0.559582,1.188653,0.752903
56.529,1.510084,0.553139,1.181686,0.760269
56.539,1.499712,0.553383,1.164843,0.765534
56.549,1.487486,0.549275,1.152317,0.763594
56.559,1.511186,0.549508,1.156139,0.803161
56.569,1.509484,0.545962,1.150657,0.810219
56.579,1.512234,0.543522,1.154056,0.812152
56.589,1.515369,0.548982,1.149447,0.820813
56.599,1.516421,0.549304,1.150636,0.820875
56.609,1.514990,0.552517,1.134817,0.837920
56.619,1.551948,0.551628,1.182718,0.839896
56.629,1.555318,0.551400,1.183283,0.845466
56.639,1.559752,0.541779,1.183936,0.858835
56.649,1.551908,0.534414,1.177586,0.857968
56.659,1.539808,0.532668,1.172080,0.844691
56.669,1.510913,0.521455,1.136220,0.848497
56.679,1.480310,0.410887,1.136200,0.855301
56.689,1.439679,0.339960,1.101554,0.862368
56.699,1.416352,0.315686,1.091529,0.845553
56.709,1.409636,0.310506,1.084410,0.845408
56.719,1.406918,0.308479,1.082536,0.844023
56.729,1.405061,0.305963,1.080737,0.844150
56.739,1.398370,0.306314,1.073599,0.842020
56.749,1.367289,0.308747,1.055926,0.811896
56.759,1.368582,0.293198,1.056390,0.819201
56.769,1.359273,0.293008,1.037884,0.827384
56.779,1.351505,0.276711,1.048018,0.807251
56.789,1.352404,0.276157,1.049732,0.806720
56.799,1.364595,0.275512,1.049750,0.827186
56.809,1.352966,0.277741,1.033848,0.827367
56.819,1.350686,0.286375,1.033583,0.821004
56.829,1.344448,0.275436,1.031922,0.816587
56.839,1.323678,0.280209,0.999720,0.821077
56.849,1.296900,0.280120,0.998656,0.778568
56.859,1.285044,0.276366,0.998950,0.759644
56.869,1.255458,0.280234,0.983330,0.728496
56.879,1.211165,0.276679,0.960370,0.684148
56.889,1.202196,0.253642,0.961092,0.676198
56.899,1.204926,0.255509,0.964735,0.675165
56.909,1.198462,0.251187,0.964620,0.665376
56.919,1.174203,0.255709,0.930070,0.669578
56.929,1.156190,0.259434,0.908878,0.665891
56.939,1.143371,0.260408,0.899839,0.655573
56.949,1.150938,0.261725,0.908940,0.655733
56.959,1.139905,0.261713,0.895494,0.654966
56.969,1.130315,0.260581,0.891043,0.644788
56.979,1.083941,0.259547,0.828303,0.649214
56.989,1.066712,0.259794,0.835626,0.610009
57.000,1.071226,0.262552,0.857923,0.585287
57.009,1.082236,0.242956,0.877242,0.585367
57.019,0.984298,0.251715,0.749921,0.585749
57.029,1.026617,0.269247,0.764249,0.630373
57.039,0.996878,0.279109,0.752797,0.590898
57.049,1.009474,0.279022,0.777763,0.579886
57.059,1.007845,0.280101,0.780189,0.573235
57.069,1.012094,0.278709,0.779021,0.582909
57.079,0.996129,0.278275,0.771853,0.564870
57.089,1.032463,0.288769,0.776086,0.616672
57.099,1.016449,0.280335,0.756567,0.618212
57.109,1.060568,0.274591,0.796335,0.644402
57.119,1.032758,0.289565,0.753436,0.644263
57.129,1.132039,0.288192,0.884073,0.645658
57.139,1.141070,0.303341,0.886707,0.650980
57.149,1.144682,0.304291,0.885245,0.658821
57.159,1.145772,0.309261,0.887942,0.654760
57.169,1.175179,0.309494,0.915629,0.668492
57.179,1.195116,0.324010,0.914968,0.697247
57.189,1.199740,0.331178,0.910842,0.707152
57.199,1.193637,0.328735,0.906041,0.704124
57.209,1.221250,0.330728,0.933623,0.714436
57.219,1.254649,0.332105,0.955340,0.742411
57.229,1.257424,0.340348,0.957704,0.740326
57.239,1.261823,0.341374,0.964482,0.738537
57.249,1.274396,0.335478,0.962410,0.765054
57.259,1.283494,0.331184,0.974824,0.766415
57.269,1.303576,0.347308,0.999392,0.761515
57.279,1.286041,0.344097,0.977879,0.761086
57.289,1.285068,0.340044,0.978056,0.761037
57.299,1.274390,0.339453,0.967200,0.757209
57.309,1.280485,0.340291,0.967222,0.767024
57.319,1.290019,0.345588,0.977835,0.767174
57.329,1.300385,0.346909,0.982811,0.777649
57.339,1.306993,0.355337,0.991543,0.773827
57.349,1.312362,0.359895,0.990867,0.781633
57.359,1.304684,0.365674,0.978725,0.781396
57.369,1.302147,0.352827,0.978760,0.783025
57.379,1.305670,0.353024,1.005893,0.753876
57.389,1.314855,0.358459,1.010033,0.761699
57.399,1.318249,0.358691,1.010323,0.767053
57.409,1.312115,0.366995,1.010138,0.752715
57.419,1.357442,0.366990,1.073623,0.745185
57.429,1.371318,0.372913,1.086801,0.748540
57.439,1.389578,0.375067,1.104400,0.755349
57.449,1.381018,0.375316,1.094876,0.753389
57.459,1.379752,0.372086,1.095170,0.752242
57.469,1.384791,0.377041,1.092948,0.762200
57.479,1.376793,0.378571,1.083526,0.760404
57.489,1.358236,0.380451,1.057572,0.762629
57.499,1.332422,0.391863,1.018934,0.763914
57.509,1.341062,0.393723,1.026003,0.768601
57.519,1.332251,0.399197,1.012491,0.768373
57.529,1.323493,0.404163,1.013039,0.749693
57.539,1.327468,0.420884,1.011095,0.750143
57.549,1.338712,0.442739,1.010634,0.758123
57.559,1.345071,0.446220,1.013357,0.763682
57.569,1.341214,0.455497,1.006001,0.761142
57.579,1.336359,0.475472,1.001837,0.745723
57.589,1.320716,0.480216,1.003563,0.711720
57.599,1.313612,0.479968,0.994015,0.712139
57.609,1.301002,0.483185,0.979250,0.707254
57.619,1.266687,0.486278,0.930838,0.708216
57.629,1.211149,0.487195,0.853477,0.707885
57.639,1.209795,0.488129,0.853885,0.704425
57.649,1.202068,0.480064,0.854729,0.695660
57.659,1.199921,0.483475,0.846433,0.699723
57.669,1.206736,0.478358,0.866344,0.690532
57.679,1.193781,0.475409,0.869657,0.665429
57.689,1.181604,0.472500,0.868640,0.646835
57.699,1.193412,0.478695,0.881061,0.647159
57.709,1.179678,0.478667,0.869477,0.637596
57.719,1.160495,0.479969,0.857471,0.617351
57.729,1.152684,0.481313,0.845810,0.617758
57.739,1.151741,0.480080,0.845326,0.617620
57.749,1.134101,0.480118,0.845571,0.583680
57.759,1.149852,0.482524,0.846008,0.611228
57.769,1.115549,0.475521,0.802971,0.611202
57.780,1.120042,0.474799,0.807314,0.614251
57.789,1.124421,0.480289,0.810401,0.613919
57.799,1.122740,0.479190,0.818266,0.601134
57.809,1.121520,0.480657,0.832024,0.578369
57.820,1.114205,0.481734,0.808220,0.596797
57.829,1.112854,0.479866,0.816132,0.584894
57.840,1.133855,0.523852,0.811761,0.593506
57.849,1.137048,0.516218,0.831191,0.579241
57.859,1.144354,0.512418,0.829350,0.599293
57.869,1.180950,0.511244,0.868327,0.615858
57.880,1.175338,0.520554,0.857706,0.612195
57.889,1.211558,0.521594,0.858291,0.677606
57.900,1.251219,0.534103,0.905346,0.678698
57.909,1.251900,0.528616,0.908394,0.680176
57.920,1.230382,0.532261,0.858112,0.702982
57.929,1.230651,0.532669,0.860265,0.700506
57.940,1.220453,0.522404,0.847596,0.705820
57.949,1.226871,0.523018,0.845923,0.718387
57.960,1.244892,0.526873,0.867603,0.720713
57.969,1.267607,0.530443,0.895459,0.723609
57.980,1.269571,0.529702,0.896974,0.725717
57.989,1.277228,0.528890,0.901266,0.734375
58.000,1.281347,0.521887,0.895854,0.752946
58.010,1.280256,0.519996,0.891192,0.757916
58.020,1.277576,0.516409,0.885357,0.762670
58.029,1.271071,0.517451,0.878976,0.758464
58.040,1.290648,0.503012,0.894941,0.782197
58.050,1.277663,0.476566,0.893220,0.779401
58.060,1.276103,0.483176,0.898013,0.767171
58.069,1.279426,0.492326,0.898299,0.766553
58.080,1.285777,0.479627,0.904082,0.778342
58.090,1.293833,0.474550,0.916608,0.780152
58.100,1.295803,0.478089,0.924004,0.772498
58.110,1.289440,0.479488,0.923980,0.760926
58.120,1.304882,0.479427,0.933184,0.775910
58.129,1.332267,0.482454,0.949549,0.800331
58.140,1.353136,0.483909,0.969969,0.809919
58.150,1.357007,0.487381,0.969169,0.815254
58.160,1.354677,0.490528,0.967763,0.811151
58.169,1.340473,0.502539,0.934087,0.819637
58.180,1.340409,0.499426,0.932387,0.823362
58.189,1.340938,0.502236,0.929829,0.825404
58.200,1.360472,0.505684,0.940568,0.842911
58.209,1.374746,0.521005,0.954833,0.840699
58.220,1.378707,0.521868,0.973955,0.824559
58.229,1.374641,0.517304,0.971912,0.823056
58.240,1.370970,0.513855,0.967968,0.823742
58.250,1.369405,0.516133,0.963153,0.825357
58.260,1.366670,0.511858,0.983860,0.798628
