time_seconds,type,message
58.365,"vibration","📊 ВИБРАЦИЯ: X=0.3152 Y=0.6388 Z=0.2867 | TOTAL=0.7679 m/s²"
58.365,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.365,"telemetry","packetCounter: 51284 | sampleTimeFine: 11720989 | Roll: 178.49° Pitch: 1.45° Yaw: -179.87° | Acc: (-0.05, 0.12, -9.62) m/s² | Gyro: (-0.52, -0.27, -0.32) deg/s"
58.375,"vibration","📊 ВИБРАЦИЯ: X=0.3034 Y=0.6427 Z=0.2870 | TOTAL=0.7665 m/s²"
58.375,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.375,"telemetry","packetCounter: 51285 | sampleTimeFine: 11721089 | Roll: 178.49° Pitch: 1.45° Yaw: -179.86° | Acc: (-0.07, 0.94, -9.81) m/s² | Gyro: (-0.59, 0.09, -1.34) deg/s"
58.385,"vibration","📊 ВИБРАЦИЯ: X=0.3018 Y=0.6422 Z=0.2873 | TOTAL=0.7656 m/s²"
58.385,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.385,"telemetry","packetCounter: 51286 | sampleTimeFine: 11721189 | Roll: 178.50° Pitch: 1.46° Yaw: -179.85° | Acc: (-0.18, 0.37, -10.03) m/s² | Gyro: (3.10, -0.40, 0.03) deg/s"
58.395,"vibration","📊 ВИБРАЦИЯ: X=0.2998 Y=0.6414 Z=0.2986 | TOTAL=0.7684 m/s²"
58.395,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.395,"telemetry","packetCounter: 51287 | sampleTimeFine: 11721289 | Roll: 178.54° Pitch: 1.46° Yaw: -179.86° | Acc: (-0.42, 0.01, -9.29) m/s² | Gyro: (2.55, 0.24, -1.32) deg/s"
58.405,"vibration","📊 ВИБРАЦИЯ: X=0.3071 Y=0.6450 Z=0.2937 | TOTAL=0.7724 m/s²"
58.405,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.405,"telemetry","packetCounter: 51288 | sampleTimeFine: 11721389 | Roll: 178.55° Pitch: 1.46° Yaw: -179.84° | Acc: (0.33, -0.09, -10.27) m/s² | Gyro: (1.72, -0.26, -1.75) deg/s"
58.415,"vibration","📊 ВИБРАЦИЯ: X=0.3074 Y=0.6380 Z=0.2896 | TOTAL=0.7651 m/s²"
58.415,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.415,"telemetry","packetCounter: 51289 | sampleTimeFine: 11721489 | Roll: 178.58° Pitch: 1.46° Yaw: -179.82° | Acc: (-0.29, 0.44, -9.99) m/s² | Gyro: (1.78, 0.21, -1.37) deg/s"
58.425,"vibration","📊 ВИБРАЦИЯ: X=0.3141 Y=0.6395 Z=0.3107 | TOTAL=0.7772 m/s²"
58.425,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.425,"telemetry","packetCounter: 51290 | sampleTimeFine: 11721589 | Roll: 178.60° Pitch: 1.46° Yaw: -179.81° | Acc: (-0.61, 0.94, -9.12) m/s² | Gyro: (0.09, -0.72, -0.10) deg/s"
58.435,"vibration","📊 ВИБРАЦИЯ: X=0.3174 Y=0.6121 Z=0.2951 | TOTAL=0.7501 m/s²"
58.435,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.435,"telemetry","packetCounter: 51291 | sampleTimeFine: 11721689 | Roll: 178.60° Pitch: 1.48° Yaw: -179.81° | Acc: (0.29, -0.22, -9.97) m/s² | Gyro: (0.20, -1.18, -1.63) deg/s"
58.445,"vibration","📊 ВИБРАЦИЯ: X=0.2990 Y=0.5876 Z=0.2882 | TOTAL=0.7196 m/s²"
58.445,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.445,"telemetry","packetCounter: 51292 | sampleTimeFine: 11721789 | Roll: 178.63° Pitch: 1.48° Yaw: -179.79° | Acc: (-0.03, 1.17, -10.05) m/s² | Gyro: (-0.54, 1.28, -1.19) deg/s"
58.455,"vibration","📊 ВИБРАЦИЯ: X=0.2981 Y=0.5891 Z=0.2873 | TOTAL=0.7200 m/s²"
58.455,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.455,"telemetry","packetCounter: 51293 | sampleTimeFine: 11721889 | Roll: 178.62° Pitch: 1.46° Yaw: -179.79° | Acc: (-0.50, 0.02, -9.83) m/s² | Gyro: (0.22, 0.56, -0.20) deg/s"
58.465,"vibration","📊 ВИБРАЦИЯ: X=0.3017 Y=0.5949 Z=0.2868 | TOTAL=0.7261 m/s²"
58.465,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.465,"telemetry","packetCounter: 51294 | sampleTimeFine: 11721989 | Roll: 178.64° Pitch: 1.45° Yaw: -179.79° | Acc: (0.22, -0.17, -9.91) m/s² | Gyro: (3.47, 0.33, -0.59) deg/s"
58.475,"vibration","📊 ВИБРАЦИЯ: X=0.2985 Y=0.6287 Z=0.2868 | TOTAL=0.7528 m/s²"
58.475,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.475,"telemetry","packetCounter: 51295 | sampleTimeFine: 11722089 | Roll: 178.68° Pitch: 1.45° Yaw: -179.79° | Acc: (-0.17, 1.89, -9.86) m/s² | Gyro: (-0.65, 0.72, 0.56) deg/s"
58.485,"vibration","📊 ВИБРАЦИЯ: X=0.3028 Y=0.6161 Z=0.2850 | TOTAL=0.7433 m/s²"
58.485,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.485,"telemetry","packetCounter: 51296 | sampleTimeFine: 11722189 | Roll: 178.66° Pitch: 1.44° Yaw: -179.80° | Acc: (-0.63, 0.35, -9.87) m/s² | Gyro: (2.00, 0.28, -0.94) deg/s"
58.495,"vibration","📊 ВИБРАЦИЯ: X=0.3069 Y=0.6060 Z=0.2840 | TOTAL=0.7363 m/s²"
58.495,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.495,"telemetry","packetCounter: 51297 | sampleTimeFine: 11722289 | Roll: 178.69° Pitch: 1.44° Yaw: -179.80° | Acc: (0.24, -0.14, -9.68) m/s² | Gyro: (2.15, -0.30, -0.03) deg/s"
58.505,"vibration","📊 ВИБРАЦИЯ: X=0.3069 Y=0.5986 Z=0.2783 | TOTAL=0.7280 m/s²"
58.505,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.505,"telemetry","packetCounter: 51298 | sampleTimeFine: 11722389 | Roll: 178.70° Pitch: 1.43° Yaw: -179.81° | Acc: (-0.11, 1.08, -9.96) m/s² | Gyro: (-0.39, 1.44, -0.06) deg/s"
58.515,"vibration","📊 ВИБРАЦИЯ: X=0.3026 Y=0.5896 Z=0.2717 | TOTAL=0.7163 m/s²"
58.515,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.515,"telemetry","packetCounter: 51299 | sampleTimeFine: 11722489 | Roll: 178.69° Pitch: 1.41° Yaw: -179.81° | Acc: (-0.53, 0.23, -10.05) m/s² | Gyro: (1.17, 0.28, -0.41) deg/s"
58.525,"vibration","📊 ВИБРАЦИЯ: X=0.2938 Y=0.5894 Z=0.2778 | TOTAL=0.7148 m/s²"
58.525,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.525,"telemetry","packetCounter: 51300 | sampleTimeFine: 11722589 | Roll: 178.72° Pitch: 1.40° Yaw: -179.82° | Acc: (-0.04, 0.44, -9.48) m/s² | Gyro: (0.60, 0.99, 1.13) deg/s"
58.535,"vibration","📊 ВИБРАЦИЯ: X=0.2932 Y=0.5758 Z=0.2763 | TOTAL=0.7028 m/s²"
58.535,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.535,"telemetry","packetCounter: 51301 | sampleTimeFine: 11722689 | Roll: 178.72° Pitch: 1.40° Yaw: -179.83° | Acc: (-0.09, 0.90, -9.78) m/s² | Gyro: (-0.27, 1.13, -0.62) deg/s"
58.545,"vibration","📊 ВИБРАЦИЯ: X=0.2919 Y=0.5802 Z=0.2746 | TOTAL=0.7052 m/s²"
58.545,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.545,"telemetry","packetCounter: 51302 | sampleTimeFine: 11722789 | Roll: 178.72° Pitch: 1.38° Yaw: -179.82° | Acc: (-0.34, -0.45, -10.05) m/s² | Gyro: (0.15, 0.97, -1.16) deg/s"
58.555,"vibration","📊 ВИБРАЦИЯ: X=0.2880 Y=0.5730 Z=0.2739 | TOTAL=0.6973 m/s²"
58.555,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.555,"telemetry","packetCounter: 51303 | sampleTimeFine: 11722889 | Roll: 178.74° Pitch: 1.37° Yaw: -179.81° | Acc: (-0.22, 0.74, -9.83) m/s² | Gyro: (1.34, 0.62, 0.12) deg/s"
58.565,"vibration","📊 ВИБРАЦИЯ: X=0.2881 Y=0.5723 Z=0.2805 | TOTAL=0.6995 m/s²"
58.565,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.565,"telemetry","packetCounter: 51304 | sampleTimeFine: 11722989 | Roll: 178.75° Pitch: 1.35° Yaw: -179.82° | Acc: (-0.08, 0.38, -9.41) m/s² | Gyro: (0.41, 0.20, -0.12) deg/s"
58.575,"vibration","📊 ВИБРАЦИЯ: X=0.2861 Y=0.5727 Z=0.2814 | TOTAL=0.6993 m/s²"
58.575,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.575,"telemetry","packetCounter: 51305 | sampleTimeFine: 11723089 | Roll: 178.76° Pitch: 1.35° Yaw: -179.81° | Acc: (-0.19, 0.10, -10.09) m/s² | Gyro: (0.62, 0.99, -0.95) deg/s"
58.585,"vibration","📊 ВИБРАЦИЯ: X=0.2856 Y=0.5800 Z=0.2803 | TOTAL=0.7046 m/s²"
58.585,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.585,"telemetry","packetCounter: 51306 | sampleTimeFine: 11723189 | Roll: 178.77° Pitch: 1.34° Yaw: -179.80° | Acc: (-0.26, 1.15, -10.15) m/s² | Gyro: (0.74, 1.60, -0.43) deg/s"
58.595,"vibration","📊 ВИБРАЦИЯ: X=0.2825 Y=0.5770 Z=0.2915 | TOTAL=0.7055 m/s²"
58.595,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.595,"telemetry","packetCounter: 51307 | sampleTimeFine: 11723289 | Roll: 178.77° Pitch: 1.31° Yaw: -179.81° | Acc: (-0.10, -0.45, -9.32) m/s² | Gyro: (0.14, 0.01, -0.88) deg/s"
58.605,"vibration","📊 ВИБРАЦИЯ: X=0.2841 Y=0.5719 Z=0.3000 | TOTAL=0.7056 m/s²"
58.605,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.605,"telemetry","packetCounter: 51308 | sampleTimeFine: 11723389 | Roll: 178.79° Pitch: 1.32° Yaw: -179.79° | Acc: (0.14, 0.86, -10.39) m/s² | Gyro: (0.52, 0.42, 0.08) deg/s"
58.615,"vibration","📊 ВИБРАЦИЯ: X=0.2910 Y=0.5690 Z=0.2978 | TOTAL=0.7051 m/s²"
58.615,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.615,"telemetry","packetCounter: 51309 | sampleTimeFine: 11723489 | Roll: 178.80° Pitch: 1.30° Yaw: -179.81° | Acc: (-0.61, 1.20, -9.80) m/s² | Gyro: (-0.13, -0.08, 1.00) deg/s"
58.625,"vibration","📊 ВИБРАЦИЯ: X=0.2855 Y=0.5892 Z=0.3046 | TOTAL=0.7221 m/s²"
58.625,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.625,"telemetry","packetCounter: 51310 | sampleTimeFine: 11723589 | Roll: 178.79° Pitch: 1.31° Yaw: -179.81° | Acc: (-0.13, -0.89, -9.35) m/s² | Gyro: (0.99, -1.44, -1.94) deg/s"
58.635,"vibration","📊 ВИБРАЦИЯ: X=0.2890 Y=0.5948 Z=0.3135 | TOTAL=0.7318 m/s²"
58.635,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.635,"telemetry","packetCounter: 51311 | sampleTimeFine: 11723689 | Roll: 178.81° Pitch: 1.32° Yaw: -179.80° | Acc: (0.36, 1.11, -10.43) m/s² | Gyro: (0.44, 0.98, -0.49) deg/s"
58.645,"vibration","📊 ВИБРАЦИЯ: X=0.3040 Y=0.5856 Z=0.3134 | TOTAL=0.7304 m/s²"
58.645,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.645,"telemetry","packetCounter: 51312 | sampleTimeFine: 11723789 | Roll: 178.81° Pitch: 1.28° Yaw: -179.80° | Acc: (-0.84, 0.41, -9.75) m/s² | Gyro: (-0.43, 0.56, -0.13) deg/s"
58.655,"vibration","📊 ВИБРАЦИЯ: X=0.3027 Y=0.5882 Z=0.3154 | TOTAL=0.7329 m/s²"
58.655,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.655,"telemetry","packetCounter: 51313 | sampleTimeFine: 11723889 | Roll: 178.80° Pitch: 1.28° Yaw: -179.80° | Acc: (-0.13, -0.07, -9.47) m/s² | Gyro: (-0.61, -1.30, 1.06) deg/s"
58.665,"vibration","📊 ВИБРАЦИЯ: X=0.3135 Y=0.5966 Z=0.3152 | TOTAL=0.7440 m/s²"
58.665,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.665,"telemetry","packetCounter: 51314 | sampleTimeFine: 11723989 | Roll: 178.80° Pitch: 1.31° Yaw: -179.81° | Acc: (0.44, 1.16, -10.09) m/s² | Gyro: (-0.71, -0.10, 0.44) deg/s"
58.675,"vibration","📊 ВИБРАЦИЯ: X=0.3179 Y=0.5950 Z=0.3161 | TOTAL=0.7449 m/s²"
58.675,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.675,"telemetry","packetCounter: 51315 | sampleTimeFine: 11724089 | Roll: 178.79° Pitch: 1.29° Yaw: -179.81° | Acc: (-0.62, 0.36, -9.64) m/s² | Gyro: (-2.02, 0.82, -0.82) deg/s"
58.685,"vibration","📊 ВИБРАЦИЯ: X=0.3170 Y=0.6099 Z=0.3129 | TOTAL=0.7552 m/s²"
58.685,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.685,"telemetry","packetCounter: 51316 | sampleTimeFine: 11724189 | Roll: 178.77° Pitch: 1.28° Yaw: -179.81° | Acc: (-0.18, -0.57, -9.91) m/s² | Gyro: (-0.26, 0.26, 0.54) deg/s"
58.695,"vibration","📊 ВИБРАЦИЯ: X=0.3190 Y=0.6114 Z=0.3029 | TOTAL=0.7531 m/s²"
58.695,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.695,"telemetry","packetCounter: 51317 | sampleTimeFine: 11724289 | Roll: 178.78° Pitch: 1.28° Yaw: -179.81° | Acc: (0.38, 0.74, -9.83) m/s² | Gyro: (0.57, -0.06, 0.66) deg/s"
58.705,"vibration","📊 ВИБРАЦИЯ: X=0.3178 Y=0.5988 Z=0.3100 | TOTAL=0.7455 m/s²"
58.705,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.705,"telemetry","packetCounter: 51318 | sampleTimeFine: 11724389 | Roll: 178.79° Pitch: 1.27° Yaw: -179.83° | Acc: (-0.54, 1.11, -9.38) m/s² | Gyro: (-1.28, 0.32, 1.34) deg/s"
58.715,"vibration","📊 ВИБРАЦИЯ: X=0.3184 Y=0.5977 Z=0.3079 | TOTAL=0.7439 m/s²"
58.715,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.715,"telemetry","packetCounter: 51319 | sampleTimeFine: 11724489 | Roll: 178.77° Pitch: 1.27° Yaw: -179.83° | Acc: (-0.35, -0.20, -9.81) m/s² | Gyro: (0.53, 0.06, 0.37) deg/s"
58.725,"vibration","📊 ВИБРАЦИЯ: X=0.3235 Y=0.5888 Z=0.3095 | TOTAL=0.7397 m/s²"
58.725,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.725,"telemetry","packetCounter: 51320 | sampleTimeFine: 11724589 | Roll: 178.79° Pitch: 1.28° Yaw: -179.84° | Acc: (0.41, 0.41, -9.61) m/s² | Gyro: (0.05, -0.22, 0.27) deg/s"
58.735,"vibration","📊 ВИБРАЦИЯ: X=0.3188 Y=0.5862 Z=0.3099 | TOTAL=0.7358 m/s²"
58.735,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.735,"telemetry","packetCounter: 51321 | sampleTimeFine: 11724689 | Roll: 178.78° Pitch: 1.27° Yaw: -179.85° | Acc: (-0.33, 0.26, -9.64) m/s² | Gyro: (-2.12, 0.47, 0.69) deg/s"
58.745,"vibration","📊 ВИБРАЦИЯ: X=0.3197 Y=0.5749 Z=0.3105 | TOTAL=0.7274 m/s²"
58.745,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.745,"telemetry","packetCounter: 51322 | sampleTimeFine: 11724789 | Roll: 178.77° Pitch: 1.27° Yaw: -179.84° | Acc: (-0.33, 0.14, -10.03) m/s² | Gyro: (1.15, -0.38, 0.65) deg/s"
58.755,"vibration","📊 ВИБРАЦИЯ: X=0.3194 Y=0.5770 Z=0.3143 | TOTAL=0.7305 m/s²"
58.755,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.755,"telemetry","packetCounter: 51323 | sampleTimeFine: 11724889 | Roll: 178.78° Pitch: 1.26° Yaw: -179.86° | Acc: (0.04, 0.79, -9.25) m/s² | Gyro: (-1.60, 0.30, 1.79) deg/s"
58.765,"vibration","📊 ВИБРАЦИЯ: X=0.3197 Y=0.5740 Z=0.3148 | TOTAL=0.7285 m/s²"
58.765,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.765,"telemetry","packetCounter: 51324 | sampleTimeFine: 11724989 | Roll: 178.77° Pitch: 1.27° Yaw: -179.88° | Acc: (-0.04, 0.60, -9.62) m/s² | Gyro: (-1.54, 0.52, 0.68) deg/s"
58.775,"vibration","📊 ВИБРАЦИЯ: X=0.3185 Y=0.5769 Z=0.3118 | TOTAL=0.7290 m/s²"
58.775,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.775,"telemetry","packetCounter: 51325 | sampleTimeFine: 11725089 | Roll: 178.76° Pitch: 1.27° Yaw: -179.88° | Acc: (-0.16, -0.24, -10.04) m/s² | Gyro: (0.26, 0.61, 0.66) deg/s"
58.785,"vibration","📊 ВИБРАЦИЯ: X=0.3190 Y=0.5651 Z=0.3229 | TOTAL=0.7249 m/s²"
58.785,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.785,"telemetry","packetCounter: 51326 | sampleTimeFine: 11725189 | Roll: 178.77° Pitch: 1.24° Yaw: -179.89° | Acc: (-0.29, 0.30, -9.21) m/s² | Gyro: (-0.99, 0.27, 1.17) deg/s"
58.795,"vibration","📊 ВИБРАЦИЯ: X=0.3199 Y=0.5621 Z=0.3201 | TOTAL=0.7217 m/s²"
58.795,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.795,"telemetry","packetCounter: 51327 | sampleTimeFine: 11725289 | Roll: 178.76° Pitch: 1.25° Yaw: -179.90° | Acc: (0.26, 0.69, -9.83) m/s² | Gyro: (0.07, -0.78, 1.50) deg/s"
58.805,"vibration","📊 ВИБРАЦИЯ: X=0.3102 Y=0.5515 Z=0.3180 | TOTAL=0.7082 m/s²"
58.805,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.805,"telemetry","packetCounter: 51328 | sampleTimeFine: 11725389 | Roll: 178.78° Pitch: 1.25° Yaw: -179.92° | Acc: (-0.23, 0.40, -9.64) m/s² | Gyro: (0.68, 0.69, 1.39) deg/s"
58.815,"vibration","📊 ВИБРАЦИЯ: X=0.3137 Y=0.5471 Z=0.3175 | TOTAL=0.7061 m/s²"
58.815,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.815,"telemetry","packetCounter: 51329 | sampleTimeFine: 11725489 | Roll: 178.79° Pitch: 1.25° Yaw: -179.93° | Acc: (-0.50, 0.80, -9.33) m/s² | Gyro: (-1.13, 0.80, 1.18) deg/s"
58.825,"vibration","📊 ВИБРАЦИЯ: X=0.3102 Y=0.5528 Z=0.3171 | TOTAL=0.7088 m/s²"
58.825,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.825,"telemetry","packetCounter: 51330 | sampleTimeFine: 11725589 | Roll: 178.76° Pitch: 1.23° Yaw: -179.95° | Acc: (0.15, -0.17, -9.90) m/s² | Gyro: (-2.68, -0.05, 1.18) deg/s"
58.835,"vibration","📊 ВИБРАЦИЯ: X=0.3035 Y=0.5586 Z=0.3168 | TOTAL=0.7103 m/s²"
58.835,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
58.835,"telemetry","packetCounter: 51331 | sampleTimeFine: 11725689 | Roll: 178.75° Pitch: 1.23° Yaw: -179.96° | Acc: (-0.07, 1.14, -9.87) m/s² | Gyro: (-3.39, 0.82, 2.49) deg/s"
