time_seconds,total_vibration,rms_x,rms_y,rms_z
42.158,1.041042,0.201259,0.927436,0.427933
42.168,1.061901,0.207357,0.946550,0.434374
42.178,1.062493,0.210022,0.944290,0.439429
42.188,1.060479,0.209220,0.941545,0.440835
42.198,1.050842,0.208504,0.930904,0.440696
42.208,1.046525,0.207762,0.926715,0.439600
42.218,1.035935,0.207860,0.914943,0.439129
42.228,0.997964,0.203017,0.884972,0.414174
42.238,1.000438,0.204549,0.884008,0.421385
42.248,1.001864,0.210138,0.883679,0.422712
42.258,0.998739,0.207725,0.877143,0.430058
42.268,0.969931,0.204482,0.845454,0.429139
42.278,0.968612,0.207336,0.839544,0.436333
42.288,0.951950,0.206992,0.818526,0.439748
42.298,0.966186,0.206135,0.834571,0.441038
42.308,0.954072,0.207257,0.820830,0.439927
42.318,0.964362,0.199496,0.842059,0.425595
42.328,0.973806,0.204627,0.857027,0.414645
42.338,0.976134,0.199329,0.859456,0.417663
42.348,0.985878,0.200118,0.869931,0.418484
42.358,0.981932,0.200433,0.867638,0.413789
42.368,0.986778,0.199323,0.872366,0.415908
42.378,1.007042,0.199851,0.895794,0.414423
42.388,1.005716,0.201517,0.892978,0.416470
42.398,1.037234,0.201503,0.931618,0.409070
42.408,1.083552,0.203619,0.985043,0.402883
42.418,1.061294,0.205693,0.957765,0.408315
42.428,1.088360,0.207470,0.983672,0.416980
42.438,1.075780,0.206986,0.967148,0.423184
42.448,1.063262,0.207415,0.956998,0.414318
42.458,1.069348,0.208585,0.963055,0.415358
42.468,1.057666,0.208363,0.952563,0.409714
42.478,1.064967,0.207918,0.963614,0.402955
42.488,1.120246,0.206013,1.024306,0.404111
42.498,1.142105,0.207305,1.051108,0.395726
42.508,1.128866,0.202072,1.044602,0.377243
42.518,1.150534,0.200929,1.067181,0.380105
42.528,1.188067,0.205041,1.108607,0.374768
42.538,1.193101,0.204986,1.111386,0.382482
42.548,1.210175,0.205565,1.112080,0.430748
42.558,1.210975,0.209690,1.110122,0.436027
42.568,1.213259,0.209811,1.112584,0.436043
42.578,1.215730,0.217516,1.111028,0.443061
42.588,1.201682,0.219796,1.093657,0.446815
42.598,1.202878,0.220231,1.087973,0.463387
42.608,1.165175,0.213039,1.048503,0.461399
42.618,1.162831,0.208650,1.046157,0.462813
42.628,1.166585,0.209127,1.055427,0.450845
42.638,1.176161,0.218110,1.066168,0.446171
42.648,1.169403,0.216768,1.060056,0.443618
42.658,1.175326,0.217362,1.063511,0.450656
42.668,1.159241,0.213374,1.048357,0.446384
42.678,1.174355,0.209806,1.067520,0.442144
42.688,1.173297,0.210735,1.066108,0.442299
42.698,1.195968,0.212014,1.090671,0.442523
42.708,1.222316,0.214827,1.116940,0.447605
42.718,1.224679,0.214886,1.119633,0.447309
42.728,1.222007,0.214038,1.120963,0.436955
42.738,1.245312,0.207716,1.150908,0.427863
42.748,1.298315,0.206650,1.207675,0.429462
42.758,1.294687,0.212013,1.205420,0.422168
42.768,1.310168,0.212109,1.221519,0.423605
42.778,1.327659,0.211048,1.242837,0.416523
42.788,1.349382,0.211088,1.267144,0.413060
42.798,1.342628,0.210660,1.259534,0.414541
42.808,1.351686,0.210569,1.268290,0.417321
42.818,1.339402,0.208841,1.254453,0.420395
42.828,1.331521,0.203705,1.243533,0.430206
42.838,1.336281,0.209012,1.240735,0.450042
42.848,1.342593,0.211963,1.235154,0.481686
42.858,1.343157,0.219019,1.234914,0.480717
42.868,1.341447,0.218402,1.232052,0.483557
42.878,1.337878,0.216928,1.228467,0.483454
42.888,1.346173,0.215973,1.238759,0.480637
42.898,1.314582,0.220816,1.204080,0.479124
42.908,1.272939,0.218824,1.158626,0.479661
42.918,1.272590,0.215632,1.160979,0.474463
42.928,1.254710,0.212910,1.140359,0.478067
42.938,1.242024,0.213564,1.128658,0.472381
42.948,1.248119,0.211381,1.131629,0.482218
42.958,1.242177,0.212624,1.124893,0.482088
42.968,1.249732,0.210847,1.130038,0.490292
42.978,1.243580,0.216922,1.119279,0.496638
42.988,1.205435,0.226380,1.074675,0.496890
42.998,1.208514,0.234191,1.076630,0.496516
43.008,1.226710,0.235693,1.095808,0.498470
43.018,1.220276,0.237970,1.084800,0.505622
43.028,1.179830,0.235584,1.039721,0.505451
43.038,1.201653,0.237135,1.068560,0.495899
43.048,1.192983,0.236932,1.072837,0.464857
43.058,1.181721,0.231943,1.067176,0.451445
43.068,1.178624,0.231309,1.064031,0.451099
43.078,1.175082,0.226340,1.063549,0.445479
43.088,1.166332,0.227518,1.056049,0.439689
43.098,1.162023,0.226863,1.057984,0.423673
43.108,1.215490,0.223569,1.114462,0.430591
43.118,1.251004,0.231534,1.152725,0.427351
43.128,1.240423,0.236203,1.139705,0.428870
43.138,1.225507,0.228408,1.123867,0.431995
43.148,1.233293,0.229464,1.132553,0.430906
43.158,1.265274,0.228679,1.166195,0.434297
43.168,1.276706,0.235268,1.178103,0.432089
43.178,1.261930,0.238722,1.161354,0.432128
43.188,1.261356,0.235628,1.162129,0.430062
43.198,1.243581,0.236204,1.142899,0.429513
43.208,1.219320,0.232684,1.119120,0.424466
43.218,1.218221,0.236463,1.115931,0.427605
43.228,1.230985,0.235631,1.124928,0.440838
43.238,1.204545,0.237737,1.092641,0.447824
43.248,1.155611,0.235421,1.038918,0.447954
43.258,1.164461,0.230211,1.043689,0.462260
43.268,1.153188,0.232357,1.031697,0.459842
43.279,1.130210,0.230876,1.005264,0.462078
43.288,1.116834,0.230879,0.989002,0.464637
43.298,1.133515,0.230976,1.008333,0.463433
43.308,1.142767,0.240088,1.017579,0.461312
43.318,1.141017,0.239381,1.018163,0.456027
43.328,1.137055,0.237629,1.016559,0.450595
43.339,1.130541,0.233545,1.024870,0.416198
43.348,1.127874,0.233970,1.032731,0.388359
43.358,1.127990,0.233284,1.032290,0.390278
43.368,1.122124,0.233030,1.028403,0.383728
43.378,1.108459,0.233184,1.013907,0.382492
43.388,1.101684,0.234725,1.005526,0.384097
43.398,1.120831,0.234225,1.024503,0.389608
43.408,1.121866,0.234230,1.024628,0.392246
43.418,1.133909,0.231673,1.040350,0.386975
43.428,1.152959,0.231280,1.063260,0.381186
43.438,1.166595,0.237471,1.077805,0.378005
43.449,1.162910,0.237790,1.076200,0.370959
43.458,1.162900,0.237371,1.076693,0.369760
43.469,1.151017,0.237593,1.069516,0.352882
43.478,1.157084,0.233468,1.078737,0.347366
43.489,1.138651,0.225388,1.060317,0.348502
43.499,1.115037,0.218129,1.034776,0.353507
43.509,1.106656,0.214525,1.027084,0.351803
43.519,1.105569,0.212850,1.032031,0.334499
43.529,1.103904,0.213141,1.029263,0.337333
43.539,1.068532,0.210839,0.991161,0.338979
43.548,1.063907,0.211363,0.987994,0.333304
43.558,1.098281,0.210953,1.025567,0.331560
43.568,1.119998,0.216872,1.046523,0.334890
43.578,1.124077,0.224346,1.048039,0.338867
43.588,1.124985,0.221912,1.048686,0.341474
43.598,1.124070,0.222119,1.046907,0.343776
43.608,1.064603,0.222279,0.979873,0.351883
43.618,1.024603,0.211917,0.938809,0.351484
43.628,1.027374,0.213958,0.941556,0.350986
43.639,1.026065,0.213786,0.942338,0.345115
43.649,1.010820,0.212927,0.925358,0.346602
43.659,0.957118,0.214252,0.868621,0.340103
43.669,0.941994,0.205199,0.851219,0.347380
43.679,0.959999,0.200986,0.872056,0.347449
43.689,0.991264,0.203511,0.903059,0.354502
43.699,1.014293,0.213108,0.924467,0.358800
43.709,1.011318,0.213964,0.920451,0.360213
43.719,1.013154,0.213742,0.921313,0.363289
43.729,0.997558,0.214337,0.910430,0.346840
43.739,0.995714,0.211770,0.912592,0.337308
43.749,0.987300,0.210971,0.905674,0.331676
43.758,0.974696,0.211383,0.899426,0.310454
43.769,0.976649,0.208985,0.902193,0.310187
43.778,0.981796,0.209983,0.908754,0.306587
43.789,0.975342,0.209941,0.902189,0.305405
43.799,0.951898,0.208866,0.876953,0.305677
43.809,0.937053,0.201920,0.857959,0.318124
43.819,0.948939,0.205818,0.863571,0.335217
43.829,0.957521,0.209592,0.871589,0.336527
43.839,0.958190,0.209555,0.871394,0.338951
43.849,0.945870,0.201421,0.860465,0.337194
43.859,0.946466,0.196020,0.863167,0.335136
43.869,0.945070,0.195111,0.862611,0.333153
43.879,0.963445,0.195969,0.882529,0.333115
43.889,0.960578,0.195776,0.880575,0.330104
43.899,0.940889,0.195089,0.860126,0.327714
43.909,0.941663,0.195315,0.861969,0.324949
43.919,0.928287,0.195546,0.847869,0.323414
43.929,0.928509,0.201902,0.846780,0.322998
43.939,0.919450,0.193992,0.839613,0.320633
43.949,0.918731,0.194044,0.838820,0.320615
43.959,0.912801,0.190342,0.830453,0.327600
43.969,0.925224,0.190553,0.843342,0.329398
43.979,0.918328,0.196015,0.835112,0.327861
43.989,0.917837,0.196430,0.833821,0.329518
43.999,0.936873,0.196118,0.857224,0.323167
44.009,0.971900,0.197406,0.894432,0.324980
44.019,0.966911,0.203247,0.888238,0.323483
44.029,0.965983,0.202286,0.888075,0.321754
44.039,0.965544,0.203869,0.888064,0.319460
44.049,0.969088,0.203182,0.891948,0.319808
44.059,0.924978,0.203276,0.844568,0.317754
44.069,0.909686,0.201169,0.829050,0.315810
44.079,0.925581,0.197148,0.848844,0.311925
44.089,0.937933,0.196238,0.863600,0.308875
44.099,0.950155,0.200672,0.875904,0.308734
44.109,0.954626,0.205170,0.884006,0.296224
44.119,0.957602,0.205075,0.885689,0.300832
44.129,0.968202,0.196370,0.898895,0.301400
44.139,0.971116,0.202007,0.900675,0.301733
44.149,0.976175,0.202950,0.906114,0.301142
44.159,0.976046,0.207268,0.907117,0.294693
44.169,0.972491,0.209583,0.904711,0.288637
44.179,0.956797,0.208757,0.887711,0.289567
44.189,0.926846,0.206192,0.858589,0.281699
44.199,0.920544,0.206632,0.853312,0.276699
44.209,0.933105,0.208871,0.869370,0.266934
44.219,0.931443,0.205219,0.870447,0.260372
44.229,0.937286,0.205624,0.876640,0.260243
44.239,0.940300,0.211347,0.877937,0.262153
44.249,0.939874,0.211336,0.876984,0.263816
44.259,0.944313,0.210556,0.881961,0.263704
44.269,0.939219,0.212853,0.876023,0.263457
44.279,0.934101,0.211900,0.871475,0.261104
44.289,0.926444,0.214226,0.862728,0.260971
44.299,0.925262,0.214053,0.860733,0.263498
44.309,0.925387,0.210773,0.867999,0.241853
44.319,0.935835,0.211294,0.882900,0.227221
44.329,0.936041,0.220961,0.881854,0.222895
44.339,0.926876,0.220828,0.871782,0.224344
44.349,0.951230,0.220967,0.895189,0.233770
44.359,0.975797,0.234431,0.917667,0.234750
44.369,0.979755,0.242326,0.920020,0.234011
44.379,0.968286,0.241233,0.907037,0.238052
44.389,0.969611,0.240031,0.908867,0.237681
44.399,0.977069,0.238153,0.915489,0.244593
44.409,0.977623,0.238485,0.915900,0.244944
44.419,0.971947,0.240972,0.907178,0.252274
44.429,0.952033,0.236309,0.886828,0.253104
44.439,0.952673,0.241129,0.886020,0.253791
44.449,0.951616,0.241019,0.885415,0.252037
44.459,0.950043,0.243241,0.885183,0.244676
44.469,0.937141,0.244229,0.871804,0.241959
44.479,0.939214,0.238486,0.875004,0.244161
44.489,0.939186,0.239216,0.875883,0.240154
44.499,0.926634,0.251337,0.858531,0.241673
44.509,0.891647,0.251423,0.820687,0.241441
44.519,0.892010,0.244848,0.823011,0.241627
44.529,0.895084,0.246567,0.826022,0.240972
44.539,0.897088,0.247583,0.827282,0.243052
44.549,0.911147,0.247699,0.842399,0.243306
44.559,0.935266,0.247649,0.867788,0.245634
44.569,0.923616,0.245977,0.855790,0.245327
44.579,0.903956,0.245107,0.834889,0.244987
44.589,0.898774,0.245020,0.827852,0.249842
44.599,0.896137,0.240947,0.827525,0.245374
44.609,0.886447,0.239236,0.818527,0.242009
44.619,0.895551,0.239203,0.830534,0.234538
44.629,0.883672,0.243319,0.817454,0.231173
44.639,0.882876,0.238057,0.812414,0.250565
44.649,0.878519,0.237267,0.807687,0.251278
44.659,0.920973,0.232430,0.854292,0.253680
44.669,0.943084,0.250309,0.872734,0.255127
44.679,0.941498,0.251310,0.869389,0.259662
44.689,0.937494,0.252047,0.864706,0.260097
44.699,0.934092,0.243770,0.863142,0.260940
44.709,0.936844,0.243918,0.865654,0.262343
44.719,0.941577,0.248645,0.865119,0.276246
44.729,0.941347,0.253802,0.860187,0.286001
44.739,0.943319,0.249219,0.864246,0.284286
44.749,0.952764,0.254198,0.874525,0.279909
44.759,0.949218,0.256980,0.869638,0.280546
44.769,0.951561,0.257972,0.871993,0.280262
44.779,0.956385,0.259985,0.876753,0.279973
44.789,0.956451,0.261864,0.875486,0.282399
44.799,0.954721,0.263463,0.873617,0.280843
44.809,0.972191,0.276466,0.888447,0.281752
44.819,0.973584,0.282787,0.889837,0.275839
44.829,0.971394,0.273048,0.890666,0.275253
44.839,0.972050,0.273164,0.891346,0.275254
44.849,0.956588,0.277998,0.874733,0.269478
44.859,0.961236,0.274694,0.882408,0.264338
44.869,0.962290,0.267832,0.885321,0.265469
44.879,0.958289,0.268183,0.881354,0.263838
44.889,0.959368,0.269740,0.882158,0.263487
44.899,0.959663,0.276100,0.883124,0.254585
44.909,0.964748,0.276644,0.889445,0.251186
44.919,0.963583,0.273933,0.889458,0.249633
44.929,0.957278,0.275925,0.881474,0.251499
44.940,0.953795,0.274264,0.876823,0.256292
44.949,0.954999,0.274114,0.877694,0.257947
44.959,0.958757,0.276102,0.881427,0.257037
44.969,0.962687,0.275490,0.885526,0.258294
44.979,0.967495,0.275435,0.890245,0.260088
44.989,0.966714,0.275719,0.889041,0.261003
44.999,0.956685,0.266990,0.879905,0.264064
45.009,0.958551,0.266477,0.883169,0.260430
45.019,0.958113,0.266142,0.882646,0.260932
45.029,0.955481,0.264705,0.880183,0.261064
45.039,0.954198,0.264901,0.878998,0.260160
45.049,0.940270,0.264876,0.862948,0.263190
45.059,0.934404,0.264998,0.856796,0.262274
45.069,0.938270,0.264589,0.860191,0.265359
45.079,0.939593,0.266446,0.861147,0.265081
45.089,0.931666,0.267536,0.854336,0.257946
45.099,0.946492,0.267502,0.868997,0.262934
45.109,0.953307,0.265832,0.877228,0.261913
45.119,0.942533,0.268629,0.864011,0.263990
45.129,0.936767,0.264196,0.858863,0.264741
45.140,0.934966,0.266919,0.860862,0.248661
45.149,0.943368,0.267907,0.868951,0.251183
45.159,0.900397,0.269386,0.821103,0.252858
45.169,0.876383,0.250564,0.802300,0.248150
45.179,0.881486,0.249633,0.809797,0.242755
45.189,0.880698,0.251762,0.809702,0.237965
45.199,0.859579,0.251638,0.785888,0.240698
45.211,0.841247,0.249074,0.766681,0.240538
45.219,0.835281,0.245872,0.765060,0.227869
45.229,0.832561,0.246927,0.763983,0.220263
45.239,0.833267,0.249016,0.764210,0.219793
45.249,0.817091,0.243658,0.748084,0.220542
45.259,0.822784,0.244570,0.754033,0.220440
45.269,0.836623,0.245577,0.767644,0.224396
45.279,0.842438,0.257808,0.770099,0.224018
45.289,0.835664,0.253368,0.767526,0.212233
45.299,0.834195,0.253906,0.766031,0.211210
45.309,0.806069,0.241354,0.737623,0.217734
45.319,0.783965,0.235237,0.715479,0.217612
45.329,0.780772,0.238455,0.708821,0.224314
45.340,0.780534,0.239165,0.708939,0.222350
45.350,0.784716,0.233976,0.714046,0.226214
45.360,0.743802,0.226473,0.670894,0.227713
45.370,0.746664,0.227787,0.673340,0.228547
45.380,0.747686,0.228304,0.671152,0.237627
45.390,0.749865,0.228651,0.673220,0.238307
45.400,0.737730,0.220407,0.662390,0.238550
45.410,0.729166,0.224558,0.651253,0.239010
45.420,0.732078,0.227465,0.655603,0.233200
45.430,0.729198,0.225471,0.653857,0.231006
45.440,0.723188,0.222410,0.651025,0.222939
45.449,0.788310,0.228997,0.719981,0.224989
45.460,0.793541,0.238805,0.722795,0.224160
45.470,0.782204,0.238516,0.710076,0.225269
45.480,0.791734,0.243450,0.719617,0.222994
45.489,0.808251,0.239516,0.738439,0.224966
45.500,0.811101,0.248457,0.740497,0.218676
45.510,0.789883,0.250841,0.714919,0.223349
45.520,0.793545,0.251017,0.718417,0.224900
45.530,0.796132,0.251817,0.719620,0.229263
45.540,0.798592,0.251640,0.723213,0.226694
45.550,0.802880,0.258338,0.726406,0.224082
45.560,0.786361,0.258634,0.705005,0.233327
45.570,0.789380,0.258546,0.709934,0.228622
45.580,0.813176,0.256630,0.736203,0.231088
45.590,0.814959,0.265225,0.735315,0.230491
45.600,0.792870,0.267960,0.709460,0.231318
45.610,0.787859,0.268164,0.704448,0.229265
45.620,0.800369,0.265564,0.717669,0.234558
45.630,0.806225,0.276573,0.719837,0.235247
45.640,0.820595,0.283863,0.732818,0.236168
45.650,0.824449,0.283243,0.738244,0.233421
45.660,0.826374,0.282841,0.741730,0.229633
45.670,0.841691,0.282736,0.757540,0.233747
45.680,0.849300,0.293661,0.761936,0.233510
45.690,0.849432,0.292240,0.762955,0.232446
45.700,0.852344,0.293598,0.766198,0.230717
45.710,0.861629,0.292369,0.773850,0.240999
45.720,0.878590,0.302467,0.790770,0.234769
45.730,0.877611,0.297455,0.790203,0.239375
45.740,0.869352,0.297042,0.781244,0.239158
45.750,0.877759,0.296642,0.791191,0.237656
45.760,0.872800,0.295027,0.785193,0.241270
45.770,0.851947,0.293818,0.762877,0.239798
45.780,0.845982,0.281371,0.760613,0.240796
45.790,0.857152,0.281866,0.772228,0.242742
45.800,0.857675,0.283437,0.772572,0.241666
45.810,0.854553,0.284331,0.769856,0.238199
45.820,0.848737,0.278852,0.765342,0.238425
45.830,0.852275,0.275736,0.773155,0.229288
45.840,0.853600,0.275045,0.773963,0.232302
45.850,0.849243,0.282533,0.767074,0.230188
45.860,0.862114,0.280361,0.782217,0.229728
45.870,0.861413,0.285677,0.780702,0.225665
45.880,0.863221,0.284975,0.785012,0.218392
45.890,0.855082,0.288271,0.774868,0.218274
45.900,0.859736,0.287637,0.780039,0.218977
45.910,0.859793,0.285809,0.781233,0.217329
45.920,0.858901,0.283919,0.779489,0.222479
45.930,0.864578,0.284757,0.783783,0.228237
45.940,0.872252,0.284126,0.792083,0.229567
45.950,0.812151,0.278711,0.727411,0.229741
45.960,0.804647,0.267634,0.723279,0.229554
45.970,0.810977,0.269734,0.730264,0.227249
45.980,0.802928,0.264933,0.721573,0.232027
45.990,0.785473,0.264930,0.702839,0.229776
46.000,0.782658,0.254574,0.702512,0.232860
46.010,0.781722,0.253210,0.703948,0.226785
46.020,0.767432,0.256017,0.687383,0.225637
46.030,0.763412,0.255900,0.684528,0.220760
46.040,0.759860,0.253487,0.681426,0.220884
46.050,0.752006,0.247607,0.674703,0.221313
46.060,0.750076,0.249089,0.674700,0.212952
46.070,0.737966,0.247789,0.662478,0.210514
46.080,0.717946,0.246537,0.641901,0.206468
46.090,0.712265,0.236046,0.639334,0.207019
46.100,0.709978,0.234366,0.638632,0.203202
46.110,0.704959,0.235185,0.632738,0.203217
46.120,0.695494,0.235298,0.624985,0.194268
46.130,0.707995,0.222975,0.642936,0.195378
46.140,0.689071,0.210525,0.626635,0.194491
46.150,0.673292,0.217714,0.607593,0.191711
46.160,0.671604,0.216064,0.606248,0.191917
46.170,0.652696,0.215603,0.586563,0.188340
46.180,0.660106,0.201594,0.594712,0.203511
46.190,0.665748,0.208398,0.598307,0.204499
46.200,0.663868,0.207521,0.595198,0.208317
46.211,0.654814,0.207444,0.586827,0.203427
46.220,0.664556,0.202119,0.597683,0.208705
46.230,0.663053,0.205766,0.597870,0.199627
46.240,0.663473,0.207007,0.597854,0.199786
46.250,0.657666,0.207091,0.591251,0.200149
46.260,0.661630,0.205745,0.598223,0.193787
46.270,0.697138,0.202359,0.630625,0.217633
46.280,0.692417,0.210108,0.623265,0.216419
46.290,0.678854,0.209028,0.607220,0.220076
46.300,0.704099,0.206187,0.634498,0.225064
46.310,0.739493,0.209323,0.669567,0.233912
46.320,0.739259,0.209577,0.669545,0.233004
46.330,0.744031,0.211349,0.674403,0.232583
46.340,0.741461,0.211357,0.672626,0.229492
46.350,0.729468,0.199362,0.663199,0.229227
46.360,0.739983,0.199901,0.670729,0.240284
46.370,0.759393,0.200796,0.691713,0.240609
46.380,0.760821,0.201102,0.691152,0.246405
46.390,0.759459,0.193471,0.691837,0.246390
46.400,0.759889,0.194597,0.690463,0.250645
46.410,0.759554,0.191939,0.690906,0.250461
46.420,0.762875,0.192912,0.695915,0.245897
46.430,0.767308,0.193677,0.702863,0.239236
46.440,0.772699,0.193665,0.708747,0.239240
46.450,0.778925,0.193917,0.715817,0.238174
46.460,0.781171,0.198214,0.715010,0.244337
46.470,0.775870,0.193450,0.710594,0.244147
46.480,0.763596,0.193482,0.698639,0.239888
46.490,0.778961,0.193499,0.714851,0.241509
46.500,0.804275,0.199430,0.738256,0.249125
46.510,0.806485,0.197388,0.740295,0.251832
46.520,0.809673,0.195387,0.740108,0.263883
46.527,0.824514,0.196372,0.752290,0.274449
46.539,0.833757,0.201405,0.761154,0.274282
46.549,0.846523,0.198966,0.775129,0.276023
46.559,0.860047,0.213473,0.784382,0.280814
46.569,0.858960,0.213389,0.783213,0.280811
46.579,0.860366,0.214634,0.784317,0.281085
46.589,0.873623,0.214292,0.798437,0.282480
46.599,0.884959,0.214271,0.810023,0.284786
46.609,0.891885,0.214055,0.814199,0.294482
46.619,0.890518,0.215196,0.812843,0.293256
46.629,0.876786,0.213181,0.798767,0.292023
46.639,0.879008,0.212845,0.801850,0.290497
46.649,0.887917,0.211154,0.812235,0.289974
46.659,0.899000,0.211159,0.824126,0.290567
46.669,0.903691,0.207648,0.828505,0.295157
46.679,0.889569,0.209652,0.814595,0.289507
46.689,0.892361,0.205454,0.816968,0.294381
46.699,0.891862,0.204537,0.817025,0.293348
46.709,0.892847,0.207309,0.818995,0.288872
46.719,0.872742,0.198580,0.800496,0.285396
46.729,0.879475,0.195495,0.808542,0.285513
46.739,0.878871,0.193091,0.808390,0.285718
46.749,0.874919,0.194007,0.803061,0.287987
46.759,0.872036,0.193712,0.798504,0.292083
46.769,0.844967,0.193631,0.775792,0.273173
46.779,0.843859,0.186402,0.775104,0.276705
46.789,0.843258,0.186128,0.775261,0.274609
46.799,0.830912,0.186366,0.761408,0.275573
46.809,0.800287,0.180228,0.732973,0.265949
46.819,0.802145,0.179969,0.734126,0.268528
46.829,0.801267,0.179806,0.733220,0.268489
46.839,0.805394,0.182003,0.736329,0.270840
46.849,0.809102,0.182027,0.740443,0.270657
46.859,0.794935,0.194918,0.724876,0.261691
46.869,0.774133,0.186857,0.703041,0.264764
46.879,0.772362,0.189639,0.701393,0.261971
46.889,0.772490,0.188731,0.700186,0.266197
46.899,0.765131,0.193006,0.693708,0.258732
46.909,0.770183,0.193033,0.699380,0.258434
46.919,0.768901,0.201554,0.695953,0.257360
46.929,0.761095,0.198856,0.687856,0.258023
46.939,0.746286,0.206810,0.668886,0.258388
46.949,0.740692,0.205608,0.661006,0.263481
46.959,0.744829,0.201997,0.667211,0.262291
46.969,0.786930,0.202612,0.713918,0.261780
46.979,0.788654,0.206753,0.714774,0.261393
46.989,0.781295,0.206744,0.706733,0.261165
46.999,0.755207,0.205970,0.683224,0.247220
47.009,0.749434,0.204589,0.676286,0.249862
47.019,0.755642,0.204326,0.685548,0.243453
47.029,0.749912,0.203759,0.680672,0.239869
47.039,0.748512,0.198834,0.674253,0.257136
47.049,0.738272,0.198951,0.664707,0.252248
47.059,0.732199,0.202451,0.657561,0.250483
47.069,0.749791,0.204611,0.676407,0.250588
47.079,0.747794,0.207172,0.673871,0.249346
47.089,0.733469,0.208740,0.657357,0.249571
47.100,0.723188,0.211535,0.644698,0.250236
47.109,0.713226,0.211792,0.635800,0.244119
47.120,0.720447,0.216738,0.642984,0.242155
47.129,0.717409,0.217096,0.639447,0.242184
47.140,0.724737,0.226120,0.644459,0.242460
47.149,0.708069,0.223018,0.625697,0.245210
47.159,0.697109,0.225123,0.610763,0.249497
47.169,0.715321,0.225386,0.631419,0.249390
47.179,0.717533,0.226951,0.637293,0.239175
47.189,0.728768,0.224792,0.651597,0.236629
47.199,0.747842,0.232797,0.670193,0.236462
47.211,0.748106,0.229515,0.669420,0.242616
47.219,0.740473,0.230811,0.661070,0.240858
47.229,0.746283,0.230777,0.666735,0.243195
47.239,0.750475,0.231580,0.671105,0.243313
47.249,0.755722,0.230491,0.677596,0.242598
47.260,0.758362,0.233727,0.678629,0.244841
47.270,0.759443,0.235783,0.678709,0.245994
47.280,0.761218,0.236668,0.680859,0.244689
47.290,0.761423,0.237168,0.680823,0.244940
47.300,0.764465,0.236886,0.685233,0.242378
47.310,0.765692,0.236293,0.686007,0.244629
47.320,0.768282,0.239001,0.688941,0.241858
47.330,0.770026,0.241636,0.690035,0.241671
47.340,0.768003,0.239405,0.689482,0.239015
47.350,0.768877,0.240534,0.688531,0.243393
47.359,0.759197,0.233515,0.678873,0.246948
47.369,0.792681,0.233432,0.716958,0.244590
47.379,0.801015,0.238019,0.724499,0.245100
47.390,0.801290,0.238322,0.726335,0.240220
47.399,0.802320,0.240014,0.726539,0.241354
47.409,0.803503,0.240621,0.726833,0.243789
47.419,0.801260,0.233663,0.725089,0.248326
47.429,0.825086,0.233231,0.749738,0.253501
47.440,0.835974,0.236444,0.760755,0.253373
47.450,0.837578,0.240519,0.762184,0.250523
47.460,0.852240,0.240498,0.778355,0.250275
47.470,0.824761,0.239894,0.748780,0.249017
47.480,0.827554,0.236431,0.752609,0.250052
47.490,0.822360,0.237704,0.746281,0.250674
47.500,0.820790,0.232742,0.747128,0.247645
47.510,0.823413,0.236724,0.752356,0.236497
47.520,0.818285,0.236619,0.746312,0.237949
47.530,0.811629,0.238042,0.738666,0.237594
47.540,0.830034,0.238113,0.764108,0.219996
47.550,0.844610,0.243788,0.777643,0.221820
47.560,0.837553,0.233140,0.772905,0.223066
47.570,0.837668,0.230617,0.774073,0.222069
47.580,0.851377,0.227084,0.789594,0.223196
47.590,0.862660,0.227226,0.802759,0.219385
47.600,0.864214,0.230166,0.803474,0.219817
47.610,0.865632,0.231391,0.804681,0.219694
47.620,0.861696,0.229347,0.801223,0.219001
47.630,0.862434,0.228956,0.801831,0.220090
47.640,0.850586,0.220310,0.790993,0.222014
47.650,0.852258,0.221169,0.793072,0.220147
47.660,0.865628,0.221214,0.807766,0.218839
47.670,0.845888,0.226990,0.784655,0.219816
47.680,0.839391,0.222686,0.778904,0.219766
47.690,0.845502,0.223373,0.785315,0.219677
47.700,0.851504,0.215734,0.793696,0.220375
47.710,0.851005,0.223229,0.792741,0.214339
47.720,0.853971,0.223272,0.794839,0.218283
47.730,0.847195,0.222905,0.784593,0.229055
47.740,0.844943,0.224536,0.781593,0.229403
47.750,0.877296,0.225877,0.813784,0.237453
47.760,0.883251,0.241555,0.816846,0.233551
47.770,0.880208,0.242311,0.813598,0.232615
47.780,0.894669,0.241752,0.829535,0.232081
47.790,0.904384,0.240889,0.841091,0.229016
47.800,0.904017,0.240717,0.839740,0.232677
47.810,0.925096,0.249987,0.859829,0.232386
47.820,0.926527,0.251480,0.861340,0.230875
47.830,0.920245,0.250327,0.854068,0.233999
47.840,0.920567,0.252242,0.853836,0.234055
47.850,0.927847,0.252781,0.863191,0.227823
47.860,0.929132,0.257696,0.863667,0.225737
47.870,0.907734,0.258417,0.840162,0.226560
47.880,0.902785,0.252404,0.836890,0.225672
47.890,0.900982,0.252656,0.835299,0.224075
47.900,0.920826,0.250391,0.856228,0.228251
47.910,0.922108,0.261891,0.854698,0.226246
47.920,0.920719,0.262050,0.854506,0.221069
47.930,0.909996,0.266243,0.843994,0.211852
47.940,0.908521,0.258382,0.844570,0.212957
47.950,0.904846,0.256933,0.842501,0.207180
47.960,0.887392,0.258818,0.821714,0.212753
47.970,0.881260,0.258808,0.812264,0.223303
