time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
25.837146,61899,19382040,,177.75764465,1.49418068,141.12832642,,,,,-0.95970649,2.86817360,-10.91153145,2.04967213,1.47194231,1.20864177,-0.76858283,-1.01829145,0.03637076,0.12272225,0.29283240,0.78806514,,,,,,,3,,,,,,,,,
25.847188,61900,19382140,,177.74617004,1.46411538,141.11228943,,,,,-1.80188322,3.47184420,-10.55808544,3.09826636,1.41015124,0.90510130,-1.74451516,3.77236855,1.09142858,0.11707950,0.29388714,0.78854829,,,,,,,3,,,,,,,,,
25.857172,61901,19382240,,177.76142883,1.38243306,141.08094788,,,,,-2.02032518,2.02689219,-9.35095596,2.42957067,0.15560055,-0.35438251,2.28547820,1.78860168,-0.68537448,0.11309354,0.29491681,0.78260750,,,,,,,3,,,,,,,,,
25.867181,61902,19382340,,177.80160522,1.33681583,141.06072998,,,,,-1.91853380,0.55242109,-8.76631832,1.46250010,-0.91739106,-0.99904633,-1.26837264,5.47399962,4.17392604,0.11285234,0.29492390,0.77567977,,,,,,,3,,,,,,,,,
25.877173,61903,19382440,,177.82116699,1.27522099,141.02349854,,,,,-1.29396021,0.69014215,-8.51878834,1.07610011,-0.41650534,-1.26062059,-0.01632672,-0.40224499,1.47399399,0.11569905,0.29535556,0.77669036,,,,,,,3,,,,,,,,,
25.887176,61904,19382540,,177.79933167,1.26796365,140.98686218,,,,,-0.84354961,-0.12431197,-8.66608810,0.21488380,-0.78283548,-1.14151716,-3.07631080,4.04483717,4.09932543,0.11662218,0.29534024,0.77620000,,,,,,,3,,,,,,,,,
25.897182,61905,19382640,,177.77796936,1.25942242,140.94958496,,,,,0.28331748,-0.43729997,-8.72421169,-0.87189913,-0.30325770,-1.12769032,0.02606036,-3.30628305,0.17253133,0.11186863,0.29542091,0.77469319,,,,,,,3,,,,,,,,,
25.907090,61906,19382740,,177.80662537,1.34838355,140.96147156,,,,,0.60503304,-2.13295937,-9.12977314,-2.19763899,-1.42587960,-0.79525399,2.01686308,-1.09991862,1.68994237,0.11095437,0.29495609,0.77517599,,,,,,,3,,,,,,,,,
25.917228,61907,19382840,,177.80807495,1.38825905,140.97773743,,,,,0.95072985,-1.14455783,-9.59816360,-1.87744021,-0.43299919,-0.29745936,0.13191986,-4.70113041,-1.05935071,0.11198975,0.29445758,0.77764708,,,,,,,3,,,,,,,,,
25.927167,61908,19382940,,177.80616760,1.45883977,141.00852966,,,,,1.20248520,-0.60702831,-10.84747124,-1.79365671,0.12524092,0.95818400,-1.78390646,-2.51066826,0.39608793,0.10866399,0.29451400,0.77664179,,,,,,,3,,,,,,,,,
25.937106,61909,19383040,,177.77865601,1.49221098,141.03158569,,,,,0.40091494,0.47763279,-10.77505016,-0.49871325,0.46912813,0.95355034,-2.15862857,-6.39392364,-1.58332120,0.11045808,0.29544464,0.77468646,,,,,,,3,,,,,,,,,
25.947126,61910,19383140,,177.72651672,1.52505136,141.04391479,,,,,0.08529633,0.83668727,-11.02306366,-0.04963398,0.54070187,1.21485913,-3.10142199,0.27967306,1.49956174,0.11246881,0.29396951,0.77764177,,,,,,,3,,,,,,,,,
25.957135,61911,19383240,,177.68591309,1.52180362,140.99752808,,,,,-0.98853922,1.93583131,-10.26771927,1.50551987,0.72637856,0.53881168,-3.66543169,-3.91109865,2.76191228,0.11386266,0.29298651,0.77664369,,,,,,,3,,,,,,,,,
25.967227,61912,19383340,,177.65733337,1.53103518,140.95407104,,,,,-0.81777310,2.36239147,-10.72942924,1.61468172,1.15486312,1.01283598,-1.55310231,0.83658137,4.09906119,0.11550953,0.29536113,0.77124715,,,,,,,3,,,,,,,,,
25.977160,61913,19383440,,177.66407776,1.50590098,140.90512085,,,,,-1.86599660,2.80485630,-9.88004684,2.75027752,0.84376264,0.21023989,1.17731992,-1.73500092,1.04367019,0.11740750,0.29532897,0.77175093,,,,,,,3,,,,,,,,,
25.987184,61914,19383540,,177.69244385,1.48655999,140.87599182,,,,,-1.42887473,1.17366469,-9.80235577,1.39319551,-0.14319110,0.05835056,1.47073055,1.35412588,3.22509815,0.11615302,0.29342860,0.77517790,,,,,,,3,,,,,,,,,
25.997110,61915,19383640,,177.74047852,1.44717169,140.84281921,,,,,-1.74518847,0.76721108,-8.94784737,1.42987072,-0.64270425,-0.81251001,2.55548049,-0.89146786,2.45459432,0.11328858,0.29395723,0.77418238,,,,,,,3,,,,,,,,,
26.007065,61916,19383740,,177.78166199,1.42247641,140.81822205,,,,,-0.86009401,-0.35062468,-9.00232697,0.04519439,-0.94836819,-0.82316637,1.10539451,1.97735364,3.91851282,0.11644205,0.29390588,0.77023929,,,,,,,3,,,,,,,,,
26.017098,61917,19383840,,177.79525757,1.40530205,140.77864075,,,,,-1.04502070,0.31938124,-8.86796093,0.61348295,-0.54700255,-0.92752743,-1.54648161,-0.51255175,2.51539475,0.11564787,0.29439729,0.77469593,,,,,,,3,,,,,,,,,
26.027183,61918,19383940,,177.78930664,1.39473808,140.72781372,,,,,-0.18467630,-0.16850203,-9.01802158,-0.36057115,-0.38827801,-0.81309748,0.08743721,1.69313154,4.90440623,0.11061364,0.29448029,0.77863008,,,,,,,3,,,,,,,,,
26.037107,61919,19384040,,177.80448914,1.40637434,140.69627380,,,,,-0.38915926,-0.00370443,-9.17550659,-0.10882235,-0.38482332,-0.64635491,0.84581402,-1.19268283,2.30923402,0.10998892,0.29353303,0.77366436,,,,,,,3,,,,,,,,,
26.047075,61920,19384140,,177.83146667,1.43344629,140.66467285,,,,,0.48889717,-0.70143223,-9.27243710,-1.22840619,-0.36441696,-0.59855294,2.09565956,-0.52555627,3.86362670,0.11561444,0.29247877,0.77268636,,,,,,,3,,,,,,,,,
26.057142,61921,19384240,,177.86691284,1.46594262,140.63879395,,,,,0.25165120,-0.18513283,-9.22800636,-0.71982479,-0.10771477,-0.61476517,2.58808994,-1.02085800,3.24481135,0.11947929,0.29241240,0.77567321,,,,,,,3,,,,,,,,,
26.067165,61922,19384340,,177.88111877,1.49407530,140.62741089,,,,,0.70835280,-0.45220861,-9.71027565,-1.26514149,-0.02727711,-0.15391159,-0.31652521,-1.26792974,2.21271043,0.11414282,0.29394394,0.77171266,,,,,,,3,,,,,,,,,
26.077083,61923,19384440,,177.86506653,1.53349483,140.62902832,,,,,0.47231409,0.15079084,-10.14328289,-0.72499824,0.28556216,0.30529690,-2.63176580,-0.63663569,1.05914634,0.11276671,0.29396665,0.77269560,,,,,,,3,,,,,,,,,
26.087111,61924,19384540,,177.82208252,1.54068351,140.63934326,,,,,0.53878659,0.14168198,-10.53597927,-0.80305058,0.31601906,0.69422293,-1.33814217,-1.90073215,0.70711092,0.11516096,0.29344597,0.77368891,,,,,,,3,,,,,,,,,
26.097191,61925,19384640,,177.77328491,1.57388270,140.63542175,,,,,0.56590545,0.19191484,-10.90796566,-0.82034016,0.36184978,1.06533551,-2.29217029,-1.05489903,1.79415772,0.11517870,0.29248568,0.77367377,,,,,,,3,,,,,,,,,
26.107087,61926,19384740,,177.72900391,1.58470118,140.62489319,,,,,0.03781612,0.47740397,-10.64110947,-0.22985840,0.24399567,0.82593536,-2.23798320,-3.12895299,1.61327627,0.11613682,0.29150957,0.77366316,,,,,,,3,,,,,,,,,
26.117121,61927,19384840,,177.68280029,1.59881318,140.59153748,,,,,-0.49626562,1.56160498,-10.95906162,0.84681177,0.73629236,1.19868612,-2.48328667,-0.08219602,2.78735516,0.11853057,0.29194862,0.77516639,,,,,,,3,,,,,,,,,
26.127065,61928,19384940,,177.67527771,1.58555591,140.54968262,,,,,-1.29375279,2.36634564,-10.29221916,2.00627136,0.85878468,0.58987665,-0.94147637,-2.13909380,1.46454794,0.12040295,0.29143733,0.77467293,,,,,,,3,,,,,,,,,
26.137039,61929,19385040,,177.68142700,1.55355430,140.49082947,,,,,-1.02665448,2.54907012,-10.70421696,1.90145302,1.15735507,1.00472546,1.30647186,2.38106456,4.55955468,0.11977720,0.29240957,0.77072710,,,,,,,3,,,,,,,,,
26.147068,61930,19385140,,177.72491455,1.49566209,140.44566345,,,,,-1.90267062,1.56906056,-9.57648373,2.02086592,-0.14358544,-0.14099264,1.35002744,1.35024953,2.14344506,0.11890625,0.29146361,0.77219200,,,,,,,3,,,,,,,,,
26.157078,61931,19385240,,177.77401733,1.45107222,140.40867615,,,,,-1.23335266,0.59201461,-9.71082020,0.88947093,-0.47143698,-0.06456137,1.95734545,3.83764765,3.59144708,0.11765125,0.29052302,0.77612889,,,,,,,3,,,,,,,,,
26.167088,61932,19385340,,177.81906128,1.39421308,140.37472534,,,,,-1.57615709,0.40518624,-8.81814766,1.08548474,-0.82143784,-0.96072626,1.76826992,0.72466872,2.82086343,0.11818352,0.28715414,0.77607822,,,,,,,3,,,,,,,,,
26.177118,61933,19385440,,177.83499146,1.38105130,140.34071350,,,,,-0.46157497,-0.10884220,-9.21222496,-0.11346817,-0.51252723,-0.61053896,0.71052041,0.67319945,3.00978753,0.12091748,0.28902873,0.77463734,,,,,,,3,,,,,,,,,
26.187108,61934,19385540,,177.83639526,1.38603091,140.29777527,,,,,-0.83277869,0.11972097,-8.74908257,0.33187675,-0.56929207,-1.05560446,-1.75695058,-1.89027492,2.74632643,0.11680488,0.29197571,0.77961099,,,,,,,3,,,,,,,,,
26.197230,61935,19385640,,177.80743408,1.39436686,140.26002502,,,,,0.45394966,-0.62475389,-9.48900032,-1.16202068,-0.32958186,-0.37716794,-1.16628746,0.28630112,2.57329383,0.11524710,0.29344344,0.77616310,,,,,,,3,,,,,,,,,
26.207061,61936,19385740,,177.82029724,1.43790781,140.24935913,,,,,-0.21171769,-0.69315779,-8.92725945,-0.67397738,-0.79512036,-0.92491055,-0.41280714,-2.11460309,1.96390115,0.11566664,0.29151750,0.77366090,,,,,,,3,,,,,,,,,
26.217238,61937,19385840,,177.84120178,1.46428919,140.24214172,,,,,1.05067086,-1.17622447,-9.39659977,-1.97246051,-0.35803640,-0.50432873,1.42141327,-0.95592894,1.74666966,0.11663309,0.29102102,0.77415264,,,,,,,3,,,,,,,,,
26.227062,61938,19385940,,177.86709595,1.50458694,140.24565125,,,,,0.24353762,-0.23670767,-9.25341034,-0.75228286,-0.14572990,-0.58850121,-0.26864404,-0.77484201,2.28416189,0.11747693,0.29436716,0.77322036,,,,,,,3,,,,,,,,,
26.237187,61939,19386040,,177.86735535,1.52723622,140.25675964,,,,,1.04601765,-0.36226153,-10.35678864,-1.49822557,0.26310253,0.48875880,-0.56335630,-2.07978150,0.25078435,0.11799931,0.29339796,0.77419716,,,,,,,3,,,,,,,,,
26.247187,61940,19386140,,177.84371948,1.56727552,140.27043152,,,,,0.09875959,0.73651999,-10.23059940,-0.07314420,0.50265336,0.42996907,-3.27818024,-2.03508325,1.24720257,0.11712888,0.29149222,0.77515209,,,,,,,3,,,,,,,,,
26.257185,61941,19386240,,177.77667236,1.58383930,140.25457764,,,,,0.67222399,0.40044835,-10.83470440,-0.76312613,0.60107446,1.00340426,-1.11929319,-3.01448201,1.24921193,0.12132558,0.29238176,0.77469248,,,,,,,3,,,,,,,,,
26.267155,61942,19386340,,177.73370361,1.63094294,140.24212646,,,,,-0.34267038,1.00933039,-10.46329021,0.40723515,0.42222953,0.67739773,-3.21043181,-1.82744209,2.73101806,0.12296164,0.28947213,0.77960223,,,,,,,3,,,,,,,,,
26.277122,61943,19386440,,177.68347168,1.63598967,140.19258118,,,,,-0.35483411,1.47189200,-10.46152401,0.70708847,0.76383305,0.69899976,-1.30920692,-3.68178017,0.81446062,0.12251806,0.28803962,0.77957731,,,,,,,3,,,,,,,,,
26.287271,61944,19386540,,177.69166565,1.65057719,140.13807678,,,,,-1.22688055,2.48519301,-10.29376984,2.02985287,0.98967755,0.59476113,1.52163072,1.39966915,4.79860746,0.12071510,0.28758913,0.78154016,,,,,,,3,,,,,,,,,
26.297104,61945,19386640,,177.69654846,1.59038293,140.07254028,,,,,-1.01974297,1.96109772,-10.01449490,1.56042767,0.70991492,0.29218197,0.80275427,-0.41286084,2.60919544,0.12148318,0.28757837,0.77659625,,,,,,,3,,,,,,,,,
26.307159,61946,19386740,,177.72348022,1.55150533,140.03016663,,,,,-1.36884940,1.99517310,-9.95914364,1.86031508,0.51381850,0.24739552,-1.02194710,5.32829290,4.79696480,0.12144037,0.28709975,0.77510422,,,,,,,3,,,,,,,,,
26.317135,61947,19386840,,177.76589966,1.47061312,139.98480225,,,,,-1.58058703,0.64240789,-9.26616859,1.20437634,-0.65821195,-0.49960494,2.23492946,1.74992627,1.04561477,0.12300547,0.28803119,0.78007436,,,,,,,3,,,,,,,,,
26.327140,61948,19386940,,177.80198669,1.42121482,139.94740295,,,,,-1.26292229,0.57910991,-9.44533539,0.92359400,-0.50527167,-0.32960701,0.02197637,5.63010487,4.62312282,0.12202229,0.28756842,0.77857786,,,,,,,3,,,,,,,,,
26.337116,61949,19387040,,177.83027649,1.36071062,139.89521790,,,,,-1.14181340,-0.15592690,-8.92748165,0.38571548,-0.98433614,-0.88303638,1.96059107,0.54385819,2.34932104,0.11813133,0.28811541,0.77510369,,,,,,,3,,,,,,,,,
26.347177,61950,19387140,,177.82177734,1.34350097,139.87054443,,,,,-0.17741525,-0.05901434,-9.32151413,-0.29839563,-0.30269766,-0.50251341,-1.06707704,3.48181934,3.86674469,0.12060338,0.28711253,0.77806878,,,,,,,3,,,,,,,,,
26.357119,61951,19387240,,177.80975342,1.33953130,139.82542419,,,,,0.10387057,-1.04671085,-8.81058693,-1.13625860,-0.86165917,-1.06388378,-0.05758401,-1.80955916,1.56785829,0.12064619,0.28759116,0.77956080,,,,,,,3,,,,,,,,,
26.367143,61952,19387340,,177.83860779,1.38671136,139.81756592,,,,,0.81593460,-1.39270747,-9.68973446,-1.93374205,-0.67693532,-0.21368372,2.10186841,0.66425110,2.44847810,0.11883487,0.28666103,0.78102130,,,,,,,3,,,,,,,,,
26.377265,61953,19387440,,177.87554932,1.41912949,139.82102966,,,,,0.46639302,-0.88220060,-9.19284630,-1.32687473,-0.49326992,-0.67344391,0.76908394,-2.94873610,0.81746505,0.12033156,0.28663474,0.78350216,,,,,,,3,,,,,,,,,
26.387240,61954,19387540,,177.87556458,1.46954131,139.83216858,,,,,0.88080418,-0.29694095,-10.19998074,-1.31110132,0.21175218,0.33859897,-0.73556911,-2.09121033,1.03875769,0.12018487,0.28711894,0.77955103,,,,,,,3,,,,,,,,,
26.397158,61955,19387640,,177.87324524,1.49395764,139.83583069,,,,,0.34230602,0.18801072,-9.97635078,-0.58503938,0.24330187,0.15270472,-2.22031798,-2.47520719,1.15967103,0.11672179,0.28621966,0.77407706,,,,,,,3,,,,,,,,,
26.407119,61956,19387740,,177.82589722,1.50304866,139.83818054,,,,,0.64463967,0.73864073,-10.60392857,-0.49203444,0.84601712,0.78657746,-1.08354153,-0.51549876,1.66413141,0.11946513,0.28665429,0.77211869,,,,,,,3,,,,,,,,,
26.417063,61957,19387840,,177.78230286,1.52412105,139.83029175,,,,,-0.00212783,0.41252369,-10.15885448,-0.19821835,0.17979908,0.34750462,-2.15901084,-0.56593288,1.35533023,0.12286816,0.28707549,0.77560574,,,,,,,3,,,,,,,,,
26.427099,61958,19387940,,177.73455811,1.52741075,139.78334045,,,,,-0.17098500,1.40449917,-10.55168915,0.54527712,0.81844878,0.77805519,-2.87692264,-0.96162159,3.79846670,0.12196225,0.28709030,0.77659094,,,,,,,3,,,,,,,,,
26.437119,61959,19388040,,177.66479492,1.53393245,139.72164917,,,,,-1.14552248,2.15646958,-10.23711777,1.77997637,0.75715458,0.52237821,-3.88153631,-0.17313932,3.76055232,0.11867146,0.28618598,0.77606535,,,,,,,3,,,,,,,,,
26.447110,61960,19388140,,177.63615417,1.51173925,139.67387390,,,,,-1.40064418,2.71701384,-9.97302055,2.34774709,1.01445603,0.29156375,-2.48307963,-1.37503736,2.85664893,0.12084661,0.28326637,0.78295666,,,,,,,3,,,,,,,,,
26.457145,61961,19388240,,177.65188599,1.48603666,139.62475586,,,,,-1.32104218,1.69021547,-9.72494221,1.64251685,0.28329587,0.00178909,0.24257086,1.70707035,3.69603478,0.12370167,0.28417766,0.78446972,,,,,,,3,,,,,,,,,
26.467082,61962,19388340,,177.68154907,1.41224790,139.57794189,,,,,-1.76820254,1.17446971,-8.97818184,1.69837117,-0.39490080,-0.76088715,-0.66007295,1.60379821,2.39471341,0.12215328,0.28420544,0.78050429,,,,,,,3,,,,,,,,,
26.477093,61963,19388440,,177.71691895,1.37438953,139.53012085,,,,,-1.04774749,0.15412559,-9.34410286,0.48338675,-0.70954037,-0.45281482,1.01975994,4.11017988,4.65887161,0.12167525,0.28277394,0.77948970,,,,,,,3,,,,,,,,,
26.487157,61964,19388540,,177.73616028,1.32404840,139.46856689,,,,,-1.17754829,0.41301307,-9.00289536,0.76851463,-0.59462786,-0.78367949,-0.58201317,0.34855429,4.45224857,0.12524672,0.28367597,0.77457434,,,,,,,3,,,,,,,,,
26.497258,61965,19388640,,177.73884583,1.32744288,139.40142822,,,,,-0.12085030,-0.68889999,-9.41370678,-0.76469183,-0.75300026,-0.43897176,0.60716236,1.42868753,4.16902837,0.12764098,0.28315526,0.77556759,,,,,,,3,,,,,,,,,
26.507131,61966,19388740,,177.69389343,1.33738065,139.33052063,,,,,-0.02579838,-0.02864515,-9.17960548,-0.40929174,-0.18471277,-0.65044510,-3.44506417,-2.42187260,4.02441960,0.12434233,0.28081149,0.77402967,,,,,,,3,,,,,,,,,
26.517118,61967,19388840,,177.65460205,1.37925005,139.28553772,,,,,0.78754705,-1.56888700,-9.90399647,-2.06595421,-0.83434510,-0.00955772,-3.34665289,-0.37997180,3.29382863,0.12347087,0.28082529,0.77600455,,,,,,,3,,,,,,,,,
26.527089,61968,19388940,,177.59423828,1.41626024,139.27304077,,,,,0.04371052,-0.37252375,-9.42345047,-0.71701694,-0.41037130,-0.41806304,-8.71091591,-3.20762119,3.67851833,0.12052363,0.28183034,0.78639561,,,,,,,3,,,,,,,,,
26.537327,61969,19389040,,177.53262329,1.44780886,139.26689148,,,,,0.57663411,-0.95293087,-9.77335835,-1.52652884,-0.51082706,-0.10845578,-8.13909930,-1.89629893,2.00226654,0.11347970,0.28146890,0.78635460,,,,,,,3,,,,,,,,,
26.547116,61970,19389140,,177.46751404,1.46424997,139.30462646,,,,,0.30550119,-0.20462407,-9.59310150,-0.83211106,-0.13320518,-0.24956083,-8.65336047,-0.09415900,2.83789494,0.11439551,0.27905440,0.78434193,,,,,,,3,,,,,,,,,
26.557182,61971,19389240,,177.40530396,1.46476555,139.32481384,,,,,0.87513101,-0.52971464,-9.84582424,-1.49461365,-0.01479912,-0.02648640,-6.46068319,-0.49428286,0.57535961,0.12265212,0.27891803,0.77844405,,,,,,,3,,,,,,,,,
26.567206,61972,19389340,,177.31964111,1.47836685,139.31793213,,,,,0.57420230,0.92146099,-10.12448120,-0.34759045,0.87328482,0.31790257,-6.05596161,1.12063405,2.70208666,0.12508586,0.27840206,0.76706862,,,,,,,3,,,,,,,,,
26.577182,61973,19389440,,177.23506165,1.49457848,139.26673889,,,,,-0.16668729,0.82250983,-10.17415047,0.13566923,0.30993700,0.38321304,-4.48044060,-2.95391338,2.03142995,0.12289348,0.28132215,0.75968248,,,,,,,3,,,,,,,,,
26.587144,61974,19389540,,177.13717651,1.51238072,139.22964478,,,,,-0.64217204,2.65801716,-10.58638000,1.65214443,1.36720741,0.89687669,-7.57180086,0.51519941,5.39887052,0.12662537,0.27885440,0.77104157,,,,,,,3,,,,,,,,,
26.597282,61975,19389640,,177.04849243,1.49976730,139.16529846,,,,,-1.51833141,2.16210890,-9.65914059,2.03819704,0.42296100,-0.02220273,-7.10028132,-3.04552095,1.62721210,0.12212343,0.27556852,0.77492505,,,,,,,3,,,,,,,,,
26.607152,61976,19389740,,176.96450806,1.50517201,139.11747742,,,,,-0.61190808,1.80404687,-10.27742577,1.07065797,0.72222316,0.55580592,-8.11574859,-0.97926215,5.71204665,0.11252619,0.27380711,0.78177565,,,,,,,3,,,,,,,,,
26.617287,61977,19389840,,176.88575745,1.50127637,139.06225586,,,,,-1.14119709,0.88286388,-9.68016052,0.89640307,-0.32373548,-0.07778239,-10.13985979,-4.10060695,4.27221673,0.11755691,0.27083904,0.78967005,,,,,,,3,,,,,,,,,
26.627213,61978,19389940,,176.83779907,1.49757457,139.00743103,,,,,-0.42501655,1.05430043,-10.14120197,0.43597984,0.26213837,0.37323403,-5.79986581,-0.46796838,5.79864534,0.11986606,0.26840129,0.78716922,,,,,,,3,,,,,,,,,
26.637154,61979,19390040,,176.83802795,1.46917534,138.96122742,,,,,-1.49685788,0.35569298,-9.40594196,0.83876824,-0.95820117,-0.37686634,-3.47809027,1.63353739,3.08910887,0.12621684,0.26685768,0.77975523,,,,,,,3,,,,,,,,,
26.647139,61980,19390140,,176.84431458,1.41230357,138.90750122,,,,,-0.90732443,0.10843201,-9.68333626,0.22127593,-0.76462448,-0.12990880,-1.05107914,2.60966096,5.39640354,0.13076468,0.26486355,0.77430415,,,,,,,3,,,,,,,,,
26.657275,61981,19390240,,176.84005737,1.38687968,138.86688232,,,,,-1.19776285,-0.37008849,-8.68305397,0.18327928,-1.29606795,-1.14439988,-2.73532086,1.18221834,3.66985466,0.13152286,0.26725248,0.77038771,,,,,,,3,,,,,,,,,
26.667175,61982,19390340,,176.78613281,1.36449862,138.80256653,,,,,-0.23534009,0.34616464,-9.01768494,-0.09877014,-0.13821781,-0.79023361,-3.90010888,-0.55288754,4.37863834,0.12983666,0.26728433,0.76246357,,,,,,,3,,,,,,,,,
26.677175,61983,19390440,,176.75048828,1.40445113,138.76499939,,,,,-0.41626924,-0.00301626,-9.01798344,-0.19858646,-0.52271688,-0.80155587,-3.43117413,-2.15639808,3.51873673,0.12722331,0.26540619,0.76736832,,,,,,,3,,,,,,,,,
26.687153,61984,19390540,,176.68362427,1.44397736,138.71984863,,,,,0.08572283,0.68570685,-9.52460098,-0.16804552,0.31409383,-0.27370143,-5.23474065,-5.64716796,2.81098634,0.11673585,0.26653835,0.77722883,,,,,,,3,,,,,,,,,
26.697123,61985,19390640,,176.62895203,1.51433563,138.69613647,,,,,-0.29965544,-0.39326185,-9.68898582,-0.60620594,-0.76266670,-0.16560936,-6.68179221,-2.59349433,3.52496330,0.11188330,0.26517642,0.78559387,,,,,,,3,,,,,,,,,
26.707228,61986,19390740,,176.60523987,1.52061820,138.66629028,,,,,-0.12990740,0.13641037,-9.15039921,-0.36588812,-0.23313928,-0.67669916,-4.47451626,-4.03498804,2.53708956,0.11520223,0.26176107,0.78456694,,,,,,,3,,,,,,,,,
26.717235,61987,19390840,,176.57112122,1.56073093,138.65025330,,,,,0.42968541,-0.45127371,-9.43184662,-1.18955684,-0.31965184,-0.45007658,-4.41434955,0.61191542,3.70722263,0.12318651,0.26210666,0.78461242,,,,,,,3,,,,,,,,,
26.727230,61988,19390940,,176.56915283,1.55573308,138.62188721,,,,,0.22234882,0.11830609,-8.57947350,-0.61506557,-0.00038582,-1.25816154,-1.64726970,-0.90900586,2.56747451,0.12998924,0.26247513,0.77772576,,,,,,,3,,,,,,,,,
26.737166,61989,19391040,,176.55343628,1.58429289,138.61192322,,,,,0.82328635,-0.72212207,-9.80033970,-1.69260240,-0.27477086,-0.11061430,-3.76211046,1.72948714,2.93700162,0.12823310,0.26442856,0.76884222,,,,,,,3,,,,,,,,,
26.747299,61990,19391140,,176.49581909,1.59985220,138.60356140,,,,,0.18078555,0.19631626,-9.54427052,-0.59879375,0.00058854,-0.29161739,-3.13703033,-2.54124851,1.49933826,0.12973866,0.26392215,0.77131552,,,,,,,3,,,,,,,,,
26.757226,61991,19391240,,176.42611694,1.63595510,138.60432434,,,,,0.55869019,-0.22792125,-10.96975899,-1.25901890,-0.11583507,1.09012246,-5.16496813,-0.92403047,1.96091039,0.12897211,0.26105359,0.77472961,,,,,,,3,,,,,,,,,
26.767213,61992,19391340,,176.34365845,1.65644836,138.58457947,,,,,0.02467411,0.45131719,-10.30801010,-0.38725090,0.05257702,0.48967099,-6.82282153,-3.86760700,2.76890661,0.12666501,0.25965226,0.77519059,,,,,,,3,,,,,,,,,
26.777223,61993,19391440,,176.26101685,1.69268107,138.56181335,,,,,0.13298985,-0.02606283,-10.48622894,-0.80929303,-0.24800348,0.63200378,-8.50364784,-4.33416228,3.84951383,0.12170022,0.25877348,0.78059411,,,,,,,3,,,,,,,,,
26.787235,61994,19391540,,176.15429688,1.73936212,138.52484131,,,,,-0.06548994,0.50961089,-10.03864670,-0.29629016,0.02785897,0.22401667,-10.24730122,-4.90565531,3.76307223,0.12513524,0.25438902,0.79587948,,,,,,,3,,,,,,,,,
26.797286,61995,19391640,,176.08145142,1.75227284,138.48143005,,,,,0.00148156,0.14689051,-9.76063538,-0.57607794,-0.19725609,-0.07666576,-8.40668050,-2.22616847,3.45641381,0.12545088,0.25342593,0.79091823,,,,,,,3,,,,,,,,,
26.807228,61996,19391740,,176.00282288,1.76559234,138.42361450,,,,,-0.00009105,0.65592825,-9.92021656,-0.25865030,0.16931665,0.11430871,-6.99857212,-0.52469599,5.44003266,0.12519297,0.25247377,0.78298569,,,,,,,3,,,,,,,,,
26.817360,61997,19391840,,175.94674683,1.74862182,138.37025452,,,,,-0.45975479,1.07527494,-9.83777809,0.36454153,0.17246699,0.07716799,-5.69755854,-0.19189255,4.27623544,0.13342501,0.24993870,0.77507073,,,,,,,3,,,,,,,,,
26.827168,61998,19391940,,175.87528992,1.73360133,138.31411743,,,,,-0.40729856,1.88333321,-10.30473137,0.82215881,0.78239262,0.60107553,-4.32462050,1.63182685,5.41250358,0.13489664,0.24847354,0.77604443,,,,,,,3,,,,,,,,,
26.837253,61999,19392040,,175.80612183,1.70860493,138.25550842,,,,,-1.31642330,1.99849498,-9.46323013,1.62914848,0.27968872,-0.19874716,-5.82646214,0.00711240,4.37228327,0.13149258,0.24997187,0.77357727,,,,,,,3,,,,,,,,,
26.847264,62000,19392140,,175.76161194,1.68888938,138.19383240,,,,,-0.57655722,1.57565439,-10.10188580,0.74930096,0.42565703,0.38870525,-4.78728514,0.98520964,5.98990685,0.13213557,0.24899915,0.77801794,,,,,,,3,,,,,,,,,
26.857274,62001,19392240,,175.72140503,1.67488897,138.14088440,,,,,-1.07901525,1.27387321,-9.50444221,0.96167326,-0.11910343,-0.21550393,-4.63087850,-2.97760624,4.59760780,0.13427626,0.24608055,0.78391957,,,,,,,3,,,,,,,,,
26.867257,62002,19392340,,175.68481445,1.68724906,138.07293701,,,,,0.06734943,0.44545260,-10.29147053,-0.50433326,-0.00150168,0.47505045,-4.14188221,-2.47568296,6.26791818,0.12880681,0.24521069,0.78833121,,,,,,,3,,,,,,,,,
26.877253,62003,19392440,,175.66323853,1.68009508,138.01803589,,,,,-0.65597183,0.95338768,-10.02015877,0.38902712,-0.10158372,0.26100111,-3.78460440,-1.73197002,5.65314779,0.12589069,0.24574086,0.78585118,,,,,,,3,,,,,,,,,
26.887187,62004,19392540,,175.66903687,1.66978872,137.94378662,,,,,0.12315307,0.05180425,-10.56393623,-0.82614756,-0.27135205,0.70823956,-1.27955398,0.02491711,6.20092768,0.13098802,0.24037737,0.78084421,,,,,,,3,,,,,,,,,
