time_seconds,total_vibration,rms_x,rms_y,rms_z
21.57,0.477558,0.179664,0.345564,0.276348
21.58,0.473365,0.179735,0.340088,0.27588
21.59,0.475474,0.180583,0.341691,0.276969
21.6,0.474937,0.179147,0.341685,0.276989
21.61,0.476383,0.17977,0.341634,0.279123
21.62,0.475549,0.180578,0.339818,0.279396
21.63,0.478209,0.171669,0.340336,0.288764
21.64,0.471901,0.170362,0.332103,0.288747
21.65,0.466115,0.15613,0.335791,0.283074
21.66,0.465805,0.15704,0.335844,0.281996
21.67,0.466121,0.148887,0.338349,0.283939
21.68,0.477455,0.151355,0.338384,0.300917
21.69,0.478705,0.153087,0.340637,0.299482
21.7,0.482855,0.151815,0.342394,0.304741
21.71,0.473343,0.152375,0.33042,0.302751
21.72,0.484184,0.154715,0.340916,0.30704
21.73,0.480891,0.143991,0.334538,0.314018
21.74,0.488144,0.141722,0.346017,0.313802
21.75,0.487018,0.143772,0.335512,0.322409
21.76,0.46705,0.14236,0.323404,0.305417
21.77,0.470233,0.139856,0.323637,0.311157
21.78,0.484518,0.14296,0.323213,0.331441
21.79,0.483267,0.143164,0.323177,0.329557
21.8,0.486209,0.141471,0.328098,0.329752
21.81,0.484989,0.140741,0.33069,0.325653
21.82,0.486349,0.138513,0.334137,0.325118
21.83,0.472757,0.138158,0.333568,0.305195
21.84,0.466316,0.137452,0.326194,0.30357
21.85,0.458581,0.136742,0.31601,0.302879
21.86,0.461339,0.147609,0.315931,0.302048
21.87,0.458919,0.144144,0.314247,0.301792
21.88,0.45998,0.143525,0.314628,0.303301
21.89,0.467987,0.144852,0.321435,0.307749
21.9,0.469557,0.144761,0.323015,0.308528
21.91,0.474061,0.147221,0.321655,0.315591
21.92,0.47237,0.146694,0.322257,0.312674
21.93,0.470811,0.141509,0.323694,0.311224
21.94,0.477638,0.147265,0.32525,0.317274
21.95,0.467662,0.148521,0.310853,0.316259
21.96,0.462943,0.152344,0.301215,0.316824
21.97,0.467524,0.15265,0.296471,0.327691
21.98,0.473135,0.151122,0.303678,0.329846
21.99,0.464066,0.149821,0.301883,0.319026
22.0,0.457128,0.151159,0.296608,0.313274
22.01,0.453353,0.150928,0.290009,0.314078
22.02,0.449721,0.150767,0.296565,0.302602
22.03,0.454098,0.151229,0.300972,0.304551
22.04,0.4538,0.151682,0.301067,0.303785
22.05,0.461418,0.149506,0.312889,0.304393
22.06,0.466162,0.155687,0.315171,0.306163
22.07,0.468185,0.156575,0.318066,0.305803
22.08,0.47408,0.156654,0.318432,0.314344
22.09,0.476812,0.156015,0.321727,0.315437
22.1,0.475883,0.156018,0.321367,0.314398
22.11,0.480342,0.157803,0.320825,0.320778
22.12,0.4792,0.157923,0.313109,0.326583
22.13,0.479852,0.163233,0.312768,0.325252
22.14,0.48161,0.162533,0.312714,0.328239
22.15,0.476748,0.162052,0.306039,0.327671
22.16,0.47598,0.159872,0.306124,0.327546
22.17,0.473852,0.160649,0.302058,0.327855
22.18,0.472966,0.159421,0.31131,0.318382
22.19,0.472633,0.155179,0.307261,0.323871
22.2,0.472492,0.154845,0.308965,0.3222
22.21,0.470162,0.155474,0.307224,0.320146
22.22,0.462132,0.160943,0.293505,0.31862
22.23,0.458868,0.160582,0.294347,0.313262
22.24,0.45742,0.159306,0.289644,0.316167
22.25,0.44482,0.155776,0.288724,0.300395
22.26,0.445564,0.156697,0.288839,0.300907
22.27,0.444634,0.163702,0.288274,0.29631
22.28,0.432297,0.162496,0.291139,0.275161
22.29,0.433903,0.160568,0.293683,0.276116
22.3,0.434151,0.160779,0.294002,0.276044
22.31,0.433677,0.163486,0.29184,0.276003
22.32,0.434061,0.164797,0.294065,0.273453
22.33,0.433717,0.164888,0.292589,0.274434
22.34,0.440075,0.164972,0.295354,0.281454
22.35,0.443489,0.165265,0.29186,0.290152
22.36,0.446231,0.162483,0.290332,0.29737
22.37,0.447507,0.169202,0.290166,0.295696
22.38,0.453405,0.175657,0.288796,0.302188
22.39,0.443732,0.176144,0.280447,0.295332
22.4,0.445432,0.176121,0.289302,0.289301
22.41,0.45279,0.177216,0.293514,0.29574
22.42,0.455695,0.176493,0.298625,0.295518
22.43,0.453891,0.176655,0.294866,0.296418
22.44,0.448283,0.178142,0.296357,0.285298
22.45,0.449875,0.177889,0.297781,0.286479
22.46,0.45588,0.174127,0.308227,0.287232
22.47,0.444233,0.174044,0.298906,0.27876
22.48,0.436314,0.174079,0.290503,0.275089
22.49,0.437069,0.174024,0.28897,0.277923
22.5,0.441426,0.173657,0.290765,0.283119
22.51,0.442108,0.175151,0.291092,0.282927
22.52,0.435276,0.175317,0.283441,0.279982
22.53,0.443149,0.174978,0.295332,0.280255
22.54,0.448514,0.175031,0.298914,0.284921
22.55,0.443911,0.176469,0.290709,0.285313
22.56,0.437251,0.17167,0.286027,0.282676
22.57,0.443363,0.171771,0.283342,0.294589
22.58,0.441315,0.171025,0.283692,0.291596
22.59,0.446811,0.171983,0.2792,0.303495
22.6,0.450081,0.177823,0.278427,0.305663
22.61,0.447725,0.18112,0.277889,0.300718
22.62,0.448469,0.179668,0.284502,0.296483
22.63,0.446698,0.171685,0.287267,0.295873
22.64,0.45024,0.174805,0.288629,0.298081
22.65,0.451227,0.174573,0.289853,0.298522
22.66,0.451705,0.176622,0.289734,0.298155
22.67,0.450295,0.178974,0.286775,0.29748
22.68,0.446737,0.180303,0.277704,0.299908
22.69,0.442909,0.182162,0.27877,0.292015
22.7,0.44248,0.184611,0.277352,0.291176
22.71,0.444678,0.18269,0.280536,0.292682
22.72,0.444691,0.179095,0.280638,0.294818
22.73,0.444417,0.17182,0.285378,0.294184
22.74,0.43854,0.165279,0.279538,0.294719
22.75,0.44283,0.165934,0.281008,0.299331
22.76,0.458645,0.168639,0.296936,0.306178
22.77,0.457544,0.165653,0.295902,0.30716
22.78,0.462451,0.165016,0.304245,0.306701
22.79,0.460754,0.165863,0.301896,0.306011
22.8,0.460251,0.165179,0.297843,0.309575
22.81,0.471745,0.161841,0.29754,0.32836
22.82,0.468378,0.162379,0.292509,0.327796
22.83,0.473028,0.169095,0.290537,0.332793
22.84,0.483028,0.17242,0.28657,0.348518
22.85,0.482571,0.172612,0.293888,0.341627
22.86,0.479458,0.171567,0.294893,0.336873
22.87,0.483348,0.168368,0.302999,0.336852
22.88,0.480065,0.159592,0.309768,0.330207
22.89,0.491463,0.161893,0.309268,0.345948
22.9,0.48803,0.162287,0.302426,0.346949
22.91,0.478175,0.160786,0.29866,0.337048
22.92,0.479648,0.162492,0.293742,0.3426
22.93,0.482406,0.169229,0.294971,0.342154
22.94,0.480379,0.167402,0.292768,0.342092
22.95,0.481254,0.16753,0.292736,0.343285
22.96,0.475969,0.167312,0.282666,0.34446
22.97,0.480315,0.171115,0.282732,0.348547
22.98,0.48293,0.175252,0.284008,0.349068
22.99,0.483676,0.175462,0.284108,0.349911
23.0,0.476291,0.175107,0.282912,0.340811
23.01,0.480747,0.177926,0.284912,0.343926
23.02,0.48882,0.178339,0.29471,0.346823
23.03,0.476583,0.178402,0.275355,0.345665
23.04,0.47634,0.1756,0.277753,0.344845
23.05,0.473426,0.175392,0.276045,0.342299
23.06,0.477886,0.17531,0.285096,0.341119
23.07,0.474151,0.172763,0.289437,0.333464
23.08,0.478739,0.174017,0.288944,0.339735
23.09,0.473629,0.177663,0.289444,0.330125
23.1,0.485172,0.172769,0.312421,0.328536
23.11,0.491343,0.17328,0.323918,0.326295
23.12,0.487055,0.173479,0.318591,0.325003
23.13,0.485398,0.174871,0.315568,0.324728
23.14,0.47862,0.171748,0.314066,0.317714
23.15,0.479359,0.172391,0.321369,0.311109
23.16,0.482396,0.170277,0.321679,0.316598
23.17,0.484859,0.167809,0.322365,0.320949
23.18,0.480041,0.166451,0.322452,0.314259
23.19,0.486072,0.164553,0.327115,0.319662
23.2,0.485894,0.161907,0.324084,0.323803
23.21,0.48754,0.161904,0.332473,0.317717
23.22,0.487562,0.16214,0.333233,0.316832
23.23,0.491306,0.163204,0.336896,0.318193
23.24,0.486783,0.163214,0.33791,0.310057
23.25,0.486828,0.162572,0.336619,0.311865
23.26,0.477442,0.160459,0.327032,0.308633
23.27,0.493094,0.164345,0.327444,0.33002
23.28,0.490183,0.16355,0.31761,0.33564
23.29,0.493101,0.162413,0.322126,0.336162
23.3,0.492412,0.162195,0.3223,0.33509
23.31,0.491933,0.171185,0.323157,0.329034
23.32,0.493736,0.173554,0.328321,0.325361
23.33,0.487706,0.165011,0.328654,0.320335
23.34,0.478005,0.161589,0.331583,0.304024
23.35,0.486578,0.167179,0.324287,0.321944
23.36,0.496338,0.173384,0.325311,0.332359
23.37,0.49274,0.171928,0.320185,0.332739
23.38,0.49137,0.171547,0.318237,0.332778
23.39,0.485673,0.173011,0.317147,0.324597
23.4,0.487879,0.17964,0.315971,0.325451
23.41,0.486812,0.177896,0.316069,0.324714
23.42,0.489413,0.17826,0.316413,0.328072
23.43,0.496656,0.174888,0.319028,0.338086
23.44,0.502813,0.177294,0.318699,0.346147
23.45,0.502098,0.177288,0.319953,0.34395
23.46,0.503438,0.177805,0.323591,0.342235
23.47,0.498736,0.174653,0.324051,0.336489
23.48,0.498251,0.176722,0.322829,0.335863
23.49,0.498952,0.176392,0.323437,0.336492
23.5,0.499335,0.176495,0.323144,0.337287
23.51,0.496864,0.174371,0.322836,0.335031
23.52,0.498351,0.18054,0.316173,0.340284
23.53,0.503657,0.181123,0.324928,0.339538
23.54,0.500445,0.180402,0.320334,0.339539
23.55,0.500098,0.180768,0.318272,0.340769
23.56,0.494174,0.181978,0.308908,0.340099
23.57,0.494174,0.182008,0.306626,0.342141
23.58,0.493189,0.180849,0.315074,0.333553
23.59,0.491982,0.177504,0.318682,0.330121
23.6,0.475101,0.177223,0.294353,0.328129
23.61,0.46661,0.172982,0.283204,0.328021
23.62,0.471689,0.173414,0.287927,0.330932
23.63,0.474698,0.172962,0.289418,0.334154
23.64,0.480722,0.173416,0.298872,0.33421
23.65,0.477179,0.173126,0.291812,0.335519
23.66,0.475603,0.17303,0.291897,0.333249
23.67,0.473512,0.173367,0.29331,0.328826
23.68,0.479692,0.173181,0.298488,0.333192
23.69,0.47799,0.174454,0.297673,0.330803
23.7,0.487725,0.175419,0.314963,0.328484
23.71,0.490479,0.175524,0.303294,0.343182
23.72,0.500519,0.175452,0.30914,0.352375
23.73,0.495896,0.176723,0.300138,0.352986
23.74,0.498174,0.176731,0.30382,0.353039
23.75,0.498001,0.180286,0.303689,0.351106
23.76,0.496077,0.179383,0.301007,0.351154
23.77,0.487106,0.174667,0.300661,0.341126
23.78,0.484506,0.177376,0.302046,0.334742
23.79,0.484926,0.181062,0.302059,0.333362
23.8,0.488418,0.181046,0.298382,0.341676
23.81,0.483307,0.171249,0.296291,0.341279
23.82,0.481762,0.169055,0.29475,0.341522
23.83,0.477802,0.169111,0.295687,0.33506
23.84,0.483877,0.177771,0.294399,0.340387
23.85,0.473053,0.171623,0.297785,0.325037
23.86,0.461091,0.16571,0.296619,0.311708
23.87,0.460271,0.166886,0.295459,0.31097
23.88,0.457424,0.169436,0.290739,0.309837
23.89,0.453351,0.163042,0.292468,0.305626
23.9,0.451249,0.157194,0.293007,0.305062
23.91,0.451784,0.157148,0.296238,0.302748
23.92,0.456643,0.154946,0.303198,0.304278
23.93,0.446588,0.151356,0.300473,0.29368
23.94,0.448106,0.147031,0.313583,0.284335
23.95,0.448102,0.147961,0.311928,0.285664
23.96,0.445652,0.146057,0.309763,0.285167
23.97,0.450608,0.142896,0.309421,0.294767
23.98,0.450399,0.141224,0.309715,0.294944
23.99,0.450719,0.142667,0.309751,0.294699
24.0,0.452127,0.143325,0.312362,0.29378
24.01,0.462262,0.148993,0.318805,0.29975
24.02,0.454219,0.142156,0.319087,0.290327
24.03,0.453448,0.144788,0.311809,0.29568
24.04,0.452876,0.144664,0.312502,0.294129
24.05,0.451028,0.142882,0.312193,0.292484
24.06,0.457118,0.142626,0.312186,0.301918
24.07,0.459209,0.143551,0.31459,0.302158
24.08,0.454816,0.142634,0.306476,0.304279
24.09,0.451964,0.143231,0.301979,0.304245
24.1,0.458091,0.14316,0.305463,0.309911
24.11,0.460169,0.144755,0.308627,0.309113
24.12,0.456859,0.144135,0.30479,0.308299
24.13,0.457911,0.14381,0.306798,0.308021
24.14,0.453292,0.14319,0.30166,0.306548
24.15,0.455666,0.14315,0.306094,0.30569
24.16,0.4617,0.144501,0.308639,0.311493
24.17,0.463289,0.148248,0.307193,0.313514
24.18,0.45745,0.148321,0.303195,0.308763
24.19,0.453105,0.147705,0.299048,0.306688
24.2,0.454485,0.15677,0.285542,0.316932
24.21,0.44714,0.158023,0.292203,0.2993
24.22,0.438049,0.158485,0.286047,0.291456
24.23,0.436681,0.155841,0.285146,0.291712
24.24,0.436759,0.155835,0.285352,0.29163
24.25,0.439185,0.15391,0.288142,0.293546
24.26,0.443873,0.161255,0.286438,0.298284
24.27,0.441267,0.16136,0.292559,0.288251
24.28,0.442447,0.157303,0.297291,0.28746
24.29,0.451054,0.157222,0.296121,0.301733
24.3,0.449896,0.157475,0.301806,0.294145
24.31,0.449876,0.156875,0.303489,0.2927
24.32,0.449522,0.156831,0.301979,0.293739
24.33,0.449869,0.156811,0.300066,0.296231
24.34,0.439702,0.147225,0.297797,0.288061
24.35,0.438302,0.150486,0.294007,0.288137
24.36,0.440585,0.151064,0.297488,0.287742
24.37,0.442174,0.150235,0.300229,0.287766
24.38,0.445081,0.150085,0.298773,0.29378
24.39,0.446477,0.152534,0.298496,0.294915
24.4,0.454739,0.152267,0.312859,0.292783
24.41,0.463208,0.153241,0.320573,0.297173
24.42,0.461615,0.153214,0.314611,0.301055
24.43,0.46357,0.152563,0.317814,0.301025
24.44,0.457021,0.152242,0.308429,0.300935
24.45,0.455294,0.151727,0.309167,0.297805
24.46,0.464926,0.153617,0.318965,0.301362
24.47,0.461447,0.151495,0.319674,0.296296
24.48,0.462322,0.146894,0.319222,0.300435
24.49,0.458574,0.145287,0.319118,0.295542
24.5,0.46644,0.1485,0.32452,0.300335
24.51,0.457192,0.141066,0.318544,0.296064
24.52,0.455664,0.144062,0.312778,0.298405
24.53,0.453501,0.141166,0.313872,0.295329
24.54,0.468175,0.152648,0.310842,0.315062
24.55,0.469671,0.153035,0.311133,0.316808
24.56,0.471899,0.153049,0.310869,0.320351
24.57,0.467878,0.156061,0.309695,0.314076
24.58,0.471084,0.158115,0.313316,0.31425
24.59,0.473354,0.163789,0.315242,0.312825
24.6,0.472945,0.166747,0.310617,0.315261
24.61,0.473858,0.165243,0.310979,0.317063
24.62,0.489935,0.172566,0.315213,0.333015
24.63,0.497482,0.173276,0.314709,0.344125
24.64,0.496036,0.172949,0.310657,0.34588
24.65,0.496146,0.172881,0.309391,0.347204
24.66,0.490583,0.171779,0.309498,0.339669
24.67,0.496463,0.187419,0.308704,0.340663
24.68,0.493908,0.187356,0.304582,0.340695
24.69,0.492756,0.187181,0.305075,0.338676
24.7,0.485183,0.178567,0.306911,0.330639
24.71,0.483863,0.178012,0.298063,0.337036
24.72,0.487385,0.178824,0.301654,0.338483
24.73,0.4962,0.185724,0.303404,0.345929
24.74,0.5051,0.186024,0.305679,0.356484
24.75,0.50131,0.184686,0.302187,0.354803
24.76,0.498988,0.178692,0.305565,0.351694
24.77,0.493044,0.179002,0.295063,0.35212
24.78,0.496911,0.183218,0.29168,0.358155
24.79,0.485273,0.181724,0.286323,0.347111
24.8,0.482862,0.186521,0.283562,0.343451
24.81,0.476398,0.186459,0.274943,0.341459
24.82,0.476965,0.185994,0.275581,0.341989
24.83,0.47904,0.186348,0.281321,0.340017
24.84,0.482129,0.188528,0.282755,0.341986
24.85,0.484453,0.191596,0.284694,0.341958
24.86,0.482329,0.191492,0.278015,0.344499
24.87,0.486504,0.195135,0.277806,0.348471
24.88,0.485479,0.194752,0.282057,0.34381
24.89,0.489374,0.19398,0.281336,0.350299
24.9,0.474978,0.194452,0.257967,0.348203
24.91,0.472152,0.195519,0.2499,0.349643
24.92,0.4724,0.196894,0.254471,0.345889
24.93,0.474654,0.196794,0.258074,0.346362
24.94,0.470836,0.197175,0.246131,0.349611
24.95,0.47196,0.198098,0.247634,0.349543
24.96,0.468593,0.200046,0.239271,0.349729
24.97,0.470472,0.203046,0.24351,0.34759
24.98,0.468006,0.203198,0.24218,0.345094
24.99,0.466986,0.203283,0.24219,0.343651
25.0,0.458221,0.200873,0.237188,0.336688
25.01,0.459212,0.201441,0.239579,0.336005
25.02,0.458104,0.19963,0.239719,0.335473
25.03,0.456824,0.202109,0.239161,0.332629
25.04,0.434394,0.193655,0.238712,0.30694
25.05,0.434328,0.193812,0.238794,0.306683
25.06,0.436131,0.19354,0.242335,0.306638
25.07,0.439378,0.195581,0.245257,0.307652
25.08,0.438973,0.193991,0.249155,0.304936
25.09,0.442742,0.191616,0.247591,0.313053
25.1,0.444188,0.192438,0.24862,0.313781
25.11,0.445716,0.1924,0.249328,0.315406
25.12,0.425511,0.186011,0.240211,0.297924
25.13,0.4177,0.187314,0.238214,0.287473
25.14,0.420354,0.190725,0.232366,0.293815
25.15,0.417217,0.191868,0.230001,0.290442
25.16,0.42223,0.193246,0.228638,0.297757
25.17,0.420914,0.179754,0.233042,0.300912
25.18,0.425761,0.17975,0.241783,0.300837
25.19,0.427264,0.179596,0.24155,0.303238
25.2,0.420745,0.179386,0.234658,0.299638
25.21,0.416257,0.178566,0.234887,0.293619
25.22,0.413533,0.178353,0.23137,0.29269
25.23,0.400398,0.174215,0.228075,0.279194
25.24,0.389797,0.175203,0.220386,0.269585
25.25,0.38895,0.176558,0.220068,0.26773
25.26,0.38635,0.176798,0.221986,0.262167
25.271,0.388054,0.177712,0.223708,0.262601
25.28,0.385854,0.178654,0.223594,0.258789
25.29,0.38742,0.177219,0.227961,0.258304
25.3,0.394699,0.178283,0.233375,0.263701
25.31,0.395936,0.181396,0.232765,0.263972
25.32,0.398156,0.182462,0.235066,0.264537
25.33,0.393971,0.182492,0.226945,0.265342
25.34,0.391345,0.182009,0.225838,0.262718
25.35,0.390958,0.179643,0.220979,0.267853
25.36,0.391037,0.180628,0.222936,0.265674
25.37,0.397716,0.178465,0.228773,0.272012
25.38,0.397746,0.178423,0.224517,0.275608
25.39,0.392716,0.177294,0.224527,0.269035
25.4,0.393539,0.175899,0.224584,0.271098
25.41,0.390239,0.174081,0.228245,0.26436
25.42,0.385391,0.179155,0.221775,0.259318
25.43,0.384913,0.179394,0.219342,0.26051
25.44,0.387845,0.179144,0.222994,0.261925
25.45,0.395094,0.179942,0.221857,0.272946
25.46,0.389018,0.178895,0.219195,0.266993
25.47,0.38679,0.175519,0.213233,0.270797
25.48,0.392162,0.178264,0.216419,0.274182
25.49,0.394811,0.178772,0.220504,0.274398
25.5,0.401447,0.178229,0.230039,0.276544
25.51,0.399248,0.176755,0.227499,0.276407
25.52,0.404291,0.178801,0.227658,0.282229
25.53,0.407982,0.17867,0.232643,0.283555
25.54,0.413633,0.181185,0.239405,0.284516
25.55,0.418271,0.181761,0.239754,0.290571
25.56,0.412336,0.181066,0.237038,0.284692
25.57,0.413582,0.177374,0.237957,0.288036
25.58,0.413976,0.182333,0.230205,0.291781
25.59,0.406418,0.180678,0.227905,0.283884
25.6,0.411593,0.178985,0.239572,0.282805
25.61,0.411222,0.178905,0.241696,0.280498
25.62,0.404716,0.177777,0.241199,0.272054
25.63,0.402112,0.173829,0.239601,0.272156
25.64,0.398546,0.171789,0.242486,0.265571
25.65,0.400161,0.169331,0.247581,0.264877
25.661,0.395921,0.167706,0.250111,0.257046
25.67,0.403621,0.164456,0.261771,0.259498
25.68,0.401446,0.166142,0.253971,0.262782
25.69,0.400603,0.166182,0.254503,0.260949
25.7,0.404754,0.16627,0.256332,0.26547
25.71,0.406594,0.16634,0.257746,0.266864
25.72,0.417164,0.16485,0.27473,0.267158
25.73,0.42102,0.159597,0.282659,0.268124
25.74,0.421611,0.160503,0.282669,0.268501
25.75,0.422043,0.159996,0.283776,0.268315
25.76,0.42199,0.160791,0.279399,0.27232
25.77,0.424884,0.160812,0.278702,0.277472
25.78,0.422827,0.158109,0.2787,0.275881
25.79,0.433842,0.16197,0.292966,0.275964
25.8,0.431605,0.151585,0.299611,0.271179
25.81,0.43841,0.150542,0.308335,0.272893
25.82,0.436964,0.151135,0.306701,0.272084
25.83,0.438726,0.149479,0.307019,0.275456
25.84,0.447381,0.155841,0.30694,0.285746
25.85,0.448969,0.155048,0.313305,0.281732
25.86,0.454567,0.152935,0.31892,0.285537
25.87,0.446375,0.148981,0.313459,0.280711
25.88,0.444251,0.148336,0.315378,0.275485
25.89,0.453226,0.150003,0.320117,0.283617
25.9,0.454764,0.150854,0.322428,0.283008
25.91,0.455339,0.152632,0.322252,0.28318
25.92,0.46161,0.147466,0.327536,0.289928
25.93,0.462148,0.147503,0.327815,0.29045
25.94,0.456564,0.14594,0.323644,0.287066
25.95,0.452871,0.144153,0.323543,0.282192
25.96,0.45143,0.14019,0.322694,0.28285
25.97,0.455734,0.137556,0.332295,0.279913
25.98,0.452493,0.135146,0.331784,0.276415
25.99,0.449489,0.135965,0.327875,0.275776
26.0,0.449864,0.135543,0.329812,0.274281
26.01,0.450874,0.13619,0.329286,0.276242
26.02,0.446846,0.136538,0.329457,0.269234
26.03,0.443936,0.134008,0.326138,0.269731
26.04,0.439963,0.129685,0.323588,0.268403
26.05,0.439381,0.129571,0.328871,0.26098
26.06,0.441685,0.129637,0.331833,0.261087
26.07,0.437497,0.128396,0.329568,0.257494
26.08,0.434841,0.123611,0.332804,0.251093
26.09,0.439736,0.131261,0.333855,0.254322
26.1,0.438368,0.131321,0.328797,0.258484
26.11,0.43803,0.132058,0.32525,0.261999
26.12,0.438335,0.13456,0.325721,0.260647
26.13,0.438735,0.134623,0.32592,0.261039
26.14,0.443308,0.135734,0.329158,0.264108
26.15,0.440969,0.13606,0.326142,0.263766
26.16,0.440017,0.137983,0.324037,0.263773
26.17,0.430256,0.141738,0.311846,0.260351
26.18,0.429587,0.14028,0.315429,0.255677
26.19,0.430949,0.139249,0.315509,0.25842
26.2,0.427751,0.139224,0.313798,0.255184
26.21,0.426398,0.138747,0.313519,0.253516
26.22,0.431483,0.13904,0.315001,0.260037
26.23,0.440854,0.140376,0.326943,0.260297
26.24,0.441482,0.140583,0.327169,0.260966
26.25,0.446759,0.140619,0.333948,0.26134
26.26,0.452207,0.138981,0.344239,0.258216
26.271,0.448392,0.139002,0.344464,0.251154
26.28,0.447564,0.139817,0.344595,0.249036
26.29,0.433498,0.132093,0.329345,0.249006
26.3,0.436889,0.13215,0.329048,0.255217
26.31,0.432819,0.139847,0.322562,0.252445
26.32,0.43285,0.137739,0.323643,0.252274
26.33,0.436461,0.13931,0.324776,0.256147
26.34,0.430312,0.136476,0.325575,0.246055
26.35,0.424934,0.134304,0.319572,0.245776
26.36,0.42145,0.14042,0.313071,0.244722
26.37,0.416519,0.141867,0.312996,0.235364
26.38,0.419344,0.142841,0.31176,0.241353
26.39,0.416486,0.141717,0.314834,0.232931
26.4,0.422205,0.141248,0.323535,0.231584
26.41,0.436332,0.1443,0.322376,0.256197
26.42,0.433111,0.146041,0.318256,0.254893
26.43,0.433696,0.145377,0.319294,0.254968
26.44,0.437002,0.14432,0.319286,0.26115
26.45,0.440395,0.144226,0.329918,0.253577
26.46,0.451246,0.144535,0.33257,0.268569
26.47,0.448467,0.144318,0.32591,0.272172
26.48,0.448471,0.145288,0.326184,0.271333
26.49,0.452305,0.145857,0.327358,0.275939
26.5,0.449158,0.147027,0.31993,0.278874
26.51,0.450151,0.146511,0.323233,0.276931
26.52,0.455741,0.144531,0.327904,0.281584
26.53,0.459252,0.145745,0.328748,0.285649
26.54,0.456725,0.14693,0.325295,0.284944
26.55,0.467003,0.151996,0.330898,0.292395
26.56,0.472827,0.153563,0.327568,0.304439
26.57,0.473509,0.153545,0.328952,0.304016
26.58,0.472075,0.155041,0.326219,0.303971
26.591,0.467611,0.148133,0.324953,0.301864
26.6,0.468268,0.146876,0.329788,0.298231
26.61,0.476088,0.145344,0.344655,0.29453
26.62,0.477139,0.14417,0.346494,0.29465
26.63,0.478726,0.145763,0.346332,0.296624
26.64,0.472174,0.144543,0.341365,0.292448
26.65,0.480834,0.149026,0.345571,0.299289
26.66,0.488396,0.147088,0.356624,0.299524
26.67,0.489189,0.142755,0.359962,0.298922
26.68,0.490003,0.143155,0.355942,0.304818
26.69,0.488698,0.143292,0.355212,0.30351
26.7,0.495011,0.14336,0.36161,0.306141
26.71,0.500028,0.143659,0.364886,0.310239
26.72,0.485811,0.142928,0.349899,0.305213
26.73,0.475014,0.142053,0.331518,0.30912
26.74,0.477152,0.140751,0.331615,0.312882
26.75,0.472321,0.140756,0.321607,0.315981
26.76,0.467924,0.145129,0.312703,0.316397
26.77,0.470699,0.150721,0.314461,0.316157
26.78,0.471277,0.150966,0.315362,0.316003
26.79,0.482195,0.160223,0.316939,0.326175
26.8,0.472063,0.161472,0.30647,0.320696
26.81,0.472517,0.155768,0.306481,0.324157
26.82,0.475487,0.158,0.307797,0.326167
26.83,0.476414,0.157692,0.307611,0.327841
26.84,0.479104,0.155743,0.310985,0.329505
26.85,0.479094,0.155728,0.310505,0.329949
26.86,0.480756,0.146962,0.319903,0.327399
26.87,0.481061,0.14524,0.320283,0.328242
26.88,0.482704,0.144335,0.325191,0.326223
26.89,0.483143,0.143956,0.325106,0.327123
26.9,0.478265,0.143669,0.314856,0.330093
26.91,0.470006,0.139739,0.315965,0.318661
26.92,0.464226,0.141593,0.31438,0.310841
26.93,0.461739,0.1417,0.311701,0.309784
26.94,0.460718,0.142568,0.312642,0.306905
26.95,0.456789,0.142952,0.305139,0.3084
26.96,0.44705,0.142119,0.306903,0.292347
26.97,0.445851,0.142778,0.306926,0.290161
26.98,0.446554,0.142146,0.305209,0.293348
26.99,0.443665,0.144495,0.303635,0.289424
27.0,0.441724,0.143222,0.302311,0.28847
27.01,0.448089,0.14542,0.301587,0.297795
27.02,0.441367,0.145424,0.296803,0.292515
27.03,0.442326,0.143356,0.29641,0.295369
27.04,0.440931,0.14022,0.295818,0.295381
27.05,0.432936,0.143006,0.288447,0.28945
27.06,0.434115,0.14452,0.298515,0.280103
27.07,0.443384,0.146319,0.298839,0.293045
27.08,0.448495,0.144716,0.298554,0.301779
27.09,0.449739,0.144309,0.300741,0.301654
27.1,0.456821,0.143523,0.311095,0.30217
27.11,0.445188,0.143324,0.295572,0.300479
27.12,0.446038,0.142414,0.297941,0.299832
27.13,0.445024,0.140682,0.298867,0.298218
27.14,0.446657,0.1402,0.299375,0.300369
27.15,0.440093,0.136052,0.294435,0.297455
27.16,0.439068,0.146814,0.282059,0.302769
27.17,0.434672,0.147386,0.277228,0.300602
27.18,0.428897,0.146924,0.276739,0.292885
27.19,0.429626,0.147198,0.27792,0.292696
27.2,0.428133,0.150925,0.274095,0.292219
27.21,0.433123,0.151894,0.289372,0.284232
27.22,0.443219,0.16148,0.290058,0.293656
27.23,0.446316,0.16269,0.291663,0.296079
27.24,0.442812,0.163442,0.293502,0.288488
27.25,0.451689,0.166367,0.30104,0.29278
27.26,0.451802,0.163194,0.302521,0.293213
27.271,0.448544,0.158114,0.301159,0.292395
27.28,0.454812,0.157441,0.311174,0.291953
27.29,0.458702,0.148295,0.30938,0.304467
27.3,0.462306,0.147145,0.309696,0.310103
27.31,0.458345,0.148289,0.308391,0.304936
27.32,0.455622,0.145641,0.304006,0.30653
27.331,0.449561,0.144764,0.303892,0.29799
27.341,0.446945,0.14455,0.304441,0.293566
27.35,0.45076,0.144827,0.310091,0.293348
27.36,0.444133,0.146574,0.299245,0.293638
27.37,0.444681,0.14708,0.298155,0.295318
27.38,0.445076,0.148536,0.295048,0.298289
