time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
23.187407,35766,23349448,,178.43081665,3.81385183,-142.59294128,,,,,-1.40986538,0.72739750,-8.60159969,0.37683046,0.89446831,-1.11954081,1.55088068,0.77422483,3.92668130,-0.15300617,0.41460764,0.75051367,,,,,,,3,,,,,,,,,
23.197446,35767,23349548,,178.44316101,3.77116776,-142.67489624,,,,,-0.53011531,2.63961244,-11.75085831,-1.58200932,1.69135451,2.02140832,-3.96662425,6.55408219,4.00622739,-0.15626198,0.41274250,0.75046784,,,,,,,3,,,,,,,,,
23.207396,35768,23349648,,178.38662720,3.67852569,-142.76841736,,,,,-0.78312904,2.64389229,-10.24694538,-1.31609428,1.94737077,0.53357720,-3.54534117,5.43229363,1.85426338,-0.16522264,0.41529307,0.75095803,,,,,,,3,,,,,,,,,
23.217575,35769,23349748,,178.36238098,3.58982921,-142.77706909,,,,,0.43548840,0.13943733,-10.76893997,-0.77205122,-0.80903733,0.90126932,-1.26621441,0.09281405,-4.90554858,-0.16435170,0.41623902,0.74949312,,,,,,,3,,,,,,,,,
23.227398,35770,23349848,,178.33543396,3.58041477,-142.70846558,,,,,0.46149442,-0.57544541,-9.60903645,-0.31664753,-1.32351160,-0.27458882,-2.09415948,-0.80382453,-2.70577496,-0.15889360,0.41278443,0.75589764,,,,,,,3,,,,,,,,,
23.237376,35771,23349948,,178.30546570,3.60422587,-142.64799500,,,,,0.16101517,-1.12218893,-8.68048859,0.28356940,-1.52389491,-1.20006657,-1.31949500,-2.40780539,-1.89368916,-0.15508929,0.41319972,0.75740761,,,,,,,3,,,,,,,,,
23.247432,35772,23350048,,178.31163025,3.64246655,-142.59741211,,,,,0.13763912,-0.81035161,-9.77017307,0.07399952,-1.33222198,-0.09730756,3.59547177,-3.51479891,-1.29450206,-0.15247543,0.41411811,0.75199288,,,,,,,3,,,,,,,,,
23.257365,35773,23350148,,178.37255859,3.68595099,-142.58587646,,,,,-0.85211527,-0.57110077,-9.42257977,0.71489388,-0.51930976,-0.37717509,1.34584193,2.50238537,4.21314285,-0.15477416,0.41319638,0.75295627,,,,,,,3,,,,,,,,,
23.267409,35774,23350248,,178.41857910,3.65329027,-142.64132690,,,,,-1.06813169,1.25688922,-9.33996487,-0.22245848,1.07449472,-0.39039564,0.31373545,2.98801929,4.13418587,-0.15693107,0.41419595,0.74553990,,,,,,,3,,,,,,,,,
23.277376,35775,23350348,,178.40676880,3.60826254,-142.73445129,,,,,-1.11168861,3.55788875,-10.05949879,-1.59523571,2.88935471,0.39658499,-4.16867448,4.71946221,3.12560854,-0.16388936,0.41479173,0.74848300,,,,,,,3,,,,,,,,,
23.287370,35776,23350448,,178.34994507,3.51971769,-142.79193115,,,,,-0.36186278,0.23407149,-10.51811028,-0.17575836,-0.22984719,0.70566142,-1.96596344,4.83486765,-2.37060882,-0.16504987,0.41432825,0.75539649,,,,,,,3,,,,,,,,,
23.297380,35777,23350548,,178.34425354,3.44665837,-142.75936890,,,,,0.63124490,1.27478504,-11.40466881,-1.61607206,-0.05287647,1.55982852,-0.93072021,-0.91694126,-2.76476709,-0.16140845,0.41330871,0.75144053,,,,,,,3,,,,,,,,,
23.307508,35778,23350648,,178.31398010,3.44234467,-142.70896912,,,,,0.27141124,-0.55469793,-9.54438400,-0.15573812,-1.17891920,-0.32419300,-0.84465572,-2.57285713,-2.95850796,-0.15990339,0.41376206,0.75442380,,,,,,,3,,,,,,,,,
23.317399,35779,23350748,,178.31947327,3.49787569,-142.63516235,,,,,0.54879183,-1.59882450,-9.27750111,0.26355112,-2.16258883,-0.63505638,3.65645426,-5.45052084,-3.68826928,-0.15519369,0.41512230,0.75545847,,,,,,,3,,,,,,,,,
23.327367,35780,23350848,,178.35246277,3.58372808,-142.58967590,,,,,-0.49521971,-1.52366996,-8.74498367,1.04801810,-1.44564676,-1.10125089,0.54600169,-3.81022274,1.82704722,-0.13878725,0.40236408,0.76078111,,,,,,,3,,,,,,,,,
23.337442,35781,23350948,,178.39434814,3.62256670,-142.60568237,,,,,-0.92376864,-0.21680474,-8.19539642,0.60570574,-0.10935664,-1.58702087,1.22960758,0.81151393,2.85031905,-0.12543593,0.38964838,0.78637427,,,,,,,3,,,,,,,,,
23.347377,35782,23351048,,178.41691589,3.60227299,-142.66423035,,,,,-0.76589018,3.59453249,-10.78727531,-1.90687537,2.67129683,1.09858346,-2.38009916,4.98126208,5.39563259,-0.13263464,0.39552394,0.79880017,,,,,,,3,,,,,,,,,
23.357462,35783,23351148,,178.38107300,3.50704122,-142.76257324,,,,,-1.01947153,1.84619951,-10.01503372,-0.61748642,1.48653913,0.28941154,-1.85593144,3.61917765,1.01433304,-0.14244552,0.40001312,0.78942156,,,,,,,3,,,,,,,,,
23.367396,35784,23351248,,178.36892700,3.45006800,-142.79808044,,,,,-0.24963497,-0.09032918,-10.52887917,-0.05964482,-0.54888344,0.70207894,-2.34867090,2.44476782,-1.76405131,-0.11188021,0.37453315,0.80302477,,,,,,,3,,,,,,,,,
23.377482,35785,23351348,,178.35246277,3.39880753,-142.77523804,,,,,-0.36336201,1.55683565,-8.57751846,-0.90569562,0.95069098,-1.19053960,-1.76890512,1.33850833,-2.04881022,-0.07710613,0.34752521,0.85571086,,,,,,,3,,,,,,,,,
23.387475,35786,23351448,,178.32498169,3.37829995,-142.73945618,,,,,0.17264175,0.89586508,-10.55705547,-0.98280168,-0.01950413,0.73560703,-0.19511773,-2.90431895,-4.21479021,-0.07359153,0.34601179,0.88835865,,,,,,,3,,,,,,,,,
23.397480,35787,23351548,,178.32090759,3.39568567,-142.68270874,,,,,0.35948578,-0.38934201,-8.70349216,-0.29721570,-1.04950595,-1.16835380,-0.40773737,-3.11901762,-3.52040799,-0.07502870,0.34747595,0.88837463,,,,,,,3,,,,,,,,,
23.407557,35788,23351648,,178.31507874,3.43144202,-142.62474060,,,,,-0.22933507,-0.14270286,-7.91343212,0.04153132,-0.44996226,-1.90978515,1.57966673,-3.81384701,-3.33080130,-0.07421882,0.34986335,0.88594270,,,,,,,3,,,,,,,,,
23.417484,35789,23351748,,178.33680725,3.45350909,-142.58001709,,,,,0.16294228,-1.13244009,-8.40609455,0.31445849,-1.49943614,-1.47515893,1.56289744,-1.46042422,-2.75203796,-0.07421046,0.35034296,0.88644511,,,,,,,3,,,,,,,,,
23.427418,35790,23351848,,178.36518860,3.48528242,-142.53944397,,,,,0.37821004,1.01823950,-8.21136189,-1.16806793,0.08380628,-1.62119269,3.06237764,-2.43786378,-3.23992264,-0.07956468,0.35283476,0.88249958,,,,,,,3,,,,,,,,,
23.437420,35791,23351948,,178.36753845,3.52827501,-142.50651550,,,,,-0.26409546,-0.90339047,-7.41570091,0.53715110,-1.00304461,-2.42621589,0.98164727,-1.73814590,-2.53738689,-0.08272302,0.35529155,0.87411177,,,,,,,3,,,,,,,,,
23.447424,35792,23352048,,178.39082336,3.52574396,-142.47917175,,,,,-0.24270859,1.34903336,-9.56396294,-0.92815733,0.63845468,-0.22426081,1.44734622,0.40460848,-1.48502443,-0.08048586,0.35861447,0.87269133,,,,,,,3,,,,,,,,,
23.457510,35793,23352148,,178.41886902,3.50328994,-142.46189880,,,,,-0.49957997,-1.16194427,-6.76821566,0.90463895,-1.01678371,-3.07262874,1.86493769,-2.48877494,-2.90739403,-0.08414347,0.35771498,0.87513250,,,,,,,3,,,,,,,,,
23.467465,35794,23352248,,178.44912720,3.52631474,-142.43081665,,,,,-0.29242975,2.97952271,-7.67153645,-1.83196568,2.07907581,-2.07073665,0.05721201,-0.88711553,-2.07934010,-0.08889701,0.35779566,0.87362570,,,,,,,3,,,,,,,,,
23.477430,35795,23352348,,178.41676331,3.54054737,-142.43173218,,,,,-0.59283602,0.06854357,-7.16588116,0.20517081,-0.01542139,-2.62910771,-1.71624991,-2.37347451,-1.29510322,-0.08859177,0.36019194,0.87020183,,,,,,,3,,,,,,,,,
23.487397,35796,23352448,,178.42518616,3.53513789,-142.42958069,,,,,-0.99197626,2.07798362,-8.42067528,-0.74412549,1.74252474,-1.29559517,0.00783464,0.08977209,-2.15684098,-0.08722454,0.36064938,0.86922640,,,,,,,3,,,,,,,,,
23.497513,35797,23352548,,178.41366577,3.50694132,-142.42796326,,,,,-0.98979884,0.19416529,-6.89223337,0.45803547,0.34118739,-2.87997317,-2.13718113,-2.93884065,-0.31453555,-0.08823331,0.35970744,0.86673266,,,,,,,3,,,,,,,,,
23.507420,35798,23352648,,178.42948914,3.49465561,-142.44114685,,,,,-0.94041824,0.78096288,-8.20446014,0.01903677,0.70033753,-1.55199623,0.78516616,0.72778664,-0.58238729,-0.09024454,0.36214232,0.86428732,,,,,,,3,,,,,,,,,
23.517518,35799,23352748,,178.48390198,3.46698070,-142.44656372,,,,,-1.30982506,0.83941847,-5.66235256,0.35563469,1.12785983,-4.07288742,0.43868093,-0.59464651,0.70442137,-0.09073196,0.36215076,0.86379021,,,,,,,3,,,,,,,,,
23.527447,35800,23352848,,178.47947693,3.47304940,-142.48428345,,,,,-0.53296822,-0.14401591,-7.49126434,0.28970456,-0.23436499,-2.31588030,-2.63892384,0.22337979,1.53917278,-0.09330788,0.36411646,0.85836607,,,,,,,3,,,,,,,,,
23.537485,35801,23352948,,178.46719360,3.47992635,-142.48974609,,,,,-0.21413299,-1.45039237,-5.82990932,0.88097024,-1.36782074,-4.02920580,-1.44803468,-2.93591263,-1.56555577,-0.09672131,0.36705473,0.85641646,,,,,,,3,,,,,,,,,
23.547496,35802,23353048,,178.47114563,3.55258107,-142.47276306,,,,,0.67069358,0.23392963,-6.82875586,-0.88168240,-0.63212585,-3.03730464,-1.20766432,-4.19955419,0.61977537,-0.09484994,0.36846295,0.85694289,,,,,,,3,,,,,,,,,
23.557675,35803,23353148,,178.44633484,3.65105200,-142.46504211,,,,,0.39050552,-2.21548462,-5.80199194,0.85441792,-2.34812498,-4.11489630,-1.34877506,-7.95376041,-1.89632155,-0.09708863,0.36801934,0.85989320,,,,,,,3,,,,,,,,,
23.567616,35804,23353248,,178.47311401,3.77247453,-142.39753723,,,,,1.23309040,-1.29752815,-7.36578083,-0.42844403,-2.23385477,-2.58857679,0.82577723,-7.01145300,-2.43274156,-0.09732147,0.36850607,0.85346788,,,,,,,3,,,,,,,,,
23.577454,35805,23353348,,178.46316528,3.86700010,-142.34460449,,,,,0.76183450,-1.05109942,-6.82688856,-0.19958413,-1.72850442,-3.09166908,-1.84397328,-7.56173487,-2.53577368,-0.09665880,0.37233743,0.84759474,,,,,,,3,,,,,,,,,
23.587536,35806,23353448,,178.41853333,3.92717910,-142.28437805,,,,,1.75327325,-1.44863832,-9.50161457,-0.84294176,-2.82392359,-0.51089239,0.59756733,-6.38007629,-4.24056734,-0.09621522,0.37376994,0.84761965,,,,,,,3,,,,,,,,,
23.597436,35807,23353548,,178.40591431,3.96499538,-142.23324585,,,,,-0.04975640,1.80026698,-7.93489742,-1.34435177,0.93218040,-1.86152601,-2.22123045,-4.72877774,-0.51440193,-0.09334140,0.37180138,0.84809762,,,,,,,3,,,,,,,,,
23.607471,35808,23353648,,178.33401489,3.96686292,-142.25474548,,,,,-1.19216120,1.28049195,-7.77799177,-0.11952150,1.22330093,-1.95341420,-2.64397498,-5.20781220,0.03840797,-0.09663270,0.37185678,0.84808201,,,,,,,3,,,,,,,,,
23.617438,35809,23353748,,178.31250000,3.99153876,-142.28581238,,,,,-1.13312614,4.02568054,-8.99563789,-1.89799404,3.26299429,-0.65944219,-1.13357693,-3.60352072,0.53711172,-0.09900972,0.37237701,0.84758359,,,,,,,3,,,,,,,,,
23.627501,35810,23353848,,178.29176331,3.96618748,-142.33110046,,,,,-1.84612596,2.48464155,-5.26336765,-0.23838091,2.72984195,-4.36619282,-1.80632634,-1.51666154,1.30331354,-0.10608665,0.37874076,0.83676410,,,,,,,3,,,,,,,,,
23.637417,35811,23353948,,178.31719971,3.94182467,-142.35519409,,,,,-0.78251922,-0.02476524,-7.90379429,0.36233842,-0.06508923,-1.87601709,2.49212280,1.38475789,-0.90373680,-0.11014256,0.38169202,0.82986385,,,,,,,3,,,,,,,,,
23.647518,35812,23354048,,178.40513611,3.86870503,-142.35118103,,,,,-1.36778986,1.67898536,-6.14600706,-0.16380370,1.77047157,-3.55468988,0.78276972,4.67799016,1.10334107,-0.10281156,0.37676632,0.83526498,,,,,,,3,,,,,,,,,
23.657516,35813,23354148,,178.42478943,3.79238915,-142.39584351,,,,,-0.79491436,-0.36137232,-5.72268057,0.65503931,-0.16143656,-4.07599545,-0.41627655,4.48539249,4.15739101,-0.09800529,0.37476459,0.83723646,,,,,,,3,,,,,,,,,
23.667444,35814,23354248,,178.46574402,3.75762177,-142.42807007,,,,,-0.59020799,0.13547075,-7.25969076,0.13494718,0.01660061,-2.53649569,3.93889582,3.05693974,0.73240102,-0.09506309,0.37375382,0.84020376,,,,,,,3,,,,,,,,,
23.677431,35815,23354348,,178.51322937,3.73361111,-142.43637085,,,,,-0.24418972,-0.00660997,-5.55919743,0.01081920,-0.19975138,-4.26075125,1.00203389,2.25032663,0.40279597,-0.09724122,0.37282854,0.84463102,,,,,,,3,,,,,,,,,
23.687423,35816,23354448,,178.52343750,3.77398229,-142.45339966,,,,,0.85795057,-1.62372994,-6.64621496,0.08320022,-2.20954704,-3.29736614,3.75179901,1.15738601,1.38620279,-0.09537822,0.37375715,0.84465510,,,,,,,3,,,,,,,,,
23.697502,35817,23354548,,178.58563232,3.81918430,-142.42602539,,,,,1.14023173,-2.38480783,-6.32399082,0.32963622,-2.97449207,-3.65664220,3.61216518,-0.71633183,-0.51572731,-0.09301841,0.37323743,0.84465867,,,,,,,3,,,,,,,,,
23.707486,35818,23354648,,178.61503601,3.85321331,-142.36691284,,,,,1.41668022,-0.94405180,-7.94737768,-0.82790124,-2.10107374,-2.01452494,0.06743282,-0.40041869,-0.54262454,-0.09293278,0.37419465,0.84764284,,,,,,,3,,,,,,,,,
23.717616,35819,23354748,,178.61653137,3.83902359,-142.34220886,,,,,0.17086941,-0.67752624,-8.01514721,-0.01629698,-1.12848794,-1.85217476,1.13842231,0.82263289,-1.34908114,-0.09520543,0.37279227,0.84909350,,,,,,,3,,,,,,,,,
23.727642,35820,23354848,,178.60246277,3.81638098,-142.29588318,,,,,0.72370428,-0.74587882,-8.44853783,-0.42208958,-1.54489422,-1.45222068,0.35736646,0.25588100,-2.27707024,-0.09937654,0.37238190,0.85055035,,,,,,,3,,,,,,,,,
23.737580,35821,23354948,,178.58509827,3.79522848,-142.27888489,,,,,0.66652924,0.85105646,-8.84938145,-1.36196613,-0.27104473,-1.01410151,-2.00272779,1.92364295,1.14112621,-0.09837663,0.37380391,0.85305166,,,,,,,3,,,,,,,,,
23.747508,35822,23355048,,178.52723694,3.76006532,-142.31149292,,,,,-0.79553890,0.25949520,-7.37997150,0.21373582,0.23884201,-2.40071630,-1.16074817,1.87711336,1.26481710,-0.09475349,0.37470442,0.84962082,,,,,,,3,,,,,,,,,
23.757431,35823,23355148,,178.52146912,3.70516372,-142.33786011,,,,,-1.16526270,3.16396999,-9.17993069,-1.33199620,2.65585995,-0.50815105,2.05497554,4.03768639,1.74151852,-0.09564217,0.37471873,0.85110086,,,,,,,3,,,,,,,,,
23.767546,35824,23355248,,178.55528259,3.57672119,-142.39125061,,,,,-1.53603208,3.38216209,-7.45955038,-1.09474063,3.17462945,-2.20343113,1.58043480,5.83230494,3.39702489,-0.09512866,0.37422967,0.85208517,,,,,,,3,,,,,,,,,
23.777412,35825,23355348,,178.58682251,3.49070597,-142.44334412,,,,,-1.88188922,-0.41466421,-6.45979786,1.54662776,0.44753814,-3.27392077,4.57733622,3.90424883,1.46288085,-0.10186887,0.37914386,0.85015017,,,,,,,3,,,,,,,,,
23.787593,35826,23355448,,178.70364380,3.41079974,-142.45202637,,,,,-0.86649257,2.06900668,-8.11597252,-0.84261763,1.71982169,-1.63112402,5.88427627,6.26141242,2.59971706,-0.10746787,0.38836119,0.84284663,,,,,,,3,,,,,,,,,
23.797446,35827,23355548,,178.73272705,3.33073926,-142.52114868,,,,,-1.05689895,0.63848293,-5.03977299,0.29615545,0.87583113,-4.72103357,-0.99827174,5.64590694,4.94820866,-0.11317602,0.39230302,0.82952189,,,,,,,3,,,,,,,,,
23.807547,35828,23355648,,178.73303223,3.26841712,-142.58856201,,,,,-0.14185579,-1.19131100,-7.53097248,0.61142641,-1.25804567,-2.31884336,3.29590906,5.92161862,3.68573699,-0.12312422,0.39583647,0.81567466,,,,,,,3,,,,,,,,,
23.817591,35829,23355748,,178.78193665,3.19591188,-142.61221313,,,,,-0.64306784,1.09000254,-7.42652988,-0.37470245,0.87360382,-2.34204626,0.96365848,6.68833553,3.20464941,-0.13435811,0.40754789,0.80986667,,,,,,,3,,,,,,,,,
23.827479,35830,23355848,,178.77980042,3.12309957,-142.66078186,,,,,0.04574421,-0.17911263,-6.77091122,-0.12425864,-0.51423120,-3.06902075,1.47271418,4.07534336,4.57821518,-0.14837311,0.41835180,0.79116648,,,,,,,3,,,,,,,,,
23.837437,35831,23355948,,178.77159119,3.10573363,-142.70252991,,,,,0.02456702,-0.47110677,-7.81776142,0.03899550,-0.78630400,-2.02361441,0.02851690,3.58951200,2.49734149,-0.15315557,0.41747952,0.77480161,,,,,,,3,,,,,,,,,
23.847564,35832,23356048,,178.79821777,3.06835127,-142.71304321,,,,,-0.02305257,0.13195884,-7.50706863,-0.27483690,-0.25271273,-2.31611156,1.95417945,4.63421505,2.07751409,-0.15255643,0.41794765,0.77877009,,,,,,,3,,,,,,,,,
23.857566,35833,23356148,,178.81726074,3.03647709,-142.74855042,,,,,-0.49268809,0.64072877,-8.22777653,-0.22636986,0.40279675,-1.56302333,0.98640856,5.24808001,3.74733249,-0.15303600,0.41939551,0.77928537,,,,,,,3,,,,,,,,,
23.867491,35834,23356248,,178.83100891,2.97837090,-142.76577759,,,,,-0.20853218,-1.63035262,-7.54338408,0.93764567,-1.53159261,-2.31813693,4.67964392,2.76063610,0.25404542,-0.15322500,0.41844130,0.77333224,,,,,,,3,,,,,,,,,
23.877422,35835,23356348,,178.89425659,2.93340492,-142.76785278,,,,,-0.25764298,2.39925599,-8.00765133,-1.46934187,1.68766189,-1.76070881,0.95688794,5.57386424,5.19617826,-0.14942069,0.41885659,0.77484214,,,,,,,3,,,,,,,,,
23.887452,35836,23356448,,178.88383484,2.88690376,-142.82786560,,,,,0.09857666,-0.35766345,-8.46259975,-0.09924769,-0.73529744,-1.38757443,2.01189732,0.86358580,2.79415142,-0.14753158,0.41930458,0.77535349,,,,,,,3,,,,,,,,,
23.897432,35837,23356548,,178.91049194,2.85148549,-142.86264038,,,,,-0.10583355,2.04876614,-9.62757587,-1.41522253,1.25717735,-0.15318584,-0.91548302,5.31158369,3.85725755,-0.14833260,0.41643703,0.77777785,,,,,,,3,,,,,,,,,
23.907452,35838,23356648,,178.88316345,2.79296350,-142.89749146,,,,,0.53019422,-0.96747112,-9.57283497,-0.08847892,-1.52359724,-0.30463552,0.68987589,1.67108422,1.77137317,-0.14673303,0.41736749,0.78373772,,,,,,,3,,,,,,,,,
23.917432,35839,23356748,,178.89598083,2.76101565,-142.89151001,,,,,-0.30901277,0.83394617,-7.86919069,-0.46072221,0.49962246,-1.92643857,0.18398395,3.03657724,1.67266509,-0.14523634,0.41734120,0.78621864,,,,,,,3,,,,,,,,,
23.927476,35840,23356848,,178.88047791,2.75129628,-142.90255737,,,,,0.33780056,0.48257908,-9.26933002,-0.80499041,-0.23790199,-0.57091165,-0.69103132,-1.17249471,4.66130102,-0.14653416,0.41592199,0.78866345,,,,,,,3,,,,,,,,,
23.937539,35841,23356948,,178.87301636,2.78384066,-142.92820740,,,,,0.16344765,-1.21675110,-8.24902344,0.39504325,-1.44059563,-1.61077404,1.53213075,-4.54445911,1.44699030,-0.15070476,0.41455179,0.78961033,,,,,,,3,,,,,,,,,
23.947449,35842,23357048,,178.87313843,2.85954046,-142.92745972,,,,,0.73041832,-0.30390784,-8.68939114,-0.63950282,-1.08219743,-1.18780518,-1.64816243,-3.01553215,5.02540773,-0.14434280,0.41492143,0.79706949,,,,,,,3,,,,,,,,,
23.957459,35843,23357148,,178.84959412,2.92847061,-142.94961548,,,,,0.26226071,-1.58005095,-8.39294720,0.50758052,-1.81440449,-1.47680914,1.38111206,-4.62581434,2.57580734,-0.14424831,0.41539854,0.80004609,,,,,,,3,,,,,,,,,
23.967618,35844,23357248,,178.86352539,2.95979691,-142.97683716,,,,,-0.84372246,-0.89067787,-7.68528414,0.99362600,-0.56931639,-2.11879134,-1.09595721,-1.04055477,7.15531258,-0.14198352,0.41536149,0.79758304,,,,,,,3,,,,,,,,,
23.977600,35845,23357348,,178.90213013,2.95044732,-143.03855896,,,,,-0.27915904,0.14172100,-9.46009731,-0.13878536,-0.15420794,-0.35422599,4.93123479,1.36503636,5.40569474,-0.13574947,0.41333550,0.80005604,,,,,,,3,,,,,,,,,
23.987770,35846,23357448,,178.98802185,2.90841818,-143.12754822,,,,,-0.99980187,3.38015413,-8.01502037,-1.45072007,2.94032693,-1.69424009,-2.28795094,6.09594042,9.85211928,-0.13669871,0.41383147,0.80005914,,,,,,,3,,,,,,,,,
23.997469,35847,23357548,,178.92546082,2.79715395,-143.29078674,,,,,-0.44297975,1.76005435,-11.42083931,-1.00454617,1.17759681,1.63838673,-0.71577891,9.37967681,8.42585540,-0.21055703,0.46835935,0.78719348,,,,,,,3,,,,,,,,,
24.007541,35848,23357648,,178.91757202,2.63799596,-143.38969421,,,,,-0.93736434,0.08890323,-8.00620556,0.49734443,0.28432226,-1.77336431,-2.01007579,6.07730041,5.65201654,-0.27771476,0.52234036,0.66946375,,,,,,,3,,,,,,,,,
24.017551,35849,23357748,,178.89819336,2.58669353,-143.41812134,,,,,1.66330075,1.84653962,-12.34542942,-2.73922133,-0.03270262,2.47267389,3.39550197,2.10914961,0.45403624,-0.27253211,0.51989508,0.57396245,,,,,,,3,,,,,,,,,
24.027478,35850,23357848,,178.91880798,2.57969809,-143.39308167,,,,,0.57910573,-2.95460415,-8.79933453,1.08830857,-3.08702922,-1.11231828,0.04988660,0.11974181,3.04696831,-0.26471874,0.51495516,0.59321904,,,,,,,3,,,,,,,,,
24.037495,35851,23357948,,178.91203308,2.60260153,-143.40487671,,,,,-1.18281686,-1.74520576,-8.39170074,1.79009104,-1.05470860,-1.40849662,2.27040824,1.89388617,8.80653173,-0.25323102,0.51187408,0.61103922,,,,,,,3,,,,,,,,,
24.047482,35852,23358048,,178.96171570,2.59469843,-143.51644897,,,,,-0.82111239,3.22359157,-11.71332264,-1.53170061,2.60130310,1.98325610,0.91257827,4.74307076,15.97253056,-0.24574301,0.51270819,0.61059523,,,,,,,3,,,,,,,,,
24.057546,35853,23358148,,178.93721008,2.49466801,-143.71459961,,,,,0.50478572,2.81726885,-13.03401184,-2.36795163,1.43460178,3.24433851,-7.61108811,8.77198036,9.94049169,-0.24607915,0.50359452,0.60945970,,,,,,,3,,,,,,,,,
24.067537,35854,23358248,,178.86613464,2.40441394,-143.77903748,,,,,0.82143706,-2.08362055,-10.00257492,0.37385499,-2.56775069,0.11022484,-1.14707019,-1.85723985,-3.54386201,-0.24998032,0.48829406,0.62404066,,,,,,,3,,,,,,,,,
24.077479,35855,23358348,,178.84794617,2.42878485,-143.73367310,,,,,-1.63244545,-3.03098822,-9.83378220,2.90269589,-1.88951194,0.02715039,1.60940164,1.56704048,10.27479615,-0.24326363,0.49248636,0.65728968,,,,,,,3,,,,,,,,,
24.087480,35856,23358448,,178.89533997,2.41564202,-143.85922241,,,,,-0.39018431,4.83749533,-13.10774231,-2.79176807,3.61646676,3.40651131,-3.88414118,8.04310185,20.73082283,-0.22433464,0.49985015,0.65156412,,,,,,,3,,,,,,,,,
24.097447,35857,23358548,,178.83183289,2.30392027,-144.07554626,,,,,1.45306754,1.56661069,-12.25607204,-2.33905196,-0.08163631,2.40379739,-4.15848469,1.65528642,2.55516267,-0.22468632,0.49026889,0.62271452,,,,,,,3,,,,,,,,,
24.107509,35858,23358648,,178.80639648,2.29198337,-144.06773376,,,,,-0.94799751,-4.91419268,-9.89597702,3.46792126,-3.80780196,0.01676726,2.27580260,-1.87350723,-0.00029615,-0.23273712,0.48271528,0.64382929,,,,,,,3,,,,,,,,,
24.117476,35859,23358748,,178.84057617,2.30553770,-144.07966614,,,,,-0.31077644,4.07022476,-12.84145546,-2.36803508,2.99280906,3.10483360,4.57734049,6.75602954,20.61129964,-0.21288761,0.48284787,0.67411125,,,,,,,3,,,,,,,,,
24.127501,35860,23358848,,178.88803101,2.22188330,-144.30824280,,,,,0.55819523,1.71288753,-12.22501850,-1.68323219,0.59699553,2.40816474,-3.96515234,3.55896932,7.05173916,-0.21515781,0.48625013,0.66475332,,,,,,,3,,,,,,,,,
24.137563,35861,23358948,,178.83752441,2.17522526,-144.35287476,,,,,-0.66160947,-6.02042294,-9.79553318,3.88913774,-4.85774708,-0.12630308,-0.37137515,-0.24102470,-0.54022922,-0.22658283,0.47540706,0.65462911,,,,,,,3,,,,,,,,,
24.147571,35862,23359048,,178.81962585,2.16544127,-144.35693359,,,,,-0.36767128,6.70696592,-13.88133812,-3.80788350,5.17934752,4.19010735,3.17931475,8.65839432,21.84529967,-0.20405003,0.47549626,0.68096578,,,,,,,3,,,,,,,,,
24.157510,35863,23359148,,178.84492493,2.06620622,-144.57135010,,,,,0.89534295,1.72357094,-13.28431797,-1.93578291,0.39354688,3.45507312,-4.42147216,3.67538712,3.14694883,-0.20734338,0.47939074,0.68299001,,,,,,,3,,,,,,,,,
24.167442,35864,23359248,,178.82440186,2.01201439,-144.58889771,,,,,-1.15235674,-7.51837254,-10.05159283,5.16931057,-5.80056715,0.12089205,0.57052175,1.78131526,-1.52506289,-0.22353970,0.46958861,0.67137408,,,,,,,3,,,,,,,,,
24.177607,35865,23359348,,178.83088684,2.00162005,-144.57868958,,,,,-0.27531371,6.85150480,-12.57731628,-3.88670993,5.32524490,2.90411782,0.84450124,8.82386931,24.28651686,-0.20551099,0.47983444,0.69537520,,,,,,,3,,,,,,,,,
24.187690,35866,23359448,,178.83125305,1.91068542,-144.82235718,,,,,0.69904101,-0.22231555,-11.65112495,-0.59995508,-0.99678236,1.79911995,-5.31497061,3.36261888,-0.50845097,-0.20571192,0.48511899,0.69248927,,,,,,,3,,,,,,,,,
24.197503,35867,23359548,,178.79829407,1.88958633,-144.82041931,,,,,-1.41973400,-4.89858150,-11.07312965,3.83735490,-3.56240010,1.20194364,4.76547464,1.86636968,2.62917823,-0.22432022,0.47679788,0.67989522,,,,,,,3,,,,,,,,,
24.207539,35868,23359648,,178.84579468,1.83017445,-144.82235718,,,,,0.09110393,7.60580683,-15.07111454,-4.60957766,5.68849468,5.39768887,2.38589948,9.71949750,20.47928916,-0.20502844,0.48223147,0.68354136,,,,,,,3,,,,,,,,,
24.217545,35869,23359748,,178.86769104,1.74591303,-145.01298523,,,,,0.96668017,-2.81717086,-11.19986057,0.71968603,-3.21567655,1.28457475,-1.76358857,-1.60339448,-8.93102900,-0.20419928,0.48077929,0.67956442,,,,,,,3,,,,,,,,,
