time_seconds,total_vibration,rms_x,rms_y,rms_z
23.14,7.697281,1.594615,1.229735,7.429205
23.15,7.735212,1.614668,1.299155,7.452419
23.16,7.750432,1.583563,1.271678,7.479597
23.17,7.681491,1.586831,1.238193,7.413107
23.18,7.585449,1.604222,1.275593,7.303313
23.19,7.621418,1.604447,1.291943,7.337755
23.2,7.645922,1.565949,1.291369,7.371587
23.21,7.610112,1.560034,1.269595,7.339498
23.22,7.571902,1.592629,1.272573,7.29231
23.23,7.469982,1.592196,1.273715,7.18632
23.24,7.329143,1.591134,1.286139,7.037789
23.25,7.361194,1.591433,1.285997,7.071119
23.26,7.351266,1.585861,1.270561,7.06483
23.27,7.387924,1.537237,1.270687,7.113627
23.28,7.515276,1.530829,1.262227,7.248636
23.29,7.487937,1.524695,1.270464,7.220141
23.3,7.258009,1.508284,1.271101,6.984846
23.31,7.150662,1.537793,1.259314,6.868864
23.32,7.222395,1.51697,1.27837,6.944607
23.33,7.247459,1.522422,1.272157,6.970618
23.34,7.198808,1.503077,1.255942,6.927207
23.35,7.087546,1.458186,1.256221,6.82121
23.36,7.065912,1.462531,1.256469,6.79775
23.37,7.069316,1.455681,1.271354,6.799991
23.38,7.010417,1.462327,1.27378,6.736841
23.39,6.999248,1.444367,1.268999,6.730002
23.4,6.911263,1.412291,1.266029,6.645913
23.41,7.01599,1.415268,1.261816,6.754921
23.42,7.11604,1.415749,1.250254,6.860798
23.43,7.086575,1.404622,1.204097,6.840814
23.44,7.164188,1.397285,1.211304,6.921411
23.45,7.080866,1.398096,1.199436,6.837057
23.46,7.066111,1.346951,1.21161,6.829908
23.47,6.980496,1.304192,1.211137,6.749782
23.48,6.921743,1.297364,1.275768,6.678307
23.49,7.100597,1.326527,1.265766,6.859784
23.5,7.215119,1.304644,1.241395,6.986758
23.51,7.154157,1.329206,1.194263,6.927403
23.52,7.085333,1.353536,1.202181,6.850156
23.53,7.130929,1.353686,1.234634,6.891543
23.54,7.254172,1.344073,1.18998,7.028544
23.55,7.180525,1.30854,1.179371,6.961088
23.56,6.994636,1.318415,1.188094,6.765733
23.57,7.009026,1.327794,1.228565,6.771561
23.58,7.025298,1.312963,1.239757,6.789252
23.59,6.87369,1.287828,1.2538,6.634539
23.6,6.957369,1.290213,1.256836,6.720171
23.61,7.008999,1.283857,1.26324,6.773626
23.62,7.051108,1.326858,1.266994,6.808252
23.63,7.202679,1.335008,1.290753,6.959188
23.64,7.279417,1.334294,1.279674,7.040739
23.65,7.236867,1.366863,1.186049,7.006941
23.66,7.200416,1.387967,1.245318,6.954763
23.67,7.300415,1.365103,1.256178,7.060777
23.68,7.348861,1.351501,1.197111,7.123632
23.69,7.273212,1.375931,1.26307,7.029301
23.7,7.303199,1.390679,1.266676,7.056788
23.71,7.386302,1.379729,1.264931,7.145191
23.72,7.363589,1.372043,1.323557,7.112534
23.73,7.362235,1.386649,1.336287,7.105916
23.74,7.402851,1.389233,1.333702,7.14797
23.75,7.309552,1.435996,1.365113,7.035903
23.76,7.329751,1.459432,1.439841,7.037199
23.77,7.448319,1.451575,1.52419,7.144734
23.78,7.361648,1.461695,1.528113,7.051395
23.79,7.335426,1.482307,1.581038,7.007964
23.8,7.466753,1.47268,1.648304,7.13209
23.81,7.522203,1.44691,1.648896,7.195216
23.82,7.503817,1.453287,1.635401,7.177791
23.83,7.484708,1.49382,1.660611,7.14365
23.84,7.598202,1.509817,1.67076,7.256837
23.85,7.703101,1.499807,1.677665,7.367074
23.86,7.59052,1.49616,1.697138,7.245497
23.87,7.55619,1.516242,1.699566,7.204755
23.88,7.698414,1.496865,1.725443,7.351722
23.89,7.730802,1.495525,1.724554,7.386109
23.9,7.682415,1.503351,1.735171,7.331345
23.91,7.685178,1.520829,1.74329,7.328709
23.92,7.675795,1.505167,1.728231,7.325675
23.93,7.660946,1.525053,1.726276,7.306454
23.94,7.594783,1.541895,1.744249,7.229169
23.95,7.610308,1.545377,1.732949,7.247447
23.96,7.730118,1.531964,1.727546,7.377221
23.97,7.73178,1.538277,1.729458,7.377202
23.98,7.725618,1.550772,1.671746,7.381433
23.99,7.648502,1.515714,1.689967,7.303849
24.0,7.59565,1.51517,1.6891,7.248799
24.01,7.586282,1.499895,1.704865,7.238469
24.02,7.686025,1.522966,1.70963,7.337079
24.03,7.693047,1.524667,1.655043,7.356575
24.04,7.629277,1.528038,1.655192,7.289123
24.05,7.634582,1.548596,1.655328,7.290307
24.06,7.657254,1.558133,1.650983,7.313003
24.07,7.770356,1.549623,1.650078,7.433327
24.08,7.829375,1.543207,1.63809,7.498952
24.091,7.824765,1.558186,1.611665,7.496769
24.1,7.728953,1.593564,1.612414,7.389005
24.11,7.758286,1.584217,1.631074,7.417605
24.12,7.772918,1.558831,1.613246,7.442159
24.13,7.599335,1.550163,1.601739,7.265075
24.14,7.582349,1.553921,1.623715,7.241608
24.15,7.808733,1.516598,1.610703,7.488783
24.16,7.885821,1.493725,1.584312,7.579243
24.17,7.791244,1.519216,1.58381,7.475762
24.18,7.780094,1.537486,1.580711,7.461056
24.19,7.880675,1.513642,1.544271,7.578203
24.2,7.815366,1.515265,1.536028,7.511627
24.21,7.762521,1.511826,1.540307,7.456445
24.22,7.828897,1.46219,1.520022,7.53944
24.23,7.914758,1.445747,1.499269,7.635797
24.24,7.863634,1.443918,1.492724,7.584433
24.25,7.834667,1.419169,1.476629,7.562244
24.26,7.848597,1.391899,1.397919,7.596638
24.27,7.810954,1.390022,1.328827,7.570539
24.28,7.788784,1.387466,1.330428,7.547851
24.29,7.764629,1.366834,1.249594,7.54054
24.3,7.707407,1.3511,1.203414,7.492025
24.31,7.767053,1.356814,1.215156,7.550467
24.32,7.769038,1.353702,1.192385,7.556697
24.33,7.777636,1.308599,1.174381,7.57628
24.34,7.772018,1.298384,1.162544,7.574098
24.35,7.68168,1.313002,1.159183,7.47934
24.36,7.709505,1.298901,1.154007,7.511165
24.37,7.743551,1.269336,1.137423,7.553651
24.38,7.629582,1.276305,1.147972,7.433958
24.39,7.612767,1.275722,1.16716,7.413804
24.4,7.757837,1.268883,1.142181,7.567654
24.41,7.635348,1.248793,1.165925,7.441752
24.42,7.600145,1.278889,1.256008,7.385735
24.43,7.698198,1.239736,1.257052,7.493005
24.44,7.631694,1.220354,1.23047,7.432323
24.45,7.502487,1.216604,1.262416,7.294758
24.46,7.496076,1.218304,1.266829,7.287114
24.47,7.493523,1.209297,1.266547,7.286038
24.48,7.467608,1.190089,1.26828,7.262253
24.49,7.398324,1.205829,1.241628,7.19302
24.5,7.335514,1.203457,1.242754,7.128606
24.51,7.373554,1.19685,1.223553,7.172153
24.52,7.315302,1.155789,1.231073,7.117742
24.53,7.201277,1.16463,1.234871,6.998366
24.54,7.214139,1.15947,1.239721,7.011599
24.55,7.228161,1.156015,1.291897,7.017189
24.56,7.175762,1.133491,1.311013,6.963333
24.57,7.031013,1.156992,1.280471,6.815931
24.58,6.927891,1.158055,1.32114,6.701431
24.59,7.020635,1.151109,1.314801,6.799674
24.6,7.005723,1.120662,1.338847,6.784671
24.61,6.937891,1.1208,1.343171,6.713719
24.62,6.966287,1.129492,1.361896,6.737851
24.63,6.991036,1.142224,1.478622,6.736734
24.64,6.907493,1.129305,1.464409,6.655346
24.65,6.757566,1.126268,1.496365,6.492851
24.66,6.655552,1.166242,1.537093,6.369741
24.67,6.719527,1.132258,1.534839,6.443159
24.68,6.648316,1.161766,1.534054,6.363732
24.69,6.497,1.164944,1.566247,6.196837
24.7,6.619864,1.151991,1.570612,6.326823
24.71,6.713639,1.152927,1.560534,6.427164
24.72,6.599661,1.156182,1.554622,6.308877
24.73,6.509961,1.213846,1.553047,6.204371
24.74,6.588684,1.229843,1.587202,6.275271
24.75,6.845727,1.203181,1.597679,6.547042
24.76,6.792573,1.209428,1.584142,6.493599
24.77,6.66694,1.219351,1.584101,6.360181
24.78,6.770302,1.244899,1.588085,6.4626
24.79,6.950035,1.26467,1.626645,6.637592
24.8,7.070721,1.26041,1.620396,6.76615
24.81,6.909299,1.264591,1.629506,6.594235
24.82,6.880659,1.304799,1.661091,6.548415
24.83,7.022291,1.320113,1.660753,6.69416
24.84,7.059281,1.324569,1.662927,6.731541
24.85,7.19076,1.312227,1.659741,6.872434
24.86,7.150904,1.337039,1.662213,6.825305
24.87,7.077457,1.343996,1.68718,6.740734
24.88,7.210004,1.336853,1.659137,6.887979
24.89,7.418789,1.368259,1.64728,7.103011
24.9,7.431826,1.368228,1.64741,7.116603
24.91,7.432762,1.425134,1.618947,7.112943
24.92,7.403338,1.415347,1.565475,7.09616
24.93,7.47314,1.419594,1.588495,7.163048
24.94,7.742308,1.444398,1.598713,7.436475
24.95,7.747842,1.442273,1.568439,7.449087
24.96,7.671702,1.502669,1.597825,7.351459
24.97,7.791516,1.512019,1.622119,7.469287
24.98,7.784174,1.518994,1.620942,7.460467
24.99,7.738141,1.503799,1.633376,7.412793
25.0,7.809724,1.503767,1.639638,7.486125
25.01,7.794471,1.51358,1.638021,7.468583
25.02,7.769831,1.521541,1.640936,7.440599
25.03,7.881367,1.516019,1.638256,7.558687
25.04,7.865012,1.52499,1.67061,7.532721
25.05,7.857976,1.507529,1.672985,7.528364
25.06,7.888323,1.508953,1.649792,7.564845
25.07,7.883061,1.506037,1.688581,7.551371
25.08,7.884756,1.520104,1.696357,7.548578
25.091,7.864725,1.508401,1.697078,7.529845
25.1,7.868899,1.496595,1.724485,7.530334
25.11,7.841763,1.500338,1.722054,7.501784
25.12,7.829261,1.482175,1.707596,7.495639
25.13,7.82959,1.484678,1.665744,7.504899
25.14,7.841224,1.488688,1.667709,7.515806
25.15,7.813081,1.485653,1.636545,7.493918
25.16,7.790244,1.465341,1.617484,7.478263
25.17,7.841985,1.47644,1.63449,7.526306
25.18,8.058474,1.463553,1.633864,7.754193
25.19,8.193516,1.465698,1.613917,7.898146
25.2,8.099083,1.508135,1.610968,7.792654
25.21,8.027823,1.516454,1.608604,7.717428
25.22,8.143424,1.5275,1.61261,7.83464
25.23,8.194344,1.479324,1.612397,7.896775
25.24,8.188958,1.502488,1.578886,7.893584
25.25,7.988511,1.519462,1.589869,7.679834
25.26,8.046701,1.515161,1.607803,7.737484
25.27,8.163937,1.533983,1.610372,7.855155
25.28,8.143331,1.499408,1.607778,7.840961
25.29,8.059964,1.512426,1.560177,7.761535
25.3,7.9363,1.521807,1.603683,7.622149
25.31,8.090939,1.564499,1.603203,7.774663
25.32,8.199971,1.534494,1.56946,7.900737
25.33,8.071713,1.575815,1.565281,7.760107
25.34,7.936319,1.585913,1.560216,7.618121
25.35,7.916823,1.589314,1.579497,7.593113
25.36,8.052801,1.589234,1.567762,7.737187
25.37,8.081022,1.620448,1.533035,7.767037
25.38,7.994937,1.629966,1.545336,7.67295
25.39,7.795189,1.60139,1.560875,7.467542
25.4,7.656222,1.601747,1.563011,7.321826
25.41,7.657976,1.550832,1.582551,7.33042
25.42,7.710596,1.56096,1.572022,7.385489
25.43,7.610239,1.565363,1.545582,7.285366
25.44,7.341611,1.540475,1.541365,7.010734
25.45,7.431526,1.543998,1.543972,7.103506
25.46,7.427407,1.478279,1.520259,7.118278
25.47,7.336524,1.496652,1.492206,7.02552
25.48,7.371821,1.490439,1.493204,7.063475
25.49,7.405719,1.525035,1.495879,7.09093
25.5,7.352812,1.530949,1.516777,7.029895
25.51,7.417481,1.516348,1.514774,7.101068
25.52,7.427872,1.494071,1.609565,7.095797
25.53,7.323548,1.494421,1.60863,6.986657
25.54,7.304788,1.498106,1.569161,6.975194
25.55,7.36382,1.488803,1.578571,7.036861
25.56,7.306238,1.489445,1.579457,6.976244
25.57,7.328578,1.487531,1.553855,7.005772
25.58,7.395407,1.481542,1.532108,7.081648
25.59,7.427518,1.484914,1.546381,7.111382
25.6,7.417719,1.490425,1.484823,7.113121
25.61,7.419289,1.488653,1.472738,7.11764
25.62,7.455882,1.498485,1.484235,7.151348
25.63,7.440836,1.495731,1.410555,7.151165
25.64,7.413924,1.515335,1.409218,7.119279
25.65,7.41035,1.516296,1.418921,7.113423
25.661,7.428106,1.53515,1.382071,7.135121
25.67,7.350045,1.533073,1.362647,7.058048
25.68,7.177828,1.504927,1.350743,6.887082
25.69,7.051695,1.520546,1.384747,6.745133
25.7,7.145768,1.516519,1.388067,6.843642
25.71,7.179083,1.510274,1.389391,6.879527
25.72,7.082529,1.499025,1.386723,6.781751
25.73,6.933458,1.493924,1.382149,6.628023
25.74,6.810848,1.488499,1.388452,6.499555
25.75,6.874571,1.466369,1.384391,6.572135
25.76,6.823379,1.465817,1.378567,6.519926
25.77,6.717653,1.459263,1.427985,6.399865
25.78,6.642802,1.462374,1.436404,6.318626
25.79,6.571047,1.437607,1.440923,6.247855
25.8,6.554184,1.422424,1.40558,6.241665
25.81,6.30513,1.374101,1.384265,5.995859
25.82,6.201637,1.369635,1.385914,5.887584
25.83,6.210746,1.28153,1.384989,5.917166
25.84,6.185611,1.285164,1.384405,5.890124
25.85,6.147287,1.273056,1.380615,5.853407
25.86,5.990749,1.251698,1.39127,5.690931
25.87,5.933664,1.209169,1.395962,5.638934
25.88,5.926631,1.188097,1.379978,5.63995
25.89,5.831567,1.184038,1.359859,5.54581
25.9,5.857,1.192514,1.361552,5.570326
25.91,5.857255,1.174637,1.362976,5.574044
25.92,5.725941,1.156603,1.355568,5.441608
25.93,5.66385,1.159676,1.355912,5.375486
25.94,5.66222,1.148598,1.364013,5.374098
25.95,5.467566,1.14735,1.360005,5.169937
25.96,5.47851,1.147301,1.350712,5.183951
25.97,5.446904,1.094696,1.367112,5.157655
25.98,5.300322,1.094824,1.367525,5.002465
25.99,5.274901,1.056282,1.377308,4.981152
26.0,5.255846,1.042142,1.348452,4.971875
26.01,5.104416,1.083341,1.355968,4.80029
26.02,5.060155,1.09258,1.211153,4.790046
26.03,5.003645,1.104856,1.232565,4.721921
26.04,4.991036,1.081542,1.233227,4.713795
26.05,4.859911,1.082275,1.157475,4.594308
26.06,4.815796,1.108486,1.154076,4.542165
26.07,4.794103,1.087792,1.132098,4.529733
26.08,4.650944,1.085142,1.101917,4.386289
26.091,4.465616,1.085628,1.1033,4.188779
26.1,4.473571,1.068408,1.103504,4.201621
26.11,4.467411,1.0786,1.11032,4.190653
26.121,4.295374,1.063421,1.136405,4.003493
26.13,4.269651,1.049931,1.121348,3.983734
26.14,4.269393,1.026363,1.145269,3.982795
26.15,4.13091,1.022228,1.139188,3.836889
26.16,4.088414,0.972527,1.14262,3.803122
26.17,4.071956,0.976781,1.143862,3.783954
26.18,3.851785,0.974314,1.142697,3.546999
26.19,3.861235,0.953577,1.087054,3.580243
26.2,3.761885,0.901303,1.109467,3.479729
26.21,3.596147,0.901762,1.112934,3.298557
26.22,3.567489,0.876722,1.136183,3.266102
26.23,3.505881,0.869302,1.137828,3.200135
26.24,3.482233,0.832611,1.137018,3.184321
26.25,3.308232,0.841665,1.129676,2.993298
26.26,3.270836,0.835563,1.116422,2.958683
26.27,3.25728,0.798311,1.068336,2.971739
26.28,3.080068,0.831222,1.072907,2.764915
26.29,3.086412,0.83434,1.059523,2.776189
26.3,3.086883,0.860908,1.049005,2.772593
26.31,3.111692,0.85811,1.051915,2.799956
26.32,2.981306,0.858969,1.049256,2.655074
26.33,2.993528,0.861392,1.100268,2.647381
26.34,2.979785,0.835048,1.078013,2.649472
26.35,2.768775,0.834182,1.04996,2.422362
26.36,2.713482,0.857348,1.045806,2.352494
26.37,2.700089,0.866902,1.03253,2.339411
26.38,2.62678,0.888359,1.049117,2.238334
26.39,2.634753,0.891905,1.032272,2.254073
26.4,2.64086,0.893392,1.035346,2.259214
26.41,2.605169,0.924327,1.051043,2.197233
26.42,2.539508,0.912824,1.054639,2.122166
26.43,2.523812,0.91312,1.078701,2.090991
26.44,2.522333,0.913855,1.033379,2.111673
26.45,2.558452,0.918636,1.039769,2.149573
26.46,2.590645,0.927265,1.056192,2.176254
26.47,2.6051,0.925713,1.049247,2.197426
26.481,2.636247,0.932936,1.078374,2.217327
26.49,2.637827,0.935444,1.058078,2.227902
26.5,2.665789,0.94746,1.083038,2.244055
26.51,2.699656,0.892662,1.087617,2.303994
26.52,2.679108,0.88311,1.082802,2.285886
26.53,2.695142,0.909514,1.099782,2.286275
26.54,2.770937,0.905077,1.0994,2.377025
26.55,2.759306,0.928208,1.086473,2.360461
26.56,2.77339,0.942917,1.104233,2.362894
26.57,2.806416,0.943361,1.112057,2.397785
26.58,2.813331,0.968015,1.108852,2.397546
26.59,2.919914,0.965007,1.105734,2.524285
26.6,2.93448,0.983443,1.130408,2.523131
26.61,2.986091,0.977159,1.132335,2.584515
26.62,2.986763,0.980678,1.120261,2.589216
26.63,3.230657,0.995385,1.13912,2.854604
26.64,3.352786,0.994782,1.124874,2.997706
26.65,3.465089,1.021872,1.167243,3.098413
26.66,3.679591,1.078713,1.208405,3.303865
26.67,3.807748,1.074104,1.202789,3.449427
26.681,4.026193,1.086862,1.20248,3.685512
26.69,4.045953,1.149443,1.236114,3.677029
26.7,4.031589,1.174222,1.249546,3.648773
26.71,4.325125,1.17714,1.253451,3.968615
26.72,4.480242,1.185317,1.240021,4.138833
26.73,4.577033,1.195209,1.265593,4.233082
26.74,4.70197,1.235916,1.28361,4.35125
26.75,4.851014,1.237566,1.263951,4.516989
26.76,4.962111,1.251695,1.258118,4.633891
26.77,4.97616,1.290263,1.303288,4.625887
26.78,5.003725,1.279623,1.33869,4.648413
26.79,5.107379,1.285309,1.338734,4.758265
26.801,5.136522,1.334449,1.398702,4.758859
26.81,5.157709,1.361295,1.480264,4.74949
26.82,5.339728,1.361561,1.480496,4.946411
26.83,5.407883,1.354034,1.470912,5.02476
26.841,5.440093,1.382854,1.5083,5.040571
26.851,5.607492,1.41148,1.570176,5.194828
26.86,5.794769,1.432647,1.585132,5.386486
26.87,5.888082,1.429432,1.585203,5.487565
26.88,5.888879,1.466901,1.632534,5.464608
26.89,5.955273,1.515895,1.722513,5.495479
26.9,6.086457,1.520476,1.720061,5.636888
26.91,6.131237,1.515048,1.715509,5.688034
26.92,6.124872,1.547931,1.736826,5.66581
26.93,6.233813,1.541351,1.76016,5.778106
26.94,6.388471,1.537532,1.766071,5.943867
26.95,6.399466,1.546964,1.770326,5.951976
26.96,6.466851,1.546279,1.790878,6.018466
26.97,6.498131,1.559703,1.794736,6.047475
26.98,6.503974,1.555332,1.790679,6.056079
26.99,6.509566,1.571215,1.791502,6.057743
27.001,6.525774,1.573752,1.787005,6.075825
27.01,6.568334,1.587819,1.791893,6.11645
27.021,6.59942,1.60835,1.822732,6.135406
27.03,6.576804,1.581415,1.80621,6.122996
27.04,6.568119,1.588283,1.816959,6.108699
27.05,6.626343,1.586468,1.818695,6.171215
27.06,6.630785,1.574932,1.818006,6.179139
27.07,6.627306,1.582518,1.814419,6.174521
27.08,6.626267,1.582034,1.83166,6.168437
27.091,6.660914,1.581775,1.832867,6.205349
27.101,6.684005,1.581048,1.847243,6.226066
27.111,6.648232,1.58117,1.844408,6.188461
27.121,6.655555,1.572859,1.859374,6.19397
27.13,6.602384,1.561806,1.856298,6.140554
27.141,6.489224,1.562626,1.863246,6.016357
27.151,6.498731,1.542603,1.833285,6.040939
27.161,6.461561,1.513978,1.8072,6.016117
27.17,6.387276,1.522148,1.806827,5.934285
27.18,6.40431,1.51221,1.805884,5.955434
27.19,6.448795,1.49197,1.786136,6.014209
27.201,6.451255,1.487059,1.783761,6.018766
27.211,6.445995,1.484533,1.805296,6.007322
27.22,6.527036,1.481764,1.803798,6.095316
27.231,6.570271,1.484026,1.788556,6.145502
27.241,6.509243,1.507405,1.769309,6.080092
27.25,6.385324,1.553196,1.775041,5.933732
27.261,6.447668,1.540452,1.79552,5.997962
27.271,6.672585,1.534746,1.763144,6.249741
27.281,6.720461,1.514687,1.726695,6.315762
27.291,6.707844,1.591425,1.734119,6.281351
27.301,6.809487,1.582343,1.69272,6.403125
27.311,6.987254,1.562117,1.629642,6.612547
27.321,7.069082,1.570561,1.628677,6.697214
27.331,7.095341,1.570811,1.605775,6.730372
27.341,7.135704,1.629505,1.584617,6.764021
27.351,7.156016,1.668401,1.554656,6.782923
27.361,7.19236,1.645568,1.526449,6.833162
27.371,7.292926,1.645756,1.530167,6.938073
27.381,7.357405,1.600799,1.470445,7.028986
27.391,7.371846,1.619239,1.367192,7.060663
27.401,7.400901,1.63175,1.371519,7.087289
27.411,7.465597,1.625379,1.35898,7.158663
27.421,7.4573,1.613604,1.327931,7.158505
27.431,7.342486,1.627138,1.291913,7.042406
27.441,7.376612,1.631481,1.299592,7.075573
27.45,7.643871,1.676381,1.28742,7.345819
27.461,7.697049,1.675855,1.239207,7.409483
27.471,7.682516,1.771329,1.237594,7.372367
27.481,7.665881,1.802715,1.219637,7.350404
27.49,7.807485,1.786794,1.232048,7.49975
27.501,7.966583,1.789569,1.219219,7.666641
27.511,7.937165,1.772119,1.257382,7.633949
27.521,7.963943,1.766427,1.219026,7.669296
27.531,8.07897,1.775651,1.22987,7.784873
27.541,8.215905,1.765333,1.205269,7.93297
27.551,8.198011,1.760473,1.209291,7.914906
27.561,8.180347,1.787033,1.198813,7.892239
27.571,8.273912,1.821777,1.212879,7.979203
27.581,8.410991,1.812948,1.180635,8.127982
27.591,8.507817,1.812658,1.177364,8.228672
27.601,8.540306,1.805635,1.168402,8.265068
27.611,8.535306,1.814416,1.175767,8.256932
27.621,8.589864,1.848094,1.183394,8.304811
27.631,8.711678,1.863249,1.190601,8.426394
27.641,8.798581,1.861762,1.181276,8.517832
27.651,8.788732,1.871203,1.228905,8.498835
27.661,8.765808,1.892032,1.241362,8.468685
27.671,8.829565,1.925576,1.27786,8.521763
27.681,8.969051,1.933769,1.277605,8.664418
27.691,9.068966,1.911263,1.288997,8.771072
27.701,9.068273,1.925606,1.264133,8.770837
27.711,9.027644,1.940562,1.236837,8.729422
27.721,8.93882,1.943922,1.289083,8.629133
27.731,9.013939,1.935032,1.280937,8.710107
27.741,9.038666,1.896389,1.292627,8.742443
27.751,9.072993,1.858908,1.294058,8.785732
27.761,9.159692,1.861194,1.266837,8.878685
27.771,9.022222,1.838492,1.255745,8.7432
27.781,8.994952,1.888854,1.251834,8.704844
27.791,9.016047,1.836232,1.25261,8.737752
27.801,9.00479,1.806397,1.276234,8.728941
27.811,8.960812,1.809161,1.268535,8.684118
27.821,8.773907,1.815118,1.293692,8.486057
27.831,8.792202,1.816941,1.29402,8.504532
27.841,8.773699,1.778141,1.286944,8.494692
27.851,8.635854,1.742139,1.301912,8.357509
27.861,8.575717,1.743443,1.305462,8.294522
27.871,8.537497,1.744086,1.308119,8.254444
27.881,8.514753,1.737455,1.336845,8.227704
27.891,8.520606,1.68653,1.372053,8.238557
27.901,8.487891,1.666657,1.384953,8.20661
27.911,8.440669,1.667881,1.411832,8.152901
27.921,8.475532,1.66632,1.458297,8.181161
27.931,8.577984,1.652562,1.449558,8.291539
27.941,8.498811,1.676327,1.456161,8.203616
27.951,8.249558,1.632677,1.480373,7.949721
27.961,8.275955,1.633902,1.482565,7.976453
27.971,8.273658,1.542519,1.518281,7.985541
27.981,8.330724,1.524543,1.548798,8.042261
27.991,8.325989,1.523346,1.544829,8.038346
28.001,8.157533,1.531014,1.578505,7.85555
28.011,8.170361,1.543598,1.578552,7.866402
28.021,8.211317,1.529219,1.584306,7.910574
28.031,8.09458,1.536112,1.633186,7.777871
28.041,8.021349,1.548433,1.679142,7.68927
28.051,8.079302,1.546088,1.679451,7.750108
28.061,8.104479,1.527558,1.725366,7.769959
28.071,8.062627,1.494235,1.739316,7.729682
28.081,8.049315,1.484071,1.731383,7.719541
28.091,7.929402,1.509265,1.77874,7.578498
28.101,7.921487,1.522339,1.773202,7.568897
28.111,7.978126,1.518581,1.76544,7.630703
28.121,7.925466,1.504019,1.77748,7.575718
28.131,7.844248,1.496854,1.7838,7.490642
28.141,7.848,1.497995,1.785568,7.493922
28.151,7.84709,1.492195,1.791134,7.492797
28.161,7.855985,1.455122,1.804851,7.506107
28.171,7.837249,1.403378,1.778076,7.502762
28.181,7.622917,1.418612,1.830402,7.262646
28.191,7.453119,1.415537,1.82286,7.086778
28.201,7.453336,1.406117,1.845429,7.083039
28.211,7.467063,1.385021,1.86254,7.097161
28.221,7.348469,1.395286,1.822242,6.980874
28.231,7.233357,1.396395,1.830558,6.857156
28.241,7.242566,1.40562,1.830262,6.865067
28.251,7.207749,1.40856,1.829608,6.827894
28.261,6.996838,1.424295,1.836113,6.599683
28.271,6.939814,1.425977,1.857863,6.532684
28.278,6.975757,1.390652,1.864061,6.576667
28.29,6.94792,1.378179,1.88606,6.543469
28.3,6.793318,1.386049,1.848946,6.388227
28.311,6.711886,1.383087,1.85255,6.301154
28.318,6.764906,1.38513,1.84361,6.359754
28.33,6.673937,1.382472,1.847575,6.262322
28.34,6.657183,1.35466,1.844972,6.251325
28.35,6.670461,1.326137,1.824375,6.277585
28.36,6.567371,1.342738,1.830728,6.162455
28.37,6.432746,1.345372,1.840574,6.015188
28.38,6.370561,1.353008,1.819352,5.953433
28.39,6.316847,1.33501,1.789539,5.909133
28.4,6.232464,1.34817,1.790812,5.815414
28.41,6.231329,1.354732,1.774997,5.817521
28.42,6.148801,1.351894,1.739817,5.740485
28.43,6.062463,1.346385,1.752309,5.645362
28.44,6.025109,1.341711,1.748733,5.607467
28.45,5.960979,1.324599,1.730251,5.548418
28.46,5.840609,1.341728,1.731536,5.414265
28.47,5.836228,1.320382,1.699199,5.425023
28.48,5.712977,1.321813,1.671736,5.300586
28.49,5.64555,1.3214,1.670369,5.228384
28.5,5.610719,1.328477,1.673619,5.187901
28.51,5.556181,1.312092,1.628706,5.147512
28.52,5.49973,1.33102,1.6544,5.073301
28.53,5.476511,1.307169,1.621521,5.064993
28.54,5.365037,1.309191,1.563925,4.962235
28.55,5.324528,1.308628,1.565358,4.918104
28.56,5.260296,1.311042,1.534563,4.857674
28.57,5.127774,1.290801,1.504277,4.72917
28.58,4.986332,1.308354,1.521664,4.564675
28.59,4.927275,1.293051,1.477562,4.519167
28.6,4.80183,1.28694,1.468704,4.386829
28.61,4.804459,1.284851,1.468366,4.390431
28.62,4.794603,1.248464,1.424067,4.404724
28.63,4.566819,1.250957,1.403227,4.161959
28.64,4.492459,1.251679,1.414507,4.076108
28.65,4.457913,1.249364,1.374266,4.052588
28.66,4.323979,1.250127,1.340122,3.916383
28.67,4.241738,1.250546,1.342129,3.824547
28.68,4.292052,1.225623,1.271622,3.911845
28.69,4.222614,1.230248,1.275673,3.832704
28.7,4.233407,1.188523,1.239292,3.869535
28.71,4.184908,1.206853,1.224096,3.815566
28.72,4.305039,1.195978,1.249696,3.94224
28.73,4.204577,1.230689,1.250807,3.82091
28.74,4.180688,1.213561,1.287871,3.787718
28.75,4.343996,1.213437,1.312016,3.959354
28.76,4.518566,1.195043,1.298672,4.159659
28.77,4.565926,1.210177,1.27826,4.21298
28.78,4.629846,1.192979,1.290258,4.2834
28.79,4.718731,1.184794,1.264644,4.389004
28.8,4.925667,1.170387,1.261663,4.615257
28.81,4.894626,1.174668,1.257248,4.582232
28.82,4.855312,1.19061,1.254502,4.536819
28.83,5.088124,1.182188,1.250496,4.788287
28.84,5.133418,1.185592,1.23916,4.838475
28.85,5.075904,1.184857,1.240485,4.777249
28.86,5.205753,1.172978,1.224243,4.921912
28.87,5.228624,1.170281,1.194457,4.954011
28.88,5.283406,1.235726,1.241583,4.984559
28.89,5.297484,1.236083,1.238499,5.000156
28.9,5.289025,1.242043,1.229061,4.992046
28.91,5.257115,1.242174,1.287873,4.943242
28.92,5.399254,1.223336,1.271051,5.102923
28.93,5.416266,1.229687,1.255288,5.123286
28.94,5.416547,1.239882,1.248176,5.122864
28.95,5.599628,1.240286,1.272399,5.310228
