time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
30.197273,35142,3549090,,178.78150940,4.24703312,142.62298584,,,,,-1.90199912,6.08741999,-22.59113503,3.37979412,4.27779198,13.10321712,-23.27579913,15.35424989,-24.50520073,-0.13684390,0.27649638,0.93691152,,,,,,,3,,,,,,,,,
30.207164,35143,3549190,,178.58058167,4.03748369,142.82994080,,,,,2.63119364,-12.02285671,6.34260941,-9.19315147,-8.19213009,-16.38597679,27.26153552,28.69424284,12.38143908,-0.15296787,0.27098733,0.98374563,,,,,,,3,,,,,,,,,
30.217385,35144,3549290,,178.80171204,3.75418615,142.78707886,,,,,-6.27775431,12.96071243,-17.59427643,11.48620605,6.95573473,8.63692665,-30.02964386,21.58407397,-22.75893993,-0.13754231,0.28177777,0.96024531,,,,,,,3,,,,,,,,,
30.227384,35145,3549390,,178.62934875,3.54550052,142.95188904,,,,,5.19406176,-11.30364323,-6.96527576,-11.48887348,-5.74183846,-3.30183983,19.25581445,7.14505833,1.50601007,-0.16093783,0.27881104,0.96156532,,,,,,,3,,,,,,,,,
30.237202,35146,3549490,,178.61163330,3.51216507,143.01768494,,,,,-4.84098244,9.76811504,-8.46884918,9.08131599,5.04149532,-0.71383572,-18.00706462,25.76100785,-6.97772211,-0.15646616,0.27824101,0.99522239,,,,,,,3,,,,,,,,,
30.247270,35147,3549590,,178.56063843,3.27743983,143.05072021,,,,,1.05310917,-0.96287888,-16.03138351,-2.57447219,0.05194259,6.17176628,-16.75319386,1.54721426,-19.73909985,-0.16150834,0.27306339,0.95553434,,,,,,,3,,,,,,,,,
30.257181,35148,3549690,,178.39739990,3.28737283,143.28071594,,,,,1.05653346,-7.00331545,4.45615864,-4.93634462,-5.07436895,-14.42011452,14.68422882,11.02838458,8.89567936,-0.16655208,0.27217513,0.98567533,,,,,,,3,,,,,,,,,
30.267210,35149,3549790,,178.53268433,3.17261767,143.20869446,,,,,-4.21644974,12.40054226,-21.26149178,9.25007343,7.67316151,12.15361786,-33.22297927,5.19963433,-26.68119655,-0.16112146,0.27449164,0.96743309,,,,,,,3,,,,,,,,,
30.277138,35150,3549890,,178.26809692,3.03583813,143.44703674,,,,,1.97325385,-10.50355625,-6.23854160,-8.33813477,-7.20188189,-3.87090826,8.48139338,15.87487252,4.67936858,-0.18957579,0.26920927,0.97067004,,,,,,,3,,,,,,,,,
30.287194,35151,3549990,,178.35385132,2.96421266,143.42741394,,,,,1.41052747,5.14758921,-5.94026947,1.47900939,5.01205349,-3.74569750,-3.50051891,8.20567572,-5.21815097,-0.16598186,0.27169028,0.97478575,,,,,,,3,,,,,,,,,
30.297199,35152,3550090,,178.32363892,2.91344166,143.45945740,,,,,-3.57598734,5.17539597,-20.41514206,4.58815098,2.10982537,11.02643585,-26.90349701,1.62286084,-17.88459250,-0.17099896,0.26795155,0.93660492,,,,,,,3,,,,,,,,,
30.307189,35153,3550190,,178.04914856,2.83215666,143.59906006,,,,,2.70913720,-8.27027035,4.38498402,-7.04291630,-5.13122702,-14.42153072,14.92690203,10.86442333,12.67662534,-0.18319069,0.26525342,0.98993516,,,,,,,3,,,,,,,,,
30.317284,35154,3550290,,178.16950989,2.71367335,143.51251221,,,,,-3.66624880,8.67608833,-14.05340385,7.10469007,4.77953243,4.81625843,-30.29867818,6.32649217,-19.67917348,-0.16024745,0.26967901,0.96290845,,,,,,,3,,,,,,,,,
30.327248,35155,3550390,,177.94232178,2.68589044,143.66981506,,,,,2.44988203,-9.10984993,-7.21313572,-7.89848900,-5.86992502,-2.94365048,-0.78504103,-3.23611780,0.47550656,-0.18261494,0.26381460,0.96517724,,,,,,,3,,,,,,,,,
30.337311,35156,3550490,,177.82002258,2.72433829,143.68914795,,,,,-0.39992547,4.23918200,-7.96004677,2.25422788,3.14829159,-1.61679077,-0.11420215,10.30652494,3.46006348,-0.17245086,0.26602739,1.00187552,,,,,,,3,,,,,,,,,
30.347159,35157,3550590,,177.93260193,2.57354283,143.64501953,,,,,-2.63438511,8.91809940,-20.16338348,5.98160124,5.50256777,10.91907310,-29.63210294,1.73373445,-22.28682359,-0.17170948,0.26363578,0.95434439,,,,,,,3,,,,,,,,,
30.357237,35158,3550690,,177.56637573,2.60261130,143.84259033,,,,,2.65717793,-13.45151997,2.25230336,-10.14395523,-9.26350975,-12.52650261,10.43209455,5.47871714,13.48549220,-0.19292115,0.25485814,0.98823744,,,,,,,3,,,,,,,,,
30.367163,35159,3550790,,177.66079712,2.53456736,143.76966858,,,,,-3.19342065,6.87416649,-10.79163170,5.84370279,3.55065036,1.49961329,-21.00002620,8.39512382,-13.50109235,-0.17100057,0.25881618,0.97208297,,,,,,,3,,,,,,,,,
30.377246,35160,3550890,,177.51838684,2.42718554,143.86524963,,,,,0.39543211,0.76318651,-15.75151539,-0.93002081,0.66302538,5.98813868,-14.34351166,4.12150647,-6.04915021,-0.18525517,0.25714442,0.95318413,,,,,,,3,,,,,,,,,
30.387186,35161,3550990,,177.42265320,2.44943953,143.91674805,,,,,2.80830812,-7.92591000,3.79308271,-6.84182024,-4.72284698,-13.93755817,21.68226647,4.38593511,12.81362527,-0.17800388,0.26036122,1.00126314,,,,,,,3,,,,,,,,,
30.397182,35162,3551090,,177.62574768,2.42064214,143.81155396,,,,,-4.00559950,12.68908119,-17.80768204,9.45256042,7.65446281,8.84536076,-31.05713653,1.50526238,-16.41743713,-0.17431499,0.26319706,0.96026146,,,,,,,3,,,,,,,,,
30.407217,35163,3551190,,177.31526184,2.31786060,143.95195007,,,,,0.64622837,-9.82727432,-9.69753551,-6.95604134,-7.67380190,-0.47012925,8.06392112,11.41880161,7.36457805,-0.20915654,0.25369492,0.98022145,,,,,,,3,,,,,,,,,
30.417140,35164,3551290,,177.41905212,2.18777704,143.90556335,,,,,1.24733663,2.90308619,-3.66632295,0.40725714,3.01642132,-6.00855780,1.03239910,8.26599568,1.03218427,-0.18273766,0.25564253,0.99770141,,,,,,,3,,,,,,,,,
30.427317,35165,3551390,,177.37855530,2.15170383,143.85249329,,,,,-2.07216358,8.95717430,-23.16853905,5.43805408,5.59559441,13.91152954,-29.75954061,0.36724988,-11.97157906,-0.18594190,0.24995464,0.95653015,,,,,,,3,,,,,,,,,
30.437183,35166,3551490,,177.14515686,2.07984352,143.94221497,,,,,0.95106000,-11.65977287,2.04056263,-7.71090889,-8.88702202,-12.26046085,19.24414678,8.92107485,17.70726372,-0.19965598,0.25640711,0.99812341,,,,,,,3,,,,,,,,,
30.447292,35167,3551590,,177.29112244,2.02166724,143.84063721,,,,,-0.90466011,11.07160568,-10.53579426,6.50471210,8.17242813,1.39978790,-23.90341496,5.28534253,-8.98659088,-0.17247272,0.26124111,0.97161919,,,,,,,3,,,,,,,,,
30.457175,35168,3551690,,177.10266113,1.96020520,143.89111328,,,,,-1.04911804,-3.43930387,-15.32135773,-2.13628387,-3.74929309,5.39438629,-14.12206327,2.51467075,-3.24542137,-0.19498332,0.24914253,0.96636713,,,,,,,3,,,,,,,,,
30.467209,35169,3551790,,176.95014954,1.90668976,143.92500305,,,,,0.80478472,-7.06317329,4.89447308,-4.66140747,-5.21053171,-14.98690987,15.02309158,3.85691903,12.48186762,-0.18855233,0.25333139,1.01841557,,,,,,,3,,,,,,,,,
30.477214,35170,3551890,,177.08317566,1.89728105,143.81712341,,,,,-1.25374758,11.22904301,-17.76504898,6.42987347,7.87244320,8.67286682,-27.02481483,-1.18914970,-13.41438993,-0.18024066,0.25225729,0.95956379,,,,,,,3,,,,,,,,,
30.487278,35171,3551990,,176.89976501,1.88719261,143.92210388,,,,,-0.12718208,-8.98195171,-8.23233986,-5.73064756,-7.52349854,-1.99102652,5.67850444,4.63548120,8.68216337,-0.21079636,0.24748702,0.97021973,,,,,,,3,,,,,,,,,
30.497308,35172,3552090,,176.92697144,1.85147929,143.87127686,,,,,1.62327099,2.31523061,-4.11155653,-0.25122321,2.70737028,-5.59211779,6.88321876,1.26556639,7.00296265,-0.18708004,0.25331765,0.99318999,,,,,,,3,,,,,,,,,
30.507190,35173,3552190,,177.00068665,1.78942692,143.81077576,,,,,-4.12684774,7.60850763,-19.72596359,6.51843834,3.17469859,10.51399231,-22.35747165,0.45927942,-13.93813737,-0.18862700,0.24664491,0.94508481,,,,,,,3,,,,,,,,,
30.517302,35174,3552290,,176.84510803,1.83855975,143.91174316,,,,,2.03612065,-9.71956444,-1.04797590,-7.55789089,-6.68671036,-9.22126198,22.56271713,1.53827397,14.48282362,-0.20560220,0.24499400,0.98307008,,,,,,,3,,,,,,,,,
30.527274,35175,3552390,,177.00680542,1.82819283,143.79519653,,,,,-0.72157085,7.10636091,-12.38175869,3.97045183,4.98555088,3.03367996,-5.71029684,2.49391444,-0.82683912,-0.18435019,0.24944568,0.96147770,,,,,,,3,,,,,,,,,
30.537259,35176,3552490,,176.99351501,1.77700770,143.82508850,,,,,-2.24221945,1.42185509,-15.72477341,1.64119780,-0.61216235,6.10674953,-11.07889127,-3.54575653,-8.59829377,-0.19605932,0.24773456,0.93467486,,,,,,,3,,,,,,,,,
30.547184,35177,3552590,,176.85000610,1.83364153,143.91189575,,,,,2.49198699,-8.85549164,4.37047052,-7.14308167,-5.64483929,-14.59181404,23.02735099,0.93458279,14.93855945,-0.18892683,0.25430807,0.99468064,,,,,,,3,,,,,,,,,
30.557324,35178,3552690,,177.11013794,1.84051657,143.78776550,,,,,-2.77080345,10.48018360,-16.52805710,7.27019215,6.41778469,7.49626064,-22.95888518,-3.24599596,-14.91562538,-0.18415974,0.25712401,0.95764214,,,,,,,3,,,,,,,,,
30.567240,35179,3552790,,176.87731934,1.84243333,143.89230347,,,,,0.92546988,-6.21855497,-9.98654556,-5.07727623,-4.72223568,-0.10406816,8.08529961,-2.27799039,8.16328500,-0.21616830,0.25093910,0.96628934,,,,,,,3,,,,,,,,,
30.577297,35180,3552890,,177.01429749,1.85336244,143.86418152,,,,,0.88821769,0.22887592,-3.36445832,-0.85771060,0.61072135,-6.42233562,15.68252585,3.25696952,2.16820897,-0.18836352,0.26006776,0.97349995,,,,,,,3,,,,,,,,,
30.587277,35181,3552990,,177.16709900,1.84947550,143.83181763,,,,,-3.07215452,10.66915417,-23.42479897,7.26066589,6.22311163,14.36803246,-22.49214079,-2.26686444,-13.66956324,-0.18635240,0.25381166,0.93333548,,,,,,,3,,,,,,,,,
30.597202,35182,3553090,,176.96369934,1.78643525,143.91236877,,,,,1.89580858,-11.56679058,0.25504571,-8.53322983,-8.30038452,-10.52522945,26.12392995,5.80857088,16.93186649,-0.20691246,0.25077331,0.98909211,,,,,,,3,,,,,,,,,
30.607333,35183,3553190,,177.19995117,1.74610388,143.81549072,,,,,-1.49051738,9.17198181,-11.20158768,5.85178041,6.22101831,1.98939896,-10.82225032,4.33829070,-8.36292460,-0.18286194,0.25854322,0.95519733,,,,,,,3,,,,,,,,,
30.617254,35184,3553290,,177.16218567,1.71906841,143.87287903,,,,,0.01331846,-3.68238497,-12.21896744,-2.94095039,-3.24107647,2.27848339,-0.95460570,-6.44693231,-6.69213824,-0.19523092,0.25443438,0.94863838,,,,,,,3,,,,,,,,,
30.627307,35185,3553390,,177.08412170,1.77260613,143.91802979,,,,,0.54948175,-3.22179079,0.37021556,-2.48649597,-2.30164742,-10.23797798,22.65799485,5.31533475,14.94124372,-0.19169548,0.25962675,1.01256227,,,,,,,3,,,,,,,,,
30.637233,35186,3553490,,177.33770752,1.68794167,143.78364563,,,,,-2.88699651,11.25667572,-22.61970139,7.53904629,6.89077616,13.53880978,-18.92696475,-5.24473322,-21.66349882,-0.18639946,0.25859994,0.96161234,,,,,,,3,,,,,,,,,
30.647230,35187,3553590,,177.17939758,1.80436444,143.97193909,,,,,3.29736185,-13.70795822,-2.32339621,-11.00598812,-9.13514328,-8.05959129,24.70882062,0.87649326,12.42326716,-0.21006295,0.25466952,0.98171663,,,,,,,3,,,,,,,,,
30.657223,35188,3553690,,177.35643005,1.81265688,143.92253113,,,,,-2.84350920,10.59790802,-11.34503269,7.81286335,6.65433884,2.20629716,-7.02438980,9.51023502,-5.58515155,-0.18806911,0.25717986,0.98038238,,,,,,,3,,,,,,,,,
30.667200,35189,3553790,,177.37059021,1.65799940,143.93444824,,,,,-1.36239684,-1.90344262,-16.66505623,-1.00109887,-2.70760965,6.84162807,-2.50210533,-3.59774708,-11.90978037,-0.19886012,0.25544763,0.96644753,,,,,,,3,,,,,,,,,
30.677339,35190,3553890,,177.34030151,1.71581006,144.07185364,,,,,3.06083250,-6.99738884,3.23292994,-6.56211138,-3.84828138,-13.34150124,26.90732362,1.32220061,9.75656152,-0.19256061,0.26395923,1.01707935,,,,,,,3,,,,,,,,,
30.687282,35191,3553990,,177.56665039,1.72720218,143.98161316,,,,,-4.02205229,11.35111713,-18.96336937,8.75546741,6.46685219,9.92303276,-22.51238547,-2.98038912,-17.37185532,-0.18580236,0.26290721,0.96762067,,,,,,,3,,,,,,,,,
30.697334,35192,3554090,,177.36614990,1.76285994,144.09512329,,,,,2.22675800,-9.02695370,-8.77792263,-7.66388512,-6.16619492,-1.37564278,16.86507066,-7.45936485,10.36687991,-0.21817721,0.25576738,0.97872478,,,,,,,3,,,,,,,,,
30.707221,35193,3554190,,177.54643250,1.78984976,144.07666016,,,,,-0.64608997,5.42877674,-6.81888103,3.26513720,3.89000893,-2.67849326,3.78958020,4.84320646,-2.55170873,-0.18945314,0.26536664,0.97209412,,,,,,,3,,,,,,,,,
30.717262,35194,3554290,,177.55435181,1.77377641,144.08796692,,,,,-1.91489482,6.52054167,-21.29925919,4.10635424,3.75650930,11.91957378,-24.19393535,-8.61736622,-15.08913097,-0.19082603,0.26204196,0.94432807,,,,,,,3,,,,,,,,,
30.727214,35195,3554390,,177.33993530,1.79186261,144.16761780,,,,,1.46507370,-12.74161816,5.05438614,-8.62142944,-9.49973679,-15.27304745,27.16115053,0.94645547,16.46874210,-0.19504836,0.26208332,1.01208961,,,,,,,3,,,,,,,,,
30.737235,35196,3554490,,177.58825684,1.82372153,144.05993652,,,,,-2.19662023,12.72395706,-13.86745262,8.34190464,8.75077248,4.84351921,-23.51964883,-4.48287727,-12.51057746,-0.17875946,0.26518816,0.96868163,,,,,,,3,,,,,,,,,
30.747173,35197,3554590,,177.44509888,1.87197840,144.16769409,,,,,0.55822551,-7.15313530,-10.15265465,-5.24923182,-5.61716032,0.06707621,4.08874974,-12.16958369,-2.96245645,-0.20555599,0.25796115,0.96447474,,,,,,,3,,,,,,,,,
30.757297,35198,3554690,,177.39048767,2.02469969,144.20060730,,,,,0.41233349,-1.49951816,-1.97039509,-1.42108977,-1.03089905,-7.84519100,11.37073501,-6.01946236,8.00905848,-0.18871582,0.26245975,1.00520062,,,,,,,3,,,,,,,,,
30.767233,35199,3554790,,177.51788330,2.05329537,144.10986328,,,,,-2.75515056,11.72365761,-22.35981750,7.63928699,7.52560043,13.27924347,-22.29830856,-8.66496752,-19.54937598,-0.18538079,0.25714219,0.96307868,,,,,,,3,,,,,,,,,
30.777268,35200,3554890,,177.33312988,2.19258308,144.26748657,,,,,3.08746648,-11.74600220,-2.63080907,-9.67174149,-7.72701979,-7.65805435,19.21790519,-8.83760397,12.19960493,-0.19779198,0.25541618,0.99712753,,,,,,,3,,,,,,,,,
30.787240,35201,3554990,,177.44624329,2.26602435,144.19877625,,,,,-3.38918710,6.62723017,-9.58198643,5.93864965,3.25747633,0.28959537,-11.37961169,-2.72076872,-5.66406457,-0.17369428,0.26221904,0.97756577,,,,,,,3,,,,,,,,,
30.797230,35202,3555090,,177.40367126,2.26825571,144.21331787,,,,,-0.51899034,2.72626972,-20.06554985,0.66131818,1.60321963,10.42796707,-11.44381632,-11.23418501,-12.59372050,-0.19102354,0.25819695,0.96356183,,,,,,,3,,,,,,,,,
30.807219,35203,3555190,,177.32511902,2.41097260,144.34570312,,,,,3.47493339,-10.99146175,4.68411016,-9.10588169,-6.88156748,-14.98097038,26.69576022,-6.92284282,11.24027156,-0.18286453,0.26475212,1.02604628,,,,,,,3,,,,,,,,,
30.817265,35204,3555290,,177.49978638,2.51473808,144.23298645,,,,,-3.18401718,12.03189373,-15.10450268,8.47746277,7.72411156,6.10426235,-27.81147845,-11.08274691,-12.85093177,-0.17477399,0.26511824,0.97513235,,,,,,,3,,,,,,,,,
30.827330,35205,3555390,,177.30711365,2.58899164,144.31744385,,,,,0.05302337,-7.01539230,-12.65936661,-5.00025988,-5.80527163,2.59684753,7.91096415,-10.24235617,3.26131330,-0.20532663,0.25458938,0.98272866,,,,,,,3,,,,,,,,,
30.837351,35206,3555490,,177.37353516,2.68324399,144.34609985,,,,,2.28801250,-0.75790834,-3.08252501,-2.57420850,0.68436277,-6.82380199,6.37571137,-7.34259850,2.74223216,-0.17860354,0.26085281,0.99780464,,,,,,,3,,,,,,,,,
30.847232,35207,3555590,,177.39826965,2.75210690,144.30865479,,,,,-3.98105168,9.45784855,-20.10099220,7.22400045,5.12099504,11.02850151,-31.13353561,-10.04287964,-15.03706273,-0.17897935,0.25751659,0.95816910,,,,,,,3,,,,,,,,,
30.857265,35208,3555690,,177.15438843,2.80944824,144.39367676,,,,,1.18449485,-8.39599991,-4.76372671,-6.30973721,-6.23515558,-5.37159300,19.55141138,-5.53995832,12.40327349,-0.19412999,0.25487000,1.00752711,,,,,,,3,,,,,,,,,
30.867220,35209,3555790,,177.33511353,2.84038186,144.30213928,,,,,0.63330883,5.04781103,-9.93460751,1.64973330,4.35590839,0.39376116,-8.80219029,-4.49755833,-4.42605522,-0.16882296,0.26070121,0.96816564,,,,,,,3,,,,,,,,,
30.877254,35210,3555890,,177.26419067,2.91461062,144.35946655,,,,,-2.36486220,4.53672409,-17.58971405,3.22196198,2.11418748,8.14683723,-17.09838479,-11.29917938,-9.44452348,-0.18040612,0.25562131,0.95664763,,,,,,,3,,,,,,,,,
30.887266,35211,3555990,,177.08558655,2.97738647,144.41419983,,,,,0.23754363,-10.50868034,2.04031825,-6.33037663,-8.49862480,-12.22600079,22.16924018,-4.40429167,13.24224953,-0.17387575,0.25788185,1.02400362,,,,,,,3,,,,,,,,,
30.897247,35212,3556090,,177.33660889,3.00939584,144.31452942,,,,,0.20550099,10.99931049,-14.28060722,5.05653811,8.90169525,5.11515617,-19.82670898,-6.85649009,-10.68842472,-0.16634154,0.25825840,0.97061324,,,,,,,3,,,,,,,,,
30.907346,35213,3556190,,177.16577148,3.07723546,144.38960266,,,,,-0.92775756,-3.44683671,-12.15132904,-2.19237328,-3.45095325,2.24209166,0.06206265,-6.96992716,2.47310542,-0.19644223,0.24964166,0.97873676,,,,,,,3,,,,,,,,,
30.917254,35214,3556290,,177.16995239,3.13686848,144.39025879,,,,,0.84370112,-5.03180075,1.12497497,-3.62332511,-3.64987445,-11.14988327,18.43972466,-2.73295356,6.45807748,-0.17050266,0.25926957,1.01365244,,,,,,,3,,,,,,,,,
30.927340,35215,3556390,,177.31126404,3.13120818,144.32270813,,,,,-1.96993256,10.48672009,-20.05432510,6.05509424,7.17172194,10.94935608,-26.28820454,-1.99948751,-14.17853271,-0.16692242,0.25587022,0.96611965,,,,,,,3,,,,,,,,,
30.937238,35216,3556490,,177.14746094,3.17001367,144.43629456,,,,,0.83058357,-8.24262714,-6.32459211,-6.01335764,-6.26779747,-3.86098671,17.81482383,-3.38670320,10.06534328,-0.19352430,0.25246462,0.99660742,,,,,,,3,,,,,,,,,
30.947323,35217,3556590,,177.27296448,3.22076249,144.36047363,,,,,0.08011910,3.12529659,-7.05395555,1.15977144,2.52726960,-2.57980394,7.50961626,0.56799736,3.55062880,-0.16849512,0.25973180,0.97705770,,,,,,,3,,,,,,,,,
30.957222,35218,3556690,,177.35537720,3.15454865,144.33778381,,,,,-3.21023130,7.47553873,-22.63133430,5.09999228,3.99972486,13.41998672,-22.86887865,-0.88628140,-15.18826775,-0.17347673,0.25407252,0.93884653,,,,,,,3,,,,,,,,,
30.967249,35219,3556790,,177.15147400,3.24694347,144.46304321,,,,,3.73938274,-10.60262966,0.34804684,-9.36168766,-6.47887278,-10.68605614,27.66243860,-3.79404543,15.20035206,-0.17338277,0.25691938,1.01063216,,,,,,,3,,,,,,,,,
30.977306,35220,3556890,,177.39115906,3.29817748,144.34219360,,,,,-2.97476196,7.83065271,-11.74499130,5.95830917,4.57004833,2.55507469,-11.46470560,1.09319536,-8.41859577,-0.15895893,0.26293468,0.96924001,,,,,,,3,,,,,,,,,
30.987234,35221,3556990,,177.33100891,3.24870062,144.40953064,,,,,0.18525770,0.59091067,-17.25418091,-1.18533349,0.46934164,7.48311424,-2.97248573,-5.19779189,-5.79736083,-0.18697199,0.25669137,0.95762122,,,,,,,3,,,,,,,,,
30.997284,35222,3557090,,177.27481079,3.29217982,144.46229553,,,,,2.05333281,-9.15882301,2.84128237,-6.92733765,-6.30609131,-13.04538345,27.32246935,1.49901842,10.70848157,-0.16798687,0.26642919,1.00883079,,,,,,,3,,,,,,,,,
31.007203,35223,3557190,,177.54498291,3.29595733,144.39155579,,,,,-2.21257281,11.55757427,-17.21833992,7.05772352,8.02107620,8.15319824,-20.89890695,-1.22788861,-18.78906493,-0.16195285,0.26394698,0.96478820,,,,,,,3,,,,,,,,,
31.017452,35224,3557290,,177.37823486,3.26640940,144.52369690,,,,,0.67237890,-7.84121895,-12.31120205,-6.05813980,-6.02878952,2.19975829,14.54394356,3.74774230,5.55661588,-0.19285378,0.25773543,0.99174666,,,,,,,3,,,,,,,,,
31.027269,35225,3557390,,177.50637817,3.18237829,144.51219177,,,,,1.01902831,1.25182319,-4.38657188,-0.50907558,1.58498764,-5.37096453,12.36159909,10.34002275,2.29932043,-0.17213020,0.26507005,0.98355585,,,,,,,3,,,,,,,,,
31.037321,35226,3557490,,177.63706970,3.13481736,144.48750305,,,,,-3.09839749,9.04728603,-24.85287666,5.84155560,5.42713928,15.66426659,-24.15739896,1.23424688,-20.04331136,-0.17511883,0.25889590,0.94831514,,,,,,,3,,,,,,,,,
31.047234,35227,3557590,,177.45985413,3.01509309,144.63476562,,,,,2.64879346,-11.21505547,0.77735174,-8.81565666,-7.69237804,-10.96814728,36.77430881,13.02926032,14.71938039,-0.17994390,0.26518750,1.01567781,,,,,,,3,,,,,,,,,
31.057326,35228,3557690,,177.75526428,2.88725328,144.55541992,,,,,-3.53696871,10.66434002,-12.86402512,8.04780674,6.57662249,3.78012753,-13.53072342,13.07805776,-13.00606842,-0.16712642,0.26691338,0.96629345,,,,,,,3,,,,,,,,,
31.067377,35229,3557790,,177.75361633,2.80015516,144.65902710,,,,,1.92039037,-8.18024826,-12.42804527,-7.16496611,-5.60038185,2.25489759,8.34002298,-4.40028833,-6.73319195,-0.19434530,0.26017866,0.95021802,,,,,,,3,,,,,,,,,
31.077431,35230,3557890,,177.72084045,2.85173726,144.76345825,,,,,-1.46391904,2.81328797,-4.13580942,2.40331078,1.41118884,-5.42096806,19.54069652,10.04914377,7.89925806,-0.17674512,0.27041936,1.00241828,,,,,,,3,,,,,,,,,
31.087257,35231,3557990,,177.93972778,2.75278664,144.70216370,,,,,-3.31987882,9.91513538,-23.55985832,6.70208883,6.10640430,14.40883446,-24.79173912,-6.88551071,-27.24870843,-0.17618455,0.26514199,0.97512567,,,,,,,3,,,,,,,,,
31.097269,35232,3558090,,177.71685791,2.82211328,144.92169189,,,,,4.31343222,-14.12478638,3.75966024,-11.62728119,-9.06747818,-14.10006142,31.33246146,3.58131321,15.43465487,-0.18139778,0.26569235,1.01468897,,,,,,,3,,,,,,,,,
31.107289,35233,3558190,,177.97610474,2.84718704,144.86825562,,,,,-4.69778347,11.72756863,-13.98205948,9.51273823,6.88128281,5.00443077,-22.63006109,-1.89467484,-19.95742173,-0.17696756,0.26754662,0.99445552,,,,,,,3,,,,,,,,,
31.117280,35234,3558290,,177.81732178,2.80122972,145.01948547,,,,,0.65571386,-5.92190456,-13.62274170,-4.83306170,-4.51450157,3.61276412,4.82379762,-1.67272357,-6.28840832,-0.20506239,0.25986022,0.99320334,,,,,,,3,,,,,,,,,
31.127384,35235,3558390,,177.85289001,2.85048199,145.11569214,,,,,3.35387802,-1.60606825,-1.65577638,-3.84297228,0.57910085,-8.33002663,11.78912849,1.10876328,0.78914576,-0.18219930,0.26378459,1.01762342,,,,,,,3,,,,,,,,,
31.137271,35236,3558490,,177.92695618,2.83830023,145.06675720,,,,,-3.42978382,11.14039993,-21.76457405,7.66677189,7.05541325,12.64444733,-28.74781201,4.06462039,-15.97818937,-0.18266961,0.25997126,0.97501129,,,,,,,3,,,,,,,,,
31.147422,35237,3558590,,177.71176147,2.66295981,145.20384216,,,,,-0.53433406,-10.55878353,-6.70900059,-6.10993338,-9.05920219,-3.34692764,20.78691917,17.13319656,6.59228258,-0.19160986,0.26058397,1.01554644,,,,,,,3,,,,,,,,,
31.157418,35238,3558690,,177.92405701,2.49603724,145.15486145,,,,,2.10095501,6.71483660,-8.95974159,1.49843407,6.62803078,-0.62105083,-3.97407300,12.39704862,-3.32879877,-0.16883004,0.26453450,0.98356390,,,,,,,3,,,,,,,,,
31.167265,35239,3558790,,177.90733337,2.42640471,145.18161011,,,,,-2.78049684,2.53133392,-19.17793846,2.52175879,0.31808281,9.65630531,-19.19938172,5.40182373,-13.72628625,-0.19545911,0.25970790,0.97197437,,,,,,,3,,,,,,,,,
31.177340,35240,3558890,,177.76864624,2.30845380,145.32136536,,,,,1.42942321,-9.23080730,3.44107604,-6.44992447,-6.86557579,-13.46304989,36.00957010,15.92216816,10.94353826,-0.18885739,0.26677099,1.03050101,,,,,,,3,,,,,,,,,
31.187411,35241,3558990,,178.07293701,2.12609529,145.24816895,,,,,-2.51261020,10.86985588,-16.45134735,7.24299192,7.30382442,7.26367760,-18.84440313,14.13304707,-17.57602334,-0.18242109,0.26236334,0.98346138,,,,,,,3,,,,,,,,,
31.197319,35242,3559090,,178.03042603,2.04486585,145.41316223,,,,,1.36827171,-9.33763790,-8.62682343,-6.93904781,-6.95343113,-1.45093727,20.13482906,2.38968597,-2.37554278,-0.21483295,0.26002339,0.99612546,,,,,,,3,,,,,,,,,
31.207289,35243,3559190,,178.10092163,2.04185915,145.45494080,,,,,-1.05212152,5.27009153,-7.60887337,3.38763332,3.67086506,-1.93240213,17.38643095,16.27855890,4.94141049,-0.19374458,0.27119222,0.98700768,,,,,,,3,,,,,,,,,
31.217385,35244,3559290,,178.28150940,1.82525516,145.40429688,,,,,-3.99237394,7.23273182,-22.83317184,6.13088274,3.44082570,13.49883652,-21.88928609,5.09158287,-23.72936125,-0.19826439,0.26504537,0.94829637,,,,,,,3,,,,,,,,,
31.227320,35245,3559390,,178.09715271,1.87408650,145.64031982,,,,,4.33233738,-12.89476204,3.60952067,-10.90754223,-8.18554401,-13.71253681,38.11386942,1.38430699,10.23701240,-0.20053023,0.26841199,1.02007854,,,,,,,3,,,,,,,,,
31.237373,35246,3559490,,178.34432983,1.92222929,145.60217285,,,,,-4.82649565,11.90959835,-15.27852440,9.81641293,6.96177197,6.16302872,-26.66724589,1.00583692,-20.26831315,-0.19468597,0.27312759,0.98802310,,,,,,,3,,,,,,,,,
31.247344,35247,3559590,,178.18307495,1.91316009,145.75682068,,,,,1.93600857,-5.13065434,-11.98136902,-5.11222649,-3.22034407,2.00070524,-0.18829934,-9.54640343,-8.01968796,-0.22690809,0.26358983,0.98869997,,,,,,,3,,,,,,,,,
