time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,8.902524,5.071900,4.311479,5.911169
5.818,8.817910,5.213556,4.143093,5.780066
5.828,8.684256,5.215388,4.052240,5.638739
5.838,8.716385,4.978835,4.234327,5.766892
5.848,8.744576,5.140294,4.183775,5.704473
5.858,8.538821,5.083391,4.110626,5.493028
5.868,8.623149,4.816327,4.320005,5.700810
5.878,8.563521,5.035686,4.190859,5.514750
5.888,8.419451,4.898599,4.267381,5.355403
5.898,8.540869,4.688117,4.481525,5.557331
5.908,8.457169,4.944183,4.321648,5.329364
5.918,8.190682,4.687013,4.312833,5.149626
5.928,8.328975,4.585494,4.471234,5.324766
5.938,8.198751,4.742914,4.392165,5.043132
5.948,7.851367,4.610730,4.331072,4.650477
5.958,7.802040,4.569394,4.275817,4.659383
5.968,7.769059,4.497861,4.325080,4.628304
5.978,7.669646,4.516842,4.385947,4.380077
5.988,7.515759,4.596328,4.178384,4.231019
5.998,7.541151,4.407319,4.356416,4.297224
6.008,7.549757,4.542169,4.282434,4.245973
6.018,7.496613,4.477103,4.325420,4.176780
6.028,7.595302,4.368296,4.446539,4.339919
6.038,7.534945,4.571162,4.305928,4.163995
6.048,7.472364,4.466145,4.348692,4.120516
6.058,7.463303,4.501257,4.334959,4.080160
6.068,7.384529,4.493190,4.338719,3.939291
6.078,7.352403,4.483721,4.324428,3.905560
6.088,7.311470,4.426840,4.290675,3.930749
6.098,7.313521,4.618651,4.175707,3.836551
6.108,7.284100,4.600222,4.174485,3.803911
6.118,7.314411,4.572582,4.152428,3.917835
6.128,7.375060,4.670002,4.125062,3.945435
6.138,7.419745,4.745366,4.120293,3.944273
6.148,7.411777,4.746496,4.134673,3.912762
6.158,7.465363,4.797048,4.150119,3.936558
6.168,7.433974,4.794438,4.105525,3.927086
6.178,7.338446,4.781001,3.980713,3.892138
6.188,7.434551,4.874946,3.998462,3.939512
6.198,7.389979,4.897385,3.881317,3.944970
6.208,7.466069,4.825947,3.996638,4.059472
6.218,7.453335,4.998036,3.845052,3.973339
6.228,7.435368,4.942044,3.891002,3.964972
6.238,7.529706,4.861670,4.050835,4.080610
6.248,7.517076,4.996299,3.940147,4.002332
6.258,7.684724,4.860736,4.240474,4.176913
6.268,7.642575,5.011414,4.067742,4.092451
6.278,7.683538,4.950614,4.170684,4.139271
6.288,7.821911,4.959394,4.292054,4.262038
6.298,7.716077,4.966211,4.183096,4.168489
6.308,7.744085,4.819366,4.348038,4.223639
6.318,7.868986,4.899073,4.360996,4.347614
6.328,7.736630,4.914510,4.270842,4.178869
6.338,7.712609,4.682503,4.411181,4.254407
6.348,7.639736,4.880282,4.237908,4.072905
6.358,7.603050,4.727680,4.193243,4.227544
6.368,7.653346,4.701709,4.232228,4.307653
6.378,7.563644,4.772638,4.155854,4.142405
6.388,7.406846,4.488740,4.205075,4.126732
6.398,7.434508,4.595300,4.115853,4.149082
6.408,7.291154,4.496947,4.083963,4.032325
6.418,7.221656,4.322378,4.107681,4.073859
6.428,7.100541,4.345006,3.922248,4.019276
6.438,6.807846,4.219937,3.772974,3.782005
6.448,6.628793,3.995101,3.782974,3.697184
6.458,6.426943,4.068973,3.416266,3.616377
6.468,6.246249,3.879606,3.396160,3.525675
6.478,6.027222,3.731230,3.353515,3.340549
6.488,5.847210,3.759202,3.107096,3.225557
6.498,5.658506,3.536905,3.163030,3.082894
6.508,5.520761,3.490518,3.075595,2.972506
6.518,5.448924,3.624580,2.935370,2.817233
6.528,5.392528,3.477716,3.001101,2.824577
6.538,5.537965,3.668126,2.889073,2.977779
6.548,5.628725,3.719080,2.901135,3.071548
6.558,5.664345,3.688659,3.014972,3.064073
6.568,6.064632,3.721508,3.155539,3.601765
6.578,6.137199,3.893161,3.170272,3.529572
6.588,6.179107,4.047537,3.082945,3.506317
6.598,6.630289,3.873859,3.392525,4.176688
6.608,6.903409,3.928570,3.738950,4.271258
6.618,7.324814,4.090127,3.955838,4.612495
6.628,7.434631,4.268031,3.999758,4.589072
6.638,7.516029,4.412902,3.985286,4.597227
6.648,8.155749,4.412048,4.296281,5.347153
6.658,8.628772,4.374426,4.669113,5.789601
6.668,8.900397,4.456315,4.885151,5.957653
6.678,9.029771,4.630215,5.022593,5.905204
6.688,9.095552,4.707172,5.114404,5.866384
6.698,9.180936,4.726548,5.124214,5.974258
6.708,9.651623,4.735950,5.481898,6.377571
6.718,9.899054,4.518096,5.932700,6.510081
6.728,9.949528,4.463033,6.039031,6.527216
6.738,9.864101,4.421270,5.994920,6.466358
6.748,10.004615,4.241592,6.069281,6.727930
6.758,10.411525,4.255015,6.316057,7.099445
6.768,10.577249,4.076565,6.696339,7.100624
6.778,10.854865,3.786741,7.126421,7.259670
6.788,11.027856,3.628446,7.462108,7.263948
6.798,10.965248,3.619391,7.594255,7.033062
6.808,10.764136,3.546706,7.540185,6.814184
6.818,10.515452,3.284294,7.438307,6.667814
6.828,10.715792,2.980236,7.455177,7.096952
6.838,11.141780,2.846735,7.704552,7.528295
6.848,11.635535,3.019558,7.952745,7.938626
6.858,12.076714,3.429986,8.234793,8.140664
6.868,12.484654,3.737400,8.513267,8.332029
6.878,12.774638,3.875821,8.778639,8.432370
6.888,13.309315,3.989573,9.254848,8.693040
6.898,13.732923,4.146105,9.690790,8.802930
6.908,13.777755,4.295201,9.859617,8.611953
6.918,13.792642,4.483909,10.010257,8.362195
6.928,14.107660,4.733317,10.341654,8.346975
6.938,14.405296,4.880528,10.677398,8.347825
6.948,14.457909,4.955261,10.923775,8.071410
6.958,14.319919,4.995480,11.014145,7.667715
6.968,14.243142,5.060188,10.998119,7.503531
6.978,14.191558,5.102285,10.972213,7.414686
6.988,14.083854,5.095933,10.825857,7.428811
6.998,13.984112,5.108162,10.644420,7.493889
7.008,14.131240,5.122637,10.578929,7.844538
7.018,14.573655,5.189586,10.700978,8.423105
7.028,14.934031,5.366571,11.014095,8.539024
7.038,15.018990,5.504778,11.271615,8.259429
7.048,14.654954,5.503999,11.309877,7.520662
7.058,14.193037,5.292160,11.242823,6.858154
7.068,13.847970,5.000311,11.167854,6.483995
7.078,13.485713,4.772381,10.882659,6.376249
7.088,13.070002,4.564533,10.441308,6.400709
7.098,13.037741,4.401928,10.224612,6.786975
7.109,13.472579,4.417636,10.349082,7.408871
7.118,13.446360,4.411733,10.237308,7.519224
7.128,13.196019,4.194218,10.005127,7.512714
7.138,12.961259,3.894425,9.818295,7.511909
7.148,12.667210,3.717317,9.486382,7.526507
7.158,12.644598,3.643004,9.175800,7.900574
7.168,12.916644,3.643028,9.157315,8.349349
7.178,13.201821,3.719660,9.312739,8.586331
7.188,13.283877,3.791438,9.427914,8.555748
7.198,13.394567,3.824140,9.582050,8.542523
7.208,13.188158,3.798208,9.556603,8.256663
7.218,12.899432,3.725629,9.463656,7.934371
7.228,12.871303,3.500715,9.261416,8.224452
7.238,12.875590,3.484207,9.179876,8.328925
7.248,13.032324,3.601301,9.278850,8.412791
7.258,12.938486,3.617239,9.141294,8.411702
7.268,12.888264,3.622758,9.009072,8.474643
7.278,12.850702,3.580650,8.982083,8.464140
7.288,12.936396,3.607555,9.056633,8.503721
7.298,12.954472,3.639016,9.058270,8.516082
7.308,12.590702,3.566702,8.959996,8.094621
7.318,12.675358,3.439300,9.168067,8.048755
7.328,12.664435,3.392892,9.179896,8.037767
7.338,12.625864,3.411430,9.045258,8.121447
7.348,12.771271,3.416757,9.074773,8.311417
7.359,13.098644,3.530247,9.352071,8.464668
7.368,13.049600,3.572942,9.409970,8.305336
7.378,12.879285,3.547959,9.419368,8.035139
7.388,12.939991,3.586438,9.492325,8.029731
7.398,12.825511,3.591804,9.358999,8.000112
7.409,13.036478,3.591469,9.399399,8.288693
7.418,13.399112,3.671363,9.643709,8.547291
7.428,12.995137,3.665511,9.616572,7.934681
7.438,12.412175,3.406905,9.154686,7.658120
7.448,12.257980,3.172638,8.729982,7.998742
7.458,12.308280,3.051444,8.743041,8.108125
7.469,12.180113,3.066540,8.613604,8.047193
7.478,12.451757,3.086381,8.754902,8.298927
7.488,12.324996,3.065284,8.851009,8.010569
7.498,11.806601,3.068623,8.613013,7.469631
7.508,11.511910,2.914896,8.190675,7.545880
7.518,11.296495,2.818505,7.841585,7.627345
7.528,11.151020,2.894796,7.599488,7.629756
7.538,11.286546,2.922716,7.658132,7.758663
7.548,11.290165,2.909829,7.770058,7.656823
7.558,10.599261,2.788817,7.397055,7.060483
7.568,10.361337,2.620284,7.058635,7.118083
7.578,10.012207,2.820011,6.446248,7.123041
7.588,9.802378,2.716927,6.145500,7.137069
7.598,9.801279,2.808811,6.121072,7.120964
7.608,9.521560,2.818907,6.170623,6.681113
7.618,8.767727,2.906199,5.657190,6.035167
7.628,8.585705,2.838030,5.475758,5.972937
7.638,8.625625,3.053873,5.493652,5.907204
7.648,8.233853,3.029800,5.363010,5.463951
7.658,7.939005,3.104547,5.055902,5.275172
7.668,7.932957,3.147744,5.055504,5.240743
7.678,7.572455,3.136904,4.872420,4.874569
7.688,7.267145,3.186106,4.595497,4.641286
7.698,7.246512,3.143237,4.552374,4.680585
7.708,6.867387,3.091278,4.380851,4.291054
7.718,6.495955,3.134050,3.990979,4.055520
7.728,6.431603,3.042119,3.969307,4.044210
7.739,6.112132,2.985191,3.868005,3.672237
7.748,5.874993,3.146786,3.570989,3.444027
7.758,5.782174,3.159646,3.594985,3.244419
7.768,5.406119,3.222476,3.457149,2.624861
7.778,5.341512,3.035939,3.468997,2.698312
7.788,5.394865,3.079012,3.461059,2.765020
7.798,5.429494,3.075281,3.475255,2.818627
7.808,5.351631,3.243261,3.348779,2.628096
7.818,5.515460,3.120833,3.482022,2.925103
7.828,5.596206,3.398348,3.348580,2.925024
7.838,5.737452,3.211554,3.584706,3.123165
7.848,5.918092,3.486703,3.580157,3.170047
7.858,6.035520,3.542827,3.566402,3.340157
7.868,6.422007,3.536395,3.818031,3.762808
7.878,6.540123,3.856246,3.736682,3.733603
7.888,6.863280,3.853092,3.888750,4.139556
7.898,7.178747,3.944637,4.131384,4.348094
7.908,7.370907,4.295387,4.111637,4.355957
7.918,7.476793,4.320810,4.125331,4.496075
7.928,7.925836,4.303560,4.489917,4.913134
7.938,8.094010,4.462137,4.531997,5.006330
7.948,8.102935,4.496006,4.495435,5.023401
7.958,8.424252,4.480266,4.768167,5.306583
7.968,8.553469,4.461103,4.884492,5.422373
7.978,8.571047,4.538123,4.866284,5.402551
7.988,8.813791,4.523012,4.883559,5.777208
7.998,8.963718,4.485604,5.069465,5.876064
8.009,8.882810,4.495137,4.945276,5.851692
8.018,9.101497,4.443864,5.128043,6.065682
8.028,9.069727,4.403696,5.123160,6.051499
8.038,8.972932,4.449199,5.015635,5.963350
8.048,9.022103,4.339437,5.052592,6.085962
8.060,9.016720,4.439033,5.044883,6.012102
8.068,8.931736,4.378611,5.122814,5.861778
8.081,8.894930,4.304865,5.126321,5.857368
8.088,8.794415,4.263306,5.088581,5.768214
8.098,8.586947,4.327327,4.892016,5.574772
8.109,8.448910,3.971996,4.964917,5.563895
8.119,8.348306,4.122057,4.890405,5.365334
8.128,8.195049,4.099455,4.794322,5.231423
8.138,8.020455,4.124986,4.661462,5.057960
8.148,8.020279,3.967858,4.754212,5.096906
8.158,7.824212,4.161272,4.437418,4.920511
8.168,7.638632,4.150136,4.329031,4.731232
8.178,7.728521,4.098178,4.430782,4.827334
8.188,7.641737,4.285657,4.344866,4.599068
8.198,7.731514,4.210582,4.465972,4.701319
8.208,7.996839,4.140367,4.835418,4.839993
8.218,7.790554,4.273954,4.627792,4.583622
8.228,7.737512,4.161463,4.632585,4.592436
8.238,8.213795,4.128422,4.857660,5.179354
8.248,8.401962,3.966471,5.244242,5.230488
8.258,8.502050,3.903022,5.377082,5.304551
8.268,8.421819,3.918399,5.163486,5.376951
8.278,8.980997,3.733228,5.602115,5.944546
8.288,9.292805,3.727159,6.012720,6.025920
8.298,9.328675,3.487759,6.204114,6.030644
8.308,9.257712,3.560486,6.102797,5.981976
8.318,9.549120,3.380230,6.208345,6.419985
8.328,9.977074,3.404868,6.473419,6.785552
8.338,10.244798,3.167568,6.907529,6.870840
8.348,10.302503,3.164927,7.028330,6.835743
8.358,10.172600,2.925898,7.027100,6.748391
8.368,10.463511,2.967555,7.133355,7.056481
8.373,10.958776,2.788476,7.524725,7.463088
8.387,11.076382,2.501585,7.772586,7.484332
8.397,10.720225,2.499078,7.563290,7.174572
8.407,11.166259,2.445436,7.755362,7.652421
8.417,11.478869,2.192552,8.045700,7.888210
8.427,11.425024,2.069628,8.080472,7.807291
8.437,11.157556,2.101071,7.884554,7.609887
8.447,11.263748,2.156819,7.832899,7.801657
8.457,11.417887,1.981626,7.970636,7.931599
8.467,11.448107,1.889957,8.120406,7.845140
8.477,10.953771,1.859625,7.789617,7.473203
8.487,11.237521,1.858366,7.697437,7.973571
8.497,11.528247,1.870487,7.975475,8.111323
8.507,11.649569,1.756582,8.165694,8.120857
8.517,11.336068,1.613209,8.082764,7.782861
8.527,11.145706,1.548376,7.935295,7.672052
8.537,11.161630,1.534102,7.817373,7.817749
8.547,11.082162,1.623123,7.688727,7.814299
8.557,11.315708,1.662678,7.791791,8.035468
8.568,11.430176,1.491107,7.926287,8.099352
8.577,11.106057,1.478871,7.793450,7.773003
8.587,10.961756,1.507139,7.564857,7.788553
8.597,11.280054,1.563984,7.729752,8.065017
8.607,11.195156,1.725897,7.631413,8.007143
8.617,11.054233,1.801058,7.562632,7.858680
8.627,11.194459,1.797073,7.766916,7.858846
8.637,11.126853,1.747163,7.766923,7.773621
8.647,11.119864,1.691763,7.768704,7.774096
8.658,11.457012,1.954663,8.046068,7.918535
8.667,11.708985,2.115007,8.313213,7.969791
8.677,11.731358,2.169726,8.501860,7.786875
8.687,11.164033,2.184282,8.220464,7.231079
8.697,11.194547,2.274731,8.009099,7.483168
8.707,11.672675,2.555600,8.109868,7.996893
8.717,11.944805,2.637182,8.405658,8.066508
8.727,11.811816,2.641555,8.517175,7.745897
8.737,11.573642,2.644840,8.355236,7.559367
8.747,11.696199,2.600279,8.346076,7.770627
8.757,12.030198,2.760113,8.604743,7.941401
8.767,12.050415,2.890581,8.802238,7.705689
8.777,12.055242,2.928226,8.811582,7.688327
8.787,12.070888,2.911771,8.809921,7.720959
8.797,12.073255,2.857118,8.789569,7.768131
8.807,12.218078,2.889700,8.921684,7.831642
8.817,12.333790,2.968102,9.007402,7.885395
8.827,12.340478,2.974358,9.013145,7.886939
8.837,12.362182,2.974154,9.065312,7.861175
8.847,12.160871,2.941573,8.866560,7.785759
8.857,12.159986,2.864591,8.765088,7.926702
8.867,12.343159,2.792480,8.956076,8.021491
8.877,12.390439,2.783416,8.982664,8.067672
8.887,12.422735,2.784669,8.989089,8.109639
8.897,12.741879,2.842847,9.073813,8.481722
8.907,12.872164,2.835557,9.239390,8.502111
8.917,12.931646,3.001607,9.312633,8.455336
8.928,13.005626,3.032013,9.404895,8.455835
8.937,13.018458,3.055384,9.432268,8.436659
8.947,12.892341,3.037613,9.419025,8.262404
8.957,12.674456,2.950654,9.277366,8.115783
8.967,12.917972,3.087738,9.237258,8.486043
8.978,13.011001,3.197930,9.287268,8.532646
8.987,13.059851,3.198320,9.411473,8.470811
8.998,12.909152,3.204777,9.293379,8.367121
9.007,12.789051,3.093643,9.266708,8.253322
9.017,12.652568,2.973098,9.154877,8.211966
9.027,12.629271,3.058218,8.964119,8.354062
9.037,12.814658,3.071879,9.045091,8.541975
9.047,12.643907,3.089381,9.086334,8.231807
9.057,12.212414,3.050212,8.721548,7.985854
9.067,12.094645,2.984150,8.464998,8.106732
9.077,12.081733,2.959117,8.501809,8.057987
9.087,12.041395,2.994401,8.496785,7.989580
9.097,11.737249,2.893102,8.444450,7.621302
9.108,11.276941,2.661606,8.305138,7.149121
9.118,10.948763,2.400033,7.971771,7.110987
9.127,10.966465,2.365390,7.619163,7.524404
9.138,11.369561,2.334006,7.835969,7.900438
9.147,11.520608,2.336003,8.059403,7.893891
9.158,11.262629,2.202756,7.879194,7.740347
9.167,10.851722,1.879051,7.439184,7.673824
9.178,10.888881,1.634377,7.403294,7.815867
9.187,10.910326,1.643028,7.466586,7.783686
9.198,10.841771,1.643990,7.448765,7.704362
9.207,10.682559,1.628386,7.247835,7.676869
9.218,10.832775,1.610587,7.469280,7.678859
9.228,10.691096,1.455891,7.470114,7.508483
9.237,10.946928,1.710676,7.648828,7.642267
9.248,11.574764,1.871349,8.093186,8.060617
9.257,11.540385,1.809418,8.232044,7.882889
9.268,11.266594,1.846264,7.875084,7.842863
9.278,11.673710,1.847505,7.977006,8.320434
9.288,11.914633,1.776807,8.350558,8.310813
9.297,11.578070,1.750588,8.166291,8.018656
9.307,11.570998,1.806000,7.990782,8.171521
9.317,11.813345,1.775671,8.190127,8.326100
9.327,11.523232,1.854625,8.124153,7.958856
9.338,11.421477,1.880672,8.054440,7.876498
9.347,11.605223,1.873511,8.177668,8.018534
9.358,11.542087,1.919649,8.152423,7.941834
9.367,11.371072,1.983576,8.201897,7.622047
9.378,11.418737,1.994164,8.204650,7.687300
9.387,11.318858,1.986342,8.066780,7.687525
9.397,11.219560,2.042616,8.066804,7.525486
9.408,11.233902,2.056943,8.047496,7.563553
9.418,11.333716,2.064352,8.042925,7.713815
9.428,11.418432,2.114996,8.139186,7.724055
9.437,11.052029,1.919383,7.832698,7.557259
9.447,10.847472,1.759468,7.692293,7.443154
9.457,10.808648,1.861925,7.615179,7.441046
9.467,10.860695,1.854532,7.681874,7.450115
9.478,10.814776,1.872802,7.644993,7.416609
9.487,10.789043,1.874173,7.635002,7.389024
9.497,10.808158,1.821942,7.688031,7.375025
9.508,10.716295,1.775675,7.568793,7.375590
9.517,11.132437,1.879128,7.807428,7.710000
9.527,11.612441,1.907042,8.268987,7.926906
9.538,11.361791,1.879484,8.200416,7.636165
9.547,11.127317,1.897553,7.875098,7.628847
9.557,11.837941,1.865998,8.190542,8.340859
9.567,11.940810,1.851166,8.483274,8.196963
9.577,11.635757,1.844832,8.283004,7.961111
9.587,11.649581,1.878273,8.208032,8.050654
9.597,12.064831,1.841365,8.395713,8.466495
9.608,12.094360,1.802263,8.509318,8.403387
9.617,11.809170,1.812253,8.309289,8.193165
9.627,11.765986,1.749591,8.215567,8.239043
9.637,12.008911,1.722169,8.380120,8.427435
9.647,12.039708,1.899611,8.421637,8.391786
9.657,12.246540,1.911420,8.698355,8.406118
9.667,12.210019,1.938169,8.832695,8.204362
9.678,11.841933,1.909992,8.550171,7.967302
9.687,12.418143,2.014753,8.769619,8.558320
9.697,12.965527,2.232700,9.105016,8.956485
9.707,13.034169,2.391925,9.396036,8.711071
9.717,12.599925,2.309913,9.216002,8.275731
9.728,12.173856,2.217565,8.762151,8.155359
9.737,12.485292,2.222876,8.811728,8.561237
9.747,13.110050,2.402104,9.388332,8.829639
9.757,12.930881,2.612712,9.543115,8.325284
9.767,12.838690,2.599086,9.503175,8.232033
9.778,12.856722,2.597890,9.527913,8.231959
9.787,12.861453,2.577567,9.533149,8.239672
9.798,12.863274,2.615808,9.542801,8.219265
9.807,13.068808,2.867982,9.608011,8.381799
9.818,13.377147,3.240704,9.870635,8.427126
9.827,13.651367,3.364846,10.242372,8.374453
9.838,13.458088,3.408855,10.301627,7.960926
9.847,13.086898,3.331416,9.969817,7.795597
9.857,13.122746,3.290129,9.770055,8.119577
9.868,13.686010,3.416716,9.919997,8.787866
9.878,14.032291,3.646588,10.193541,8.927448
9.887,13.687019,3.830028,10.139699,8.357743
9.897,13.431571,3.868426,10.124371,7.933442
9.908,13.367455,3.795490,10.067770,7.932410
9.918,13.297220,3.791728,9.898327,8.028822
9.928,13.774813,3.819616,10.100392,8.552082
9.937,14.004997,3.967389,10.303752,8.615827
9.948,13.659958,4.046076,10.053737,8.315412
9.957,13.302829,3.959036,9.749280,8.138969
9.967,13.177763,3.936924,9.565094,8.164744
9.977,13.258740,3.924866,9.487955,8.388583
9.987,13.675521,3.934849,9.867766,8.611855
9.998,13.742187,3.912706,10.197003,8.340239
10.007,13.331840,3.793726,10.034987,7.914836
10.017,12.963295,3.481843,9.603512,7.980999
10.027,13.184724,3.410384,9.463433,8.523477
10.038,13.484894,3.431272,9.567832,8.861453
10.047,13.599387,3.479748,9.783114,8.782104
10.057,13.410579,3.494421,9.787937,8.475197
10.068,12.862553,3.322630,9.472097,8.042684
10.077,12.928374,3.131600,9.293982,8.423647
10.087,12.795344,2.964008,9.123120,8.467831
10.097,12.827976,2.954757,9.175583,8.463750
10.108,12.841332,3.099173,9.149723,8.460349
10.117,12.795259,3.100970,9.146101,8.393539
10.128,12.567532,3.124734,9.018959,8.175408
10.137,12.507220,3.037798,8.895612,8.250480
10.147,12.679589,3.020842,9.092429,8.305072
10.158,12.863403,3.222462,9.275877,8.309091
10.168,12.938599,3.354555,9.355987,8.283707
10.177,12.868319,3.357991,9.451459,8.061480
10.187,12.520596,3.381712,9.075309,7.935246
10.198,12.784968,3.417671,9.079991,8.326385
10.208,13.103472,3.534399,9.284420,8.544504
10.218,13.227594,3.705358,9.480291,8.447702
10.228,12.795812,3.710717,9.382063,7.870215
10.238,12.377175,3.636342,9.027836,7.646545
10.248,12.576345,3.589290,8.900355,8.128045
10.258,13.122906,3.646588,9.293957,8.516773
10.268,13.453243,3.859389,9.793608,8.377357
10.278,13.141496,4.006225,9.939204,7.606662
10.288,13.038459,3.939362,9.863417,7.562793
10.298,12.728818,3.789364,9.462918,7.623432
10.308,12.867477,3.657314,9.356466,8.040682
10.318,13.540166,3.735790,9.609961,8.776595
10.328,13.656929,3.930771,9.919885,8.523887
10.337,13.501224,4.125673,10.076664,7.982651
10.348,13.336994,4.170607,9.956583,7.832489
10.358,13.189065,3.998751,9.790510,7.880821
10.368,13.019269,3.875633,9.588260,7.908610
10.378,13.147721,3.883670,9.526601,8.186791
10.388,13.536341,3.890317,9.691370,8.612510
10.397,13.439975,4.064974,9.730050,8.332769
10.408,13.661037,4.205291,9.948293,8.364863
10.418,13.819307,4.271878,10.113842,8.392526
10.428,13.937424,4.386026,10.184419,8.443469
10.438,14.047017,4.462060,10.347764,8.386446
10.448,13.749148,4.456514,10.284215,7.963257
10.457,13.401543,4.388029,9.831423,7.980582
10.467,13.505002,4.356768,9.653633,8.379203
10.478,14.024123,4.390773,9.903557,8.905992
10.488,14.136728,4.488272,10.003012,8.924251
10.497,14.376724,4.669388,10.232643,8.954331
10.508,14.293098,4.806823,10.350425,8.605568
10.518,13.694062,4.805942,10.186503,7.788801
10.527,13.403537,4.603674,9.824316,7.870439
10.538,13.250663,4.418834,9.408764,8.217610
10.548,13.865504,4.303196,9.661904,8.965618
10.558,14.082679,4.296614,9.924584,9.020176
10.568,14.202497,4.331337,10.110990,8.984338
10.578,14.067660,4.325783,10.069447,8.820028
10.588,13.894177,4.307063,10.101006,8.512757
10.598,13.540306,4.076658,9.834354,8.366973
10.608,12.989321,3.752925,9.315857,8.237283
10.618,12.799385,3.524945,9.005767,8.384221
10.628,12.907027,3.335186,8.988234,8.641732
10.638,12.787597,3.264753,8.832981,8.651155
10.648,12.855286,3.265944,8.869691,8.713241
10.658,12.982824,3.251579,9.027224,8.745867
10.668,12.233977,3.049505,8.661429,8.083958
10.678,11.617008,2.750614,8.135576,7.823132
10.688,11.572780,2.548400,8.003236,7.961351
10.698,11.173470,2.200095,7.690873,7.801057
10.708,11.287167,1.893434,7.568392,8.156867
10.718,11.511910,1.790793,7.692210,8.375382
10.728,11.416844,1.954372,7.613358,8.280188
10.738,11.248719,1.773663,7.703050,8.003175
10.748,10.640541,1.616505,7.326082,7.545631
10.757,10.139727,1.695065,6.800951,7.327202
10.769,10.285926,1.590499,6.649148,7.685013
10.778,10.550626,1.614547,6.947051,7.774795
10.788,9.916518,1.611893,6.503649,7.310382
10.800,9.973299,1.611288,6.314440,7.549721
10.808,10.224447,1.693320,6.510833,7.699419
10.818,9.942141,1.870676,6.406442,7.369142
10.828,10.009243,1.914879,6.338058,7.506477
10.838,10.242616,1.876004,6.519549,7.673805
10.848,9.932724,1.853969,6.411232,7.356488
10.858,9.804690,1.852289,6.212783,7.355426
10.868,10.380527,1.845914,6.530584,7.854897
10.878,10.427546,1.897421,6.761131,7.708477
10.888,10.315677,1.936404,6.793080,7.517819
10.898,10.369353,1.952953,6.789354,7.590397
10.908,10.462627,2.107579,6.936923,7.543460
10.918,10.418118,2.036808,7.109659,7.337666
10.928,10.517436,1.898428,7.305118,7.324459
10.938,10.468325,1.945168,7.142129,7.402172
10.948,11.063464,2.020465,7.426317,7.947815
10.958,11.489702,2.174739,7.848994,8.104138
10.968,11.550808,2.428285,8.036773,7.933151
10.978,11.349776,2.418542,7.968245,7.712012
10.988,11.430704,2.386534,7.972242,7.836377
10.998,11.390418,2.400383,7.846047,7.900591
11.008,11.846319,2.567723,8.039561,8.313093
11.018,12.607029,2.799516,8.714942,8.668892
11.028,12.847533,3.114908,9.105493,8.511548
11.038,12.860221,3.385984,9.208160,8.314457
11.048,13.018509,3.508333,9.372797,8.326094
11.058,13.097924,3.605456,9.557230,8.198516
11.068,12.685469,3.642682,9.470494,7.613260
11.078,12.554387,3.608596,9.218364,7.720909
11.088,12.663165,3.630645,9.095636,8.027674
11.098,13.139968,3.776755,9.223617,8.562697
11.108,13.464603,3.930926,9.220963,8.989838
11.118,13.724183,4.241657,9.341977,9.115319
11.128,14.357796,4.531227,9.890998,9.369229
11.138,14.699743,4.765405,10.359513,9.276520
11.148,14.187542,4.922358,10.252723,8.481652
11.158,14.229442,4.987737,10.340421,8.406855
11.168,14.307926,5.031226,10.468652,8.355289
11.178,14.471497,5.172199,10.638447,8.336429
11.188,14.585116,5.235073,10.819669,8.261621
11.198,14.441260,5.249259,10.928984,7.845546
11.208,13.977945,5.164739,10.737529,7.308480
11.218,13.266245,4.971910,10.254501,6.791065
11.228,12.977060,4.796938,9.802507,7.021703
11.238,13.393240,4.735331,9.789703,7.817751
11.248,13.925128,4.846497,9.982278,8.412775
11.258,14.254739,5.021325,10.248979,8.540627
11.268,14.500937,5.216546,10.508982,8.522095
11.278,14.813105,5.442172,10.904871,8.419896
11.288,14.887692,5.568930,11.167199,8.119364
11.298,14.622644,5.528721,11.327253,7.412712
11.308,14.280036,5.425864,11.424041,6.631042
11.318,13.954120,5.240830,11.321040,6.251815
11.328,13.518134,5.088346,11.049781,5.895000
11.338,13.195391,4.924277,10.769830,5.820705
11.348,12.905762,4.721300,10.484640,5.860064
11.358,12.600224,4.542912,10.070964,6.058323
11.368,12.748131,4.375107,9.751900,6.947929
11.378,13.011327,4.301701,9.831457,7.357476
11.388,13.289249,4.299314,10.057511,7.547615
11.398,13.214085,4.273969,9.970541,7.545432
11.408,13.253280,4.250852,9.891493,7.729040
11.418,13.913012,4.284707,10.212268,8.421565
11.428,13.854554,4.265950,10.405350,8.091911
11.438,13.261098,4.121876,10.183114,7.427721
11.448,13.014918,3.886845,9.957919,7.424310
11.458,12.940146,3.569555,9.908364,7.518642
11.468,12.598866,3.229930,9.613918,7.474728
11.478,12.405796,2.906639,9.191581,7.808334
11.488,12.357181,2.638193,9.031596,8.010626
11.498,12.150625,2.472484,8.846659,7.953687
11.508,11.956588,2.350082,8.471456,8.103798
11.518,12.197140,2.240695,8.335829,8.617625
11.528,12.260427,2.022530,8.255928,8.835558
11.538,12.068587,1.869552,8.067714,8.778813
11.548,12.255451,1.891280,8.137941,8.966217
11.558,12.353405,1.895577,8.421797,8.836670
11.568,12.024269,1.958636,8.379662,8.398098
11.578,11.516366,1.798671,7.982429,8.103844
11.588,11.299828,1.618920,7.672556,8.136160
11.598,11.271387,1.714186,7.553448,8.188477
11.608,11.345348,1.686247,7.639708,8.216346
11.618,10.861926,1.682222,7.337291,7.830436
