time_seconds,total_vibration,rms_x,rms_y,rms_z
21.72,2.216404,1.270911,0.766166,1.646274
21.73,2.2524,1.256606,0.76537,1.705419
21.74,2.287867,1.261938,0.74406,1.757334
21.75,2.292765,1.280198,0.749289,1.748266
21.76,2.284972,1.285108,0.749219,1.734436
21.77,2.274768,1.260291,0.771176,1.729602
21.78,2.267619,1.246885,0.764445,1.732915
21.79,2.268825,1.261345,0.743569,1.733113
21.8,2.30289,1.275819,0.763122,1.758759
21.81,2.310199,1.261353,0.791921,1.766032
21.82,2.320215,1.248084,0.785866,1.791116
21.83,2.314394,1.290546,0.766066,1.761832
21.84,2.322108,1.302983,0.769956,1.761133
21.85,2.311809,1.295456,0.768384,1.753807
21.86,2.297945,1.251477,0.770849,1.766394
21.87,2.328272,1.252296,0.759743,1.809805
21.88,2.267111,1.271781,0.737877,1.72566
21.89,2.262231,1.273068,0.768738,1.704708
21.9,2.289379,1.260621,0.76732,1.750232
21.91,2.275006,1.267404,0.745009,1.736175
21.92,2.257632,1.272443,0.754543,1.70542
21.93,2.271631,1.266604,0.762446,1.724731
21.94,2.257196,1.245572,0.780417,1.713018
21.95,2.260882,1.251998,0.778696,1.713979
21.96,2.249207,1.263398,0.763949,1.696802
21.97,2.232482,1.254244,0.757832,1.684202
21.98,2.260445,1.255496,0.756907,1.720592
21.99,2.225703,1.243944,0.751472,1.685718
22.0,2.197623,1.237467,0.748214,1.654811
22.01,2.212623,1.2156,0.745614,1.691767
22.02,2.193529,1.211584,0.750052,1.667649
22.03,2.200593,1.228081,0.730737,1.673455
22.04,2.199793,1.226884,0.760383,1.660019
22.05,2.205625,1.227618,0.763299,1.665866
22.06,2.204537,1.237301,0.761052,1.658273
22.07,2.205501,1.260988,0.761997,1.64119
22.08,2.200185,1.230667,0.781104,1.648075
22.09,2.203543,1.21894,0.789825,1.657095
22.1,2.208642,1.246784,0.787186,1.644374
22.11,2.210374,1.258689,0.778621,1.641708
22.12,2.197593,1.258391,0.781889,1.623119
22.13,2.196303,1.257777,0.788835,1.618481
22.14,2.193823,1.25888,0.789214,1.61407
22.15,2.183129,1.250865,0.784871,1.607907
22.16,2.184031,1.250622,0.78838,1.607606
22.17,2.199901,1.25764,0.782242,1.626654
22.18,2.197424,1.261024,0.795465,1.614226
22.19,2.202995,1.237011,0.803576,1.636232
22.2,2.186554,1.221661,0.798356,1.628248
22.21,2.181332,1.234702,0.793933,1.613502
22.22,2.187847,1.243782,0.799752,1.612476
22.23,2.144846,1.243305,0.795861,1.556008
22.238,2.132172,1.252276,0.810053,1.523738
22.25,2.126755,1.252401,0.802604,1.520002
22.26,2.119414,1.241006,0.805856,1.517372
22.268,2.131264,1.249617,0.777928,1.541289
22.279,2.153673,1.246293,0.777674,1.574893
22.289,2.160201,1.255276,0.782803,1.574156
22.299,2.169393,1.24883,0.750983,1.607083
22.309,2.175168,1.266606,0.732788,1.609375
22.319,2.184218,1.281357,0.748203,1.602848
22.329,2.19318,1.238805,0.747913,1.648037
22.34,2.207911,1.227067,0.742245,1.678764
22.349,2.221451,1.249781,0.74339,1.679364
22.359,2.245168,1.276648,0.741816,1.691348
22.369,2.239177,1.267013,0.748194,1.687838
22.379,2.221753,1.247636,0.738411,1.68355
22.389,2.226764,1.273423,0.71095,1.682683
22.399,2.214614,1.287697,0.718303,1.65239
22.409,2.199698,1.257847,0.718235,1.655485
22.419,2.210334,1.257795,0.693797,1.679932
22.429,2.169764,1.269751,0.69072,1.618183
22.439,2.184714,1.270351,0.671473,1.645693
22.449,2.195799,1.2475,0.669053,1.678585
22.459,2.211062,1.273862,0.650736,1.686005
22.469,2.221716,1.297032,0.622795,1.692884
22.479,2.234527,1.296304,0.632494,1.706651
22.489,2.249297,1.290802,0.633102,1.729841
22.499,2.275674,1.31808,0.63195,1.744132
22.509,2.286125,1.333113,0.64475,1.741688
22.519,2.283815,1.313132,0.639898,1.75557
22.529,2.327478,1.299113,0.637116,1.823058
22.539,2.33498,1.315162,0.623755,1.825764
22.549,2.336795,1.343859,0.617118,1.809371
22.559,2.328412,1.336702,0.624947,1.801158
22.569,2.313232,1.313613,0.624887,1.798604
22.579,2.315496,1.339044,0.598339,1.791779
22.589,2.322178,1.327327,0.632038,1.797566
22.599,2.307227,1.300467,0.637414,1.796047
22.61,2.307117,1.309881,0.637028,1.789189
22.619,2.32696,1.339418,0.659108,1.785015
22.629,2.358091,1.325841,0.646575,1.839749
22.639,2.402402,1.317363,0.650984,1.900609
22.649,2.407601,1.331286,0.642484,1.900378
22.659,2.418894,1.341865,0.648274,1.905305
22.669,2.422487,1.340405,0.660936,1.906547
22.679,2.423664,1.346721,0.650038,1.907339
22.689,2.432009,1.405002,0.635417,1.88066
22.699,2.409932,1.414719,0.661667,1.835358
22.709,2.430018,1.397034,0.706698,1.858456
22.719,2.428507,1.393154,0.700018,1.86192
22.729,2.421577,1.405561,0.697875,1.844289
22.739,2.409461,1.415629,0.685432,1.82529
22.749,2.420119,1.430902,0.673023,1.832085
22.759,2.472761,1.422609,0.699139,1.897877
22.769,2.497615,1.44046,0.696311,1.917892
22.779,2.482965,1.455425,0.698476,1.886527
22.789,2.483149,1.442587,0.730424,1.88453
22.799,2.454076,1.43796,0.753723,1.840288
22.809,2.439665,1.424932,0.759189,1.828979
22.819,2.458458,1.43502,0.757695,1.84679
22.829,2.456758,1.490644,0.759894,1.798945
22.839,2.483568,1.496379,0.766201,1.828086
22.849,2.527426,1.475755,0.765106,1.903849
22.859,2.497661,1.470509,0.765826,1.868
22.869,2.480418,1.485764,0.778138,1.827424
22.879,2.47939,1.483238,0.799173,1.818985
22.889,2.477675,1.467896,0.801721,1.827948
22.899,2.499933,1.474843,0.794116,1.85577
22.909,2.497438,1.49189,0.794174,1.838682
22.919,2.488089,1.490834,0.800783,1.823936
22.929,2.485018,1.478199,0.795407,1.832367
22.939,2.484138,1.511347,0.794128,1.804476
22.949,2.502871,1.541686,0.798161,1.802916
22.959,2.49638,1.504056,0.837775,1.807724
22.969,2.516736,1.489474,0.863981,1.835474
22.979,2.526252,1.498001,0.858641,1.844094
22.989,2.510939,1.49533,0.864427,1.822518
22.999,2.49528,1.476125,0.875185,1.811498
23.009,2.466512,1.470048,0.869902,1.7793
23.019,2.451871,1.469618,0.873672,1.757438
23.029,2.444945,1.522931,0.875289,1.700679
23.039,2.448334,1.524053,0.876514,1.703914
23.049,2.462619,1.497535,0.891922,1.739643
23.059,2.517939,1.494255,0.887677,1.821881
23.069,2.510655,1.471767,0.891425,1.828293
23.079,2.513065,1.466384,0.908823,1.827363
23.089,2.521901,1.507537,0.881324,1.819502
23.099,2.542214,1.502327,0.880541,1.852164
23.109,2.58007,1.506074,0.883823,1.899305
23.119,2.581823,1.504178,0.866584,1.911097
23.129,2.541566,1.510614,0.893736,1.838163
23.139,2.50826,1.496153,0.910559,1.795488
23.149,2.516854,1.480217,0.914224,1.81871
23.159,2.519431,1.485961,0.901197,1.824088
23.169,2.531456,1.518117,0.907206,1.811234
23.179,2.548894,1.507566,0.915562,1.840069
23.189,2.562904,1.45509,0.920804,1.898239
23.199,2.572676,1.457678,0.90183,1.918473
23.209,2.552661,1.48125,0.871237,1.887571
23.219,2.54767,1.48673,0.895137,1.865203
23.229,2.56393,1.473897,0.898054,1.896013
23.239,2.566732,1.454237,0.88881,1.919199
23.249,2.567326,1.46224,0.905134,1.906239
23.259,2.575955,1.476608,0.908657,1.905128
23.269,2.597492,1.454108,0.921872,1.944913
23.279,2.593249,1.441436,0.916642,1.951145
23.289,2.593376,1.444354,0.899247,1.957242
23.299,2.608159,1.47452,0.883238,1.961677
23.309,2.636434,1.482324,0.888039,1.991202
23.319,2.643776,1.462564,0.891194,2.014009
23.33,2.64471,1.419073,0.888236,2.04738
23.34,2.658664,1.424714,0.904851,2.054246
23.349,2.644084,1.437439,0.919776,2.019644
23.359,2.648636,1.438848,0.926939,2.021329
23.369,2.639021,1.421636,0.918726,2.024679
23.379,2.668994,1.429373,0.903206,2.065101
23.389,2.682105,1.444894,0.899136,2.073046
23.399,2.665175,1.441893,0.900086,2.05279
23.409,2.674622,1.452707,0.915428,2.050668
23.419,2.683226,1.468498,0.917614,2.049683
23.429,2.686943,1.479346,0.922175,2.044698
23.439,2.663632,1.442178,0.925269,2.039346
23.449,2.658443,1.408881,0.946073,2.046294
23.459,2.656522,1.415762,0.908764,2.055936
23.469,2.644403,1.417878,0.888067,2.047884
23.479,2.63703,1.428761,0.896612,2.026982
23.489,2.65643,1.446643,0.902355,2.037057
23.499,2.651682,1.44813,0.89275,2.034045
23.509,2.649769,1.441506,0.891704,2.036713
23.519,2.682849,1.43535,0.886438,2.086068
23.529,2.683092,1.400896,0.885355,2.110124
23.539,2.685292,1.400934,0.884775,2.113137
23.549,2.680273,1.407566,0.881264,2.103805
23.559,2.646277,1.442757,0.885044,2.03419
23.569,2.700987,1.456998,0.881772,2.096416
23.579,2.687149,1.438232,0.868927,2.096956
23.589,2.712715,1.403134,0.875183,2.15037
23.599,2.752617,1.404982,0.897139,2.190448
23.609,2.717835,1.398545,0.903661,2.148045
23.619,2.713386,1.403151,0.903576,2.139435
23.629,2.708648,1.40929,0.875144,2.141215
23.639,2.72332,1.408777,0.858246,2.166848
23.649,2.72907,1.416556,0.854399,2.170529
23.659,2.702644,1.404333,0.850636,2.146754
23.669,2.714437,1.378104,0.838059,2.183267
23.679,2.716578,1.404046,0.828049,2.173197
23.689,2.67202,1.421887,0.823307,2.107153
23.699,2.665207,1.405886,0.820953,2.110178
23.709,2.656453,1.383784,0.829753,2.110307
23.719,2.678731,1.378705,0.803341,2.151608
23.729,2.677375,1.40375,0.803384,2.133635
23.739,2.668876,1.419499,0.813235,2.10869
23.749,2.648505,1.390933,0.795421,2.108836
23.759,2.595967,1.37528,0.772754,2.061674
23.769,2.570739,1.377306,0.759183,2.033561
23.779,2.573245,1.389837,0.762929,2.026791
23.789,2.579536,1.403785,0.767198,2.023561
23.799,2.581056,1.396446,0.771069,2.029098
23.809,2.599911,1.388203,0.789418,2.051645
23.819,2.615086,1.406903,0.78073,2.061495
23.829,2.606765,1.398988,0.81755,2.041976
23.839,2.545129,1.395207,0.810379,1.96834
23.849,2.534443,1.391842,0.790563,1.96499
23.859,2.553599,1.373877,0.792832,2.001187
23.869,2.595164,1.381981,0.790293,2.049498
23.879,2.575431,1.390906,0.785459,2.020218
23.889,2.567455,1.386817,0.78556,2.012824
23.899,2.563647,1.381295,0.785469,2.011802
23.909,2.546506,1.363022,0.765399,2.01023
23.919,2.534097,1.340528,0.77233,2.007023
23.929,2.541854,1.338701,0.768648,2.019426
23.939,2.574938,1.355346,0.77157,2.048908
23.949,2.566845,1.377689,0.762461,2.027145
23.959,2.549275,1.379183,0.769507,2.001129
23.97,2.528777,1.37994,0.767779,1.975094
23.979,2.540152,1.367511,0.781584,1.99284
23.989,2.58275,1.351448,0.769081,2.062208
23.999,2.591914,1.33887,0.778338,2.078373
24.009,2.602512,1.35294,0.795773,2.075902
24.019,2.57521,1.362054,0.79795,2.034648
24.03,2.587915,1.338575,0.806852,2.062647
24.039,2.616953,1.339627,0.788935,2.105095
24.049,2.611547,1.344497,0.78175,2.097945
24.059,2.609078,1.320371,0.785924,2.108609
24.069,2.560386,1.334023,0.784585,2.039702
24.079,2.589931,1.340733,0.783937,2.072588
24.09,2.550642,1.343019,0.800458,2.015277
24.099,2.512506,1.367686,0.774449,1.960191
24.11,2.533399,1.359165,0.773097,1.993264
24.119,2.526115,1.338681,0.777841,1.996034
24.13,2.531962,1.336946,0.785741,2.001504
24.14,2.503882,1.344396,0.801573,1.954355
24.15,2.532826,1.380095,0.799343,1.967638
24.159,2.530975,1.391259,0.809659,1.953121
24.169,2.510703,1.380799,0.844401,1.919378
24.179,2.492491,1.362307,0.84486,1.908623
24.19,2.487889,1.345461,0.844955,1.914518
24.199,2.495783,1.376697,0.846534,1.901847
24.209,2.50261,1.408846,0.845552,1.887658
24.219,2.482307,1.405434,0.874037,1.850044
24.23,2.485277,1.380757,0.905312,1.857559
24.239,2.471643,1.358361,0.9065,1.855299
24.249,2.489884,1.373212,0.903451,1.870184
24.259,2.509295,1.409219,0.902343,1.869877
24.27,2.488,1.41335,0.899975,1.839193
24.279,2.491896,1.407625,0.907183,1.845307
24.29,2.503094,1.414269,0.901224,1.858257
24.299,2.493503,1.401518,0.890083,1.860392
24.31,2.447255,1.402731,0.868988,1.807281
24.32,2.404526,1.388226,0.879399,1.755344
24.33,2.41936,1.390438,0.841576,1.792132
24.34,2.441537,1.388585,0.832298,1.827626
24.35,2.44592,1.396538,0.844974,1.821599
24.36,2.427233,1.413081,0.837885,1.786787
24.37,2.403824,1.407866,0.837147,1.759394
24.379,2.408516,1.392864,0.839958,1.776331
24.39,2.399625,1.373845,0.857944,1.770504
24.399,2.406013,1.378095,0.858457,1.775614
24.41,2.417447,1.386406,0.861324,1.78327
24.419,2.420581,1.392127,0.854666,1.786265
24.43,2.41165,1.390471,0.856222,1.774692
24.439,2.391277,1.372757,0.85695,1.760505
24.45,2.382367,1.359039,0.842362,1.766102
24.46,2.395326,1.387688,0.843278,1.760906
24.47,2.404153,1.394697,0.843405,1.767326
24.48,2.365785,1.385938,0.831557,1.727608
24.49,2.276876,1.376894,0.833222,1.610612
24.5,2.266784,1.371134,0.826263,1.604865
24.51,2.296789,1.389958,0.813784,1.63738
24.519,2.299669,1.385327,0.806389,1.648964
24.53,2.258061,1.392089,0.798676,1.588409
24.539,2.200378,1.393842,0.800444,1.502716
24.55,2.204193,1.385162,0.79189,1.520757
24.56,2.170404,1.371864,0.800541,1.479114
24.57,2.151926,1.343307,0.805441,1.475661
24.58,2.140375,1.333841,0.811138,1.464284
24.59,2.159112,1.326091,0.788303,1.510571
24.6,2.203103,1.313735,0.851355,1.550148
24.61,2.146444,1.31076,0.840588,1.477342
24.62,2.169499,1.30675,0.836332,1.51647
24.63,2.234356,1.30039,0.828934,1.616849
24.64,2.238509,1.313197,0.820927,1.616327
24.65,2.219596,1.293128,0.821925,1.605885
24.66,2.201503,1.275012,0.830228,1.591126
24.67,2.201683,1.273338,0.813235,1.601457
24.68,2.237705,1.2552,0.820768,1.660764
24.69,2.243908,1.255276,0.82001,1.669428
24.7,2.271184,1.240498,0.820478,1.716466
24.71,2.279715,1.209533,0.810661,1.754126
24.72,2.274884,1.211244,0.766999,1.766266
24.73,2.29161,1.211306,0.734651,1.80125
24.74,2.288806,1.218513,0.724462,1.796946
24.75,2.305446,1.218111,0.724052,1.818525
24.76,2.307405,1.200022,0.724845,1.832667
24.77,2.301819,1.196386,0.719705,1.830042
24.78,2.276929,1.178836,0.709822,1.814085
24.79,2.26046,1.149107,0.708947,1.812905
24.8,2.328888,1.160231,0.709927,1.890394
24.81,2.34952,1.172628,0.714404,1.906519
24.82,2.336229,1.161342,0.702811,1.901396
24.83,2.347459,1.147736,0.70104,1.924009
24.84,2.325901,1.150214,0.695389,1.898225
24.85,2.310995,1.156465,0.682254,1.880909
24.86,2.302948,1.141234,0.681639,1.880565
24.87,2.288374,1.145522,0.684985,1.858825
24.88,2.321497,1.157837,0.687433,1.891084
24.89,2.316268,1.161018,0.670975,1.888631
24.9,2.308607,1.155195,0.682222,1.878767
24.91,2.300757,1.137479,0.693245,1.875909
24.92,2.303745,1.151825,0.687954,1.872768
24.93,2.338998,1.191687,0.687533,1.891585
24.94,2.333555,1.196818,0.708221,1.873908
24.95,2.333052,1.187537,0.717759,1.875556
24.96,2.334125,1.141706,0.715238,1.906064
24.97,2.354536,1.171456,0.714202,1.91349
24.98,2.376201,1.219193,0.705361,1.913731
24.99,2.379338,1.221544,0.711209,1.913964
25.0,2.397053,1.221338,0.720315,1.932704
25.01,2.402682,1.193356,0.718416,1.957718
25.02,2.401832,1.20103,0.73414,1.946114
25.03,2.414323,1.215093,0.746633,1.948086
25.04,2.415883,1.203446,0.745494,1.957663
25.05,2.426818,1.202712,0.750391,1.969732
25.06,2.460971,1.240846,0.733292,1.994734
25.07,2.471523,1.251415,0.749352,1.995209
25.08,2.462007,1.252192,0.757717,1.979737
25.09,2.471798,1.244682,0.765171,1.993757
25.1,2.414617,1.241413,0.687664,1.953558
25.11,2.430368,1.271406,0.706163,1.94719
25.12,2.415559,1.271459,0.748347,1.912667
25.13,2.380384,1.266417,0.766346,1.86417
25.14,2.38031,1.257554,0.753118,1.875432
25.15,2.376724,1.268524,0.748121,1.86547
25.16,2.406967,1.29352,0.751612,1.885571
25.17,2.387262,1.293171,0.740805,1.864922
25.18,2.362322,1.293366,0.74493,1.831079
25.19,2.356498,1.307829,0.741756,1.814515
25.2,2.352836,1.333712,0.741341,1.790939
25.21,2.367755,1.336128,0.777858,1.793311
25.22,2.387478,1.335622,0.823906,1.799262
25.23,2.375206,1.336951,0.823357,1.782204
25.24,2.372771,1.33828,0.841889,1.769257
25.25,2.388002,1.372487,0.842399,1.763292
25.26,2.393409,1.360031,0.853821,1.774743
25.27,2.432004,1.383933,0.887932,1.791912
25.28,2.440937,1.399521,0.888827,1.791508
25.29,2.421982,1.391192,0.896734,1.768177
25.3,2.385886,1.383734,0.906511,1.719294
25.31,2.395028,1.373227,0.915268,1.73571
25.32,2.425176,1.382812,0.925498,1.764303
25.33,2.400596,1.400185,0.927153,1.715438
25.34,2.407314,1.406944,0.934727,1.715212
25.35,2.401163,1.388722,0.946092,1.71521
25.36,2.423005,1.384458,0.954989,1.744197
25.37,2.427837,1.386624,0.953318,1.750101
25.38,2.403499,1.391757,0.950361,1.71366
25.39,2.413307,1.403162,0.961814,1.711754
25.4,2.411547,1.404101,0.959416,1.709848
25.41,2.435949,1.40019,0.972582,1.739943
25.42,2.44995,1.400698,0.98889,1.749971
25.43,2.428794,1.374405,0.988451,1.741555
25.44,2.433396,1.385243,0.984799,1.741461
25.45,2.423997,1.400028,0.980256,1.718948
25.46,2.427111,1.400324,0.983302,1.721359
25.47,2.427942,1.387491,0.989844,1.729155
25.48,2.425158,1.389595,0.989827,1.723561
25.49,2.433558,1.395172,1.003172,1.72318
25.5,2.405644,1.391662,1.01698,1.67814
25.51,2.381689,1.383029,1.024151,1.646447
25.52,2.404039,1.378267,1.012966,1.689285
25.53,2.407742,1.382417,1.017645,1.688355
25.54,2.398406,1.377998,1.020314,1.677031
25.55,2.358865,1.376177,1.019339,1.622137
25.56,2.344542,1.366523,1.03069,1.602238
25.57,2.357304,1.394733,1.016846,1.6055
25.58,2.354394,1.399005,1.009379,1.60222
25.59,2.32867,1.401118,1.01003,1.561861
25.6,2.318853,1.395073,1.009796,1.552792
25.61,2.304487,1.364674,1.005115,1.561431
25.62,2.330547,1.380322,0.972346,1.606457
25.63,2.343146,1.414769,0.961414,1.601389
25.64,2.323832,1.411807,0.961757,1.575442
25.65,2.312108,1.380579,0.979094,1.575189
25.66,2.279136,1.357308,0.970148,1.552736
25.67,2.294552,1.3572,0.949426,1.587944
25.68,2.302417,1.371439,0.945983,1.589149
25.69,2.322694,1.396083,0.960615,1.588419
25.7,2.318287,1.357513,0.970303,1.609386
25.71,2.267525,1.347456,0.944634,1.560032
25.72,2.23224,1.344589,0.900696,1.537441
25.73,2.238333,1.351459,0.900471,1.540404
25.74,2.24448,1.357969,0.9027,1.542317
25.75,2.235292,1.312919,0.940137,1.545612
25.76,2.2152,1.311305,0.934068,1.521548
25.77,2.203165,1.28436,0.899333,1.547758
25.78,2.209932,1.292768,0.905397,1.54687
25.79,2.231795,1.301997,0.926652,1.557892
25.8,2.238098,1.290913,0.936175,1.570415
25.81,2.202774,1.294271,0.936609,1.516523
25.82,2.171524,1.299177,0.925592,1.473409
25.83,2.184327,1.323456,0.928621,1.468812
25.84,2.22157,1.315916,0.954068,1.514428
25.85,2.251527,1.312279,0.99995,1.532123
25.86,2.224386,1.313028,0.993912,1.495322
25.87,2.219035,1.301365,0.993395,1.49791
25.88,2.223525,1.308976,0.993959,1.497561
25.89,2.245611,1.324643,0.996774,1.514772
25.9,2.265684,1.309913,1.004494,1.551916
25.91,2.2867,1.327095,1.002988,1.569022
25.92,2.305804,1.315655,0.982578,1.618742
25.93,2.304724,1.308483,0.984214,1.622019
25.94,2.315324,1.299149,0.996184,1.63724
25.95,2.318613,1.281931,1.010867,1.64644
25.96,2.306251,1.293062,1.008833,1.621431
25.97,2.30199,1.284962,1.001918,1.626097
25.98,2.300588,1.272497,1.008057,1.630116
25.99,2.34781,1.269091,1.017253,1.693167
26.0,2.390926,1.277142,1.015198,1.747801
26.01,2.396435,1.298493,1.013503,1.740583
26.02,2.373433,1.299775,1.015552,1.706583
26.03,2.359444,1.278576,1.008808,1.707198
26.04,2.360107,1.272576,1.02092,1.705397
26.05,2.36317,1.275755,1.026311,1.704026
26.06,2.36418,1.283073,1.015396,1.70647
26.07,2.35934,1.274319,1.017997,1.704781
26.08,2.33679,1.274305,1.01343,1.676214
26.09,2.358921,1.271507,1.021989,1.703913
26.1,2.391165,1.275302,1.0247,1.743922
26.11,2.407401,1.300597,1.018285,1.751321
26.12,2.371044,1.287284,1.024061,1.707644
26.13,2.345119,1.252023,1.033193,1.692493
26.14,2.349321,1.237984,1.030564,1.710158
26.15,2.365259,1.26389,1.014106,1.72297
26.16,2.371814,1.289854,1.019786,1.709332
26.17,2.384141,1.294126,1.031668,1.716109
26.18,2.444184,1.278166,1.036309,1.807316
26.19,2.43832,1.232965,1.024734,1.837151
26.2,2.437596,1.239523,1.018758,1.835099
26.21,2.438775,1.249823,1.045015,1.814802
26.22,2.438286,1.249394,1.046671,1.813486
26.23,2.468004,1.264088,1.051864,1.840301
26.24,2.461773,1.269848,1.036542,1.83668
26.25,2.487612,1.258413,1.00095,1.89808
26.26,2.477994,1.256183,1.000292,1.887293
26.27,2.476371,1.257368,1.006413,1.881109
26.28,2.483152,1.235868,1.000689,1.907169
26.29,2.474947,1.239037,0.975901,1.907294
26.3,2.477133,1.248538,0.963813,1.910079
26.31,2.470722,1.245808,0.95544,1.907764
26.32,2.51214,1.233626,0.991143,1.951064
26.33,2.509526,1.19632,0.988352,1.972232
26.34,2.478552,1.189587,0.962521,1.949784
26.35,2.482878,1.217208,0.895654,1.969998
26.36,2.512092,1.231957,0.897698,1.996753
26.37,2.508245,1.26035,0.895844,1.974911
26.38,2.543925,1.234214,0.894347,2.036766
26.39,2.537979,1.203057,0.88162,2.053469
26.4,2.544525,1.202069,0.858832,2.071726
26.41,2.514569,1.186761,0.84529,2.049425
26.42,2.474967,1.200714,0.841829,1.993758
26.43,2.509043,1.22282,0.84287,2.022271
26.44,2.500844,1.220413,0.817005,2.024182
26.45,2.499206,1.220378,0.787528,2.033841
26.46,2.526778,1.208113,0.785831,2.075461
26.47,2.516263,1.198365,0.785911,2.068295
26.48,2.516724,1.193072,0.776205,2.075568
26.49,2.490546,1.20767,0.742553,2.047674
26.5,2.435128,1.201376,0.721925,1.991324
26.51,2.416785,1.174685,0.71555,1.987197
26.52,2.401234,1.163453,0.713104,1.9758
26.53,2.441752,1.173702,0.699334,2.023736
26.54,2.458492,1.19024,0.678312,2.041423
26.55,2.458981,1.199234,0.675139,2.037796
26.56,2.445646,1.184201,0.678235,2.029495
26.57,2.455553,1.176391,0.678477,2.045853
26.58,2.461536,1.173566,0.672998,2.056447
26.59,2.456885,1.177208,0.674283,2.048368
26.6,2.427121,1.172664,0.677083,2.014283
26.61,2.438458,1.146752,0.678117,2.04235
26.62,2.462998,1.14768,0.665995,2.075004
26.63,2.478809,1.171507,0.650203,2.085498
26.64,2.512087,1.184251,0.667502,2.11248
26.65,2.486271,1.163854,0.677673,2.089915
26.66,2.48489,1.142787,0.68076,2.098877
26.67,2.522878,1.138998,0.666744,2.150128
26.68,2.471056,1.153634,0.65684,2.084181
26.69,2.477091,1.16642,0.691139,2.073106
26.7,2.461572,1.17479,0.6902,2.050081
26.71,2.457734,1.174363,0.653694,2.057672
26.72,2.467789,1.187128,0.650474,2.063394
26.73,2.421818,1.170621,0.645321,2.019508
26.74,2.408169,1.140896,0.649465,2.018869
26.75,2.392091,1.148556,0.661723,1.991241
26.76,2.380563,1.167695,0.669877,1.963373
26.77,2.448707,1.166718,0.670661,2.045764
26.78,2.426983,1.174551,0.691966,2.007948
26.79,2.431859,1.175377,0.700362,2.010453
26.8,2.43573,1.185698,0.692623,2.011758
26.81,2.453673,1.184512,0.706138,2.029485
26.82,2.469245,1.194008,0.6507,2.061094
26.83,2.478127,1.214281,0.717294,2.037676
26.84,2.480973,1.213659,0.728419,2.037564
26.85,2.490099,1.184377,0.729585,2.06532
26.86,2.476295,1.175924,0.72348,2.055679
26.87,2.471119,1.170745,0.748868,2.043277
26.88,2.481742,1.188457,0.770884,2.037732
26.89,2.470152,1.185485,0.783958,2.020319
26.9,2.430073,1.188814,0.783753,1.969189
26.91,2.446351,1.20986,0.783924,1.976445
26.92,2.453747,1.210381,0.789466,1.983077
26.93,2.463906,1.182352,0.823403,1.998721
26.94,2.481377,1.177814,0.82491,2.022254
26.95,2.533219,1.182311,0.822311,2.084021
26.96,2.513274,1.188492,0.821505,2.056492
26.97,2.510368,1.203651,0.825836,2.042344
26.98,2.496255,1.181584,0.833823,2.034672
26.99,2.492396,1.161058,0.847971,2.03591
27.0,2.519004,1.16769,0.847865,2.064705
27.01,2.529402,1.179266,0.853995,2.068308
27.02,2.544751,1.197456,0.854376,2.076511
27.03,2.518262,1.21233,0.854395,2.035168
27.04,2.515922,1.220287,0.85468,2.027384
27.05,2.508414,1.208196,0.848743,2.027816
27.06,2.504979,1.183913,0.866505,2.030379
27.07,2.483427,1.16062,0.863746,2.018493
27.08,2.47443,1.176648,0.865229,1.997419
27.09,2.479653,1.202282,0.845964,1.996883
27.1,2.490462,1.218266,0.84546,2.000856
27.11,2.479483,1.223004,0.868795,1.974156
27.12,2.446683,1.207872,0.883533,1.935632
27.13,2.424226,1.184881,0.899415,1.914152
27.14,2.397329,1.178655,0.887675,1.889442
27.15,2.412298,1.19249,0.878425,1.904079
27.16,2.407595,1.192694,0.870678,1.901555
27.17,2.349989,1.204453,0.883111,1.814348
27.18,2.336389,1.189857,0.892126,1.801962
27.19,2.368853,1.17731,0.862797,1.86574
27.2,2.369111,1.180662,0.861613,1.864497
27.21,2.383417,1.182596,0.864112,1.880281
27.22,2.385603,1.169554,0.880382,1.88366
27.23,2.388846,1.180305,0.880424,1.881042
27.24,2.388535,1.196465,0.882163,1.869588
27.25,2.388342,1.197681,0.889872,1.864904
27.26,2.331211,1.178815,0.883294,1.806857
27.27,2.272928,1.184589,0.877913,1.729803
27.28,2.261128,1.199856,0.863506,1.710965
27.29,2.252486,1.185633,0.857371,1.712566
27.3,2.244652,1.172609,0.856374,1.711746
27.31,2.200996,1.172073,0.868731,1.648009
27.32,2.164189,1.171576,0.869715,1.598349
27.33,2.142369,1.168861,0.804851,1.604906
27.34,2.141443,1.168852,0.823932,1.593957
27.35,2.102839,1.170436,0.828376,1.538117
27.36,2.108585,1.162557,0.828306,1.551935
27.37,2.139837,1.154272,0.821964,1.603413
27.38,2.112701,1.163346,0.797045,1.573166
27.39,2.141201,1.161911,0.802283,1.609673
27.4,2.177503,1.162194,0.81086,1.653278
27.41,2.15625,1.140508,0.812683,1.639573
27.42,2.144708,1.124445,0.827655,1.628
27.43,2.126202,1.150457,0.790124,1.604023
27.44,2.120168,1.149907,0.794415,1.594281
27.45,2.061731,1.174641,0.794353,1.496648
27.46,2.064275,1.181211,0.80644,1.488498
27.47,2.057582,1.152916,0.805577,1.501823
27.48,2.07505,1.146454,0.793359,1.536899
27.49,2.070511,1.164106,0.787196,1.52059
27.5,2.072106,1.183477,0.771635,1.515778
27.51,2.076812,1.175437,0.805752,1.510715
27.52,2.071604,1.165645,0.829579,1.498203
27.53,2.072282,1.138459,0.829874,1.519728
