time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,1.513641,0.235572,1.421563,0.463437
11.648,1.508571,0.236465,1.415180,0.465981
11.658,1.494773,0.254599,1.396467,0.468407
11.668,1.504151,0.258986,1.397388,0.492647
11.678,1.508984,0.281651,1.397367,0.495045
11.688,1.509220,0.277352,1.401205,0.487283
11.698,1.521780,0.296603,1.410852,0.487174
11.708,1.541059,0.296383,1.431851,0.486646
11.718,1.552031,0.307053,1.441715,0.485776
11.728,1.495911,0.309001,1.387001,0.467435
11.738,1.447885,0.301612,1.329785,0.486900
11.748,1.392783,0.316132,1.266988,0.484402
11.758,1.363878,0.294552,1.243154,0.477464
11.768,1.407287,0.283359,1.285635,0.497300
11.778,1.442387,0.284698,1.307221,0.539074
11.788,1.414472,0.278993,1.296641,0.491547
11.798,1.369743,0.300828,1.242323,0.492271
11.808,1.258932,0.310267,1.114900,0.495622
11.818,1.182905,0.310461,1.038333,0.474070
11.828,1.169493,0.310482,1.019312,0.481993
11.838,1.146626,0.297279,1.000667,0.474386
11.848,1.135923,0.297735,0.987943,0.475020
11.858,1.132288,0.273046,0.990326,0.476211
11.868,1.133359,0.269022,1.002392,0.455347
11.878,1.191402,0.248896,1.059880,0.483884
11.888,1.243315,0.256188,1.116228,0.483980
11.898,1.307311,0.240257,1.190443,0.483926
11.908,1.402259,0.251029,1.287208,0.496398
11.918,1.452954,0.243613,1.342931,0.498262
11.928,1.476360,0.244939,1.357281,0.526718
11.938,1.470076,0.262929,1.350254,0.518464
11.948,1.455894,0.255175,1.346271,0.492005
11.958,1.450819,0.252912,1.339356,0.497028
11.968,1.425188,0.254226,1.304469,0.514675
11.978,1.387478,0.252421,1.285175,0.457933
11.988,1.387115,0.252321,1.283265,0.462226
11.998,1.370566,0.226294,1.254072,0.504525
12.008,1.369741,0.212453,1.257230,0.500426
12.018,1.377876,0.229074,1.262586,0.501940
12.028,1.381821,0.229275,1.269418,0.495420
12.038,1.408434,0.245139,1.298378,0.487656
12.048,1.459950,0.246483,1.341009,0.521913
12.058,1.481260,0.272564,1.357800,0.525567
12.068,1.473875,0.272529,1.350533,0.523543
12.078,1.422112,0.276772,1.302887,0.498281
12.088,1.386217,0.270066,1.262329,0.505161
12.098,1.356973,0.263630,1.214020,0.545922
12.108,1.302035,0.264837,1.149136,0.551945
12.118,1.289601,0.259805,1.133618,0.557208
12.128,1.317407,0.258736,1.171647,0.543929
12.138,1.329749,0.234475,1.197350,0.528780
12.148,1.370740,0.238114,1.227365,0.561967
12.158,1.413109,0.280225,1.255848,0.584121
12.168,1.395697,0.286899,1.250780,0.548823
12.178,1.390979,0.292002,1.233509,0.572724
12.188,1.380832,0.312746,1.198415,0.610482
12.198,1.364682,0.311478,1.196143,0.578428
12.208,1.371582,0.323606,1.204376,0.570959
12.218,1.361691,0.323877,1.195501,0.565758
12.228,1.354826,0.330752,1.182551,0.572477
12.238,1.328691,0.346539,1.142788,0.582553
12.248,1.266652,0.344537,1.084895,0.555611
12.258,1.244947,0.350358,1.063498,0.544164
12.268,1.243764,0.351668,1.059505,0.548386
12.278,1.242501,0.343404,1.061031,0.547810
12.288,1.247586,0.364297,1.054272,0.558812
12.298,1.234854,0.368568,1.055975,0.523392
12.308,1.258717,0.365136,1.093228,0.505863
12.318,1.222573,0.369120,1.051590,0.502588
12.328,1.182233,0.375214,1.012186,0.482046
12.338,1.191523,0.391914,1.009925,0.496168
12.348,1.153214,0.383742,0.985194,0.460476
12.358,1.097448,0.353388,0.946870,0.427722
12.368,1.138746,0.354383,0.974530,0.470581
12.378,1.147880,0.349532,1.001277,0.439203
12.388,1.155348,0.373515,1.025918,0.377898
12.398,1.181068,0.379022,1.046341,0.395519
12.408,1.171890,0.375672,1.036764,0.396632
12.418,1.173111,0.367859,1.035244,0.411267
12.428,1.165693,0.361039,1.035035,0.396478
12.438,1.154782,0.339991,1.035152,0.382607
12.448,1.175091,0.339731,1.044518,0.417619
12.458,1.212732,0.310311,1.093943,0.421560
12.468,1.286384,0.311258,1.165000,0.447970
12.478,1.367964,0.314127,1.254300,0.446522
12.488,1.457297,0.325091,1.355522,0.424958
12.498,1.491517,0.322342,1.390673,0.432146
12.508,1.425143,0.316944,1.322763,0.425297
12.518,1.380479,0.311082,1.268860,0.446030
12.528,1.333704,0.306102,1.211117,0.467185
12.538,1.299267,0.293087,1.173233,0.475099
12.548,1.316317,0.295126,1.173393,0.518402
12.558,1.317674,0.295140,1.173866,0.520764
12.568,1.277317,0.286963,1.148660,0.479344
12.578,1.250351,0.293561,1.119537,0.473113
12.588,1.239382,0.253940,1.115094,0.477649
12.598,1.252075,0.257415,1.133050,0.466505
12.608,1.286435,0.252362,1.172242,0.465916
12.618,1.321105,0.250741,1.209964,0.467371
12.628,1.342931,0.269466,1.222469,0.486233
12.638,1.344652,0.271009,1.223575,0.487346
12.648,1.358404,0.271456,1.243759,0.473958
12.658,1.370787,0.270452,1.242528,0.511894
12.668,1.376421,0.268678,1.255710,0.495520
12.678,1.399877,0.265757,1.279973,0.500697
12.688,1.364409,0.227802,1.237326,0.527960
12.698,1.299820,0.223042,1.163220,0.535447
12.708,1.288095,0.229056,1.148718,0.535882
12.718,1.289137,0.228712,1.158737,0.516618
12.728,1.281473,0.222178,1.158734,0.500146
12.738,1.272876,0.218758,1.162065,0.471129
12.748,1.258743,0.236957,1.155600,0.439174
12.758,1.257294,0.232927,1.157254,0.432779
12.768,1.261842,0.262838,1.156383,0.431207
12.778,1.298387,0.258652,1.176251,0.485120
12.788,1.320996,0.301971,1.180729,0.509629
12.798,1.286613,0.292546,1.147936,0.502028
12.808,1.255588,0.300510,1.111269,0.501276
12.818,1.228555,0.299900,1.076867,0.509671
12.828,1.214329,0.299414,1.064552,0.501672
12.838,1.214311,0.295813,1.066289,0.500072
12.848,1.180093,0.303710,1.030172,0.489005
12.858,1.129483,0.305240,0.985223,0.460322
12.868,1.041980,0.314901,0.882974,0.454881
12.878,0.899201,0.332796,0.704482,0.448903
12.888,0.795657,0.343521,0.577051,0.426703
12.898,0.776113,0.348819,0.546842,0.426192
12.908,0.769915,0.343183,0.536843,0.432197
12.918,0.779427,0.350338,0.537924,0.442049
12.928,0.816011,0.364813,0.576407,0.447818
12.938,0.825539,0.365652,0.586750,0.451152
12.948,0.823383,0.350484,0.591647,0.452852
12.958,0.828711,0.365487,0.586712,0.457111
12.968,0.864321,0.347037,0.637399,0.469403
12.978,0.893154,0.348687,0.709427,0.415758
12.988,0.894065,0.301740,0.743653,0.394063
12.998,0.913192,0.318302,0.755586,0.402112
13.008,0.907293,0.309827,0.748580,0.408431
13.018,0.923107,0.314971,0.777326,0.385596
13.028,0.982351,0.301017,0.856132,0.376086
13.038,1.047779,0.306864,0.927786,0.378007
13.048,1.077687,0.303342,0.965709,0.369865
13.058,1.088939,0.304219,0.986120,0.347574
13.068,1.106347,0.294272,1.009438,0.344155
13.078,1.157626,0.269779,1.073483,0.339045
13.088,1.218224,0.259452,1.141242,0.338114
13.098,1.247811,0.270141,1.175675,0.319129
13.108,1.260172,0.266880,1.193048,0.305688
13.118,1.276747,0.267028,1.213405,0.293986
13.128,1.302845,0.249137,1.244860,0.292677
13.138,1.315541,0.264574,1.256882,0.284421
13.148,1.309778,0.263838,1.256374,0.259674
13.158,1.306240,0.255601,1.256741,0.248056
13.168,1.282579,0.253129,1.235074,0.235642
13.178,1.234724,0.277925,1.181218,0.228088
13.188,1.191991,0.277317,1.137681,0.222755
13.198,1.177307,0.268232,1.124936,0.220501
13.208,1.169513,0.262088,1.117873,0.222329
13.218,1.150776,0.288738,1.093940,0.210264
13.228,1.091144,0.285482,1.028262,0.227535
13.238,1.033618,0.283332,0.964192,0.241710
13.248,0.997672,0.280793,0.926122,0.242489
13.258,0.999724,0.281287,0.926526,0.248746
13.268,1.012749,0.289695,0.922204,0.302119
13.278,0.947410,0.298460,0.840466,0.319566
13.288,0.863897,0.299873,0.747930,0.311442
13.298,0.843763,0.292822,0.728122,0.309887
13.308,0.862444,0.303035,0.728094,0.349082
13.318,0.827309,0.312337,0.671646,0.368480
13.328,0.751376,0.312281,0.577379,0.365625
13.338,0.705893,0.297743,0.526898,0.363336
13.348,0.757170,0.320189,0.566060,0.387765
13.358,0.762452,0.331259,0.560836,0.396312
13.368,0.770899,0.332549,0.562112,0.409545
13.378,0.756666,0.311949,0.552956,0.411668
13.388,0.762592,0.332589,0.553146,0.406154
13.398,0.770739,0.344578,0.554372,0.409849
13.408,0.782447,0.343710,0.560627,0.424009
13.418,0.775368,0.322498,0.558191,0.430829
13.428,0.780989,0.335592,0.564528,0.422645
13.438,0.795240,0.340271,0.583938,0.419093
13.448,0.813206,0.339439,0.602815,0.427434
13.458,0.792530,0.338400,0.576344,0.425930
13.468,0.825801,0.343111,0.639061,0.394745
13.478,0.896063,0.341940,0.733461,0.384761
13.488,0.912196,0.340501,0.744487,0.402368
13.498,0.896884,0.337183,0.721626,0.412267
13.508,0.905836,0.328158,0.754311,0.379299
13.518,0.941769,0.307540,0.812109,0.364456
13.528,0.946980,0.307915,0.811229,0.379298
13.538,0.951699,0.307768,0.815882,0.381241
13.548,0.914433,0.283713,0.789900,0.362978
13.559,0.904068,0.256253,0.789924,0.357343
13.568,0.926085,0.251159,0.818300,0.353466
13.578,0.987682,0.250297,0.888571,0.351153
13.588,1.033465,0.226255,0.942156,0.359444
13.598,1.053354,0.191778,0.973225,0.354413
13.608,1.084805,0.196415,1.013934,0.331904
13.618,1.127188,0.195500,1.061655,0.324377
13.628,1.164361,0.173123,1.097972,0.346734
13.638,1.169796,0.163022,1.106638,0.342341
13.648,1.167747,0.181754,1.098762,0.351170
13.658,1.156696,0.180378,1.087302,0.350977
13.668,1.094858,0.157599,1.023071,0.356656
13.678,1.052536,0.170545,0.974445,0.359449
13.688,1.050502,0.185902,0.965203,0.370645
13.698,1.047688,0.191860,0.956408,0.382260
13.708,1.004629,0.196579,0.909883,0.377822
13.718,0.964093,0.201592,0.863524,0.378367
13.728,0.962007,0.203435,0.865271,0.367937
13.738,0.957655,0.226192,0.851699,0.374897
13.748,0.959389,0.231996,0.855355,0.367385
13.758,0.962162,0.242710,0.855114,0.368275
13.768,0.929997,0.242564,0.824971,0.354233
13.778,0.875918,0.278962,0.750102,0.356033
13.788,0.816172,0.276538,0.683340,0.350301
13.798,0.788181,0.280722,0.645745,0.354172
13.808,0.731453,0.276439,0.574720,0.358192
13.818,0.698477,0.286034,0.503749,0.390244
13.828,0.665620,0.289033,0.421976,0.425964
13.838,0.652611,0.307190,0.380838,0.431853
13.848,0.651665,0.297984,0.404093,0.415430
13.858,0.662271,0.300955,0.405886,0.428118
13.868,0.698251,0.326923,0.404173,0.466176
13.878,0.757709,0.327644,0.502885,0.462470
13.888,0.840203,0.322048,0.641941,0.436049
13.898,0.843818,0.318124,0.658073,0.421623
13.908,0.855171,0.340487,0.659866,0.424220
13.918,0.902394,0.345969,0.710244,0.436090
13.928,1.000618,0.368636,0.807674,0.461526
13.938,1.001842,0.355974,0.818304,0.455354
13.948,1.006867,0.375360,0.817198,0.452850
13.958,1.033448,0.365101,0.838731,0.480880
13.968,1.056503,0.380821,0.841806,0.512382
13.978,1.049455,0.362433,0.840025,0.514154
13.989,1.053741,0.369543,0.846996,0.506365
13.998,1.046297,0.362491,0.838821,0.509624
14.008,1.063284,0.385928,0.841475,0.523022
14.018,1.055207,0.379033,0.850993,0.495587
14.028,1.061350,0.387394,0.875505,0.458129
14.038,1.061740,0.366347,0.887649,0.452946
14.048,1.063487,0.373501,0.886750,0.452964
14.058,1.093966,0.371814,0.927325,0.445630
14.068,1.102010,0.356724,0.954641,0.419327
14.078,1.051520,0.337629,0.897907,0.430656
14.088,0.981520,0.339451,0.814799,0.429252
14.098,0.983442,0.341424,0.807247,0.446026
14.108,1.005819,0.323608,0.802283,0.513120
14.118,0.976693,0.313730,0.753901,0.535851
14.128,0.877945,0.284921,0.652629,0.513500
14.138,0.875688,0.288869,0.642433,0.520253
14.149,0.891025,0.266041,0.641824,0.557861
14.158,0.863507,0.268004,0.614239,0.544545
14.168,0.830682,0.249215,0.602305,0.514929
14.178,0.830154,0.246084,0.605208,0.512173
14.188,0.827857,0.238398,0.596460,0.522255
14.198,0.827902,0.251220,0.598994,0.513338
14.208,0.822617,0.245824,0.599277,0.507085
14.218,0.804208,0.245320,0.571896,0.509416
14.228,0.774222,0.237257,0.539101,0.502492
14.238,0.757625,0.240711,0.514875,0.500958
14.248,0.759771,0.246933,0.488546,0.526877
14.258,0.729535,0.250477,0.409921,0.549042
14.269,0.698924,0.268051,0.355137,0.539000
14.278,0.687722,0.267711,0.345353,0.531059
14.288,0.703940,0.280087,0.371287,0.528421
14.298,0.747475,0.278153,0.440097,0.536344
14.308,0.737469,0.298970,0.469580,0.483706
14.318,0.729048,0.298203,0.489466,0.450566
14.328,0.748194,0.302461,0.518915,0.446138
14.338,0.822968,0.321026,0.586429,0.479915
14.348,0.845375,0.354734,0.594444,0.485242
14.358,0.840659,0.355975,0.595570,0.474642
14.368,0.844727,0.352313,0.601390,0.477251
14.378,0.861601,0.364587,0.597605,0.502295
14.388,0.911980,0.380819,0.653374,0.509693
14.398,0.933823,0.373003,0.685863,0.512333
14.408,0.929855,0.354656,0.693321,0.508091
14.418,0.951863,0.355104,0.724163,0.505504
14.428,0.963636,0.366268,0.734271,0.505261
14.438,0.987915,0.366964,0.743185,0.537577
14.448,0.975815,0.357254,0.743579,0.521224
14.458,0.959839,0.359475,0.744582,0.487510
14.468,0.952721,0.340607,0.746881,0.483563
14.478,0.976205,0.341763,0.748339,0.525512
14.488,0.971788,0.344491,0.731539,0.539025
14.498,0.964145,0.346176,0.743073,0.507525
14.508,0.960076,0.319577,0.754825,0.499856
14.518,0.961566,0.329076,0.748987,0.505308
14.529,0.978263,0.326645,0.771383,0.505242
14.538,0.940400,0.314371,0.761314,0.453790
14.548,0.922308,0.279212,0.771445,0.421383
14.558,0.933024,0.277444,0.776251,0.437026
14.568,0.937008,0.278454,0.780405,0.437510
14.578,0.928369,0.263474,0.795734,0.399071
14.588,0.891236,0.236372,0.761854,0.397502
14.598,0.879895,0.234747,0.736052,0.421113
14.608,0.878594,0.233375,0.735665,0.419835
14.619,0.873843,0.239737,0.725607,0.423819
14.628,0.877122,0.214959,0.737278,0.423741
14.638,0.865241,0.207349,0.745832,0.386501
14.649,0.886903,0.206238,0.764625,0.399263
14.658,0.929877,0.199591,0.813827,0.403138
14.668,0.933601,0.198330,0.818837,0.402221
14.678,0.917907,0.216201,0.815012,0.362721
14.688,0.911617,0.201558,0.817263,0.350001
14.698,0.861565,0.207128,0.755764,0.358069
14.708,0.852099,0.212467,0.739935,0.365276
14.718,0.878202,0.209324,0.774192,0.357838
14.728,0.899672,0.208791,0.784185,0.388419
14.738,0.930947,0.220344,0.809343,0.403825
14.744,1.006474,0.226322,0.893682,0.403859
14.758,1.053829,0.238124,0.951523,0.385301
14.768,1.107174,0.237169,0.987668,0.440565
14.774,1.173526,0.291007,1.030573,0.479999
14.787,1.185895,0.294432,1.050500,0.464872
14.797,1.182036,0.301043,1.052885,0.444988
14.807,1.202382,0.313058,1.045576,0.504469
14.817,1.216473,0.364225,1.026819,0.541099
14.827,1.197680,0.367097,1.003530,0.540931
14.837,1.197823,0.377082,1.000121,0.540691
14.847,1.190699,0.379566,0.991697,0.538732
14.857,1.180040,0.413772,0.963625,0.541030
14.867,1.197066,0.413760,0.986126,0.537889
14.877,1.206516,0.412133,1.002184,0.530521
14.887,1.209608,0.421031,0.999932,0.534809
14.897,1.213339,0.433792,1.000913,0.531215
14.907,1.210107,0.431906,0.992315,0.541412
14.917,1.192948,0.435120,0.957624,0.562807
14.927,1.156623,0.442515,0.920463,0.542867
14.937,1.102680,0.443083,0.858746,0.531165
14.947,1.029963,0.444732,0.756204,0.539624
14.957,0.976941,0.439848,0.678928,0.547726
14.967,0.918400,0.450434,0.614256,0.513087
14.977,0.821962,0.424453,0.518352,0.476207
14.987,0.805745,0.425580,0.470040,0.497161
14.997,0.799615,0.421911,0.459266,0.500451
15.007,0.774789,0.414444,0.470397,0.455259
15.018,0.755001,0.365504,0.525344,0.400558
15.028,0.817585,0.370148,0.590852,0.427001
15.037,0.822157,0.358626,0.604188,0.426949
15.047,0.850356,0.359034,0.631221,0.442449
15.057,0.857231,0.320995,0.663527,0.437652
15.067,0.843098,0.324700,0.631770,0.454148
15.077,0.822111,0.313582,0.609892,0.453392
15.087,0.822971,0.295113,0.611955,0.464437
15.097,0.818205,0.270177,0.616211,0.465561
15.107,0.813170,0.271467,0.615364,0.457031
15.117,0.798143,0.254341,0.621001,0.432089
15.127,0.794070,0.237746,0.611298,0.447593
15.137,0.789091,0.209664,0.613508,0.449792
15.147,0.803080,0.196400,0.639738,0.443958
15.157,0.811735,0.189940,0.658420,0.435109
15.167,0.810493,0.160531,0.666355,0.432551
15.177,0.812973,0.140106,0.674340,0.431927
15.187,0.837087,0.138033,0.711902,0.418160
15.197,0.858279,0.131903,0.741503,0.411605
15.207,0.856439,0.129940,0.741094,0.409124
15.217,0.838907,0.131906,0.719810,0.410170
15.227,0.820376,0.120958,0.712194,0.388801
15.237,0.819709,0.119521,0.711091,0.389855
15.248,0.778499,0.104769,0.683911,0.356862
15.257,0.735275,0.105351,0.636105,0.353414
15.268,0.740915,0.105266,0.655239,0.329448
15.277,0.772433,0.106509,0.680769,0.349087
15.287,0.763635,0.123274,0.677897,0.329239
15.297,0.756624,0.121961,0.671199,0.327256
15.307,0.758620,0.143404,0.677344,0.310072
15.317,0.771806,0.144836,0.683825,0.327247
15.327,0.762331,0.146076,0.683860,0.303554
15.337,0.764169,0.148805,0.680510,0.314193
15.347,0.741633,0.176468,0.659019,0.290813
15.357,0.747792,0.175109,0.649418,0.326781
15.367,0.746613,0.187076,0.648062,0.320077
15.377,0.749782,0.194098,0.634728,0.348741
15.387,0.724371,0.242449,0.588612,0.345642
15.397,0.705573,0.245367,0.555320,0.359509
15.407,0.691528,0.240963,0.549411,0.343941
15.417,0.707180,0.245634,0.549208,0.371669
15.428,0.703606,0.284287,0.521740,0.376868
15.438,0.686652,0.283925,0.498385,0.377478
15.447,0.691449,0.284629,0.507065,0.374131
15.457,0.770816,0.303527,0.581651,0.404611
15.467,0.849477,0.318230,0.673463,0.408397
15.477,0.874981,0.321091,0.713193,0.392234
15.487,0.906672,0.313700,0.752438,0.396841
15.497,0.982734,0.335126,0.816808,0.431604
15.507,1.055843,0.334708,0.903642,0.431517
15.518,1.108221,0.349993,0.963705,0.420631
15.527,1.145377,0.347224,1.003312,0.429755
15.537,1.176104,0.358812,1.032147,0.434910
15.547,1.177065,0.350099,1.036194,0.434989
15.557,1.165870,0.360317,1.030834,0.408420
15.568,1.168340,0.353357,1.033801,0.414020
15.577,1.163248,0.347744,1.040046,0.387975
15.588,1.160230,0.325336,1.046063,0.382154
15.597,1.176266,0.323181,1.065114,0.380378
15.607,1.223184,0.332977,1.110911,0.388821
15.617,1.269181,0.332687,1.171550,0.357225
15.627,1.323000,0.309608,1.234662,0.360668
15.637,1.344653,0.309184,1.252240,0.379992
15.647,1.343511,0.310237,1.251316,0.378132
15.657,1.297903,0.281507,1.220139,0.341417
15.667,1.236481,0.272125,1.155090,0.347273
15.677,1.205318,0.273725,1.118001,0.357684
15.687,1.184345,0.273816,1.095243,0.357966
15.697,1.163741,0.253731,1.090770,0.316442
15.707,1.108557,0.250389,1.032104,0.317753
15.717,1.053743,0.237557,0.972088,0.330131
15.727,1.049517,0.299086,0.940113,0.358079
15.737,1.043819,0.296034,0.941271,0.340484
15.747,1.083874,0.302921,0.983423,0.340440
15.757,1.140249,0.296954,1.043058,0.352160
15.767,1.181311,0.295746,1.091004,0.343133
15.777,1.207933,0.297324,1.117385,0.349503
15.787,1.205653,0.302796,1.112856,0.351374
15.797,1.189693,0.301911,1.099346,0.340084
15.807,1.143759,0.288351,1.055620,0.332722
15.817,1.069971,0.276500,0.978591,0.332784
15.827,1.026212,0.280644,0.931457,0.326706
15.837,1.045607,0.279706,0.956236,0.317289
15.847,1.061777,0.305906,0.958250,0.339925
15.857,1.055394,0.305688,0.950335,0.342454
15.869,1.065386,0.324792,0.958063,0.334176
15.878,1.085200,0.322634,0.979646,0.337431
15.888,1.087782,0.322825,0.980879,0.341950
15.898,1.044704,0.329589,0.931695,0.338707
15.908,1.031445,0.333106,0.915516,0.338748
15.918,1.038911,0.339393,0.922221,0.337130
15.928,1.049255,0.282599,0.963866,0.303374
15.937,1.032951,0.280800,0.947073,0.301981
15.947,1.007852,0.279135,0.910899,0.328805
15.958,1.030070,0.299891,0.926425,0.335927
15.970,1.050066,0.297687,0.945911,0.345359
15.978,1.061127,0.305520,0.955813,0.345063
15.987,1.067041,0.297889,0.965504,0.342990
15.997,1.069950,0.302653,0.956063,0.373014
16.007,1.089384,0.306032,0.956134,0.422978
16.017,1.124823,0.304608,0.984896,0.449912
16.028,1.162622,0.302592,1.027665,0.451698
16.037,1.138454,0.303458,1.001068,0.449281
16.047,1.163131,0.296059,1.014555,0.485697
16.058,1.181553,0.314634,1.026753,0.492800
16.068,1.167615,0.299840,1.016422,0.490212
16.078,1.152995,0.303161,0.996345,0.494761
16.087,1.152258,0.303895,1.000701,0.483677
16.097,1.187200,0.298256,1.040490,0.487716
16.108,1.193359,0.293119,1.049029,0.487572
16.117,1.186586,0.287916,1.048226,0.475723
16.127,1.183482,0.284389,1.047184,0.472396
16.137,1.224226,0.263066,1.088607,0.494430
16.148,1.231002,0.274838,1.097813,0.484394
16.157,1.176570,0.257082,1.032191,0.502799
16.168,1.127094,0.271993,0.972860,0.499905
16.177,1.106846,0.253126,0.955516,0.498020
16.188,1.109588,0.261725,0.949899,0.510273
16.197,1.105553,0.260727,0.949965,0.501831
16.207,1.098459,0.277639,0.955778,0.464777
16.218,1.074202,0.294895,0.932765,0.443731
16.227,1.001324,0.291879,0.845223,0.450616
16.238,1.014948,0.290275,0.812180,0.534998
16.247,0.999521,0.273887,0.816018,0.508078
16.258,1.129283,0.262035,0.977969,0.500196
16.267,1.307050,0.247404,1.167081,0.533942
16.277,1.384670,0.263304,1.253180,0.526804
16.288,1.399516,0.266046,1.269286,0.526095
16.297,1.370250,0.254498,1.238218,0.528801
16.307,1.365031,0.256176,1.232214,0.528519
16.317,1.360541,0.256473,1.226192,0.530798
16.327,1.330329,0.254934,1.190440,0.536316
16.337,1.284586,0.269045,1.144116,0.518434
16.347,1.266781,0.251312,1.126121,0.522904
16.357,1.258872,0.249587,1.132058,0.490827
16.368,1.249162,0.287806,1.113829,0.486784
16.378,1.252224,0.301685,1.107386,0.500748
16.388,1.251001,0.294591,1.109217,0.497851
16.397,1.274373,0.310156,1.112457,0.538767
16.407,1.284080,0.310026,1.114636,0.557074
16.418,1.348244,0.298243,1.177616,0.584837
16.428,1.370802,0.300971,1.208236,0.573306
16.438,1.354629,0.306735,1.218325,0.506573
16.448,1.336968,0.330950,1.197603,0.493664
16.458,1.214883,0.328494,1.060035,0.494327
16.468,1.051828,0.328415,0.877732,0.477568
16.477,0.991401,0.321226,0.806054,0.479550
16.487,1.014684,0.318719,0.834597,0.481093
16.497,1.042957,0.321245,0.853319,0.506366
16.507,1.052854,0.321774,0.858983,0.516827
16.518,1.061925,0.332193,0.861645,0.524310
16.527,1.061793,0.333851,0.858920,0.527452
16.538,1.055515,0.324761,0.857592,0.522664
16.548,1.053002,0.327976,0.847691,0.531661
16.558,1.086389,0.328499,0.882354,0.542017
16.567,1.147743,0.284103,0.962792,0.556445
16.577,1.175166,0.270976,0.998965,0.556468
16.587,1.206532,0.303680,1.004514,0.595356
16.598,1.179555,0.288644,1.004396,0.547014
16.608,1.185109,0.272449,1.025832,0.527185
16.617,1.109065,0.271529,0.957622,0.489139
16.628,1.108397,0.275602,0.918484,0.555855
16.637,1.149032,0.271850,0.969619,0.553363
16.647,1.251742,0.244090,1.096600,0.552039
16.657,1.274817,0.249159,1.116829,0.561935
16.667,1.250246,0.249252,1.097707,0.544084
16.677,1.223869,0.258573,1.067403,0.540043
16.688,1.207373,0.258731,1.050047,0.536851
16.698,1.202765,0.251632,1.047715,0.534432
16.708,1.206473,0.249738,1.051323,0.536589
16.718,1.218787,0.267304,1.064799,0.529334
16.728,1.231795,0.267422,1.083334,0.521720
16.738,1.240997,0.278560,1.084572,0.534958
16.748,1.230843,0.273667,1.085238,0.512190
16.758,1.238483,0.286173,1.054315,0.583408
16.768,1.181750,0.287301,0.974577,0.603482
16.777,1.161826,0.293389,0.952451,0.597158
16.788,1.127136,0.262311,0.949466,0.547852
16.798,1.171415,0.261909,0.963234,0.613023
16.808,1.224557,0.259635,1.022183,0.622312
16.818,1.289356,0.262836,1.098258,0.622241
16.827,1.266293,0.253358,1.107814,0.558619
16.838,1.226880,0.254813,1.064706,0.553810
16.848,1.134012,0.260232,0.953732,0.555570
16.858,1.129707,0.255714,0.927117,0.592708
16.868,1.200593,0.260249,1.006870,0.599922
16.878,1.236286,0.241086,1.051436,0.603957
16.888,1.213321,0.250620,1.020646,0.606315
16.898,1.233833,0.250541,1.044887,0.606454
16.907,1.267177,0.262847,1.086331,0.597105
16.917,1.265652,0.240652,1.083271,0.608677
16.928,1.252142,0.243304,1.063173,0.615081
16.937,1.243551,0.232192,1.061556,0.604652
16.948,1.272959,0.232175,1.086171,0.621895
16.958,1.307187,0.259581,1.132576,0.598854
16.968,1.323698,0.268628,1.164522,0.569125
16.978,1.296748,0.259331,1.136996,0.567047
16.988,1.312505,0.265665,1.153152,0.567742
16.998,1.308472,0.267399,1.178756,0.501130
17.008,1.248167,0.260865,1.116075,0.494215
17.018,1.176647,0.268334,1.032951,0.495487
17.028,1.175012,0.271286,1.026237,0.503878
17.038,1.154082,0.264095,1.004684,0.502763
17.048,1.147794,0.257031,0.999139,0.503079
17.058,1.124213,0.262008,0.996230,0.450259
17.068,1.067342,0.256614,0.927926,0.460784
17.078,1.079646,0.261385,0.937826,0.466685
17.088,1.131461,0.251697,0.998714,0.468426
17.098,1.082641,0.256309,0.952936,0.445342
17.108,1.086264,0.254205,0.957813,0.444908
17.118,1.102332,0.256840,0.982907,0.427857
17.128,1.108389,0.250798,0.983594,0.445161
17.138,1.107748,0.249823,0.983287,0.444795
17.148,1.081081,0.261521,0.957625,0.428132
17.158,1.027141,0.220007,0.940449,0.349530
17.167,1.025976,0.208798,0.930046,0.379531
17.178,1.051159,0.223375,0.953881,0.380985
17.187,1.131172,0.217088,1.032926,0.406802
17.198,1.144758,0.222211,1.046982,0.406107
17.208,1.118772,0.229713,1.018831,0.401082
17.218,1.151660,0.255145,1.042956,0.416493
17.228,1.156283,0.267837,1.047287,0.410417
17.238,1.160712,0.274072,1.050415,0.410808
17.248,1.156249,0.282265,1.042021,0.414042
17.258,1.203320,0.284955,1.059919,0.493307
17.268,1.198834,0.290978,1.053972,0.491608
17.278,1.144799,0.294594,0.994703,0.484094
17.288,1.126263,0.301227,0.971870,0.482906
17.298,1.169694,0.299823,1.028768,0.468962
17.308,1.136075,0.293833,0.993406,0.466340
17.318,1.113575,0.287194,0.969507,0.466502
17.328,1.122575,0.286726,0.977151,0.472376
17.338,1.137342,0.287027,0.994466,0.471381
17.348,1.228036,0.284518,1.085489,0.498833
17.358,1.244087,0.281210,1.105580,0.496352
17.368,1.219898,0.284766,1.085917,0.477330
17.378,1.281320,0.271202,1.157801,0.477206
17.388,1.253903,0.290609,1.125825,0.469401
17.398,1.215300,0.283512,1.075995,0.488681
17.408,1.214206,0.279544,1.075967,0.488310
17.418,1.215748,0.246720,1.051920,0.557348
17.428,1.257584,0.242160,1.099100,0.561120
17.438,1.313116,0.240034,1.148315,0.589941
17.448,1.316261,0.239867,1.150221,0.593294
