time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.717674,42167,4243396,,175.85134888,2.28398252,171.75338745,,,,,-0.20658483,1.28946280,-10.12863636,-0.11803363,0.57768142,0.37935448,1.17588633,-0.64777834,-0.90310992,0.16288210,0.15662746,1.17894924,,,,,,,3,,,,,,,,,
19.727686,42168,4243496,,175.88320923,2.28906727,171.77180481,,,,,-0.00920548,-0.99530315,-9.51304150,-0.60328627,-1.60396457,-0.40532708,4.55401796,-3.58849388,-4.93536919,0.16742842,0.15751265,1.17502797,,,,,,,3,,,,,,,,,
19.737671,42169,4243596,,175.92860413,2.33140278,171.80117798,,,,,-0.41068089,0.64007890,-9.98657894,-0.00446857,-0.07370979,0.20011377,-0.51835954,-0.45197368,-1.19814079,0.16640240,0.15657124,1.17203939,,,,,,,3,,,,,,,,,
19.747714,42170,4243696,,175.92355347,2.34057069,171.83164978,,,,,-0.40836790,1.07058477,-10.23968887,0.03749681,0.34096831,0.48209214,2.39239841,-0.56563907,-3.18029808,0.16604446,0.15609598,1.17499864,,,,,,,3,,,,,,,,,
19.757708,42171,4243796,,175.92291260,2.33950162,171.86341858,,,,,-0.75140029,-0.87095779,-8.73644066,0.18167740,-1.53245044,-1.14123964,-4.11915646,-2.92056819,-2.91462998,0.16388251,0.15708973,1.18094063,,,,,,,3,,,,,,,,,
19.767731,42172,4243896,,175.88482666,2.37475610,171.89657593,,,,,0.21728659,1.95492935,-10.43809986,-0.47993049,1.28129458,0.71697998,-2.82351760,-3.42913041,-3.09145205,0.16015199,0.15426697,1.19374108,,,,,,,3,,,,,,,,,
19.777688,42173,4243996,,175.85479736,2.41436100,171.91134644,,,,,-0.12359565,-0.91269600,-9.63252163,-0.50315154,-1.55338395,-0.27873063,-4.26259598,-3.77989670,-3.21160340,0.15827279,0.15141933,1.19220233,,,,,,,3,,,,,,,,,
19.787664,42174,4244096,,175.84101868,2.43423438,171.94523621,,,,,-0.67389315,1.21007085,-10.39121819,0.29299626,0.41441244,0.65458655,-2.78681729,1.29897029,-2.62325240,0.16122738,0.15281345,1.18333340,,,,,,,3,,,,,,,,,
19.797794,42175,4244196,,175.82162476,2.41642213,171.98075867,,,,,-0.16072400,-0.59479004,-9.29752254,-0.40539360,-1.22589970,-0.58787417,-0.95047707,-3.15977784,-3.47241588,0.16485003,0.15467373,1.18041253,,,,,,,3,,,,,,,,,
19.807694,42176,4244296,,175.83065796,2.44013715,172.01286316,,,,,-0.15496002,0.41261896,-9.21055031,-0.27067408,-0.22257996,-0.60120285,0.08806423,-1.28746505,-2.61410229,0.16594109,0.15609902,1.17202961,,,,,,,3,,,,,,,,,
19.817725,42177,4244396,,175.84321594,2.45453382,172.03291321,,,,,0.21797468,0.69479191,-10.26356602,-0.65729117,0.04177213,0.45270777,1.61854235,0.66933250,-2.58741333,0.16785680,0.15510657,1.17251825,,,,,,,3,,,,,,,,,
19.827671,42178,4244496,,175.85557556,2.43606114,172.05845642,,,,,-0.69195229,-0.50678957,-9.89466286,0.10437685,-1.24667275,0.03682065,-0.13947620,2.26253666,-5.09046016,0.16744718,0.15463284,1.17399299,,,,,,,3,,,,,,,,,
19.837716,42179,4244596,,175.84501648,2.41742229,172.11323547,,,,,-0.51052475,1.43012261,-9.83762074,0.19004023,0.69075513,0.11329246,-4.23499519,0.82534277,-0.62922824,0.16249022,0.15519343,1.18040884,,,,,,,3,,,,,,,,,
19.847663,42180,4244696,,175.79678345,2.41658449,172.12785339,,,,,0.01314037,0.22262359,-9.63017941,-0.48217788,-0.42219043,-0.20437288,-2.38392300,-1.84224588,-3.60868306,0.16132085,0.15521008,1.18733001,,,,,,,3,,,,,,,,,
19.857628,42181,4244796,,175.77111816,2.43534350,172.14474487,,,,,-0.57037485,0.00058136,-9.50132847,0.06963947,-0.71981168,-0.32510769,-5.88793853,-0.89861640,-1.22335849,0.15942287,0.15524225,1.18682623,,,,,,,3,,,,,,,,,
19.867778,42182,4244896,,175.72834778,2.44894910,172.16891479,,,,,0.08889959,0.62410396,-10.92203999,-0.57741034,-0.11278111,1.10824370,-2.29536789,-0.82856187,-4.76363134,0.15984190,0.15427609,1.18483388,,,,,,,3,,,,,,,,,
19.877688,42183,4244996,,175.72506714,2.45345354,172.21162415,,,,,-0.56135410,-0.17382990,-9.01488113,0.05920744,-0.86435294,-0.82394123,-4.90154567,-1.42824698,-1.29506971,0.16023582,0.15187104,1.18133450,,,,,,,3,,,,,,,,,
19.887729,42184,4245096,,175.70263672,2.46060228,172.23698425,,,,,-0.19477417,1.29529357,-10.17434788,-0.16930875,0.55989057,0.42532730,1.69134950,0.81746457,-2.71719802,0.16486776,0.15371345,1.18039739,,,,,,,3,,,,,,,,,
19.897774,42185,4245196,,175.72196960,2.45125651,172.25555420,,,,,-0.19002147,-1.05348873,-9.03059292,-0.42296785,-1.68272901,-0.88937569,0.54801537,-2.18867564,-3.70656053,0.16889219,0.15460809,1.17498934,,,,,,,3,,,,,,,,,
19.907645,42186,4245296,,175.74182129,2.47462416,172.29833984,,,,,-0.09766942,0.95859516,-10.51416016,-0.32849172,0.22219394,0.73527086,1.52097875,1.14328093,-3.46044896,0.16837031,0.15461752,1.17350256,,,,,,,3,,,,,,,,,
19.917648,42187,4245396,,175.75244141,2.46479321,172.32785034,,,,,-0.13111734,0.58257705,-9.90771770,-0.31409484,-0.11300808,0.10456145,-0.90629343,-0.06883746,-2.51748414,0.16383186,0.15517172,1.17843616,,,,,,,3,,,,,,,,,
19.927670,42188,4245496,,175.73370361,2.45397687,172.35433960,,,,,-0.83165008,0.04143302,-9.13409233,0.35201797,-0.69115633,-0.67652357,-1.39470211,0.42627368,-3.79035798,0.16022542,0.15523048,1.18287194,,,,,,,3,,,,,,,,,
19.937730,42189,4245596,,175.70283508,2.45578694,172.39088440,,,,,-0.10338512,1.08369064,-9.60495853,-0.26058847,0.39544916,-0.16084170,-6.39560814,-0.64767541,-1.34184296,0.15869965,0.15189256,1.19122243,,,,,,,3,,,,,,,,,
19.947655,42190,4245696,,175.65742493,2.45913029,172.40727234,,,,,0.13592601,-0.02025556,-10.39098263,-0.68093681,-0.72262186,0.52918220,-2.05281826,0.00526149,-3.81019542,0.15621141,0.15097642,1.18674254,,,,,,,3,,,,,,,,,
19.957680,42191,4245796,,175.63296509,2.45844007,172.43081665,,,,,-0.64267915,-0.03884048,-9.84147835,0.11570814,-0.81519467,0.01244140,-6.82674804,0.67347736,-1.06172206,0.15541336,0.15195374,1.17784834,,,,,,,3,,,,,,,,,
19.967651,42192,4245896,,175.58567810,2.44786143,172.46243286,,,,,-0.14556369,1.31850946,-9.90578461,-0.20661299,0.58436000,0.15874743,-2.23324454,0.26507241,-4.33574005,0.15942441,0.15236296,1.18529630,,,,,,,3,,,,,,,,,
19.977750,42193,4245996,,175.56878662,2.43977475,172.49740601,,,,,-0.45222002,-0.85214514,-9.03050423,-0.13167810,-1.54540372,-0.86819875,-4.43964004,0.33969367,-1.82800878,0.16047753,0.15090418,1.18775237,,,,,,,3,,,,,,,,,
19.987705,42194,4246096,,175.54586792,2.42365265,172.52706909,,,,,-0.11149127,1.32031429,-10.54690742,-0.26682398,0.53843141,0.79669988,-0.04896124,3.26924123,-2.32366002,0.16348380,0.15229680,1.18036795,,,,,,,3,,,,,,,,,
19.997738,42195,4246196,,175.54397583,2.38520408,172.54086304,,,,,0.03514229,-1.20441628,-9.56326294,-0.67609304,-1.87327778,-0.38503933,-1.89125548,0.87141064,-4.37584522,0.16190983,0.15184547,1.17540538,,,,,,,3,,,,,,,,,
20.007696,42196,4246296,,175.53421021,2.36714077,172.58673096,,,,,-0.33280173,2.33763099,-9.91403770,0.12353605,1.55317259,0.25672150,-3.43058823,5.91615575,-1.30340841,0.15867910,0.15141922,1.17686665,,,,,,,3,,,,,,,,,
20.017612,42197,4246396,,175.50234985,2.31410170,172.60234070,,,,,-0.29898360,-0.59251517,-10.17847157,-0.28488979,-1.36304092,0.28945124,-1.08396180,4.54236352,-2.20677286,0.16072324,0.15186261,1.18183160,,,,,,,3,,,,,,,,,
20.027779,42198,4246496,,175.49493408,2.26835823,172.63522339,,,,,-0.76518387,-0.05807965,-8.89148903,0.31338534,-0.80488360,-0.93322599,-3.14688544,2.38706851,-1.69134491,0.15825069,0.15382527,1.17937636,,,,,,,3,,,,,,,,,
20.037637,42199,4246596,,175.47546387,2.26943994,172.64793396,,,,,0.26507756,0.78385574,-10.82394409,-0.70017493,0.01702982,1.01666665,-1.57711341,-0.95284554,-2.71656025,0.15313083,0.15295105,1.18032646,,,,,,,3,,,,,,,,,
20.047685,42200,4246696,,175.47383118,2.28211427,172.67776489,,,,,-0.52930170,0.77713609,-9.55127525,0.14850265,0.00075766,-0.21981978,-2.31641405,0.03130682,-2.86424026,0.15144011,0.15201737,1.18525076,,,,,,,3,,,,,,,,,
20.057765,42201,4246796,,175.45231628,2.29251194,172.70472717,,,,,-0.74349767,-0.84491372,-9.76199532,0.14842179,-1.64929104,-0.13062334,-2.59497221,-0.00122021,-2.28441845,0.15232778,0.15392259,1.18479061,,,,,,,3,,,,,,,,,
20.067654,42202,4246896,,175.44247437,2.28655958,172.74021912,,,,,0.00669606,2.13740039,-9.70183945,-0.22680630,1.40008485,0.01637363,-0.40060823,-3.33433229,-2.27009661,0.15545465,0.15531164,1.18087018,,,,,,,3,,,,,,,,,
20.077821,42203,4246996,,175.43708801,2.31756926,172.75834656,,,,,0.05000230,-2.03495693,-9.98912621,-0.79868519,-2.74384856,-0.02963328,0.28281607,-2.73005137,-3.62649534,0.15581362,0.15386739,1.17689109,,,,,,,3,,,,,,,,,
20.087704,42204,4247096,,175.46063232,2.33098483,172.78889465,,,,,-0.35206151,2.91577125,-10.23472214,0.19458231,2.08457923,0.62613118,-3.04064526,2.24110246,-1.09006756,0.15543059,0.15195322,1.17834318,,,,,,,3,,,,,,,,,
20.097830,42205,4247196,,175.42378235,2.29902458,172.81436157,,,,,-0.17339560,-1.53172982,-10.03700924,-0.50923747,-2.27939487,0.06694090,-0.25729064,1.65511897,-6.41789377,0.15577567,0.15098332,1.18773007,,,,,,,3,,,,,,,,,
20.107824,42206,4247296,,175.42536926,2.27275944,172.87530518,,,,,-0.28650191,1.20710695,-9.10680485,-0.01528895,0.47993308,-0.63704705,-4.93678603,2.06047811,0.42968715,0.15532219,0.15195049,1.18873262,,,,,,,3,,,,,,,,,
20.117788,42207,4247396,,175.37931824,2.25187707,172.88084412,,,,,-0.21291631,0.75434315,-10.26393890,-0.19769512,-0.04721290,0.47566378,0.65812912,1.98082231,-4.20853674,0.15665600,0.15048939,1.18574750,,,,,,,3,,,,,,,,,
20.127696,42208,4247496,,175.39929199,2.24717498,172.91151428,,,,,-0.11805113,-1.20338476,-9.64594936,-0.49593562,-1.92978883,-0.30180883,-2.72938692,0.70523886,-3.51609046,0.15608296,0.14954057,1.18226624,,,,,,,3,,,,,,,,,
20.137724,42209,4247596,,175.38346863,2.23684502,172.95747375,,,,,-0.36124220,1.99063623,-10.51281166,0.08727030,1.13557363,0.82914460,-1.68745330,2.62005224,-3.65463530,0.15200582,0.15056701,1.18720973,,,,,,,3,,,,,,,,,
20.147750,42210,4247696,,175.35855103,2.20740986,172.99687195,,,,,-0.50794417,-1.05285585,-9.82790470,-0.09286601,-1.84733403,-0.09277177,-2.23374250,0.77581755,-2.73758272,0.15143074,0.15345727,1.18576825,,,,,,,3,,,,,,,,,
20.157783,42211,4247796,,175.35314941,2.20511770,173.03294373,,,,,-0.29919454,1.79554629,-8.91875362,0.08055532,1.06390786,-0.77502215,-3.13356144,-0.78794572,-3.53984329,0.15132686,0.15442008,1.18330920,,,,,,,3,,,,,,,,,
20.167777,42212,4247896,,175.31597900,2.21756816,173.06001282,,,,,0.04711353,-1.26431882,-10.60734749,-0.70428431,-2.05631542,0.64382279,-2.11595397,0.19703723,-4.08150931,0.14916646,0.15253454,1.18772149,,,,,,,3,,,,,,,,,
20.177709,42213,4247996,,175.32530212,2.21841764,173.10269165,,,,,-0.12092893,1.81160343,-10.19608974,-0.15859959,0.99998516,0.49116921,-0.99641244,0.02552674,-1.93359048,0.15112396,0.15394026,1.19072211,,,,,,,3,,,,,,,,,
20.187798,42214,4248096,,175.31181335,2.20245290,173.13037109,,,,,-0.55173624,-1.33222508,-9.52997017,-0.06082191,-2.11410618,-0.41219461,-1.65465783,0.65889117,-5.59373539,0.15266800,0.15535812,1.18184650,,,,,,,3,,,,,,,,,
20.197694,42215,4248196,,175.31958008,2.18980765,173.19639587,,,,,-0.14500335,2.39553142,-9.96235943,-0.04976356,1.58969259,0.30939698,-2.29445563,2.80086016,-1.68469775,0.15182416,0.15201198,1.18277884,,,,,,,3,,,,,,,,,
20.207716,42216,4248296,,175.31192017,2.16249943,173.22030640,,,,,-0.30717629,-1.12528026,-9.83177280,-0.28405774,-1.90152109,-0.10160065,3.60688032,1.52822772,-5.62952174,0.15238884,0.15248117,1.18575764,,,,,,,3,,,,,,,,,
20.217715,42217,4248396,,175.34019470,2.15159488,173.26783752,,,,,-0.36747003,0.15815309,-9.38741493,-0.05656165,-0.60534698,-0.43973279,-2.77869555,0.26373044,-1.57585463,0.14830737,0.15495330,1.17786014,,,,,,,3,,,,,,,,,
20.227854,42218,4248496,,175.33146667,2.16662741,173.29518127,,,,,0.14245424,2.17939496,-11.14530373,-0.41886985,1.32609820,1.45506024,1.58595744,-0.55766766,-6.03210632,0.14753041,0.15544418,1.18281162,,,,,,,3,,,,,,,,,
20.237689,42219,4248596,,175.32672119,2.18234563,173.35728455,,,,,-0.53502637,-1.45473289,-9.38120842,-0.07495837,-2.22249341,-0.57335901,-4.41760072,-0.82434946,-4.55444527,0.14601350,0.15162614,1.19115460,,,,,,,3,,,,,,,,,
20.247722,42220,4248696,,175.30255127,2.18930435,173.41003418,,,,,-0.72161216,1.81733000,-9.50689316,0.46865126,0.98534006,-0.17211580,-1.54490811,-1.25718212,-4.14850621,0.14531483,0.15067510,1.19756782,,,,,,,3,,,,,,,,,
20.257712,42221,4248796,,175.28302002,2.19756675,173.45298767,,,,,0.07114023,-0.77648789,-9.60340977,-0.61482060,-1.50400233,-0.31913316,-2.00717851,-4.94496817,-5.56554507,0.14628078,0.15113840,1.19856954,,,,,,,3,,,,,,,,,
20.267715,42222,4248896,,175.28504944,2.24318004,173.50793457,,,,,0.23219781,0.86351287,-9.74034786,-0.60330623,0.12758876,-0.05383813,-1.92895022,-1.30233928,-4.97855733,0.14561069,0.15451132,1.19466150,,,,,,,3,,,,,,,,,
20.277857,42223,4248996,,175.28520203,2.24978113,173.54890442,,,,,-0.37592438,0.35850838,-10.68209553,-0.09766629,-0.51135683,0.86616158,0.85943838,2.69682250,-6.22799060,0.14824179,0.15542917,1.18974173,,,,,,,3,,,,,,,,,
20.287766,42224,4249096,,175.31098938,2.22391391,173.61613464,,,,,-0.02124432,-0.11756764,-9.34411430,-0.43696254,-0.83762658,-0.51864791,0.55532608,-1.28552613,-5.76638593,0.14846292,0.15398896,1.18180370,,,,,,,3,,,,,,,,,
20.297815,42225,4249196,,175.32208252,2.22454238,173.68017578,,,,,-0.53713441,0.83553034,-9.18943787,0.18841222,0.06331706,-0.57463026,0.49410143,2.08517842,-4.62902240,0.14662500,0.15449922,1.18328691,,,,,,,3,,,,,,,,,
20.307837,42226,4249296,,175.33876038,2.20478868,173.72373962,,,,,-0.16075657,0.49055809,-10.15353203,-0.26395321,-0.30672097,0.34308004,3.14509337,2.61417401,-5.02504488,0.14712912,0.15545006,1.18478870,,,,,,,3,,,,,,,,,
20.317714,42227,4249396,,175.37020874,2.17899156,173.77095032,,,,,-0.14610077,-0.41298094,-9.23663330,-0.32774022,-1.12808871,-0.64399898,1.53398898,0.05809897,-5.02793277,0.14525674,0.15596136,1.18528223,,,,,,,3,,,,,,,,,
20.327786,42228,4249496,,175.40199280,2.19003868,173.82502747,,,,,0.08502202,0.87331522,-10.45171261,-0.47766468,0.08618646,0.66142213,2.98637450,1.40445327,-6.06260739,0.14626551,0.15690327,1.18777609,,,,,,,3,,,,,,,,,
20.337666,42229,4249596,,175.43754578,2.18826723,173.88374329,,,,,-0.46720105,0.65042681,-9.71359158,0.08213907,-0.13440746,-0.07058668,1.01527550,1.27187108,-5.06277911,0.14500165,0.15644282,1.19172049,,,,,,,3,,,,,,,,,
20.347698,42230,4249696,,175.46330261,2.16855288,173.94529724,,,,,-0.30501842,0.17397471,-9.82618046,-0.12964688,-0.59148407,-0.00170851,3.30623652,0.69705389,-6.76911703,0.14221448,0.15744907,1.19320679,,,,,,,3,,,,,,,,,
20.357665,42231,4249796,,175.50119019,2.16233635,174.00584412,,,,,-0.35571182,-0.67643237,-8.95498657,-0.12382020,-1.37076759,-0.93453586,1.33948270,-1.34369234,-4.14508557,0.14059566,0.16035819,1.18879187,,,,,,,3,,,,,,,,,
20.367696,42232,4249896,,175.52958679,2.17896986,174.05139160,,,,,-0.25206101,2.31977296,-9.82618523,0.03544620,1.55465472,0.16304612,4.22187568,0.21000999,-4.47382556,0.14298001,0.16223715,1.19081259,,,,,,,3,,,,,,,,,
20.377758,42233,4249996,,175.57432556,2.18350148,174.08724976,,,,,0.25297144,-1.54271495,-10.06056404,-0.86390376,-2.23539972,0.08006263,4.84482308,-1.19612525,-6.89835787,0.14295545,0.15983850,1.18879545,,,,,,,3,,,,,,,,,
20.387824,42234,4250096,,175.64845276,2.19139504,174.15986633,,,,,-0.21982946,0.39026928,-9.57525444,-0.17938334,-0.32133180,-0.23705363,3.00198191,0.40446459,-4.31194453,0.14185065,0.16129878,1.18485487,,,,,,,3,,,,,,,,,
20.397748,42235,4250196,,175.69494629,2.18126726,174.20741272,,,,,-0.31562847,2.07832336,-9.97272015,0.06667864,1.32757211,0.28860641,5.99899698,2.95862515,-5.81696561,0.14575833,0.16171105,1.18933392,,,,,,,3,,,,,,,,,
20.407699,42236,4250296,,175.76887512,2.15152264,174.26162720,,,,,-0.20703723,-1.60923398,-9.83819866,-0.38732171,-2.29871559,-0.12058306,8.56010362,0.64112659,-7.41249951,0.14433941,0.16125515,1.18882477,,,,,,,3,,,,,,,,,
20.417837,42237,4250396,,175.86054993,2.13933611,174.34684753,,,,,-0.57657439,1.19030643,-8.62745380,0.30855036,0.53810513,-1.10906100,4.43061351,1.47591445,-2.39824953,0.14140554,0.16274559,1.18635976,,,,,,,3,,,,,,,,,
20.430659,42238,4250496,,175.91030884,2.13861465,174.36485291,,,,,-0.12072555,0.89867002,-10.23342609,-0.24469046,0.19844821,0.45211577,9.60350296,-0.01349143,-5.69920034,0.14333695,0.16463193,1.18887329,,,,,,,3,,,,,,,,,
20.443406,42239,4250596,,176.01855469,2.14089656,174.41409302,,,,,0.28944623,-0.43981910,-9.83810520,-0.76076454,-1.05173016,-0.05032015,7.13536544,-0.33479231,-5.61263965,0.14104606,0.16514963,1.19084895,,,,,,,3,,,,,,,,,
20.447863,42240,4250696,,176.10877991,2.14141417,174.46946716,,,,,-0.31545642,0.19168483,-9.88055897,-0.09754914,-0.46707377,0.06012654,9.80764707,1.73289018,-5.74260876,0.14223948,0.16849141,1.18645489,,,,,,,3,,,,,,,,,
20.459395,42241,4250796,,176.21502686,2.13126755,174.52912903,,,,,-0.28036976,0.51856065,-9.65632915,-0.09033212,-0.10892293,-0.14203119,8.54995482,0.55375044,-5.21081492,0.14550468,0.16891666,1.18598330,,,,,,,3,,,,,,,,,
20.467819,42242,4250896,,176.29731750,2.12360191,174.57809448,,,,,-0.24418971,1.29255080,-9.80553436,-0.05923995,0.66816062,0.05536509,7.58384846,0.29405629,-4.36925323,0.14420637,0.16845721,1.18893814,,,,,,,3,,,,,,,,,
20.480426,42243,4250996,,176.37600708,2.10994411,174.62878418,,,,,-0.33069050,0.23382856,-9.92081928,-0.06960696,-0.38517356,0.10591006,8.07255533,1.95783659,-4.97765276,0.13957240,0.17045388,1.19191515,,,,,,,3,,,,,,,,,
20.487884,42244,4251096,,176.44367981,2.10077763,174.68009949,,,,,-0.48920679,-1.30978870,-8.50783253,0.00966066,-1.84162462,-1.39349937,4.14706163,-2.32656157,-4.71711989,0.13558489,0.17436285,1.18750417,,,,,,,3,,,,,,,,,
20.498038,42245,4251196,,176.49432373,2.12341475,174.71615601,,,,,0.15169835,2.78459668,-10.03854275,-0.32449412,2.20839643,0.36183000,5.02096256,0.06768575,-2.97526626,0.13570449,0.17627884,1.19198799,,,,,,,3,,,,,,,,,
20.507797,42246,4251296,,176.54890442,2.12615585,174.73802185,,,,,0.11090336,-0.95743638,-10.66863728,-0.64533138,-1.53841925,0.76691008,8.25110245,0.21605069,-5.56215644,0.13862845,0.17718808,1.19548035,,,,,,,3,,,,,,,,,
20.517766,42247,4251396,,176.65470886,2.13250136,174.79852295,,,,,-0.01956176,0.13798085,-9.58625984,-0.37504849,-0.38933104,-0.24402523,4.70654889,-1.52677353,-4.04948981,0.13795051,0.17912161,1.19055998,,,,,,,3,,,,,,,,,
20.530529,42248,4251496,,176.71202087,2.13064432,174.84420776,,,,,-0.34577686,0.88859040,-9.67834949,0.01565474,0.33528316,-0.09668565,6.63827622,1.60732707,-4.25869851,0.13883817,0.18102685,1.19009984,,,,,,,3,,,,,,,,,
20.538436,42249,4251596,,176.78581238,2.10721183,174.88729858,,,,,-0.46969256,0.26450658,-10.26691151,0.06599830,-0.31467038,0.46001709,7.81827507,3.00069783,-4.73096895,0.14113741,0.18098879,1.18862641,,,,,,,3,,,,,,,,,
20.547813,42250,4251696,,176.85075378,2.06536818,174.93519592,,,,,-0.23001958,1.14377487,-9.19402599,-0.04631302,0.64498818,-0.57041335,4.49725311,0.71955509,-2.88382369,0.13781063,0.18296474,1.18864107,,,,,,,3,,,,,,,,,
20.557734,42251,4251796,,176.90879822,2.06570888,174.96871948,,,,,0.04118503,0.09561797,-9.76851463,-0.42780495,-0.39179540,-0.06364548,7.30975810,0.36188359,-4.45669032,0.13508351,0.18444909,1.19211423,,,,,,,3,,,,,,,,,
20.567826,42252,4251896,,176.97853088,2.06364489,175.00395203,,,,,-0.13446611,-0.82642341,-9.35195637,-0.31291381,-1.29574490,-0.52231002,3.09672431,1.66893143,-3.34153516,0.13634737,0.18490955,1.18816972,,,,,,,3,,,,,,,,,
20.577824,42253,4251996,,177.02912903,2.06059003,175.03837585,,,,,0.05264978,2.06446099,-10.38220882,-0.29537162,1.55900681,0.65019405,5.89707989,0.59944440,-4.14574767,0.13302997,0.18544559,1.18766677,,,,,,,3,,,,,,,,,
20.587749,42254,4252096,,177.09945679,2.04271698,175.07885742,,,,,-0.15345816,0.12125261,-10.49799919,-0.25489196,-0.38477734,0.67394364,7.90888607,0.52477907,-4.66557629,0.13339578,0.18736026,1.18571985,,,,,,,3,,,,,,,,,
20.597810,42255,4252196,,177.18923950,2.03870559,175.12800598,,,,,-0.16010343,-1.04802537,-9.36378479,-0.29698479,-1.48361766,-0.51523018,5.92443095,0.75868637,-4.61777735,0.13407721,0.18831179,1.17881167,,,,,,,3,,,,,,,,,
20.607812,42256,4252296,,177.25140381,2.02097082,175.18061829,,,,,-0.43512577,1.96518624,-9.81937599,0.21384063,1.48071241,0.09584892,4.43110998,3.35790712,-2.46058611,0.13351935,0.19120155,1.17786515,,,,,,,3,,,,,,,,,
20.617810,42257,4252396,,177.27728271,1.97888005,175.20668030,,,,,-0.33690923,-0.31150609,-9.50724602,-0.05470729,-0.75767803,-0.32772326,4.83880398,0.74628488,-4.94840119,0.13364831,0.19167762,1.18183136,,,,,,,3,,,,,,,,,
20.627753,42258,4252496,,177.32289124,1.96750987,175.25355530,,,,,0.13780214,1.37580872,-9.78392124,-0.39671171,0.95345461,0.01142812,1.53700665,1.40919214,-2.52418029,0.13209489,0.19169965,1.19122446,,,,,,,3,,,,,,,,,
20.637734,42259,4252596,,177.35168457,1.96056104,175.26712036,,,,,-0.07461814,-0.43653330,-9.87878895,-0.33291566,-0.86496818,0.03039551,4.90366345,2.11923204,-3.13870202,0.13084775,0.19219847,1.19617367,,,,,,,3,,,,,,,,,
20.647745,42260,4252696,,177.42036438,1.95510089,175.31082153,,,,,0.06629501,-0.53021425,-9.85942078,-0.48009095,-0.93739474,0.00160956,3.72762014,-0.92112017,-5.23456861,0.13053714,0.19316736,1.18777657,,,,,,,3,,,,,,,,,
20.657743,42261,4252796,,177.46498108,1.95855117,175.35334778,,,,,-0.29560494,1.30609655,-9.93119907,0.02764267,0.86577249,0.16895258,2.01827095,2.16325773,-2.33936284,0.13200825,0.19266196,1.18926024,,,,,,,3,,,,,,,,,
20.667667,42262,4252896,,177.48657227,1.93465042,175.38334656,,,,,-0.32621786,1.18148863,-10.79185867,0.01958115,0.71462077,1.02103865,6.28027698,2.42718947,-5.10913817,0.13535857,0.19500421,1.19228268,,,,,,,3,,,,,,,,,
20.677739,42263,4252996,,177.54609680,1.89693010,175.43917847,,,,,-0.17838746,-0.18673941,-9.85120773,-0.19660418,-0.59426188,0.01869094,2.32894168,-1.07170481,-3.99742200,0.13089304,0.19748169,1.18685699,,,,,,,3,,,,,,,,,
20.687758,42264,4253096,,177.56794739,1.90160298,175.47859192,,,,,-0.33638096,0.28821129,-8.68185425,0.04191369,-0.08381610,-1.12323308,0.41046908,0.71882106,-2.26854296,0.12868829,0.19799685,1.19130707,,,,,,,3,,,,,,,,,
20.697748,42265,4253196,,177.56794739,1.89635766,175.49897766,,,,,-0.04817306,0.88493872,-9.79555130,-0.23756923,0.48853046,0.00501001,-0.20788909,2.72356397,-3.06403119,0.13076793,0.19651970,1.19624174,,,,,,,3,,,,,,,,,
20.707757,42266,4253296,,177.55555725,1.86205447,175.52609253,,,,,0.04146188,-0.45056251,-9.94966888,-0.43157530,-0.84412110,0.09859347,-1.64023599,1.37254263,-2.98328554,0.12778237,0.19801167,1.19229233,,,,,,,3,,,,,,,,,
20.717758,42267,4253396,,177.54380798,1.84637284,175.56027222,,,,,-0.08188428,1.88449848,-10.31682014,-0.13686317,1.45527351,0.56983137,-1.68526092,4.18686669,-3.35271255,0.12558651,0.19804668,1.19673467,,,,,,,3,,,,,,,,,
20.727737,42268,4253496,,177.53782654,1.79972458,175.58444214,,,,,0.00832646,-0.11226047,-10.59209824,-0.38120782,-0.53862613,0.75665081,-0.10184372,3.54753665,-4.49046305,0.12605669,0.19803877,1.19673693,,,,,,,3,,,,,,,,,
20.737817,42269,4253596,,177.55625916,1.76078677,175.64442444,,,,,-0.37275144,-1.41477180,-9.34381104,-0.04970805,-1.81353998,-0.53402579,-0.74086251,2.99614252,-3.01393580,0.12535316,0.19949317,1.19081926,,,,,,,3,,,,,,,,,
20.747781,42270,4253696,,177.55650330,1.72775960,175.67964172,,,,,-0.58336240,1.77336013,-8.96034718,0.41701871,1.36139667,-0.77245092,-3.40268541,4.54791774,-1.97056400,0.12631127,0.19851707,1.19080865,,,,,,,3,,,,,,,,,
20.757727,42271,4253796,,177.51130676,1.67990911,175.68920898,,,,,-0.29624122,1.07393467,-9.92731571,0.05324605,0.64150763,0.15311456,-1.02420704,3.83834946,-2.47730001,0.12364571,0.19760023,1.19473886,,,,,,,3,,,,,,,,,
20.767846,42272,4253896,,177.51200867,1.64829886,175.71859741,,,,,-0.05059029,-0.67636019,-10.32504559,-0.33004171,-1.10014939,0.46746933,1.71884240,0.05751108,-3.61147277,0.12159064,0.20147604,1.19182134,,,,,,,3,,,,,,,,,
