time_seconds,total_vibration,rms_x,rms_y,rms_z
21.521,3.379171,1.330243,1.563298,2.684278
21.531,3.38418,1.323963,1.582671,2.682339
21.541,3.404801,1.333581,1.589157,2.69978
21.551,3.408559,1.325683,1.605531,2.698724
21.561,3.395023,1.271646,1.620008,2.699013
21.571,3.376556,1.263334,1.599138,2.692188
21.581,3.380938,1.241384,1.600383,2.707117
21.591,3.326215,1.244698,1.62024,2.624739
21.601,3.290195,1.202311,1.631055,2.592198
21.611,3.26973,1.215574,1.57621,2.594046
21.621,3.241858,1.213411,1.608748,2.53953
21.631,3.215366,1.170133,1.592412,2.536453
21.641,3.252065,1.183036,1.571728,2.589599
21.651,3.231292,1.176478,1.593829,2.552813
21.661,3.208167,1.166856,1.572575,2.541219
21.671,3.211033,1.176925,1.56013,2.547856
21.681,3.257292,1.160154,1.587201,2.597073
21.691,3.250692,1.136899,1.581002,2.602862
21.701,3.268887,1.148157,1.562414,2.631771
21.711,3.281367,1.128989,1.57496,2.648066
21.721,3.28185,1.110248,1.551797,2.670171
21.731,3.304324,1.123596,1.542056,2.697805
21.741,3.305536,1.093303,1.553167,2.705352
21.751,3.304042,1.084093,1.519445,2.726302
21.761,3.344225,1.091599,1.514195,2.774791
21.771,3.363075,1.074974,1.498759,2.812192
21.781,3.358333,1.068344,1.472391,2.82296
21.791,3.34728,1.08078,1.46882,2.806914
21.801,3.286247,1.085939,1.467133,2.732705
21.811,3.295781,1.083217,1.44863,2.755047
21.821,3.312815,1.088106,1.447366,2.774149
21.831,3.334851,1.074512,1.438171,2.810395
21.841,3.332283,1.074039,1.425738,2.813862
21.851,3.307613,1.076322,1.428802,2.782151
21.861,3.342497,1.073637,1.427722,2.825101
21.871,3.338329,1.082576,1.445886,2.80747
21.881,3.289739,1.076136,1.435477,2.757484
21.891,3.299135,1.086256,1.439239,2.762776
21.901,3.299209,1.069059,1.438916,2.769732
21.911,3.296153,1.062803,1.426214,2.775066
21.921,3.292531,1.062986,1.427287,2.77014
21.931,3.28623,1.059511,1.422848,2.766269
21.941,3.290193,1.056579,1.423244,2.771893
21.951,3.296645,1.048994,1.442337,2.77257
21.961,3.29986,1.054668,1.443251,2.773766
21.971,3.301183,1.053105,1.443288,2.775914
21.981,3.307633,1.078272,1.437744,2.776807
21.991,3.353472,1.075479,1.45456,2.823717
22.001,3.360644,1.092577,1.456139,2.824866
22.011,3.378396,1.091426,1.470568,2.838975
22.021,3.391118,1.06481,1.461801,2.868623
22.031,3.467861,1.069485,1.433879,2.970901
22.041,3.457129,1.068127,1.443727,2.954065
22.051,3.504433,1.065991,1.420885,3.020894
22.061,3.546321,1.073827,1.398099,3.07711
22.071,3.554923,1.097446,1.401098,3.077339
22.081,3.553384,1.098359,1.404711,3.073586
22.091,3.55966,1.131123,1.385329,3.077759
22.101,3.569298,1.186019,1.365648,3.077053
22.111,3.553811,1.20349,1.408731,3.0326
22.121,3.55648,1.219407,1.403259,3.031907
22.131,3.597381,1.280877,1.397565,3.057338
22.141,3.621864,1.302537,1.453698,3.050911
22.151,3.599899,1.299226,1.476545,3.015145
22.161,3.626042,1.326416,1.477352,3.034178
22.171,3.655483,1.346574,1.541298,3.02881
22.181,3.615582,1.329665,1.542276,2.987609
22.191,3.703362,1.341795,1.53536,3.091463
22.201,3.815251,1.38086,1.571548,3.190548
22.211,3.842344,1.367115,1.617125,3.206168
22.221,3.865209,1.374037,1.619441,3.229439
22.231,4.001081,1.429059,1.62421,3.365766
22.241,4.019126,1.427096,1.642048,3.379415
22.251,4.045588,1.435202,1.645536,3.405758
22.261,4.133938,1.477414,1.647973,3.491544
22.271,4.18198,1.463523,1.681004,3.538543
22.281,4.228626,1.470328,1.700678,3.581495
22.291,4.253694,1.494916,1.723919,3.589881
22.301,4.26483,1.496439,1.717502,3.6055
22.311,4.409536,1.516231,1.751354,3.752041
22.321,4.417106,1.514255,1.800775,3.738324
22.331,4.370503,1.528956,1.796029,3.679385
22.341,4.415527,1.545068,1.811209,3.718758
22.351,4.380487,1.546874,1.820525,3.671721
22.361,4.371368,1.574692,1.815987,3.651218
22.371,4.415131,1.586842,1.83251,3.690152
22.381,4.393429,1.590069,1.858814,3.649481
22.391,4.431095,1.597749,1.844435,3.69863
22.401,4.511504,1.603744,1.89365,3.767726
22.411,4.547817,1.607949,1.944453,3.78368
22.418,4.538545,1.626569,1.948609,3.762391
22.431,4.57164,1.659208,1.944857,3.790046
22.441,4.635853,1.64887,1.993507,3.846855
22.448,4.63805,1.674885,1.970841,3.849942
22.46,4.670402,1.704372,1.972562,3.875148
22.47,4.688415,1.724339,1.976887,3.885847
22.48,4.684757,1.682104,1.992476,3.891981
22.49,4.722814,1.702188,1.959385,3.945673
22.5,4.700375,1.714475,1.967176,3.909516
22.51,4.69607,1.714403,1.960851,3.907552
22.52,4.716822,1.71333,1.965644,3.930541
22.53,4.810297,1.72273,1.979068,4.03168
22.54,5.011922,1.733067,2.000156,4.256197
22.55,5.091268,1.749173,2.020687,4.333385
22.56,5.123342,1.74942,2.092026,4.337234
22.57,5.115348,1.745701,2.078754,4.335677
22.58,5.126075,1.780994,2.072869,4.336809
22.59,5.190917,1.770416,2.106714,4.401478
22.6,5.198265,1.728741,2.121517,4.419568
22.61,5.211543,1.721408,2.098201,4.4491
22.62,5.286094,1.736421,2.077654,4.539932
22.63,5.255172,1.690544,2.083993,4.518391
22.64,5.260574,1.665358,2.039811,4.554053
22.65,5.340976,1.674043,2.015672,4.654103
22.66,5.355527,1.667927,2.040356,4.662257
22.67,5.349906,1.65005,1.993395,4.682435
22.68,5.465039,1.68271,1.975457,4.809647
22.69,5.504447,1.699687,2.014143,4.832518
22.7,5.398816,1.663712,2.003886,4.729029
22.71,5.384143,1.674481,1.957627,4.727875
22.72,5.432092,1.673114,1.968378,4.778473
22.73,5.378049,1.622791,1.975337,4.731597
22.74,5.353974,1.61449,1.948604,4.718199
22.75,5.353206,1.611473,1.939337,4.722176
22.76,5.298663,1.591293,1.937061,4.668128
22.77,5.263174,1.610426,1.930076,4.624103
22.78,5.226559,1.601204,1.926039,4.587313
22.79,5.20166,1.600237,1.906225,4.567583
22.8,5.219752,1.599869,1.949852,4.569936
22.81,5.077615,1.573052,1.904195,4.436409
22.82,5.131268,1.61012,1.863545,4.501625
22.83,5.166168,1.592717,1.962926,4.505493
22.84,5.136716,1.572975,1.930886,4.492581
22.85,5.177602,1.59978,1.922177,4.533597
22.86,5.22709,1.586683,1.937838,4.587994
22.87,5.228307,1.566945,1.94095,4.594844
22.88,5.241635,1.573629,1.928111,4.613114
22.89,5.241534,1.593503,1.94939,4.597207
22.9,5.245845,1.591463,1.897364,4.624515
22.91,5.347485,1.590509,1.853279,4.757229
22.92,5.466593,1.573449,1.908692,4.874915
22.93,5.459941,1.529308,1.902153,4.884055
22.94,5.423813,1.585797,1.855648,4.843507
22.95,5.465772,1.592361,1.865548,4.884546
22.96,5.435598,1.551351,1.881154,4.858014
22.97,5.433003,1.573811,1.855498,4.857753
22.98,5.5217,1.587671,1.86731,4.947891
22.99,5.562924,1.561369,1.896452,4.991164
23.0,5.548574,1.527006,1.907232,4.981706
23.01,5.557544,1.537903,1.884282,4.997062
23.02,5.639973,1.543718,1.885826,5.086246
23.03,5.599313,1.531796,1.907484,5.036607
23.04,5.402646,1.509086,1.876107,4.836473
23.05,5.432055,1.505278,1.846295,4.88186
23.06,5.535698,1.535003,1.769528,5.015625
23.07,5.578181,1.509698,1.784131,5.064957
23.08,5.562971,1.472981,1.806536,5.051079
23.09,5.514958,1.466271,1.763076,5.015613
23.1,5.566387,1.484749,1.732157,5.077383
23.11,5.624003,1.491464,1.751851,5.131858
23.12,5.557765,1.462171,1.776454,5.059152
23.13,5.586844,1.508935,1.771401,5.079181
23.14,5.603693,1.54721,1.792198,5.078931
23.15,5.550475,1.532323,1.819671,5.014833
23.16,5.53102,1.521664,1.807449,5.000985
23.17,5.537492,1.541513,1.804579,5.003104
23.18,5.480032,1.527945,1.808879,4.942074
23.19,5.515514,1.503883,1.828348,4.981603
23.2,5.544446,1.503085,1.835243,5.011337
23.21,5.592757,1.504307,1.838648,5.063138
23.22,5.748457,1.515231,1.836154,5.232339
23.23,5.717436,1.513917,1.832971,5.199745
23.24,5.728431,1.51231,1.830345,5.213221
23.25,5.796795,1.513872,1.830038,5.28791
23.26,5.79909,1.526663,1.83163,5.286197
23.27,5.778009,1.509811,1.83215,5.26774
23.28,5.803223,1.513035,1.835957,5.293145
23.29,5.906902,1.480279,1.846719,5.412014
23.3,5.950596,1.482232,1.794114,5.476654
23.31,6.032486,1.509437,1.801726,5.555742
23.32,6.014072,1.487966,1.825487,5.533771
23.33,5.983683,1.484634,1.710813,5.538361
23.34,5.987217,1.482565,1.711038,5.542663
23.35,6.016592,1.495472,1.710939,5.570963
23.36,6.008178,1.483089,1.706014,5.566701
23.37,5.960812,1.48294,1.680544,5.523399
23.38,5.977461,1.476001,1.668603,5.546822
23.39,6.03361,1.453232,1.654372,5.617439
23.4,5.989081,1.468119,1.655564,5.565323
23.41,5.873801,1.463751,1.633872,5.448802
23.42,5.790203,1.463362,1.577263,5.375617
23.43,5.857004,1.461049,1.569744,5.450296
23.44,5.884314,1.406086,1.568733,5.494284
23.45,5.826654,1.377253,1.54708,5.446064
23.46,5.836375,1.378587,1.51841,5.464175
23.47,5.873762,1.338778,1.520242,5.513404
23.48,5.775816,1.32731,1.496911,5.418261
23.49,5.700759,1.328292,1.45101,5.350595
23.5,5.746722,1.33596,1.431017,5.402982
23.51,5.748244,1.343222,1.438409,5.400838
23.52,5.645181,1.333252,1.426203,5.296835
23.53,5.587735,1.34691,1.387666,5.242422
23.54,5.642897,1.37208,1.389765,5.29417
23.55,5.527323,1.367282,1.394884,5.1707
23.56,5.355589,1.324575,1.432023,4.987699
23.57,5.350097,1.327299,1.404596,4.988881
23.58,5.425146,1.332279,1.41104,5.066183
23.59,5.461258,1.35496,1.410416,5.099034
23.6,5.410236,1.353981,1.415756,5.043116
23.61,5.327522,1.343833,1.421449,4.95541
23.62,5.320629,1.340572,1.377634,4.961258
23.63,5.310998,1.293262,1.383841,4.96177
23.64,5.276582,1.269189,1.368106,4.935562
23.65,5.234445,1.272704,1.308016,4.905989
23.66,5.257717,1.281487,1.288999,4.933544
23.67,5.266376,1.26615,1.294775,4.945214
23.68,5.200021,1.236251,1.300516,4.880632
23.69,5.102387,1.236048,1.223266,4.796891
23.7,5.110179,1.267492,1.178412,4.808195
23.71,5.023038,1.253826,1.207958,4.711653
23.72,4.834227,1.257147,1.188815,4.513984
23.73,4.848795,1.272444,1.183854,4.526609
23.74,4.837241,1.283147,1.223633,4.500573
23.75,4.768776,1.278554,1.223652,4.428228
23.76,4.768193,1.26477,1.22048,4.432432
23.77,4.773014,1.278901,1.214274,4.435269
23.78,4.747869,1.275543,1.184348,4.417303
23.79,4.67849,1.28151,1.170755,4.344575
23.8,4.653704,1.272061,1.179787,4.318209
23.81,4.55756,1.253594,1.175599,4.221116
23.82,4.5093,1.237049,1.15147,4.180623
23.83,4.605656,1.260391,1.143932,4.279591
23.84,4.596998,1.26057,1.159854,4.265922
23.85,4.531056,1.210887,1.17322,4.205683
23.86,4.565641,1.2162,1.14013,4.250416
23.87,4.584427,1.227301,1.122638,4.272047
23.88,4.557257,1.226701,1.134659,4.239852
23.89,4.517844,1.215618,1.134981,4.200596
23.9,4.469926,1.184338,1.132845,4.158635
23.91,4.476629,1.190171,1.125814,4.166082
23.92,4.462454,1.205612,1.175867,4.132473
23.93,4.341555,1.201204,1.182488,4.000991
23.94,4.297645,1.199774,1.171159,3.957106
23.95,4.358151,1.240953,1.172021,4.009973
23.96,4.308211,1.234202,1.211925,3.945715
23.97,4.237623,1.219533,1.223143,3.86964
23.98,4.320226,1.239708,1.21744,3.955417
23.99,4.350072,1.270727,1.223612,3.976324
24.0,4.320482,1.283258,1.22911,3.93816
24.01,4.293075,1.261246,1.23656,3.912885
24.02,4.298613,1.266276,1.219597,3.922652
24.03,4.322339,1.272343,1.219399,3.946749
24.04,4.279923,1.262779,1.236412,3.898002
24.05,4.27745,1.26114,1.231769,3.897288
24.06,4.294904,1.269987,1.18416,3.928244
24.07,4.275958,1.284183,1.183142,3.903186
24.08,4.265797,1.311431,1.143431,3.894835
24.09,4.208826,1.286844,1.184526,3.828204
24.1,4.193142,1.268053,1.181535,3.818174
24.11,4.238588,1.279237,1.13257,3.878977
24.12,4.250162,1.300711,1.146384,3.880442
24.13,4.233237,1.292661,1.146547,3.864551
24.14,4.198699,1.288689,1.142354,3.82928
24.15,4.247469,1.30256,1.145059,3.877263
24.16,4.220654,1.288607,1.146248,3.85221
24.17,4.161643,1.284579,1.145983,3.788911
24.18,4.233003,1.310235,1.132418,3.862542
24.19,4.195442,1.310154,1.134088,3.820873
24.2,4.14926,1.28458,1.126312,3.781222
24.21,4.194044,1.304066,1.104342,3.830123
24.22,4.127572,1.289409,1.101452,3.763121
24.23,4.069176,1.287188,1.085072,3.704586
24.24,4.111902,1.301594,1.040951,3.758991
24.25,4.070195,1.299978,1.043243,3.713245
24.26,4.012108,1.271936,1.040261,3.660198
24.27,4.045426,1.283159,1.011646,3.700749
24.28,4.023824,1.286443,0.997765,3.679768
24.29,3.952808,1.306653,1.000137,3.594033
24.3,3.884656,1.293709,1.006421,3.52193
24.31,3.879903,1.282734,0.995522,3.523802
24.32,3.845285,1.30763,0.981357,3.480411
24.33,3.735689,1.289234,0.984173,3.365212
24.34,3.725889,1.307194,0.974029,3.350337
24.35,3.685068,1.315944,0.969084,3.302861
24.36,3.589535,1.308296,0.969105,3.199056
24.37,3.590578,1.328284,0.984706,3.187203
24.38,3.557425,1.32904,0.965177,3.155528
24.39,3.517583,1.350325,0.956738,3.103976
24.4,3.510265,1.344624,0.962839,3.09627
24.41,3.500149,1.358925,0.944193,3.084293
24.42,3.466428,1.357068,0.872727,3.068035
24.43,3.478052,1.357673,0.902565,3.072287
24.44,3.516725,1.347565,0.90066,3.120935
24.45,3.582545,1.370787,0.899642,3.185313
24.46,3.635512,1.378618,0.969183,3.221343
24.47,3.643726,1.387906,0.976096,3.224546
24.48,3.563725,1.371016,0.9765,3.141161
24.49,3.482856,1.352325,0.986453,3.054246
24.5,3.455717,1.343287,0.974305,3.031219
24.51,3.478682,1.362185,0.988978,3.044274
24.52,3.532949,1.352874,0.995466,3.108135
24.53,3.448939,1.366276,0.987993,3.00871
24.54,3.425782,1.366752,0.968869,2.988188
24.55,3.450013,1.383716,1.0276,2.988638
24.56,3.447527,1.418808,1.027287,2.969362
24.57,3.399627,1.402201,1.032255,2.919887
24.58,3.331563,1.402666,1.031906,2.840248
24.59,3.299781,1.39264,1.043976,2.80343
24.6,3.329573,1.397488,1.107408,2.811891
24.61,3.263544,1.394229,1.116367,2.731404
24.62,3.22323,1.377232,1.110604,2.694254
24.63,3.267574,1.428485,1.12082,2.716659
24.64,3.245854,1.410143,1.195203,2.668061
24.65,3.211607,1.444357,1.209093,2.60122
24.66,3.25634,1.448428,1.234907,2.642122
24.67,3.323271,1.455937,1.235051,2.720115
24.68,3.242387,1.436182,1.25342,2.62286
24.69,3.288379,1.440737,1.250672,2.678345
24.7,3.279514,1.446221,1.254535,2.662667
24.71,3.270342,1.430869,1.255026,2.659447
24.72,3.341003,1.441685,1.265912,2.735198
24.73,3.316384,1.421549,1.275668,2.711138
24.74,3.417895,1.422828,1.26814,2.837144
24.75,3.443057,1.424205,1.280595,2.861181
24.76,3.429069,1.428491,1.282168,2.841473
24.77,3.413303,1.409265,1.288891,2.829023
24.78,3.442641,1.409616,1.289375,2.863961
24.79,3.432787,1.387497,1.30291,2.8568
24.8,3.42198,1.385128,1.292926,2.849511
24.81,3.51529,1.408344,1.29477,2.949137
24.82,3.518849,1.382419,1.312029,2.958006
24.83,3.528813,1.407427,1.31537,2.956598
24.84,3.588431,1.406929,1.31916,3.026088
24.85,3.587365,1.404722,1.323965,3.02375
24.86,3.591577,1.42835,1.326952,3.016363
24.87,3.585941,1.398532,1.340268,3.017742
24.88,3.633073,1.412438,1.336594,3.068836
24.89,3.646109,1.389346,1.360846,3.084141
24.9,3.646511,1.392438,1.364158,3.081758
24.91,3.732756,1.39941,1.37179,3.176997
24.92,3.723022,1.390594,1.375565,3.167801
24.93,3.732866,1.402447,1.343277,3.187952
24.94,3.732292,1.413426,1.355028,3.177441
24.95,3.594666,1.35582,1.33651,3.049117
24.96,3.574465,1.376267,1.233973,3.059411
24.97,3.597076,1.372309,1.257694,3.077975
24.98,3.602741,1.373958,1.254414,3.085195
24.99,3.618334,1.380078,1.236329,3.107929
25.0,3.615455,1.370384,1.269385,3.095517
25.01,3.667582,1.380225,1.262645,3.154658
25.02,3.594833,1.382255,1.278917,3.062118
25.03,3.595856,1.373013,1.294026,3.061129
25.04,3.640258,1.37625,1.303852,3.107634
25.05,3.629761,1.354424,1.285144,3.112733
25.06,3.586598,1.318052,1.289589,3.076261
25.07,3.604147,1.322557,1.294951,3.092543
25.08,3.587585,1.292958,1.30723,3.080613
25.09,3.611764,1.301217,1.282204,3.115707
25.1,3.615588,1.295805,1.26413,3.129751
25.11,3.660841,1.27735,1.261281,3.190501
25.12,3.767434,1.280683,1.259532,3.311645
25.13,3.757561,1.225993,1.275897,3.31486
25.14,3.777321,1.233504,1.212302,3.358116
25.15,3.78498,1.177023,1.21547,3.385753
25.16,3.730953,1.170052,1.21655,3.32731
25.17,3.728981,1.16177,1.210059,3.330367
25.18,3.731712,1.159522,1.194339,3.339871
25.19,3.679221,1.156386,1.208597,3.277001
25.2,3.740344,1.157564,1.204225,3.34665
25.21,3.740141,1.154157,1.234352,3.336607
25.22,3.652098,1.148081,1.231731,3.240767
25.23,3.661115,1.159574,1.229148,3.247821
25.24,3.560635,1.13659,1.246552,3.135664
25.25,3.565631,1.137731,1.231434,3.146881
25.26,3.575865,1.118013,1.259866,3.154298
25.27,3.565415,1.1187,1.267206,3.139249
25.28,3.606733,1.123479,1.268504,3.1839
25.29,3.589557,1.11645,1.284875,3.160309
25.3,3.602381,1.118237,1.287757,3.173071
25.31,3.6008,1.089639,1.287403,3.181358
25.32,3.567074,1.086746,1.284202,3.145445
25.33,3.601955,1.051471,1.285818,3.196116
25.34,3.689773,1.033392,1.282597,3.301737
25.35,3.69968,1.035469,1.289648,3.309418
25.36,3.678986,0.997631,1.294076,3.296216
25.37,3.714215,1.014627,1.278261,3.336461
25.38,3.71183,0.997062,1.316476,3.32422
25.39,3.668966,0.994622,1.300354,3.283461
25.4,3.725739,0.993971,1.293984,3.349441
25.41,3.673608,0.960512,1.320357,3.290816
25.42,3.693815,0.965613,1.319064,3.31239
25.43,3.698049,0.94946,1.330999,3.317007
25.44,3.682801,0.925321,1.367093,3.29209
25.45,3.707531,0.928561,1.359218,3.32206
25.46,3.683071,0.90417,1.381424,3.292287
25.47,3.712838,0.901773,1.422665,3.308775
25.48,3.691826,0.889482,1.422068,3.288787
25.49,3.689767,0.913914,1.418214,3.281434
25.5,3.684487,0.913058,1.399593,3.283734
25.51,3.699188,0.898134,1.4047,3.302146
25.52,3.728109,0.895433,1.429834,3.324541
25.53,3.738404,0.884264,1.416203,3.344863
25.54,3.795901,0.884629,1.435214,3.400949
25.55,3.821092,0.884263,1.471817,3.413588
25.56,3.869285,0.877179,1.469221,3.470348
25.57,3.993129,0.894624,1.470314,3.60318
25.58,4.095585,0.898751,1.496197,3.705059
25.59,4.086168,0.885011,1.525207,3.686091
25.6,4.183808,0.89719,1.502357,3.800292
25.61,4.223619,0.920621,1.545777,3.821254
25.62,4.135963,0.913874,1.596321,3.704427
25.63,4.158323,0.912287,1.583916,3.735049
25.64,4.155765,0.907153,1.602837,3.725369
25.65,4.148527,0.899649,1.58838,3.725313
25.661,4.206724,0.919642,1.567958,3.793717
25.67,4.196075,0.91701,1.591739,3.772599
25.68,4.204912,0.914604,1.599087,3.779909
25.69,4.281745,0.910985,1.58728,3.870916
25.7,4.359265,0.910622,1.613323,3.946029
25.71,4.399182,0.950312,1.608972,3.982577
25.72,4.414881,0.960358,1.642214,3.983971
25.73,4.462392,0.957517,1.635972,4.039765
25.74,4.55404,0.986368,1.648055,4.129197
25.75,4.549915,0.980887,1.698186,4.105575
25.76,4.569355,0.983002,1.686191,4.131522
25.77,4.729103,1.013885,1.693678,4.297431
25.78,4.739887,1.021469,1.744058,4.287352
25.79,4.724229,1.026156,1.761406,4.261783
25.8,4.74616,1.032558,1.75815,4.28588
25.81,4.751023,1.032987,1.795581,4.275634
25.82,4.756323,1.033527,1.79079,4.283398
25.83,4.818203,1.05211,1.793813,4.346307
25.84,4.750457,1.05124,1.81726,4.261373
25.85,4.749124,1.051141,1.804783,4.265213
25.86,4.8658,1.060774,1.807134,4.391472
25.87,4.869063,1.047054,1.817779,4.393988
25.88,4.886294,1.048019,1.798414,4.420773
25.89,4.959246,1.053282,1.795555,4.501188
25.9,4.963397,1.05898,1.829107,4.490906
25.91,4.958532,1.059366,1.817193,4.490278
25.92,5.012178,1.063615,1.81131,4.550803
25.93,5.017204,1.070027,1.816484,4.552775
25.94,5.009903,1.070564,1.797141,4.552286
25.95,5.019134,1.071677,1.79716,4.562174
25.96,5.025642,1.057225,1.798253,4.572268
25.97,4.990339,1.055821,1.757075,4.549881
25.98,5.01401,1.059946,1.756014,4.575284
25.99,5.008318,1.016562,1.760174,4.577296
26.0,5.010426,1.015622,1.768216,4.576712
26.01,5.019601,0.998164,1.7623,4.59286
26.02,5.044155,1.006861,1.732723,4.628974
26.03,5.035943,0.986983,1.751542,4.617217
26.04,4.992344,0.968263,1.728537,4.582371
26.05,5.01234,0.970024,1.704858,4.612598
26.06,4.981712,0.960428,1.727277,4.572915
26.07,4.906625,0.944495,1.716167,4.498629
26.08,4.873835,0.940107,1.69389,4.472271
26.09,4.85904,0.940231,1.687825,4.458417
26.1,4.777823,0.932022,1.690238,4.370586
26.11,4.770448,0.909048,1.66648,4.376488
26.12,4.772251,0.912608,1.654767,4.382153
26.13,4.762675,0.912859,1.651487,4.372911
26.14,4.784169,0.917559,1.65329,4.394655
26.15,4.784613,0.947957,1.695203,4.372664
26.16,4.734083,0.930902,1.692133,4.322228
26.17,4.720945,0.922736,1.699633,4.306637
26.18,4.715876,0.929122,1.690584,4.303271
26.19,4.678817,0.927988,1.696825,4.260394
26.2,4.570697,0.910681,1.693664,4.146496
26.21,4.550464,0.899885,1.674289,4.134451
26.22,4.620217,0.889658,1.64093,4.226377
26.23,4.59572,0.881948,1.689256,4.182011
26.24,4.551149,0.846587,1.667897,4.14902
26.25,4.651757,0.876457,1.623487,4.27024
26.26,4.669184,0.878442,1.675366,4.268813
26.27,4.520356,0.842569,1.664635,4.117364
26.28,4.557286,0.872166,1.617165,4.170487
26.29,4.712502,0.868058,1.582584,4.353112
26.3,4.941569,0.924671,1.610809,4.579234
26.31,4.988514,0.920106,1.644347,4.618961
26.32,5.084139,0.924125,1.661583,4.715252
26.33,5.274781,0.938948,1.65386,4.920004
26.34,5.259301,0.930608,1.636911,4.910676
26.35,5.321705,0.922599,1.635079,4.979546
26.36,5.356839,0.915998,1.640541,5.016503
26.37,5.344134,0.927491,1.634863,5.002675
26.38,5.322749,0.93744,1.633015,4.978567
26.39,5.289608,0.947926,1.633401,4.940991
26.4,5.28972,0.93795,1.62666,4.945237
26.41,5.285635,0.937571,1.624416,4.941677
26.42,5.258442,0.939335,1.624089,4.912351
26.43,5.245803,0.942209,1.623586,4.898434
26.44,5.244813,0.943701,1.616527,4.899422
26.45,5.268164,0.945937,1.616684,4.92393
26.46,5.275203,0.946566,1.618028,4.930899
26.47,5.281749,0.95325,1.61606,4.93726
26.48,5.318613,0.955325,1.618842,4.975374
26.49,5.323674,0.95162,1.633284,4.976777
26.5,5.329997,0.956061,1.627738,4.984505
26.51,5.372103,0.96334,1.629087,5.027678
26.52,5.398923,0.974067,1.629139,5.054253
26.53,5.428678,0.97277,1.649229,5.079794
26.54,5.393727,0.964141,1.64859,5.044291
26.55,5.456097,1.008045,1.637715,5.105951
26.56,5.692319,1.024357,1.689056,5.338565
26.57,5.693543,1.024679,1.709812,5.333198
26.58,5.739717,1.032008,1.730152,5.374559
26.59,5.875448,1.066944,1.70925,5.519147
26.6,5.880068,1.077023,1.741946,5.511882
26.61,5.83327,1.081492,1.738614,5.462109
26.62,5.826948,1.096518,1.702805,5.463646
26.63,5.841896,1.136757,1.71474,5.46765
26.64,5.81083,1.130612,1.713143,5.436231
26.65,5.820699,1.108796,1.678681,5.461972
26.66,5.842969,1.126039,1.689035,5.479004
26.67,5.833015,1.12548,1.669068,5.47463
26.68,5.846593,1.120197,1.666585,5.490929
26.69,5.833022,1.138576,1.666062,5.472845
26.7,5.831242,1.144698,1.654299,5.473238
26.71,5.80148,1.115827,1.670203,5.442658
26.72,5.807956,1.124639,1.659782,5.450932
26.73,5.857846,1.142722,1.626554,5.510251
26.74,5.828412,1.139784,1.679984,5.463417
26.75,5.741082,1.128575,1.6833,5.371484
26.76,5.690483,1.142906,1.632482,5.330137
26.77,5.675021,1.140322,1.625131,5.316434
26.78,5.673934,1.139658,1.622439,5.316239
26.79,5.634584,1.156429,1.641983,5.264513
26.8,5.442486,1.105508,1.639618,5.070519
26.81,5.366053,1.110133,1.573751,5.008536
26.82,5.285489,1.12649,1.541385,4.928645
26.83,5.016228,1.117668,1.554615,4.636435
26.84,5.014824,1.120807,1.550283,4.63561
26.85,4.94623,1.139277,1.546833,4.55791
26.86,4.82655,1.142649,1.58947,4.411748
26.87,4.806709,1.13393,1.581509,4.395166
26.88,4.837475,1.142457,1.569855,4.430746
26.89,4.835361,1.15244,1.580037,4.422226
26.9,4.807849,1.151116,1.577421,4.393414
26.91,4.817157,1.151958,1.563993,4.408165
26.92,4.912155,1.149651,1.565106,4.511985
26.93,5.014352,1.153753,1.561705,4.623165
26.94,5.037062,1.182495,1.559428,4.641324
26.95,5.001205,1.173984,1.581133,4.597154
26.96,5.04339,1.210845,1.560326,4.640584
26.97,5.102332,1.237566,1.562186,4.696999
26.98,5.092601,1.234171,1.601549,4.674018
26.99,5.070138,1.236087,1.594128,4.651575
27.0,5.117277,1.24885,1.586037,4.702275
27.01,5.17548,1.265334,1.608767,4.753566
27.02,5.115478,1.254394,1.619401,4.687446
27.03,5.107462,1.260893,1.590098,4.686993
27.04,5.194375,1.288647,1.592424,4.773375
27.05,5.15407,1.283172,1.617035,4.722616
27.06,4.926446,1.272015,1.590398,4.485809
27.07,4.882862,1.286831,1.572516,4.44
27.08,4.846579,1.314999,1.543599,4.401977
27.09,4.828493,1.29642,1.584414,4.373016
27.1,4.794868,1.286109,1.556536,4.349009
27.11,4.936758,1.289364,1.537833,4.510454
27.12,5.184317,1.294986,1.55221,4.773971
27.13,5.180708,1.269227,1.551189,4.777302
27.14,5.196561,1.266304,1.54842,4.796156
27.15,5.255395,1.274518,1.542199,4.859672
27.16,5.346213,1.283435,1.538315,4.956649
27.17,5.455664,1.289408,1.566605,5.064331
27.18,5.430855,1.289541,1.582006,5.032746
27.19,5.484783,1.279347,1.575795,5.095388
27.2,5.666733,1.285935,1.614955,5.277325
27.21,5.713352,1.295995,1.635116,5.318757
27.22,5.64844,1.282063,1.643656,5.249722
27.23,5.724767,1.291353,1.6335,5.33264
27.24,5.80601,1.303257,1.594321,5.428574
27.25,5.811121,1.298474,1.594541,5.43512
27.26,5.994446,1.295185,1.587274,5.633511
27.27,6.078945,1.30598,1.587817,5.720737
27.28,6.024656,1.282419,1.611676,5.661659
27.29,5.971047,1.267404,1.590302,5.614093
27.3,6.05315,1.289466,1.560581,5.704603
27.31,6.135609,1.306768,1.585065,5.781489
27.32,6.113395,1.297765,1.614772,5.751688
27.33,6.192333,1.279035,1.604924,5.842369
