time_seconds,type,message
62.317,"telemetry","packetCounter: 56105 | sampleTimeFine: 5637138 | Roll: 179.34° Pitch: 2.52° Yaw: 164.38° | Acc: (-0.41, 0.27, -9.73) m/s² | Gyro: (1.43, -0.81, 1.56) deg/s"
62.327,"vibration","📊 ВИБРАЦИЯ: X=0.1655 Y=0.5989 Z=0.2854 | TOTAL=0.6838 m/s²"
62.327,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.327,"telemetry","packetCounter: 56106 | sampleTimeFine: 5637238 | Roll: 179.35° Pitch: 2.53° Yaw: 164.35° | Acc: (-0.20, -0.27, -9.46) m/s² | Gyro: (0.97, -0.38, 2.75) deg/s"
62.337,"vibration","📊 ВИБРАЦИЯ: X=0.1662 Y=0.6148 Z=0.2947 | TOTAL=0.7018 m/s²"
62.337,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.337,"telemetry","packetCounter: 56107 | sampleTimeFine: 5637338 | Roll: 179.37° Pitch: 2.53° Yaw: 164.32° | Acc: (-0.19, 1.49, -10.25) m/s² | Gyro: (-1.09, 0.65, 1.51) deg/s"
62.347,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.6116 Z=0.2931 | TOTAL=0.6991 m/s²"
62.347,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.347,"telemetry","packetCounter: 56108 | sampleTimeFine: 5637438 | Roll: 179.35° Pitch: 2.52° Yaw: 164.31° | Acc: (-0.55, 0.62, -9.65) m/s² | Gyro: (-2.62, -0.10, 2.39) deg/s"
62.357,"vibration","📊 ВИБРАЦИЯ: X=0.1690 Y=0.6553 Z=0.2961 | TOTAL=0.7387 m/s²"
62.357,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.357,"telemetry","packetCounter: 56109 | sampleTimeFine: 5637538 | Roll: 179.32° Pitch: 2.52° Yaw: 164.28° | Acc: (-0.55, -1.21, -9.41) m/s² | Gyro: (-1.17, -0.44, 2.28) deg/s"
62.367,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.6821 Z=0.3076 | TOTAL=0.7706 m/s²"
62.367,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.367,"telemetry","packetCounter: 56110 | sampleTimeFine: 5637638 | Roll: 179.34° Pitch: 2.51° Yaw: 164.26° | Acc: (0.22, 1.81, -10.32) m/s² | Gyro: (-0.11, -0.41, 3.43) deg/s"
62.377,"vibration","📊 ВИБРАЦИЯ: X=0.1848 Y=0.6780 Z=0.3121 | TOTAL=0.7690 m/s²"
62.377,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.377,"telemetry","packetCounter: 56111 | sampleTimeFine: 5637738 | Roll: 179.33° Pitch: 2.51° Yaw: 164.22° | Acc: (-0.47, 0.41, -9.36) m/s² | Gyro: (-0.59, 0.34, 1.76) deg/s"
62.387,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.6855 Z=0.3102 | TOTAL=0.7747 m/s²"
62.387,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.387,"telemetry","packetCounter: 56112 | sampleTimeFine: 5637838 | Roll: 179.33° Pitch: 2.50° Yaw: 164.21° | Acc: (-0.34, -0.42, -9.65) m/s² | Gyro: (0.62, 2.51, 1.11) deg/s"
62.397,"vibration","📊 ВИБРАЦИЯ: X=0.1866 Y=0.6623 Z=0.3158 | TOTAL=0.7571 m/s²"
62.397,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.397,"telemetry","packetCounter: 56113 | sampleTimeFine: 5637938 | Roll: 179.35° Pitch: 2.47° Yaw: 164.18° | Acc: (-0.07, 0.61, -10.17) m/s² | Gyro: (1.72, 2.05, 2.30) deg/s"
62.407,"vibration","📊 ВИБРАЦИЯ: X=0.1805 Y=0.6666 Z=0.3155 | TOTAL=0.7592 m/s²"
62.407,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.407,"telemetry","packetCounter: 56114 | sampleTimeFine: 5638038 | Roll: 179.37° Pitch: 2.44° Yaw: 164.17° | Acc: (-0.64, 1.03, -9.88) m/s² | Gyro: (0.15, 0.31, 1.81) deg/s"
62.417,"vibration","📊 ВИБРАЦИЯ: X=0.1800 Y=0.6566 Z=0.3154 | TOTAL=0.7504 m/s²"
62.417,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.417,"telemetry","packetCounter: 56115 | sampleTimeFine: 5638138 | Roll: 179.35° Pitch: 2.45° Yaw: 164.15° | Acc: (-0.43, 0.27, -9.51) m/s² | Gyro: (-1.70, 0.26, 2.11) deg/s"
62.427,"vibration","📊 ВИБРАЦИЯ: X=0.1844 Y=0.6542 Z=0.3151 | TOTAL=0.7492 m/s²"
62.427,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.427,"telemetry","packetCounter: 56116 | sampleTimeFine: 5638238 | Roll: 179.35° Pitch: 2.45° Yaw: 164.12° | Acc: (0.07, 0.30, -9.80) m/s² | Gyro: (0.55, -0.29, 0.89) deg/s"
62.437,"vibration","📊 ВИБРАЦИЯ: X=0.1805 Y=0.6568 Z=0.3144 | TOTAL=0.7503 m/s²"
62.437,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.437,"telemetry","packetCounter: 56117 | sampleTimeFine: 5638338 | Roll: 179.36° Pitch: 2.43° Yaw: 164.10° | Acc: (-0.45, 0.92, -9.91) m/s² | Gyro: (-2.83, 1.87, 2.55) deg/s"
62.447,"vibration","📊 ВИБРАЦИЯ: X=0.1766 Y=0.6663 Z=0.3122 | TOTAL=0.7568 m/s²"
62.447,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.447,"telemetry","packetCounter: 56118 | sampleTimeFine: 5638438 | Roll: 179.32° Pitch: 2.40° Yaw: 164.08° | Acc: (-0.39, -0.38, -9.63) m/s² | Gyro: (-0.94, 3.16, 1.80) deg/s"
62.457,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.6614 Z=0.3092 | TOTAL=0.7526 m/s²"
62.457,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.457,"telemetry","packetCounter: 56119 | sampleTimeFine: 5638538 | Roll: 179.33° Pitch: 2.35° Yaw: 164.06° | Acc: (0.08, 0.66, -9.89) m/s² | Gyro: (0.21, 4.09, 1.93) deg/s"
62.467,"vibration","📊 ВИБРАЦИЯ: X=0.1805 Y=0.6624 Z=0.3086 | TOTAL=0.7527 m/s²"
62.467,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.467,"telemetry","packetCounter: 56120 | sampleTimeFine: 5638638 | Roll: 179.33° Pitch: 2.30° Yaw: 164.04° | Acc: (-0.41, 1.10, -9.76) m/s² | Gyro: (-2.81, 6.11, 1.42) deg/s"
62.477,"vibration","📊 ВИБРАЦИЯ: X=0.1803 Y=0.6638 Z=0.3071 | TOTAL=0.7533 m/s²"
62.477,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.477,"telemetry","packetCounter: 56121 | sampleTimeFine: 5638738 | Roll: 179.28° Pitch: 2.24° Yaw: 164.02° | Acc: (-0.52, 0.93, -9.85) m/s² | Gyro: (-4.47, 6.74, 1.89) deg/s"
62.487,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.6844 Z=0.3075 | TOTAL=0.7716 m/s²"
62.487,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.487,"telemetry","packetCounter: 56122 | sampleTimeFine: 5638838 | Roll: 179.22° Pitch: 2.18° Yaw: 164.00° | Acc: (-0.49, -0.77, -9.63) m/s² | Gyro: (-5.98, 4.13, 1.03) deg/s"
62.497,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.6982 Z=0.3098 | TOTAL=0.7845 m/s²"
62.497,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.497,"telemetry","packetCounter: 56123 | sampleTimeFine: 5638938 | Roll: 179.17° Pitch: 2.14° Yaw: 163.99° | Acc: (-0.23, 1.53, -10.01) m/s² | Gyro: (-7.01, 2.48, 2.34) deg/s"
62.507,"vibration","📊 ВИБРАЦИЯ: X=0.1789 Y=0.6945 Z=0.3098 | TOTAL=0.7812 m/s²"
62.507,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.507,"telemetry","packetCounter: 56124 | sampleTimeFine: 5639038 | Roll: 179.11° Pitch: 2.10° Yaw: 163.96° | Acc: (-0.38, 0.65, -9.72) m/s² | Gyro: (-7.83, 4.10, 2.20) deg/s"
62.517,"vibration","📊 ВИБРАЦИЯ: X=0.1719 Y=0.7126 Z=0.3126 | TOTAL=0.7969 m/s²"
62.517,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.517,"telemetry","packetCounter: 56125 | sampleTimeFine: 5639138 | Roll: 179.03° Pitch: 2.06° Yaw: 163.94° | Acc: (-0.29, -0.71, -9.40) m/s² | Gyro: (-4.19, 4.94, 0.31) deg/s"
62.527,"vibration","📊 ВИБРАЦИЯ: X=0.1777 Y=0.7144 Z=0.3119 | TOTAL=0.7995 m/s²"
62.527,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.527,"telemetry","packetCounter: 56126 | sampleTimeFine: 5639238 | Roll: 179.03° Pitch: 1.99° Yaw: 163.93° | Acc: (0.04, 0.83, -9.85) m/s² | Gyro: (-3.26, 8.51, 1.68) deg/s"
62.537,"vibration","📊 ВИБРАЦИЯ: X=0.1818 Y=0.7109 Z=0.3220 | TOTAL=0.8013 m/s²"
62.537,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.537,"telemetry","packetCounter: 56127 | sampleTimeFine: 5639338 | Roll: 179.00° Pitch: 1.88° Yaw: 163.92° | Acc: (-0.58, 0.94, -10.32) m/s² | Gyro: (-0.97, 9.35, 1.11) deg/s"
62.547,"vibration","📊 ВИБРАЦИЯ: X=0.1824 Y=0.7077 Z=0.3272 | TOTAL=0.8007 m/s²"
62.547,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.547,"telemetry","packetCounter: 56128 | sampleTimeFine: 5639438 | Roll: 178.97° Pitch: 1.78° Yaw: 163.90° | Acc: (-0.42, 0.33, -9.29) m/s² | Gyro: (-4.24, 8.54, 1.90) deg/s"
62.557,"vibration","📊 ВИБРАЦИЯ: X=0.1814 Y=0.7096 Z=0.3126 | TOTAL=0.7964 m/s²"
62.557,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.557,"telemetry","packetCounter: 56129 | sampleTimeFine: 5639538 | Roll: 178.90° Pitch: 1.71° Yaw: 163.87° | Acc: (-0.22, 0.83, -9.84) m/s² | Gyro: (-7.10, 8.32, 1.92) deg/s"
62.567,"vibration","📊 ВИБРАЦИЯ: X=0.1831 Y=0.7140 Z=0.3184 | TOTAL=0.8030 m/s²"
62.567,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.567,"telemetry","packetCounter: 56130 | sampleTimeFine: 5639638 | Roll: 178.82° Pitch: 1.63° Yaw: 163.86° | Acc: (-0.50, 1.08, -10.20) m/s² | Gyro: (-9.78, 8.17, 1.63) deg/s"
62.577,"vibration","📊 ВИБРАЦИЯ: X=0.1878 Y=0.7218 Z=0.3173 | TOTAL=0.8105 m/s²"
62.577,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.577,"telemetry","packetCounter: 56131 | sampleTimeFine: 5639738 | Roll: 178.70° Pitch: 1.55° Yaw: 163.84° | Acc: (-0.62, -0.29, -9.30) m/s² | Gyro: (-12.84, 6.27, 0.59) deg/s"
62.587,"vibration","📊 ВИБРАЦИЯ: X=0.1880 Y=0.7218 Z=0.3156 | TOTAL=0.8099 m/s²"
62.587,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.587,"telemetry","packetCounter: 56132 | sampleTimeFine: 5639838 | Roll: 178.59° Pitch: 1.49° Yaw: 163.84° | Acc: (-0.10, 0.52, -10.14) m/s² | Gyro: (-9.61, 4.34, 1.56) deg/s"
62.597,"vibration","📊 ВИБРАЦИЯ: X=0.1873 Y=0.7163 Z=0.3157 | TOTAL=0.8049 m/s²"
62.597,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.597,"telemetry","packetCounter: 56133 | sampleTimeFine: 5639938 | Roll: 178.51° Pitch: 1.44° Yaw: 163.80° | Acc: (-0.25, 0.61, -9.83) m/s² | Gyro: (-9.12, 5.40, 2.65) deg/s"
62.607,"vibration","📊 ВИБРАЦИЯ: X=0.1949 Y=0.7160 Z=0.3246 | TOTAL=0.8100 m/s²"
62.607,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.607,"telemetry","packetCounter: 56134 | sampleTimeFine: 5640038 | Roll: 178.44° Pitch: 1.37° Yaw: 163.80° | Acc: (-0.72, 0.26, -9.20) m/s² | Gyro: (-6.07, 7.34, -0.57) deg/s"
62.617,"vibration","📊 ВИБРАЦИЯ: X=0.1958 Y=0.7188 Z=0.3259 | TOTAL=0.8132 m/s²"
62.617,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.617,"telemetry","packetCounter: 56135 | sampleTimeFine: 5640138 | Roll: 178.39° Pitch: 1.29° Yaw: 163.79° | Acc: (-0.16, -0.01, -10.12) m/s² | Gyro: (-3.54, 7.94, 1.73) deg/s"
62.627,"vibration","📊 ВИБРАЦИЯ: X=0.1955 Y=0.7187 Z=0.3266 | TOTAL=0.8132 m/s²"
62.627,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.627,"telemetry","packetCounter: 56136 | sampleTimeFine: 5640238 | Roll: 178.38° Pitch: 1.21° Yaw: 163.78° | Acc: (-0.29, 0.68, -9.99) m/s² | Gyro: (-1.29, 6.58, 1.46) deg/s"
62.637,"vibration","📊 ВИБРАЦИЯ: X=0.1985 Y=0.7208 Z=0.3252 | TOTAL=0.8153 m/s²"
62.637,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.637,"telemetry","packetCounter: 56137 | sampleTimeFine: 5640338 | Roll: 178.35° Pitch: 1.15° Yaw: 163.76° | Acc: (-0.65, 0.88, -9.43) m/s² | Gyro: (-5.39, 5.92, 2.18) deg/s"
62.647,"vibration","📊 ВИБРАЦИЯ: X=0.1981 Y=0.7211 Z=0.3205 | TOTAL=0.8136 m/s²"
62.647,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.647,"telemetry","packetCounter: 56138 | sampleTimeFine: 5640438 | Roll: 178.26° Pitch: 1.12° Yaw: 163.73° | Acc: (-0.34, 0.28, -9.83) m/s² | Gyro: (-7.21, 2.58, 0.82) deg/s"
62.657,"vibration","📊 ВИБРАЦИЯ: X=0.1979 Y=0.7177 Z=0.3199 | TOTAL=0.8104 m/s²"
62.657,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.657,"telemetry","packetCounter: 56139 | sampleTimeFine: 5640538 | Roll: 178.20° Pitch: 1.10° Yaw: 163.73° | Acc: (-0.35, 0.57, -9.97) m/s² | Gyro: (-8.74, 3.15, 1.43) deg/s"
62.667,"vibration","📊 ВИБРАЦИЯ: X=0.2079 Y=0.7131 Z=0.3136 | TOTAL=0.8062 m/s²"
62.667,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.667,"telemetry","packetCounter: 56140 | sampleTimeFine: 5640638 | Roll: 178.11° Pitch: 1.05° Yaw: 163.71° | Acc: (-0.78, 0.14, -9.73) m/s² | Gyro: (-9.70, 3.06, 0.93) deg/s"
62.677,"vibration","📊 ВИБРАЦИЯ: X=0.2113 Y=0.7133 Z=0.3114 | TOTAL=0.8065 m/s²"
62.677,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.677,"telemetry","packetCounter: 56141 | sampleTimeFine: 5640738 | Roll: 178.03° Pitch: 1.01° Yaw: 163.70° | Acc: (-0.04, 0.78, -9.66) m/s² | Gyro: (-7.10, 1.58, 1.25) deg/s"
62.687,"vibration","📊 ВИБРАЦИЯ: X=0.2127 Y=0.6998 Z=0.3137 | TOTAL=0.7959 m/s²"
62.687,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.687,"telemetry","packetCounter: 56142 | sampleTimeFine: 5640838 | Roll: 177.99° Pitch: 0.98° Yaw: 163.68° | Acc: (-0.13, -0.22, -9.42) m/s² | Gyro: (-3.74, 5.32, 1.44) deg/s"
62.697,"vibration","📊 ВИБРАЦИЯ: X=0.2129 Y=0.6926 Z=0.3135 | TOTAL=0.7895 m/s²"
62.697,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.697,"telemetry","packetCounter: 56143 | sampleTimeFine: 5640938 | Roll: 177.98° Pitch: 0.91° Yaw: 163.67° | Acc: (-0.45, 1.04, -10.05) m/s² | Gyro: (-1.15, 7.58, 1.71) deg/s"
62.707,"vibration","📊 ВИБРАЦИЯ: X=0.2121 Y=0.7045 Z=0.3140 | TOTAL=0.8000 m/s²"
62.707,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.707,"telemetry","packetCounter: 56144 | sampleTimeFine: 5641038 | Roll: 177.95° Pitch: 0.84° Yaw: 163.65° | Acc: (-0.44, -0.46, -9.47) m/s² | Gyro: (-1.08, 5.14, 0.05) deg/s"
62.717,"vibration","📊 ВИБРАЦИЯ: X=0.2131 Y=0.6978 Z=0.3162 | TOTAL=0.7952 m/s²"
62.717,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.717,"telemetry","packetCounter: 56145 | sampleTimeFine: 5641138 | Roll: 177.94° Pitch: 0.80° Yaw: 163.66° | Acc: (-0.53, 0.75, -10.06) m/s² | Gyro: (-2.44, 3.22, 0.79) deg/s"
62.727,"vibration","📊 ВИБРАЦИЯ: X=0.2134 Y=0.6961 Z=0.3148 | TOTAL=0.7932 m/s²"
62.727,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.727,"telemetry","packetCounter: 56146 | sampleTimeFine: 5641238 | Roll: 177.90° Pitch: 0.79° Yaw: 163.64° | Acc: (-0.46, 1.15, -9.99) m/s² | Gyro: (-6.33, 1.77, 2.27) deg/s"
62.737,"vibration","📊 ВИБРАЦИЯ: X=0.2116 Y=0.6959 Z=0.3157 | TOTAL=0.7929 m/s²"
62.737,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.737,"telemetry","packetCounter: 56147 | sampleTimeFine: 5641338 | Roll: 177.81° Pitch: 0.77° Yaw: 163.62° | Acc: (-0.53, 0.43, -9.30) m/s² | Gyro: (-9.27, -0.60, -0.47) deg/s"
62.747,"vibration","📊 ВИБРАЦИЯ: X=0.2115 Y=0.6842 Z=0.3161 | TOTAL=0.7828 m/s²"
62.747,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.747,"telemetry","packetCounter: 56148 | sampleTimeFine: 5641438 | Roll: 177.73° Pitch: 0.77° Yaw: 163.62° | Acc: (-0.31, 0.16, -9.88) m/s² | Gyro: (-9.06, -0.10, 1.66) deg/s"
62.757,"vibration","📊 ВИБРАЦИЯ: X=0.2123 Y=0.6831 Z=0.3122 | TOTAL=0.7805 m/s²"
62.757,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.757,"telemetry","packetCounter: 56149 | sampleTimeFine: 5641538 | Roll: 177.67° Pitch: 0.75° Yaw: 163.60° | Acc: (-0.20, 0.05, -9.90) m/s² | Gyro: (-4.45, 2.67, 1.89) deg/s"
62.767,"vibration","📊 ВИБРАЦИЯ: X=0.2125 Y=0.6629 Z=0.3060 | TOTAL=0.7604 m/s²"
62.767,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.767,"telemetry","packetCounter: 56150 | sampleTimeFine: 5641638 | Roll: 177.65° Pitch: 0.71° Yaw: 163.58° | Acc: (-0.40, 0.45, -9.39) m/s² | Gyro: (-3.55, 2.25, 1.12) deg/s"
62.777,"vibration","📊 ВИБРАЦИЯ: X=0.2124 Y=0.6213 Z=0.2977 | TOTAL=0.7209 m/s²"
62.777,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.777,"telemetry","packetCounter: 56151 | sampleTimeFine: 5641738 | Roll: 177.62° Pitch: 0.67° Yaw: 163.57° | Acc: (-0.23, 0.32, -9.68) m/s² | Gyro: (-0.46, 4.56, 0.92) deg/s"
62.787,"vibration","📊 ВИБРАЦИЯ: X=0.2126 Y=0.6194 Z=0.3032 | TOTAL=0.7216 m/s²"
62.787,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.787,"telemetry","packetCounter: 56152 | sampleTimeFine: 5641838 | Roll: 177.64° Pitch: 0.64° Yaw: 163.56° | Acc: (-0.27, 0.28, -10.21) m/s² | Gyro: (1.40, 5.54, 1.98) deg/s"
62.797,"vibration","📊 ВИБРАЦИЯ: X=0.2257 Y=0.6098 Z=0.2990 | TOTAL=0.7157 m/s²"
62.797,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
62.797,"telemetry","packetCounter: 56153 | sampleTimeFine: 5641938 | Roll: 177.65° Pitch: 0.59° Yaw: 163.54° | Acc: (-0.92, 0.11, -9.54) m/s² | Gyro: (-0.37, 1.34, 0.27) deg/s"
62.807,"vibration","📊 ВИБРАЦИЯ: X=0.2251 Y=0.6387 Z=0.2942 | TOTAL=0.7383 m/s²"
