time_seconds,total_vibration,rms_x,rms_y,rms_z
36.01,4.46822,0.933354,0.920594,4.271574
36.02,4.475043,0.936282,0.905225,4.28135
36.03,4.519303,0.92887,0.89343,4.331638
36.04,4.535268,0.917328,0.898114,4.349777
36.05,4.545402,0.912883,0.906669,4.359504
36.06,4.486022,0.930408,0.905344,4.294076
36.07,4.476692,0.937362,0.897734,4.284414
36.08,4.508241,0.935815,0.898838,4.317473
36.09,4.544189,0.929404,0.900184,4.356092
36.1,4.604815,0.917854,0.901944,4.421353
36.11,4.579967,0.913749,0.904779,4.395741
36.12,4.534798,0.933636,0.89038,4.347406
36.13,4.472767,0.958375,0.869389,4.28151
36.14,4.497416,0.96529,0.853793,4.308828
36.15,4.567513,0.962226,0.862107,4.38099
36.16,4.613272,0.94637,0.87076,4.4304
36.17,4.62761,0.947314,0.876525,4.443993
36.18,4.556948,0.969805,0.87917,4.364896
36.19,4.48211,0.991435,0.866259,4.284386
36.2,4.493314,0.986859,0.847202,4.300957
36.21,4.572393,0.975352,0.851315,4.385285
36.22,4.649617,0.96759,0.860381,4.465698
36.23,4.63216,0.963455,0.867729,4.446988
36.24,4.602992,0.96754,0.873583,4.41455
36.25,4.572168,0.980354,0.870766,4.380114
36.26,4.557302,0.982833,0.873338,4.363521
36.27,4.564619,0.97598,0.872933,4.372779
36.28,4.616096,0.963575,0.871814,4.429425
36.29,4.677395,0.964763,0.869842,4.493398
36.3,4.707855,0.964573,0.869563,4.525191
36.31,4.725315,0.956001,0.874222,4.544272
36.32,4.738322,0.955351,0.869172,4.558897
36.33,4.724055,0.955973,0.86907,4.543956
36.34,4.690871,0.96833,0.860117,4.508526
36.35,4.667384,0.980664,0.848658,4.483587
36.36,4.653308,0.982353,0.849417,4.468417
36.37,4.727397,0.97712,0.845006,4.54747
36.38,4.807028,0.952658,0.855464,4.633373
36.39,4.827007,0.934,0.864149,4.656273
36.4,4.794908,0.931929,0.865799,4.623099
36.41,4.737613,0.941618,0.870905,4.560686
36.42,4.717079,0.958243,0.862234,4.537527
36.43,4.735778,0.967126,0.854271,4.556587
36.44,4.820992,0.963909,0.848257,4.64686
36.45,4.870399,0.951735,0.850485,4.700177
36.46,4.910239,0.940519,0.856111,4.742673
36.47,4.901797,0.942658,0.856,4.733527
36.48,4.841241,0.951866,0.856663,4.6688
36.49,4.836908,0.957301,0.858584,4.662841
36.5,4.836581,0.958605,0.862783,4.661458
36.51,4.85174,0.971763,0.862706,4.674483
36.52,4.845107,0.98037,0.859011,4.666481
36.53,4.897076,0.983156,0.846723,4.722056
36.54,4.968124,0.980143,0.856796,4.794526
36.55,5.011839,0.974247,0.863973,4.839724
36.56,5.051772,0.950373,0.871427,4.884445
36.57,4.993487,0.953955,0.883481,4.821239
36.58,4.935018,0.973641,0.872424,4.758708
36.59,4.915991,0.983394,0.865534,4.738223
36.6,4.945849,0.983342,0.867501,4.768847
36.61,5.022172,0.976921,0.873547,4.84817
36.62,5.088163,0.953806,0.892242,4.917678
36.63,5.137583,0.931549,0.916863,4.968534
36.64,5.086464,0.922693,0.935198,4.913874
36.65,5.025362,0.930933,0.933727,4.849307
36.66,4.983966,0.942955,0.921568,4.806399
36.67,4.993053,0.943123,0.911322,4.817737
36.68,5.078274,0.935982,0.907245,4.908127
36.69,5.181884,0.918962,0.918175,5.016412
36.7,5.253925,0.911666,0.943123,5.087544
36.71,5.221304,0.908929,0.950116,5.053033
36.72,5.173199,0.912982,0.945474,5.003452
36.732,5.108896,0.935835,0.945628,4.932628
36.74,5.076436,0.953548,0.931088,4.898369
36.75,5.127522,0.949897,0.908898,4.956116
36.76,5.221273,0.942122,0.900047,5.056086
36.77,5.298171,0.932784,0.90582,5.136148
36.78,5.297388,0.923258,0.908805,5.136534
36.79,5.283414,0.919244,0.89755,5.124828
36.8,5.217362,0.920201,0.886402,5.058497
36.81,5.161706,0.938564,0.867117,5.001042
36.82,5.153458,0.949571,0.862084,4.991317
36.83,5.179594,0.9553,0.861819,5.017257
36.84,5.229267,0.959726,0.86105,5.067816
36.85,5.277721,0.953444,0.864538,5.118384
36.86,5.298224,0.952028,0.868245,5.139161
36.87,5.261577,0.95433,0.872083,5.100286
36.88,5.222781,0.961031,0.878108,5.057943
36.89,5.200286,0.981032,0.882493,5.030085
36.9,5.18795,0.997193,0.883193,5.014021
36.91,5.221544,1.002891,0.871999,5.049589
36.92,5.278652,0.997317,0.862635,5.1113
36.93,5.310303,0.981605,0.870694,5.145645
36.94,5.319836,0.965905,0.878575,5.157111
36.95,5.334975,0.957211,0.890427,5.172315
36.96,5.287097,0.961167,0.900367,5.120439
36.97,5.238546,0.973455,0.890116,5.069758
36.98,5.224948,0.972938,0.874116,5.058596
36.99,5.237581,0.97428,0.8637,5.07317
37.0,5.262863,0.96828,0.856553,5.101615
37.01,5.3304,0.95953,0.863002,5.171817
37.02,5.372409,0.948822,0.883532,5.213625
37.03,5.349142,0.943555,0.916135,5.184951
37.04,5.333272,0.94403,0.930388,5.165944
37.05,5.318467,0.944174,0.938254,5.149205
37.06,5.294313,0.950602,0.943209,5.122154
37.07,5.289295,0.949253,0.938141,5.118149
37.08,5.292954,0.947495,0.935488,5.122741
37.09,5.290352,0.947731,0.938576,5.119443
37.1,5.283693,0.950424,0.943647,5.111128
37.11,5.301237,0.953751,0.938463,5.129597
37.12,5.318782,0.953169,0.946843,5.1463
37.13,5.32484,0.955924,0.952441,5.151018
37.14,5.332257,0.959692,0.95937,5.156701
37.15,5.34241,0.959058,0.96043,5.167119
37.16,5.336612,0.962018,0.969178,5.158938
37.17,5.31577,0.959789,0.966613,5.138276
37.18,5.278827,0.948181,0.961186,5.103243
37.19,5.269441,0.943088,0.956678,5.095328
37.2,5.265985,0.942997,0.973145,5.088648
37.21,5.291703,0.939503,0.980649,5.114468
37.22,5.321599,0.932103,0.985583,5.145797
37.23,5.341633,0.910238,1.005786,5.166518
37.24,5.327755,0.901216,1.009461,5.153035
37.25,5.274031,0.910037,1.00932,5.095931
37.26,5.210468,0.916077,1.014873,5.027903
37.27,5.192771,0.929175,1.021152,5.005872
37.28,5.212087,0.940925,1.026694,5.02259
37.29,5.227161,0.941178,1.046172,5.034175
37.3,5.235028,0.942169,1.05701,5.039898
37.31,5.253716,0.932365,1.056217,5.061288
37.32,5.249782,0.928209,1.061306,5.056903
37.33,5.246195,0.927569,1.064677,5.052588
37.34,5.254235,0.915456,1.064634,5.063149
37.35,5.255316,0.911525,1.066421,5.064604
37.36,5.251086,0.912675,1.066801,5.059928
37.37,5.276382,0.910014,1.071089,5.08575
37.38,5.303845,0.901969,1.06559,5.116809
37.39,5.314148,0.878025,1.078131,5.129023
37.4,5.308003,0.864928,1.089482,5.122482
37.41,5.286275,0.867442,1.087663,5.099925
37.42,5.274881,0.868913,1.089001,5.087576
37.43,5.285088,0.876513,1.089293,5.096795
37.44,5.290283,0.879231,1.099753,5.09947
37.45,5.279238,0.880171,1.114452,5.084648
37.46,5.278805,0.881732,1.136594,5.079024
37.47,5.28593,0.875483,1.137961,5.087203
37.48,5.286757,0.872249,1.145666,5.086888
37.49,5.30596,0.869815,1.148862,5.10654
37.5,5.331592,0.860665,1.149756,5.13451
37.51,5.331702,0.853412,1.151668,5.135406
37.52,5.305905,0.851727,1.15283,5.108638
37.53,5.258432,0.852884,1.148711,5.060055
37.54,5.209332,0.854818,1.132059,5.012471
37.55,5.177704,0.855415,1.135391,4.978732
37.56,5.174563,0.857935,1.130517,4.976141
37.57,5.20972,0.855286,1.130323,5.013187
37.58,5.285048,0.837202,1.142271,5.091762
37.59,5.349363,0.824143,1.159735,5.156693
37.6,5.331565,0.817267,1.176925,5.135417
37.61,5.271105,0.81745,1.188924,5.069792
37.62,5.186152,0.828754,1.178587,4.981995
37.63,5.119017,0.837682,1.15288,4.916654
37.64,5.124339,0.843222,1.135503,4.925288
37.65,5.222174,0.843795,1.130623,5.028002
37.66,5.329978,0.828009,1.13712,5.141013
37.67,5.351764,0.814425,1.155385,5.161703
37.68,5.337077,0.812461,1.167847,5.143971
37.69,5.244941,0.828497,1.184727,5.041768
37.7,5.1674,0.843104,1.157223,4.965081
37.71,5.149548,0.851264,1.143471,4.9483
37.72,5.210561,0.860017,1.139268,5.011226
37.732,5.269547,0.858793,1.136693,5.073316
37.74,5.318862,0.844947,1.154545,5.12283
37.75,5.359536,0.823226,1.166676,5.165829
37.76,5.329334,0.818213,1.176175,5.133121
37.77,5.2957,0.826752,1.165645,5.099235
37.78,5.248993,0.823174,1.161089,5.052345
37.79,5.246197,0.82424,1.145927,5.052728
37.8,5.306707,0.820307,1.147808,5.115738
37.81,5.330043,0.809776,1.170414,5.136511
37.82,5.344037,0.799231,1.18574,5.149173
37.83,5.318462,0.79259,1.187551,5.123238
37.84,5.287541,0.796608,1.187605,5.090491
37.85,5.237771,0.798709,1.191422,5.037541
37.86,5.234474,0.798759,1.197716,5.032611
37.87,5.257314,0.799186,1.208348,5.053765
37.88,5.209678,0.805072,1.217401,5.001053
37.89,5.197244,0.810973,1.202756,4.990696
37.9,5.197358,0.810633,1.192168,4.99341
37.91,5.261008,0.79836,1.193813,5.061189
37.92,5.288628,0.781542,1.200615,5.090904
37.93,5.274573,0.769343,1.211396,5.075603
37.94,5.216442,0.770732,1.219141,5.013077
37.95,5.135016,0.787198,1.2018,4.929948
37.96,5.113339,0.79277,1.169912,4.914169
37.97,5.147929,0.794322,1.153555,4.953739
37.98,5.266425,0.776963,1.142871,5.08187
37.99,5.321367,0.756538,1.157295,5.138606
38.0,5.296752,0.75311,1.169666,5.110802
38.01,5.20569,0.756579,1.167314,5.016391
38.02,5.123403,0.77332,1.147934,4.932898
38.03,5.172892,0.789678,1.125786,4.986765
38.04,5.241848,0.787366,1.134582,5.056654
38.05,5.289305,0.782745,1.144616,5.104303
38.06,5.313645,0.770628,1.147115,5.130798
38.07,5.278804,0.772741,1.145999,5.094637
38.08,5.226849,0.785365,1.130815,5.042263
38.09,5.198918,0.792105,1.113499,5.016117
38.1,5.215542,0.792028,1.097932,5.036776
38.11,5.233003,0.789233,1.095751,5.055766
38.118,5.239375,0.794059,1.104569,5.059689
38.129,5.23993,0.789802,1.10728,5.060337
38.139,5.251802,0.78456,1.104959,5.073949
38.149,5.249215,0.771526,1.107283,5.072763
38.159,5.229217,0.767598,1.115936,5.050762
38.169,5.210615,0.771029,1.114138,5.031373
38.179,5.180193,0.771324,1.101604,5.002593
38.189,5.188112,0.768274,1.080986,5.015749
38.199,5.282996,0.759361,1.071249,5.117211
38.209,5.313218,0.750812,1.082754,5.147252
38.219,5.235443,0.745741,1.099149,5.064149
38.229,5.183053,0.746953,1.08298,5.013308
38.239,5.125777,0.757734,1.060546,4.957285
38.249,5.155982,0.776944,1.048252,4.988154
38.259,5.26586,0.767277,1.044547,5.10387
38.269,5.285533,0.737628,1.059557,5.125437
38.279,5.268957,0.731755,1.060338,5.109024
38.289,5.17062,0.739337,1.058717,5.006776
38.299,5.106536,0.756487,1.039887,4.941971
38.309,5.110656,0.767246,1.009865,4.950789
38.319,5.164469,0.757013,0.999687,5.00992
38.329,5.215484,0.747409,1.015166,5.060839
38.339,5.186937,0.744048,1.027288,5.029452
38.349,5.144457,0.745393,1.019301,4.987068
38.359,5.109961,0.748989,1.004979,4.953861
38.369,5.09476,0.748223,0.988996,4.941521
38.379,5.11957,0.745805,0.980924,4.96906
38.389,5.118293,0.74607,0.990261,4.965852
38.399,5.12802,0.736921,0.986512,4.977985
38.409,5.097006,0.726488,0.990809,4.946714
38.419,5.075454,0.72438,0.995442,4.923881
38.429,5.044369,0.728642,0.988128,4.892683
38.439,5.005741,0.728061,0.96015,4.858548
38.449,5.024973,0.727993,0.954596,4.87946
38.459,5.06359,0.731487,0.971748,4.91534
38.469,5.049007,0.720108,0.983711,4.899615
38.479,4.931789,0.721737,0.984583,4.778309
38.489,4.846018,0.740488,0.961739,4.691549
38.499,4.889513,0.752456,0.951071,4.736731
38.509,4.943233,0.748742,0.966078,4.789742
38.519,4.964077,0.737972,0.994213,4.807182
38.529,4.870233,0.730106,0.997132,4.710821
38.539,4.777029,0.739859,0.971461,4.61832
38.549,4.800367,0.744544,0.941915,4.647792
38.559,4.806786,0.741538,0.946865,4.653897
38.569,4.824663,0.738374,0.957797,4.670632
38.579,4.77627,0.727644,0.962707,4.621308
38.589,4.728342,0.727765,0.956828,4.57297
38.599,4.749026,0.736442,0.960444,4.592216
38.609,4.781629,0.731598,0.950911,4.628661
38.619,4.791839,0.717421,0.947565,4.642106
38.629,4.785601,0.715119,0.945122,4.636521
38.639,4.755055,0.726099,0.945671,4.603155
38.649,4.742971,0.733505,0.940439,4.590569
38.659,4.713114,0.733193,0.935869,4.560704
38.669,4.693026,0.739937,0.928446,4.540372
38.679,4.685973,0.737196,0.925448,4.53414
38.689,4.690986,0.727055,0.935569,4.538883
38.699,4.655864,0.720992,0.943798,4.501832
38.709,4.620539,0.722762,0.956557,4.462286
38.719,4.569277,0.724989,0.938826,4.412628
38.73,4.549507,0.734271,0.930601,4.392362
38.739,4.590718,0.729574,0.934653,4.434956
38.749,4.570806,0.706838,0.941794,4.416523
38.759,4.494884,0.704345,0.939588,4.338785
38.769,4.431088,0.718962,0.931014,4.272101
38.779,4.448754,0.733397,0.926469,4.288962
38.789,4.519227,0.724715,0.934017,4.361859
38.799,4.547555,0.705142,0.942639,4.392546
38.809,4.523995,0.699328,0.94476,4.368626
38.819,4.442614,0.709258,0.928312,4.286258
38.829,4.46444,0.720734,0.904644,4.312005
38.839,4.529969,0.709698,0.906099,4.381317
38.849,4.556451,0.702438,0.932803,4.404282
38.859,4.516945,0.697589,0.93465,4.363782
38.869,4.427849,0.707302,0.926756,4.271615
38.879,4.477374,0.724591,0.916113,4.322335
38.889,4.567955,0.71709,0.918486,4.416829
38.899,4.575632,0.719334,0.9487,4.418023
38.909,4.521274,0.731718,0.950087,4.359339
38.919,4.445265,0.744144,0.933363,4.281993
38.929,4.499513,0.744587,0.924971,4.340004
38.939,4.604121,0.739662,0.944941,4.444988
38.949,4.600828,0.727334,0.972203,4.437728
38.959,4.543882,0.716295,0.966074,4.381836
38.969,4.50648,0.719393,0.954871,4.345004
38.979,4.607692,0.716385,0.953975,4.450568
38.989,4.709501,0.696382,0.969888,4.55563
38.999,4.648943,0.683039,0.98548,4.491654
39.009,4.580429,0.697166,0.969714,4.421984
39.019,4.584912,0.712597,0.941484,4.430263
39.029,4.673723,0.715555,0.943467,4.521232
39.039,4.752547,0.710526,0.953137,4.601454
39.049,4.69785,0.706269,0.978705,4.540167
39.059,4.648972,0.728271,0.976242,4.486592
39.069,4.647128,0.739683,0.957613,4.48683
39.079,4.74598,0.736458,0.957532,4.589672
39.089,4.790707,0.729562,0.972497,4.633882
39.099,4.719091,0.724965,0.986012,4.557634
39.109,4.637165,0.729521,0.984609,4.472319
39.119,4.6222,0.734787,0.966236,4.459957
39.129,4.718237,0.735615,0.967665,4.558975
39.139,4.792825,0.716285,0.988708,4.634713
39.149,4.727319,0.706809,1.013496,4.56298
39.159,4.681975,0.707034,0.993244,4.520449
39.169,4.671132,0.705533,0.979767,4.5124
39.179,4.748643,0.733124,0.980609,4.588088
39.189,4.809491,0.740598,0.985338,4.648852
39.199,4.780861,0.737747,1.013174,4.613658
39.209,4.763893,0.740003,1.003338,4.597867
39.219,4.764197,0.749079,0.99742,4.598
39.229,4.811713,0.759501,0.998195,4.645357
39.239,4.853232,0.759315,1.005696,4.686776
39.249,4.840827,0.760155,1.02819,4.668897
39.259,4.825263,0.766481,1.041291,4.648804
39.269,4.823638,0.759012,1.039044,4.648846
39.279,4.808417,0.748655,1.038465,4.634866
39.289,4.813808,0.752793,1.033668,4.64086
39.299,4.840675,0.754137,1.050618,4.66472
39.309,4.867789,0.749863,1.065371,4.690209
39.319,4.868055,0.745268,1.068761,4.690446
39.329,4.799701,0.744425,1.068902,4.619568
39.339,4.785008,0.766698,1.05711,4.603368
39.349,4.857597,0.773547,1.03688,4.682174
39.359,4.892235,0.773611,1.052511,4.714628
39.369,4.896642,0.774428,1.071393,4.714815
39.379,4.809099,0.771966,1.069804,4.62461
39.389,4.742985,0.782522,1.054958,4.55748
39.399,4.831685,0.77895,1.033624,4.655109
39.409,4.92026,0.768363,1.043734,4.746493
39.419,4.929175,0.761977,1.072194,4.750427
39.429,4.839879,0.763141,1.073575,4.657197
39.439,4.747583,0.767175,1.057087,4.564379
39.449,4.815795,0.766728,1.033996,4.640567
39.459,4.916876,0.760458,1.042249,4.744586
39.469,4.929442,0.759028,1.071053,4.751434
39.479,4.825274,0.762286,1.072302,4.642451
39.489,4.725706,0.769798,1.057283,4.54113
39.499,4.784199,0.781537,1.038914,4.604174
39.509,4.876599,0.77657,1.043799,4.699856
39.519,4.898794,0.758241,1.065636,4.720982
39.529,4.827409,0.758929,1.077127,4.644105
39.539,4.745264,0.768012,1.066429,4.559651
39.549,4.779414,0.770552,1.046981,4.599226
39.559,4.863502,0.758794,1.042869,4.689382
39.569,4.894483,0.740187,1.066317,4.719222
39.579,4.812058,0.747742,1.075209,4.630412
39.589,4.735601,0.759234,1.061006,4.552334
39.599,4.768447,0.768926,1.043414,4.588914
39.609,4.837235,0.768714,1.048236,4.659305
39.619,4.908349,0.763291,1.069992,4.729101
39.629,4.878765,0.754617,1.085569,4.696215
39.639,4.797649,0.757814,1.072765,4.614361
39.649,4.761214,0.773568,1.050771,4.578933
39.659,4.762635,0.802375,1.056232,4.574196
39.669,4.851838,0.799513,1.063194,4.665911
39.679,4.845712,0.769342,1.085189,4.659549
39.689,4.771716,0.776002,1.091928,4.579824
39.699,4.728773,0.792767,1.059346,4.53989
39.709,4.737942,0.795271,1.054044,4.550234
39.72,4.833226,0.784515,1.068867,4.647809
39.732,4.84962,0.764517,1.081663,4.665226
39.74,4.783376,0.759787,1.085294,4.596254
39.75,4.734236,0.781546,1.059032,4.547595
39.759,4.725754,0.789457,1.041158,4.541531
39.769,4.836407,0.798401,1.047449,4.653626
39.779,4.924725,0.809071,1.064761,4.739684
39.789,4.895704,0.805095,1.069433,4.709145
39.8,4.82103,0.812229,1.046881,4.63537
39.809,4.775132,0.850844,1.027719,4.584948
39.819,4.853695,0.873643,1.028981,4.66222
39.829,4.921782,0.865387,1.044555,4.731167
39.839,4.932074,0.843944,1.069272,4.740229
39.849,4.86102,0.849004,1.076756,4.663615
39.859,4.79671,0.859271,1.058667,4.598837
39.869,4.809177,0.866811,1.040931,4.614465
39.879,4.8398,0.86814,1.05164,4.643711
39.889,4.902413,0.85719,1.07161,4.706435
39.899,4.872549,0.856433,1.092716,4.67057
39.909,4.790833,0.860351,1.089831,4.585209
39.919,4.775868,0.866877,1.062639,4.574739
39.929,4.795607,0.877872,1.059438,4.593993
39.939,4.884569,0.889538,1.064406,4.683457
39.949,4.908807,0.889572,1.077538,4.705737
39.959,4.853959,0.890217,1.076232,4.648672
39.969,4.837741,0.903981,1.052084,4.634617
39.98,4.835968,0.920122,1.046682,4.630812
39.989,4.894673,0.924586,1.053983,4.689572
39.999,4.915496,0.92509,1.067824,4.708084
40.009,4.905976,0.92104,1.080374,4.696071
40.02,4.894391,0.923647,1.072083,4.685358
40.029,4.877505,0.922265,1.058163,4.671164
40.039,4.888573,0.92725,1.059633,4.681402
40.049,4.877498,0.932256,1.065079,4.6676
40.06,4.886461,0.928925,1.073175,4.675777
40.07,4.930436,0.929439,1.063542,4.723793
40.079,4.922062,0.925174,1.05739,4.717274
40.089,4.924185,0.936714,1.057386,4.717213
40.1,4.884973,0.952993,1.055232,4.673463
40.109,4.906742,0.958143,1.053349,4.695587
40.119,4.92554,0.957251,1.057959,4.714375
40.129,4.884871,0.958993,1.062817,4.670408
40.139,4.887056,0.962491,1.054076,4.673954
40.149,4.888934,0.962483,1.054073,4.67592
40.16,4.948751,0.952554,1.049611,4.741423
40.169,4.933824,0.949629,1.069436,4.721984
40.179,4.889763,0.954934,1.067339,4.675326
40.189,4.884936,0.945857,1.048703,4.676342
40.2,4.891067,0.940337,1.056085,4.682199
40.209,4.935992,0.944797,1.057602,4.72788
40.22,4.952027,0.952089,1.053485,4.744077
40.229,4.916693,0.951854,1.058006,4.706216
40.24,4.910571,0.973913,1.05025,4.69704
40.249,4.920057,0.978014,1.048166,4.70657
40.26,4.976944,0.980049,1.060498,4.762858
40.269,4.967717,0.973618,1.069577,4.752503
40.28,4.88539,0.959536,1.071624,4.668827
40.289,4.856953,0.972777,1.071182,4.636406
40.3,4.860569,0.978407,1.0709,4.639076
40.31,4.91723,0.9551,1.078213,4.701531
40.32,4.909787,0.936295,1.087897,4.6953
40.329,4.855559,0.932818,1.084771,4.639997
40.34,4.800333,0.94275,1.065383,4.584689
40.35,4.774945,0.951701,1.053024,4.559112
40.36,4.871327,0.954739,1.059671,4.657832
40.37,4.920505,0.941013,1.072261,4.709152
40.38,4.906607,0.929283,1.070093,4.69746
40.389,4.82163,0.943533,1.05332,4.609596
40.4,4.768257,0.952069,1.029783,4.557345
40.409,4.846725,0.948669,1.021773,4.641847
40.419,4.906014,0.938365,1.034932,4.702909
40.429,4.888716,0.92665,1.037253,4.68668
40.439,4.799715,0.92073,1.034324,4.595616
40.449,4.748039,0.941092,1.017306,4.541289
40.46,4.804206,0.946126,1.014485,4.599572
40.47,4.839683,0.933962,1.026172,4.636509
40.479,4.836557,0.926491,1.030111,4.633872
40.489,4.798357,0.929841,1.027754,4.593837
40.5,4.76888,0.927355,1.024909,4.564186
40.51,4.756147,0.92509,1.02137,4.552136
40.52,4.746922,0.926585,1.02031,4.542431
40.53,4.746069,0.922998,1.019806,4.542383
40.54,4.778873,0.918486,1.028473,4.575615
40.55,4.817648,0.923152,1.024208,4.616116
40.56,4.771453,0.918204,1.027418,4.568159
40.57,4.691545,0.929403,1.024398,4.483014
40.58,4.694885,0.93706,1.019183,4.486104
40.59,4.778802,0.923715,1.036527,4.572671
40.6,4.838876,0.896428,1.045055,4.638858
40.61,4.757881,0.893274,1.048237,4.554195
40.62,4.664333,0.910025,1.021206,4.45926
40.63,4.675445,0.91261,1.011202,4.472628
40.64,4.740408,0.907486,1.0326,4.536703
40.65,4.797095,0.893276,1.036764,4.59775
40.66,4.707256,0.890059,1.03815,4.504253
40.67,4.678191,0.912977,1.009075,4.475904
40.68,4.718112,0.910275,1.00709,4.5186
40.69,4.746185,0.905722,1.031739,4.543287
40.7,4.733457,0.903684,1.026315,4.531627
40.71,4.64294,0.895471,1.020105,4.440091
40.72,4.601592,0.88642,1.02057,4.398562
40.732,4.646586,0.886221,1.014582,4.447021
40.74,4.64268,0.867085,1.018161,4.445895
40.75,4.652451,0.855822,1.017395,4.45845
40.76,4.591506,0.843708,1.013043,4.398162
40.77,4.515561,0.837081,1.006088,4.321733
40.78,4.471792,0.844257,0.988759,4.278611
40.79,4.471105,0.836475,0.98058,4.281303
40.8,4.533561,0.82188,0.989163,4.347327
40.81,4.509289,0.81129,1.000202,4.321468
40.82,4.434077,0.812411,0.986744,4.245865
40.83,4.453705,0.820017,0.978281,4.266852
40.84,4.501342,0.809822,0.985088,4.316928
40.85,4.503237,0.789454,0.999694,4.319319
40.86,4.396957,0.785305,0.993006,4.210756
40.87,4.340619,0.792254,0.988039,4.151757
40.88,4.402124,0.789404,0.987527,4.216672
40.89,4.444255,0.7734,0.989816,4.263041
40.9,4.421969,0.772437,0.984016,4.241328
40.91,4.400015,0.784487,0.983323,4.216371
40.92,4.402206,0.787918,0.987119,4.217132
40.93,4.409079,0.790662,0.988725,4.223418
40.94,4.404351,0.789826,0.985652,4.219357
40.95,4.364851,0.770949,0.993693,4.179729
40.96,4.297421,0.763363,0.992021,4.111083
40.97,4.25511,0.774203,0.980046,4.067688
40.98,4.262433,0.767048,0.977713,4.077261
40.99,4.293194,0.751285,0.98569,4.110414
41.0,4.282392,0.740151,0.986458,4.100971
41.01,4.201579,0.747106,0.9763,4.017703
41.02,4.20778,0.761583,0.959761,4.025452
41.03,4.255907,0.753213,0.973153,4.074112
41.04,4.218222,0.740182,0.979083,4.035706
41.05,4.117937,0.738031,0.970945,3.93319
41.06,4.063652,0.744675,0.959977,3.877779
41.07,4.11664,0.730215,0.956933,3.936723
41.08,4.166497,0.714941,0.961904,3.9904
41.09,4.063932,0.720252,0.944761,3.886413
41.1,4.057925,0.7301,0.931361,3.88153
41.11,4.091751,0.723178,0.926913,3.919218
41.12,4.09056,0.706312,0.929516,3.920434
41.13,4.056004,0.71389,0.915667,3.886269
41.14,4.017467,0.714722,0.902628,3.848957
41.15,3.983408,0.714813,0.907968,3.812109
41.16,3.991168,0.708779,0.904486,3.822166
41.17,3.948339,0.693989,0.907593,3.779422
41.18,3.96539,0.694162,0.889981,3.801367
41.19,3.992322,0.690275,0.860977,3.836779
41.2,3.984656,0.694784,0.857908,3.828675
41.21,4.045286,0.710633,0.859614,3.888496
41.22,4.016815,0.708479,0.864001,3.858285
41.23,3.931753,0.716226,0.853718,3.770526
41.24,3.931043,0.722769,0.841273,3.771334
41.25,3.953049,0.716324,0.853923,3.792663
41.26,3.989716,0.71322,0.849112,3.832513
41.27,3.978379,0.716885,0.831432,3.823911
41.28,3.973243,0.720314,0.831592,3.817887
41.29,4.039617,0.719407,0.844766,3.884242
41.3,4.026772,0.718926,0.841872,3.871601
41.31,3.972624,0.730072,0.826955,3.816397
41.32,4.008236,0.749132,0.824712,3.850274
41.33,4.011907,0.742177,0.848836,3.850201
41.34,3.971103,0.745117,0.85452,3.805818
41.35,3.960532,0.752489,0.835683,3.797526
41.36,3.967387,0.749645,0.848687,3.802358
41.37,4.024062,0.741084,0.846865,3.863507
41.38,3.993177,0.744192,0.847287,3.830632
41.39,3.950538,0.760438,0.849501,3.782438
41.4,4.012222,0.761943,0.852637,3.845826
41.41,3.976259,0.748076,0.871375,3.8068
41.42,3.916294,0.750819,0.858916,3.746451
41.43,3.905432,0.758439,0.850173,3.735555
41.44,3.945193,0.761732,0.855934,3.775141
41.45,3.997272,0.751189,0.85269,3.832338
41.46,3.985789,0.753354,0.846426,3.821326
41.47,3.97841,0.75774,0.840758,3.814015
41.48,4.00719,0.762651,0.845687,3.841972
41.49,4.010776,0.768904,0.848752,3.843791
41.5,3.976433,0.769533,0.847393,3.808118
41.51,3.977395,0.787568,0.841421,3.80676
41.52,3.961761,0.783461,0.852927,3.788701
41.53,3.991477,0.782098,0.858266,3.818847
41.54,4.055926,0.780437,0.843503,3.889724
41.55,4.057409,0.77645,0.844184,3.891921
41.56,4.090399,0.796854,0.835156,3.924144
41.57,4.080689,0.800933,0.843792,3.911335
41.58,4.069576,0.803487,0.865485,3.894457
41.59,4.095858,0.796412,0.86557,3.923336
41.6,4.00378,0.803297,0.865248,3.825744
41.61,4.0497,0.81255,0.857434,3.873582
41.62,4.146811,0.808407,0.87919,3.971088
41.63,4.150303,0.80171,0.894374,3.972704
41.64,4.108196,0.814264,0.8848,3.928279
41.65,4.092692,0.825815,0.884983,3.909598
41.66,4.178772,0.821187,0.892361,3.998935
41.67,4.235845,0.807902,0.895013,4.060619
41.68,4.158957,0.822826,0.911176,3.973618
41.69,4.107064,0.851527,0.910391,3.913319
41.7,4.141301,0.854659,0.923232,3.945576
41.71,4.185019,0.841241,0.924825,3.99392
41.72,4.204338,0.843152,0.925081,4.013699
41.732,4.196655,0.846853,0.924665,4.004965
41.74,4.213158,0.857809,0.922907,4.020337
41.75,4.220134,0.858705,0.937541,4.024075
41.76,4.209838,0.859307,0.944057,4.011619
41.77,4.24166,0.856342,0.954635,4.043146
41.78,4.243078,0.864756,0.962752,4.040918
41.79,4.203778,0.880285,0.947514,3.999883
41.8,4.203134,0.886266,0.953344,3.996499
41.81,4.277705,0.874254,0.965431,4.074602
41.82,4.301371,0.857508,0.976863,4.10027
