time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.077289,53768,5413950,,174.44786072,4.39098978,-177.59092712,,,,,-0.27186474,0.12558472,-9.85822105,-0.44617885,-0.84726757,0.00003159,1.74350600,0.56683009,0.25465282,0.28716731,0.15261383,1.18297243,,,,,,,3,,,,,,,,,
12.087349,53769,5414050,,174.45750427,4.37718010,-177.60688782,,,,,-0.44343975,-0.53631037,-9.04256248,-0.18161350,-1.41369247,-0.85833192,2.67780619,-1.99528609,-0.48849956,0.28660843,0.15742312,1.18304574,,,,,,,3,,,,,,,,,
12.097374,53770,5414150,,174.51696777,4.36611414,-177.59175110,,,,,-0.31001493,-0.09941424,-9.45717812,-0.36379895,-1.01448822,-0.41497207,7.84197241,1.14668599,-0.83085660,0.28739569,0.16317622,1.16829801,,,,,,,3,,,,,,,,,
12.107354,53771,5414250,,174.63323975,4.34424067,-177.56999207,,,,,-0.19220553,0.83580136,-9.87956905,-0.55148280,-0.11129999,0.08602881,10.51337380,4.55240347,-1.08875777,0.29483256,0.16305213,1.16585958,,,,,,,3,,,,,,,,,
12.117424,53772,5414350,,174.74598694,4.29482746,-177.56886292,,,,,-0.33764631,1.36761010,-9.88529110,-0.42818603,0.44293183,0.14999056,9.76855619,3.27600739,0.20350108,0.29880476,0.16490802,1.15947700,,,,,,,3,,,,,,,,,
12.127295,53773,5414450,,174.81626892,4.26801872,-177.58328247,,,,,-0.29023737,-0.73392880,-9.60799026,-0.34438929,-1.61108565,-0.31582105,8.44787252,5.80414535,-1.02598096,0.29842120,0.16395365,1.16143894,,,,,,,3,,,,,,,,,
12.137277,53774,5414550,,174.88488770,4.22858858,-177.56898499,,,,,-0.63829631,0.21238604,-9.90251827,-0.06327493,-0.67195356,0.08617997,6.28426069,2.99656642,-1.78801428,0.29241952,0.16645268,1.16590130,,,,,,,3,,,,,,,,,
12.147295,53775,5414650,,174.95481873,4.20425558,-177.53044128,,,,,-0.69733840,2.06719279,-9.66973019,-0.07327835,1.20872343,0.02385199,4.88307641,3.37942969,-2.14940162,0.28418848,0.16706818,1.17279637,,,,,,,3,,,,,,,,,
12.157269,53776,5414750,,174.98970032,4.15881920,-177.50822449,,,,,-0.47230142,1.56268406,-10.34581470,-0.31329021,0.64008307,0.63314950,1.31731735,3.59529419,-1.87229103,0.27931085,0.16426730,1.17965424,,,,,,,3,,,,,,,,,
12.167247,53777,5414850,,174.99003601,4.12714767,-177.50018311,,,,,-0.64628923,-0.44045556,-9.80643368,0.00048177,-1.29369116,-0.06164920,2.09839334,1.00216687,-0.43961211,0.27882975,0.16859443,1.18169928,,,,,,,3,,,,,,,,,
12.177274,53778,5414950,,175.03292847,4.11130905,-177.48699951,,,,,-0.13253224,-0.37162042,-10.04484177,-0.52684987,-1.26199877,0.14277983,3.65240353,2.08126131,-2.68947727,0.28198221,0.17046264,1.17877614,,,,,,,3,,,,,,,,,
12.187257,53779,5415050,,175.11033630,4.07652140,-177.44398499,,,,,-0.79664361,0.96893460,-9.95486259,0.08209309,0.12236691,0.21744168,6.32943855,4.34042642,-1.08004298,0.28531146,0.17329130,1.16795290,,,,,,,3,,,,,,,,,
12.197385,53780,5415150,,175.19844055,4.01797438,-177.41886902,,,,,-0.61460263,1.71241021,-9.36144638,-0.09164771,0.92243302,-0.32321489,6.25836701,2.56386284,-2.26963387,0.28595060,0.17280445,1.15904272,,,,,,,3,,,,,,,,,
12.207386,53781,5415250,,175.24707031,3.98324823,-177.41667175,,,,,-0.42378440,0.43775830,-9.74414158,-0.23504269,-0.37895173,-0.06234157,6.36820755,4.60373106,0.21603820,0.28696978,0.17038691,1.15999913,,,,,,,3,,,,,,,,,
12.217430,53782,5415350,,175.30035400,3.95094895,-177.40870667,,,,,-0.64651310,-0.47151345,-9.33123302,0.06411697,-1.22965860,-0.53073967,5.96162560,0.82082038,-2.33675094,0.28737003,0.17230056,1.15904188,,,,,,,3,,,,,,,,,
12.227282,53783,5415450,,175.36537170,3.95682931,-177.37272644,,,,,-0.37197959,0.03579043,-9.59891891,-0.25366721,-0.75109529,-0.24227035,3.94510318,1.41225922,-1.93669779,0.28511310,0.17377700,1.16251731,,,,,,,3,,,,,,,,,
12.237281,53784,5415550,,175.40489197,3.94997025,-177.34840393,,,,,-0.58581388,1.60376918,-9.63157940,-0.12236056,0.82289928,-0.06865239,1.80666657,1.85101371,-0.97630457,0.28214025,0.17430291,1.17191112,,,,,,,3,,,,,,,,,
12.247328,53785,5415650,,175.40504456,3.91742826,-177.35916138,,,,,-0.34448025,1.55688787,-9.66225815,-0.35826898,0.76311910,-0.05886340,0.46935961,0.79503706,-0.25657093,0.27890012,0.17531656,1.17388999,,,,,,,3,,,,,,,,,
12.257352,53786,5415750,,175.39410400,3.91373396,-177.36772156,,,,,-0.22340252,-0.94563973,-10.04079533,-0.36997479,-1.76619744,0.11082876,0.98084323,2.58986174,-2.07572010,0.27605242,0.17680447,1.17389929,,,,,,,3,,,,,,,,,
12.267287,53787,5415850,,175.43765259,3.88383269,-177.33528137,,,,,-0.35578069,-0.09310242,-10.16476345,-0.28975993,-0.91559196,0.31007195,2.48149524,1.13546441,-2.20667318,0.27873516,0.17772080,1.17046392,,,,,,,3,,,,,,,,,
12.277323,53788,5415950,,175.49946594,3.85606837,-177.29513550,,,,,-0.36733434,0.94016886,-9.79567432,-0.29879010,0.15560269,0.02738714,3.74259447,4.64581015,-1.70024166,0.28107825,0.17624182,1.16946268,,,,,,,3,,,,,,,,,
12.287284,53789,5416050,,175.53895569,3.81313038,-177.28569031,,,,,-0.67486322,1.64774001,-9.77142906,-0.02388057,0.88326383,0.07651401,2.26175653,3.47894127,-0.02765051,0.28269219,0.17573814,1.16154671,,,,,,,3,,,,,,,,,
12.297281,53790,5416150,,175.53128052,3.77704430,-177.29452515,,,,,-0.75697708,0.77474105,-9.55872345,0.12236753,0.03717101,-0.19585371,3.19261270,2.26265064,-0.36647895,0.28072482,0.17673209,1.15957355,,,,,,,3,,,,,,,,,
12.307414,53791,5416250,,175.55451965,3.76687026,-177.27938843,,,,,-0.30542389,-0.27648580,-10.51757145,-0.32764229,-1.10575759,0.64693797,2.12421786,2.06529659,-3.30887959,0.28046036,0.17865348,1.16652918,,,,,,,3,,,,,,,,,
12.317280,53792,5416350,,175.60891724,3.75815749,-177.22660828,,,,,-0.77774000,0.07286303,-9.96852303,0.15795735,-0.68316901,0.15911031,2.74447972,-0.47881088,-1.60449521,0.27963170,0.17914589,1.16999614,,,,,,,3,,,,,,,,,
12.327331,53793,5416450,,175.65167236,3.74651814,-177.20632935,,,,,-0.44985703,1.32753599,-9.64958382,-0.21486267,0.58151674,-0.08262086,-0.00692876,0.29229888,-1.57809109,0.27595687,0.17824690,1.17194259,,,,,,,3,,,,,,,,,
12.337426,53794,5416550,,175.64012146,3.72356677,-177.20233154,,,,,-0.66806728,1.26114070,-9.51854324,0.01952338,0.53521049,-0.20611417,-0.35808755,2.08560787,0.56474955,0.27544338,0.17873597,1.17095816,,,,,,,3,,,,,,,,,
12.347350,53795,5416650,,175.63131714,3.70033193,-177.20932007,,,,,-0.71073830,0.63913763,-9.47749615,0.09992442,-0.07893860,-0.29036605,0.60192291,-0.61762738,-2.48602621,0.27615926,0.17968650,1.16503978,,,,,,,3,,,,,,,,,
12.357307,53796,5416750,,175.65063477,3.70052648,-177.17733765,,,,,-0.34291512,-0.55327487,-10.04634094,-0.23557325,-1.32494462,0.16164756,2.58000812,2.19685799,-2.27158730,0.27617753,0.17776646,1.16451466,,,,,,,3,,,,,,,,,
12.367362,53797,5416850,,175.69381714,3.69479728,-177.13899231,,,,,-0.39841366,0.26314980,-9.61532402,-0.19773573,-0.47070837,-0.20230627,0.52956468,-0.38918477,-2.22729715,0.27848563,0.17724825,1.16303372,,,,,,,3,,,,,,,,,
12.377295,53798,5416950,,175.71502686,3.69059062,-177.12464905,,,,,-0.24940252,1.21812797,-9.68005466,-0.40165281,0.47252786,-0.07609975,0.37777467,1.07436389,0.14082293,0.27696231,0.17871496,1.16057551,,,,,,,3,,,,,,,,,
12.387312,53799,5417050,,175.68652344,3.68400693,-177.14959717,,,,,-0.51690578,0.61054897,-9.34575939,-0.07968797,-0.09718800,-0.43573880,-0.76086728,1.61379195,-0.19655604,0.27316484,0.18165860,1.16109788,,,,,,,3,,,,,,,,,
12.397524,53800,5417150,,175.67814636,3.66281152,-177.15377808,,,,,-0.51448292,0.13148382,-9.63844681,-0.07273459,-0.59800327,-0.18172789,0.77639358,-0.11762461,-1.42724391,0.27184144,0.17976028,1.16254544,,,,,,,3,,,,,,,,,
12.407326,53801,5417250,,175.70617676,3.66588974,-177.11753845,,,,,-0.11985466,-0.19557990,-10.50708485,-0.49494031,-1.00784826,0.63483024,1.40428241,2.99672053,-3.28967524,0.27547833,0.17777519,1.17143798,,,,,,,3,,,,,,,,,
12.417377,53802,5417350,,175.74717712,3.63677192,-177.07984924,,,,,-0.62115628,1.08619690,-10.01778507,-0.03672570,0.33615828,0.27585900,-0.94712312,0.13994440,-0.66904995,0.27794987,0.17773208,1.17491293,,,,,,,3,,,,,,,,,
12.427340,53803,5417450,,175.72705078,3.62939525,-177.07408142,,,,,-0.45595217,0.95953578,-9.52134514,-0.16261853,0.23868334,-0.24021077,-2.26514729,1.17002475,-0.43934434,0.27635765,0.17920078,1.17047536,,,,,,,3,,,,,,,,,
12.437493,53804,5417550,,175.67900085,3.61223006,-177.08921814,,,,,-0.67203045,0.76288414,-9.84333420,0.04962039,0.02148390,0.08076596,-2.57345520,1.85889361,-0.54311236,0.27486929,0.17970671,1.16849685,,,,,,,3,,,,,,,,,
12.447415,53805,5417650,,175.65818787,3.60030079,-177.07110596,,,,,-0.62478620,0.57678324,-9.92105484,0.00782225,-0.17330512,0.13958371,0.33212758,0.19208728,-2.20746997,0.27435580,0.18019576,1.16751254,,,,,,,3,,,,,,,,,
12.457338,53806,5417750,,175.68450928,3.59093261,-177.03733826,,,,,-0.21621051,0.24685037,-10.53999233,-0.41264445,-0.56997263,0.70600855,-0.16460262,1.96975036,-2.94900440,0.27251887,0.17878650,1.16797578,,,,,,,3,,,,,,,,,
12.467430,53807,5417850,,175.70611572,3.56201839,-176.99819946,,,,,-0.78611106,0.53520054,-9.87478924,0.18149915,-0.19752407,0.10155475,-0.38912020,0.98652467,-0.10584026,0.27201372,0.17975521,1.16749382,,,,,,,3,,,,,,,,,
12.477300,53808,5417950,,175.70175171,3.53166962,-177.00343323,,,,,-0.34419405,0.74279732,-9.69563770,-0.25501612,-0.00003338,-0.08873308,-2.03784243,1.41982130,-0.20551374,0.27051547,0.18266079,1.16654277,,,,,,,3,,,,,,,,,
12.487398,53809,5418050,,175.68052673,3.51902294,-177.00335693,,,,,-0.75065714,0.56491590,-9.24436474,0.18942806,-0.12322384,-0.52604306,-0.43211731,1.98669947,0.22033032,0.27192655,0.18167728,1.16603959,,,,,,,3,,,,,,,,,
12.497391,53810,5418150,,175.68339539,3.50313759,-176.99945068,,,,,-0.67912108,0.75672740,-9.38621140,0.09877804,0.05392045,-0.37542152,0.86002370,-0.85881929,-2.68590722,0.27101433,0.17737338,1.16448259,,,,,,,3,,,,,,,,,
12.507364,53811,5418250,,175.70643616,3.52068520,-176.96824646,,,,,-0.42081928,0.23519574,-10.09981060,-0.16985375,-0.53024358,0.28128648,1.91713037,0.86377822,-1.04274300,0.27255434,0.17686595,1.16794550,,,,,,,3,,,,,,,,,
12.517436,53812,5418350,,175.73344421,3.51748538,-176.95658875,,,,,-0.34564874,0.62519526,-9.74190331,-0.24976879,-0.11644083,-0.05271268,-0.95618529,-2.38072177,-0.31171978,0.27798730,0.18157589,1.16458404,,,,,,,3,,,,,,,,,
12.527599,53813,5418450,,175.70915222,3.53787565,-176.96455383,,,,,-0.09244072,0.44778842,-9.88722420,-0.50245613,-0.32131290,0.06345487,-3.24567409,-0.95661730,0.83675191,0.27806509,0.18109372,1.16655588,,,,,,,3,,,,,,,,,
12.537447,53814,5418550,,175.65229797,3.55473280,-176.99012756,,,,,-0.61231983,0.07556022,-9.32629299,0.06783327,-0.62944186,-0.48959112,-4.07824021,-1.03679593,-0.45777811,0.27538818,0.17585242,1.18130219,,,,,,,3,,,,,,,,,
12.547449,53815,5418650,,175.61984253,3.56259394,-176.99444580,,,,,-0.41444540,0.50878710,-9.69615459,-0.17862448,-0.24267167,-0.10259581,-1.98236913,-1.88271987,-0.74532929,0.27291563,0.17781508,1.17884707,,,,,,,3,,,,,,,,,
12.557342,53816,5418750,,175.63391113,3.56928349,-176.96406555,,,,,-0.27421352,0.48914069,-10.41185951,-0.35460004,-0.32462299,0.60171378,-0.27490241,1.94206098,-2.82365677,0.27195907,0.17591189,1.17732787,,,,,,,3,,,,,,,,,
12.567320,53817,5418850,,175.65699768,3.54374027,-176.93309021,,,,,-0.63182718,1.12076378,-10.07075024,-0.01642224,0.35275963,0.33094954,-1.17254541,-1.07005660,-0.06129393,0.27564329,0.17537095,1.17486405,,,,,,,3,,,,,,,,,
12.577312,53818,5418950,,175.63636780,3.54322481,-176.94165039,,,,,-0.25675064,-0.06710316,-9.66941643,-0.29501808,-0.81995404,-0.18200183,-1.41520484,1.08357280,0.56131284,0.27593964,0.17824741,1.17144775,,,,,,,3,,,,,,,,,
12.587283,53819,5419050,,175.61074829,3.53818512,-176.96267700,,,,,-0.62725639,0.30094731,-9.76637936,0.04874855,-0.44561112,-0.03367078,-1.38321971,0.32464924,1.44505875,0.27583629,0.17825045,1.16847873,,,,,,,3,,,,,,,,,
12.597403,53820,5419150,,175.60125732,3.53449202,-176.95486450,,,,,-0.71416843,0.65163535,-9.61481667,0.12310067,-0.08011338,-0.15456152,0.44826905,0.47035020,-1.04600132,0.27387828,0.17780451,1.16598797,,,,,,,3,,,,,,,,,
12.607325,53821,5419250,,175.62034607,3.52628636,-176.93695068,,,,,-0.64676118,1.07427740,-10.21342754,-0.00068641,0.29074711,0.47062135,-0.18593296,1.05167891,-1.36162233,0.27403381,0.17684019,1.16993165,,,,,,,3,,,,,,,,,
12.617379,53822,5419350,,175.63218689,3.50033426,-176.92588806,,,,,-0.79313403,1.16437101,-10.00625134,0.15471709,0.40735424,0.27974582,-0.02324882,-0.17285789,0.48331080,0.27459800,0.17826913,1.17342043,,,,,,,3,,,,,,,,,
12.627314,53823,5419450,,175.63307190,3.49429059,-176.93821716,,,,,-0.19435534,0.39785531,-10.06381893,-0.39935234,-0.39279598,0.24155724,-1.96502344,-0.89895684,0.44111878,0.27121955,0.18024661,1.17195046,,,,,,,3,,,,,,,,,
12.637468,53824,5419550,,175.60548401,3.50731802,-176.93927002,,,,,-0.74400806,-0.12606514,-9.35358524,0.21691239,-0.83240235,-0.47074318,-1.90169136,-1.88690785,0.70517029,0.27131504,0.17880417,1.17390716,,,,,,,3,,,,,,,,,
12.647467,53825,5419650,,175.60127258,3.52200103,-176.94058228,,,,,-0.42242989,0.48064947,-9.51360512,-0.15042111,-0.25909388,-0.28533852,-0.67387457,-1.87843628,-1.46715878,0.27298805,0.18069813,1.16899788,,,,,,,3,,,,,,,,,
12.657378,53826,5419750,,175.61082458,3.54351854,-176.92257690,,,,,-0.58282882,0.96108067,-9.82825947,-0.03726393,0.20477919,0.07552624,0.76238529,0.19688462,0.74042586,0.27338982,0.17973247,1.16651082,,,,,,,3,,,,,,,,,
12.667400,53827,5419850,,175.61643982,3.53015924,-176.93740845,,,,,-0.37481385,1.36024630,-9.78734970,-0.26709396,0.59395617,0.05055285,-0.46888256,-1.92921276,0.54785385,0.27385268,0.17732538,1.16499078,,,,,,,3,,,,,,,,,
12.677423,53828,5419950,,175.60243225,3.54229045,-176.96121216,,,,,-0.10200294,-0.21844816,-10.08147621,-0.46413144,-1.01654875,0.20763707,-0.65096964,0.49929729,2.08214240,0.27232936,0.17879207,1.16253257,,,,,,,3,,,,,,,,,
12.687325,53829,5420050,,175.59298706,3.55881834,-176.98217773,,,,,-0.44742763,-0.81615055,-9.57999706,-0.06115431,-1.55567682,-0.31741011,-1.55409247,-3.13266370,-0.41784069,0.27385116,0.18020469,1.16652060,,,,,,,3,,,,,,,,,
12.697359,53830,5420150,,175.59320068,3.58651924,-176.97212219,,,,,-0.26354483,0.20118363,-9.87629223,-0.32447571,-0.57731092,0.04389763,-1.34391933,-1.87699682,-0.15671043,0.27130771,0.17640500,1.17238486,,,,,,,3,,,,,,,,,
12.707315,53831,5420250,,175.59629822,3.60384607,-176.95983887,,,,,-0.70994806,1.27750909,-9.67773151,0.06860781,0.53338587,-0.04184997,-2.41890808,-0.05194248,-0.17941159,0.27139336,0.17736223,1.17536902,,,,,,,3,,,,,,,,,
12.717380,53832,5420350,,175.57723999,3.58154464,-176.96667480,,,,,-0.69696033,1.63827872,-9.74544621,0.03228095,0.88486862,0.05108559,-1.87226499,-1.50903873,1.26956173,0.27396390,0.17876175,1.16897213,,,,,,,3,,,,,,,,,
12.727337,53833,5420450,,175.54432678,3.58802485,-176.98399353,,,,,-0.47181258,0.08154507,-9.98408031,-0.11254441,-0.70106477,0.15538561,-1.61755998,1.42477693,-0.41229151,0.27358922,0.17732722,1.17092657,,,,,,,3,,,,,,,,,
12.737296,53834,5420550,,175.53515625,3.58245349,-176.98532104,,,,,-0.44556102,-0.14597283,-10.07781601,-0.13563424,-0.93793875,0.22907913,-0.33447954,-2.66257828,0.04940555,0.27459902,0.17634960,1.17240047,,,,,,,3,,,,,,,,,
12.747515,53835,5420650,,175.55577087,3.59910846,-176.96690369,,,,,-0.32182401,-0.04387594,-10.04295444,-0.26116922,-0.83607876,0.19383121,1.60413471,0.58053769,-0.84327741,0.27484420,0.17826781,1.16698968,,,,,,,3,,,,,,,,,
12.757313,53836,5420750,,175.59205627,3.59627867,-176.95544434,,,,,-0.84628332,1.17762983,-9.79015636,0.20424612,0.43188393,0.07098591,0.72696142,-0.70676380,0.51337207,0.27475756,0.17923011,1.16502547,,,,,,,3,,,,,,,,,
12.767580,53837,5420850,,175.58804321,3.58364844,-176.96813965,,,,,-0.80579287,1.40200591,-9.46212578,0.17150390,0.67992461,-0.24205673,0.07584618,-1.06747340,1.82493711,0.27435681,0.17827623,1.16649270,,,,,,,3,,,,,,,,,
12.777479,53838,5420950,,175.58195496,3.58701944,-176.99324036,,,,,-0.46061170,0.76981324,-10.12833023,-0.17481661,-0.02183926,0.35063815,-0.46392016,-0.49510302,0.18423003,0.27305901,0.17685702,1.16893744,,,,,,,3,,,,,,,,,
12.787362,53839,5421050,,175.58491516,3.59320164,-176.99293518,,,,,-0.79052448,-0.01935119,-9.59337997,0.22660500,-0.74573356,-0.22126067,1.56103194,-3.23309139,0.71229658,0.27313679,0.17637485,1.17090929,,,,,,,3,,,,,,,,,
12.797348,53840,5421150,,175.61627197,3.62527204,-176.98715210,,,,,-0.12979721,-0.19470787,-9.85885429,-0.44132090,-0.97324610,-0.01244950,0.16284505,-2.66242353,-0.94393929,0.27325687,0.17733108,1.17488313,,,,,,,3,,,,,,,,,
12.807451,53841,5421250,,175.63046265,3.65081930,-176.96743774,,,,,-0.58487308,0.73763692,-9.59660244,-0.02936262,0.00207192,-0.17279124,-0.80683312,-1.90801292,1.44105348,0.27599868,0.18064506,1.17445457,,,,,,,3,,,,,,,,,
12.817452,53842,5421350,,175.62477112,3.64587474,-176.99255371,,,,,-0.29129699,1.18726814,-9.40999699,-0.33571467,0.44888198,-0.34349012,-1.40161725,-0.56306404,0.95928278,0.27486879,0.18066648,1.16900682,,,,,,,3,,,,,,,,,
12.827410,53843,5421450,,175.59303284,3.64942908,-177.02905273,,,,,-0.40825856,0.16297136,-9.58285809,-0.16957882,-0.58207315,-0.24043727,-0.33745505,1.02618011,2.46933366,0.27532327,0.17777975,1.16698444,,,,,,,3,,,,,,,,,
12.837407,53844,5421550,,175.60066223,3.64178038,-177.04948425,,,,,-0.39718664,-0.23403420,-9.70654869,-0.16769177,-0.98603022,-0.15028226,2.29796122,-1.20053232,-0.73018313,0.27773476,0.17725852,1.16847253,,,,,,,3,,,,,,,,,
12.847533,53845,5421650,,175.64538574,3.65425968,-177.03646851,,,,,-0.07095304,0.08631685,-10.67802429,-0.56715757,-0.75534332,0.82238722,2.06031739,1.26451326,0.09824712,0.27903256,0.17867772,1.16602767,,,,,,,3,,,,,,,,,
12.857365,53846,5421750,,175.68186951,3.64405107,-177.02226257,,,,,-0.71455771,0.81325674,-9.61068058,0.09514472,0.09116793,-0.14460146,0.21112596,-0.15518542,0.44624598,0.27519330,0.17922319,1.16403806,,,,,,,3,,,,,,,,,
12.867481,53847,5421850,,175.68191528,3.63494611,-177.03440857,,,,,-0.50246716,0.99709296,-9.83182621,-0.13832077,0.24647379,0.07446063,-1.11067307,-0.93174548,0.83599509,0.27159676,0.17688230,1.16744626,,,,,,,3,,,,,,,,,
12.877426,53848,5421950,,175.64497375,3.65151954,-177.05831909,,,,,-0.70732141,0.31863365,-9.48702431,0.12322748,-0.39559489,-0.30572271,-0.69972268,-0.15869019,1.20044214,0.27376252,0.17540261,1.17485511,,,,,,,3,,,,,,,,,
12.887472,53849,5422050,,175.64567566,3.64864945,-177.06924438,,,,,-0.37139827,0.81761277,-9.89282322,-0.26766053,0.05193940,0.11377835,0.92082924,-2.68458942,-0.11677572,0.27547833,0.17777519,1.17143798,,,,,,,3,,,,,,,,,
12.897491,53850,5422150,,175.66911316,3.66146803,-177.05537415,,,,,-0.46355441,0.20968513,-10.24588394,-0.15720519,-0.57236046,0.42533696,1.60673573,1.63702580,0.50869317,0.27494860,0.17634523,1.16893888,,,,,,,3,,,,,,,,,
12.907395,53851,5422250,,175.69786072,3.62743592,-177.05004883,,,,,-0.55391592,1.09503591,-10.21976280,-0.11533985,0.31852731,0.47228897,-0.14991377,-0.11225161,0.63442287,0.27811882,0.17725313,1.16600060,,,,,,,3,,,,,,,,,
12.917309,53852,5422350,,175.69477844,3.60833979,-177.06282043,,,,,-0.44297314,0.42040265,-10.03750610,-0.17117871,-0.34379914,0.23303938,-0.58829150,2.23086422,1.79016270,0.27807498,0.17869405,1.16552842,,,,,,,3,,,,,,,,,
12.927358,53853,5422450,,175.68418884,3.58818197,-177.09460449,,,,,-0.71970612,0.31039691,-9.43894196,0.14942813,-0.39368927,-0.35296404,-0.83367736,0.87066481,1.12404733,0.27770919,0.17677940,1.16747522,,,,,,,3,,,,,,,,,
12.937361,53854,5422550,,175.69245911,3.58703017,-177.10374451,,,,,-0.68776864,0.42504418,-9.30200005,0.11731318,-0.26822746,-0.48341787,2.13283052,-0.89469544,1.16449261,0.27632469,0.17632249,1.16795588,,,,,,,3,,,,,,,,,
12.947505,53855,5422650,,175.72010803,3.59617186,-177.09814453,,,,,-0.43331817,0.75502324,-10.02540016,-0.19702758,-0.00574310,0.24633718,0.67332032,0.48956096,-0.38643511,0.27625477,0.17824405,1.16699636,,,,,,,3,,,,,,,,,
12.957351,53856,5422750,,175.73489380,3.58922529,-177.09156799,,,,,-0.57673067,1.04998374,-9.70873833,-0.05378470,0.32247478,-0.03938019,0.15449329,-2.36635340,1.67155497,0.27532327,0.17777975,1.16698444,,,,,,,3,,,,,,,,,
12.967367,53857,5422850,,175.71444702,3.61349750,-177.12701416,,,,,-0.10612382,-0.24980459,-9.52770424,-0.44229522,-0.98498261,-0.34534764,-1.83606435,-1.76240695,1.28123154,0.27221364,0.17639017,1.17139959,,,,,,,3,,,,,,,,,
12.977332,53858,5422950,,175.68402100,3.62892938,-177.15444946,,,,,-0.56379128,-0.31641969,-9.33594227,0.02511420,-1.01762700,-0.51274264,-1.91007115,-2.03945991,2.18576683,0.27641034,0.17727973,1.17094004,,,,,,,3,,,,,,,,,
12.987483,53859,5423050,,175.67601013,3.64932561,-177.16403198,,,,,-0.25474212,0.33592927,-9.44106007,-0.32729569,-0.39369702,-0.37954438,-0.98642350,-1.17380856,-0.13558690,0.27677563,0.18015416,1.16950309,,,,,,,3,,,,,,,,,
12.997484,53860,5423150,,175.69702148,3.64718413,-177.16079712,,,,,-0.36321405,1.34613776,-10.31756496,-0.32327127,0.55245519,0.57775319,-0.06497530,1.49449107,1.37463224,0.27645367,0.17679858,1.17192209,,,,,,,3,,,,,,,,,
13.007464,53861,5423250,,175.69265747,3.62290311,-177.17396545,,,,,-0.77042484,1.37358201,-9.70506859,0.11773527,0.64676976,-0.00573587,-1.27413156,-0.36781166,1.44409590,0.27930975,0.17579031,1.17241526,,,,,,,3,,,,,,,,,
13.017485,53862,5423350,,175.66459656,3.62313056,-177.20225525,,,,,-0.24791607,0.18794179,-10.42869854,-0.37928391,-0.62090826,0.59264922,-1.97590991,-0.21479936,1.40850069,0.27834278,0.17724654,1.17243350,,,,,,,3,,,,,,,,,
13.027506,53863,5423450,,175.65014648,3.64089942,-177.21272278,,,,,-0.65157264,-0.40525928,-10.03020668,0.07323899,-1.16189218,0.17701268,-0.54513997,-2.03382500,1.16351536,0.27696669,0.17726928,1.17341638,,,,,,,3,,,,,,,,,
13.037451,53864,5423550,,175.66085815,3.65428233,-177.20985413,,,,,-0.10376830,0.60868013,-10.03096199,-0.53071755,-0.17900717,0.21877956,-0.50125040,-2.52131054,-0.73101941,0.27706271,0.17486708,1.17486310,,,,,,,3,,,,,,,,,
13.047408,53865,5423650,,175.67198181,3.66332936,-177.19717407,,,,,-0.71194899,0.97342658,-10.04049969,0.05814067,0.21558610,0.29453874,0.49558375,0.69855770,1.37632719,0.27803752,0.17485024,1.17585731,,,,,,,3,,,,,,,,,
13.057403,53866,5423750,,175.68106079,3.63682270,-177.21757507,,,,,-0.58400679,1.36826396,-9.67555237,-0.06876137,0.63295460,-0.04692996,-0.26982833,-1.96779863,0.93864547,0.27482751,0.17730854,1.16598487,,,,,,,3,,,,,,,,,
13.067376,53867,5423850,,175.66873169,3.63859415,-177.23937988,,,,,-0.34902373,-0.15049212,-9.99129200,-0.23815337,-0.91657043,0.13825107,-0.04835683,1.19422069,2.12138248,0.27518648,0.17586426,1.16200578,,,,,,,3,,,,,,,,,
13.077503,53868,5423950,,175.67709351,3.62539315,-177.25563049,,,,,-0.71796405,-0.34343734,-9.49843407,0.16982415,-1.05050015,-0.34340978,0.51452087,-1.59407256,0.34363194,0.27949592,0.17531087,1.16399765,,,,,,,3,,,,,,,,,
13.087492,53869,5424050,,175.70550537,3.64043403,-177.24398804,,,,,-0.43650287,0.07313617,-9.63154507,-0.14242953,-0.65635598,-0.19668293,0.07081184,0.01160346,0.81152508,0.27905032,0.17771745,1.16601253,,,,,,,3,,,,,,,,,
13.097539,53870,5424150,,175.70928955,3.65321803,-177.24783325,,,,,-0.68909478,1.22723114,-9.30655479,0.06533659,0.53078032,-0.41762161,-2.06622657,-0.96354300,1.74891743,0.27540943,0.17777722,1.16945863,,,,,,,3,,,,,,,,,
13.107344,53871,5424250,,175.67395020,3.64958048,-177.27891541,,,,,-0.47077021,1.69762313,-9.32663059,-0.17726779,0.98200107,-0.37619126,-3.05492313,-2.36916595,2.15838951,0.27675107,0.17775550,1.16748595,,,,,,,3,,,,,,,,,
13.117456,53872,5424350,,175.61718750,3.67579985,-177.32131958,,,,,-0.35595390,-0.19823383,-9.65624237,-0.21508035,-0.94517922,-0.19757462,-1.81259475,-0.66151652,1.10962389,0.27654919,0.17535613,1.17387879,,,,,,,3,,,,,,,,,
