time_seconds,total_vibration,rms_x,rms_y,rms_z
34.13,4.282993,1.126837,0.66309,4.078551
34.14,4.349374,1.12744,0.664506,4.147814
34.15,4.396922,1.109851,0.66977,4.201496
34.16,4.446039,1.091127,0.655218,4.259975
34.17,4.41184,1.082829,0.658192,4.225943
34.18,4.357433,1.07724,0.662981,4.1698
34.19,4.292915,1.07996,0.64495,4.104491
34.2,4.231437,1.096647,0.638737,4.036637
34.21,4.214572,1.102534,0.631828,4.018436
34.22,4.208352,1.122232,0.627645,4.007104
34.23,4.219537,1.122209,0.625087,4.019255
34.24,4.228949,1.105556,0.621392,4.034307
34.25,4.246328,1.096075,0.612585,4.056434
34.26,4.280207,1.09461,0.607666,4.093011
34.27,4.324261,1.090581,0.617787,4.138624
34.28,4.354864,1.087944,0.626555,4.16997
34.29,4.417584,1.084056,0.624374,4.236748
34.3,4.4358,1.074431,0.639968,4.255862
34.31,4.377039,1.069061,0.627453,4.197843
34.32,4.299366,1.075143,0.623789,4.115763
34.33,4.267309,1.099152,0.606487,4.078476
34.34,4.224052,1.114085,0.607364,4.028962
34.35,4.253066,1.112709,0.610093,4.059339
34.36,4.308398,1.106782,0.602687,4.119963
34.37,4.372872,1.112196,0.60501,4.18557
34.38,4.346906,1.110448,0.604143,4.159028
34.39,4.326535,1.105835,0.595244,4.140256
34.4,4.335501,1.106646,0.597299,4.149113
34.41,4.307767,1.111669,0.597862,4.11869
34.42,4.337004,1.109299,0.595685,4.150207
34.43,4.349564,1.079494,0.596129,4.171094
34.44,4.339106,1.067969,0.595318,4.163278
34.45,4.268179,1.070899,0.594712,4.088623
34.46,4.221234,1.09558,0.574625,4.03588
34.47,4.154284,1.115075,0.567538,3.961386
34.48,4.100713,1.126754,0.567599,3.901808
34.49,4.11875,1.137071,0.569382,3.917522
34.5,4.182046,1.135521,0.562302,3.985463
34.51,4.23307,1.110887,0.565208,4.045411
34.52,4.238613,1.080294,0.566269,4.059328
34.53,4.272801,1.075484,0.549427,4.098572
34.54,4.256337,1.073263,0.55568,4.081143
34.55,4.226451,1.068246,0.567792,4.049612
34.56,4.188103,1.067985,0.590282,4.006392
34.57,4.143668,1.080339,0.583734,3.957538
34.58,4.144991,1.072756,0.569592,3.963043
34.59,4.140193,1.061223,0.568304,3.961318
34.6,4.137761,1.051675,0.568314,3.961321
34.61,4.1225,1.065558,0.567544,3.941762
34.62,4.093223,1.069835,0.566006,3.910187
34.63,4.035567,1.075517,0.566995,3.848062
34.64,3.975338,1.083266,0.564245,3.783051
34.65,3.976807,1.092252,0.550655,3.784013
34.66,3.985592,1.095801,0.543462,3.793259
34.67,4.026688,1.085217,0.537333,3.840286
34.68,4.078786,1.079477,0.532941,3.897075
34.69,4.115774,1.072272,0.533924,3.937608
34.7,4.175762,1.056337,0.534935,4.00437
34.71,4.209141,1.041888,0.535657,4.042822
34.72,4.21637,1.02817,0.541878,4.053025
34.73,4.203946,1.019297,0.544633,4.041976
34.74,4.140036,1.024746,0.543602,3.974203
34.75,4.061642,1.039213,0.536276,3.889651
34.76,4.001566,1.055952,0.523828,3.824016
34.77,3.943372,1.069693,0.492947,3.763369
34.78,3.981759,1.085913,0.485927,3.799878
34.79,3.971327,1.093006,0.496973,3.785471
34.8,3.996475,1.0919,0.482786,3.813986
34.81,4.046299,1.080602,0.480441,3.869626
34.82,4.100378,1.057676,0.481639,3.932232
34.83,4.163102,1.033848,0.490587,4.002737
34.84,4.177863,1.017936,0.500244,4.020958
34.85,4.161988,1.012831,0.501044,4.005655
34.86,4.112038,1.005345,0.498533,3.955958
34.87,4.042479,1.005969,0.500502,3.88319
34.88,3.976367,1.008908,0.49429,3.814352
34.89,3.934677,1.027431,0.482523,3.767391
34.9,3.868365,1.037134,0.476777,3.696118
34.91,3.832556,1.043218,0.476112,3.656979
34.92,3.793644,1.061919,0.4749,3.610891
34.93,3.805559,1.078986,0.47295,3.618617
34.94,3.83707,1.081911,0.47478,3.650638
34.95,3.895173,1.065133,0.478666,3.716012
34.96,3.946413,1.040356,0.482005,3.776176
34.97,3.988755,1.017891,0.487116,3.825805
34.98,4.039843,0.99972,0.490225,3.883371
34.99,4.049674,0.987626,0.513214,3.893722
35.0,4.022383,0.983914,0.531912,3.863748
35.01,4.007078,0.980884,0.524081,3.84966
35.02,4.003214,0.978593,0.525923,3.84597
35.03,3.966921,0.975943,0.527658,3.808618
35.04,3.932918,0.986823,0.524888,3.770744
35.05,3.872222,0.999813,0.507407,3.706347
35.06,3.849089,1.004432,0.476492,3.685045
35.07,3.828929,1.007835,0.46725,3.664238
35.08,3.834718,1.014172,0.466817,3.668596
35.09,3.862827,1.013866,0.465578,3.698208
35.1,3.91153,1.007031,0.468905,3.750478
35.11,3.929771,0.982948,0.474199,3.775189
35.12,3.965912,0.967847,0.473161,3.816785
35.13,4.01746,0.957388,0.469677,3.873345
35.14,4.100404,0.961904,0.470739,3.958088
35.15,4.104872,0.962843,0.479279,3.961464
35.16,4.081772,0.974856,0.481134,3.93434
35.17,4.065509,1.001347,0.476651,3.911327
35.18,4.065834,1.031226,0.468993,3.904821
35.19,4.079979,1.041904,0.477395,3.915706
35.2,4.066817,1.050926,0.497531,3.897052
35.21,4.074991,1.063033,0.499154,3.902097
35.22,4.127435,1.059983,0.501359,3.957373
35.23,4.196524,1.04621,0.504278,4.032612
35.24,4.260536,1.0297,0.520096,4.101388
35.25,4.317157,1.013814,0.531173,4.162677
35.26,4.349477,0.997434,0.535224,4.199597
35.27,4.401099,0.981906,0.54326,4.255632
35.28,4.38112,0.964787,0.558307,4.236944
35.29,4.366834,0.956988,0.570047,4.222376
35.3,4.347488,0.956441,0.572029,4.20222
35.31,4.302053,0.951018,0.571134,4.156565
35.32,4.252327,0.957962,0.567271,4.103997
35.33,4.185017,0.982752,0.560168,4.029241
35.34,4.168407,1.001021,0.550599,4.008792
35.35,4.165135,1.015429,0.546519,4.002321
35.36,4.165727,1.012527,0.548176,4.003445
35.37,4.197407,1.010411,0.545163,4.037338
35.38,4.254437,1.007388,0.547195,4.09707
35.39,4.315998,1.007008,0.550321,4.160639
35.4,4.362357,1.00039,0.559611,4.209064
35.41,4.406014,0.996323,0.565237,4.254504
35.42,4.473323,0.985164,0.566307,4.326588
35.43,4.526214,0.97851,0.574849,4.38163
35.44,4.571717,0.95861,0.588747,4.431144
35.45,4.575946,0.960556,0.600788,4.433471
35.46,4.604077,0.970411,0.602709,4.460109
35.47,4.634891,0.97625,0.612317,4.489345
35.48,4.618557,0.97615,0.628276,4.470288
35.49,4.602127,0.975883,0.625086,4.453817
35.5,4.607798,0.974377,0.614598,4.461464
35.51,4.602735,0.975463,0.623345,4.454782
35.52,4.594734,0.976173,0.640365,4.443939
35.53,4.581433,0.979933,0.653251,4.427474
35.54,4.571901,0.977877,0.653501,4.418028
35.55,4.570021,0.969475,0.65276,4.418044
35.56,4.571667,0.966413,0.653481,4.420311
35.57,4.581238,0.963654,0.653145,4.43086
35.58,4.603983,0.971047,0.656947,4.452207
35.59,4.612768,0.963865,0.669566,4.460972
35.6,4.611859,0.957644,0.687756,4.458604
35.61,4.63145,0.955095,0.695563,4.478205
35.62,4.651272,0.950487,0.710618,4.497324
35.63,4.661582,0.936409,0.748965,4.504724
35.64,4.621041,0.916211,0.77735,4.462096
35.65,4.609845,0.90531,0.798937,4.448908
35.666,4.597207,0.889384,0.801293,4.438607
35.671,4.575429,0.857622,0.801549,4.422279
35.68,4.516145,0.826896,0.805825,4.366057
35.69,4.464562,0.82773,0.798901,4.313807
35.7,4.418234,0.832401,0.785456,4.26743
35.71,4.381401,0.835443,0.781742,4.229372
35.72,4.324097,0.854076,0.775133,4.167438
35.73,4.299665,0.885017,0.774839,4.135637
35.74,4.286563,0.897652,0.775184,4.119215
35.75,4.281055,0.908209,0.793288,4.107711
35.76,4.284292,0.920285,0.800511,4.106996
35.77,4.268244,0.926593,0.81681,4.085603
35.78,4.283102,0.928539,0.827123,4.098615
35.79,4.283872,0.927934,0.838286,4.097289
35.8,4.311229,0.921231,0.859219,4.123078
35.81,4.334559,0.92038,0.876934,4.143946
35.82,4.360961,0.912746,0.893305,4.169758
35.83,4.375475,0.892834,0.914848,4.184577
35.84,4.370105,0.880281,0.920682,4.180343
35.85,4.344488,0.866399,0.920594,4.156494
35.86,4.341152,0.862788,0.919354,4.154033
35.87,4.321245,0.86059,0.919276,4.1337
35.88,4.330679,0.867996,0.917978,4.142303
35.89,4.323244,0.851948,0.924017,4.136522
35.9,4.35557,0.847209,0.923442,4.171388
35.91,4.424926,0.846011,0.922569,4.244185
35.92,4.457531,0.835834,0.935176,4.277431
35.93,4.46616,0.818007,0.94568,4.287557
35.94,4.448637,0.813009,0.943132,4.270818
35.95,4.454168,0.807059,0.939038,4.278606
35.96,4.410191,0.796444,0.946179,4.233227
35.97,4.346576,0.80203,0.953125,4.164255
35.98,4.276366,0.816791,0.944622,4.089969
35.99,4.234844,0.835527,0.934294,4.045107
36.0,4.175993,0.851436,0.929189,3.981279
36.01,4.197117,0.863726,0.928159,4.001037
36.02,4.216078,0.866644,0.926407,4.020698
36.03,4.261476,0.869228,0.94139,4.064284
36.04,4.306975,0.865157,0.945048,4.111985
36.05,4.34581,0.856532,0.95884,4.15127
36.06,4.407187,0.848609,0.990901,4.209665
36.07,4.406842,0.837878,1.008685,4.207229
36.08,4.386208,0.822253,1.018571,4.186315
36.09,4.351843,0.833286,1.009332,4.150352
36.1,4.340394,0.846985,0.998223,4.138259
36.11,4.343151,0.852005,0.997959,4.140185
36.12,4.351509,0.861924,1.000293,4.14634
36.13,4.353369,0.869011,0.987385,4.149905
36.14,4.373983,0.871909,0.971999,4.174532
36.15,4.437058,0.875236,0.956066,4.24351
36.16,4.461171,0.874473,0.963815,4.267131
36.17,4.475596,0.878326,0.974526,4.278995
36.18,4.475858,0.878651,0.969694,4.2803
36.19,4.475318,0.872392,0.969031,4.281166
36.2,4.478151,0.873691,0.971959,4.283199
36.21,4.506659,0.872835,0.973533,4.312815
36.22,4.536871,0.851806,0.985495,4.345852
36.23,4.548928,0.826373,0.994197,4.361356
36.24,4.561432,0.818293,0.9963,4.375437
36.25,4.573063,0.805901,0.99094,4.391067
36.26,4.590165,0.7923,1.005718,4.407993
36.27,4.5536,0.785557,1.007538,4.370703
36.28,4.524146,0.78843,0.995267,4.342317
36.29,4.491936,0.79823,0.97563,4.311434
36.3,4.447798,0.812737,0.960531,4.266116
36.31,4.410886,0.822374,0.945216,4.229206
36.32,4.393685,0.837423,0.929111,4.211882
36.33,4.385424,0.839674,0.911516,4.206665
36.34,4.429432,0.83034,0.906452,4.255438
36.35,4.52354,0.826763,0.913708,4.352472
36.36,4.588923,0.819995,0.92931,4.418394
36.37,4.649656,0.808012,0.947529,4.4798
36.38,4.625658,0.790508,0.951867,4.457102
36.39,4.608104,0.788296,0.945551,4.440624
36.4,4.540373,0.793037,0.943087,4.369973
36.41,4.430464,0.801669,0.940877,4.254537
36.42,4.327216,0.813434,0.930146,4.147041
36.43,4.252524,0.830458,0.917797,4.068408
36.44,4.225599,0.85131,0.910371,4.037597
36.45,4.25404,0.864504,0.915223,4.063478
36.46,4.315039,0.867971,0.919987,4.125508
36.47,4.356401,0.857016,0.923249,4.170296
36.48,4.426977,0.841444,0.929919,4.245627
36.49,4.455549,0.825258,0.94308,4.275683
36.5,4.474143,0.823269,0.954396,4.292938
36.51,4.421036,0.818441,0.954251,4.238528
36.52,4.370162,0.834106,0.94355,4.184769
36.53,4.313305,0.842545,0.916885,4.129654
36.54,4.286504,0.875062,0.910443,4.096276
36.55,4.276396,0.897712,0.894417,4.084323
36.56,4.274928,0.90609,0.872667,4.085641
36.57,4.320651,0.902819,0.872708,4.134165
36.58,4.363879,0.895299,0.870907,4.181316
36.59,4.459891,0.880616,0.881704,4.282259
36.6,4.475524,0.86529,0.890929,4.299748
36.61,4.468584,0.853544,0.889104,4.295254
36.62,4.406172,0.844736,0.873021,4.235399
36.63,4.347363,0.841698,0.855489,4.178426
36.64,4.278349,0.846843,0.850621,4.106528
36.65,4.17169,0.875776,0.843015,3.990657
36.66,4.109394,0.893165,0.832254,3.923866
36.67,4.086795,0.909436,0.828027,3.897331
36.68,4.100773,0.933503,0.831515,3.905572
36.69,4.164319,0.945498,0.853619,3.96471
36.7,4.223958,0.942604,0.882456,4.021765
36.71,4.229851,0.930026,0.897216,4.027616
36.72,4.238617,0.925394,0.894988,4.03838
36.73,4.202466,0.919337,0.890403,4.002839
36.74,4.173095,0.919154,0.899328,3.970024
36.75,4.112089,0.924095,0.899061,3.904742
36.76,4.042011,0.936907,0.87947,3.832309
36.77,4.010348,0.939978,0.856973,3.803279
36.78,3.970141,0.943728,0.850919,3.761294
36.79,3.956872,0.945691,0.845532,3.74801
36.8,3.965217,0.946005,0.840422,3.757886
36.81,3.974192,0.938247,0.848636,3.767455
36.82,4.001584,0.931189,0.851259,3.797488
36.83,4.04725,0.935338,0.852938,3.8442
36.84,4.095983,0.944378,0.861788,3.891343
36.85,4.087881,0.942613,0.884852,3.878052
36.86,4.055701,0.943366,0.896783,3.841166
36.87,4.035565,0.94382,0.889992,3.821375
36.88,4.020029,0.944579,0.902419,3.801848
36.89,4.002314,0.95465,0.913492,3.777922
36.9,3.994487,0.959789,0.916489,3.767596
36.91,3.994889,0.960385,0.917849,3.767539
36.92,3.98952,0.95567,0.915374,3.76365
36.93,3.989529,0.959345,0.912364,3.763454
36.94,3.974323,0.962366,0.913378,3.74631
36.95,3.93668,0.973109,0.911554,3.703995
36.96,3.894245,0.979417,0.917162,3.655777
36.97,3.887871,0.980547,0.923737,3.647023
36.98,3.876414,0.982807,0.929458,3.632737
36.99,3.899109,0.981702,0.936462,3.655455
37.0,3.923182,0.971205,0.94253,3.682357
37.01,3.931721,0.965834,0.954569,3.689769
37.02,3.94146,0.958015,0.961505,3.700381
37.03,3.943882,0.949092,0.962563,3.704983
37.04,3.931147,0.939386,0.963037,3.693782
37.05,3.896105,0.935392,0.961706,3.657841
37.06,3.861547,0.951803,0.952722,3.619107
37.07,3.815394,0.96628,0.951958,3.566134
37.08,3.776178,0.978564,0.964413,3.517363
37.09,3.699171,0.992465,0.964405,3.430569
37.1,3.701346,1.003535,0.966161,3.4292
37.11,3.700669,1.004754,0.985227,3.422681
37.12,3.704852,1.003165,1.006121,3.421594
37.13,3.726087,1.002799,1.015286,3.441993
37.14,3.736803,0.996312,1.013536,3.45598
37.151,3.732917,0.976139,1.013239,3.457624
37.161,3.729341,0.971548,1.009172,3.456248
37.17,3.744301,0.976944,1.004218,3.472307
37.18,3.733587,0.961282,1.011401,3.463045
37.19,3.70334,0.978066,1.00252,3.428275
37.2,3.665512,0.985815,0.988352,3.389293
37.21,3.679881,0.989226,0.984128,3.405062
37.22,3.705203,0.988543,0.995403,3.429356
37.23,3.691694,0.992749,1.008459,3.409701
37.24,3.663851,0.994539,0.992486,3.383736
37.25,3.655856,1.001763,0.978628,3.376987
37.26,3.656853,1.00975,0.981717,3.374791
37.27,3.667715,1.029212,0.98916,3.378522
37.28,3.749152,1.045969,0.996564,3.459616
37.29,3.80451,1.040153,1.017547,3.515249
37.3,3.838245,1.02991,1.025811,3.552341
37.31,3.898638,1.024943,1.023289,3.619634
37.32,3.877257,1.019547,1.024917,3.597665
37.33,3.819942,1.023952,1.022439,3.535264
37.34,3.71788,1.035846,1.012633,3.424066
37.35,3.660433,1.043641,0.989652,3.366032
37.36,3.637888,1.045536,0.983666,3.342676
37.37,3.638426,1.047061,0.980071,3.343841
37.38,3.733863,1.050798,0.966561,3.450119
37.39,3.799044,1.043426,0.970238,3.521737
37.4,3.865196,1.032052,0.971059,3.596061
37.41,3.872841,1.023326,0.973738,3.606042
37.42,3.874814,1.023882,0.972444,3.608351
37.43,3.859364,1.019544,0.973557,3.592688
37.44,3.878764,1.010224,0.974573,3.615863
37.45,3.865142,0.993552,0.982895,3.603622
37.46,3.870493,0.981111,0.986407,3.611805
37.47,3.890069,0.980239,0.983361,3.633837
37.48,3.839572,0.977701,0.970794,3.583849
37.49,3.813463,0.977426,0.949772,3.561611
37.5,3.764768,0.985062,0.932761,3.511849
37.51,3.768496,1.014508,0.912905,3.512683
37.52,3.768237,1.019075,0.916664,3.510103
37.53,3.825869,1.017819,0.937753,3.566783
37.54,3.884766,1.004308,0.951019,3.630197
37.55,3.895723,0.986941,0.964935,3.643008
37.56,3.889999,0.969342,0.965789,3.64139
37.57,3.870511,0.96648,0.947602,3.62613
37.58,3.869082,0.988174,0.925072,3.624576
37.59,3.837135,0.977064,0.926791,3.59305
37.6,3.852172,0.97282,0.919921,3.612007
37.61,3.899524,0.97622,0.91043,3.663932
37.62,3.940818,0.975535,0.900031,3.710569
37.63,3.943948,0.974158,0.897658,3.714829
37.64,3.93422,0.977468,0.896415,3.703929
37.65,3.934023,0.985416,0.897074,3.701453
37.66,3.933709,0.983604,0.896982,3.701623
37.67,3.960102,0.974273,0.895545,3.732452
37.68,4.00733,0.963603,0.900971,3.783969
37.69,4.052436,0.929829,0.923628,3.834654
37.7,4.094934,0.907157,0.925567,3.88444
37.71,4.049914,0.903938,0.910779,3.841248
37.72,3.966884,0.908293,0.892488,3.756946
37.73,3.956783,0.915404,0.872926,3.749156
37.74,4.012157,0.92384,0.880213,3.803834
37.75,4.092629,0.911035,0.906027,3.88571
37.76,4.103315,0.898628,0.919985,3.896574
37.77,4.1,0.890759,0.916579,3.895694
37.78,4.030314,0.867263,0.910874,3.829046
37.79,3.982705,0.867918,0.893894,3.782804
37.8,3.960867,0.874895,0.890041,3.759103
37.81,3.963819,0.885735,0.898184,3.757739
37.82,4.012356,0.885612,0.909773,3.80618
37.83,4.020719,0.872274,0.927673,3.813757
37.84,4.031444,0.84868,0.929486,3.829927
37.85,3.991139,0.850604,0.928335,3.787328
37.86,4.022725,0.863983,0.910221,3.821956
37.87,4.011677,0.869914,0.92004,3.806616
37.88,3.943267,0.863521,0.92852,3.733836
37.89,3.920132,0.863244,0.923314,3.71076
37.9,3.852164,0.878553,0.917815,3.63661
37.91,3.871745,0.902363,0.914114,3.652472
37.92,3.883073,0.895097,0.926288,3.663202
37.93,3.9419,0.881183,0.934707,3.726716
37.94,3.999583,0.867527,0.936239,3.790451
37.95,3.976841,0.864485,0.930199,3.768642
37.96,3.918652,0.867841,0.903627,3.71297
37.97,3.851849,0.882377,0.884249,3.64366
37.98,3.915093,0.899471,0.889492,3.705092
37.991,3.940231,0.901871,0.91024,3.726059
38.0,3.961236,0.894446,0.913476,3.749255
38.01,3.991836,0.864844,0.913595,3.788423
38.02,3.977196,0.856277,0.903285,3.777427
38.03,3.952831,0.865267,0.879507,3.75535
38.041,3.930167,0.860524,0.879418,3.732604
38.05,3.971473,0.858937,0.883465,3.775489
38.06,4.020746,0.853851,0.887301,3.827536
38.07,4.024019,0.843568,0.886029,3.833546
38.08,3.999972,0.809735,0.887953,3.815186
38.09,3.996412,0.821574,0.878271,3.811163
38.1,3.999543,0.830488,0.885276,3.810895
38.11,3.955823,0.827048,0.888862,3.764898
38.121,3.900056,0.826935,0.891568,3.705634
38.13,3.876412,0.840843,0.890249,3.677908
38.14,3.874729,0.847089,0.890869,3.67455
38.151,3.943771,0.84978,0.892179,3.746361
38.161,4.016218,0.843568,0.903671,3.821227
38.171,4.017343,0.828791,0.909417,3.824279
38.181,4.004626,0.826905,0.896711,3.814337
38.19,3.92526,0.843784,0.860524,3.735665
38.2,3.879148,0.865312,0.846348,3.685474
38.21,3.886066,0.871447,0.854339,3.689471
38.221,3.929617,0.871336,0.857802,3.734547
38.23,3.998006,0.85942,0.853852,3.810038
38.241,3.928025,0.843607,0.848614,3.741331
38.251,3.851152,0.868326,0.821306,3.660989
38.26,3.84707,0.893457,0.795428,3.656362
38.271,3.944279,0.89503,0.800831,3.756984
38.281,4.020136,0.893533,0.816116,3.833673
38.291,4.049821,0.887698,0.82824,3.863555
38.301,4.092461,0.881411,0.822728,3.910815
38.311,4.01053,0.874987,0.808042,3.829597
38.321,3.96506,0.899238,0.789369,3.780208
38.331,3.977506,0.918108,0.769885,3.792744
38.34,4.045877,0.9244,0.785174,3.859806
38.351,4.117567,0.9114,0.799653,3.935004
38.361,4.051791,0.902741,0.797023,3.868698
38.371,3.996083,0.916935,0.782004,3.810036
38.381,3.943716,0.938432,0.772475,3.751736
38.39,3.977202,0.968089,0.764307,3.781107
38.401,4.076984,0.960014,0.796712,3.88142
38.411,4.089498,0.936887,0.806785,3.898119
38.421,4.094166,0.941764,0.793529,3.90456
38.431,4.03538,0.956014,0.784716,3.841165
38.441,4.029426,0.96632,0.784607,3.832348
38.451,4.053613,0.967616,0.783448,3.857682
38.461,4.058125,0.964764,0.787842,3.862242
38.471,4.084954,0.953261,0.787323,3.893361
38.481,3.995886,0.950932,0.777998,3.802309
38.491,4.012313,0.995122,0.755863,3.81275
38.501,4.059145,1.017101,0.765746,3.854321
38.511,4.099617,1.009973,0.781982,3.895551
38.521,4.16618,1.008434,0.793953,3.963554
38.531,4.130913,1.005155,0.793851,3.927328
38.541,4.104518,1.016415,0.781264,3.899179
38.551,4.053025,1.02563,0.767731,3.845216
38.561,4.051549,1.030142,0.762641,3.843466
38.571,4.11897,1.025491,0.762981,3.915628
38.581,4.128451,1.022365,0.763788,3.926258
38.591,4.128062,1.020179,0.762329,3.926702
38.601,4.069259,1.036588,0.744839,3.86388
38.611,4.130711,1.059834,0.730917,3.924956
38.621,4.198433,1.06233,0.742833,3.993306
38.631,4.21248,1.050385,0.755734,4.008808
38.641,4.250103,1.041143,0.754857,4.050876
38.651,4.179468,1.03522,0.752344,3.978725
38.661,4.147491,1.052289,0.739698,3.942995
38.671,4.129377,1.065435,0.735623,3.921156
38.681,4.158168,1.068599,0.743111,3.949208
38.691,4.219316,1.055304,0.751786,4.015443
38.701,4.187074,1.042413,0.758623,3.983649
38.711,4.176023,1.047068,0.750277,3.972392
38.721,4.134206,1.060358,0.749294,3.92503
38.731,4.135545,1.080446,0.754414,3.919978
38.741,4.196514,1.088006,0.762515,3.980646
38.751,4.229073,1.065808,0.778614,4.017819
38.761,4.254339,1.039847,0.782448,4.050419
38.771,4.146661,1.038432,0.773336,3.939341
38.781,4.116005,1.059893,0.7556,3.904765
38.791,4.095038,1.063883,0.753778,3.881921
38.801,4.085954,1.064968,0.764448,3.869946
38.811,4.141959,1.061337,0.764867,3.929932
38.821,4.132165,1.040546,0.765266,3.925102
38.831,4.116373,1.032878,0.761003,3.911338
38.841,4.033334,1.044519,0.743578,3.824115
38.851,4.028193,1.074853,0.731606,3.812582
38.861,4.06367,1.073948,0.74818,3.847112
38.871,4.091692,1.055187,0.764376,3.878692
38.881,4.142666,1.036089,0.76372,3.93763
38.891,4.05721,1.01342,0.75991,3.85441
38.901,3.965258,1.028249,0.729068,3.759579
38.911,3.930056,1.040983,0.722959,3.720084
38.921,3.986382,1.041344,0.733193,3.777469
38.931,4.0423,1.031003,0.743245,3.837292
38.941,3.975104,1.022515,0.755537,3.766308
38.951,3.955772,1.024949,0.74479,3.747386
38.961,3.944456,1.035309,0.743883,3.732761
38.971,3.933976,1.054413,0.74873,3.715345
38.981,3.949658,1.052546,0.751787,3.731858
38.991,3.940242,1.014559,0.754623,3.731852
39.001,3.95835,0.992663,0.748392,3.758066
39.011,3.885416,0.999962,0.743976,3.680086
39.021,3.8226,1.01656,0.730285,3.611864
39.031,3.824245,1.021507,0.735632,3.611125
39.041,3.858204,1.014961,0.746346,3.64672
39.051,3.891427,1.011472,0.7441,3.683266
39.061,3.870667,1.006643,0.747439,3.661976
39.071,3.861594,1.005686,0.745772,3.652989
39.081,3.854959,1.011887,0.743364,3.64475
39.091,3.862325,1.038483,0.74382,3.644974
39.101,3.857319,1.023251,0.749423,3.642833
39.111,3.807361,1.021392,0.752677,3.58974
39.121,3.795905,1.020927,0.731656,3.582078
39.131,3.801937,1.020263,0.71961,3.591093
39.141,3.823361,1.019321,0.718683,3.614217
39.151,3.828196,1.023073,0.718282,3.618353
39.161,3.80551,1.01325,0.722149,3.596349
39.171,3.780551,1.012868,0.720129,3.570445
39.178,3.750139,1.008126,0.726679,3.538243
39.19,3.74693,1.00846,0.720818,3.535946
39.2,3.753381,1.007375,0.714806,3.544307
39.21,3.758961,1.00876,0.717227,3.549334
39.22,3.756549,1.006561,0.711255,3.548607
39.23,3.753036,1.009476,0.706806,3.544949
39.24,3.753971,1.011049,0.700838,3.546675
39.25,3.780683,1.011159,0.704171,3.574251
39.26,3.806243,1.009764,0.705029,3.601499
39.27,3.811364,0.999642,0.703906,3.609949
39.28,3.770102,0.982346,0.708793,3.570192
39.29,3.750095,0.991275,0.691352,3.550017
39.3,3.773645,1.001767,0.684757,3.57323
39.31,3.815263,1.006585,0.696376,3.613597
39.32,3.856783,1.005269,0.710529,3.655045
39.33,3.890368,1.001281,0.715692,3.690553
39.34,3.889071,0.993189,0.71405,3.691691
39.35,3.829249,0.978383,0.712479,3.632945
39.36,3.800043,0.987321,0.695897,3.602951
39.37,3.841912,0.991612,0.680026,3.648912
39.38,3.880083,0.993459,0.678263,3.688908
39.39,3.922856,0.986437,0.685983,3.734323
39.4,3.953898,0.969674,0.681341,3.77211
39.41,3.946028,0.967348,0.674688,3.765657
39.42,3.894137,0.986814,0.66887,3.70717
39.43,3.84961,1.003428,0.666139,3.656349
39.44,3.902604,1.008587,0.651443,3.713313
39.45,3.980667,1.006292,0.656791,3.794958
39.46,4.037758,0.996156,0.662373,3.856478
39.47,4.065075,0.974508,0.659056,3.89112
39.48,4.053603,0.974619,0.65419,3.879929
39.49,3.995165,0.987431,0.651501,3.816002
39.5,3.910074,1.009646,0.64714,3.721626
39.51,3.960632,1.013986,0.636279,3.775392
39.52,4.019712,0.996595,0.639186,3.841396
39.53,4.073287,0.982125,0.63876,3.901164
39.54,4.089484,0.974238,0.630073,3.921447
39.55,4.067164,0.979755,0.624065,3.897748
39.56,4.041012,0.994461,0.61881,3.867544
39.57,3.988685,1.019132,0.625339,3.80525
39.58,3.992233,1.03022,0.629516,3.805296
39.59,3.98924,1.00174,0.633544,3.809091
39.6,4.036334,1.002177,0.630008,3.85885
39.61,4.016458,0.979269,0.621029,3.845424
39.62,4.008758,0.977588,0.60944,3.839667
39.63,4.035551,0.980461,0.610387,3.866755
39.64,4.018707,0.98145,0.610649,3.848879
39.65,4.077608,0.968781,0.612851,3.913153
39.66,4.087307,0.9578,0.608559,3.926621
39.67,4.078381,0.96524,0.601989,3.916518
39.68,4.028458,0.995599,0.583638,3.859614
39.69,4.003722,1.021157,0.574501,3.828443
39.7,4.014376,1.027921,0.585341,3.83614
39.71,4.053961,1.015214,0.587781,3.880522
39.72,4.103131,1.00274,0.583701,3.935669
39.73,4.108337,0.977223,0.583137,3.947584
39.74,4.101036,0.967328,0.5735,3.943839
39.75,4.066908,0.970493,0.562916,3.909094
39.76,4.040532,0.976846,0.554977,3.881195
39.77,4.054672,0.980318,0.557569,3.89467
39.78,4.068868,0.984001,0.557769,3.908494
39.79,4.068886,0.987878,0.555418,3.907869
39.8,4.016776,1.000123,0.552983,3.850773
39.81,3.947857,1.015299,0.540606,3.776571
39.82,3.979189,1.021653,0.536912,3.808135
39.83,4.000295,1.013987,0.537239,3.832175
39.84,4.07025,1.001941,0.538565,3.908068
39.85,4.161361,0.98234,0.535127,4.008188
39.86,4.217324,0.969088,0.530101,4.070096
39.87,4.200814,0.966399,0.529919,4.053653
39.88,4.1177,0.978243,0.526592,3.964996
39.89,4.08068,0.995818,0.517305,3.923353
39.9,4.049936,1.010014,0.522267,3.887041
39.91,4.057283,1.011569,0.527163,3.893632
39.92,4.048903,0.998125,0.525485,3.888602
39.93,4.081983,0.995706,0.513363,3.925253
39.94,4.06029,0.99666,0.514723,3.902267
