time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.059860,0.295809,0.871122,0.526259
6.128,1.046823,0.292714,0.856457,0.525965
6.138,1.054509,0.289422,0.861609,0.534652
6.148,1.029585,0.287216,0.841887,0.518437
6.158,0.995156,0.285594,0.799478,0.519236
6.168,0.996971,0.285293,0.801546,0.519695
6.178,0.978654,0.281190,0.793450,0.499132
6.188,0.974873,0.282684,0.789665,0.496887
6.198,0.975653,0.281148,0.789482,0.499573
6.208,0.960243,0.282859,0.772192,0.495760
6.218,0.941460,0.275280,0.763180,0.477623
6.228,0.950919,0.276181,0.771660,0.482196
6.238,0.961871,0.269429,0.789915,0.478162
6.248,0.970316,0.266832,0.799531,0.480691
6.258,0.962570,0.267004,0.790192,0.480465
6.268,0.964377,0.270971,0.786679,0.487580
6.278,0.941194,0.271430,0.754684,0.492569
6.288,0.937511,0.280453,0.748310,0.490210
6.298,0.974437,0.359772,0.743912,0.516419
6.308,0.956450,0.359884,0.724919,0.509679
6.318,0.990186,0.363118,0.725167,0.568107
6.328,0.990056,0.364304,0.730489,0.560249
6.338,1.052412,0.362186,0.727088,0.669131
6.348,1.106294,0.360088,0.719787,0.759032
6.358,1.119809,0.386290,0.724777,0.761216
6.368,1.142453,0.388969,0.717021,0.799864
6.378,1.226387,0.392208,0.704953,0.923710
6.388,1.304705,0.394791,0.697307,1.029640
6.398,1.304672,0.394125,0.700005,1.028021
6.408,1.315177,0.388927,0.677168,1.058238
6.418,1.365194,0.388523,0.677162,1.119936
6.428,1.412993,0.393137,0.668660,1.181053
6.438,1.436143,0.399790,0.675776,1.202498
6.448,1.485604,0.399080,0.677829,1.260279
6.458,1.567636,0.393154,0.704324,1.344188
6.468,1.570874,0.391861,0.690527,1.355457
6.478,1.570043,0.390292,0.690245,1.355090
6.488,1.558853,0.386117,0.694614,1.341062
6.498,1.559657,0.384458,0.692107,1.343768
6.508,1.555549,0.382905,0.677884,1.346696
6.518,1.553063,0.383968,0.689864,1.337408
6.528,1.554362,0.386170,0.695476,1.335376
6.538,1.537246,0.388460,0.691676,1.316741
6.548,1.541133,0.389526,0.700564,1.316271
6.558,1.533127,0.389393,0.707709,1.303073
6.568,1.534882,0.390565,0.710101,1.303487
6.578,1.520763,0.390180,0.708786,1.287673
6.588,1.510460,0.390499,0.697864,1.281401
6.598,1.509649,0.389633,0.697629,1.280836
6.608,1.489191,0.389674,0.681613,1.265404
6.618,1.510048,0.383295,0.681017,1.292109
6.628,1.495864,0.382653,0.680675,1.275879
6.638,1.510333,0.383373,0.677263,1.294391
6.648,1.505484,0.383217,0.694746,1.279436
6.658,1.512922,0.383159,0.701383,1.284596
6.668,1.509628,0.383428,0.699408,1.281713
6.678,1.486511,0.383252,0.673645,1.268478
6.688,1.492430,0.381099,0.670893,1.277503
6.698,1.499529,0.382071,0.675614,1.283026
6.708,1.505953,0.380598,0.678619,1.289386
6.718,1.509760,0.381241,0.701240,1.281520
6.728,1.507587,0.380290,0.692560,1.283962
6.738,1.479101,0.377302,0.662170,1.267642
6.748,1.471985,0.377607,0.648605,1.266279
6.758,1.478707,0.384612,0.648762,1.271910
6.768,1.477442,0.391674,0.647983,1.268678
6.778,1.489176,0.390187,0.650658,1.281423
6.788,1.482596,0.381774,0.674532,1.263862
6.798,1.468595,0.304426,0.673565,1.269018
6.808,1.462788,0.293239,0.670854,1.266378
6.818,1.470418,0.287625,0.688636,1.266958
6.828,1.464057,0.287041,0.681584,1.263532
6.838,1.464061,0.281715,0.706880,1.250772
6.848,1.449797,0.285540,0.707890,1.232587
6.858,1.439827,0.254476,0.700310,1.232034
6.868,1.429125,0.249488,0.690893,1.225896
6.878,1.387674,0.242796,0.691192,1.178534
6.888,1.343763,0.237237,0.696303,1.124535
6.898,1.335310,0.240672,0.693263,1.115579
6.908,1.327712,0.237985,0.703703,1.100447
6.918,1.299541,0.236337,0.721465,1.054723
6.928,1.257814,0.231531,0.723435,1.002562
6.938,1.220727,0.219601,0.707536,0.970228
6.948,1.163182,0.222825,0.706176,0.897026
6.958,1.048510,0.231691,0.682249,0.761729
6.968,0.999561,0.239082,0.673953,0.698391
6.978,0.988302,0.239248,0.677797,0.678301
6.988,0.996943,0.242045,0.676730,0.690903
6.998,1.014710,0.242722,0.720769,0.671725
7.008,1.022150,0.243406,0.751549,0.648628
7.018,1.026938,0.247447,0.750444,0.655902
7.028,1.081041,0.245259,0.768416,0.719745
7.038,1.125679,0.236992,0.786131,0.770057
7.048,1.158120,0.234746,0.780421,0.822848
7.058,1.162454,0.238953,0.774268,0.833493
7.068,1.179388,0.237918,0.775365,0.856249
7.078,1.236881,0.243006,0.760940,0.944348
7.088,1.271403,0.244217,0.756745,0.992049
7.098,1.284305,0.243993,0.761147,1.005267
7.108,1.309256,0.248587,0.758892,1.037516
7.118,1.296496,0.252285,0.759724,1.019840
7.128,1.314427,0.249710,0.782528,1.026165
7.138,1.304830,0.248330,0.781187,1.015214
7.148,1.328995,0.253904,0.778900,1.046458
7.158,1.333990,0.254402,0.776410,1.054512
7.168,1.335157,0.254850,0.777548,1.055044
7.178,1.333225,0.255612,0.778359,1.051812
7.188,1.307854,0.256904,0.765732,1.028658
7.198,1.289573,0.256979,0.762049,1.008088
7.208,1.309513,0.266144,0.774559,1.021787
7.218,1.300150,0.266369,0.753019,1.025865
7.228,1.286751,0.268567,0.749026,1.011217
7.239,1.281288,0.268305,0.752221,1.001936
7.248,1.281328,0.270556,0.758689,0.996490
7.258,1.241690,0.260867,0.763937,0.943473
7.268,1.247005,0.245400,0.765994,0.952919
7.278,1.217964,0.245818,0.764475,0.915744
7.288,1.200765,0.246027,0.742407,0.911120
7.298,1.200015,0.245972,0.748603,0.905057
7.308,1.200419,0.243677,0.762944,0.894172
7.318,1.179098,0.242115,0.748057,0.878671
7.328,1.166225,0.241030,0.745796,0.863582
7.338,1.158591,0.241509,0.757935,0.842342
7.348,1.178692,0.238275,0.787455,0.844071
7.358,1.170552,0.243367,0.789059,0.829669
7.368,1.178429,0.253037,0.802230,0.825284
7.378,1.184526,0.253402,0.825335,0.810994
7.388,1.172263,0.255687,0.822069,0.795630
7.398,1.175115,0.260198,0.830146,0.789968
7.408,1.189342,0.260464,0.843578,0.796912
7.418,1.175000,0.261385,0.835563,0.783669
7.428,1.228120,0.268074,0.840282,0.854600
7.438,1.218398,0.266137,0.838568,0.842892
7.448,1.217767,0.267314,0.844712,0.835441
7.458,1.263036,0.259464,0.851602,0.895942
7.468,1.296008,0.251883,0.851019,0.944435
7.478,1.316091,0.255492,0.856238,0.966268
7.488,1.373684,0.254319,0.852433,1.046751
7.498,1.386139,0.254510,0.800320,1.102767
7.508,1.397565,0.258964,0.777227,1.132274
7.518,1.430565,0.256957,0.766432,1.180285
7.528,1.426047,0.250263,0.745256,1.189778
7.538,1.440668,0.250555,0.731166,1.215789
7.548,1.457488,0.250665,0.730939,1.235786
7.558,1.476337,0.247160,0.733798,1.256989
7.568,1.495328,0.246885,0.726957,1.283194
7.578,1.463764,0.242978,0.732957,1.243520
7.588,1.457059,0.241776,0.738334,1.232650
7.598,1.464007,0.245417,0.732114,1.243823
7.608,1.438417,0.246890,0.734986,1.211563
7.618,1.445508,0.242613,0.732204,1.222502
7.628,1.439766,0.244289,0.712215,1.227191
7.638,1.432984,0.247819,0.721912,1.212796
7.648,1.397468,0.245392,0.705725,1.180955
7.658,1.366041,0.245211,0.706450,1.143183
7.668,1.354838,0.244880,0.705710,1.130307
7.678,1.346109,0.245124,0.704354,1.120629
7.688,1.326872,0.242115,0.694725,1.104232
7.698,1.334135,0.241681,0.699660,1.109947
7.708,1.265803,0.230257,0.685810,1.038702
7.718,1.231821,0.231497,0.685814,0.996721
7.728,1.233248,0.230529,0.683881,1.000031
7.738,1.226520,0.239760,0.683157,0.990032
7.748,1.215065,0.237485,0.672508,0.983726
7.758,1.202380,0.244755,0.666864,0.970105
7.768,1.167414,0.252449,0.665403,0.925399
7.778,1.145899,0.253483,0.666178,0.897239
7.788,1.125004,0.255355,0.665884,0.870073
7.798,1.123670,0.259534,0.650860,0.878440
7.808,1.108945,0.270020,0.636294,0.867166
7.818,1.097441,0.269966,0.635489,0.853023
7.828,1.084981,0.282722,0.635698,0.832551
7.838,1.043618,0.283822,0.609075,0.798505
7.848,1.057941,0.283328,0.601515,0.822888
7.858,1.043821,0.279029,0.626683,0.786749
7.868,1.032709,0.276709,0.613020,0.783662
7.878,1.012109,0.279266,0.594850,0.769759
7.888,1.033121,0.285234,0.591965,0.797218
7.898,0.995650,0.279223,0.600095,0.743801
7.908,0.991028,0.280049,0.573711,0.758001
7.918,1.002633,0.279302,0.570177,0.775991
7.928,1.007330,0.275257,0.579220,0.776821
7.938,1.010872,0.276133,0.587428,0.774946
7.948,1.031980,0.273187,0.578046,0.810070
7.958,1.021877,0.271323,0.568555,0.804589
7.968,1.022844,0.271004,0.577957,0.799208
7.978,1.050125,0.276089,0.577512,0.832477
7.988,1.041717,0.274464,0.596493,0.808727
7.998,1.032576,0.277564,0.597046,0.795430
8.009,1.046469,0.273250,0.611468,0.804076
8.018,1.040804,0.272501,0.622957,0.787998
8.028,1.050980,0.276354,0.633016,0.792136
8.038,1.040056,0.277321,0.625156,0.783574
8.048,1.035904,0.277732,0.640674,0.765178
8.058,1.041486,0.277472,0.645417,0.768856
8.068,1.034702,0.286569,0.643499,0.757888
8.078,1.029953,0.287600,0.635642,0.757660
8.088,1.017373,0.290214,0.622373,0.750650
8.099,1.013832,0.292901,0.627162,0.740765
8.108,1.019171,0.290955,0.627588,0.748457
8.118,1.015149,0.293065,0.632292,0.738138
8.128,1.012487,0.299751,0.637480,0.727254
8.138,1.012712,0.297657,0.626165,0.738176
8.148,1.005181,0.294332,0.628779,0.726908
8.158,1.009188,0.309274,0.624999,0.729511
8.168,1.018870,0.313784,0.624450,0.741415
8.178,1.015825,0.312311,0.622289,0.739675
8.188,1.019177,0.313421,0.626582,0.740192
8.198,1.014892,0.321024,0.622762,0.734246
8.208,1.017357,0.320645,0.625249,0.735708
8.218,1.018148,0.318960,0.626360,0.736588
8.228,1.013137,0.324941,0.628775,0.724915
8.238,1.013114,0.318412,0.626843,0.729439
8.248,1.014513,0.323129,0.627063,0.729120
8.258,1.023670,0.321712,0.630672,0.739361
8.268,1.033093,0.321032,0.630051,0.753163
8.278,1.024930,0.321022,0.624374,0.746716
8.288,1.028803,0.324049,0.625542,0.749751
8.298,1.048177,0.321116,0.646939,0.759626
8.308,1.055307,0.312139,0.668054,0.754948
8.318,1.059103,0.318293,0.668554,0.757249
8.328,1.075731,0.306354,0.687503,0.768559
8.338,1.069933,0.304718,0.676808,0.770606
8.348,1.041741,0.306651,0.650060,0.754063
8.358,1.033953,0.309554,0.627298,0.761401
8.368,1.061682,0.307851,0.672754,0.761444
8.378,1.064845,0.305195,0.678380,0.761939
8.388,1.054501,0.297564,0.682128,0.747081
8.398,1.056113,0.299240,0.682833,0.748043
8.408,1.051868,0.305029,0.679388,0.742842
8.418,1.047660,0.303309,0.677365,0.739440
8.428,1.036798,0.303636,0.662927,0.737077
8.438,1.045004,0.311623,0.655985,0.751404
8.448,1.037001,0.311055,0.656873,0.739686
8.458,1.038608,0.314840,0.658343,0.739030
8.468,1.035853,0.316949,0.651804,0.740059
8.478,1.023061,0.315260,0.641809,0.731674
8.491,1.018397,0.316602,0.633275,0.732023
8.498,1.014937,0.315397,0.632646,0.728272
8.508,1.016665,0.314425,0.625725,0.737030
8.518,1.017452,0.313627,0.626189,0.738062
8.529,1.003122,0.313083,0.619211,0.724438
8.538,1.014232,0.310403,0.628759,0.732788
8.548,1.020440,0.313521,0.633959,0.735594
8.558,1.008899,0.315048,0.629709,0.722557
8.568,1.016370,0.308984,0.632910,0.732777
8.578,1.038732,0.316136,0.638550,0.755828
8.588,1.057055,0.322455,0.673303,0.748366
8.598,1.077278,0.318103,0.707996,0.747047
8.608,1.081395,0.314185,0.703320,0.758975
8.618,1.069833,0.309230,0.698502,0.749010
8.628,1.082236,0.302126,0.718918,0.750407
8.638,1.122427,0.305699,0.757591,0.769704
8.648,1.130334,0.305790,0.761075,0.777762
8.658,1.130893,0.292021,0.762058,0.782885
8.668,1.111234,0.296339,0.760632,0.753965
8.678,1.144279,0.296535,0.801772,0.760659
8.688,1.148766,0.297457,0.806380,0.762190
8.698,1.142778,0.290362,0.816462,0.744997
8.708,1.143353,0.291022,0.815917,0.746218
8.718,1.179519,0.291594,0.832006,0.783584
8.728,1.168208,0.284544,0.841593,0.758596
8.738,1.166715,0.284741,0.841518,0.756302
8.748,1.173920,0.281980,0.852826,0.755819
8.758,1.162774,0.281858,0.852044,0.739337
8.768,1.159902,0.277687,0.858183,0.729236
8.778,1.159885,0.278221,0.858196,0.728989
8.788,1.166418,0.271968,0.865416,0.733225
8.798,1.155550,0.273401,0.853080,0.729933
8.808,1.152532,0.288260,0.840906,0.733562
8.818,1.147004,0.282273,0.840520,0.727645
8.828,1.153414,0.304891,0.823216,0.748145
8.838,1.163093,0.306837,0.842503,0.740827
8.848,1.168604,0.304771,0.864581,0.724741
8.858,1.167496,0.304923,0.860524,0.727714
8.868,1.148283,0.302173,0.836296,0.726535
8.878,1.147915,0.305927,0.823942,0.738403
8.888,1.164783,0.306124,0.839222,0.747472
8.898,1.162906,0.303280,0.828128,0.758008
8.904,1.168132,0.296438,0.838956,0.756842
8.917,1.187140,0.303364,0.853542,0.767292
8.927,1.190942,0.302039,0.860551,0.765876
8.937,1.184055,0.295562,0.862733,0.755196
8.947,1.182299,0.295328,0.861086,0.754415
8.957,1.179736,0.292741,0.859600,0.753106
8.967,1.191313,0.299939,0.863656,0.763781
8.977,1.208584,0.294165,0.892268,0.760262
8.987,1.221125,0.292998,0.914272,0.754589
8.997,1.220464,0.293197,0.914807,0.752792
9.007,1.216086,0.296730,0.911414,0.748425
9.017,1.214881,0.297771,0.903838,0.755212
9.027,1.225330,0.297476,0.907840,0.767313
9.037,1.222984,0.300592,0.903445,0.767543
9.047,1.216703,0.297204,0.894501,0.769353
9.057,1.220766,0.299964,0.907976,0.758863
9.067,1.226308,0.301371,0.906323,0.769145
9.077,1.223052,0.293808,0.905432,0.767936
9.087,1.202506,0.286538,0.882192,0.765280
9.097,1.189907,0.296633,0.858753,0.768396
9.107,1.201236,0.297911,0.884759,0.755922
9.117,1.201688,0.298879,0.885021,0.755951
9.127,1.197696,0.302792,0.866925,0.768916
9.137,1.158804,0.302740,0.835335,0.743902
9.147,1.159704,0.306919,0.831812,0.747532
9.157,1.159513,0.305590,0.834824,0.744416
9.167,1.162155,0.299695,0.834443,0.751327
9.177,1.142953,0.302388,0.794779,0.763695
9.187,1.150553,0.307268,0.799273,0.768454
9.197,1.160614,0.306137,0.807831,0.775058
9.207,1.160759,0.310500,0.806468,0.774959
9.217,1.128490,0.310303,0.797169,0.736019
9.227,1.126770,0.310771,0.787554,0.743500
9.237,1.140414,0.311407,0.794891,0.756120
9.247,1.145372,0.310988,0.801621,0.756681
9.257,1.143276,0.308455,0.806737,0.749073
9.267,1.139377,0.306469,0.801128,0.749967
9.277,1.146090,0.304881,0.810793,0.750457
9.287,1.137236,0.304898,0.806546,0.741503
9.297,1.165194,0.316632,0.821968,0.762751
9.307,1.170421,0.310281,0.825764,0.769236
9.317,1.169383,0.309662,0.826915,0.766667
9.328,1.150853,0.289236,0.827486,0.745702
9.338,1.134611,0.293790,0.805615,0.742978
9.347,1.141244,0.298191,0.791740,0.765942
9.357,1.144395,0.310636,0.794346,0.762993
9.368,1.150306,0.310882,0.795140,0.770914
9.378,1.145165,0.306576,0.799266,0.760649
9.391,1.124875,0.308468,0.780562,0.748942
9.397,1.122127,0.313031,0.777777,0.745818
9.411,1.131619,0.315889,0.792224,0.743745
9.418,1.111194,0.314359,0.778295,0.728141
9.430,1.118021,0.317440,0.774877,0.740789
9.438,1.109239,0.316872,0.772186,0.730570
9.447,1.109746,0.318605,0.777564,0.724860
9.458,1.118727,0.323493,0.786889,0.726435
9.468,1.099073,0.314928,0.783927,0.703022
9.477,1.070738,0.315001,0.748420,0.697941
9.488,1.059614,0.319285,0.717669,0.711189
9.499,1.069916,0.324133,0.718307,0.723666
9.507,1.068344,0.321768,0.713851,0.726802
9.517,1.052236,0.322729,0.713062,0.703270
9.527,1.045740,0.320315,0.706982,0.700820
9.537,1.057110,0.317456,0.725488,0.700264
9.547,1.088529,0.323613,0.766606,0.701773
9.557,1.081181,0.321058,0.757480,0.701498
9.567,1.083277,0.320149,0.767547,0.694165
9.577,1.080346,0.319574,0.770362,0.686704
9.587,1.078155,0.317556,0.768669,0.686093
9.597,1.071619,0.308615,0.760921,0.688566
9.607,1.069278,0.307396,0.759414,0.687134
9.617,1.072357,0.306220,0.765877,0.685281
9.627,1.077193,0.302514,0.769900,0.689989
9.637,1.111887,0.317371,0.775808,0.730542
9.647,1.108264,0.317131,0.777189,0.723639
9.657,1.106409,0.318491,0.771906,0.725855
9.667,1.106777,0.317487,0.770479,0.728368
9.677,1.089253,0.315135,0.770946,0.702001
9.687,1.090726,0.310155,0.762201,0.715917
9.697,1.111116,0.339055,0.746838,0.749569
9.707,1.124770,0.345427,0.749017,0.764697
9.717,1.127042,0.344479,0.753554,0.764012
9.727,1.134711,0.344962,0.764317,0.764453
9.737,1.127137,0.348827,0.767378,0.748257
9.747,1.123829,0.348468,0.754998,0.756002
9.757,1.138538,0.376219,0.750740,0.768841
9.767,1.151521,0.383038,0.753806,0.781703
9.777,1.158391,0.382447,0.753730,0.792146
9.788,1.162510,0.382279,0.765719,0.786745
9.797,1.141190,0.373309,0.767129,0.757937
9.807,1.134790,0.368955,0.770835,0.746615
9.817,1.155648,0.388514,0.775646,0.763514
9.827,1.160847,0.395201,0.780149,0.763380
9.837,1.166375,0.390318,0.789005,0.765215
9.847,1.156766,0.387529,0.789560,0.751349
9.857,1.157096,0.379034,0.800643,0.744429
9.867,1.156166,0.378638,0.801493,0.742269
9.877,1.179267,0.397841,0.812750,0.756196
9.887,1.180655,0.398322,0.816611,0.753944
9.897,1.180469,0.396618,0.816598,0.754565
9.907,1.168058,0.395168,0.787474,0.766868
9.917,1.166874,0.392801,0.786939,0.766831
9.927,1.164433,0.390106,0.793152,0.758044
9.937,1.175875,0.393562,0.806156,0.760199
9.947,1.172523,0.392045,0.804144,0.757933
9.957,1.169786,0.388164,0.795140,0.765167
9.967,1.183819,0.390265,0.795497,0.785052
9.977,1.184538,0.391684,0.792984,0.787965
9.988,1.183390,0.387681,0.798477,0.782656
9.997,1.180271,0.386322,0.805120,0.771737
10.007,1.181743,0.387089,0.805113,0.773609
10.017,1.194602,0.389498,0.809506,0.787442
10.027,1.191633,0.389580,0.807461,0.784999
10.037,1.182621,0.389559,0.794069,0.785042
10.047,1.160688,0.383820,0.766535,0.782498
10.057,1.156903,0.383267,0.761816,0.781771
10.067,1.153448,0.383792,0.750579,0.787259
10.077,1.143983,0.382971,0.743026,0.780988
10.087,1.145509,0.383383,0.745230,0.780923
10.097,1.162615,0.382820,0.770633,0.781823
10.107,1.155426,0.383293,0.759279,0.782044
10.117,1.152591,0.383345,0.753727,0.783204
10.127,1.137870,0.383902,0.746935,0.767760
10.137,1.111162,0.370563,0.747471,0.733928
10.147,1.123661,0.370107,0.769376,0.730544
10.157,1.134816,0.368722,0.788779,0.727790
10.167,1.131305,0.368176,0.788770,0.722591
10.177,1.129861,0.367512,0.788651,0.720798
10.187,1.124211,0.365580,0.786199,0.715607
10.197,1.113261,0.342508,0.795641,0.699282
10.207,1.094735,0.331493,0.794652,0.676081
10.217,1.093114,0.331260,0.791637,0.677108
10.227,1.095925,0.330614,0.799742,0.672427
10.237,1.085416,0.325080,0.790405,0.669111
10.247,1.074178,0.326623,0.782266,0.659724
10.257,1.062038,0.294790,0.788989,0.646932
10.267,1.059945,0.285336,0.796433,0.638562
10.277,1.049490,0.286395,0.791566,0.626762
10.287,1.043020,0.288556,0.778775,0.630979
10.297,1.042554,0.284561,0.782015,0.628010
10.308,1.032181,0.286134,0.769943,0.625070
10.317,1.014119,0.262223,0.766108,0.610538
10.327,1.008723,0.247488,0.771390,0.601023
10.337,1.025484,0.257332,0.775778,0.619327
10.347,1.016011,0.258591,0.768215,0.612580
10.357,1.006218,0.250728,0.757030,0.613609
10.367,1.002880,0.250107,0.757137,0.608241
10.377,0.976946,0.224102,0.745158,0.590713
10.387,0.979530,0.219102,0.738082,0.605564
10.397,0.976914,0.215564,0.738211,0.602443
10.407,0.976547,0.221587,0.739806,0.597687
10.418,0.973227,0.216535,0.737240,0.597295
10.427,0.964833,0.217613,0.725984,0.597072
10.437,0.950462,0.211322,0.715792,0.588527
10.447,0.956461,0.211803,0.723041,0.589210
10.457,0.957249,0.211688,0.729730,0.582244
10.467,0.937396,0.209904,0.727762,0.552281
10.477,0.954880,0.226539,0.743836,0.554242
10.488,0.949354,0.226540,0.738709,0.551598
10.497,0.942549,0.221718,0.733871,0.548337
10.507,0.939272,0.222143,0.734725,0.541353
10.517,0.945442,0.215989,0.755514,0.525746
10.527,0.963743,0.217241,0.783627,0.517237
10.537,0.961620,0.218093,0.780970,0.516946
10.547,0.947603,0.220038,0.765016,0.514087
10.558,0.954126,0.219714,0.760768,0.532274
10.567,0.963639,0.224319,0.771455,0.532108
10.577,0.971355,0.227228,0.779222,0.533584
10.587,0.970400,0.223529,0.777800,0.535478
10.597,0.961847,0.223515,0.767207,0.535335
10.608,0.953249,0.224663,0.754252,0.537880
10.617,0.967147,0.224733,0.758786,0.555978
10.627,0.980523,0.245377,0.762437,0.565602
10.637,0.967491,0.244153,0.755294,0.553135
10.648,0.949351,0.240438,0.728936,0.558668
10.657,0.949412,0.241714,0.720126,0.569539
10.667,0.968738,0.242337,0.747538,0.566493
10.677,0.992584,0.248750,0.763725,0.583154
10.687,0.985142,0.250743,0.761097,0.573032
10.697,0.956401,0.250112,0.750387,0.537648
10.707,0.971244,0.248956,0.765126,0.543984
10.718,1.002621,0.256798,0.782055,0.572447
10.727,0.998833,0.257834,0.777705,0.571283
10.738,1.007655,0.261069,0.779413,0.582861
10.747,1.018250,0.259654,0.781563,0.598809
10.757,1.011648,0.260312,0.775630,0.595036
10.767,1.024482,0.265438,0.778698,0.610521
10.777,1.048047,0.276661,0.786058,0.635589
10.787,1.062011,0.274726,0.802206,0.639421
10.797,1.054295,0.281092,0.781142,0.649878
10.808,1.061651,0.279950,0.785544,0.657003
10.818,1.060529,0.279770,0.784887,0.656051
10.828,1.063153,0.285517,0.781520,0.661816
10.837,1.057355,0.278349,0.796057,0.637820
10.847,1.065433,0.276083,0.806044,0.639702
10.857,1.069602,0.275378,0.811281,0.640342
10.867,1.074020,0.280915,0.804386,0.653887
10.877,1.071328,0.279071,0.801668,0.653598
10.887,1.082723,0.282140,0.817436,0.651525
10.898,1.103628,0.281119,0.838817,0.659813
10.907,1.096504,0.276772,0.841056,0.646794
10.917,1.109114,0.281239,0.841110,0.666012
10.927,1.110420,0.284145,0.838859,0.669784
10.937,1.110360,0.287274,0.837013,0.670658
10.947,1.110441,0.287500,0.834427,0.673910
10.957,1.120097,0.283250,0.845640,0.677702
10.967,1.143796,0.282128,0.875533,0.679789
10.977,1.137542,0.269378,0.870480,0.680957
10.988,1.140590,0.269456,0.874365,0.681048
10.997,1.139016,0.269333,0.872387,0.680998
11.007,1.169006,0.268962,0.901817,0.693514
11.017,1.188396,0.273528,0.908937,0.715052
11.027,1.183245,0.273166,0.902616,0.714656
11.037,1.184022,0.273948,0.902445,0.715858
11.047,1.182745,0.272866,0.900284,0.716881
11.057,1.175819,0.273105,0.900401,0.705154
11.067,1.174848,0.275372,0.890528,0.715121
11.078,1.176850,0.274794,0.888905,0.720633
11.087,1.187392,0.274573,0.903972,0.719267
11.097,1.175073,0.274217,0.891267,0.715013
11.107,1.192267,0.272751,0.915414,0.713531
11.117,1.189342,0.272678,0.919695,0.703095
11.127,1.186071,0.258634,0.917580,0.705633
11.137,1.186758,0.260508,0.917334,0.706419
11.147,1.190317,0.257530,0.926886,0.701010
11.157,1.190387,0.255652,0.924278,0.705247
11.168,1.175065,0.256065,0.904935,0.704485
11.177,1.159272,0.250223,0.898176,0.688898
11.187,1.158272,0.250458,0.896692,0.689062
11.197,1.159310,0.253577,0.894488,0.692524
11.207,1.154351,0.253943,0.880019,0.702571
11.217,1.125988,0.245569,0.856916,0.687924
11.227,1.124218,0.252839,0.845167,0.696873
11.238,1.139378,0.250230,0.872718,0.688427
11.248,1.172805,0.253921,0.923166,0.677319
11.257,1.171903,0.252922,0.923057,0.676279
11.268,1.141751,0.249029,0.913260,0.638385
11.277,1.124733,0.238701,0.904987,0.623733
11.287,1.115239,0.242646,0.888337,0.629077
11.297,1.106302,0.236739,0.886848,0.617542
11.307,1.106593,0.236015,0.885550,0.620199
11.318,1.113230,0.240673,0.886754,0.628510
11.328,1.103914,0.235013,0.879776,0.624011
11.338,1.096835,0.243474,0.855746,0.641457
11.347,1.091302,0.244241,0.841873,0.650028
11.357,1.101140,0.255957,0.847190,0.655183
11.367,1.096867,0.248709,0.851014,0.645785
11.377,1.099606,0.248639,0.852679,0.648266
11.387,1.087893,0.246341,0.847409,0.636181
11.398,1.080494,0.253997,0.829535,0.644069
11.407,1.077465,0.255125,0.827215,0.641526
11.418,1.085828,0.268346,0.833333,0.642315
11.427,1.092817,0.263815,0.842745,0.643762
11.437,1.092417,0.258462,0.843633,0.644093
11.448,1.091535,0.258261,0.845912,0.639673
11.457,1.082189,0.258520,0.830006,0.644507
11.468,1.058884,0.260595,0.798882,0.644293
11.477,1.057418,0.266659,0.792618,0.647134
11.487,1.054347,0.272654,0.786593,0.646976
11.498,1.064442,0.272199,0.794826,0.653601
11.507,1.039086,0.272008,0.775079,0.636368
11.518,0.998081,0.264375,0.740883,0.614299
11.527,0.988108,0.263979,0.719636,0.623537
11.537,0.992276,0.263436,0.719791,0.630170
11.547,0.995769,0.264673,0.719353,0.635638
11.558,1.008003,0.265686,0.736544,0.634810
11.568,0.993030,0.259312,0.740185,0.609092
11.578,0.986063,0.256227,0.733894,0.606686
11.587,0.976727,0.255908,0.716182,0.612853
11.597,0.980795,0.256555,0.722003,0.612249
11.608,0.984932,0.259771,0.722714,0.616680
11.617,0.976147,0.260101,0.714438,0.612200
11.628,0.970944,0.256836,0.714832,0.604801
11.637,0.980310,0.256236,0.714801,0.620009
11.648,0.980889,0.266028,0.707820,0.624791
11.657,0.984101,0.265848,0.725761,0.609140
11.668,0.987544,0.264540,0.728203,0.612358
11.677,0.989379,0.269050,0.719895,0.623085
11.687,0.991819,0.266016,0.721276,0.626658
11.697,1.012598,0.262772,0.745964,0.632332
11.708,1.010889,0.266907,0.754018,0.618155
11.718,1.009868,0.266602,0.752512,0.618452
11.727,1.003623,0.258837,0.749188,0.615614
11.737,0.977854,0.258292,0.716989,0.612706
11.747,0.956057,0.261564,0.652937,0.647535
11.757,0.957616,0.261576,0.655187,0.647562
11.767,0.973787,0.261636,0.672338,0.654040
11.777,0.974059,0.257951,0.676353,0.651766
11.787,0.963889,0.252957,0.672469,0.642557
11.797,0.974278,0.253814,0.671458,0.658740
11.808,0.987496,0.252499,0.697718,0.651599
11.817,1.007969,0.250117,0.719013,0.660653
11.828,1.010215,0.250152,0.726239,0.656151
11.837,1.007945,0.247415,0.735950,0.642742
11.847,1.002388,0.247526,0.735784,0.634141
11.858,0.989955,0.236794,0.727425,0.628326
11.867,0.987506,0.237458,0.714133,0.639372
11.878,1.005538,0.242120,0.735801,0.641155
11.887,1.030194,0.241707,0.766748,0.644185
11.898,1.018258,0.234130,0.763746,0.631446
11.907,1.021630,0.232824,0.769876,0.629930
11.918,0.997204,0.211274,0.762937,0.606388
11.928,0.990548,0.212180,0.752729,0.607917
