time_seconds,total_vibration,rms_x,rms_y,rms_z
12.123,5.547621,2.431742,4.253229,2.602456
12.133,5.655831,2.479052,4.346993,2.635599
12.143,5.672443,2.466452,4.353141,2.672712
12.153,5.625904,2.443303,4.311522,2.663053
12.163,5.650625,2.464655,4.351718,2.630132
12.173,5.771433,2.502236,4.478420,2.644241
12.183,5.795243,2.453651,4.522864,2.666109
12.193,5.723269,2.408495,4.481277,2.621664
12.203,5.744283,2.438174,4.501115,2.606156
12.213,5.826172,2.475312,4.569692,2.633443
12.223,5.840985,2.457889,4.575664,2.671926
12.233,5.769528,2.432813,4.506010,2.657960
12.243,5.772348,2.487365,4.479707,2.658053
12.253,5.861407,2.541910,4.539645,2.699334
12.263,5.870247,2.531147,4.537580,2.731933
12.272,5.755207,2.508103,4.424896,2.692977
12.283,5.765414,2.541839,4.427902,2.678196
12.293,5.870481,2.588644,4.510454,2.723468
12.303,5.910778,2.601834,4.529433,2.766223
12.313,5.867188,2.581825,4.495080,2.748149
12.323,5.863064,2.588294,4.499908,2.725268
12.333,5.946049,2.633072,4.573381,2.739820
12.343,6.006550,2.654779,4.625322,2.763546
12.353,5.963821,2.629340,4.573618,2.781322
12.363,5.933422,2.627199,4.548759,2.759005
12.373,5.989480,2.671765,4.582145,2.781995
12.383,6.031790,2.699889,4.598439,2.819122
12.393,6.002656,2.683670,4.580807,2.801072
12.403,5.979102,2.683478,4.564487,2.777421
12.413,6.000751,2.708742,4.576441,2.779912
12.423,6.054073,2.733562,4.629274,2.783749
12.433,6.056171,2.740452,4.604235,2.822790
12.443,6.033961,2.735193,4.570732,2.834751
12.453,6.043020,2.734904,4.585697,2.830156
12.463,6.019341,2.736669,4.553585,2.829835
12.473,5.973014,2.721063,4.512367,2.812696
12.483,6.001181,2.726592,4.544662,2.815300
12.493,6.008170,2.720333,4.548308,2.830333
12.503,5.970683,2.704181,4.530413,2.794961
12.513,5.951930,2.706947,4.515356,2.776592
12.523,5.986845,2.737715,4.520396,2.813049
12.533,6.008537,2.736306,4.524180,2.854285
12.543,5.956775,2.715775,4.462540,2.862425
12.553,5.889034,2.683043,4.407775,2.837872
12.563,5.960738,2.736567,4.457434,2.858825
12.573,6.031600,2.774876,4.498221,2.906247
12.583,6.010099,2.741241,4.482958,2.917185
12.593,5.907979,2.693521,4.408197,2.866524
12.603,5.904887,2.729604,4.395965,2.844720
12.613,6.010921,2.765845,4.497326,2.873208
12.623,6.016718,2.763780,4.491599,2.896196
12.633,5.917328,2.716030,4.388506,2.894645
12.643,5.846172,2.711879,4.321396,2.854640
12.653,5.909447,2.771647,4.346480,2.889231
12.663,5.962514,2.801408,4.363713,2.943075
12.673,5.891346,2.789226,4.251098,2.975962
12.683,5.821313,2.779844,4.168022,2.964414
12.693,5.833871,2.806731,4.185176,2.939493
12.703,5.865431,2.850525,4.175902,2.973151
12.713,5.868594,2.869377,4.139437,3.011999
12.723,5.829935,2.857547,4.112583,2.984834
12.733,5.824783,2.857476,4.111098,2.976878
12.743,5.813974,2.832392,4.121257,2.965652
12.753,5.801808,2.839042,4.112172,2.948026
12.763,5.814331,2.865836,4.087128,2.981412
12.773,5.834643,2.879098,4.098952,2.992064
12.783,5.805287,2.849970,4.077903,2.991612
12.793,5.680391,2.812380,3.957998,2.948155
12.803,5.648793,2.835697,3.918654,2.917505
12.813,5.730962,2.881512,3.987636,2.939315
12.823,5.742254,2.875792,3.995720,2.955929
12.833,5.655090,2.833319,3.907397,2.946964
12.843,5.552193,2.796990,3.806167,2.918353
12.853,5.548000,2.843636,3.823504,2.841629
12.863,5.670671,2.915732,3.906343,2.897499
12.873,5.672635,2.894077,3.904781,2.925029
12.883,5.606957,2.844546,3.854806,2.913245
12.893,5.562540,2.828428,3.815042,2.896085
12.903,5.586578,2.853028,3.831180,2.896919
12.913,5.700704,2.889435,3.928122,2.952803
12.923,5.652067,2.860766,3.850695,2.988984
12.933,5.545930,2.829880,3.737983,2.962532
12.943,5.530392,2.831218,3.729952,2.942260
12.953,5.544118,2.866999,3.724480,2.940376
12.963,5.600766,2.929170,3.724426,2.986167
12.973,5.630114,2.963780,3.718017,3.015054
12.983,5.615258,2.964028,3.685544,3.026950
12.993,5.619390,2.964050,3.681391,3.039624
13.003,5.604500,2.963932,3.658847,3.039468
13.013,5.577268,2.980551,3.611895,3.029265
13.023,5.626107,3.016333,3.639526,3.051012
13.033,5.733289,3.062078,3.739388,3.084031
13.043,5.785465,3.061885,3.785313,3.125360
13.053,5.757859,3.034406,3.754552,3.138256
13.063,5.667605,2.984759,3.699867,3.086090
13.073,5.662858,3.001957,3.705695,3.053529
13.083,5.813519,3.087858,3.845757,3.077709
13.093,5.928861,3.131742,3.925234,3.152162
13.103,5.958127,3.116396,3.886354,3.268579
13.113,5.869962,3.080334,3.767477,3.282395
13.123,5.821425,3.070445,3.725275,3.253257
13.133,5.848536,3.111381,3.754972,3.228757
13.143,5.943709,3.178650,3.833945,3.244184
13.153,6.004406,3.199335,3.865259,3.298017
13.163,5.979335,3.178677,3.836738,3.305739
13.173,5.943032,3.163628,3.822858,3.270604
13.183,5.946661,3.163652,3.823084,3.276907
13.193,5.961552,3.155455,3.850953,3.279233
13.203,5.952107,3.124362,3.878442,3.259390
13.213,5.945113,3.113046,3.895647,3.236857
13.223,6.021598,3.168739,3.943021,3.266698
13.233,6.102030,3.202354,3.967923,3.351908
13.243,6.117538,3.180741,3.951398,3.419591
13.253,6.048671,3.125877,3.899111,3.407674
13.263,5.975435,3.112124,3.836704,3.361579
13.273,6.063825,3.190819,3.882556,3.393288
13.283,6.187663,3.259240,3.958315,3.463563
13.293,6.260029,3.268550,3.977963,3.560949
13.303,6.201178,3.223033,3.909188,3.575600
13.313,6.120095,3.193500,3.833405,3.544310
13.323,6.133420,3.219467,3.842779,3.533684
13.333,6.217612,3.276489,3.916301,3.547661
13.343,6.307435,3.316683,3.990485,3.585998
13.353,6.291264,3.291200,3.968346,3.605584
13.363,6.192052,3.228637,3.888272,3.577534
13.373,6.139124,3.194413,3.849312,3.559125
13.383,6.132691,3.206736,3.863879,3.520963
13.393,6.196845,3.257533,3.920297,3.524294
13.403,6.255436,3.286688,3.960715,3.555405
13.413,6.241991,3.267414,3.926875,3.586935
13.423,6.264237,3.267295,3.924882,3.627774
13.433,6.262250,3.267086,3.923199,3.626353
13.443,6.261405,3.270565,3.924720,3.620107
13.453,6.262009,3.264188,3.929843,3.621349
13.463,6.270296,3.242795,3.975688,3.604830
13.473,6.321173,3.258166,4.049506,3.597650
13.483,6.401920,3.294850,4.101626,3.647631
13.493,6.431406,3.310187,4.113901,3.671713
13.503,6.426658,3.296637,4.105708,3.684736
13.513,6.375736,3.243881,4.066463,3.686614
13.523,6.299137,3.195818,4.045717,3.619123
13.533,6.261683,3.188409,4.030083,3.577870
13.543,6.306400,3.238142,4.049581,3.589710
13.553,6.437289,3.308053,4.126304,3.670025
13.563,6.521595,3.343652,4.132126,3.778455
13.573,6.520733,3.313048,4.083013,3.856510
13.583,6.386795,3.231655,3.947123,3.842888
13.593,6.268306,3.182985,3.855720,3.780700
13.603,6.200315,3.183522,3.852266,3.670032
13.613,6.242425,3.233036,3.909059,3.637940
13.623,6.348490,3.286429,3.976351,3.700181
13.633,6.385943,3.290525,4.001658,3.733556
13.643,6.370813,3.250540,3.997154,3.747533
13.653,6.311651,3.199264,3.958476,3.732575
13.663,6.290497,3.176597,3.921081,3.755624
13.673,6.294617,3.173441,3.904468,3.782409
13.683,6.296598,3.180649,3.923902,3.759470
13.693,6.304405,3.189930,3.929957,3.758364
13.703,6.329737,3.223585,3.938333,3.763456
13.713,6.393639,3.263117,3.963039,3.811169
13.723,6.391965,3.259169,3.959147,3.815780
13.733,6.425638,3.298449,3.988066,3.808462
13.743,6.479296,3.346287,3.999255,3.845725
13.753,6.522338,3.361066,3.987842,3.916789
13.763,6.534304,3.337659,3.975976,3.968472
13.773,6.438613,3.248899,3.905897,3.955296
13.783,6.331324,3.185559,3.837747,3.899946
13.793,6.268038,3.177764,3.827557,3.813125
13.803,6.288814,3.208943,3.854334,3.794203
13.813,6.367546,3.248474,3.932968,3.811144
13.823,6.476279,3.290255,4.014085,3.873440
13.833,6.489842,3.294875,3.989976,3.916880
13.843,6.501157,3.291512,3.970526,3.958018
13.853,6.548091,3.308132,3.964461,4.027011
13.863,6.603597,3.320567,3.964640,4.106453
13.873,6.623737,3.324918,3.961962,4.137835
13.883,6.604714,3.303236,3.940752,4.145039
13.893,6.557767,3.261193,3.912216,4.130798
13.903,6.519651,3.257239,3.879456,4.104396
13.913,6.491581,3.271307,3.852568,4.073929
13.923,6.519189,3.306377,3.909990,4.034808
13.933,6.640114,3.375653,4.003902,4.082260
13.943,6.735297,3.433791,4.051995,4.141817
13.953,6.802091,3.458492,4.073549,4.208738
13.963,6.808518,3.458435,3.990612,4.297692
13.973,6.774767,3.439116,3.865423,4.373609
13.983,6.704677,3.409963,3.786218,4.357683
13.993,6.671939,3.398643,3.768870,4.331237
14.003,6.689552,3.396931,3.773913,4.355290
14.013,6.684144,3.414429,3.768655,4.337822
14.023,6.670909,3.436498,3.718834,4.343015
14.033,6.657210,3.440494,3.693418,4.340519
14.043,6.682479,3.451599,3.711540,4.355049
14.053,6.642962,3.434975,3.687350,4.328203
14.063,6.644600,3.434768,3.740572,4.284996
14.073,6.686691,3.460549,3.778348,4.296571
14.083,6.751303,3.485302,3.778931,4.376351
14.093,6.782983,3.484027,3.780139,4.425039
14.103,6.769685,3.460660,3.776134,4.426429
14.113,6.747050,3.433882,3.768391,4.419317
14.123,6.716640,3.423125,3.762914,4.385880
14.133,6.758568,3.456998,3.774854,4.413376
14.143,6.806460,3.485169,3.789119,4.452424
14.153,6.870783,3.510147,3.866055,4.465440
14.163,6.884861,3.526204,3.892045,4.451875
14.173,6.897358,3.534252,3.902730,4.455481
14.183,6.932126,3.530440,3.880959,4.530841
14.193,6.928364,3.505759,3.863250,4.559296
14.203,6.867397,3.446873,3.822651,4.546158
14.213,6.770145,3.384940,3.776249,4.485197
14.223,6.786440,3.389818,3.820363,4.468750
14.233,6.802396,3.399963,3.827214,4.479429
14.243,6.840981,3.419639,3.824055,4.525670
14.253,6.862127,3.430020,3.839032,4.537134
14.263,6.843383,3.425813,3.840929,4.510318
14.273,6.838658,3.427357,3.843131,4.500090
14.283,6.842809,3.444837,3.840096,4.495642
14.293,6.860450,3.466276,3.839502,4.506543
14.303,6.908903,3.487147,3.888303,4.522593
14.313,6.951848,3.496456,3.897298,4.573188
14.323,6.882654,3.450490,3.815601,4.572334
14.333,6.827739,3.400841,3.784011,4.553412
14.343,6.756064,3.352333,3.722575,4.533067
14.353,6.695169,3.314870,3.721949,4.470350
14.363,6.656322,3.309145,3.767758,4.377235
14.373,6.713265,3.355106,3.840000,4.366417
14.383,6.872781,3.433612,3.975959,4.431385
14.393,6.992118,3.480270,4.044300,4.518967
14.403,7.045254,3.473436,4.027591,4.620536
14.413,6.990856,3.416836,3.979426,4.621847
14.423,6.904307,3.374810,3.900972,4.589394
14.433,6.823780,3.341157,3.867707,4.521226
14.443,6.838692,3.342704,3.925849,4.492410
14.453,6.892276,3.367899,3.951161,4.533106
14.463,6.906223,3.374178,4.005022,4.502292
14.473,6.896386,3.369644,4.076287,4.426006
14.483,6.913278,3.373408,4.083891,4.442450
14.493,6.927126,3.371039,4.088237,4.461781
14.503,6.915126,3.374858,4.089125,4.439411
14.513,6.942306,3.374102,4.129392,4.445129
14.523,7.021883,3.386578,4.224627,4.471069
14.533,7.044690,3.404921,4.209982,4.506686
14.543,7.001698,3.379008,4.148179,4.516491
14.553,6.946490,3.338610,4.096009,4.508894
14.563,6.852263,3.291864,4.025033,4.462762
14.573,6.768069,3.253123,4.010263,4.375127
14.583,6.726665,3.274438,4.033443,4.272869
14.593,6.790395,3.333759,4.075140,4.288211
14.603,6.876187,3.393548,4.128124,4.327167
14.613,6.929852,3.430248,4.123394,4.387922
14.623,6.903165,3.384416,4.072036,4.429214
14.633,6.788720,3.306152,4.001154,4.375710
14.643,6.670963,3.256802,3.910236,4.313356
14.653,6.611377,3.255620,3.868473,4.259831
14.663,6.707260,3.307147,3.967859,4.278576
14.673,6.804975,3.355540,4.051670,4.316479
14.683,6.846635,3.376293,4.088703,4.331231
14.693,6.836088,3.387111,4.056336,4.336555
14.703,6.827370,3.383210,4.032271,4.348295
14.713,6.805488,3.364775,4.013059,4.346069
14.723,6.743223,3.317302,3.982986,4.313049
14.733,6.750455,3.282210,4.053080,4.285824
14.743,6.729073,3.273248,4.088910,4.224581
14.753,6.760973,3.295081,4.084625,4.262515
14.763,6.787031,3.304919,4.090680,4.290413
14.773,6.780120,3.302668,4.087378,4.284361
14.783,6.778918,3.288455,4.097358,4.283859
14.793,6.789976,3.302381,4.107287,4.281150
14.803,6.809512,3.316070,4.079641,4.327778
14.813,6.779447,3.304370,4.055983,4.311734
14.823,6.797540,3.307139,4.093945,4.302208
14.833,6.809255,3.307912,4.090825,4.323058
14.843,6.789494,3.306404,4.094106,4.289897
14.853,6.785474,3.315244,4.099095,4.271912
14.863,6.832451,3.339182,4.140439,4.288243
14.873,6.887631,3.352262,4.192753,4.315394
14.883,6.819234,3.314023,4.121967,4.304485
14.893,6.759071,3.285278,4.066657,4.284190
14.903,6.715629,3.254861,4.053141,4.251776
14.913,6.722693,3.252428,4.068445,4.250185
14.923,6.732203,3.250620,4.085777,4.249995
14.933,6.730970,3.259294,4.053467,4.272278
14.943,6.733184,3.259097,4.013991,4.312995
14.953,6.689090,3.231462,4.027029,4.252600
14.963,6.666377,3.198374,4.026551,4.242390
14.973,6.613014,3.156961,3.961434,4.251187
14.983,6.565867,3.134447,3.957349,4.198243
14.993,6.541782,3.144422,3.956038,4.154188
15.003,6.584352,3.176145,3.998660,4.156502
15.013,6.683823,3.225975,4.100368,4.177745
15.023,6.681660,3.236614,4.068521,4.197147
15.033,6.683549,3.215610,4.042830,4.240897
15.043,6.636772,3.182867,4.031212,4.203026
15.053,6.606189,3.171980,4.033044,4.161110
15.063,6.611805,3.180675,4.044545,4.152219
15.073,6.641630,3.216157,4.057428,4.159911
15.083,6.718696,3.254165,4.095665,4.216256
15.093,6.742979,3.255999,4.110096,4.239498
15.103,6.732469,3.234290,4.069752,4.278157
15.113,6.664719,3.183174,4.033948,4.244190
15.123,6.616930,3.171260,4.027306,4.184218
15.133,6.619880,3.181143,4.029476,4.179290
15.143,6.648490,3.193256,4.063365,4.182655
15.153,6.667002,3.195318,4.069216,4.204799
15.163,6.588532,3.159268,3.992451,4.181878
15.173,6.532340,3.126693,3.965058,4.144101
15.183,6.493942,3.112562,3.946677,4.111810
15.193,6.502784,3.105358,3.953712,4.124453
15.203,6.507254,3.105792,3.968078,4.117374
15.213,6.535486,3.135323,3.997780,4.110971
15.223,6.562071,3.167280,3.994167,4.132280
15.233,6.511269,3.165268,3.921862,4.122705
15.243,6.513664,3.160975,3.939010,4.113423
15.253,6.476057,3.134153,3.941471,4.072004
15.263,6.475426,3.128880,3.944058,4.072548
15.273,6.482472,3.128873,3.951422,4.076623
15.283,6.484277,3.135295,3.946846,4.078992
15.293,6.493020,3.119562,3.966833,4.085569
15.303,6.481795,3.124546,3.969754,4.061026
15.313,6.503170,3.156246,3.933419,4.105794
15.323,6.482265,3.157661,3.891437,4.111649
15.333,6.464462,3.158165,3.890266,4.084250
15.343,6.474475,3.159022,3.885413,4.104018
15.353,6.463115,3.156962,3.864359,4.107575
15.363,6.429726,3.156109,3.816180,4.100869
15.373,6.390156,3.154475,3.748769,4.102453
15.383,6.427383,3.196499,3.749480,4.127353
15.393,6.451845,3.212884,3.778919,4.125949
15.403,6.446765,3.217071,3.787742,4.106611
15.413,6.430413,3.217159,3.775230,4.092399
15.423,6.428776,3.227468,3.761319,4.094519
15.433,6.410479,3.213519,3.767241,4.071294
15.443,6.384885,3.197870,3.781002,4.030436
15.453,6.426097,3.220726,3.768060,4.089422
15.463,6.439720,3.241870,3.731435,4.127550
15.473,6.467425,3.260972,3.747882,4.140897
15.483,6.500555,3.266485,3.746153,4.189705
15.493,6.506639,3.256078,3.747598,4.205926
15.503,6.465871,3.231958,3.709816,4.195141
15.513,6.371812,3.199309,3.567302,4.199853
15.523,6.335296,3.186808,3.522795,4.191675
15.533,6.358073,3.211554,3.587866,4.151894
15.543,6.440908,3.253771,3.666229,4.178163
15.553,6.466740,3.260715,3.678369,4.201912
15.563,6.460521,3.251882,3.665452,4.210469
15.573,6.423933,3.212303,3.630700,4.214978
15.583,6.318276,3.145590,3.587779,4.141703
15.593,6.252723,3.112607,3.566190,4.085402
15.603,6.270552,3.131935,3.604915,4.063914
15.613,6.408528,3.191945,3.749308,4.101635
15.623,6.521348,3.230034,3.824475,4.179504
15.633,6.574451,3.230144,3.828232,4.258429
15.643,6.548976,3.202846,3.776472,4.285921
15.653,6.460474,3.158750,3.717554,4.235542
15.663,6.417891,3.136862,3.708336,4.194957
15.673,6.421095,3.165852,3.720274,4.167422
15.683,6.505775,3.222602,3.804467,4.179231
15.693,6.576861,3.279772,3.850646,4.203655
15.703,6.671159,3.331493,3.885714,4.278638
15.713,6.726198,3.329947,3.856653,4.390834
15.723,6.707900,3.292527,3.783145,4.454549
15.733,6.643943,3.248015,3.729366,4.436689
15.743,6.536446,3.195384,3.662645,4.370319
15.753,6.484406,3.181695,3.667087,4.298467
15.763,6.482805,3.212647,3.696415,4.247608
15.773,6.597468,3.276498,3.769806,4.310419
15.783,6.708943,3.331243,3.819702,4.395750
15.793,6.781121,3.359716,3.816285,4.486856
15.803,6.789306,3.324887,3.795953,4.542086
15.813,6.725191,3.259036,3.765546,4.519684
15.823,6.683897,3.230054,3.747079,4.494512
15.833,6.672219,3.234758,3.757757,4.464763
15.843,6.681753,3.254121,3.794789,4.433519
15.853,6.737654,3.285132,3.841361,4.455090
15.863,6.838242,3.336665,3.892459,4.525149
15.873,6.892265,3.366482,3.898444,4.579546
15.883,6.900413,3.360668,3.855304,4.632305
15.893,6.895713,3.369484,3.824509,4.644412
15.903,6.927391,3.390274,3.852979,4.652885
15.913,6.977953,3.400331,3.853711,4.720009
15.923,6.989709,3.383095,3.839581,4.761126
15.933,6.960433,3.350683,3.803497,4.770111
15.943,6.882904,3.309673,3.732400,4.742323
15.953,6.779271,3.262679,3.699545,4.650462
15.963,6.773294,3.269763,3.759311,4.588436
15.973,6.846995,3.311151,3.837083,4.603740
15.983,6.921268,3.358901,3.915532,4.614147
15.993,7.039282,3.418646,4.025111,4.654335
16.007,7.134713,3.460517,4.048313,4.747642
16.015,7.159043,3.445037,4.027057,4.813152
16.023,7.111464,3.395592,3.990531,4.808174
16.036,7.008961,3.332314,3.913348,4.765178
16.044,6.910823,3.288705,3.846836,4.705927
16.056,6.918866,3.314310,3.866171,4.683885
16.066,6.978478,3.361546,3.912751,4.699952
16.077,7.049662,3.423104,3.955155,4.726187
16.088,7.177032,3.487440,4.056678,4.784445
16.098,7.281908,3.552674,4.110842,4.848264
16.106,7.334973,3.584955,4.079355,4.930395
16.116,7.274694,3.565294,3.960023,4.952582
16.128,7.210566,3.546947,3.888603,4.928509
16.137,7.196815,3.538766,3.883300,4.918462
16.147,7.201579,3.540201,3.897669,4.913033
16.157,7.209039,3.545368,3.906638,4.913124
16.168,7.214108,3.559627,3.881036,4.930514
16.175,7.219280,3.577277,3.839220,4.957972
16.188,7.211239,3.607231,3.804627,4.951228
16.196,7.237147,3.643866,3.790553,4.972952
16.206,7.263435,3.680923,3.810113,4.969037
16.218,7.305316,3.725084,3.917455,4.913750
16.223,7.377099,3.781761,3.988815,4.920288
16.233,7.460293,3.825488,4.008635,4.995244
16.243,7.508666,3.840083,4.012265,5.053271
16.253,7.514635,3.835171,3.998306,5.076884
16.267,7.492781,3.802949,3.974472,5.087525
16.277,7.410035,3.757922,3.936883,5.028678
16.283,7.328928,3.713707,3.923133,4.952838
16.293,7.261669,3.685145,3.915605,4.880532
16.304,7.280507,3.719345,3.952483,4.852848
16.313,7.359914,3.801951,3.987696,4.879731
16.323,7.467043,3.900805,4.008574,4.946896
16.333,7.570167,3.981789,4.049692,5.005276
16.343,7.657705,4.031801,4.070580,5.080886
16.353,7.673350,4.044420,4.049834,5.110951
16.363,7.607464,3.998263,4.003977,5.084838
16.373,7.522708,3.934382,3.955718,5.046194
16.383,7.425191,3.869841,3.932463,4.969258
16.393,7.340779,3.827558,3.900042,4.901683
16.403,7.279653,3.812211,3.875787,4.841350
16.413,7.272549,3.842866,3.907519,4.780549
16.423,7.353854,3.907848,3.998250,4.777226
16.433,7.464686,3.970680,4.076303,4.831045
16.443,7.555951,4.015570,4.130337,4.889572
16.453,7.638691,4.044976,4.193130,4.940185
16.463,7.647523,4.044520,4.139023,4.999495
16.473,7.597913,4.020773,4.055153,5.011725
16.483,7.557221,3.992313,3.980147,5.033036
16.493,7.487127,3.950080,3.871897,5.046024
16.503,7.394961,3.903372,3.843149,4.967830
16.513,7.333914,3.892992,3.850917,4.878662
16.523,7.328643,3.904042,3.877078,4.841045
16.533,7.377905,3.942058,3.929347,4.842921
16.543,7.459341,3.987667,3.989628,4.880895
16.553,7.509077,4.015839,3.997831,4.927131
16.563,7.594842,4.053439,4.039292,4.993534
16.573,7.672644,4.071751,4.078736,5.065000
16.583,7.648413,4.061561,3.983801,5.111876
16.593,7.606970,4.013340,3.927388,5.131737
16.603,7.534664,3.953358,3.906939,5.087037
16.613,7.479490,3.914994,3.886615,5.050724
16.623,7.446190,3.905942,3.886256,5.008630
16.633,7.420781,3.919223,3.900077,4.949452
16.643,7.444968,3.950701,3.938302,4.930444
16.653,7.486224,3.977405,3.964527,4.950387
16.663,7.525574,3.985834,4.011205,4.965644
16.673,7.568558,3.982249,4.072689,4.983770
16.683,7.584431,3.976963,4.063254,5.019694
16.693,7.592779,3.979233,4.095243,5.004495
16.703,7.608112,3.984279,4.081365,5.035012
16.713,7.591604,3.990592,3.970739,5.093217
16.723,7.542586,3.966962,3.909276,5.086391
16.733,7.491562,3.942425,3.887864,5.046315
16.743,7.469241,3.928795,3.882176,5.028204
16.753,7.452719,3.924053,3.880752,5.008452
16.763,7.439169,3.930564,3.868159,4.992920
16.773,7.436105,3.950642,3.842231,4.992528
16.783,7.461507,3.982356,3.820118,5.022114
16.793,7.488354,4.000799,3.829354,5.040347
16.803,7.512241,4.013354,3.843277,5.055292
16.813,7.529461,3.999388,3.872823,5.069410
16.823,7.519344,3.957382,3.915184,5.054800
16.833,7.490349,3.894595,3.891421,5.078810
16.843,7.419178,3.835753,3.837178,5.060363
16.853,7.363690,3.788413,3.803670,5.040233
16.863,7.301445,3.762749,3.765967,4.997030
16.873,7.267097,3.762977,3.785085,4.931920
16.883,7.297623,3.797839,3.836854,4.910222
16.893,7.401570,3.854745,3.937611,4.941597
16.903,7.522253,3.923224,4.039446,4.987533
16.913,7.616711,3.962402,4.110055,5.041935
16.923,7.643137,3.962890,4.091527,5.096318
16.933,7.654813,3.967073,4.048218,5.144942
16.943,7.658459,3.959363,3.995206,5.197477
16.953,7.590025,3.931461,3.892368,5.196303
16.963,7.548120,3.892588,3.853530,5.193476
16.973,7.493918,3.863180,3.849234,5.139849
16.983,7.447202,3.848376,3.858457,5.075739
16.993,7.421701,3.848284,3.891833,5.012583
17.003,7.454379,3.870748,3.924392,5.018388
17.013,7.515205,3.897183,3.974628,5.049019
17.023,7.607434,3.937411,4.038187,5.105183
17.033,7.669476,3.967038,4.039634,5.173474
17.043,7.702513,3.988454,4.059725,5.190336
17.053,7.749927,4.015129,4.081241,5.223369
17.063,7.720778,4.012868,4.008273,5.238421
17.073,7.653331,3.983541,3.946825,5.208402
17.083,7.589946,3.940824,3.916560,5.170855
17.093,7.511916,3.903068,3.880234,5.112604
17.103,7.446373,3.887440,3.875068,5.031912
17.113,7.433350,3.891406,3.879113,5.006409
17.123,7.447403,3.903357,3.895637,5.005159
17.134,7.465279,3.917489,3.905671,5.012923
17.143,7.494790,3.931706,3.927722,5.028575
17.153,7.552968,3.950448,3.985121,5.055700
17.163,7.564856,3.955788,3.990383,5.065138
17.173,7.533169,3.938684,3.965341,5.050888
17.183,7.479309,3.876512,3.937667,5.040586
17.193,7.386523,3.799689,3.863684,5.019465
17.203,7.284286,3.713352,3.801180,4.982255
17.213,7.177476,3.637210,3.805818,4.878793
17.223,7.127294,3.610789,3.831389,4.804267
17.233,7.133178,3.633843,3.868918,4.765384
17.243,7.250259,3.704690,3.969590,4.804568
17.253,7.398252,3.768675,4.077018,4.889698
17.263,7.505295,3.813224,4.146054,4.959740
17.273,7.558295,3.800065,4.171661,5.028376
17.283,7.527059,3.752390,4.152507,5.033177
17.293,7.461481,3.700315,4.108119,5.010462
17.303,7.335074,3.633332,4.042616,4.925389
17.313,7.244842,3.587291,4.022456,4.841377
17.323,7.226288,3.589184,4.022410,4.812194
17.333,7.287490,3.631315,4.130053,4.781603
17.343,7.377382,3.697625,4.242422,4.770239
17.353,7.478325,3.757110,4.303918,4.825532
17.363,7.546378,3.780052,4.324922,4.894291
17.374,7.562895,3.778798,4.292412,4.949066
17.383,7.524623,3.743371,4.248821,4.955265
17.393,7.419873,3.682656,4.159634,4.918334
17.403,7.305451,3.603527,4.075400,4.875995
17.413,7.197440,3.555285,4.024039,4.792724
17.423,7.141772,3.535532,4.010849,4.734766
17.433,7.107992,3.516481,4.067310,4.649184
17.443,7.170208,3.530913,4.163267,4.648844
17.453,7.236927,3.562241,4.226212,4.671476
17.463,7.278654,3.598324,4.302608,4.638796
17.473,7.348891,3.631996,4.322641,4.704209
17.483,7.396802,3.644623,4.311676,4.779002
17.493,7.394343,3.636029,4.274001,4.815445
17.503,7.365754,3.612754,4.243747,4.815906
17.513,7.307120,3.578224,4.202703,4.788278
17.523,7.217286,3.545191,4.138784,4.731946
17.533,7.164313,3.516446,4.146314,4.665839
17.543,7.118716,3.498488,4.123242,4.629857
17.553,7.092453,3.481604,4.096680,4.625856
17.563,7.031037,3.430715,4.104903,4.562396
17.573,6.974369,3.392453,4.086001,4.520805
17.583,6.957408,3.377304,4.082628,4.509046
17.593,6.940233,3.373289,4.083956,4.484312
17.603,6.948022,3.375074,4.086301,4.492886
17.613,6.955759,3.385236,4.099255,4.485407
17.623,6.990660,3.409825,4.114052,4.507438
17.633,7.054240,3.437613,4.147089,4.554864
17.643,7.126309,3.476773,4.190385,4.597500
17.653,7.165299,3.527607,4.211282,4.600284
17.663,7.230230,3.571303,4.220731,4.659126
17.673,7.234670,3.588325,4.183478,4.686457
17.683,7.238494,3.615549,4.166019,4.686991
17.693,7.275816,3.636332,4.165732,4.728771
17.703,7.280348,3.638247,4.167389,4.732811
17.714,7.304729,3.634851,4.159533,4.779667
17.723,7.296962,3.618205,4.142737,4.794995
17.733,7.262198,3.589192,4.125474,4.778880
17.743,7.162363,3.547532,4.054407,4.719772
17.753,7.104410,3.537459,4.027838,4.662140
17.763,7.104375,3.576642,4.023745,4.635651
17.773,7.145529,3.642733,4.037457,4.635518
17.783,7.219980,3.719003,4.092280,4.642237
17.793,7.300283,3.783363,4.103780,4.705240
17.803,7.364630,3.809234,4.096120,4.790544
17.813,7.339505,3.782937,4.056810,4.806247
17.823,7.267411,3.726372,3.986762,4.799495
17.833,7.127655,3.658604,3.843397,4.758822
17.843,7.017276,3.609727,3.746727,4.708935
17.853,6.965811,3.592838,3.735918,4.653704
17.863,7.041646,3.642032,3.855809,4.631751
17.873,7.132192,3.706179,3.960147,4.631375
17.883,7.234922,3.778966,3.993620,4.702608
17.893,7.322107,3.825048,4.008954,4.786495
17.903,7.341966,3.830049,3.980574,4.836344
17.913,7.329684,3.799743,3.934610,4.879043
17.923,7.270379,3.753593,3.891820,4.860317
17.933,7.182246,3.711001,3.823011,4.816401
