time_seconds,total_vibration,rms_x,rms_y,rms_z
6.110,0.894412,0.233617,0.467025,0.726143
6.120,0.902997,0.234245,0.467615,0.736118
6.130,0.891821,0.234867,0.468752,0.721424
6.140,0.894831,0.232883,0.471240,0.724169
6.150,0.863019,0.233455,0.465914,0.687914
6.160,0.857353,0.228186,0.450607,0.692776
6.170,0.859021,0.228249,0.454806,0.692078
6.180,0.800186,0.226878,0.453649,0.618892
6.190,0.790230,0.213432,0.440696,0.620240
6.200,0.775100,0.213899,0.419791,0.615469
6.210,0.767800,0.217337,0.420751,0.604359
6.220,0.769552,0.220701,0.423496,0.603451
6.230,0.762857,0.219184,0.423149,0.595696
6.237,0.767349,0.217736,0.423063,0.602024
6.250,0.764767,0.218546,0.426734,0.595823
6.260,0.788018,0.224732,0.443262,0.611546
6.267,0.801497,0.233719,0.464774,0.609719
6.279,0.807198,0.240496,0.470593,0.610141
6.289,0.795136,0.240014,0.465829,0.598028
6.299,0.793678,0.228371,0.454924,0.608947
6.309,0.784343,0.229901,0.440456,0.606909
6.319,0.804925,0.226872,0.425768,0.644326
6.329,0.810397,0.226845,0.436237,0.644191
6.339,0.810999,0.229481,0.437800,0.642953
6.349,0.851297,0.229151,0.437414,0.693445
6.359,0.910767,0.235141,0.449929,0.756154
6.369,0.928319,0.235357,0.458714,0.771987
6.379,0.962688,0.245109,0.471967,0.802456
6.389,1.027751,0.240909,0.477873,0.877423
6.399,1.069012,0.236689,0.486205,0.922154
6.409,1.084933,0.238290,0.486752,0.939878
6.419,1.108130,0.240084,0.486153,0.966419
6.429,1.120943,0.245761,0.489836,0.977843
6.439,1.124496,0.251906,0.507001,0.971589
6.449,1.136572,0.250345,0.506951,0.985964
6.459,1.142470,0.255632,0.519595,0.984841
6.469,1.159125,0.264047,0.542517,0.989710
6.479,1.152691,0.262338,0.536077,0.986153
6.489,1.195066,0.267119,0.531222,1.036645
6.499,1.195858,0.272202,0.541586,1.030857
6.509,1.187093,0.272443,0.552240,1.014887
6.519,1.208316,0.271929,0.547668,1.042181
6.529,1.235312,0.272327,0.543593,1.075333
6.539,1.235120,0.271443,0.544168,1.075045
6.549,1.282253,0.280558,0.567206,1.115230
6.559,1.356811,0.281617,0.567542,1.199802
6.569,1.354212,0.277758,0.565317,1.198815
6.579,1.404694,0.282365,0.583542,1.246160
6.589,1.439192,0.279284,0.590480,1.282423
6.599,1.440211,0.279240,0.590545,1.283546
6.609,1.486045,0.282554,0.607859,1.326274
6.619,1.503258,0.280917,0.625242,1.337888
6.629,1.507863,0.280966,0.625069,1.343130
6.639,1.545436,0.281197,0.629617,1.383071
6.649,1.553858,0.282397,0.633003,1.390695
6.659,1.579436,0.280806,0.642109,1.415438
6.669,1.595594,0.291477,0.648261,1.428538
6.679,1.595134,0.294387,0.645623,1.428622
6.689,1.651559,0.298719,0.662014,1.483290
6.699,1.663634,0.305747,0.682945,1.485861
6.709,1.660874,0.302870,0.679635,1.484880
6.719,1.717645,0.308756,0.682915,1.545509
6.729,1.723924,0.312092,0.690349,1.548525
6.739,1.731143,0.312868,0.695702,1.554017
6.749,1.754405,0.312958,0.697714,1.578984
6.759,1.740316,0.305904,0.687055,1.569420
6.769,1.768747,0.302858,0.687376,1.601330
6.779,1.787423,0.295969,0.685876,1.623840
6.789,1.785503,0.294546,0.682562,1.623384
6.799,1.795463,0.297857,0.685899,1.632333
6.809,1.822100,0.295262,0.685581,1.662181
6.819,1.795101,0.300309,0.687683,1.630734
6.829,1.792753,0.301535,0.684969,1.629066
6.839,1.817543,0.301600,0.688177,1.654966
6.849,1.787903,0.308739,0.696833,1.617313
6.859,1.727361,0.301815,0.687818,1.555503
6.869,1.710648,0.301478,0.681453,1.539822
6.879,1.670629,0.297785,0.673943,1.499375
6.889,1.582587,0.305279,0.669510,1.401122
6.899,1.503995,0.304987,0.662898,1.315124
6.909,1.454398,0.312709,0.665567,1.254794
6.919,1.391100,0.311351,0.663728,1.182237
6.929,1.335476,0.307050,0.660516,1.119346
6.939,1.340900,0.313680,0.664156,1.121835
6.949,1.287713,0.316640,0.680072,1.046636
6.959,1.267081,0.313811,0.677601,1.023657
6.969,1.260962,0.308428,0.661891,1.028007
6.979,1.234176,0.307245,0.658207,0.997774
6.989,1.255238,0.303410,0.659043,1.024318
6.999,1.238185,0.296248,0.648130,1.012554
7.009,1.240159,0.294511,0.642021,1.019347
7.019,1.279083,0.293730,0.644499,1.065081
7.029,1.304550,0.298788,0.655560,1.087575
7.039,1.323095,0.303482,0.682042,1.092382
7.049,1.337261,0.303289,0.689887,1.104690
7.059,1.333497,0.300705,0.690003,1.100766
7.069,1.339453,0.298925,0.686759,1.110468
7.079,1.343465,0.295469,0.675533,1.123054
7.089,1.344751,0.297581,0.680618,1.120964
7.099,1.375759,0.308874,0.698229,1.144459
7.109,1.356366,0.313618,0.692978,1.123011
7.119,1.385331,0.329274,0.684746,1.158379
7.129,1.390485,0.332905,0.688054,1.161553
7.139,1.389806,0.333993,0.682582,1.163655
7.149,1.387593,0.332838,0.679702,1.163029
7.159,1.384567,0.332370,0.670705,1.164780
7.169,1.379221,0.324231,0.658256,1.167829
7.179,1.379718,0.323352,0.661197,1.166998
7.189,1.352499,0.320399,0.655866,1.138613
7.199,1.343564,0.318793,0.638148,1.138553
7.209,1.344266,0.318721,0.636464,1.140343
7.219,1.302945,0.313125,0.635401,1.093564
7.229,1.298765,0.311956,0.626741,1.093924
7.239,1.297625,0.312408,0.623387,1.094358
7.249,1.271397,0.312493,0.620761,1.064639
7.259,1.273190,0.313581,0.620689,1.066501
7.269,1.228061,0.310115,0.604071,1.023259
7.279,1.194984,0.309274,0.597791,0.987412
7.289,1.195301,0.310529,0.597791,0.987401
7.299,1.165471,0.302692,0.595101,0.955278
7.309,1.113603,0.305623,0.594098,0.890929
7.319,1.110255,0.303194,0.592702,0.888507
7.329,1.096599,0.301333,0.588199,0.875072
7.339,1.020532,0.299484,0.583103,0.782167
7.349,0.994231,0.294841,0.572121,0.757787
7.359,0.985651,0.295518,0.572304,0.746087
7.369,0.949705,0.298433,0.571610,0.697237
7.379,0.918990,0.298917,0.575325,0.651301
7.389,0.906156,0.289105,0.593272,0.620939
7.399,0.875147,0.285466,0.589688,0.580224
7.409,0.884806,0.282118,0.616284,0.568758
7.419,0.925165,0.286362,0.646753,0.596354
7.429,0.917401,0.296479,0.656397,0.568215
7.439,0.919330,0.292593,0.645345,0.585736
7.449,0.919288,0.290494,0.629141,0.604057
7.459,0.924503,0.291254,0.625273,0.615558
7.469,0.938311,0.294270,0.639869,0.620001
7.479,0.949683,0.296509,0.655651,0.619761
7.489,0.953805,0.297458,0.658751,0.622342
7.499,0.958646,0.296246,0.658496,0.630573
7.509,0.960054,0.297567,0.658181,0.632420
7.519,0.950856,0.299702,0.656431,0.619196
7.529,0.940206,0.295896,0.644501,0.617294
7.539,0.916300,0.289446,0.614680,0.614813
7.549,0.907216,0.295165,0.598690,0.614401
7.559,0.912082,0.303027,0.604799,0.611790
7.569,0.915105,0.303816,0.612218,0.608525
7.579,0.910894,0.302145,0.609811,0.605447
7.589,0.908000,0.298600,0.593775,0.618655
7.599,0.897137,0.290456,0.574930,0.624456
7.609,0.898696,0.285078,0.569710,0.633889
7.619,0.886566,0.272758,0.575235,0.617015
7.629,0.906723,0.267843,0.599758,0.625058
7.639,0.910375,0.266973,0.611968,0.618873
7.649,0.906039,0.267580,0.610639,0.613537
7.659,0.906445,0.271300,0.614531,0.608597
7.669,0.912443,0.275398,0.622343,0.607780
7.679,0.921577,0.273644,0.631742,0.612638
7.689,0.920321,0.270721,0.633733,0.609987
7.699,0.913133,0.264163,0.630961,0.604911
7.709,0.918723,0.263797,0.631786,0.612626
7.719,0.918711,0.261445,0.626422,0.619090
7.729,0.931412,0.259448,0.627147,0.637889
7.739,0.966373,0.258958,0.624739,0.690304
7.749,1.004154,0.261854,0.625426,0.740675
7.759,1.043285,0.269324,0.642514,0.776585
7.769,1.049558,0.272176,0.649550,0.778188
7.779,1.046425,0.271583,0.645714,0.777369
7.789,1.059138,0.272463,0.647765,0.792425
7.799,1.060680,0.272271,0.646195,0.795828
7.809,1.072157,0.272551,0.649725,0.808142
7.819,1.068031,0.274014,0.648635,0.803043
7.829,1.081092,0.279156,0.647923,0.819162
7.839,1.075372,0.278762,0.649420,0.810537
7.849,1.096259,0.280923,0.654299,0.833523
7.859,1.096662,0.280497,0.656518,0.832450
7.869,1.095583,0.276727,0.657241,0.831720
7.879,1.100284,0.285202,0.663582,0.830027
7.889,1.101642,0.287213,0.659741,0.834186
7.899,1.114823,0.291868,0.671582,0.840607
7.909,1.128874,0.290951,0.653886,0.873005
7.919,1.100821,0.282932,0.628832,0.858094
7.929,1.096404,0.270244,0.619731,0.863136
7.939,1.086880,0.265284,0.623004,0.850176
7.949,1.096888,0.263672,0.625092,0.861917
7.959,1.083404,0.257816,0.616346,0.852885
7.969,1.080672,0.256482,0.595628,0.864463
7.979,1.072878,0.251821,0.577660,0.868311
7.989,1.074833,0.257870,0.574803,0.870845
7.999,1.074291,0.264034,0.575696,0.867734
8.009,1.068184,0.266867,0.573656,0.860649
8.019,1.068060,0.266121,0.573768,0.860652
8.029,1.085647,0.312285,0.573839,0.867073
8.040,1.082689,0.311635,0.572177,0.864704
8.049,1.092218,0.325202,0.569256,0.873574
8.059,1.098480,0.321661,0.580736,0.875178
8.069,1.106507,0.330326,0.588502,0.876874
8.079,1.115451,0.333629,0.600169,0.879044
8.089,1.107794,0.335212,0.607957,0.863267
8.099,1.110908,0.336020,0.616376,0.860981
8.109,1.102188,0.352198,0.617148,0.842557
8.119,1.099416,0.351647,0.610335,0.844128
8.129,1.098766,0.397534,0.597888,0.831735
8.139,1.103802,0.426149,0.587658,0.831525
8.149,1.108318,0.430747,0.589705,0.833711
8.159,1.116751,0.428851,0.590744,0.845128
8.169,1.124351,0.431588,0.600934,0.846626
8.179,1.120810,0.434781,0.604652,0.837601
8.189,1.119873,0.435010,0.597752,0.841175
8.199,1.126054,0.447031,0.598835,0.842352
8.209,1.123322,0.446517,0.609617,0.831169
8.219,1.138837,0.453189,0.634869,0.829766
8.229,1.136044,0.453915,0.657994,0.807218
8.239,1.120373,0.454290,0.666754,0.777364
8.249,1.079755,0.455581,0.667710,0.715877
8.259,1.060150,0.452447,0.652792,0.702190
8.269,1.061522,0.449960,0.646191,0.711901
8.279,1.061641,0.451463,0.646344,0.710987
8.289,1.062996,0.451775,0.646627,0.712554
8.299,1.053725,0.451822,0.645912,0.699279
8.309,1.070693,0.454845,0.652274,0.716964
8.319,1.073276,0.457290,0.662238,0.710105
8.329,1.078794,0.458269,0.679063,0.701897
8.339,1.091222,0.458212,0.688327,0.712048
8.349,1.083018,0.458920,0.684775,0.702427
8.359,1.076342,0.458873,0.682780,0.694090
8.369,1.074118,0.458578,0.682693,0.690917
8.379,1.076617,0.454742,0.673482,0.706213
8.389,1.076540,0.456666,0.665355,0.712528
8.399,1.074991,0.459680,0.674607,0.699432
8.409,1.066298,0.459508,0.683860,0.676890
8.419,1.049796,0.459778,0.684877,0.649323
8.429,1.046362,0.461180,0.681777,0.646039
8.439,1.031292,0.462056,0.677717,0.625113
8.449,1.022714,0.462957,0.674567,0.613657
8.459,1.020003,0.480436,0.674179,0.595879
8.469,1.019032,0.480461,0.677821,0.590036
8.479,1.018521,0.487479,0.685727,0.574045
8.489,1.023655,0.487949,0.687951,0.580085
8.499,1.034867,0.488988,0.689307,0.597239
8.509,1.053684,0.487533,0.689670,0.630013
8.519,1.062418,0.493203,0.697502,0.631644
8.529,1.050059,0.466339,0.698691,0.630066
8.539,1.058343,0.468161,0.707200,0.633074
8.549,1.047466,0.451851,0.702451,0.632122
8.559,1.032817,0.451162,0.686588,0.625909
8.569,1.043236,0.443556,0.673616,0.661696
8.579,1.093169,0.442448,0.671833,0.740201
8.589,1.109488,0.439127,0.676434,0.761949
8.599,1.118499,0.437574,0.687432,0.766164
8.609,1.114201,0.426654,0.686564,0.766838
8.619,1.108089,0.432454,0.683987,0.756972
8.629,1.092426,0.393541,0.672624,0.765570
8.639,1.099120,0.372193,0.672682,0.785516
8.649,1.106337,0.366400,0.696452,0.777616
8.659,1.115459,0.385239,0.696735,0.781280
8.669,1.118759,0.377454,0.688236,0.797170
8.679,1.123911,0.378099,0.678778,0.812082
8.689,1.129914,0.377794,0.689621,0.811418
8.699,1.128224,0.365928,0.688593,0.815368
8.709,1.121992,0.365943,0.683470,0.811061
8.720,1.107033,0.359102,0.662527,0.810941
8.729,1.100028,0.358651,0.648327,0.813083
8.739,1.095540,0.359671,0.643405,0.810477
8.749,1.097673,0.361217,0.651249,0.806401
8.759,1.095924,0.383704,0.654079,0.791203
8.769,1.103620,0.387925,0.677263,0.780261
8.779,1.101526,0.392109,0.678270,0.774313
8.789,1.138744,0.390390,0.738682,0.773746
8.799,1.135624,0.395340,0.735516,0.769652
8.809,1.143172,0.387514,0.739532,0.780876
8.819,1.163391,0.384413,0.758365,0.794096
8.829,1.155443,0.382855,0.747368,0.793670
8.839,1.149379,0.385651,0.736921,0.793280
8.849,1.155768,0.383553,0.752538,0.788906
8.859,1.157165,0.383775,0.752774,0.790620
8.869,1.176792,0.393888,0.757901,0.809492
8.879,1.184130,0.391816,0.780533,0.799633
8.889,1.181745,0.391913,0.783029,0.793594
8.899,1.175088,0.383406,0.766942,0.803512
8.909,1.166803,0.393404,0.749512,0.803052
8.919,1.168165,0.390457,0.752192,0.803965
8.929,1.182020,0.397343,0.758133,0.815184
8.939,1.196546,0.397060,0.781082,0.814848
8.949,1.200201,0.400442,0.784750,0.815043
8.959,1.202252,0.375574,0.791924,0.822928
8.969,1.205119,0.376251,0.788562,0.830010
8.979,1.206089,0.366014,0.781067,0.842982
8.989,1.214045,0.364351,0.780762,0.855315
8.999,1.218652,0.364712,0.784251,0.858516
9.009,1.215406,0.361921,0.801493,0.838949
9.019,1.214255,0.359561,0.800652,0.839099
9.029,1.225994,0.359632,0.808066,0.848973
9.040,1.223853,0.360439,0.800500,0.852701
9.049,1.223385,0.356788,0.799277,0.854710
9.059,1.231041,0.357655,0.803475,0.861378
9.069,1.222160,0.363955,0.806401,0.843167
9.079,1.168425,0.363967,0.809173,0.760253
9.089,1.151797,0.364272,0.803172,0.740850
9.099,1.144232,0.365338,0.794839,0.737581
9.109,1.143233,0.374446,0.791743,0.734789
9.119,1.139000,0.365122,0.790109,0.734667
9.129,1.141146,0.365945,0.790290,0.737387
9.139,1.123310,0.360355,0.789829,0.712840
9.149,1.110074,0.359540,0.770594,0.713568
9.159,1.106029,0.340699,0.768016,0.719288
9.169,1.088559,0.341812,0.763561,0.696492
9.179,1.074307,0.335671,0.763600,0.677035
9.189,1.065732,0.335621,0.750753,0.677874
9.199,1.062671,0.329802,0.748143,0.678808
9.209,1.064957,0.330239,0.741655,0.689218
9.219,1.062288,0.324559,0.740030,0.689546
9.229,1.073247,0.327822,0.730770,0.714400
9.239,1.077051,0.322227,0.731076,0.722313
9.249,1.071875,0.319011,0.719264,0.727878
9.259,1.087753,0.280998,0.720847,0.764609
9.269,1.064774,0.266861,0.692167,0.763829
9.279,1.077362,0.253102,0.700109,0.778779
9.289,1.029626,0.253816,0.622405,0.779948
9.299,1.025156,0.235865,0.622562,0.779570
9.309,1.006764,0.237581,0.601379,0.771669
9.319,0.976956,0.235798,0.574326,0.754316
9.329,0.974481,0.233702,0.572074,0.753477
9.340,0.969421,0.233430,0.573293,0.746072
9.350,0.965276,0.238178,0.559371,0.749755
9.360,0.970604,0.246891,0.559337,0.753830
9.370,0.958664,0.238680,0.547076,0.750184
9.380,0.954451,0.237977,0.527153,0.759245
9.390,0.954490,0.236746,0.515950,0.767331
9.400,0.959859,0.245016,0.521008,0.768016
9.410,0.997424,0.237094,0.526576,0.813240
9.420,0.997763,0.235064,0.520643,0.818050
9.430,1.013837,0.235172,0.506857,0.845964
9.439,1.003661,0.235095,0.480462,0.849247
9.449,1.025396,0.245978,0.475958,0.874298
9.459,1.033948,0.247030,0.468288,0.888105
9.469,1.033556,0.245062,0.468274,0.888201
9.479,1.038443,0.241517,0.470784,0.893530
9.489,1.029857,0.240901,0.469356,0.884465
9.499,1.017239,0.235181,0.456970,0.877863
9.509,1.022044,0.237755,0.434869,0.893832
9.519,1.022839,0.238241,0.435340,0.894383
9.529,1.028524,0.249648,0.445676,0.892698
9.540,1.045126,0.247395,0.467491,0.901408
9.549,1.051929,0.253113,0.482588,0.899776
9.560,1.051821,0.251551,0.492283,0.894823
9.570,1.039503,0.239109,0.487292,0.886533
9.580,1.043748,0.244669,0.470365,0.899058
9.590,1.040782,0.244889,0.462550,0.899613
9.600,1.035241,0.244782,0.451875,0.898674
9.610,1.037937,0.232187,0.460721,0.900633
9.620,1.038659,0.228582,0.466670,0.899322
9.629,1.047232,0.233631,0.475877,0.903135
9.639,1.047747,0.223284,0.487566,0.900109
9.649,1.037309,0.219665,0.487725,0.888753
9.659,1.045096,0.227477,0.486504,0.896545
9.669,1.038976,0.221316,0.484723,0.891927
9.679,1.040473,0.221549,0.480391,0.895949
9.689,1.034235,0.219632,0.475309,0.891900
9.699,1.025394,0.217442,0.476398,0.881588
9.709,1.026639,0.224043,0.476676,0.881234
9.719,1.032658,0.225081,0.476471,0.888086
9.729,0.994286,0.216137,0.475575,0.846001
9.740,1.018531,0.217053,0.495101,0.863232
9.750,1.029909,0.219267,0.504538,0.870675
9.760,0.986796,0.221550,0.502450,0.819894
9.770,1.034006,0.222238,0.504673,0.874691
9.780,1.020475,0.212730,0.499677,0.863966
9.790,1.042051,0.212362,0.508480,0.884433
9.800,1.079259,0.211450,0.506367,0.929345
9.810,1.078780,0.211453,0.505483,0.929269
9.820,1.100207,0.219804,0.510970,0.949237
9.829,1.107450,0.217780,0.508963,0.959153
9.839,1.106556,0.217872,0.507460,0.958896
9.849,1.122247,0.221898,0.512990,0.973161
9.859,1.127640,0.229140,0.522496,0.972658
9.869,1.137367,0.228388,0.544631,0.972018
9.879,1.141178,0.230539,0.551822,0.971921
9.889,1.139957,0.229468,0.552627,0.970284
9.899,1.135016,0.227548,0.546020,0.968682
9.909,1.121241,0.227506,0.545220,0.952973
9.919,1.123358,0.227750,0.545968,0.954978
9.929,1.107527,0.230865,0.547396,0.934705
9.940,1.114224,0.228669,0.545903,0.944031
9.950,1.102717,0.227976,0.542170,0.932772
9.960,1.103119,0.229219,0.549942,0.928383
9.970,1.105396,0.228589,0.557446,0.926770
9.980,1.093718,0.227404,0.557982,0.912777
9.990,1.118067,0.232380,0.558158,0.940496
10.000,1.113380,0.231663,0.561628,0.933017
10.010,1.127819,0.231189,0.558287,0.952283
10.020,1.122961,0.224287,0.552348,0.951656
10.030,1.117047,0.218037,0.539365,0.953593
10.040,1.105872,0.216350,0.529485,0.946463
10.049,1.096724,0.213817,0.523736,0.939567
10.059,1.101422,0.216841,0.526610,0.942758
10.069,1.110010,0.220301,0.527651,0.951407
10.079,1.098841,0.218141,0.528251,0.938519
10.089,1.107039,0.216084,0.531646,0.946676
10.099,1.113058,0.212699,0.542205,0.948510
10.109,1.106075,0.211798,0.533321,0.945575
10.119,1.136606,0.211464,0.535148,0.980190
10.129,1.132188,0.207884,0.522198,0.982824
10.140,1.136477,0.208749,0.516758,0.990437
10.150,1.147463,0.208662,0.511836,1.005562
10.160,1.160880,0.200727,0.511192,1.022758
10.170,1.164417,0.199850,0.514830,1.025122
10.180,1.148235,0.198779,0.511716,1.008503
10.190,1.154363,0.198881,0.511083,1.015773
10.200,1.143472,0.198883,0.511547,1.003142
10.210,1.142636,0.189224,0.525279,0.996941
10.220,1.147116,0.189739,0.530047,0.999463
10.230,1.174919,0.195912,0.530497,1.029867
10.240,1.163279,0.200127,0.526463,1.017843
10.250,1.179330,0.204473,0.528302,1.034363
10.260,1.180043,0.203841,0.533589,1.032586
10.270,1.181541,0.208506,0.540098,1.029980
10.280,1.177614,0.214625,0.549605,1.019140
10.290,1.198762,0.221233,0.555303,1.039099
10.300,1.183332,0.229437,0.564483,1.014393
10.310,1.216241,0.234947,0.575383,1.045455
10.320,1.204869,0.224799,0.571515,1.036603
10.330,1.212858,0.229669,0.576256,1.042213
10.340,1.224299,0.232543,0.595876,1.043917
10.349,1.223642,0.228406,0.601853,1.040627
10.359,1.235395,0.223676,0.598177,1.057522
10.369,1.233241,0.228570,0.585819,1.060875
10.379,1.232803,0.227415,0.573881,1.067121
10.389,1.233918,0.226974,0.572380,1.069307
10.399,1.237312,0.226376,0.576038,1.071389
10.409,1.244169,0.227155,0.577983,1.078097
10.419,1.248006,0.226768,0.579006,1.082058
10.429,1.247095,0.220908,0.580691,1.081316
10.439,1.254240,0.220567,0.581601,1.089132
10.450,1.250656,0.215771,0.578573,1.087583
10.460,1.272425,0.215355,0.578161,1.112842
10.470,1.276293,0.219228,0.580944,1.115064
10.480,1.299810,0.221672,0.595073,1.134132
10.490,1.284267,0.218673,0.603910,1.112123
10.500,1.295851,0.216730,0.610186,1.122466
10.510,1.276296,0.216178,0.612783,1.098497
10.520,1.279620,0.217303,0.606738,1.105475
10.530,1.275628,0.221262,0.611063,1.097666
10.540,1.281793,0.222266,0.606384,1.107199
10.549,1.281437,0.221063,0.600343,1.110315
10.559,1.306649,0.227535,0.593032,1.141872
10.569,1.315434,0.273934,0.609861,1.132871
10.579,1.335506,0.279612,0.638438,1.139206
10.589,1.332082,0.284476,0.651968,1.126256
10.599,1.321494,0.283924,0.652947,1.113281
10.609,1.329292,0.299791,0.657505,1.115720
10.619,1.286762,0.299823,0.654103,1.066777
10.629,1.267032,0.305201,0.653875,1.041475
10.639,1.241964,0.303095,0.655989,1.010092
10.650,1.223777,0.324115,0.672707,0.969559
10.660,1.185008,0.324117,0.706606,0.894371
10.670,1.182660,0.329527,0.721375,0.877334
10.680,1.191377,0.365980,0.733265,0.864732
10.690,1.181137,0.417095,0.734283,0.825800
10.700,1.191142,0.451270,0.735351,0.821239
10.710,1.182244,0.458377,0.725657,0.813028
10.720,1.159908,0.458399,0.722195,0.783384
10.730,1.165625,0.457198,0.721507,0.793144
10.740,1.182686,0.453370,0.711651,0.828706
10.749,1.194949,0.451824,0.701654,0.855243
10.759,1.203599,0.455006,0.697589,0.868901
10.769,1.197487,0.453236,0.691725,0.866064
10.779,1.191997,0.451889,0.680243,0.868288
10.789,1.177332,0.451173,0.671655,0.855239
10.799,1.164976,0.445363,0.678802,0.835493
10.809,1.149203,0.443235,0.672355,0.819847
10.819,1.151830,0.443027,0.672339,0.823651
10.829,1.154667,0.441085,0.666729,0.833169
10.839,1.147028,0.440536,0.648077,0.837613
10.850,1.150058,0.439548,0.640594,0.847980
10.860,1.142149,0.441382,0.634477,0.840907
10.870,1.140491,0.438329,0.630389,0.843325
10.880,1.150408,0.442546,0.642741,0.845266
10.890,1.165458,0.444362,0.668827,0.844692
10.900,1.167415,0.449147,0.669049,0.844688
10.910,1.166333,0.448862,0.669755,0.842784
10.920,1.167497,0.449017,0.673609,0.841240
10.930,1.166472,0.449067,0.671885,0.841170
10.940,1.162316,0.448922,0.671094,0.836110
10.949,1.166499,0.454108,0.679744,0.832138
10.959,1.161215,0.453621,0.693803,0.813195
10.969,1.156243,0.454425,0.689144,0.809615
10.979,1.143484,0.453076,0.676321,0.803036
10.989,1.134736,0.453414,0.664414,0.800372
10.999,1.125812,0.454550,0.658172,0.792241
11.009,1.125911,0.454650,0.656468,0.793737
11.019,1.125529,0.454760,0.655888,0.793612
11.029,1.129157,0.452804,0.654301,0.801157
11.040,1.129387,0.453888,0.653136,0.801819
11.050,1.138201,0.453713,0.650967,0.816019
11.060,1.127400,0.447716,0.647101,0.807367
11.070,1.111071,0.419502,0.626124,0.816373
11.080,1.087391,0.413988,0.596726,0.809291
11.090,1.081441,0.411323,0.578589,0.815820
11.100,1.082984,0.410978,0.570575,0.823648
11.110,1.089311,0.397774,0.567160,0.840657
11.120,1.092946,0.399535,0.566576,0.844923
11.130,1.138820,0.397931,0.570558,0.901679
11.140,1.159266,0.399843,0.572539,0.925324
11.150,1.146801,0.387257,0.553175,0.926921
11.160,1.146242,0.388468,0.511175,0.949559
11.170,1.190682,0.386821,0.498891,1.009554
11.180,1.233310,0.354932,0.492273,1.073659
11.190,1.215691,0.295183,0.490633,1.072404
11.200,1.228887,0.233097,0.488277,1.103365
11.209,1.274744,0.211391,0.505017,1.151192
11.220,1.325892,0.218232,0.504013,1.206787
11.230,1.338061,0.217818,0.503864,1.220280
11.240,1.325337,0.226218,0.505313,1.204160
11.250,1.286609,0.230985,0.510599,1.158144
11.260,1.304791,0.226532,0.512222,1.178470
11.270,1.287674,0.234484,0.512899,1.157609
11.280,1.286457,0.231734,0.510715,1.157774
11.290,1.265060,0.226633,0.512069,1.134372
11.300,1.258682,0.232152,0.493671,1.134317
11.310,1.260765,0.232840,0.489301,1.138375
11.320,1.243508,0.235721,0.495124,1.116065
11.330,1.251482,0.235062,0.499181,1.123286
11.340,1.233987,0.236465,0.499057,1.103518
11.350,1.257236,0.236965,0.499171,1.129300
11.360,1.247451,0.236726,0.504280,1.116153
11.370,1.263571,0.244340,0.511190,1.129422
11.380,1.275384,0.238810,0.501028,1.148279
11.390,1.258242,0.233714,0.465964,1.145177
11.400,1.256855,0.227728,0.462534,1.146249
11.410,1.268415,0.228708,0.462439,1.158758
11.420,1.271345,0.228246,0.461342,1.162491
11.430,1.283548,0.230095,0.467970,1.172841
11.440,1.285215,0.230435,0.473044,1.172564
11.450,1.308662,0.227952,0.464601,1.201990
11.460,1.301887,0.228335,0.442071,1.203057
11.470,1.335977,0.232887,0.460738,1.232201
11.480,1.345846,0.236782,0.484821,1.232958
11.490,1.356786,0.240266,0.499207,1.238521
11.500,1.359161,0.237940,0.497732,1.242162
11.510,1.358846,0.238343,0.497293,1.241916
11.520,1.364279,0.244548,0.500430,1.245400
11.530,1.361692,0.246219,0.492631,1.245350
11.540,1.357637,0.242809,0.491963,1.241851
11.550,1.355713,0.242640,0.494914,1.238605
11.560,1.355475,0.265039,0.500502,1.231488
11.570,1.371568,0.316835,0.520145,1.228928
11.580,1.376579,0.322019,0.545057,1.222369
11.590,1.405335,0.346509,0.545162,1.248077
11.600,1.409754,0.351003,0.549959,1.249699
11.610,1.420487,0.377170,0.566009,1.247061
11.620,1.423218,0.377973,0.565810,1.250018
11.630,1.403164,0.378040,0.564507,1.227716
11.640,1.395890,0.374735,0.560806,1.222120
11.650,1.408945,0.375638,0.560284,1.236973
11.660,1.406861,0.379079,0.566710,1.230609
11.670,1.385287,0.384202,0.566227,1.204490
11.680,1.338153,0.384350,0.557715,1.154072
11.690,1.349230,0.415349,0.562332,1.153988
11.700,1.337663,0.432550,0.563673,1.133365
11.710,1.299191,0.479892,0.549269,1.075131
11.720,1.237892,0.487583,0.549272,0.996463
11.730,1.205425,0.554355,0.549065,0.918841
11.740,1.217806,0.595825,0.547375,0.910178
11.750,1.200376,0.593790,0.540600,0.892226
11.760,1.159342,0.593660,0.540283,0.836502
11.770,1.149950,0.593093,0.539458,0.824385
11.780,1.146874,0.593107,0.539351,0.820149
11.790,1.141245,0.593937,0.548754,0.805325
11.800,1.152390,0.593623,0.570181,0.806540
11.810,1.160810,0.596783,0.578477,0.810366
11.820,1.179793,0.598419,0.573159,0.839818
11.830,1.185491,0.596819,0.573030,0.849019
11.840,1.200313,0.598903,0.578543,0.864497
11.850,1.196260,0.600162,0.580894,0.856391
11.860,1.190485,0.597286,0.576586,0.853260
11.870,1.198179,0.599344,0.572767,0.865077
11.880,1.197050,0.599314,0.580042,0.858664
11.890,1.199448,0.599044,0.580662,0.861773
11.900,1.201006,0.601265,0.581275,0.861983
11.910,1.203830,0.601626,0.578380,0.867601
11.920,1.204891,0.601567,0.577530,0.869677
