time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.568108,62062,6251725,,174.38189697,4.91692543,170.88389587,,,,,-0.22097185,-0.39584106,-9.47302151,-0.78727132,-1.21233201,-0.44233727,-1.94034340,-2.26545849,-0.89864052,0.28971386,0.14105146,1.18230736,,,,,,,3,,,,,,,,,
13.578171,62063,6251825,,174.36859131,4.92203999,170.88575745,,,,,-0.38423368,-0.09060763,-9.02348709,-0.53638077,-0.90217429,-0.84455323,-2.09473236,-0.96691904,-0.44178384,0.29051539,0.14295922,1.17937303,,,,,,,3,,,,,,,,,
13.588130,62064,6251925,,174.35920715,4.93762779,170.89897156,,,,,-0.41969121,1.69749522,-9.56192589,-0.28981161,0.80568469,-0.13299656,-0.22715251,0.55615584,-1.14815000,0.29193428,0.14341511,1.17988217,,,,,,,3,,,,,,,,,
13.598130,62065,6252025,,174.36437988,4.92824364,170.90646362,,,,,0.14997169,1.33341706,-10.04472828,-0.95590782,0.49750674,0.25968289,-0.18652247,-2.55941958,-1.59911836,0.29094175,0.14439222,1.17890310,,,,,,,3,,,,,,,,,
13.608119,62066,6252125,,174.35046387,4.95974302,170.90184021,,,,,0.11229205,-1.32014763,-9.47115135,-1.25950193,-2.07271171,-0.56486428,-1.20910485,-1.37562070,0.10311101,0.28825897,0.14347589,1.18233848,,,,,,,3,,,,,,,,,
13.618231,62067,6252225,,174.35508728,4.96143484,170.90296936,,,,,-0.23400313,-0.20208536,-9.26306534,-0.73117834,-1.00966907,-0.63196921,-0.48944223,0.08216048,-1.02818178,0.29004470,0.14392690,1.17988074,,,,,,,3,,,,,,,,,
13.628142,62068,6252325,,174.36532593,4.95176649,170.91926575,,,,,0.15014610,2.21416235,-10.23319244,-0.84623730,1.34953976,0.53480530,-0.18444167,-0.82248407,-1.83982970,0.29044545,0.14488080,1.17841363,,,,,,,3,,,,,,,,,
13.638150,62069,6252425,,174.35751343,4.95145369,170.92601013,,,,,0.06142780,0.07672511,-10.37899590,-1.08886480,-0.78283000,0.47696316,-1.64789520,0.93322081,-0.43052038,0.28839678,0.14347184,1.18629718,,,,,,,3,,,,,,,,,
13.648238,62070,6252525,,174.34956360,4.93240643,170.93424988,,,,,-0.23061694,-0.73478639,-9.27887154,-0.81178683,-1.53696692,-0.66820014,-1.83465925,-1.80564396,-1.24798623,0.28926089,0.14105886,1.18279994,,,,,,,3,,,,,,,,,
13.658095,62071,6252625,,174.34648132,4.94263268,170.96023560,,,,,-0.28622627,1.04053724,-9.62578869,-0.52827185,0.17204764,-0.14572406,-0.93761550,-0.49561715,-1.87654709,0.28967941,0.14105247,1.18131769,,,,,,,3,,,,,,,,,
13.668201,62072,6252725,,174.34808350,4.92975330,170.97454834,,,,,-0.23591055,0.80764818,-10.12361240,-0.65832973,-0.09150854,0.32088852,-0.56706674,1.79498780,-1.26547899,0.29083437,0.14246997,1.18827271,,,,,,,3,,,,,,,,,
13.678106,62073,6252825,,174.33215332,4.89365578,170.98205566,,,,,0.05390954,0.32104003,-10.04967499,-1.00618005,-0.52268767,0.17628109,-2.00187167,-1.71839651,-0.81737471,0.29316807,0.14243090,1.18778896,,,,,,,3,,,,,,,,,
13.688124,62074,6252925,,174.32929993,4.89608192,171.00241089,,,,,-0.37114489,0.08320027,-9.55418873,-0.57233799,-0.78085810,-0.30352020,0.35867626,-0.45424120,-1.40599850,0.28891966,0.14154287,1.18676400,,,,,,,3,,,,,,,,,
13.698086,62075,6253025,,174.35662842,4.87983131,171.03646851,,,,,-0.39857280,0.56680429,-9.73859119,-0.48822713,-0.32206112,-0.06921124,-0.18431384,0.55615093,-2.45373756,0.29076496,0.14343177,1.18680310,,,,,,,3,,,,,,,,,
13.708218,62076,6253125,,174.36535645,4.85534477,171.06777954,,,,,-0.27728966,1.09348273,-9.46320534,-0.49989313,0.23870426,-0.30142951,-2.04674260,-2.26669176,-0.32833176,0.29353490,0.14242603,1.18482208,,,,,,,3,,,,,,,,,
13.718197,62077,6253225,,174.32551575,4.87472248,171.06747437,,,,,-0.31778926,0.46005538,-9.38919258,-0.54836190,-0.38981855,-0.43318999,-1.60993012,-1.46339684,-1.01896615,0.29015744,0.14248396,1.18233228,,,,,,,3,,,,,,,,,
13.728086,62078,6253325,,174.31832886,4.89615726,171.07272339,,,,,0.17546721,0.20631973,-9.88107014,-1.12376606,-0.60574305,-0.01378667,-0.02488729,-1.87187994,-1.74032900,0.28931206,0.14201711,1.18479443,,,,,,,3,,,,,,,,,
13.738163,62079,6253425,,174.34202576,4.90068626,171.09680176,,,,,-0.04398543,0.49244446,-9.99278355,-0.87825322,-0.36451077,0.14390349,-0.22716486,-1.85475580,-0.58239011,0.29262948,0.14148107,1.18529737,,,,,,,3,,,,,,,,,
13.748094,62080,6253525,,174.33099365,4.90841770,171.08576965,,,,,-0.01535973,-0.10726150,-9.20412636,-0.91569555,-0.88651413,-0.69974053,-2.88803557,-0.17736634,0.43942604,0.29174027,0.14245515,1.18728745,,,,,,,3,,,,,,,,,
13.758202,62081,6253625,,174.30430603,4.89974356,171.08030701,,,,,0.05425600,0.70529598,-10.07852173,-0.95279157,-0.15139379,0.24116623,-0.59180622,-0.42123108,-1.28410054,0.28922594,0.14201964,1.18232024,,,,,,,3,,,,,,,,,
13.768204,62082,6253725,,174.32485962,4.89759731,171.10224915,,,,,-0.08011371,0.89934850,-10.40229702,-0.82232594,-0.00498062,0.59451592,1.55987209,-0.66125377,-2.19769106,0.28967890,0.14201224,1.18182766,,,,,,,3,,,,,,,,,
13.778128,62083,6253825,,174.35168457,4.89665174,171.13500977,,,,,-0.07985821,-0.40854603,-9.75294590,-0.94739330,-1.23681927,-0.17979813,-0.87594940,-0.20739221,-2.25505035,0.29171365,0.14389555,1.18731010,,,,,,,3,,,,,,,,,
13.788116,62084,6253925,,174.33465576,4.90580702,171.14552307,,,,,-0.22070666,0.35432294,-9.35332394,-0.66014266,-0.47607246,-0.48709941,-2.25902296,-1.59881335,1.04501681,0.29156697,0.14437975,1.18335891,,,,,,,3,,,,,,,,,
13.798160,62085,6254025,,174.33207703,4.91133404,171.15022278,,,,,-0.44453889,1.11244345,-9.93333912,-0.38870704,0.19080529,0.17880058,2.12795974,-0.64122125,-1.82878336,0.29007915,0.14392589,1.18087041,,,,,,,3,,,,,,,,,
13.808272,62086,6254125,,174.38398743,4.90776920,171.18193054,,,,,0.04849242,0.55285722,-10.68994522,-1.02785552,-0.34183407,0.83443058,2.42019685,-0.25070879,-2.88387171,0.29069707,0.14151426,1.18380392,,,,,,,3,,,,,,,,,
13.818122,62087,6254225,,174.40142822,4.88742590,171.20022583,,,,,-0.33752501,0.13846202,-9.39397907,-0.57587022,-0.69971317,-0.45849931,-1.15747481,-0.73678622,0.75643619,0.29335374,0.14291123,1.17988122,,,,,,,3,,,,,,,,,
13.828144,62088,6254325,,174.37646484,4.89754486,171.18557739,,,,,-0.61059606,0.41863382,-8.52928352,-0.18251872,-0.39531425,-1.26477718,-2.04817267,-1.05857580,-1.13063462,0.29009742,0.14200585,1.18034542,,,,,,,3,,,,,,,,,
13.838222,62089,6254425,,174.36131287,4.91159821,171.20285034,,,,,0.02190416,1.26667547,-10.20477104,-0.85261679,0.39416915,0.42431402,0.28633839,-0.69414311,-3.28438952,0.28932095,0.14153698,1.18478692,,,,,,,3,,,,,,,,,
13.848103,62090,6254525,,174.37211609,4.91005993,171.23330688,,,,,-0.07739738,0.73441029,-10.21745205,-0.83357286,-0.14641482,0.39287639,-0.66448552,-2.13377735,-0.49432870,0.29214939,0.14388865,1.18632257,,,,,,,3,,,,,,,,,
13.858133,62091,6254625,,174.35569763,4.92533636,171.23246765,,,,,0.17302498,-0.65561426,-9.22174931,-1.18190956,-1.39675725,-0.75262690,-3.20700305,-2.29263859,-0.98770362,0.29164475,0.14389758,1.18533063,,,,,,,3,,,,,,,,,
13.868136,62092,6254725,,174.33505249,4.94446421,171.23052979,,,,,-0.07844876,-0.03560527,-9.57150936,-0.88263983,-0.85521460,-0.32329845,-1.03686402,-0.08426783,-0.27412505,0.28973892,0.14249036,1.18381453,,,,,,,3,,,,,,,,,
13.878132,62093,6254825,,174.34938049,4.94327211,171.24684143,,,,,-0.10799381,1.49961400,-10.15156364,-0.69206929,0.60525686,0.40641248,0.17553880,-0.71165689,-2.26791266,0.29007915,0.14392589,1.18087041,,,,,,,3,,,,,,,,,
13.888102,62094,6254925,,174.36138916,4.93761778,171.26744080,,,,,0.25832760,0.57213253,-10.25803280,-1.19525099,-0.26247489,0.38740420,-1.93754964,-0.75876961,-1.45068213,0.29094175,0.14439222,1.17890310,,,,,,,3,,,,,,,,,
13.893342,62095,6255025,,174.33610535,4.94681835,171.27337646,,,,,-0.31550798,-0.34434652,-9.46052361,-0.68244416,-1.18617737,-0.44245887,-1.28494278,-0.32986759,-0.22672669,0.29160193,0.14341897,1.18383861,,,,,,,3,,,,,,,,,
13.908190,62096,6255125,,174.33366394,4.94576073,171.28242493,,,,,-0.37763909,0.24310602,-9.57012939,-0.54871517,-0.62621057,-0.27147770,0.03516809,-0.55043849,-2.32282012,0.29293424,0.14483716,1.18238342,,,,,,,3,,,,,,,,,
13.913341,62097,6255225,,174.36271667,4.95035362,171.32241821,,,,,-0.05321791,0.86321115,-10.50329781,-0.87124765,-0.04345970,0.68762326,-0.31882317,0.44602224,-1.18061004,0.29297754,0.14435601,1.18336558,,,,,,,3,,,,,,,,,
13.927259,62098,6255325,,174.35226440,4.93033886,171.33039856,,,,,-0.35202992,0.80829990,-9.88492203,-0.52151346,-0.09201038,0.09480512,-1.60724372,-0.32829838,0.87216991,0.29080981,0.14007130,1.18625546,,,,,,,3,,,,,,,,,
13.937187,62099,6255425,,174.33399963,4.91915560,171.32005310,,,,,-0.33170140,0.35109374,-9.28748131,-0.54648715,-0.48980457,-0.54453301,0.06914617,-1.47608862,-2.53135327,0.29207316,0.14149152,1.18282092,,,,,,,3,,,,,,,,,
13.947179,62100,6255525,,174.35855103,4.93656826,171.35430908,,,,,-0.24948947,0.25703794,-9.95186329,-0.70730740,-0.62363082,0.09853721,0.51266455,-0.17113400,-1.66889589,0.29111508,0.14246762,1.18283153,,,,,,,3,,,,,,,,,
13.957108,62101,6255625,,174.36730957,4.93179369,171.37559509,,,,,-0.33330107,0.88789696,-9.04126644,-0.44598752,0.06252426,-0.73631501,-2.63053957,-1.82194357,-0.54571659,0.29119283,0.14198545,1.18480337,,,,,,,3,,,,,,,,,
13.967118,62102,6255725,,174.32145691,4.94429779,171.35862732,,,,,0.08040074,0.61904240,-9.36773682,-0.92524368,-0.17379487,-0.47347951,-2.56884653,-1.81865974,-0.81997899,0.28986004,0.14152704,1.18676841,,,,,,,3,,,,,,,,,
13.977182,62103,6255825,,174.30491638,4.95507240,171.36784363,,,,,0.06582920,-0.00618393,-10.34147549,-1.09634256,-0.87484032,0.43088388,1.20963717,0.54341044,-1.07496783,0.29026079,0.14248092,1.18530130,,,,,,,3,,,,,,,,,
13.987146,62104,6255925,,174.35330200,4.94543743,171.39262390,,,,,0.03771184,0.27476695,-10.03515530,-0.99916679,-0.57209790,0.15689111,1.17796548,-1.81251172,-2.44207736,0.29151529,0.14438127,1.18187439,,,,,,,3,,,,,,,,,
13.997191,62105,6256025,,174.36485291,4.95622063,171.40785217,,,,,0.03346134,0.28274563,-9.55261135,-0.94450039,-0.52330673,-0.32094884,-2.30018851,0.03047124,-0.31539789,0.29089740,0.14679292,1.17894089,,,,,,,3,,,,,,,,,
14.007241,62106,6256125,,174.33230591,4.95756769,171.40942383,,,,,-0.44879830,0.70011795,-9.71940804,-0.42833900,-0.20042470,-0.07240725,-1.06824692,0.90108583,-0.67875533,0.29117459,0.14390549,1.18532848,,,,,,,3,,,,,,,,,
14.017214,62107,6256225,,174.34637451,4.94494915,171.42965698,,,,,0.03188216,1.02116108,-10.42773724,-0.92901880,0.13034517,0.61991608,1.30717217,-1.57175161,-3.42840684,0.29167971,0.14293680,1.18581045,,,,,,,3,,,,,,,,,
14.027210,62108,6256325,,174.37719727,4.95402622,171.46946716,,,,,-0.07328545,-0.15053055,-10.16067410,-0.95989341,-1.01583147,0.24907005,-0.51156356,0.35019762,-0.71815314,0.29025245,0.14200129,1.18479896,,,,,,,3,,,,,,,,,
14.037074,62109,6256425,,174.36105347,4.94721127,171.47044373,,,,,-0.45952448,-0.15037510,-8.97848892,-0.46136183,-0.97447115,-0.88759518,-2.34899554,-0.67744265,-0.11628504,0.29075712,0.14199236,1.18579078,,,,,,,3,,,,,,,,,
14.047111,62110,6256525,,174.34091187,4.93371248,171.47119141,,,,,-0.29239750,1.27359927,-9.88930511,-0.51923573,0.37468898,0.13861752,-0.06143625,-1.05698031,-2.22927727,0.29212534,0.14053023,1.18379545,,,,,,,3,,,,,,,,,
14.057206,62111,6256625,,174.37165833,4.93576527,171.51379395,,,,,-0.26822561,0.82994092,-10.69640732,-0.67965341,-0.12265764,0.89505351,2.12411306,0.68897100,-2.88045833,0.29174283,0.13765630,1.18473756,,,,,,,3,,,,,,,,,
14.067241,62112,6256725,,174.37274170,4.91254807,171.53274536,,,,,-0.13425422,0.22967370,-9.22969913,-0.74770689,-0.57322335,-0.63105190,-2.50478447,-2.14544822,-1.62642866,0.29124451,0.14198393,1.18628788,,,,,,,3,,,,,,,,,
14.077254,62113,6256825,,174.34159851,4.93724775,171.53906250,,,,,-0.33230928,0.12465499,-8.68543434,-0.51649463,-0.66318870,-1.16298747,-2.00370664,-1.84578349,-0.98260563,0.29072213,0.14295314,1.18531108,,,,,,,3,,,,,,,,,
14.087274,62114,6256925,,174.33508301,4.95336771,171.54951477,,,,,-0.18284722,0.76847583,-9.92377186,-0.69927490,-0.11186415,0.11416018,0.96784079,0.76418499,-1.85152747,0.28837070,0.14395247,1.18580985,,,,,,,3,,,,,,,,,
14.097160,62115,6257025,,174.36050415,4.93577337,171.58020020,,,,,0.29764932,1.05354738,-10.39957142,-1.18309355,0.20054325,0.57122028,-0.28193215,-2.15795259,-2.80338604,0.29057339,0.14727642,1.18339980,,,,,,,3,,,,,,,,,
14.107154,62116,6257125,,174.35659790,4.95214796,171.59526062,,,,,0.07676853,-0.52549648,-9.70410824,-1.11255789,-1.32963490,-0.25321245,-1.69986813,-0.57945825,-0.28848979,0.29107907,0.14534794,1.18337178,,,,,,,3,,,,,,,,,
14.117114,62117,6257225,,174.35409546,4.96029663,171.59854126,,,,,-0.22396736,-0.09599499,-9.53027058,-0.74047542,-0.93526298,-0.35737967,-0.69606148,-0.09459371,-2.35695399,0.29116571,0.14438564,1.18533599,,,,,,,3,,,,,,,,,
14.127129,62118,6257325,,174.37211609,4.95195675,171.64273071,,,,,-0.19484909,1.51560450,-10.22334194,-0.61707610,0.60159719,0.48620307,-0.18756615,-0.77505470,-2.98843679,0.29166248,0.14293730,1.18531561,,,,,,,3,,,,,,,,,
14.137128,62119,6257425,,174.36125183,4.95453691,171.66421509,,,,,-0.20528142,0.48101112,-10.10499859,-0.73534250,-0.41304791,0.26736188,-1.91253109,0.25039871,-0.91106741,0.28929433,0.14297739,1.18480957,,,,,,,3,,,,,,,,,
14.147077,62120,6257525,,174.34193420,4.95006132,171.67416382,,,,,-0.05401516,-0.17256510,-9.66113853,-0.92967844,-0.99946779,-0.24833488,-0.88644394,-1.71890504,-2.13558948,0.28831899,0.14395399,1.18432534,,,,,,,3,,,,,,,,,
14.157108,62121,6257625,,174.35868835,4.95224333,171.71035767,,,,,-0.30034295,0.43709102,-9.74527645,-0.61103588,-0.43892187,-0.08532453,1.07698156,0.07485950,-2.87169263,0.29015693,0.14344373,1.18284225,,,,,,,3,,,,,,,,,
14.167252,62122,6257725,,174.38685608,4.94291115,171.73925781,,,,,-0.43006778,0.58670700,-9.90741730,-0.47660190,-0.32144055,0.10164618,-0.87220251,1.13346157,-1.54486627,0.29021800,0.14200230,1.18380928,,,,,,,3,,,,,,,,,
14.177186,62123,6257825,,174.36903381,4.91328001,171.74588013,,,,,-0.25130895,0.90468639,-9.56666183,-0.57284445,0.04323173,-0.21937561,-2.73946081,-1.34813281,-0.74245917,0.29010525,0.14344525,1.18135774,,,,,,,3,,,,,,,,,
14.187209,62124,6257925,,174.34512329,4.92817640,171.75653076,,,,,-0.41813952,0.65761346,-9.57986832,-0.44559872,-0.22707835,-0.21724272,0.16079905,-1.25942680,-2.56686364,0.28931206,0.14201711,1.18479443,,,,,,,3,,,,,,,,,
14.197203,62125,6258025,,174.36311340,4.93395710,171.80136108,,,,,0.02013679,0.27864072,-10.05132008,-0.97501230,-0.57756931,0.17569065,-0.04420188,-0.51712616,-4.05079907,0.28888470,0.14250365,1.18628430,,,,,,,3,,,,,,,,,
14.207247,62126,6258125,,174.36505127,4.93274736,171.82603455,,,,,-0.05089272,0.35485041,-9.42505646,-0.83475691,-0.45900658,-0.43305540,-2.16721924,-2.40855906,0.19879885,0.28963405,0.14537270,1.18237543,,,,,,,3,,,,,,,,,
14.217124,62127,6258225,,174.32958984,4.95179749,171.81163025,,,,,-0.29434121,-0.12722299,-9.19598198,-0.63672101,-0.95371354,-0.68506145,-1.68252511,-0.24302910,-0.75411756,0.28914711,0.14442135,1.18136835,,,,,,,3,,,,,,,,,
14.227221,62128,6258325,,174.34794617,4.95248508,171.82609558,,,,,0.29714608,1.03205848,-10.59741974,-1.20595145,0.15777020,0.76661539,1.83608526,-0.14375685,-3.12191469,0.29050654,0.14343937,1.17938054,,,,,,,3,,,,,,,,,
14.237230,62129,6258425,,174.39208984,4.95897436,171.86033630,,,,,-0.05224278,0.76747787,-10.15376282,-0.85296077,-0.10873751,0.33123004,1.36183545,-1.66757937,-2.11992957,0.29244679,0.14484558,1.18188643,,,,,,,3,,,,,,,,,
14.247125,62130,6258525,,174.39675903,4.97903204,171.87503052,,,,,-0.27970636,-0.82245207,-9.21235275,-0.74787700,-1.62997591,-0.73871315,-1.88497170,-1.75152058,-2.40242491,0.28978908,0.14536814,1.18682897,,,,,,,3,,,,,,,,,
14.257127,62131,6258625,,174.37705994,4.98267937,171.90058899,,,,,-0.28725877,0.74167407,-9.87210655,-0.59969503,-0.14616792,0.06906724,-1.12376644,-0.22305002,-1.26980591,0.28924999,0.14537808,1.18484735,,,,,,,3,,,,,,,,,
14.267238,62132,6258725,,174.38717651,4.97812557,171.93542480,,,,,-0.31484732,1.65391541,-10.45194912,-0.51033777,0.70418918,0.73527896,1.27917224,-1.18398501,-3.75422628,0.28972906,0.14489003,1.18484199,,,,,,,3,,,,,,,,,
14.277139,62133,6258825,,174.40919495,4.97243977,171.97332764,,,,,0.15920155,0.04871813,-10.37303925,-1.17909074,-0.80605042,0.45971477,-0.24358941,-1.31989809,-2.98179592,0.29016426,0.14584289,1.18436456,,,,,,,3,,,,,,,,,
14.287138,62134,6258925,,174.40997314,4.97460318,171.99835205,,,,,-0.44385797,-0.49985981,-9.14457130,-0.53333730,-1.32749867,-0.75841928,-1.81983005,-1.70178485,-0.48382856,0.29106236,0.14438868,1.18236697,,,,,,,3,,,,,,,,,
14.297198,62135,6259025,,174.41458130,4.98473549,172.01454163,,,,,-0.65668464,0.97695804,-8.92265034,-0.11139679,0.12146764,-0.81696236,0.51144451,-1.37318733,-3.68907610,0.29294360,0.14339726,1.18186593,,,,,,,3,,,,,,,,,
14.307196,62136,6259125,,174.42681885,4.99159288,172.05244446,,,,,-0.05538741,1.71111953,-10.37067413,-0.75338531,0.80749506,0.63796675,-0.61819893,-0.58025018,-2.80519092,0.29104459,0.14534895,1.18238211,,,,,,,3,,,,,,,,,
14.317178,62137,6259225,,174.41204834,4.99469090,172.06973267,,,,,-0.10471055,0.06706764,-9.61236763,-0.84420788,-0.75972557,-0.26969910,-0.95118719,-2.19042374,-0.66878069,0.29019976,0.14392234,1.18433428,,,,,,,3,,,,,,,,,
14.327157,62138,6259325,,174.39276123,5.00519705,172.07167053,,,,,-0.01706964,-0.72115141,-9.30246067,-1.00069201,-1.50285482,-0.66232145,-1.56093365,-1.42273555,-2.97554950,0.29077435,0.14199185,1.18628561,,,,,,,3,,,,,,,,,
14.337267,62139,6259425,,174.40280151,5.02155828,172.09709167,,,,,0.07900538,0.89888328,-10.13553715,-0.97181571,0.04041192,0.31415772,0.30508956,0.08665602,-1.71462380,0.29261175,0.14244135,1.18531251,,,,,,,3,,,,,,,,,
14.347145,62140,6259525,,174.41084290,5.00267220,172.10874939,,,,,-0.13505334,1.22991908,-9.83344555,-0.68759423,0.36445659,0.06446934,0.28785648,-0.56815995,-1.69131065,0.29260287,0.14292148,1.18532002,,,,,,,3,,,,,,,,,
14.357150,62141,6259625,,174.39874268,5.00200272,172.11596680,,,,,0.08621600,-0.50458193,-9.97757149,-1.14118528,-1.33294666,0.01969874,-1.23936707,-1.42803792,-3.25338559,0.29305583,0.14291407,1.18482745,,,,,,,3,,,,,,,,,
14.367169,62142,6259725,,174.40794373,5.02001190,172.15716553,,,,,-0.19330752,0.27051061,-9.99230194,-0.76842856,-0.60497522,0.13431847,0.35584573,0.15917180,-2.38360838,0.29262060,0.14196120,1.18530488,,,,,,,3,,,,,,,,,
14.377207,62143,6259825,,174.42008972,5.01514816,172.18554688,,,,,-0.41945791,1.30035937,-9.61329269,-0.37854367,0.41443112,-0.12175417,-0.65541049,-0.94516969,-3.59818421,0.29245514,0.14532521,1.18238878,,,,,,,3,,,,,,,,,
14.387210,62144,6259925,,174.40644836,5.01196575,172.20237732,,,,,-0.00377371,0.07614768,-10.05757427,-0.98511899,-0.77910697,0.16417384,-1.48127657,0.19891408,-1.21612575,0.28956461,0.14633450,1.18090594,,,,,,,3,,,,,,,,,
14.397388,62145,6260025,,174.39965820,5.00549030,172.22502136,,,,,-0.38299343,0.17752886,-10.09425259,-0.60073137,-0.73264015,0.24257588,0.43050890,0.00770259,-1.98372428,0.28876257,0.14538650,1.18435025,,,,,,,3,,,,,,,,,
14.407290,62146,6260125,,174.43118286,4.97677994,172.26667786,,,,,-0.23645580,1.45764887,-9.80535412,-0.55227602,0.57863981,0.06971216,0.48515015,-0.20553946,-4.01915097,0.29111302,0.14630669,1.18487144,,,,,,,3,,,,,,,,,
14.417259,62147,6260225,,174.44824219,4.95969677,172.31008911,,,,,-0.24460892,0.31430504,-9.96198463,-0.69746315,-0.56325483,0.11345851,-0.61384463,1.73381001,-1.57356982,0.29107857,0.14630771,1.18388176,,,,,,,3,,,,,,,,,
14.427250,62148,6260325,,174.43112183,4.94575930,172.32516479,,,,,-0.53882760,-0.56078970,-8.57235909,-0.37750530,-1.35147679,-1.32255960,-2.52132122,-1.22599761,-1.60998284,0.28826681,0.14491528,1.18335080,,,,,,,3,,,,,,,,,
14.437267,62149,6260425,,174.41310120,4.95528603,172.34736633,,,,,-0.10212143,1.30536306,-9.47974205,-0.66769421,0.46932027,-0.28032589,-1.66751918,-1.04596866,-2.73339859,0.28919882,0.14441983,1.18285286,,,,,,,3,,,,,,,,,
14.447126,62150,6260525,,174.41191101,4.95559168,172.37913513,,,,,-0.05683034,1.40022039,-10.61541367,-0.80988592,0.47285199,0.85155237,0.47785343,1.27218570,-2.13643579,0.29079056,0.14391088,1.18780053,,,,,,,3,,,,,,,,,
14.457144,62151,6260625,,174.41140747,4.93324471,172.38235474,,,,,0.23755126,-0.36896420,-9.93002987,-1.25267160,-1.17942333,-0.02687216,-0.79109033,-2.34714179,-2.63717830,0.29066056,0.14535435,1.18485403,,,,,,,3,,,,,,,,,
14.467138,62152,6260725,,174.41133118,4.95404911,172.40718079,,,,,-0.04746783,-0.92576557,-9.57064056,-1.00566483,-1.73635352,-0.41288459,-1.25292232,-0.57173470,-2.41405907,0.29018253,0.14392285,1.18383944,,,,,,,3,,,,,,,,,
14.477172,62153,6260825,,174.41203308,4.96767330,172.43173218,,,,,-0.33066538,1.50380933,-9.71391010,-0.44288129,0.61482167,-0.00956726,-0.41191721,0.06133666,-2.38437699,0.29121739,0.14438412,1.18682051,,,,,,,3,,,,,,,,,
14.487312,62154,6260925,,174.41593933,4.94066000,172.46136475,,,,,-0.20070390,1.82332325,-10.22340107,-0.58193398,0.90457904,0.51477575,-0.43565302,-1.27965942,-3.54379925,0.28964290,0.14489256,1.18236780,,,,,,,3,,,,,,,,,
14.497209,62155,6261025,,174.40040588,4.94943476,172.49310303,,,,,-0.08178849,-1.01242590,-10.18486595,-1.03862786,-1.88072658,0.19308019,-0.50279008,-0.08483977,-2.49338062,0.28783160,0.14396243,1.18382823,,,,,,,3,,,,,,,,,
14.507250,62156,6261125,,174.41001892,4.95209122,172.52183533,,,,,-0.17869066,-0.54490823,-9.52580738,-0.82170928,-1.37461305,-0.40754426,-0.92310988,-1.48793409,-3.43301764,0.28973740,0.14536966,1.18534446,,,,,,,3,,,,,,,,,
14.517192,62157,6261225,,174.41609192,4.94621229,172.56385803,,,,,-0.43016878,1.89249754,-9.45815372,-0.27063271,1.00535297,-0.21546483,-1.58307787,-0.06514528,-2.13918430,0.29154035,0.14582016,1.18338156,,,,,,,3,,,,,,,,,
14.527157,62158,6261325,,174.40454102,4.93103123,172.58000183,,,,,-0.30471325,1.06319129,-10.26596832,-0.57030779,0.13226748,0.49240959,-0.57563660,1.64798004,-2.29179420,0.28931105,0.14393665,1.18581438,,,,,,,3,,,,,,,,,
14.537162,62159,6261425,,174.38916016,4.89209366,172.60382080,,,,,-0.21089819,-0.39645618,-9.73689175,-0.78282762,-1.25639617,-0.18134618,-1.61327990,-1.44394511,-2.95991562,0.29070389,0.14487319,1.18583620,,,,,,,3,,,,,,,,,
14.547122,62160,6261525,,174.40441895,4.89870167,172.64909363,,,,,-0.30023769,0.40515718,-9.44275951,-0.56844026,-0.44867498,-0.38662863,0.37729519,0.03971450,-2.93519994,0.28933662,0.14441578,1.18681157,,,,,,,3,,,,,,,,,
14.557197,62161,6261625,,174.41606140,4.88406944,172.68760681,,,,,-0.23085211,1.29268575,-9.47202778,-0.53192770,0.43577623,-0.27788830,-0.75576449,1.47892581,-2.67464744,0.28886697,0.14346392,1.18629944,,,,,,,3,,,,,,,,,
14.567288,62162,6261725,,174.38259888,4.85163212,172.69020081,,,,,-0.07173468,0.47382107,-9.46180534,-0.78121537,-0.35828024,-0.38038445,-2.19061776,0.02779893,-0.97241574,0.29112190,0.14582655,1.18486381,,,,,,,3,,,,,,,,,
14.577212,62163,6261825,,174.36137390,4.86816835,172.70683289,,,,,-0.12705830,-0.58770961,-9.91964531,-0.89693773,-1.45658350,-0.02613986,-0.96244398,0.50731262,-2.56598489,0.28972802,0.14680956,1.18586195,,,,,,,3,,,,,,,,,
14.587345,62164,6261925,,174.38670349,4.85550022,172.74769592,,,,,0.17742634,1.18609512,-10.23263550,-1.01757789,0.30973732,0.43243504,0.06329655,0.58507838,-3.05862808,0.28728262,0.14637205,1.18287420,,,,,,,3,,,,,,,,,
14.597187,62165,6262025,,174.39707947,4.83715963,172.77073669,,,,,-0.14824903,1.03677356,-9.87513065,-0.67583501,0.15335476,0.09062040,-0.78551807,0.36063145,-1.33917342,0.28485441,0.14593402,1.18038130,,,,,,,3,,,,,,,,,
14.607336,62166,6262125,,174.38429260,4.83137941,172.78193665,,,,,-0.29210886,-1.16497314,-9.51990891,-0.75425422,-2.01344037,-0.46402788,-2.07188452,0.70801223,-2.65411183,0.28642839,0.14638534,1.18534386,,,,,,,3,,,,,,,,,
