time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,3.639257,1.682678,2.589642,1.925238
11.628,3.643179,1.617217,2.588559,1.989151
11.638,3.634928,1.661672,2.547068,1.990978
11.648,3.611393,1.686568,2.540755,1.934480
11.658,3.611658,1.679211,2.543916,1.937218
11.668,3.546170,1.681820,2.536588,1.820034
11.678,3.558414,1.701146,2.534115,1.829392
11.688,3.553157,1.684584,2.575875,1.775379
11.698,3.542678,1.683049,2.562582,1.775131
11.708,3.578576,1.699330,2.643172,1.712345
11.718,3.534027,1.730167,2.560220,1.714975
11.728,3.691399,1.744032,2.809633,1.640348
11.738,3.635093,1.691696,2.745480,1.677617
11.748,3.762022,1.777719,2.877642,1.646725
11.758,3.689439,1.770786,2.786991,1.645891
11.768,3.839571,1.830982,3.009322,1.527675
11.778,3.763266,1.774656,2.931584,1.555178
11.788,3.812748,1.840679,2.983029,1.500163
11.798,3.744563,1.773009,2.962327,1.450107
11.808,3.762244,1.834222,2.967803,1.407927
11.818,3.735172,1.800933,2.951583,1.412909
11.828,3.718794,1.831892,2.953015,1.324123
11.838,3.665226,1.835434,2.880641,1.329276
11.848,3.666993,1.793334,2.911139,1.325162
11.858,3.642208,1.823264,2.861111,1.324927
11.868,3.674286,1.837790,2.911428,1.283158
11.878,3.602254,1.786445,2.872219,1.239035
11.888,3.700867,1.837139,2.963618,1.240283
11.898,3.692089,1.786934,2.942369,1.334487
11.908,3.793424,1.890508,3.003520,1.339743
11.918,3.771633,1.809756,3.016934,1.359452
11.928,3.611130,1.873341,2.775353,1.352136
11.938,3.662956,1.879705,2.859254,1.307144
11.948,3.501509,1.800981,2.672774,1.368689
11.958,3.611908,1.884297,2.744098,1.401866
11.968,3.395109,1.824852,2.479106,1.432032
11.978,3.417803,1.909154,2.477880,1.377178
11.988,3.367698,1.848453,2.442322,1.399883
11.998,3.358256,1.853507,2.370683,1.490723
12.008,3.429697,1.927437,2.378817,1.545651
12.018,3.380076,1.872726,2.339266,1.563856
12.028,3.398228,1.926253,2.350252,1.521124
12.038,3.422694,1.902287,2.387689,1.547605
12.048,3.400723,1.910822,2.342062,1.558339
12.058,3.452811,1.978901,2.324633,1.613052
12.068,3.447752,1.957429,2.331251,1.618870
12.078,3.455258,1.951454,2.347908,1.618013
12.088,3.415600,1.942118,2.207876,1.737752
12.098,3.405994,2.006074,2.191442,1.665548
12.108,3.294257,1.953193,2.047765,1.686366
12.118,3.330652,1.960770,2.034537,1.763316
12.128,3.347044,1.950983,2.065830,1.768818
12.138,3.323514,1.930513,2.011300,1.809292
12.148,3.345027,1.987178,2.040009,1.754620
12.158,3.268736,1.888798,2.018698,1.744114
12.168,3.307477,1.906119,2.003358,1.814573
12.178,3.329476,1.876725,2.052827,1.830085
12.188,3.316471,1.865677,2.001551,1.874039
12.198,3.414571,1.891440,2.211329,1.786552
12.208,3.328460,1.760948,2.176581,1.800057
12.218,3.344439,1.839040,2.166759,1.763053
12.228,3.340889,1.763505,2.212813,1.776245
12.238,3.214573,1.737267,2.047370,1.767388
12.248,3.315611,1.765406,2.216864,1.721083
12.258,3.254689,1.610603,2.192022,1.787176
12.268,3.264256,1.712978,2.145057,1.766295
12.278,3.303000,1.685722,2.209247,1.785323
12.288,3.221269,1.670829,2.180141,1.682823
12.298,3.265174,1.658368,2.248293,1.690076
12.308,3.252000,1.577122,2.254477,1.733644
12.318,3.233930,1.611295,2.259566,1.660239
12.328,3.242226,1.599903,2.241918,1.710598
12.338,3.218707,1.595619,2.163385,1.770265
12.348,3.210146,1.615310,2.150870,1.752019
12.358,3.157204,1.605499,2.082360,1.747595
12.368,3.112503,1.595163,2.094326,1.660400
12.378,3.044846,1.555440,2.024612,1.659109
12.388,3.071243,1.600856,2.099850,1.568574
12.398,2.911951,1.553345,1.888285,1.581442
12.408,2.899844,1.564769,1.877454,1.560692
12.418,2.892183,1.525636,1.897540,1.560929
12.428,2.874093,1.557781,1.850140,1.552646
12.438,2.860446,1.534056,1.864911,1.533274
12.448,2.706942,1.486053,1.654737,1.543056
12.458,2.636172,1.509834,1.627160,1.422025
12.468,2.599007,1.441273,1.643693,1.405647
12.478,2.566682,1.475445,1.575619,1.388648
12.488,2.539619,1.427688,1.583827,1.379444
12.498,2.430850,1.345048,1.468364,1.394197
12.508,2.395016,1.435244,1.416905,1.291726
12.518,2.408462,1.417737,1.464883,1.282508
12.528,2.345839,1.350182,1.451180,1.254609
12.538,2.265129,1.363207,1.450021,1.081625
12.548,2.200274,1.263150,1.443000,1.078614
12.558,2.234988,1.316900,1.452099,1.073477
12.568,2.238211,1.328165,1.455128,1.062154
12.578,2.258307,1.307587,1.466858,1.112875
12.588,2.166994,1.298895,1.322312,1.122598
12.598,2.198300,1.336185,1.339119,1.119774
12.608,2.175933,1.387344,1.339091,1.008364
12.618,2.127487,1.349042,1.279153,1.034434
12.628,2.085937,1.309449,1.232100,1.057547
12.638,2.089351,1.338506,1.219257,1.042688
12.648,2.173738,1.401000,1.289818,1.048192
12.658,2.203456,1.402014,1.317711,1.073877
12.668,2.213387,1.362165,1.282372,1.182840
12.678,2.189473,1.363746,1.245308,1.176095
12.688,2.247582,1.404734,1.329527,1.144860
12.698,2.278705,1.422363,1.371007,1.135659
12.708,2.216324,1.355726,1.339509,1.131288
12.718,2.199090,1.331025,1.315200,1.155257
12.728,2.216542,1.368663,1.334686,1.121800
12.738,2.301854,1.401724,1.433595,1.130711
12.748,2.346132,1.387773,1.450710,1.214027
12.758,2.337088,1.372707,1.445465,1.219953
12.768,2.503186,1.426743,1.583899,1.312102
12.778,2.531224,1.418406,1.588807,1.367812
12.788,2.557114,1.445647,1.609461,1.363295
12.798,2.671534,1.495811,1.624479,1.503567
12.808,2.700912,1.436601,1.645544,1.588486
12.818,2.799224,1.592440,1.681957,1.571881
12.828,2.846940,1.600570,1.738990,1.587187
12.838,2.881615,1.615828,1.722476,1.651026
12.848,2.908821,1.603629,1.743730,1.687903
12.858,2.956755,1.581826,1.722409,1.809291
12.868,3.060325,1.698758,1.808777,1.791127
12.878,3.060848,1.658200,1.808820,1.829571
12.888,3.063523,1.689768,1.769872,1.843207
12.898,3.077745,1.667108,1.755611,1.900288
12.908,3.132289,1.732455,1.788294,1.900484
12.918,3.238995,1.761652,1.906740,1.937012
12.928,3.263369,1.767943,1.922777,1.956243
12.938,3.287454,1.779453,1.961245,1.947927
12.948,3.300466,1.810501,1.961255,1.941299
12.958,3.392696,1.838805,2.067764,1.963042
12.968,3.297096,1.806027,1.953203,1.947848
12.978,3.399926,1.860066,2.144483,1.871053
12.988,3.401013,1.820393,2.142338,1.914014
12.998,3.494870,1.863944,2.300377,1.856905
13.008,3.421927,1.862099,2.267146,1.761313
13.018,3.441781,1.829867,2.328228,1.754081
13.028,3.456833,1.830799,2.369614,1.727078
13.038,3.480880,1.812041,2.382329,1.776946
13.048,3.543662,1.830443,2.490157,1.733820
13.058,3.489162,1.830056,2.490459,1.619493
13.068,3.405619,1.786526,2.426489,1.587046
13.078,3.457168,1.839286,2.435212,1.624433
13.088,3.512864,1.784870,2.498009,1.707164
13.098,3.500745,1.850366,2.476088,1.643272
13.108,3.636120,1.834632,2.680229,1.634584
13.118,3.524708,1.805095,2.601483,1.548382
13.128,3.477150,1.769589,2.561627,1.548288
13.138,3.442920,1.766729,2.495335,1.582932
13.148,3.516041,1.751080,2.557492,1.659969
13.158,3.393355,1.675262,2.449694,1.645405
13.168,3.447894,1.703277,2.553829,1.569961
13.178,3.316330,1.675987,2.373648,1.598408
13.188,3.332265,1.676146,2.367790,1.639541
13.198,3.122027,1.562556,2.202180,1.567123
13.208,3.185547,1.612787,2.277719,1.535781
13.218,3.133373,1.557464,2.236310,1.546368
13.228,3.120512,1.538446,2.143848,1.665741
13.238,3.094485,1.553784,2.135042,1.613438
13.248,3.037824,1.543363,2.032943,1.647286
13.258,3.036941,1.549659,2.110581,1.538510
13.268,3.004312,1.480808,2.109343,1.543947
13.278,2.971749,1.443310,2.113892,1.509837
13.288,2.940782,1.511196,2.020722,1.510353
13.298,2.915083,1.410618,2.036949,1.535808
13.308,2.732740,1.356106,1.731863,1.621572
13.318,2.732123,1.377041,1.724823,1.610353
13.328,2.703693,1.403253,1.748167,1.511539
13.338,2.686608,1.365892,1.748932,1.514410
13.348,2.598303,1.354446,1.669264,1.459525
13.358,2.585509,1.350542,1.674210,1.434543
13.368,2.490108,1.299109,1.565210,1.436340
13.378,2.412153,1.242571,1.543467,1.375576
13.388,2.305729,1.242614,1.528131,1.198796
13.398,2.276482,1.196328,1.538550,1.176448
13.408,2.156718,1.115232,1.400193,1.202975
13.418,2.094072,1.057379,1.350264,1.201613
13.428,2.067365,1.089477,1.344273,1.131357
13.438,2.192308,1.167800,1.464683,1.138930
13.448,2.091595,1.158191,1.354489,1.094862
13.458,2.012021,1.134331,1.270688,1.070922
13.468,1.951717,1.133447,1.283970,0.935905
13.478,1.897648,1.127477,1.255368,0.868283
13.488,1.880089,1.100998,1.265193,0.849603
13.498,1.945016,1.178140,1.237846,0.928876
13.508,1.908817,1.192844,1.203866,0.878301
13.518,1.933015,1.189152,1.215154,0.919709
13.528,1.909150,1.154707,1.204585,0.927621
13.538,1.884849,1.120074,1.177613,0.954631
13.548,1.865402,1.119687,1.146580,0.954662
13.558,1.894015,1.141706,1.150409,0.979980
13.568,2.000491,1.226964,1.185036,1.045090
13.578,2.025995,1.227494,1.244803,1.023904
13.588,2.069724,1.237000,1.240558,1.102091
13.598,2.105972,1.290532,1.231633,1.119251
13.608,2.324793,1.388636,1.487509,1.124130
13.618,2.366763,1.425205,1.475763,1.180033
13.630,2.478638,1.409307,1.535295,1.341780
13.638,2.401060,1.346662,1.446425,1.363614
13.648,2.356295,1.258331,1.495355,1.316298
13.658,2.376232,1.332548,1.460776,1.317926
13.668,2.396490,1.344347,1.537297,1.254040
13.678,2.461796,1.373577,1.602737,1.266871
13.688,2.446455,1.382798,1.572244,1.265329
13.698,2.606777,1.364876,1.600490,1.539751
13.708,2.608970,1.358934,1.609757,1.539059
13.718,2.764658,1.415593,1.810741,1.536439
13.728,2.787548,1.463528,1.808254,1.535815
13.738,2.834875,1.466059,1.801064,1.625841
13.748,2.922507,1.554921,1.838386,1.656383
13.758,3.147081,1.613833,2.093772,1.707566
13.768,3.023318,1.520212,2.052377,1.617764
13.778,3.073206,1.557282,2.029383,1.703253
13.788,3.038101,1.627463,2.036897,1.559639
13.798,3.166867,1.613389,2.173333,1.643972
13.808,3.043418,1.592528,2.006770,1.642900
13.818,3.262627,1.618569,2.309366,1.640670
13.828,3.317367,1.654204,2.266896,1.769101
13.838,3.327199,1.632281,2.273207,1.799568
13.848,3.420406,1.743890,2.297752,1.838031
13.858,3.439023,1.730015,2.396174,1.758486
13.868,3.392099,1.743921,2.349121,1.716598
13.878,3.414147,1.801235,2.348020,1.702573
13.888,3.452575,1.774346,2.415104,1.714422
13.898,3.360782,1.754058,2.396930,1.572534
13.908,3.412009,1.780150,2.448728,1.573721
13.918,3.379938,1.766702,2.332489,1.691815
13.928,3.387067,1.773162,2.334643,1.696337
13.938,3.461234,1.844969,2.478493,1.559905
13.948,3.409994,1.781044,2.436439,1.587358
13.958,3.284618,1.732585,2.304936,1.572937
13.968,3.415262,1.753062,2.378777,1.712368
13.978,3.424244,1.793218,2.371305,1.699037
13.988,3.590459,1.757701,2.631992,1.695435
13.998,3.518664,1.766875,2.586652,1.602616
14.008,3.556876,1.739466,2.664229,1.589813
14.018,3.467869,1.683257,2.444729,1.793338
14.028,3.619242,1.737371,2.475916,1.987535
14.038,3.619231,1.738050,2.470606,1.993519
14.048,3.698349,1.675527,2.625487,1.994295
14.058,3.617710,1.650337,2.540464,1.977438
14.068,3.656490,1.636042,2.619096,1.957965
14.078,3.677603,1.525035,2.600554,2.106217
14.088,3.763869,1.541830,2.604381,2.237559
14.098,3.769304,1.520162,2.620769,2.242393
14.108,3.877522,1.527465,2.679759,2.349664
14.118,3.879293,1.510746,2.794190,2.226895
14.128,3.928449,1.479646,2.809717,2.312757
14.138,3.816476,1.395363,2.688926,2.321233
14.148,3.890206,1.389572,2.786529,2.331961
14.158,3.962812,1.356706,2.901081,2.333871
14.168,3.852301,1.317946,2.856569,2.223343
14.178,3.892152,1.235870,2.959110,2.205706
14.188,3.801271,1.212307,2.715749,2.367420
14.198,3.819325,1.210051,2.738650,2.371248
14.208,3.831121,1.212580,2.699740,2.432804
14.218,3.752434,1.287405,2.723539,2.237339
14.228,3.715194,1.307297,2.814530,2.042562
14.238,3.735470,1.294250,2.819997,2.079969
14.248,3.561725,1.329509,2.627197,2.004029
14.258,3.658603,1.369464,2.611855,2.165216
14.268,3.592193,1.388923,2.512412,2.159288
14.278,3.667674,1.411677,2.714952,2.021890
14.288,3.531249,1.363167,2.629007,1.923491
14.298,3.567057,1.460705,2.630868,1.915405
14.308,3.549598,1.591858,2.566766,1.864764
14.318,3.499545,1.641270,2.458570,1.873095
14.328,3.502018,1.637044,2.445199,1.898743
14.338,3.468942,1.589461,2.422808,1.907138
14.348,3.357424,1.583594,2.295071,1.870073
14.358,11.243659,6.562719,3.421686,8.464198
14.368,18.892688,14.052434,7.390355,10.239405
14.378,19.614536,14.456555,7.377083,11.014385
14.388,19.951112,14.656599,7.376935,11.349528
14.398,20.077202,14.845018,7.337189,11.352760
14.408,20.067650,14.872684,7.304478,11.320709
14.418,20.106122,14.900894,7.338910,11.329604
14.428,20.140117,14.899897,7.320970,11.402665
14.438,20.209690,14.898321,7.323214,11.525718
14.448,20.271627,14.898349,7.408982,11.579510
14.458,20.255314,14.905381,7.407331,11.542911
14.468,20.255966,14.901958,7.402882,11.551326
14.478,20.284777,14.892615,7.416145,11.605300
14.488,20.305348,14.889364,7.424412,11.640108
14.498,20.327493,14.888557,7.411299,11.688049
14.508,20.318273,14.895044,7.369569,11.690138
14.518,20.319651,14.914057,7.332030,11.691896
14.528,20.316647,14.919842,7.334167,11.677948
14.538,20.319610,14.919907,7.333884,11.683195
14.548,20.325289,14.918840,7.325334,11.699789
14.558,16.814519,13.271387,6.618239,7.924471
14.568,6.635681,5.052492,2.052502,3.780454
14.578,5.157667,3.985491,2.027195,2.570578
14.588,4.210278,3.177849,2.027621,1.875225
14.598,3.380710,2.078684,1.933979,1.835211
14.608,3.035211,1.768308,1.935505,1.529514
14.618,2.776206,1.490404,1.839295,1.450177
14.628,2.670136,1.321937,1.837206,1.416610
14.638,9.693283,4.651296,1.989240,8.268501
14.648,11.730475,7.341048,2.004448,8.927219
14.658,11.758534,7.405117,1.931840,8.927225
14.668,11.814438,7.365975,2.389300,8.922702
14.678,11.759436,7.367161,2.316298,8.868147
14.688,11.746717,7.391901,2.335097,8.825673
14.698,11.839498,7.544874,2.412054,8.799465
14.708,11.880177,7.574515,2.428346,8.824310
14.718,11.841108,7.518192,2.402632,8.827003
14.728,11.854732,7.502566,2.405802,8.857668
14.738,11.903934,7.531683,2.438648,8.889904
14.748,11.926662,7.562287,2.439148,8.894248
14.758,11.937780,7.569732,2.450542,8.899695
14.768,11.946028,7.561243,2.485193,8.908368
14.778,11.969299,7.548099,2.523689,8.939872
14.788,11.987401,7.536194,2.542846,8.968696
14.798,12.005435,7.528150,2.552163,8.996882
14.808,12.019534,7.529316,2.554854,9.013951
14.818,12.014699,7.516666,2.556577,9.017573
14.828,11.997935,7.511588,2.556378,8.999523
14.838,8.309956,6.300327,2.473542,4.821083
14.848,4.321947,2.369746,2.006148,3.006477
14.858,6.546063,3.748541,2.555540,4.718961
14.868,6.380077,3.739128,2.105597,4.721309
14.878,6.452459,3.708664,2.291661,4.756924
14.888,6.514341,3.810007,2.307901,4.753323
14.898,6.392624,3.677011,2.264056,4.713734
14.908,6.727915,3.975843,2.221083,4.952202
14.918,6.722365,3.964235,2.250169,4.940828
14.928,6.801874,4.027011,2.253150,4.997198
14.938,6.780157,3.969328,2.377125,4.956233
14.948,6.747731,3.918468,2.438194,4.922672
14.958,6.784279,3.889828,2.562993,4.932215
14.968,6.722429,3.883235,2.530363,4.869168
14.978,6.642358,3.885621,2.490926,4.776835
14.984,6.613641,3.944308,2.529171,4.667545
14.997,6.605847,4.050182,2.518413,4.570649
15.007,6.552425,4.097278,2.493883,4.463982
15.017,6.552502,4.173059,2.516993,4.380139
15.027,6.606200,4.216542,2.559715,4.394373
15.037,6.357648,4.164416,2.561215,4.064173
15.047,6.408947,4.151311,2.613495,4.124423
15.057,4.775388,3.261139,2.300855,2.622092
15.067,4.876995,3.220885,2.269899,2.873768
15.077,4.916885,3.230520,2.295737,2.910171
15.087,5.113436,3.417302,2.472045,2.891067
15.097,5.145705,3.461226,2.485670,2.884378
15.107,4.559680,2.842835,2.531241,2.510337
15.117,5.148691,3.391282,2.950492,2.510542
15.127,5.293377,3.391165,3.276993,2.404405
15.137,5.503355,3.774738,3.257434,2.329675
15.147,5.497185,3.759753,3.236827,2.367752
15.157,5.540666,3.773801,3.322034,2.328411
15.167,6.022642,4.255878,3.394226,2.576616
15.177,6.427935,4.566262,3.727647,2.563639
15.187,6.547953,4.665249,3.721879,2.694208
15.197,6.518728,4.647863,3.726552,2.646507
15.207,7.105728,5.192652,3.947217,2.819081
15.217,7.415949,5.425222,4.201510,2.812574
15.227,7.465710,5.470904,4.192992,2.867901
15.237,7.488665,5.497953,4.225815,2.827559
15.247,7.660889,5.683821,4.195450,2.963375
15.257,7.608186,5.701264,4.150806,2.854977
15.267,7.630109,5.718575,4.152973,2.875635
15.277,8.012524,5.992134,4.487863,2.855513
15.287,8.037072,5.859361,4.644515,2.948032
15.297,8.185906,6.021202,4.672014,2.987721
15.307,8.284682,6.016380,4.683020,3.241676
15.317,8.120857,5.878559,4.341516,3.541484
15.327,8.243211,6.191587,4.180546,3.483936
15.337,8.124871,6.017740,4.167926,3.525440
15.347,8.101105,6.003715,4.153318,3.511874
15.357,7.936751,5.938916,3.980049,3.446812
15.367,7.489400,5.504031,3.897631,3.256568
15.377,7.164570,5.277507,3.593553,3.250441
15.387,7.040367,5.205149,3.537398,3.155948
15.397,7.010271,5.204926,3.504064,3.126368
15.407,6.321092,4.585593,3.188763,2.959784
15.417,6.011093,4.359982,2.891021,2.960710
15.427,5.935178,4.316450,2.866202,2.894734
15.437,5.865887,4.265899,2.827862,2.865995
15.447,5.511370,3.919536,2.825739,2.650969
15.457,5.255882,3.610080,2.755316,2.645724
15.467,5.102730,3.580165,2.759227,2.367898
15.477,4.264352,3.028122,1.898499,2.326128
15.487,3.921163,3.020220,1.164695,2.212979
15.497,3.592483,2.695344,0.996919,2.155739
15.507,3.177210,2.641385,0.826066,1.560565
15.517,2.343237,2.065764,0.777472,0.786711
15.527,1.098194,0.637284,0.543383,0.710376
15.537,0.902250,0.636691,0.488004,0.412955
15.547,0.777864,0.585968,0.450061,0.243226
15.557,0.697508,0.478709,0.445110,0.243378
15.567,0.697681,0.478616,0.446070,0.242296
15.577,0.615396,0.393610,0.410233,0.235568
15.587,0.562576,0.328155,0.409891,0.201979
15.597,0.509514,0.272667,0.395051,0.170858
15.607,0.416050,0.170432,0.340947,0.166751
15.617,0.367929,0.165233,0.308310,0.114082
15.627,0.250816,0.162638,0.155610,0.110647
15.637,0.214769,0.122341,0.137192,0.111072
15.647,0.197926,0.121558,0.127117,0.090773
15.657,0.182013,0.121728,0.111712,0.076364
15.667,0.174830,0.118973,0.105400,0.072814
15.677,0.138200,0.071273,0.094294,0.071611
15.687,0.137596,0.064044,0.101609,0.067130
15.697,0.141746,0.059825,0.110770,0.065137
15.707,0.141390,0.047813,0.116253,0.064733
15.717,0.149037,0.036824,0.129105,0.064714
15.727,0.156998,0.038496,0.140038,0.059631
15.737,0.152742,0.040938,0.138578,0.049502
15.747,0.151416,0.044937,0.136903,0.046531
15.757,0.155515,0.044822,0.141659,0.045920
15.767,0.165989,0.056112,0.147953,0.050136
15.777,0.179526,0.060166,0.161487,0.050313
15.787,0.188050,0.065836,0.169919,0.046430
15.797,0.198445,0.071549,0.179212,0.046306
15.807,0.201217,0.076602,0.180455,0.045347
15.817,0.194792,0.081598,0.172023,0.041154
15.827,0.182836,0.080816,0.159712,0.037281
15.837,0.170069,0.081770,0.145424,0.032999
15.847,0.161373,0.080182,0.136137,0.032843
15.857,0.157668,0.080393,0.131967,0.031320
15.867,0.147090,0.072278,0.124209,0.031357
15.877,0.136999,0.068419,0.114566,0.031017
15.887,0.126402,0.062888,0.105417,0.030162
15.897,0.118815,0.060706,0.097647,0.029948
15.907,0.111624,0.055433,0.092263,0.029573
15.917,0.109443,0.054835,0.090014,0.029470
15.927,0.106232,0.052942,0.088163,0.026640
15.937,0.101538,0.051922,0.083161,0.026423
15.947,0.097947,0.051471,0.079065,0.026327
15.957,0.093413,0.047430,0.076081,0.026231
15.967,0.089652,0.047279,0.075383,0.010937
15.977,0.084445,0.047349,0.069207,0.009969
15.987,0.075905,0.047360,0.058566,0.009411
15.997,0.062822,0.046522,0.041203,0.009195
16.007,0.054969,0.045198,0.029901,0.009207
16.017,0.047606,0.041392,0.021643,0.009199
16.027,0.043706,0.037189,0.021200,0.008818
16.037,0.039611,0.032345,0.020973,0.009112
16.047,0.037135,0.029714,0.020537,0.008618
16.057,0.034875,0.026832,0.020630,0.008411
16.067,0.034593,0.026851,0.020346,0.007857
16.077,0.034548,0.026718,0.020386,0.008011
16.087,0.034070,0.025829,0.020530,0.008493
16.097,0.031226,0.020792,0.021433,0.009133
16.107,0.028827,0.016830,0.021519,0.009200
16.117,0.026252,0.014213,0.020218,0.008852
16.127,0.025464,0.013859,0.019401,0.008941
16.137,0.025762,0.013820,0.019804,0.008974
16.147,0.025650,0.013893,0.019533,0.009131
16.157,0.026110,0.014283,0.019829,0.009196
16.167,0.023552,0.009571,0.019632,0.008813
16.177,0.022054,0.009558,0.017762,0.008919
16.187,0.021020,0.010063,0.016122,0.008982
16.197,0.020231,0.009497,0.015419,0.009020
16.207,0.020045,0.009011,0.015465,0.009024
16.217,0.020138,0.009264,0.015436,0.009027
16.227,0.020244,0.009305,0.015482,0.009139
16.237,0.019222,0.009649,0.014583,0.007984
16.247,0.017566,0.009423,0.012507,0.007960
16.257,0.018023,0.009889,0.012723,0.008073
16.267,0.017688,0.009288,0.012628,0.008193
16.277,0.016895,0.008186,0.012523,0.007850
