time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.827870,43878,11017975,,176.87815857,9.61474133,165.87892151,,,,,1.40764225,0.55464476,-12.56186390,-3.39014482,0.73178983,2.34726787,6.75673049,-0.44741899,-0.56369695,0.12314263,0.40130761,0.77840525,,,,,,,3,,,,,,,,,
13.837844,43879,11018075,,176.97758484,9.60485935,165.91917419,,,,,-0.95900524,-0.85333234,-10.64017105,-1.12363434,-1.15757322,0.77089596,5.39874971,3.93385044,-5.71851185,0.12097634,0.40374708,0.77150637,,,,,,,3,,,,,,,,,
13.847825,43880,11018175,,177.07077026,9.50865364,166.02648926,,,,,-3.14947319,2.63106155,-7.27474928,2.38539553,1.72850382,-1.99678302,-0.51485251,6.20944792,2.17794093,0.12067793,0.40470967,0.77696246,,,,,,,3,,,,,,,,,
13.857856,43881,11018275,,177.08850098,9.38200951,166.03009033,,,,,-1.85284519,3.67810988,-8.42893600,1.21615791,3.04372501,-1.01977420,1.18144194,-2.81726499,8.72676878,0.12768696,0.39642844,0.78478265,,,,,,,3,,,,,,,,,
13.867857,43882,11018375,,177.03132629,9.40914249,165.89801025,,,,,1.03319097,0.57412076,-8.00087643,-2.20722580,0.72600007,-2.08660436,-0.19101721,-13.68872277,9.66102340,0.13770074,0.39241910,0.78674841,,,,,,,3,,,,,,,,,
13.877952,43883,11018475,,176.97029114,9.59561348,165.71868896,,,,,2.47027826,-2.01078272,-10.76894283,-4.70629883,-1.45225644,0.26706862,0.64125829,-10.25130201,9.54411361,0.13013487,0.40167058,0.77696174,,,,,,,3,,,,,,,,,
13.887866,43884,11018575,,176.95166016,9.76343822,165.58291626,,,,,0.84047300,-2.57890105,-10.33992004,-3.23072720,-2.38090014,0.08992374,5.80076867,-5.10250477,3.88027017,0.11743541,0.41293338,0.75580174,,,,,,,3,,,,,,,,,
13.898174,43885,11018675,,177.00968933,9.79135513,165.57467651,,,,,-1.71779001,-0.55332851,-9.93779469,-0.24338692,-1.03195012,0.21711802,1.80462306,2.54422092,-1.09969717,0.11052190,0.41977218,0.74993825,,,,,,,3,,,,,,,,,
13.907873,43886,11018775,,177.08659363,9.70213985,165.63391113,,,,,-1.81196392,3.09323096,-9.79293919,0.76371622,2.48354959,0.27991486,2.58859794,3.07676757,3.95159826,0.11375852,0.41587347,0.75978792,,,,,,,3,,,,,,,,,
13.917993,43887,11018875,,177.12336731,9.61695099,165.62174988,,,,,-1.86865127,1.96215403,-6.43029976,1.15487933,1.39666605,-3.06806636,0.83810754,-7.50053723,11.17939238,0.11805229,0.41244128,0.75975513,,,,,,,3,,,,,,,,,
13.927866,43888,11018975,,177.12863159,9.68055630,165.47500610,,,,,1.67385507,0.95706213,-9.89282990,-3.09570694,1.29267073,-0.32496798,2.95302204,-12.51476949,14.33564328,0.11973414,0.41385508,0.75483835,,,,,,,3,,,,,,,,,
13.937862,43889,11019075,,177.05613708,9.83985710,165.25799561,,,,,2.36785150,-3.67957473,-10.71009827,-5.05769825,-3.02908802,0.13503242,3.55377240,-8.39924413,9.34666053,0.12872387,0.41466877,0.74351686,,,,,,,3,,,,,,,,,
13.947906,43890,11019175,,177.09980774,9.96506786,165.16638184,,,,,-0.95246804,-0.96364766,-10.98000145,-1.28085148,-1.21978307,1.09868777,6.62501413,3.16893499,1.04948397,0.11683917,0.42591354,0.73225582,,,,,,,3,,,,,,,,,
13.957893,43891,11019275,,177.20811462,9.90633392,165.19528198,,,,,-1.96479189,2.33513737,-9.93135452,0.68477798,1.73768246,0.40026951,5.76913636,2.77936683,4.90934361,0.10688142,0.42847565,0.74461544,,,,,,,3,,,,,,,,,
13.967913,43892,11019375,,177.26605225,9.81437874,165.18688965,,,,,-1.65547502,3.01836061,-6.36146736,1.21827650,2.48948789,-3.11674595,-0.81372296,-6.83365592,12.86957562,0.12295935,0.41523534,0.76724535,,,,,,,3,,,,,,,,,
13.977846,43893,11019475,,177.19335938,9.87450504,164.98936462,,,,,1.86831892,-0.52072972,-11.30566883,-3.93002129,-0.03956783,0.95265770,3.59882838,-12.05038749,16.06149719,0.13420151,0.41360700,0.76529694,,,,,,,3,,,,,,,,,
13.987984,43894,11019575,,177.18240356,10.01936626,164.79882812,,,,,1.19345593,-5.00074005,-10.60608768,-4.30711651,-4.53593922,0.17660856,7.48746510,-7.43059780,5.72271797,0.12339516,0.42724314,0.73230976,,,,,,,3,,,,,,,,,
13.997884,43895,11019675,,177.28662109,10.10514259,164.77694702,,,,,-1.44871986,3.01287651,-10.78104115,0.19420964,2.54367733,1.16887236,3.36310340,7.31753000,1.47183544,0.10550140,0.43858775,0.72398865,,,,,,,3,,,,,,,,,
14.007853,43896,11019775,,177.34384155,9.98296452,164.79771423,,,,,-1.26592231,3.19011092,-9.32701015,0.34831357,2.75957251,-0.27247870,0.84170828,2.87944191,9.43934363,0.11697248,0.42494389,0.74906296,,,,,,,3,,,,,,,,,
14.018067,43897,11019875,,177.27667236,9.92219162,164.67466736,,,,,-0.52087933,-1.29290795,-5.85533524,-0.87572360,-1.37830544,-4.02965927,-2.17715716,-12.75406859,16.19950287,0.14055486,0.40726456,0.75533319,,,,,,,3,,,,,,,,,
14.027903,43898,11019975,,177.25537109,10.06953716,164.47248840,,,,,2.27459955,-1.43874073,-14.42128563,-5.12770844,-0.75335169,3.91310334,11.24479315,-8.23809692,8.42846112,0.13181424,0.41989791,0.74064660,,,,,,,3,,,,,,,,,
14.038001,43899,11020075,,177.34689331,10.16625881,164.40765381,,,,,-0.99257994,-0.59262174,-10.84747601,-1.17573357,-0.80836940,0.99645877,-0.86666333,5.53891544,2.01655722,0.11320349,0.44181499,0.73100507,,,,,,,3,,,,,,,,,
14.047913,43900,11020175,,177.31988525,10.08259201,164.42036438,,,,,-2.28331876,4.93062115,-7.26148033,2.13944864,4.16452599,-2.03951788,-7.38739088,5.80297226,8.65599009,0.11324034,0.43460390,0.75513428,,,,,,,3,,,,,,,,,
14.057835,43901,11020275,,177.25721741,10.01127434,164.34057617,,,,,0.92801142,-1.38381088,-9.33270168,-2.93248582,-1.06606746,-0.86531878,4.26514962,-13.34635869,11.10996436,0.14049867,0.40630051,0.76669711,,,,,,,3,,,,,,,,,
14.067901,43902,11020375,,177.25930786,10.13581848,164.15942383,,,,,0.49172765,-2.82525206,-10.90504646,-3.19356632,-2.56840611,0.68208218,1.32244863,-7.60884013,9.04664617,0.13521224,0.42031330,0.75749201,,,,,,,3,,,,,,,,,
14.077968,43903,11020475,,177.27461243,10.23465633,164.09552002,,,,,-0.45380971,1.62629616,-13.44568253,-1.58459795,1.49865186,3.55274439,7.26371921,4.57026228,-0.34940027,0.12011009,0.44122067,0.72657746,,,,,,,3,,,,,,,,,
14.087982,43904,11020575,,177.37286377,10.15936565,164.16854858,,,,,-1.88457310,3.26897168,-6.40802670,1.48929214,2.67043829,-3.01814628,-4.54199640,0.83721012,6.26013859,0.12600502,0.42623618,0.73923349,,,,,,,3,,,,,,,,,
14.097847,43905,11020675,,177.27819824,10.12375259,164.06488037,,,,,0.39203641,-1.20258725,-9.00467682,-2.33901978,-1.01489425,-1.08956361,-1.23944124,-9.94389141,12.44923639,0.13971181,0.40919113,0.77267605,,,,,,,3,,,,,,,,,
14.107984,43906,11020775,,177.26896667,10.22701931,163.90937805,,,,,1.52082586,-3.52008200,-12.89657784,-4.73834372,-2.91354990,2.44390011,10.13826835,-7.06681723,0.80509078,0.14228278,0.41923431,0.75751042,,,,,,,3,,,,,,,,,
14.118054,43907,11020875,,177.38735962,10.30224514,163.92521667,,,,,-1.54870987,4.12536621,-11.02302265,0.55310649,3.60055590,1.48909354,-1.64795133,8.48388298,1.83031183,0.11593242,0.44368380,0.74292254,,,,,,,3,,,,,,,,,
14.128084,43908,11020975,,177.35562134,10.18305206,163.93397522,,,,,-1.46406150,1.73194802,-7.20357800,0.53429615,1.30559731,-2.39303064,-2.66653830,2.52149496,6.93028260,0.13267514,0.42083231,0.76589841,,,,,,,3,,,,,,,,,
14.137986,43909,11021075,,177.32858276,10.13839245,163.85208130,,,,,1.20623481,-1.29859757,-11.11432648,-3.52425313,-0.85275316,0.84016168,5.12423118,-8.94081325,8.83618926,0.15681770,0.40265658,0.78799593,,,,,,,3,,,,,,,,,
14.148012,43910,11021175,,177.32994080,10.23057938,163.71945190,,,,,0.00909490,-3.20245957,-11.38808250,-2.96143961,-3.01405096,1.23908222,4.23901945,-2.96974555,2.26498785,0.13924633,0.42600048,0.76848704,,,,,,,3,,,,,,,,,
14.158006,43911,11021275,,177.40808105,10.26385403,163.74259949,,,,,-1.30715990,4.44434786,-10.40822029,0.53710043,3.98189664,0.84137940,1.45698778,10.43394468,-1.08499817,0.12763342,0.43772304,0.75179255,,,,,,,3,,,,,,,,,
14.167955,43912,11021375,,177.41694641,10.12916279,163.78640747,,,,,-0.29715979,1.78588176,-8.18022537,-0.71678221,1.68528485,-1.63595605,-4.91995729,2.71247921,8.20327747,0.14883333,0.41191447,0.77969152,,,,,,,3,,,,,,,,,
14.177982,43913,11021475,,177.31825256,10.08189678,163.66850281,,,,,0.19494803,-3.31038427,-9.95545673,-2.89986539,-3.07109523,-0.20920110,1.95666649,-9.13415626,6.18291349,0.14759992,0.40952769,0.79696417,,,,,,,3,,,,,,,,,
14.187916,43914,11021575,,177.34757996,10.19924450,163.60612488,,,,,0.72606897,-0.16733459,-13.98133373,-3.27116680,0.12529445,3.79713178,4.50623054,1.08003711,-4.59292656,0.11215703,0.44422147,0.75627065,,,,,,,3,,,,,,,,,
14.197977,43915,11021675,,177.39334106,10.14513779,163.68786621,,,,,-1.40076113,3.45447469,-9.27665424,0.59291434,2.98063326,-0.28849936,-8.92309574,18.39521403,-1.35592894,0.11503921,0.44273257,0.75725102,,,,,,,3,,,,,,,,,
14.207935,43916,11021775,,177.31216431,9.89430904,163.75076294,,,,,-1.32654297,2.28790450,-7.52477884,0.54680991,1.85272837,-2.07296777,-6.65856658,9.29851111,2.46334614,0.13687614,0.40826151,0.81222790,,,,,,,3,,,,,,,,,
14.218000,43917,11021875,,177.20368958,9.73076630,163.64903259,,,,,1.72522306,-1.94658613,-10.36734772,-3.98620701,-1.37711096,-0.00739956,-4.80645150,5.30224341,8.00961855,0.16109401,0.38479903,0.84710580,,,,,,,3,,,,,,,,,
14.227897,43918,11021975,,177.17616272,9.65457916,163.55213928,,,,,2.47737646,-3.32417035,-11.35212040,-5.20486355,-2.50202274,0.79901886,2.47493377,23.04243888,1.49293933,0.18107669,0.38014078,0.85158515,,,,,,,3,,,,,,,,,
14.237913,43919,11022075,,177.25741577,9.36378384,163.56945801,,,,,-0.33397657,1.48151505,-12.02290821,-1.26885295,1.32550168,2.15229034,4.30411628,46.90462682,-0.61182124,0.18205783,0.38444263,0.85512149,,,,,,,3,,,,,,,,,
14.247957,43920,11022175,,177.34384155,8.78396893,163.62124634,,,,,-2.67871642,1.18424356,-8.65178776,1.51138353,0.38053989,-0.82094502,5.89196408,54.59005130,1.91912649,0.17781931,0.38115492,0.85306913,,,,,,,3,,,,,,,,,
14.257920,43921,11022275,,177.45645142,8.15032482,163.65092468,,,,,-2.09499454,1.21663010,-6.39279938,1.40314817,0.56561804,-3.14365506,10.37120854,47.08166533,9.60805272,0.18913689,0.36463636,0.87215996,,,,,,,3,,,,,,,,,
14.267995,43922,11022375,,177.53021240,7.71950817,163.52618408,,,,,1.00816453,0.28439903,-10.50426483,-2.34276390,0.53530496,0.45281255,12.78786009,35.98819843,13.87319679,0.20248368,0.35095510,0.91060162,,,,,,,3,,,,,,,,,
14.277990,43923,11022475,,177.61972046,7.40841961,163.35694885,,,,,0.90601081,-4.49804592,-9.07443333,-3.32592010,-4.08059025,-1.12378001,15.51242682,36.41852767,8.11251194,0.19830063,0.35678342,0.91512573,,,,,,,3,,,,,,,,,
14.287878,43924,11022575,,177.79440308,7.13585949,163.29182434,,,,,0.40760860,-1.11143935,-12.21959400,-2.24155617,-0.95586228,2.20737624,20.20428013,42.94609848,1.59279062,0.18561876,0.36467475,0.91963989,,,,,,,3,,,,,,,,,
14.297925,43925,11022675,,178.05599976,6.71014357,163.33811951,,,,,-2.58126521,1.24648058,-9.32455254,1.70386815,0.47279489,-0.23261166,18.09865746,46.32171457,1.98585509,0.17413770,0.36870360,0.92954129,,,,,,,3,,,,,,,,,
14.307903,43926,11022775,,178.24539185,6.18974590,163.36705017,,,,,-3.78128362,2.88676882,-7.90758944,3.55266213,1.70676327,-1.47540522,14.60971487,40.05579465,6.43845989,0.16910347,0.36878660,0.93347543,,,,,,,3,,,,,,,,,
14.317900,43927,11022875,,178.35227966,5.73750925,163.30830383,,,,,-2.58925939,2.22305512,-8.39587975,2.25438976,1.40888166,-1.14880919,10.25221896,27.65090070,11.02148780,0.16290340,0.37177137,0.93250209,,,,,,,3,,,,,,,,,
14.327924,43928,11022975,,178.40061951,5.44808912,163.21456909,,,,,-1.29603255,-0.80501407,-6.84884691,0.35166121,-1.13042784,-2.90939617,12.17275375,18.46433896,9.50575015,0.15566741,0.37621433,0.92956758,,,,,,,3,,,,,,,,,
14.337976,43929,11023075,,178.52526855,5.31342697,163.12643433,,,,,-1.08038127,0.15846039,-8.01368809,0.32036781,-0.12941682,-1.75381935,13.03718334,13.81881055,9.30615836,0.15321842,0.38249519,0.93014950,,,,,,,3,,,,,,,,,
14.347918,43930,11023175,,178.62149048,5.24319029,163.02854919,,,,,-0.36570019,0.89352715,-8.69684029,-0.18949103,0.79255259,-1.11458564,6.70266570,10.07694691,9.41440661,0.15083200,0.38445532,0.93016857,,,,,,,3,,,,,,,,,
14.357974,43931,11023275,,178.13546753,6.04779053,162.36592102,,,,,28.57776070,12.59863377,-47.29474640,-28.20950508,22.29634094,35.95256805,-42.41801899,-78.38800473,59.51686824,0.16516332,0.37413973,0.91770810,,,,,,,540419,,,,,,,,,
14.367877,43932,11023375,,177.01698303,6.84478331,162.03060913,,,,,-56.15747452,-29.29635048,-38.10525131,39.17909622,-44.95745087,31.60434723,-180.17834125,63.62187340,-23.83094836,0.05472096,0.42119545,0.74077523,,,,,,,540417,,,,,,,,,
14.377890,43933,11023475,,175.20817566,4.71791410,162.56716919,,,,,13.64405346,1.21643436,5.91500807,-11.38420868,5.58161068,-17.09109116,-160.44593840,53.78301322,38.33965840,-0.00696716,0.43522131,0.67735863,,,,,,,1,,,,,,,,,
14.387901,43934,11023575,,173.66250610,4.97854614,161.74980164,,,,,9.86063099,-0.79670662,0.83528793,-9.36010742,2.49790239,-11.46336269,-127.50042531,-39.89004987,48.21240314,0.09771678,0.34895560,0.73489952,,,,,,,1,,,,,,,,,
14.397985,43935,11023675,,172.59353638,5.66704512,161.35787964,,,,,-11.65828419,-3.04409981,-8.93491173,9.09615803,-7.43908405,-0.30163431,-104.73276153,-23.79797392,16.68060774,0.12478763,0.29520062,0.78118634,,,,,,,1,,,,,,,,,
14.408000,43936,11023775,,171.60241699,5.44242716,161.44120789,,,,,-5.52953053,-0.08612871,-11.61047840,3.62619853,-3.15054369,2.15308762,-104.38545324,17.11031372,12.53418004,0.13434571,0.27337819,0.92239010,,,,,,,1,,,,,,,,,
14.417943,43937,11023875,,170.74024963,5.07320118,161.39889526,,,,,3.70494533,2.48966932,-9.15233898,-3.93967915,2.37887526,-0.75136721,-81.57190424,11.80381340,16.10521553,0.15071803,0.25724995,0.95190239,,,,,,,1,,,,,,,,,
14.427873,43938,11023975,,170.03340149,4.97609425,161.23513794,,,,,2.40160322,0.71615052,-5.47625637,-2.78070450,0.67664766,-4.51306915,-69.80442403,-3.02415099,19.61657138,0.15030472,0.23805523,0.95654404,,,,,,,1,,,,,,,,,
14.437995,43939,11024075,,169.42138672,5.06061125,161.03187561,,,,,-2.22839260,1.63743091,-3.27615666,2.13275957,0.33476639,-6.10779619,-54.31748919,-8.36551751,19.17290449,0.15891996,0.21822743,0.96369469,,,,,,,1,,,,,,,,,
14.447977,43940,11024175,,168.95866394,5.08249331,160.82302856,,,,,-2.68638778,-6.10440731,-5.22856045,-0.08358479,-7.35994530,-5.65806580,-38.35685340,-0.41133688,13.13004745,0.15439847,0.21254869,0.95220268,,,,,,,1,,,,,,,,,
14.457880,43941,11024275,,168.65730286,5.04797077,160.71903992,,,,,0.62058985,-3.13962555,-9.83906555,-2.97156096,-4.27188110,-0.86364651,-18.88215871,10.78726268,4.06611364,0.15092303,0.20924444,0.95856476,,,,,,,1,,,,,,,,,
14.467902,43942,11024375,,168.59260559,4.97768068,160.70606995,,,,,0.55098182,-0.29598221,-8.63656807,-1.85462260,-1.45089436,-1.49318337,-2.47834588,11.85547695,-0.54001855,0.15369733,0.20679304,0.96942461,,,,,,,1,,,,,,,,,
14.477873,43943,11024475,,168.72517395,4.90281677,160.75326538,,,,,-2.19174600,3.08445811,-5.27872753,2.24938679,1.33520317,-3.87829113,9.36297272,6.94799627,2.84553557,0.15745881,0.20672973,0.96944243,,,,,,,1,,,,,,,,,
14.487924,43944,11024575,,168.96484375,4.76699972,160.80378723,,,,,-3.31030035,0.88657540,-5.71598911,2.60117269,-1.12969875,-3.77651978,24.83916112,-0.39008801,3.18352193,0.14962412,0.21934824,0.95377064,,,,,,,1,,,,,,,,,
14.497992,43945,11024675,,169.30065918,4.74969864,160.80203247,,,,,-1.36051369,-0.73456043,-5.17553186,0.35424614,-1.88211441,-4.77963018,37.31359323,-7.84537214,1.91759845,0.14287597,0.23242649,0.94256437,,,,,,,1,,,,,,,,,
14.507875,43946,11024775,,169.70759583,4.87648869,160.73109436,,,,,1.30757022,-2.33823276,-7.66908693,-3.00693274,-2.80846643,-2.82073116,48.78208190,-8.90526553,1.60252097,0.13757351,0.24693145,0.90615523,,,,,,,1,,,,,,,,,
14.517910,43947,11024875,,170.25192261,5.06336308,160.64596558,,,,,2.21174574,-1.60368228,-8.13223076,-3.67044139,-1.81192207,-2.28485918,60.16139221,-7.94651017,-2.75958233,0.13577797,0.26089478,0.87569219,,,,,,,1,,,,,,,,,
14.527881,43948,11024975,,170.87503052,5.22595739,160.62513733,,,,,0.65994960,-0.32402849,-8.27078533,-1.81636238,-1.04471087,-1.79772282,63.04118438,-4.90662007,-5.44423408,0.14232895,0.26221862,0.88910449,,,,,,,1,,,,,,,,,
14.537955,43949,11025075,,171.48452759,5.29555368,160.66906738,,,,,-0.93964601,0.12770461,-7.44230175,-0.05045462,-0.97289312,-2.39138508,57.71408762,-2.58540696,-7.65201461,0.14832692,0.26402673,0.91390127,,,,,,,1,,,,,,,,,
14.547940,43950,11025175,,172.05130005,5.29999447,160.74366760,,,,,-1.14997911,0.18182002,-6.81147861,0.26821232,-0.86116767,-2.97306061,57.40905820,-1.30236809,-7.37770055,0.15434948,0.26823357,0.94071507,,,,,,,1,,,,,,,,,
14.557907,43951,11025275,,172.59622192,5.31076479,160.80055237,,,,,-0.82602465,0.19091193,-6.84088755,-0.01359034,-0.68795943,-2.96280813,55.18115295,-1.87399794,-6.11837418,0.15746041,0.27393606,0.95220041,,,,,,,1,,,,,,,,,
14.567930,43952,11025375,,173.13764954,5.31280613,160.88522339,,,,,-0.99246895,0.31591976,-6.72574854,0.21737719,-0.55831838,-3.04465771,52.37777693,0.81693577,-8.70132376,0.15500098,0.28357634,0.95431978,,,,,,,1,,,,,,,,,
14.578039,43953,11025475,,173.67678833,5.30868435,160.97627258,,,,,-0.93090421,0.34361699,-7.19330597,0.13209248,-0.48384392,-2.58039045,53.94585518,1.13551767,-8.75893812,0.15227327,0.29562390,0.95004398,,,,,,,1,,,,,,,,,
14.587924,43954,11025575,,174.20527649,5.29503918,161.06933594,,,,,-1.06522286,0.03051470,-7.19994307,0.18363714,-0.76372957,-2.59034300,50.96030094,2.92920581,-9.44932510,0.15059134,0.30381355,0.94670188,,,,,,,1,,,,,,,,,
14.597900,43955,11025675,,174.72804260,5.28959703,161.16603088,,,,,-1.10479486,-0.05681781,-7.44599104,0.18178272,-0.81025898,-2.34323215,50.33589530,0.23609082,-9.16359097,0.14923137,0.31535876,0.94094074,,,,,,,1,,,,,,,,,
14.608042,43956,11025775,,175.26353455,5.32258701,161.26626587,,,,,-1.53529167,0.14361718,-7.49683762,0.66007137,-0.69175279,-2.23401260,51.79505934,-2.94662728,-8.86605256,0.14932527,0.32639909,0.93616843,,,,,,,1,,,,,,,,,
14.617908,43957,11025875,,175.77873230,5.39784241,161.34419250,,,,,-0.68874925,0.34506935,-7.46341705,-0.06391430,-0.16470098,-2.32480383,50.44614479,-10.53219695,-7.56190051,0.14603287,0.33797747,0.92891383,,,,,,,1,,,,,,,,,
14.628018,43958,11025975,,176.26107788,5.53995323,161.42948914,,,,,-1.48090959,0.64007974,-7.27669430,0.80302238,-0.06040311,-2.42415619,48.29809470,-9.78890930,-11.09087313,0.14222695,0.35004494,0.92067492,,,,,,,1,,,,,,,,,
14.637955,43959,11026075,,177.07127380,6.37940454,161.60597229,,,,,-21.29724121,3.63114476,-44.72735214,15.64198780,-3.42642307,37.21204758,79.70278882,-85.55118611,-22.02062892,0.14833826,0.36146501,0.91346496,,,,,,,1,,,,,,,,,
14.647953,43960,11026175,,177.55007935,6.75477600,161.91482544,,,,,-27.83988762,-6.20701647,-25.18050385,21.14588165,-14.50426483,18.43276787,35.65165452,-67.78108978,-23.84668512,0.07867995,0.44716781,0.79523534,,,,,,,1,,,,,,,,,
14.657928,43961,11026275,,177.75001526,7.65697956,161.95689392,,,,,2.65098333,1.73199606,-10.23851967,-3.47101164,2.56368303,-0.04539680,38.58227696,-130.39963571,-2.52552434,-0.02213347,0.54301780,0.62456566,,,,,,,1,,,,,,,,,
14.668072,43962,11026375,,177.85990906,8.77001381,161.74815369,,,,,-4.39203024,6.47926760,-10.82838345,4.48023605,4.88804054,1.80858231,-12.54825450,-59.54586922,15.21503014,0.04641160,0.47468254,0.58523631,,,,,,,1,,,,,,,,,
14.678001,43963,11026475,,177.81033325,9.04345894,161.67892456,,,,,-4.50251484,1.24461377,-7.97901917,3.32503867,-0.12223768,-1.21541667,-22.88630076,-17.93345909,10.91211854,0.11640450,0.42259082,0.66392416,,,,,,,1,,,,,,,,,
14.687951,43964,11026575,,177.66189575,8.94645596,161.70835876,,,,,-0.55766338,-1.29457855,-7.81723881,-1.09504700,-1.30415964,-2.09067631,-25.67870407,5.90418457,5.38404560,0.09976391,0.44635764,0.73892570,,,,,,,1,,,,,,,,,
14.698091,43965,11026675,,177.38650513,8.79877186,161.67233276,,,,,3.91050029,-2.73434520,-6.14608097,-5.46003628,-1.35589838,-4.48065138,-16.94993063,8.53462787,3.91658671,0.16063079,0.39057705,0.82344651,,,,,,,1,,,,,,,,,
14.707944,43966,11026775,,177.24607849,8.82125282,161.55528259,,,,,2.26320362,-2.65009356,-6.37706804,-3.95736051,-1.77870262,-3.99380207,3.15842931,-0.78433533,5.24373985,0.22240436,0.34005439,0.92339265,,,,,,,1,,,,,,,,,
14.717919,43967,11026875,,177.37535095,8.88108158,161.43055725,,,,,0.14321654,-0.46218160,-7.92941809,-1.53058672,-0.33019519,-2.03499460,22.45041345,5.99228547,4.84616393,0.23318352,0.33842191,0.94865364,,,,,,,1,,,,,,,,,
14.727922,43968,11026975,,177.67375183,8.82507133,161.37106323,,,,,-0.04990535,-0.60544044,-6.44298410,-1.13802242,-0.51545048,-3.47120237,32.12792920,14.68619933,2.03954272,0.21781859,0.36078256,0.89747560,,,,,,,1,,,,,,,,,
14.737923,43969,11027075,,177.99363708,8.69143391,161.37622070,,,,,0.61399138,-1.76454854,-5.84969521,-2.00570822,-1.38116455,-4.18570948,35.27332693,17.11313800,-3.00192428,0.20550078,0.37925005,0.85070401,,,,,,,1,,,,,,,,,
14.747933,43970,11027175,,178.31816101,8.53978729,161.39315796,,,,,0.60852236,-0.34987772,-6.59029245,-1.63132238,0.00300026,-3.40269899,32.96979099,19.73489587,-3.58870604,0.21044675,0.37099403,0.88028365,,,,,,,1,,,,,,,,,
14.757921,43971,11027275,,178.65461731,8.39396381,161.42784119,,,,,-0.32841739,1.04849529,-6.56225252,-0.28013468,1.06594324,-3.26368070,31.75138770,16.86843623,-3.30576311,0.21006842,0.36426318,0.91975600,,,,,,,1,,,,,,,,,
14.767960,43972,11027375,,178.95805359,8.24326897,161.47193909,,,,,-1.90954578,1.90240383,-6.30249214,1.53120422,1.39538527,-3.28837943,25.76992125,16.37398176,-2.58049904,0.20878078,0.36667678,0.93809384,,,,,,,1,,,,,,,,,
14.778029,43973,11027475,,179.23196411,8.03753281,161.56079102,,,,,-3.04958010,2.09159303,-5.66702318,2.77401066,1.21689010,-3.77341080,20.36033459,19.25303627,-5.88997222,0.20215127,0.37398714,0.94065017,,,,,,,1,,,,,,,,,
14.788029,43974,11027575,,179.42558289,7.76151896,161.65829468,,,,,-2.54828882,1.60066414,-5.75159645,2.16931081,0.92465210,-3.77176356,14.90746843,23.86894129,-6.82010653,0.18252499,0.38199991,0.93474144,,,,,,,1,,,,,,,,,
14.797978,43975,11027675,,179.56770325,7.49668932,161.74598694,,,,,-1.86819828,1.29851317,-5.90637064,1.44389129,0.85931206,-3.71625042,10.72943574,20.47565379,-6.87489489,0.17195439,0.38697946,0.93080920,,,,,,,1,,,,,,,,,
14.808005,43976,11027775,,179.68807983,7.27582836,161.84140015,,,,,-1.42616034,0.87682706,-6.44706774,0.86018848,0.62100053,-3.23558426,8.77330969,18.98440835,-6.80613794,0.17292869,0.38792241,0.93231332,,,,,,,1,,,,,,,,,
14.817987,43977,11027875,,179.82629395,7.03750944,161.94387817,,,,,-1.67474520,0.77158976,-7.20555115,1.00341368,0.47823930,-2.45901012,10.11922749,22.05412588,-7.10176005,0.17525455,0.38644394,0.93081731,,,,,,,1,,,,,,,,,
14.827922,43978,11027975,,179.90924072,6.71703529,162.03463745,,,,,-2.02750349,0.60070300,-9.25219440,1.09284401,0.27735519,-0.39884353,4.30933625,28.35316539,-5.89656506,0.17484595,0.38405067,0.93127209,,,,,,,1,,,,,,,,,
14.837933,43979,11028075,,179.31820679,5.85336256,161.94647217,,,,,-5.69218493,-1.56695080,-19.24739456,3.03774405,-2.95082498,9.85853386,-77.98508504,92.22105025,14.73978899,0.14812739,0.39217743,0.93769860,,,,,,,1,,,,,,,,,
14.847928,43980,11028175,,178.30044556,4.82782936,161.80589294,,,,,-0.28369892,0.49919990,-9.37640762,-0.35846424,0.32821989,-0.42934203,-110.78695924,111.34922042,21.95983341,0.07824074,0.42267150,0.85025841,,,,,,,1,,,,,,,,,
14.857956,43981,11028275,,177.20960999,4.02152538,161.59637451,,,,,-15.06986427,-7.02302599,-24.64266777,10.02820396,-11.67211819,15.66120625,-65.20250895,58.16298131,-7.67820924,0.01968297,0.44097152,0.77109289,,,,,,,1,,,,,,,,,
14.868044,43982,11028375,,176.99140930,4.25473166,161.66618347,,,,,-4.09312868,-1.88906217,-10.92652607,2.30338860,-3.41789246,1.24475527,-50.45094642,-21.97110493,12.89491136,0.02633571,0.41153881,0.86515939,,,,,,,1,,,,,,,,,
14.877988,43983,11028475,,176.60266113,4.40095663,161.60398865,,,,,-3.43032551,-5.01300907,-11.40488243,0.67005944,-6.21986771,1.50731659,-24.97362706,-1.80628643,-3.56905815,0.03873377,0.39739376,0.90309411,,,,,,,1,,,,,,,,,
