time_seconds,total_vibration,rms_x,rms_y,rms_z
11.910,3.842571,1.700578,2.218519,2.636581
11.920,3.818998,1.700805,2.199188,2.618316
11.930,3.751481,1.707258,2.154401,2.552928
11.940,3.718171,1.704927,2.157139,2.502953
11.950,3.766115,1.700578,2.195284,2.544089
11.960,3.814273,1.694953,2.245170,2.575855
11.970,3.794903,1.702394,2.222604,2.561869
11.980,3.807291,1.716611,2.233139,2.561601
11.990,3.812587,1.704736,2.278478,2.537367
12.000,3.830156,1.686664,2.308791,2.548479
12.010,3.802749,1.690243,2.288078,2.523624
12.020,3.775693,1.686448,2.308367,2.466413
12.030,3.784087,1.653509,2.341685,2.470169
12.040,3.794550,1.645533,2.373079,2.461569
12.050,3.793182,1.660705,2.364701,2.457332
12.060,3.820296,1.689595,2.391728,2.453481
12.070,3.899496,1.682236,2.471492,2.503572
12.080,3.895358,1.651351,2.473281,2.515897
12.090,3.824179,1.669908,2.433862,2.431473
12.100,3.771793,1.642850,2.452231,2.348197
12.110,3.830961,1.638489,2.528181,2.366415
12.120,3.860987,1.646449,2.525609,2.411996
12.130,3.843388,1.645518,2.506230,2.404729
12.140,3.852455,1.672292,2.505979,2.401024
12.150,3.860872,1.709382,2.501072,2.393531
12.160,3.859761,1.702942,2.520301,2.376095
12.171,3.851258,1.702573,2.544210,2.336756
12.180,3.827141,1.686704,2.542619,2.310223
12.190,3.817750,1.685430,2.521439,2.318811
12.200,3.841362,1.695840,2.548150,2.321017
12.210,3.872829,1.702269,2.576488,2.337262
12.220,3.878234,1.700607,2.578739,2.344939
12.230,3.848347,1.685822,2.570266,2.315493
12.240,3.891763,1.704911,2.592712,2.348818
12.250,3.909530,1.713455,2.627314,2.333606
12.260,3.829347,1.668829,2.639791,2.215945
12.270,3.809474,1.655285,2.633076,2.199779
12.280,3.804743,1.673934,2.637456,2.172059
12.290,3.882205,1.721909,2.691572,2.204991
12.300,3.948522,1.728575,2.720040,2.281280
12.310,3.940083,1.713289,2.710559,2.289489
12.320,3.936442,1.730888,2.699824,2.282664
12.330,3.876700,1.742069,2.690599,2.180522
12.340,3.918732,1.740910,2.746969,2.186288
12.350,3.962863,1.717947,2.779430,2.242254
12.361,3.899111,1.691239,2.705874,2.240764
12.370,3.898511,1.732704,2.688221,2.229258
12.380,3.909868,1.746008,2.723763,2.195367
12.390,3.949642,1.710503,2.783627,2.219295
12.400,3.989221,1.704423,2.798938,2.274812
12.410,3.935259,1.704465,2.765686,2.220820
12.420,3.922304,1.728625,2.747862,2.201267
12.430,3.969368,1.767122,2.778165,2.216972
12.440,4.047797,1.776833,2.821271,2.295202
12.450,4.013762,1.744088,2.798836,2.288003
12.460,3.940633,1.731660,2.755622,2.221820
12.470,3.940851,1.746401,2.754576,2.211946
12.480,3.939522,1.743942,2.752609,2.213965
12.491,4.020187,1.758002,2.767657,2.326243
12.500,4.057622,1.780634,2.780442,2.358554
12.511,4.045781,1.778276,2.783430,2.336364
12.520,4.027937,1.760694,2.768127,2.337029
12.530,4.007790,1.768692,2.736179,2.333974
12.540,4.016141,1.789663,2.738710,2.329369
12.550,3.998041,1.798237,2.752852,2.274309
12.560,3.973101,1.777058,2.726353,2.279166
12.570,3.885495,1.763289,2.659779,2.216631
12.580,3.899737,1.814165,2.660649,2.199477
12.590,3.953924,1.826575,2.684831,2.255842
12.598,3.986121,1.815454,2.698127,2.305082
12.609,3.915829,1.802071,2.623380,2.281258
12.619,3.839624,1.793096,2.562818,2.226990
12.630,3.860495,1.814784,2.569965,2.237244
12.639,3.940349,1.809181,2.605669,2.337456
12.650,3.941428,1.789741,2.597220,2.363500
12.659,3.875477,1.776196,2.535689,2.331251
12.669,3.830386,1.781991,2.500937,2.289472
12.680,3.881654,1.787185,2.504333,2.366753
12.690,3.914477,1.769958,2.498899,2.438418
12.699,3.901796,1.772345,2.476721,2.438987
12.710,3.949067,1.808258,2.457190,2.507499
12.720,3.984758,1.825416,2.459839,2.548597
12.730,3.992958,1.809623,2.452169,2.579892
12.739,3.965880,1.761955,2.410123,2.610560
12.750,3.925590,1.753746,2.362651,2.598560
12.759,3.937728,1.756098,2.371585,2.607184
12.770,3.953172,1.753931,2.399160,2.606785
12.779,3.940018,1.734102,2.380495,2.617227
12.790,3.862801,1.687407,2.317356,2.589160
12.800,3.866466,1.677098,2.269693,2.642991
12.810,3.940280,1.682149,2.267317,2.748719
12.819,4.004924,1.685142,2.262988,2.842288
12.830,3.995959,1.675627,2.244199,2.850181
12.839,3.990569,1.657175,2.172497,2.908379
12.850,3.935095,1.640257,2.115058,2.884625
12.859,3.951837,1.647351,2.133613,2.889801
12.870,3.974379,1.611804,2.156536,2.923547
12.879,3.944452,1.581389,2.114573,2.930271
12.889,3.883638,1.576730,2.020975,2.917572
12.899,3.868106,1.589994,2.038211,2.877474
12.910,3.930729,1.624656,2.063473,2.924586
12.919,3.965111,1.648921,2.073453,2.950247
12.929,3.939985,1.608001,2.038770,2.963313
12.939,3.914783,1.589570,1.999873,2.966361
12.950,3.879631,1.570118,1.995771,2.933114
12.959,3.882025,1.572460,1.999214,2.932683
12.970,3.877005,1.565119,1.996693,2.931687
12.980,3.912263,1.547601,1.998560,2.986049
12.990,3.863211,1.540604,1.951126,2.957033
12.999,3.884074,1.527782,1.904299,3.020854
13.010,3.956736,1.542643,1.912039,3.101631
13.019,4.017484,1.540890,1.925005,3.171780
13.030,4.047314,1.524243,1.899238,3.232697
13.039,4.018699,1.502645,1.838749,3.242068
13.050,4.094818,1.481411,1.853411,3.337338
13.059,4.169625,1.495153,1.872862,3.412137
13.070,4.226162,1.512445,1.894656,3.461680
13.079,4.200123,1.467296,1.872488,3.461483
13.090,4.170604,1.443390,1.848363,3.448785
13.099,4.239515,1.473067,1.985879,3.443813
13.110,4.259751,1.476526,2.013440,3.451292
13.120,4.285920,1.471976,2.042329,3.468615
13.130,4.264006,1.448141,2.027529,3.460313
13.139,4.181452,1.401020,1.977530,3.407500
13.150,4.199348,1.378347,1.958894,3.449263
13.160,4.292376,1.414404,1.952872,3.551091
13.170,4.374709,1.422790,1.971102,3.637101
13.179,4.399504,1.434191,1.989173,3.652660
13.190,4.403640,1.419452,1.959636,3.679270
13.199,4.457229,1.395872,1.931973,3.766419
13.210,4.461344,1.338090,1.889422,3.813553
13.220,4.509644,1.329637,1.890604,3.872282
13.230,4.646308,1.325358,1.893666,4.030587
13.240,4.782934,1.336710,1.898665,4.181475
13.250,4.876884,1.342107,1.880800,4.294804
13.260,4.969268,1.366119,1.860600,4.400626
13.270,5.081046,1.371494,1.874910,4.518932
13.280,5.179622,1.386403,1.874371,4.625268
13.290,5.257601,1.414689,1.885316,4.699639
13.300,5.305109,1.436528,1.885871,4.745952
13.310,5.310476,1.436482,1.884474,4.752519
13.320,5.380113,1.404915,1.886274,4.838781
13.330,5.459852,1.405124,1.883219,4.928397
13.340,5.507347,1.419216,1.883517,4.976852
13.350,5.540949,1.419729,1.839321,5.030247
13.360,5.543017,1.409601,1.811636,5.045398
13.370,5.543895,1.407631,1.818050,5.044605
13.380,5.582001,1.436578,1.840909,5.070112
13.390,5.728348,1.437109,1.878986,5.217097
13.400,5.849981,1.444728,1.854693,5.356786
13.410,5.838402,1.417497,1.818389,5.363870
13.420,5.823845,1.402482,1.802053,5.357501
13.430,5.821739,1.395559,1.795772,5.359129
13.440,5.796253,1.396988,1.767063,5.340642
13.450,5.792185,1.396532,1.757266,5.339580
13.460,5.810996,1.420664,1.776293,5.347351
13.470,5.834219,1.397311,1.826161,5.361974
13.480,5.843540,1.389996,1.877981,5.356124
13.490,5.826501,1.361346,1.885219,5.342360
13.500,5.833103,1.348087,1.898432,5.348244
13.510,5.834241,1.336437,1.891011,5.355033
13.520,5.797523,1.324400,1.886316,5.319685
13.530,5.841795,1.317883,1.899944,5.364696
13.540,5.834308,1.325557,1.921278,5.347031
13.550,5.780522,1.318546,1.919654,5.290634
13.560,5.759174,1.302643,1.944331,5.262203
13.570,5.717857,1.280509,1.918215,5.232077
13.580,5.752515,1.307884,1.917988,5.263287
13.590,5.752107,1.327678,1.916205,5.258532
13.600,5.730449,1.295621,1.799910,5.283913
13.610,5.779589,1.317095,1.852099,5.314004
13.620,5.764785,1.313829,1.830892,5.306075
13.630,5.775398,1.315305,1.883242,5.298923
13.640,5.781561,1.318074,1.892056,5.301815
13.650,5.758496,1.315475,1.892807,5.277033
13.660,5.712987,1.317028,1.938209,5.210279
13.670,5.661887,1.289183,1.936892,5.161727
13.680,5.655289,1.275724,1.964967,5.147206
13.690,5.600815,1.262599,1.972401,5.087692
13.700,5.543990,1.252307,1.982374,5.023718
13.710,5.480106,1.250000,1.982655,4.953598
13.720,5.463625,1.260599,2.015383,4.919383
13.730,5.340010,1.267415,2.054451,4.763255
13.740,5.233784,1.271646,2.079064,4.631728
13.750,5.170525,1.265545,2.096077,4.554030
13.760,5.073139,1.246026,2.088539,4.452209
13.770,4.942890,1.233965,2.048772,4.325739
13.780,4.851570,1.228481,2.049500,4.222336
13.790,4.828608,1.196306,2.071357,4.194494
13.800,4.759649,1.189475,2.143158,4.079986
13.810,4.731806,1.175876,2.189625,4.026517
13.820,4.602324,1.191915,2.191839,3.867372
13.830,4.505498,1.190916,2.192004,3.751846
13.840,4.420797,1.181333,2.192226,3.652677
13.850,4.354479,1.222747,2.198197,3.554478
13.860,4.429870,1.274377,2.222831,3.613688
13.870,4.423494,1.286665,2.244121,3.588275
13.880,4.385961,1.292349,2.231609,3.547732
13.890,4.202785,1.316593,2.199945,3.330199
13.900,4.026007,1.312899,2.183035,3.117593
13.910,3.970297,1.290331,2.194223,3.046915
13.920,3.981833,1.254896,2.196391,3.075077
13.930,3.962191,1.284256,2.203504,3.032196
13.940,4.009538,1.325352,2.253780,3.039789
13.950,4.042257,1.320996,2.296950,3.052677
13.960,4.028079,1.327205,2.276252,3.046740
13.970,4.043553,1.405391,2.269191,3.037427
13.980,4.010872,1.410960,2.251794,3.004283
13.990,3.986403,1.415490,2.223561,2.990581
14.000,3.944937,1.435998,2.228404,2.921413
14.010,3.909428,1.435191,2.244033,2.861499
14.020,3.876536,1.430432,2.238945,2.822857
14.030,3.867949,1.438712,2.239755,2.806178
14.040,3.876443,1.454587,2.268099,2.786882
14.050,3.862562,1.445106,2.250790,2.786575
14.060,3.830797,1.479383,2.228783,2.742071
14.070,3.859820,1.488085,2.273393,2.741440
14.080,3.820938,1.441510,2.280470,2.705749
14.090,3.832599,1.431569,2.288693,2.720534
14.100,3.779451,1.440207,2.256489,2.668016
14.110,3.659745,1.421189,2.194858,2.560577
14.120,3.690182,1.436949,2.185192,2.603375
14.130,3.685115,1.450348,2.180095,2.593019
14.140,3.653922,1.448347,2.174624,2.554301
14.150,3.658869,1.445992,2.157382,2.577234
14.160,3.649176,1.445186,2.138386,2.579773
14.170,3.648692,1.458879,2.138608,2.571183
14.180,3.601787,1.466726,2.134594,2.503017
14.190,3.636189,1.468160,2.123195,2.560941
14.200,3.647163,1.484395,2.117615,2.571785
14.210,3.666393,1.490329,2.126442,2.588358
14.220,3.681767,1.485995,2.126517,2.612500
14.230,3.738399,1.491730,2.160369,2.661424
14.240,3.729663,1.482857,2.173159,2.643653
14.250,3.650708,1.481425,2.155495,2.546937
14.260,3.712839,1.481335,2.172213,2.621510
14.270,3.761130,1.495755,2.206588,2.653260
14.280,3.803576,1.534957,2.236942,2.665931
14.290,3.817489,1.536844,2.235389,2.685958
14.300,3.795884,1.555470,2.172179,2.696458
14.310,3.763940,1.547238,2.127941,2.691685
14.320,3.751180,1.536182,2.130658,2.678020
14.330,3.776925,1.530848,2.150922,2.700963
14.340,3.854834,1.551200,2.164016,2.787572
14.350,3.909238,1.555008,2.163759,2.860462
14.360,3.874580,1.533253,2.164611,2.824176
14.370,3.927218,1.527092,2.157829,2.904273
14.380,3.921386,1.515043,2.150728,2.907969
14.390,3.905760,1.507829,2.147653,2.892922
14.400,4.035621,1.506614,2.136128,3.074623
14.410,4.122459,1.546241,2.152762,3.157439
14.420,4.191880,1.585999,2.221386,3.181495
14.430,4.214132,1.586610,2.253806,3.187779
14.440,4.198937,1.549664,2.202094,3.221863
14.450,4.167929,1.554724,2.144835,3.217786
14.460,4.161327,1.541266,2.153113,3.210178
14.470,4.126452,1.491982,2.120170,3.210370
14.480,4.157871,1.518288,2.123639,3.236178
14.490,4.184353,1.531069,2.142830,3.251602
14.500,4.101443,1.514517,2.120775,3.167079
14.510,4.094695,1.508619,2.104715,3.171871
14.520,4.113176,1.511276,2.109417,3.191335
14.530,4.045511,1.501214,2.092777,3.119743
14.540,4.096713,1.482773,2.050360,3.221872
14.550,4.161250,1.486829,2.044221,3.305526
14.560,4.145171,1.447237,2.033011,3.309805
14.570,4.221927,1.461978,1.986042,3.426795
14.580,4.269139,1.473678,1.976452,3.485321
14.590,4.233083,1.472011,1.954508,3.454283
14.600,4.253947,1.450905,1.912173,3.512056
14.610,4.267023,1.450787,1.921892,3.522645
14.620,4.237179,1.432724,1.958855,3.473309
14.630,4.231629,1.418378,1.941249,3.482304
14.640,4.265563,1.429251,1.933940,3.523087
14.650,4.239042,1.440929,1.931469,3.487496
14.660,4.289983,1.430019,1.915965,3.562032
14.670,4.291931,1.418748,1.890471,3.582449
14.680,4.302491,1.413286,1.865281,3.610371
14.690,4.333296,1.418941,1.944467,3.603208
14.700,4.322540,1.397291,1.984518,3.576816
14.710,4.298094,1.387662,1.974952,3.556342
14.720,4.231729,1.393234,1.947030,3.489341
14.730,4.251106,1.395996,1.865663,3.555616
14.740,4.266390,1.405750,1.824568,3.591226
14.750,4.301667,1.407613,1.832810,3.628192
14.760,4.294486,1.429933,1.830371,3.612152
14.770,4.239025,1.412663,1.788619,3.574151
14.780,4.215985,1.382515,1.752774,3.576447
14.790,4.157645,1.407393,1.735581,3.506140
14.800,4.212382,1.409346,1.736326,3.569745
14.810,4.249116,1.421526,1.732848,3.609915
14.820,4.316229,1.424130,1.731495,3.688308
14.830,4.311619,1.422131,1.714253,3.691739
14.840,4.212995,1.396972,1.706674,3.589576
14.850,4.155227,1.357971,1.708743,3.535820
14.860,4.083729,1.329837,1.653317,3.489257
14.870,4.043225,1.320502,1.597093,3.471777
14.880,4.093602,1.324503,1.608285,3.523732
14.890,4.192495,1.323351,1.600103,3.642174
14.900,4.168288,1.329373,1.588114,3.617359
14.910,4.136283,1.301569,1.550005,3.607248
14.920,4.123387,1.266759,1.500883,3.625603
14.930,4.124933,1.250378,1.475246,3.643525
14.940,4.113961,1.254671,1.480960,3.627290
14.950,4.113295,1.251590,1.480437,3.627813
14.960,4.140584,1.243571,1.476803,3.662925
14.970,4.131504,1.249017,1.466445,3.654972
14.980,4.114003,1.223614,1.425287,3.660102
14.990,4.116485,1.218651,1.418300,3.667255
15.000,4.113278,1.213028,1.413564,3.667350
15.010,4.123149,1.242669,1.405009,3.671795
15.020,4.175311,1.245449,1.398822,3.731671
15.030,4.265169,1.236162,1.404351,3.832933
15.040,4.290792,1.272102,1.409548,3.847834
15.050,4.381337,1.312060,1.421000,3.931332
15.060,4.489763,1.332001,1.427194,4.043126
15.070,4.499577,1.288743,1.430855,4.066693
15.080,4.495284,1.282001,1.445106,4.059029
15.090,4.472166,1.262413,1.471826,4.029926
15.100,4.428593,1.265326,1.482584,3.976597
15.110,4.423555,1.264841,1.455306,3.981218
15.120,4.464410,1.264854,1.405160,4.044333
15.130,4.547955,1.265399,1.373618,4.146786
15.140,4.647893,1.272973,1.379697,4.251928
15.150,4.700195,1.257878,1.400270,4.306834
15.160,4.735008,1.254219,1.431157,4.335784
15.170,4.799275,1.250919,1.553438,4.365212
15.180,4.788566,1.250214,1.576352,4.345393
15.190,4.786118,1.245141,1.486204,4.375815
15.200,4.797370,1.245030,1.440578,4.403339
15.210,4.864284,1.258341,1.461535,4.465619
15.220,4.881099,1.255398,1.453783,4.487272
15.230,4.838317,1.238294,1.471570,4.439642
15.240,4.816869,1.237461,1.466020,4.418337
15.250,4.786683,1.239059,1.454498,4.388793
15.260,4.779135,1.270645,1.430841,4.379302
15.270,4.835138,1.301907,1.435935,4.429637
15.280,4.870399,1.291357,1.431589,4.472554
15.290,4.946212,1.249657,1.416005,4.571465
15.300,4.997761,1.209640,1.414036,4.638415
15.310,5.108526,1.200337,1.465280,4.744384
15.320,5.129525,1.194211,1.471187,4.766708
15.330,5.145619,1.195772,1.486816,4.778798
15.340,5.161201,1.195200,1.508976,4.788787
15.350,5.212717,1.195710,1.537466,4.835172
15.360,5.296607,1.195597,1.600870,4.905284
15.370,5.349264,1.201144,1.653546,4.943446
15.380,5.362296,1.190426,1.677880,4.951951
15.390,5.381330,1.176412,1.729386,4.958225
15.400,5.370795,1.163770,1.742860,4.945050
15.410,5.373693,1.149276,1.759860,4.945567
15.420,5.362236,1.142622,1.715207,4.950359
15.430,5.384982,1.144292,1.700289,4.979723
15.440,5.433152,1.155131,1.695587,5.030884
15.450,5.458292,1.153197,1.693367,5.059209
15.460,5.479511,1.145939,1.685277,5.086424
15.470,5.551380,1.125702,1.697951,5.164066
15.480,5.624600,1.128367,1.684815,5.246361
15.490,5.673511,1.120914,1.663688,5.307016
15.500,5.772586,1.123802,1.664272,5.412025
15.510,5.840885,1.115664,1.671122,5.484395
15.520,5.881113,1.136183,1.667112,5.524248
15.530,5.818274,1.160187,1.668836,5.451721
15.540,5.766278,1.117335,1.684865,5.400255
15.550,5.665643,1.071375,1.721997,5.290216
15.560,5.573520,1.079277,1.738466,5.184305
15.570,5.515929,1.108039,1.748767,5.112684
15.580,5.505088,1.114918,1.800919,5.081304
15.590,5.522599,1.118122,1.855960,5.079795
15.600,5.601081,1.122908,1.842663,5.168730
15.610,5.604693,1.143757,1.861063,5.161477
15.620,5.571730,1.160312,1.892817,5.110293
15.630,5.518352,1.161715,1.897082,5.050119
15.640,5.437051,1.175568,1.930853,4.944832
15.650,5.383173,1.186103,1.938240,4.880055
15.661,5.358807,1.175840,1.919018,4.863290
15.670,5.280006,1.189844,1.821791,4.810802
15.680,5.295033,1.216561,1.859923,4.806043
15.690,5.284899,1.216466,1.888500,4.783716
15.700,5.249458,1.234880,1.875936,4.744759
15.710,5.222113,1.239734,1.916659,4.696802
15.720,5.205414,1.227337,1.965331,4.661271
15.730,5.197004,1.229025,1.952502,4.656832
15.740,5.224440,1.231947,1.967896,4.680221
15.750,5.270290,1.229822,2.043852,4.699592
15.760,5.267672,1.169074,2.083217,4.694874
15.770,5.228452,1.136503,2.097992,4.652258
15.780,5.212571,1.130282,2.105372,4.632576
15.790,5.114210,1.151161,2.142289,4.498952
15.800,5.051571,1.159072,2.192781,4.400754
15.810,4.882583,1.167204,2.168377,4.216088
15.820,4.869322,1.182785,2.155489,4.202997
15.830,4.858694,1.184287,2.158639,4.188633
15.840,4.857296,1.186557,2.165636,4.182753
15.850,4.808591,1.185148,2.199114,4.108755
15.860,4.726858,1.182451,2.144486,4.043041
15.870,4.659171,1.187088,2.113649,3.978842
15.880,4.631116,1.212034,2.079196,3.956660
15.890,4.481700,1.203715,2.063772,3.791774
15.900,4.463669,1.205514,2.083352,3.759085
15.910,4.398209,1.193646,2.077442,3.688318
15.920,4.390626,1.180055,2.077188,3.683796
15.930,4.392666,1.163263,2.075390,3.692572
15.940,4.383020,1.151480,2.076961,3.683910
15.950,4.360427,1.167555,2.086216,3.646620
15.960,4.333604,1.193676,2.091864,3.602689
15.970,4.242355,1.206455,2.103257,3.481143
15.980,4.145509,1.207293,2.110383,3.357674
15.990,4.026778,1.205710,2.110002,3.210778
16.000,3.958851,1.208390,2.113884,3.121505
16.010,3.870440,1.194948,2.120466,3.009324
16.020,3.931181,1.166715,2.122747,3.096273
16.030,4.019043,1.159070,2.126956,3.207074
16.040,4.109789,1.217270,2.108577,3.310970
16.050,4.122990,1.258895,2.072478,3.334526
16.060,4.176344,1.240091,2.049245,3.421202
16.070,4.157251,1.208699,2.044565,3.411969
16.080,4.143744,1.222234,2.009377,3.411622
16.090,4.155395,1.228351,1.958531,3.452914
16.100,4.136067,1.220119,2.041503,3.383877
16.110,4.267135,1.201493,2.130262,3.496690
16.120,4.316937,1.185771,2.118947,3.569308
16.130,4.357960,1.181166,2.117317,3.621276
16.140,4.445439,1.154948,2.090043,3.749632
16.150,4.502530,1.152843,2.064066,3.831887
16.160,4.539997,1.208565,2.069822,3.855747
16.170,4.590082,1.227615,2.090431,3.897680
16.180,4.625756,1.230235,2.082081,3.943232
16.190,4.658902,1.261081,2.089010,3.968763
16.200,4.698473,1.278912,2.146465,3.979035
16.210,4.710534,1.285733,2.173275,3.976543
16.220,4.754635,1.325948,2.244598,3.976203
16.230,4.801872,1.347588,2.327774,3.977870
16.240,4.801301,1.360174,2.410773,3.923085
16.250,4.810019,1.374205,2.438402,3.911781
16.260,4.858435,1.385310,2.478158,3.942593
16.270,4.867460,1.388582,2.504656,3.935823
16.280,4.938539,1.394091,2.533997,4.003066
16.290,4.995147,1.377680,2.530233,4.080614
16.300,5.038690,1.371306,2.501416,4.153412
16.310,5.111329,1.362954,2.495756,4.247262
16.320,5.118679,1.352538,2.513725,4.248848
16.330,5.171979,1.362079,2.516789,4.308117
16.340,5.223673,1.375797,2.512065,4.368464
16.350,5.258872,1.405087,2.489454,4.414078
16.360,5.308292,1.430438,2.513602,4.451249
16.370,5.331010,1.443199,2.530779,4.464527
16.380,5.355081,1.428312,2.539498,4.493080
16.390,5.345133,1.424584,2.527835,4.488993
16.400,5.339908,1.422625,2.525344,4.484796
16.410,5.328971,1.437975,2.526970,4.465936
16.420,5.351893,1.506348,2.585154,4.437415
16.430,5.359062,1.521594,2.625869,4.416912
16.440,5.334411,1.520946,2.652021,4.371435
16.450,5.355681,1.518722,2.661549,4.392375
16.460,5.385676,1.501346,2.664499,4.433048
16.470,5.408141,1.477789,2.653240,4.474869
16.480,5.452133,1.473434,2.649189,4.531726
16.490,5.527215,1.489712,2.649202,4.616556
16.500,5.648806,1.496090,2.661835,4.752405
16.510,5.690564,1.495332,2.659238,4.803640
16.520,5.708353,1.510907,2.672174,4.812686
16.530,5.696771,1.507329,2.672128,4.800093
16.540,5.743626,1.463649,2.670262,4.869976
16.550,5.779641,1.431242,2.668842,4.922710
16.560,5.802187,1.438023,2.671741,4.945631
16.570,5.850031,1.449226,2.675936,4.996196
16.580,5.937045,1.440620,2.673020,5.101773
16.590,5.975995,1.444010,2.678172,5.143418
16.600,5.970410,1.466071,2.642435,5.149172
16.610,5.910831,1.484538,2.596410,5.098306
16.620,5.883053,1.502265,2.579214,5.069632
16.630,5.846500,1.551858,2.589040,5.007012
16.640,5.769115,1.572501,2.592840,4.907862
16.650,5.724129,1.561548,2.608523,4.850034
16.660,5.664025,1.522557,2.612870,4.789145
16.670,5.638975,1.498865,2.613178,4.766838
16.680,5.608355,1.476164,2.575069,4.758529
16.690,5.639398,1.448442,2.578375,4.801751
16.700,5.664643,1.435133,2.530368,4.860639
16.710,5.708581,1.425597,2.463098,4.948607
16.720,5.708565,1.392049,2.355860,5.009973
16.730,5.717098,1.374533,2.283296,5.057908
16.740,5.739882,1.366435,2.170576,5.134949
16.750,5.813897,1.378828,2.101778,5.242400
16.760,5.864807,1.398304,2.009190,5.329527
16.770,5.960084,1.428113,2.024038,5.420919
16.780,6.017827,1.434448,2.016946,5.485302
16.790,6.092933,1.440745,2.001907,5.571396
16.800,6.127697,1.443352,1.980683,5.616254
16.810,6.136604,1.445315,1.981520,5.625171
16.820,6.166074,1.444517,1.963294,5.663861
16.830,6.204049,1.433767,1.944864,5.714196
16.840,6.187752,1.419260,1.903943,5.713928
16.850,6.189861,1.392106,1.880242,5.730717
16.860,6.171960,1.370323,1.852157,5.725803
16.870,6.160220,1.352429,1.829171,5.724804
16.880,6.141854,1.366466,1.819573,5.704761
16.890,6.149593,1.415982,1.809080,5.704359
16.900,6.170046,1.484537,1.827360,5.703189
16.910,6.191580,1.498457,1.867397,5.709914
16.920,6.171646,1.437831,1.865337,5.704593
16.930,6.191918,1.425820,1.823722,5.742902
16.940,6.277546,1.445003,1.798438,5.838251
16.950,6.320052,1.433778,1.788757,5.889625
16.960,6.352082,1.441910,1.781321,5.924250
16.970,6.365566,1.518045,1.796137,5.915223
16.980,6.354789,1.542297,1.815937,5.891267
16.990,6.315722,1.537125,1.837018,5.843883
17.000,6.223555,1.550856,1.833345,5.741632
17.010,6.191129,1.600081,1.870320,5.680821
17.020,6.115432,1.595308,1.920668,5.582521
17.030,6.070522,1.597818,2.036504,5.490980
17.040,6.037493,1.615142,2.189748,5.389586
17.050,5.999099,1.678362,2.233743,5.308736
17.060,6.005333,1.738230,2.279621,5.276922
17.070,5.979920,1.761720,2.273506,5.242801
17.080,5.885593,1.759766,2.257747,5.142568
17.090,5.866843,1.795051,2.296396,5.091582
17.100,5.823892,1.800163,2.280069,5.047615
17.110,5.806579,1.801573,2.281908,5.026290
17.120,5.828340,1.783737,2.265202,5.065243
17.130,5.938611,1.750751,2.257076,5.206494
17.140,6.043481,1.742310,2.263422,5.325875
17.150,6.128745,1.791828,2.247924,5.412735
17.160,6.142510,1.807345,2.233821,5.428994
17.170,6.126814,1.811633,2.209629,5.419721
17.180,6.105367,1.833282,2.209794,5.388080
17.190,6.071505,1.878700,2.188664,5.342603
17.200,6.046525,1.896075,2.198659,5.303892
17.210,5.987092,1.892549,2.228645,5.224622
17.220,5.944002,1.899159,2.245464,5.165486
17.230,5.914077,1.937385,2.247367,5.115876
17.240,5.863707,1.985416,2.248641,5.038332
17.250,5.771824,2.030824,2.220636,4.925290
17.260,5.727315,2.032495,2.222038,4.871719
17.270,5.610386,2.022971,2.164897,4.764162
17.280,5.533832,2.014928,2.144190,4.686770
17.290,5.478073,2.014155,2.116553,4.633861
17.300,5.521110,2.030592,2.118957,4.676471
17.310,5.568273,2.047904,2.136925,4.716493
17.320,5.634123,2.051486,2.144352,4.789207
17.330,5.728129,2.063001,2.201771,4.869054
17.340,5.876504,2.096038,2.215233,5.023212
17.350,6.074478,2.143126,2.250178,5.219481
17.360,6.220694,2.164711,2.249458,5.380613
17.370,6.356643,2.195914,2.272153,5.515631
17.380,6.441664,2.217653,2.282871,5.600496
17.390,6.527119,2.231752,2.306653,5.683478
17.400,6.556337,2.211422,2.287420,5.732615
17.410,6.596174,2.224362,2.278562,5.776667
17.420,6.630455,2.239597,2.243274,5.823647
17.430,6.598662,2.261243,2.271392,5.768006
17.440,6.527923,2.253786,2.303648,5.676921
17.450,6.483145,2.258904,2.341788,5.607545
17.460,6.424506,2.252834,2.369517,5.530316
17.470,6.393885,2.201996,2.406842,5.499099
17.480,6.378976,2.179800,2.425989,5.482187
17.490,6.407227,2.189118,2.424039,5.512201
17.500,6.428032,2.186970,2.408992,5.543781
17.510,6.420746,2.160851,2.370571,5.562113
17.520,6.456930,2.156470,2.336880,5.619659
17.530,6.522307,2.159963,2.246810,5.729475
17.540,6.537018,2.178316,2.111112,5.790574
17.550,6.697041,2.168215,2.185011,5.947683
17.560,6.759292,2.161181,2.196510,6.016035
17.570,6.821542,2.166302,2.287922,6.050288
17.580,6.834233,2.169886,2.311813,6.054243
17.590,6.822014,2.133052,2.267973,6.070113
17.600,6.826369,2.130351,2.251825,6.081957
17.610,6.817032,2.126151,2.210803,6.088001
17.620,6.795094,2.137869,2.211263,6.059136
17.630,6.741103,2.135698,2.214098,5.998252
17.640,6.742733,2.115731,2.200786,6.012044
17.650,6.726348,2.085171,2.273354,5.977263
17.660,6.720614,2.097521,2.272880,5.966663
17.670,6.752496,2.112543,2.308280,5.983746
17.680,6.743636,2.090364,2.309183,5.981194
17.690,6.758893,2.056249,2.400082,5.974452
17.700,6.797333,2.025192,2.380380,6.036234
17.710,6.859150,2.019803,2.358797,6.115914
17.720,6.901257,2.012443,2.408525,6.146254
