time_seconds,type,message
50.290,"telemetry","packetCounter: 59405 | sampleTimeFine: 12533330 | Roll: 178.63° Pitch: 6.42° Yaw: 135.22° | Acc: (-1.05, 0.22, -9.75) m/s² | Gyro: (-0.53, 0.37, -0.56) deg/s"
50.300,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0058 Z=0.0050 | TOTAL=0.0102 m/s²"
50.300,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.300,"telemetry","packetCounter: 59406 | sampleTimeFine: 12533430 | Roll: 178.63° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.20, -0.03, -0.06) deg/s"
50.310,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0057 Z=0.0050 | TOTAL=0.0101 m/s²"
50.310,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.310,"telemetry","packetCounter: 59407 | sampleTimeFine: 12533530 | Roll: 178.63° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.21, -9.76) m/s² | Gyro: (-0.51, -0.49, -0.47) deg/s"
50.320,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0050 | TOTAL=0.0100 m/s²"
50.320,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.320,"telemetry","packetCounter: 59408 | sampleTimeFine: 12533630 | Roll: 178.63° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.24, -0.29, -0.65) deg/s"
50.330,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0054 Z=0.0049 | TOTAL=0.0098 m/s²"
50.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.330,"telemetry","packetCounter: 59409 | sampleTimeFine: 12533730 | Roll: 178.63° Pitch: 6.41° Yaw: 135.23° | Acc: (-1.04, 0.21, -9.76) m/s² | Gyro: (-0.42, 0.15, 0.06) deg/s"
50.340,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0054 Z=0.0049 | TOTAL=0.0099 m/s²"
50.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.340,"telemetry","packetCounter: 59410 | sampleTimeFine: 12533830 | Roll: 178.63° Pitch: 6.41° Yaw: 135.24° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (-0.35, -0.51, -0.35) deg/s"
50.350,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0054 Z=0.0049 | TOTAL=0.0099 m/s²"
50.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.350,"telemetry","packetCounter: 59411 | sampleTimeFine: 12533930 | Roll: 178.64° Pitch: 6.41° Yaw: 135.24° | Acc: (-1.04, 0.21, -9.76) m/s² | Gyro: (-0.03, -0.16, -0.66) deg/s"
50.361,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0054 Z=0.0048 | TOTAL=0.0099 m/s²"
50.361,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.361,"telemetry","packetCounter: 59412 | sampleTimeFine: 12534030 | Roll: 178.63° Pitch: 6.41° Yaw: 135.24° | Acc: (-1.03, 0.22, -9.76) m/s² | Gyro: (-0.72, -0.51, 0.23) deg/s"
50.370,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0054 Z=0.0049 | TOTAL=0.0097 m/s²"
50.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.370,"telemetry","packetCounter: 59413 | sampleTimeFine: 12534130 | Roll: 178.63° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (-0.51, -0.80, -0.06) deg/s"
50.380,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0054 Z=0.0047 | TOTAL=0.0097 m/s²"
50.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.380,"telemetry","packetCounter: 59414 | sampleTimeFine: 12534230 | Roll: 178.63° Pitch: 6.42° Yaw: 135.22° | Acc: (-1.03, 0.22, -9.76) m/s² | Gyro: (-0.77, -0.33, -0.27) deg/s"
50.390,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0054 Z=0.0049 | TOTAL=0.0100 m/s²"
50.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.390,"telemetry","packetCounter: 59415 | sampleTimeFine: 12534330 | Roll: 178.63° Pitch: 6.41° Yaw: 135.22° | Acc: (-1.06, 0.21, -9.75) m/s² | Gyro: (-0.16, -0.12, -0.44) deg/s"
50.400,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0054 Z=0.0046 | TOTAL=0.0099 m/s²"
50.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.400,"telemetry","packetCounter: 59416 | sampleTimeFine: 12534430 | Roll: 178.64° Pitch: 6.42° Yaw: 135.22° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (0.45, -0.52, -0.15) deg/s"
50.410,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0054 Z=0.0046 | TOTAL=0.0099 m/s²"
50.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.410,"telemetry","packetCounter: 59417 | sampleTimeFine: 12534530 | Roll: 178.63° Pitch: 6.41° Yaw: 135.23° | Acc: (-1.03, 0.21, -9.75) m/s² | Gyro: (-0.88, 0.13, -0.16) deg/s"
50.420,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0054 Z=0.0046 | TOTAL=0.0099 m/s²"
50.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.420,"telemetry","packetCounter: 59418 | sampleTimeFine: 12534630 | Roll: 178.64° Pitch: 6.41° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (0.25, -0.48, 0.11) deg/s"
50.430,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0055 Z=0.0046 | TOTAL=0.0099 m/s²"
50.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.430,"telemetry","packetCounter: 59419 | sampleTimeFine: 12534730 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.34, -0.69, -0.59) deg/s"
50.440,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0055 Z=0.0046 | TOTAL=0.0098 m/s²"
50.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.440,"telemetry","packetCounter: 59420 | sampleTimeFine: 12534830 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.31, -0.25, -0.08) deg/s"
50.450,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0055 Z=0.0046 | TOTAL=0.0100 m/s²"
50.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.450,"telemetry","packetCounter: 59421 | sampleTimeFine: 12534930 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.05, 0.22, -9.76) m/s² | Gyro: (-0.24, -0.37, -0.29) deg/s"
50.460,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0056 Z=0.0044 | TOTAL=0.0098 m/s²"
50.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.460,"telemetry","packetCounter: 59422 | sampleTimeFine: 12535030 | Roll: 178.64° Pitch: 6.42° Yaw: 135.21° | Acc: (-1.04, 0.21, -9.76) m/s² | Gyro: (-0.34, -0.45, -0.29) deg/s"
50.470,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0053 Z=0.0045 | TOTAL=0.0097 m/s²"
50.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.470,"telemetry","packetCounter: 59423 | sampleTimeFine: 12535130 | Roll: 178.64° Pitch: 6.42° Yaw: 135.21° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.33, -0.16, -0.59) deg/s"
50.480,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0053 Z=0.0045 | TOTAL=0.0097 m/s²"
50.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.480,"telemetry","packetCounter: 59424 | sampleTimeFine: 12535230 | Roll: 178.64° Pitch: 6.42° Yaw: 135.21° | Acc: (-1.03, 0.20, -9.76) m/s² | Gyro: (-0.54, -0.36, 0.01) deg/s"
50.490,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0053 Z=0.0046 | TOTAL=0.0098 m/s²"
50.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.490,"telemetry","packetCounter: 59425 | sampleTimeFine: 12535330 | Roll: 178.64° Pitch: 6.42° Yaw: 135.21° | Acc: (-1.05, 0.21, -9.75) m/s² | Gyro: (-0.63, -0.50, -0.51) deg/s"
50.500,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0054 Z=0.0047 | TOTAL=0.0099 m/s²"
50.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.500,"telemetry","packetCounter: 59426 | sampleTimeFine: 12535430 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (-0.63, -0.26, -0.44) deg/s"
50.510,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0049 Z=0.0046 | TOTAL=0.0096 m/s²"
50.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.510,"telemetry","packetCounter: 59427 | sampleTimeFine: 12535530 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.05, 0.22, -9.75) m/s² | Gyro: (-0.60, -0.38, -0.23) deg/s"
50.520,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0049 Z=0.0047 | TOTAL=0.0096 m/s²"
50.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.520,"telemetry","packetCounter: 59428 | sampleTimeFine: 12535630 | Roll: 178.64° Pitch: 6.42° Yaw: 135.22° | Acc: (-1.05, 0.22, -9.75) m/s² | Gyro: (-1.01, -0.66, -0.88) deg/s"
50.530,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0049 Z=0.0048 | TOTAL=0.0098 m/s²"
50.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.530,"telemetry","packetCounter: 59429 | sampleTimeFine: 12535730 | Roll: 178.64° Pitch: 6.42° Yaw: 135.22° | Acc: (-1.03, 0.22, -9.76) m/s² | Gyro: (-0.25, -0.19, -0.23) deg/s"
50.540,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0051 Z=0.0048 | TOTAL=0.0098 m/s²"
50.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.540,"telemetry","packetCounter: 59430 | sampleTimeFine: 12535830 | Roll: 178.64° Pitch: 6.42° Yaw: 135.23° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.23, -0.59, -0.52) deg/s"
50.550,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0050 Z=0.0049 | TOTAL=0.0098 m/s²"
50.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.550,"telemetry","packetCounter: 59431 | sampleTimeFine: 12535930 | Roll: 178.64° Pitch: 6.42° Yaw: 135.24° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.01, -0.15, -0.38) deg/s"
50.560,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0050 Z=0.0049 | TOTAL=0.0099 m/s²"
50.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.560,"telemetry","packetCounter: 59432 | sampleTimeFine: 12536030 | Roll: 178.64° Pitch: 6.42° Yaw: 135.26° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.27, -0.24, -0.36) deg/s"
50.570,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0048 Z=0.0049 | TOTAL=0.0098 m/s²"
50.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.570,"telemetry","packetCounter: 59433 | sampleTimeFine: 12536130 | Roll: 178.64° Pitch: 6.42° Yaw: 135.27° | Acc: (-1.03, 0.21, -9.76) m/s² | Gyro: (-0.73, -0.36, -0.52) deg/s"
50.580,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0049 Z=0.0049 | TOTAL=0.0099 m/s²"
50.580,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.580,"telemetry","packetCounter: 59434 | sampleTimeFine: 12536230 | Roll: 178.64° Pitch: 6.42° Yaw: 135.28° | Acc: (-1.05, 0.22, -9.75) m/s² | Gyro: (-0.43, -0.91, -0.56) deg/s"
50.590,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0049 Z=0.0049 | TOTAL=0.0099 m/s²"
50.590,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.590,"telemetry","packetCounter: 59435 | sampleTimeFine: 12536330 | Roll: 178.64° Pitch: 6.43° Yaw: 135.28° | Acc: (-1.03, 0.21, -9.76) m/s² | Gyro: (-0.58, -0.25, 0.19) deg/s"
50.600,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0050 Z=0.0049 | TOTAL=0.0101 m/s²"
50.600,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.600,"telemetry","packetCounter: 59436 | sampleTimeFine: 12536430 | Roll: 178.64° Pitch: 6.42° Yaw: 135.28° | Acc: (-1.05, 0.21, -9.76) m/s² | Gyro: (-0.39, -0.07, -0.67) deg/s"
50.610,"vibration","📊 ВИБРАЦИЯ: X=0.0073 Y=0.0049 Z=0.0049 | TOTAL=0.0101 m/s²"
50.610,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.610,"telemetry","packetCounter: 59437 | sampleTimeFine: 12536530 | Roll: 178.64° Pitch: 6.42° Yaw: 135.29° | Acc: (-1.03, 0.21, -9.76) m/s² | Gyro: (-0.35, -0.05, -0.75) deg/s"
50.620,"vibration","📊 ВИБРАЦИЯ: X=0.0073 Y=0.0050 Z=0.0048 | TOTAL=0.0101 m/s²"
50.620,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.620,"telemetry","packetCounter: 59438 | sampleTimeFine: 12536630 | Roll: 178.65° Pitch: 6.42° Yaw: 135.30° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.05, 0.28, -0.48) deg/s"
50.630,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0048 Z=0.0048 | TOTAL=0.0099 m/s²"
50.630,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.630,"telemetry","packetCounter: 59439 | sampleTimeFine: 12536730 | Roll: 178.65° Pitch: 6.41° Yaw: 135.30° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.36, 0.05, -0.53) deg/s"
50.640,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0049 Z=0.0049 | TOTAL=0.0100 m/s²"
50.640,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.640,"telemetry","packetCounter: 59440 | sampleTimeFine: 12536830 | Roll: 178.65° Pitch: 6.41° Yaw: 135.30° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.46, -0.48, -0.73) deg/s"
50.651,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0049 Z=0.0049 | TOTAL=0.0099 m/s²"
50.651,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.651,"telemetry","packetCounter: 59441 | sampleTimeFine: 12536930 | Roll: 178.65° Pitch: 6.41° Yaw: 135.31° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.26, -0.39, -0.20) deg/s"
50.660,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0048 Z=0.0050 | TOTAL=0.0097 m/s²"
50.660,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.660,"telemetry","packetCounter: 59442 | sampleTimeFine: 12537030 | Roll: 178.66° Pitch: 6.41° Yaw: 135.32° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (0.03, -0.16, -0.41) deg/s"
50.670,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0050 Z=0.0050 | TOTAL=0.0098 m/s²"
50.670,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.670,"telemetry","packetCounter: 59443 | sampleTimeFine: 12537130 | Roll: 178.66° Pitch: 6.41° Yaw: 135.32° | Acc: (-1.04, 0.23, -9.75) m/s² | Gyro: (-0.30, -0.58, -0.28) deg/s"
50.680,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0050 Z=0.0050 | TOTAL=0.0098 m/s²"
50.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.680,"telemetry","packetCounter: 59444 | sampleTimeFine: 12537230 | Roll: 178.66° Pitch: 6.41° Yaw: 135.33° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (0.23, -0.52, -0.17) deg/s"
50.690,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0049 Z=0.0049 | TOTAL=0.0097 m/s²"
50.690,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.690,"telemetry","packetCounter: 59445 | sampleTimeFine: 12537330 | Roll: 178.66° Pitch: 6.41° Yaw: 135.33° | Acc: (-1.04, 0.22, -9.76) m/s² | Gyro: (-0.68, -0.47, -0.58) deg/s"
50.700,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0049 Z=0.0049 | TOTAL=0.0097 m/s²"
50.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.700,"telemetry","packetCounter: 59446 | sampleTimeFine: 12537430 | Roll: 178.66° Pitch: 6.41° Yaw: 135.34° | Acc: (-1.05, 0.22, -9.75) m/s² | Gyro: (-0.87, -0.77, -0.28) deg/s"
50.710,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0048 Z=0.0046 | TOTAL=0.0095 m/s²"
50.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.710,"telemetry","packetCounter: 59447 | sampleTimeFine: 12537530 | Roll: 178.66° Pitch: 6.41° Yaw: 135.33° | Acc: (-1.04, 0.21, -9.76) m/s² | Gyro: (-0.42, -0.33, -0.72) deg/s"
50.720,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0049 Z=0.0046 | TOTAL=0.0095 m/s²"
50.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.720,"telemetry","packetCounter: 59448 | sampleTimeFine: 12537630 | Roll: 178.65° Pitch: 6.41° Yaw: 135.34° | Acc: (-1.05, 0.21, -9.75) m/s² | Gyro: (-0.68, 0.03, -0.24) deg/s"
50.730,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0050 Z=0.0046 | TOTAL=0.0094 m/s²"
50.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.730,"telemetry","packetCounter: 59449 | sampleTimeFine: 12537730 | Roll: 178.66° Pitch: 6.41° Yaw: 135.34° | Acc: (-1.05, 0.23, -9.75) m/s² | Gyro: (-0.28, -0.10, -0.20) deg/s"
50.740,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0045 | TOTAL=0.0093 m/s²"
50.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.740,"telemetry","packetCounter: 59450 | sampleTimeFine: 12537830 | Roll: 178.66° Pitch: 6.40° Yaw: 135.37° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.37, 0.28, -0.17) deg/s"
50.750,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0053 Z=0.0045 | TOTAL=0.0095 m/s²"
50.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.750,"telemetry","packetCounter: 59451 | sampleTimeFine: 12537930 | Roll: 178.66° Pitch: 6.40° Yaw: 135.39° | Acc: (-1.03, 0.21, -9.76) m/s² | Gyro: (-0.46, 0.27, -0.34) deg/s"
50.760,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0054 Z=0.0045 | TOTAL=0.0095 m/s²"
50.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.760,"telemetry","packetCounter: 59452 | sampleTimeFine: 12538030 | Roll: 178.66° Pitch: 6.39° Yaw: 135.41° | Acc: (-1.04, 0.21, -9.75) m/s² | Gyro: (-0.31, -0.25, -0.68) deg/s"
50.770,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0054 Z=0.0044 | TOTAL=0.0094 m/s²"
50.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.770,"telemetry","packetCounter: 59453 | sampleTimeFine: 12538130 | Roll: 178.67° Pitch: 6.40° Yaw: 135.43° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (0.21, -0.63, -0.70) deg/s"
50.780,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0054 Z=0.0044 | TOTAL=0.0094 m/s²"
50.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.780,"telemetry","packetCounter: 59454 | sampleTimeFine: 12538230 | Roll: 178.67° Pitch: 6.39° Yaw: 135.43° | Acc: (-1.04, 0.22, -9.75) m/s² | Gyro: (-0.19, 0.06, -0.20) deg/s"
