time_seconds,total_vibration,rms_x,rms_y,rms_z
36.732,5.108896,0.935835,0.945628,4.932628
36.740,5.076436,0.953548,0.931088,4.898369
36.750,5.127522,0.949897,0.908898,4.956116
36.760,5.221273,0.942122,0.900047,5.056086
36.770,5.298171,0.932784,0.905820,5.136148
36.780,5.297388,0.923258,0.908805,5.136534
36.790,5.283414,0.919244,0.897550,5.124828
36.800,5.217362,0.920201,0.886402,5.058497
36.810,5.161706,0.938564,0.867117,5.001042
36.820,5.153458,0.949571,0.862084,4.991317
36.830,5.179594,0.955300,0.861819,5.017257
36.840,5.229267,0.959726,0.861050,5.067816
36.850,5.277721,0.953444,0.864538,5.118384
36.860,5.298224,0.952028,0.868245,5.139161
36.870,5.261577,0.954330,0.872083,5.100286
36.880,5.222781,0.961031,0.878108,5.057943
36.890,5.200286,0.981032,0.882493,5.030085
36.900,5.187950,0.997193,0.883193,5.014021
36.910,5.221544,1.002891,0.871999,5.049589
36.920,5.278652,0.997317,0.862635,5.111300
36.930,5.310303,0.981605,0.870694,5.145645
36.940,5.319836,0.965905,0.878575,5.157111
36.950,5.334975,0.957211,0.890427,5.172315
36.960,5.287097,0.961167,0.900367,5.120439
36.970,5.238546,0.973455,0.890116,5.069758
36.980,5.224948,0.972938,0.874116,5.058596
36.990,5.237581,0.974280,0.863700,5.073170
37.000,5.262863,0.968280,0.856553,5.101615
37.010,5.330400,0.959530,0.863002,5.171817
37.020,5.372409,0.948822,0.883532,5.213625
37.030,5.349142,0.943555,0.916135,5.184951
37.040,5.333272,0.944030,0.930388,5.165944
37.050,5.318467,0.944174,0.938254,5.149205
37.060,5.294313,0.950602,0.943209,5.122154
37.070,5.289295,0.949253,0.938141,5.118149
37.080,5.292954,0.947495,0.935488,5.122741
37.090,5.290352,0.947731,0.938576,5.119443
37.100,5.283693,0.950424,0.943647,5.111128
37.110,5.301237,0.953751,0.938463,5.129597
37.120,5.318782,0.953169,0.946843,5.146300
37.130,5.324840,0.955924,0.952441,5.151018
37.140,5.332257,0.959692,0.959370,5.156701
37.150,5.342410,0.959058,0.960430,5.167119
37.160,5.336612,0.962018,0.969178,5.158938
37.170,5.315770,0.959789,0.966613,5.138276
37.180,5.278827,0.948181,0.961186,5.103243
37.190,5.269441,0.943088,0.956678,5.095328
37.200,5.265985,0.942997,0.973145,5.088648
37.210,5.291703,0.939503,0.980649,5.114468
37.220,5.321599,0.932103,0.985583,5.145797
37.230,5.341633,0.910238,1.005786,5.166518
37.240,5.327755,0.901216,1.009461,5.153035
37.250,5.274031,0.910037,1.009320,5.095931
37.260,5.210468,0.916077,1.014873,5.027903
37.270,5.192771,0.929175,1.021152,5.005872
37.280,5.212087,0.940925,1.026694,5.022590
37.290,5.227161,0.941178,1.046172,5.034175
37.300,5.235028,0.942169,1.057010,5.039898
37.310,5.253716,0.932365,1.056217,5.061288
37.320,5.249782,0.928209,1.061306,5.056903
37.330,5.246195,0.927569,1.064677,5.052588
37.340,5.254235,0.915456,1.064634,5.063149
37.350,5.255316,0.911525,1.066421,5.064604
37.360,5.251086,0.912675,1.066801,5.059928
37.370,5.276382,0.910014,1.071089,5.085750
37.380,5.303845,0.901969,1.065590,5.116809
37.390,5.314148,0.878025,1.078131,5.129023
37.400,5.308003,0.864928,1.089482,5.122482
37.410,5.286275,0.867442,1.087663,5.099925
37.420,5.274881,0.868913,1.089001,5.087576
37.430,5.285088,0.876513,1.089293,5.096795
37.440,5.290283,0.879231,1.099753,5.099470
37.450,5.279238,0.880171,1.114452,5.084648
37.460,5.278805,0.881732,1.136594,5.079024
37.470,5.285930,0.875483,1.137961,5.087203
37.480,5.286757,0.872249,1.145666,5.086888
37.490,5.305960,0.869815,1.148862,5.106540
37.500,5.331592,0.860665,1.149756,5.134510
37.510,5.331702,0.853412,1.151668,5.135406
37.520,5.305905,0.851727,1.152830,5.108638
37.530,5.258432,0.852884,1.148711,5.060055
37.540,5.209332,0.854818,1.132059,5.012471
37.550,5.177704,0.855415,1.135391,4.978732
37.560,5.174563,0.857935,1.130517,4.976141
37.570,5.209720,0.855286,1.130323,5.013187
37.580,5.285048,0.837202,1.142271,5.091762
37.590,5.349363,0.824143,1.159735,5.156693
37.600,5.331565,0.817267,1.176925,5.135417
37.610,5.271105,0.817450,1.188924,5.069792
37.620,5.186152,0.828754,1.178587,4.981995
37.630,5.119017,0.837682,1.152880,4.916654
37.640,5.124339,0.843222,1.135503,4.925288
37.650,5.222174,0.843795,1.130623,5.028002
37.660,5.329978,0.828009,1.137120,5.141013
37.670,5.351764,0.814425,1.155385,5.161703
37.680,5.337077,0.812461,1.167847,5.143971
37.690,5.244941,0.828497,1.184727,5.041768
37.700,5.167400,0.843104,1.157223,4.965081
37.710,5.149548,0.851264,1.143471,4.948300
37.720,5.210561,0.860017,1.139268,5.011226
37.732,5.269547,0.858793,1.136693,5.073316
37.740,5.318862,0.844947,1.154545,5.122830
37.750,5.359536,0.823226,1.166676,5.165829
37.760,5.329334,0.818213,1.176175,5.133121
37.770,5.295700,0.826752,1.165645,5.099235
37.780,5.248993,0.823174,1.161089,5.052345
37.790,5.246197,0.824240,1.145927,5.052728
37.800,5.306707,0.820307,1.147808,5.115738
37.810,5.330043,0.809776,1.170414,5.136511
37.820,5.344037,0.799231,1.185740,5.149173
37.830,5.318462,0.792590,1.187551,5.123238
37.840,5.287541,0.796608,1.187605,5.090491
37.850,5.237771,0.798709,1.191422,5.037541
37.860,5.234474,0.798759,1.197716,5.032611
37.870,5.257314,0.799186,1.208348,5.053765
37.880,5.209678,0.805072,1.217401,5.001053
37.890,5.197244,0.810973,1.202756,4.990696
37.900,5.197358,0.810633,1.192168,4.993410
37.910,5.261008,0.798360,1.193813,5.061189
37.920,5.288628,0.781542,1.200615,5.090904
37.930,5.274573,0.769343,1.211396,5.075603
37.940,5.216442,0.770732,1.219141,5.013077
37.950,5.135016,0.787198,1.201800,4.929948
37.960,5.113339,0.792770,1.169912,4.914169
37.970,5.147929,0.794322,1.153555,4.953739
37.980,5.266425,0.776963,1.142871,5.081870
37.990,5.321367,0.756538,1.157295,5.138606
38.000,5.296752,0.753110,1.169666,5.110802
38.010,5.205690,0.756579,1.167314,5.016391
38.020,5.123403,0.773320,1.147934,4.932898
38.030,5.172892,0.789678,1.125786,4.986765
38.040,5.241848,0.787366,1.134582,5.056654
38.050,5.289305,0.782745,1.144616,5.104303
38.060,5.313645,0.770628,1.147115,5.130798
38.070,5.278804,0.772741,1.145999,5.094637
38.080,5.226849,0.785365,1.130815,5.042263
38.090,5.198918,0.792105,1.113499,5.016117
38.100,5.215542,0.792028,1.097932,5.036776
38.110,5.233003,0.789233,1.095751,5.055766
38.118,5.239375,0.794059,1.104569,5.059689
38.129,5.239930,0.789802,1.107280,5.060337
38.139,5.251802,0.784560,1.104959,5.073949
38.149,5.249215,0.771526,1.107283,5.072763
38.159,5.229217,0.767598,1.115936,5.050762
38.169,5.210615,0.771029,1.114138,5.031373
38.179,5.180193,0.771324,1.101604,5.002593
38.189,5.188112,0.768274,1.080986,5.015749
38.199,5.282996,0.759361,1.071249,5.117211
38.209,5.313218,0.750812,1.082754,5.147252
38.219,5.235443,0.745741,1.099149,5.064149
38.229,5.183053,0.746953,1.082980,5.013308
38.239,5.125777,0.757734,1.060546,4.957285
38.249,5.155982,0.776944,1.048252,4.988154
38.259,5.265860,0.767277,1.044547,5.103870
38.269,5.285533,0.737628,1.059557,5.125437
38.279,5.268957,0.731755,1.060338,5.109024
38.289,5.170620,0.739337,1.058717,5.006776
38.299,5.106536,0.756487,1.039887,4.941971
38.309,5.110656,0.767246,1.009865,4.950789
38.319,5.164469,0.757013,0.999687,5.009920
38.329,5.215484,0.747409,1.015166,5.060839
38.339,5.186937,0.744048,1.027288,5.029452
38.349,5.144457,0.745393,1.019301,4.987068
38.359,5.109961,0.748989,1.004979,4.953861
38.369,5.094760,0.748223,0.988996,4.941521
38.379,5.119570,0.745805,0.980924,4.969060
38.389,5.118293,0.746070,0.990261,4.965852
38.399,5.128020,0.736921,0.986512,4.977985
38.409,5.097006,0.726488,0.990809,4.946714
38.419,5.075454,0.724380,0.995442,4.923881
38.429,5.044369,0.728642,0.988128,4.892683
38.439,5.005741,0.728061,0.960150,4.858548
38.449,5.024973,0.727993,0.954596,4.879460
38.459,5.063590,0.731487,0.971748,4.915340
38.469,5.049007,0.720108,0.983711,4.899615
38.479,4.931789,0.721737,0.984583,4.778309
38.489,4.846018,0.740488,0.961739,4.691549
38.499,4.889513,0.752456,0.951071,4.736731
38.509,4.943233,0.748742,0.966078,4.789742
38.519,4.964077,0.737972,0.994213,4.807182
38.529,4.870233,0.730106,0.997132,4.710821
38.539,4.777029,0.739859,0.971461,4.618320
38.549,4.800367,0.744544,0.941915,4.647792
38.559,4.806786,0.741538,0.946865,4.653897
38.569,4.824663,0.738374,0.957797,4.670632
38.579,4.776270,0.727644,0.962707,4.621308
38.589,4.728342,0.727765,0.956828,4.572970
38.599,4.749026,0.736442,0.960444,4.592216
38.609,4.781629,0.731598,0.950911,4.628661
38.619,4.791839,0.717421,0.947565,4.642106
38.629,4.785601,0.715119,0.945122,4.636521
38.639,4.755055,0.726099,0.945671,4.603155
38.649,4.742971,0.733505,0.940439,4.590569
38.659,4.713114,0.733193,0.935869,4.560704
38.669,4.693026,0.739937,0.928446,4.540372
38.679,4.685973,0.737196,0.925448,4.534140
38.689,4.690986,0.727055,0.935569,4.538883
38.699,4.655864,0.720992,0.943798,4.501832
38.709,4.620539,0.722762,0.956557,4.462286
38.719,4.569277,0.724989,0.938826,4.412628
38.730,4.549507,0.734271,0.930601,4.392362
38.739,4.590718,0.729574,0.934653,4.434956
38.749,4.570806,0.706838,0.941794,4.416523
38.759,4.494884,0.704345,0.939588,4.338785
38.769,4.431088,0.718962,0.931014,4.272101
38.779,4.448754,0.733397,0.926469,4.288962
38.789,4.519227,0.724715,0.934017,4.361859
38.799,4.547555,0.705142,0.942639,4.392546
38.809,4.523995,0.699328,0.944760,4.368626
38.819,4.442614,0.709258,0.928312,4.286258
38.829,4.464440,0.720734,0.904644,4.312005
38.839,4.529969,0.709698,0.906099,4.381317
38.849,4.556451,0.702438,0.932803,4.404282
38.859,4.516945,0.697589,0.934650,4.363782
38.869,4.427849,0.707302,0.926756,4.271615
38.879,4.477374,0.724591,0.916113,4.322335
38.889,4.567955,0.717090,0.918486,4.416829
38.899,4.575632,0.719334,0.948700,4.418023
38.909,4.521274,0.731718,0.950087,4.359339
38.919,4.445265,0.744144,0.933363,4.281993
38.929,4.499513,0.744587,0.924971,4.340004
38.939,4.604121,0.739662,0.944941,4.444988
38.949,4.600828,0.727334,0.972203,4.437728
38.959,4.543882,0.716295,0.966074,4.381836
38.969,4.506480,0.719393,0.954871,4.345004
38.979,4.607692,0.716385,0.953975,4.450568
38.989,4.709501,0.696382,0.969888,4.555630
38.999,4.648943,0.683039,0.985480,4.491654
39.009,4.580429,0.697166,0.969714,4.421984
39.019,4.584912,0.712597,0.941484,4.430263
39.029,4.673723,0.715555,0.943467,4.521232
39.039,4.752547,0.710526,0.953137,4.601454
39.049,4.697850,0.706269,0.978705,4.540167
39.059,4.648972,0.728271,0.976242,4.486592
39.069,4.647128,0.739683,0.957613,4.486830
39.079,4.745980,0.736458,0.957532,4.589672
39.089,4.790707,0.729562,0.972497,4.633882
39.099,4.719091,0.724965,0.986012,4.557634
39.109,4.637165,0.729521,0.984609,4.472319
39.119,4.622200,0.734787,0.966236,4.459957
39.129,4.718237,0.735615,0.967665,4.558975
39.139,4.792825,0.716285,0.988708,4.634713
39.149,4.727319,0.706809,1.013496,4.562980
39.159,4.681975,0.707034,0.993244,4.520449
39.169,4.671132,0.705533,0.979767,4.512400
39.179,4.748643,0.733124,0.980609,4.588088
39.189,4.809491,0.740598,0.985338,4.648852
39.199,4.780861,0.737747,1.013174,4.613658
39.209,4.763893,0.740003,1.003338,4.597867
39.219,4.764197,0.749079,0.997420,4.598000
39.229,4.811713,0.759501,0.998195,4.645357
39.239,4.853232,0.759315,1.005696,4.686776
39.249,4.840827,0.760155,1.028190,4.668897
39.259,4.825263,0.766481,1.041291,4.648804
39.269,4.823638,0.759012,1.039044,4.648846
39.279,4.808417,0.748655,1.038465,4.634866
39.289,4.813808,0.752793,1.033668,4.640860
39.299,4.840675,0.754137,1.050618,4.664720
39.309,4.867789,0.749863,1.065371,4.690209
39.319,4.868055,0.745268,1.068761,4.690446
39.329,4.799701,0.744425,1.068902,4.619568
39.339,4.785008,0.766698,1.057110,4.603368
39.349,4.857597,0.773547,1.036880,4.682174
39.359,4.892235,0.773611,1.052511,4.714628
39.369,4.896642,0.774428,1.071393,4.714815
39.379,4.809099,0.771966,1.069804,4.624610
39.389,4.742985,0.782522,1.054958,4.557480
39.399,4.831685,0.778950,1.033624,4.655109
39.409,4.920260,0.768363,1.043734,4.746493
39.419,4.929175,0.761977,1.072194,4.750427
39.429,4.839879,0.763141,1.073575,4.657197
39.439,4.747583,0.767175,1.057087,4.564379
39.449,4.815795,0.766728,1.033996,4.640567
39.459,4.916876,0.760458,1.042249,4.744586
39.469,4.929442,0.759028,1.071053,4.751434
39.479,4.825274,0.762286,1.072302,4.642451
39.489,4.725706,0.769798,1.057283,4.541130
39.499,4.784199,0.781537,1.038914,4.604174
39.509,4.876599,0.776570,1.043799,4.699856
39.519,4.898794,0.758241,1.065636,4.720982
39.529,4.827409,0.758929,1.077127,4.644105
39.539,4.745264,0.768012,1.066429,4.559651
39.549,4.779414,0.770552,1.046981,4.599226
39.559,4.863502,0.758794,1.042869,4.689382
39.569,4.894483,0.740187,1.066317,4.719222
39.579,4.812058,0.747742,1.075209,4.630412
39.589,4.735601,0.759234,1.061006,4.552334
39.599,4.768447,0.768926,1.043414,4.588914
39.609,4.837235,0.768714,1.048236,4.659305
39.619,4.908349,0.763291,1.069992,4.729101
39.629,4.878765,0.754617,1.085569,4.696215
39.639,4.797649,0.757814,1.072765,4.614361
39.649,4.761214,0.773568,1.050771,4.578933
39.659,4.762635,0.802375,1.056232,4.574196
39.669,4.851838,0.799513,1.063194,4.665911
39.679,4.845712,0.769342,1.085189,4.659549
39.689,4.771716,0.776002,1.091928,4.579824
39.699,4.728773,0.792767,1.059346,4.539890
39.709,4.737942,0.795271,1.054044,4.550234
39.720,4.833226,0.784515,1.068867,4.647809
39.732,4.849620,0.764517,1.081663,4.665226
39.740,4.783376,0.759787,1.085294,4.596254
39.750,4.734236,0.781546,1.059032,4.547595
39.759,4.725754,0.789457,1.041158,4.541531
39.769,4.836407,0.798401,1.047449,4.653626
39.779,4.924725,0.809071,1.064761,4.739684
39.789,4.895704,0.805095,1.069433,4.709145
39.800,4.821030,0.812229,1.046881,4.635370
39.809,4.775132,0.850844,1.027719,4.584948
39.819,4.853695,0.873643,1.028981,4.662220
39.829,4.921782,0.865387,1.044555,4.731167
39.839,4.932074,0.843944,1.069272,4.740229
39.849,4.861020,0.849004,1.076756,4.663615
39.859,4.796710,0.859271,1.058667,4.598837
39.869,4.809177,0.866811,1.040931,4.614465
39.879,4.839800,0.868140,1.051640,4.643711
39.889,4.902413,0.857190,1.071610,4.706435
39.899,4.872549,0.856433,1.092716,4.670570
39.909,4.790833,0.860351,1.089831,4.585209
39.919,4.775868,0.866877,1.062639,4.574739
39.929,4.795607,0.877872,1.059438,4.593993
39.939,4.884569,0.889538,1.064406,4.683457
39.949,4.908807,0.889572,1.077538,4.705737
39.959,4.853959,0.890217,1.076232,4.648672
39.969,4.837741,0.903981,1.052084,4.634617
39.980,4.835968,0.920122,1.046682,4.630812
39.989,4.894673,0.924586,1.053983,4.689572
39.999,4.915496,0.925090,1.067824,4.708084
40.009,4.905976,0.921040,1.080374,4.696071
40.020,4.894391,0.923647,1.072083,4.685358
40.029,4.877505,0.922265,1.058163,4.671164
40.039,4.888573,0.927250,1.059633,4.681402
40.049,4.877498,0.932256,1.065079,4.667600
40.060,4.886461,0.928925,1.073175,4.675777
40.070,4.930436,0.929439,1.063542,4.723793
40.079,4.922062,0.925174,1.057390,4.717274
40.089,4.924185,0.936714,1.057386,4.717213
40.100,4.884973,0.952993,1.055232,4.673463
40.109,4.906742,0.958143,1.053349,4.695587
40.119,4.925540,0.957251,1.057959,4.714375
40.129,4.884871,0.958993,1.062817,4.670408
40.139,4.887056,0.962491,1.054076,4.673954
40.149,4.888934,0.962483,1.054073,4.675920
40.160,4.948751,0.952554,1.049611,4.741423
40.169,4.933824,0.949629,1.069436,4.721984
40.179,4.889763,0.954934,1.067339,4.675326
40.189,4.884936,0.945857,1.048703,4.676342
40.200,4.891067,0.940337,1.056085,4.682199
40.209,4.935992,0.944797,1.057602,4.727880
40.220,4.952027,0.952089,1.053485,4.744077
40.229,4.916693,0.951854,1.058006,4.706216
40.240,4.910571,0.973913,1.050250,4.697040
40.249,4.920057,0.978014,1.048166,4.706570
40.260,4.976944,0.980049,1.060498,4.762858
40.269,4.967717,0.973618,1.069577,4.752503
40.280,4.885390,0.959536,1.071624,4.668827
40.289,4.856953,0.972777,1.071182,4.636406
40.300,4.860569,0.978407,1.070900,4.639076
40.310,4.917230,0.955100,1.078213,4.701531
40.320,4.909787,0.936295,1.087897,4.695300
40.329,4.855559,0.932818,1.084771,4.639997
40.340,4.800333,0.942750,1.065383,4.584689
40.350,4.774945,0.951701,1.053024,4.559112
40.360,4.871327,0.954739,1.059671,4.657832
40.370,4.920505,0.941013,1.072261,4.709152
40.380,4.906607,0.929283,1.070093,4.697460
40.389,4.821630,0.943533,1.053320,4.609596
40.400,4.768257,0.952069,1.029783,4.557345
40.409,4.846725,0.948669,1.021773,4.641847
40.419,4.906014,0.938365,1.034932,4.702909
40.429,4.888716,0.926650,1.037253,4.686680
40.439,4.799715,0.920730,1.034324,4.595616
40.449,4.748039,0.941092,1.017306,4.541289
40.460,4.804206,0.946126,1.014485,4.599572
40.470,4.839683,0.933962,1.026172,4.636509
40.479,4.836557,0.926491,1.030111,4.633872
40.489,4.798357,0.929841,1.027754,4.593837
40.500,4.768880,0.927355,1.024909,4.564186
40.510,4.756147,0.925090,1.021370,4.552136
40.520,4.746922,0.926585,1.020310,4.542431
40.530,4.746069,0.922998,1.019806,4.542383
40.540,4.778873,0.918486,1.028473,4.575615
40.550,4.817648,0.923152,1.024208,4.616116
40.560,4.771453,0.918204,1.027418,4.568159
40.570,4.691545,0.929403,1.024398,4.483014
40.580,4.694885,0.937060,1.019183,4.486104
40.590,4.778802,0.923715,1.036527,4.572671
40.600,4.838876,0.896428,1.045055,4.638858
40.610,4.757881,0.893274,1.048237,4.554195
40.620,4.664333,0.910025,1.021206,4.459260
40.630,4.675445,0.912610,1.011202,4.472628
40.640,4.740408,0.907486,1.032600,4.536703
40.650,4.797095,0.893276,1.036764,4.597750
40.660,4.707256,0.890059,1.038150,4.504253
40.670,4.678191,0.912977,1.009075,4.475904
40.680,4.718112,0.910275,1.007090,4.518600
40.690,4.746185,0.905722,1.031739,4.543287
40.700,4.733457,0.903684,1.026315,4.531627
40.710,4.642940,0.895471,1.020105,4.440091
40.720,4.601592,0.886420,1.020570,4.398562
40.732,4.646586,0.886221,1.014582,4.447021
40.740,4.642680,0.867085,1.018161,4.445895
40.750,4.652451,0.855822,1.017395,4.458450
40.760,4.591506,0.843708,1.013043,4.398162
40.770,4.515561,0.837081,1.006088,4.321733
40.780,4.471792,0.844257,0.988759,4.278611
40.790,4.471105,0.836475,0.980580,4.281303
40.800,4.533561,0.821880,0.989163,4.347327
40.810,4.509289,0.811290,1.000202,4.321468
40.820,4.434077,0.812411,0.986744,4.245865
40.830,4.453705,0.820017,0.978281,4.266852
40.840,4.501342,0.809822,0.985088,4.316928
40.850,4.503237,0.789454,0.999694,4.319319
40.860,4.396957,0.785305,0.993006,4.210756
40.870,4.340619,0.792254,0.988039,4.151757
40.880,4.402124,0.789404,0.987527,4.216672
40.890,4.444255,0.773400,0.989816,4.263041
40.900,4.421969,0.772437,0.984016,4.241328
40.910,4.400015,0.784487,0.983323,4.216371
40.920,4.402206,0.787918,0.987119,4.217132
40.930,4.409079,0.790662,0.988725,4.223418
40.940,4.404351,0.789826,0.985652,4.219357
40.950,4.364851,0.770949,0.993693,4.179729
40.960,4.297421,0.763363,0.992021,4.111083
40.970,4.255110,0.774203,0.980046,4.067688
40.980,4.262433,0.767048,0.977713,4.077261
40.990,4.293194,0.751285,0.985690,4.110414
41.000,4.282392,0.740151,0.986458,4.100971
41.010,4.201579,0.747106,0.976300,4.017703
41.020,4.207780,0.761583,0.959761,4.025452
41.030,4.255907,0.753213,0.973153,4.074112
41.040,4.218222,0.740182,0.979083,4.035706
41.050,4.117937,0.738031,0.970945,3.933190
41.060,4.063652,0.744675,0.959977,3.877779
41.070,4.116640,0.730215,0.956933,3.936723
41.080,4.166497,0.714941,0.961904,3.990400
41.090,4.063932,0.720252,0.944761,3.886413
41.100,4.057925,0.730100,0.931361,3.881530
41.110,4.091751,0.723178,0.926913,3.919218
41.120,4.090560,0.706312,0.929516,3.920434
41.130,4.056004,0.713890,0.915667,3.886269
41.140,4.017467,0.714722,0.902628,3.848957
41.150,3.983408,0.714813,0.907968,3.812109
41.160,3.991168,0.708779,0.904486,3.822166
41.170,3.948339,0.693989,0.907593,3.779422
41.180,3.965390,0.694162,0.889981,3.801367
41.190,3.992322,0.690275,0.860977,3.836779
41.200,3.984656,0.694784,0.857908,3.828675
41.210,4.045286,0.710633,0.859614,3.888496
41.220,4.016815,0.708479,0.864001,3.858285
41.230,3.931753,0.716226,0.853718,3.770526
41.240,3.931043,0.722769,0.841273,3.771334
41.250,3.953049,0.716324,0.853923,3.792663
41.260,3.989716,0.713220,0.849112,3.832513
41.270,3.978379,0.716885,0.831432,3.823911
41.280,3.973243,0.720314,0.831592,3.817887
41.290,4.039617,0.719407,0.844766,3.884242
41.300,4.026772,0.718926,0.841872,3.871601
41.310,3.972624,0.730072,0.826955,3.816397
41.320,4.008236,0.749132,0.824712,3.850274
41.330,4.011907,0.742177,0.848836,3.850201
41.340,3.971103,0.745117,0.854520,3.805818
41.350,3.960532,0.752489,0.835683,3.797526
41.360,3.967387,0.749645,0.848687,3.802358
41.370,4.024062,0.741084,0.846865,3.863507
41.380,3.993177,0.744192,0.847287,3.830632
41.390,3.950538,0.760438,0.849501,3.782438
41.400,4.012222,0.761943,0.852637,3.845826
41.410,3.976259,0.748076,0.871375,3.806800
41.420,3.916294,0.750819,0.858916,3.746451
41.430,3.905432,0.758439,0.850173,3.735555
41.440,3.945193,0.761732,0.855934,3.775141
41.450,3.997272,0.751189,0.852690,3.832338
41.460,3.985789,0.753354,0.846426,3.821326
41.470,3.978410,0.757740,0.840758,3.814015
41.480,4.007190,0.762651,0.845687,3.841972
41.490,4.010776,0.768904,0.848752,3.843791
41.500,3.976433,0.769533,0.847393,3.808118
41.510,3.977395,0.787568,0.841421,3.806760
41.520,3.961761,0.783461,0.852927,3.788701
41.530,3.991477,0.782098,0.858266,3.818847
41.540,4.055926,0.780437,0.843503,3.889724
41.550,4.057409,0.776450,0.844184,3.891921
41.560,4.090399,0.796854,0.835156,3.924144
41.570,4.080689,0.800933,0.843792,3.911335
41.580,4.069576,0.803487,0.865485,3.894457
41.590,4.095858,0.796412,0.865570,3.923336
41.600,4.003780,0.803297,0.865248,3.825744
41.610,4.049700,0.812550,0.857434,3.873582
41.620,4.146811,0.808407,0.879190,3.971088
41.630,4.150303,0.801710,0.894374,3.972704
41.640,4.108196,0.814264,0.884800,3.928279
41.650,4.092692,0.825815,0.884983,3.909598
41.660,4.178772,0.821187,0.892361,3.998935
41.670,4.235845,0.807902,0.895013,4.060619
41.680,4.158957,0.822826,0.911176,3.973618
41.690,4.107064,0.851527,0.910391,3.913319
41.700,4.141301,0.854659,0.923232,3.945576
41.710,4.185019,0.841241,0.924825,3.993920
41.720,4.204338,0.843152,0.925081,4.013699
41.732,4.196655,0.846853,0.924665,4.004965
41.740,4.213158,0.857809,0.922907,4.020337
41.750,4.220134,0.858705,0.937541,4.024075
41.760,4.209838,0.859307,0.944057,4.011619
41.770,4.241660,0.856342,0.954635,4.043146
41.780,4.243078,0.864756,0.962752,4.040918
41.790,4.203778,0.880285,0.947514,3.999883
41.800,4.203134,0.886266,0.953344,3.996499
41.810,4.277705,0.874254,0.965431,4.074602
41.820,4.301371,0.857508,0.976863,4.100270
41.830,4.257812,0.870108,0.953581,4.057408
41.840,4.271764,0.888512,0.935439,4.072280
41.850,4.327101,0.886664,0.951100,4.127111
41.860,4.420407,0.880120,0.955242,4.225270
41.870,4.417358,0.880341,0.957211,4.221587
41.880,4.366289,0.883846,0.948368,4.169399
41.890,4.371898,0.890346,0.945532,4.174535
41.900,4.345816,0.911179,0.953772,4.140795
41.910,4.404634,0.921604,0.940118,4.203288
41.920,4.467595,0.917085,0.954550,4.266989
41.930,4.484352,0.923770,0.977651,4.277880
41.940,4.449844,0.939597,0.973203,4.239239
41.950,4.393554,0.953977,0.965222,4.178706
41.960,4.482880,0.958625,0.959842,4.272699
41.970,4.595572,0.949320,0.968569,4.390893
41.980,4.607856,0.939082,0.977552,4.403959
41.990,4.558338,0.943044,0.971593,4.352599
42.000,4.528601,0.959614,0.958593,4.320702
42.010,4.575240,0.964418,0.964563,4.367189
42.020,4.634799,0.965898,0.972076,4.427581
42.030,4.644232,0.965901,0.964747,4.439053
42.040,4.632463,0.968178,0.968179,4.425491
42.050,4.636900,0.979504,0.985854,4.423744
42.060,4.619556,0.977118,0.988186,4.405568
42.070,4.602760,0.984013,0.976719,4.388980
42.080,4.669893,0.983099,0.958391,4.463508
42.090,4.751468,0.976458,0.967857,4.548212
42.100,4.775976,0.968714,0.983882,4.572036
42.110,4.696826,0.988842,0.985740,4.484493
42.120,4.623080,1.010798,0.965035,4.406797
42.130,4.687386,1.016946,0.954389,4.475104
42.140,4.753290,1.008299,0.964519,4.543875
42.150,4.768490,1.000132,0.980371,4.558191
42.160,4.715773,1.012807,0.989332,4.498218
42.170,4.655143,1.030318,0.990069,4.430413
42.180,4.691307,1.024452,0.968653,4.474435
42.190,4.757938,1.006976,0.977359,4.546289
42.200,4.821175,0.998594,0.974778,4.614796
42.210,4.820209,0.996876,0.970003,4.615165
42.220,4.772837,1.002170,0.960603,4.566494
42.230,4.772440,1.021987,0.957510,4.562334
42.240,4.775665,1.039945,0.956958,4.561767
42.250,4.808906,1.047837,0.943077,4.597632
42.260,4.831659,1.049409,0.934590,4.622793
42.270,4.845289,1.052674,0.944137,4.634362
42.280,4.881166,1.047744,0.948248,4.672134
42.290,4.855495,1.045497,0.967478,4.641848
42.300,4.812798,1.058937,0.957232,4.596236
42.310,4.767936,1.067890,0.939209,4.550903
42.320,4.825833,1.074605,0.928607,4.612112
42.330,4.934137,1.070168,0.944131,4.723248
42.340,4.976617,1.052784,0.961158,4.768075
42.350,4.967432,1.053542,0.964014,4.757742
42.360,4.885337,1.078916,0.957997,4.667409
42.370,4.829624,1.106568,0.945305,4.605125
42.380,4.858695,1.119630,0.943738,4.632786
42.390,4.952427,1.105935,0.939924,4.734975
42.400,5.019600,1.082546,0.932966,4.811866
42.410,4.986046,1.076710,0.935357,4.777704
42.420,4.949840,1.079801,0.921895,4.741841
42.430,4.938539,1.073835,0.903989,4.734855
42.440,4.948800,1.070726,0.904744,4.746115
42.450,4.965428,1.078494,0.904083,4.761823
42.460,4.971260,1.092540,0.907856,4.763987
42.470,4.978703,1.090927,0.919977,4.769801
42.480,4.993619,1.091635,0.927733,4.783710
42.490,5.028138,1.088990,0.934088,4.819103
42.500,5.035110,1.095840,0.948577,4.821998
42.510,5.001954,1.094913,0.941205,4.789033
42.520,4.962670,1.100817,0.924523,4.749900
42.530,4.993433,1.106067,0.917782,4.782119
42.540,5.022220,1.104336,0.928937,4.810427
