time_seconds,type,message
55.380,"vibration","📊 ВИБРАЦИЯ: X=1.1525 Y=0.6414 Z=3.3581 | TOTAL=3.6078 m/s²"
55.380,"bar","   ████████████████████████████████████░░░░"
55.380,"telemetry","packetCounter: 60745 | sampleTimeFine: 19227137 | Roll: 177.56° Pitch: -1.93° Yaw: -166.89° | Acc: (0.60, 0.53, -14.39) m/s² | Gyro: (-10.76, 8.08, -2.63) deg/s"
55.390,"vibration","📊 ВИБРАЦИЯ: X=1.1626 Y=0.6516 Z=3.3960 | TOTAL=3.6481 m/s²"
55.390,"bar","   ████████████████████████████████████░░░░"
55.390,"telemetry","packetCounter: 60746 | sampleTimeFine: 19227237 | Roll: 177.40° Pitch: -2.04° Yaw: -166.86° | Acc: (1.35, 1.61, -5.74) m/s² | Gyro: (15.97, -7.54, -0.43) deg/s"
55.400,"vibration","📊 ВИБРАЦИЯ: X=1.1623 Y=0.6523 Z=3.3968 | TOTAL=3.6489 m/s²"
55.400,"bar","   ████████████████████████████████████░░░░"
55.400,"telemetry","packetCounter: 60747 | sampleTimeFine: 19227337 | Roll: 177.53° Pitch: -2.09° Yaw: -166.83° | Acc: (0.87, 0.36, -10.26) m/s² | Gyro: (-0.89, 12.22, -8.64) deg/s"
55.410,"vibration","📊 ВИБРАЦИЯ: X=1.0923 Y=0.6496 Z=3.3347 | TOTAL=3.5686 m/s²"
55.410,"bar","   ███████████████████████████████████░░░░░"
55.410,"telemetry","packetCounter: 60748 | sampleTimeFine: 19227437 | Roll: 177.55° Pitch: -2.19° Yaw: -166.77° | Acc: (0.24, 0.73, -8.56) m/s² | Gyro: (-12.88, 16.45, -0.21) deg/s"
55.420,"vibration","📊 ВИБРАЦИЯ: X=1.1358 Y=0.6418 Z=3.3047 | TOTAL=3.5529 m/s²"
55.420,"bar","   ███████████████████████████████████░░░░░"
55.421,"telemetry","packetCounter: 60749 | sampleTimeFine: 19227537 | Roll: 177.50° Pitch: -2.22° Yaw: -166.75° | Acc: (-1.97, 0.19, -4.94) m/s² | Gyro: (19.67, -23.60, -3.39) deg/s"
55.430,"vibration","📊 ВИБРАЦИЯ: X=1.1220 Y=0.6181 Z=3.3723 | TOTAL=3.6074 m/s²"
55.430,"bar","   ████████████████████████████████████░░░░"
55.430,"telemetry","packetCounter: 60750 | sampleTimeFine: 19227637 | Roll: 177.67° Pitch: -1.96° Yaw: -166.74° | Acc: (0.74, 0.46, -14.46) m/s² | Gyro: (-8.55, -4.97, -6.65) deg/s"
55.440,"vibration","📊 ВИБРАЦИЯ: X=1.1709 Y=0.6416 Z=3.3726 | TOTAL=3.6273 m/s²"
55.440,"bar","   ████████████████████████████████████░░░░"
55.440,"telemetry","packetCounter: 60751 | sampleTimeFine: 19227737 | Roll: 177.52° Pitch: -2.03° Yaw: -166.68° | Acc: (2.61, 1.87, -9.32) m/s² | Gyro: (-3.31, 6.49, 1.56) deg/s"
55.450,"vibration","📊 ВИБРАЦИЯ: X=1.1679 Y=0.6430 Z=3.3713 | TOTAL=3.6254 m/s²"
55.450,"bar","   ████████████████████████████████████░░░░"
55.450,"telemetry","packetCounter: 60752 | sampleTimeFine: 19227837 | Roll: 177.46° Pitch: -2.15° Yaw: -166.65° | Acc: (-0.04, -0.06, -7.50) m/s² | Gyro: (9.51, 6.88, -9.40) deg/s"
55.460,"vibration","📊 ВИБРАЦИЯ: X=1.1254 Y=0.6444 Z=3.3532 | TOTAL=3.5953 m/s²"
55.460,"bar","   ███████████████████████████████████░░░░░"
55.460,"telemetry","packetCounter: 60753 | sampleTimeFine: 19227937 | Roll: 177.61° Pitch: -2.15° Yaw: -166.60° | Acc: (-0.48, 0.14, -15.08) m/s² | Gyro: (-19.57, 16.00, -4.19) deg/s"
55.470,"vibration","📊 ВИБРАЦИЯ: X=1.1184 Y=0.6247 Z=3.4635 | TOTAL=3.6928 m/s²"
55.470,"bar","   ████████████████████████████████████░░░░"
55.470,"telemetry","packetCounter: 60754 | sampleTimeFine: 19228037 | Roll: 177.46° Pitch: -2.23° Yaw: -166.54° | Acc: (-0.16, 1.09, -2.48) m/s² | Gyro: (17.72, -14.20, -1.57) deg/s"
55.480,"vibration","📊 ВИБРАЦИЯ: X=1.0958 Y=0.6226 Z=3.4680 | TOTAL=3.6899 m/s²"
55.480,"bar","   ████████████████████████████████████░░░░"
55.480,"telemetry","packetCounter: 60755 | sampleTimeFine: 19228137 | Roll: 177.62° Pitch: -2.11° Yaw: -166.54° | Acc: (0.34, 0.42, -11.34) m/s² | Gyro: (-1.40, -9.81, -6.97) deg/s"
55.490,"vibration","📊 ВИБРАЦИЯ: X=1.1179 Y=0.6333 Z=3.4950 | TOTAL=3.7237 m/s²"
55.490,"bar","   █████████████████████████████████████░░░"
55.490,"telemetry","packetCounter: 60756 | sampleTimeFine: 19228237 | Roll: 177.57° Pitch: -2.08° Yaw: -166.47° | Acc: (1.83, 1.46, -12.89) m/s² | Gyro: (-14.75, 11.51, -0.82) deg/s"
55.500,"vibration","📊 ВИБРАЦИЯ: X=1.1207 Y=0.6271 Z=3.5254 | TOTAL=3.7521 m/s²"
55.500,"bar","   █████████████████████████████████████░░░"
55.500,"telemetry","packetCounter: 60757 | sampleTimeFine: 19228337 | Roll: 177.38° Pitch: -2.20° Yaw: -166.43° | Acc: (-0.30, 0.79, -5.04) m/s² | Gyro: (9.88, -3.58, -6.95) deg/s"
55.510,"vibration","📊 ВИБРАЦИЯ: X=1.1118 Y=0.6402 Z=3.5703 | TOTAL=3.7938 m/s²"
55.510,"bar","   █████████████████████████████████████░░░"
55.510,"telemetry","packetCounter: 60758 | sampleTimeFine: 19228437 | Roll: 177.50° Pitch: -2.12° Yaw: -166.39° | Acc: (-0.31, -0.35, -15.00) m/s² | Gyro: (-16.71, 4.03, -6.60) deg/s"
55.520,"vibration","📊 ВИБРАЦИЯ: X=1.0936 Y=0.6257 Z=3.6071 | TOTAL=3.8208 m/s²"
55.520,"bar","   ██████████████████████████████████████░░"
55.520,"telemetry","packetCounter: 60759 | sampleTimeFine: 19228537 | Roll: 177.41° Pitch: -2.09° Yaw: -166.33° | Acc: (0.45, 1.07, -6.03) m/s² | Gyro: (4.39, -8.71, -1.16) deg/s"
55.530,"vibration","📊 ВИБРАЦИЯ: X=1.0731 Y=0.6256 Z=3.5846 | TOTAL=3.7937 m/s²"
55.530,"bar","   █████████████████████████████████████░░░"
55.530,"telemetry","packetCounter: 60760 | sampleTimeFine: 19228637 | Roll: 177.44° Pitch: -2.05° Yaw: -166.31° | Acc: (0.09, 0.46, -7.26) m/s² | Gyro: (7.34, -21.12, -6.06) deg/s"
55.540,"vibration","📊 ВИБРАЦИЯ: X=1.1106 Y=0.6240 Z=3.6201 | TOTAL=3.8378 m/s²"
55.540,"bar","   ██████████████████████████████████████░░"
55.540,"telemetry","packetCounter: 60761 | sampleTimeFine: 19228737 | Roll: 177.47° Pitch: -1.94° Yaw: -166.26° | Acc: (2.36, 1.23, -13.48) m/s² | Gyro: (-22.36, 12.13, -3.92) deg/s"
55.550,"vibration","📊 ВИБРАЦИЯ: X=1.1184 Y=0.5958 Z=3.6868 | TOTAL=3.8985 m/s²"
55.550,"bar","   ██████████████████████████████████████░░"
55.550,"telemetry","packetCounter: 60762 | sampleTimeFine: 19228837 | Roll: 177.27° Pitch: -2.04° Yaw: -166.19° | Acc: (-0.73, 0.81, -4.09) m/s² | Gyro: (6.25, -0.79, -6.22) deg/s"
55.560,"vibration","📊 ВИБРАЦИЯ: X=1.1271 Y=0.6252 Z=3.7761 | TOTAL=3.9900 m/s²"
55.560,"bar","   ███████████████████████████████████████░"
55.560,"telemetry","packetCounter: 60763 | sampleTimeFine: 19228937 | Roll: 177.29° Pitch: -1.93° Yaw: -166.17° | Acc: (-0.92, -0.76, -15.32) m/s² | Gyro: (-9.72, -2.99, -5.13) deg/s"
55.570,"vibration","📊 ВИБРАЦИЯ: X=1.1210 Y=0.6251 Z=3.7391 | TOTAL=3.9532 m/s²"
55.570,"bar","   ███████████████████████████████████████░"
55.570,"telemetry","packetCounter: 60764 | sampleTimeFine: 19229037 | Roll: 177.27° Pitch: -1.87° Yaw: -166.13° | Acc: (1.55, 1.53, -9.96) m/s² | Gyro: (-0.76, -0.56, 0.14) deg/s"
55.580,"vibration","📊 ВИБРАЦИЯ: X=1.1073 Y=0.6226 Z=3.7228 | TOTAL=3.9335 m/s²"
55.580,"bar","   ███████████████████████████████████████░"
55.580,"telemetry","packetCounter: 60765 | sampleTimeFine: 19229137 | Roll: 177.21° Pitch: -1.95° Yaw: -166.11° | Acc: (0.57, 0.91, -5.49) m/s² | Gyro: (8.62, -9.77, -6.03) deg/s"
55.590,"vibration","📊 ВИБРАЦИЯ: X=1.1066 Y=0.6085 Z=3.7679 | TOTAL=3.9739 m/s²"
55.590,"bar","   ███████████████████████████████████████░"
55.590,"telemetry","packetCounter: 60766 | sampleTimeFine: 19229237 | Roll: 177.28° Pitch: -1.93° Yaw: -166.04° | Acc: (1.24, 0.50, -13.70) m/s² | Gyro: (-22.69, 16.94, -6.95) deg/s"
55.600,"vibration","📊 ВИБРАЦИЯ: X=1.1142 Y=0.5932 Z=3.8500 | TOTAL=4.0517 m/s²"
55.600,"bar","   ████████████████████████████████████████"
55.600,"telemetry","packetCounter: 60767 | sampleTimeFine: 19229337 | Roll: 177.16° Pitch: -2.00° Yaw: -165.97° | Acc: (-0.95, 0.92, -3.93) m/s² | Gyro: (10.19, -5.47, -3.75) deg/s"
55.610,"vibration","📊 ВИБРАЦИЯ: X=1.1173 Y=0.6041 Z=3.8752 | TOTAL=4.0781 m/s²"
55.610,"bar","   ████████████████████████████████████████"
55.610,"telemetry","packetCounter: 60768 | sampleTimeFine: 19229437 | Roll: 177.16° Pitch: -1.91° Yaw: -165.96° | Acc: (-0.44, -0.20, -13.42) m/s² | Gyro: (-8.83, -10.05, -3.63) deg/s"
55.620,"vibration","📊 ВИБРАЦИЯ: X=1.1243 Y=0.6044 Z=3.8062 | TOTAL=4.0146 m/s²"
55.620,"bar","   ████████████████████████████████████████"
55.620,"telemetry","packetCounter: 60769 | sampleTimeFine: 19229537 | Roll: 177.14° Pitch: -1.82° Yaw: -165.91° | Acc: (1.76, 1.14, -11.97) m/s² | Gyro: (-7.00, 2.42, -2.60) deg/s"
55.630,"vibration","📊 ВИБРАЦИЯ: X=1.1217 Y=0.6091 Z=3.7915 | TOTAL=4.0006 m/s²"
55.630,"bar","   ████████████████████████████████████████"
55.630,"telemetry","packetCounter: 60770 | sampleTimeFine: 19229637 | Roll: 177.04° Pitch: -1.91° Yaw: -165.89° | Acc: (0.52, 1.21, -5.56) m/s² | Gyro: (13.28, -9.23, -4.76) deg/s"
55.640,"vibration","📊 ВИБРАЦИЯ: X=1.1169 Y=0.5909 Z=3.8152 | TOTAL=4.0190 m/s²"
55.640,"bar","   ████████████████████████████████████████"
55.640,"telemetry","packetCounter: 60771 | sampleTimeFine: 19229737 | Roll: 177.12° Pitch: -1.92° Yaw: -165.82° | Acc: (1.48, 0.41, -12.61) m/s² | Gyro: (-25.05, 17.60, -7.32) deg/s"
55.651,"vibration","📊 ВИБРАЦИЯ: X=1.1345 Y=0.5700 Z=3.9045 | TOTAL=4.1057 m/s²"
55.651,"bar","   ████████████████████████████████████████"
55.651,"telemetry","packetCounter: 60772 | sampleTimeFine: 19229837 | Roll: 177.00° Pitch: -1.96° Yaw: -165.76° | Acc: (-1.29, 0.62, -3.39) m/s² | Gyro: (10.84, -6.43, -2.44) deg/s"
55.660,"vibration","📊 ВИБРАЦИЯ: X=1.1389 Y=0.5760 Z=3.8681 | TOTAL=4.0732 m/s²"
55.660,"bar","   ████████████████████████████████████████"
55.661,"telemetry","packetCounter: 60773 | sampleTimeFine: 19229937 | Roll: 177.05° Pitch: -1.83° Yaw: -165.76° | Acc: (-0.71, 0.06, -13.26) m/s² | Gyro: (-5.16, -15.14, -4.61) deg/s"
55.670,"vibration","📊 ВИБРАЦИЯ: X=1.1686 Y=0.5818 Z=3.7877 | TOTAL=4.0063 m/s²"
55.670,"bar","   ████████████████████████████████████████"
55.670,"telemetry","packetCounter: 60774 | sampleTimeFine: 19230037 | Roll: 177.02° Pitch: -1.73° Yaw: -165.72° | Acc: (2.37, 1.25, -11.97) m/s² | Gyro: (-10.35, 4.93, -1.15) deg/s"
55.680,"vibration","📊 ВИБРАЦИЯ: X=1.1679 Y=0.5779 Z=3.8341 | TOTAL=4.0495 m/s²"
55.680,"bar","   ████████████████████████████████████████"
55.680,"telemetry","packetCounter: 60775 | sampleTimeFine: 19230137 | Roll: 176.87° Pitch: -1.86° Yaw: -165.67° | Acc: (0.35, 0.74, -5.14) m/s² | Gyro: (11.13, -2.68, -6.95) deg/s"
55.690,"vibration","📊 ВИБРАЦИЯ: X=1.1476 Y=0.5669 Z=3.8830 | TOTAL=4.0885 m/s²"
55.690,"bar","   ████████████████████████████████████████"
55.690,"telemetry","packetCounter: 60776 | sampleTimeFine: 19230237 | Roll: 176.96° Pitch: -1.85° Yaw: -165.62° | Acc: (0.46, 0.13, -14.43) m/s² | Gyro: (-23.82, 14.81, -6.43) deg/s"
55.701,"vibration","📊 ВИБРАЦИЯ: X=1.1498 Y=0.5699 Z=3.9366 | TOTAL=4.1405 m/s²"
55.701,"bar","   ████████████████████████████████████████"
55.701,"telemetry","packetCounter: 60777 | sampleTimeFine: 19230337 | Roll: 176.82° Pitch: -1.89° Yaw: -165.58° | Acc: (-0.28, 1.22, -3.99) m/s² | Gyro: (12.69, -5.54, 0.55) deg/s"
55.710,"vibration","📊 ВИБРАЦИЯ: X=1.1238 Y=0.5653 Z=3.8672 | TOTAL=4.0666 m/s²"
55.710,"bar","   ████████████████████████████████████████"
55.710,"telemetry","packetCounter: 60778 | sampleTimeFine: 19230437 | Roll: 176.87° Pitch: -1.83° Yaw: -165.59° | Acc: (-0.39, 0.30, -12.37) m/s² | Gyro: (-6.78, -11.73, -4.38) deg/s"
55.720,"vibration","📊 ВИБРАЦИЯ: X=1.1458 Y=0.5664 Z=3.8882 | TOTAL=4.0929 m/s²"
55.720,"bar","   ████████████████████████████████████████"
55.720,"telemetry","packetCounter: 60779 | sampleTimeFine: 19230537 | Roll: 176.84° Pitch: -1.75° Yaw: -165.53° | Acc: (1.99, 1.15, -12.56) m/s² | Gyro: (-13.14, 7.38, -1.00) deg/s"
55.731,"vibration","📊 ВИБРАЦИЯ: X=1.1471 Y=0.5718 Z=3.8893 | TOTAL=4.0950 m/s²"
55.731,"bar","   ████████████████████████████████████████"
55.731,"telemetry","packetCounter: 60780 | sampleTimeFine: 19230637 | Roll: 176.65° Pitch: -1.91° Yaw: -165.50° | Acc: (0.77, 1.23, -6.31) m/s² | Gyro: (6.09, 0.70, -5.34) deg/s"
55.741,"vibration","📊 ВИБРАЦИЯ: X=1.1367 Y=0.5832 Z=3.9353 | TOTAL=4.1375 m/s²"
55.741,"bar","   ████████████████████████████████████████"
55.741,"telemetry","packetCounter: 60781 | sampleTimeFine: 19230737 | Roll: 176.69° Pitch: -1.92° Yaw: -165.44° | Acc: (0.30, -0.21, -14.53) m/s² | Gyro: (-29.38, 17.03, -7.59) deg/s"
55.750,"vibration","📊 ВИБРАЦИЯ: X=1.1554 Y=0.5886 Z=4.0319 | TOTAL=4.2353 m/s²"
55.750,"bar","   ████████████████████████████████████████"
55.751,"telemetry","packetCounter: 60782 | sampleTimeFine: 19230837 | Roll: 176.49° Pitch: -1.96° Yaw: -165.39° | Acc: (-1.12, 1.23, -2.20) m/s² | Gyro: (9.62, -12.53, -0.59) deg/s"
55.760,"vibration","📊 ВИБРАЦИЯ: X=1.0946 Y=0.5604 Z=4.0391 | TOTAL=4.2222 m/s²"
55.760,"bar","   ████████████████████████████████████████"
55.760,"telemetry","packetCounter: 60783 | sampleTimeFine: 19230937 | Roll: 176.52° Pitch: -1.86° Yaw: -165.40° | Acc: (0.26, 0.23, -12.52) m/s² | Gyro: (-9.88, -16.26, -3.81) deg/s"
55.770,"vibration","📊 ВИБРАЦИЯ: X=1.1215 Y=0.5635 Z=4.0361 | TOTAL=4.2268 m/s²"
55.770,"bar","   ████████████████████████████████████████"
55.770,"telemetry","packetCounter: 60784 | sampleTimeFine: 19231037 | Roll: 176.50° Pitch: -1.71° Yaw: -165.35° | Acc: (2.24, 1.16, -12.65) m/s² | Gyro: (-12.98, 2.75, -1.52) deg/s"
55.780,"vibration","📊 ВИБРАЦИЯ: X=1.1205 Y=0.5488 Z=4.0645 | TOTAL=4.2516 m/s²"
55.780,"bar","   ████████████████████████████████████████"
55.780,"telemetry","packetCounter: 60785 | sampleTimeFine: 19231137 | Roll: 176.32° Pitch: -1.73° Yaw: -165.32° | Acc: (-0.66, 0.80, -4.38) m/s² | Gyro: (4.55, -10.55, -7.39) deg/s"
55.790,"vibration","📊 ВИБРАЦИЯ: X=1.1210 Y=0.5657 Z=4.1817 | TOTAL=4.3661 m/s²"
55.790,"bar","   ████████████████████████████████████████"
