time_seconds,total_vibration,rms_x,rms_y,rms_z
16.047,5.046513,2.895734,3.509676,2.182702
16.057,5.024683,2.864407,3.499295,2.190329
16.067,5.044764,2.853461,3.539309,2.186479
16.077,5.027553,2.823177,3.528377,2.203751
16.087,4.868655,2.752139,3.463384,2.033348
16.097,4.852619,2.771802,3.457623,1.977338
16.107,4.848375,2.616833,3.526625,2.054712
16.117,4.608905,2.694446,3.169911,1.983338
16.127,4.6477,2.694793,3.204608,2.017349
16.137,4.475805,2.599485,3.034293,2.017071
16.147,4.448284,2.568851,3.040614,1.985673
16.157,4.487812,2.537146,3.117947,1.995434
16.167,4.495246,2.508977,3.118061,2.046941
16.177,4.445332,2.454704,3.078061,2.064206
16.187,4.353426,2.549616,3.035934,1.798579
16.197,4.431587,2.478286,3.197061,1.809935
16.207,4.317216,2.418504,3.103754,1.776486
16.217,4.253642,2.455008,3.02036,1.71576
16.227,4.292092,2.428827,3.023628,1.838621
16.237,4.300642,2.346839,3.031466,1.948867
16.247,4.292077,2.50046,2.898516,1.941192
16.257,4.386403,2.494291,3.034005,1.952909
16.267,4.280703,2.452146,2.929795,1.930726
16.277,4.286972,2.523208,2.900454,1.897082
16.287,4.256936,2.447366,2.903724,1.923614
16.297,4.275895,2.455398,2.768841,2.14192
16.307,4.240151,2.472662,2.749459,2.074921
16.317,4.255249,2.486808,2.748974,2.089514
16.327,4.173367,2.354439,2.761765,2.060646
16.337,4.003205,2.354474,2.617978,1.904808
16.347,3.999085,2.293864,2.642486,1.936011
16.357,3.794073,2.244308,2.358839,1.947806
16.367,3.839569,2.323202,2.403191,1.889364
16.377,4.043645,2.307968,2.540817,2.137429
16.387,4.09025,2.37322,2.592089,2.092618
16.397,4.003021,2.332029,2.486269,2.098638
16.407,3.983584,2.32345,2.466071,2.094998
16.417,4.02586,2.340807,2.531497,2.078388
16.427,4.037312,2.285372,2.551654,2.136827
16.437,3.984342,2.289546,2.492588,2.102371
16.447,3.918991,2.212697,2.495456,2.057951
16.457,3.822887,2.23431,2.327567,2.05055
16.467,3.832115,2.246181,2.333676,2.047862
16.477,3.847869,2.157412,2.419064,2.073596
16.487,3.815943,2.156734,2.385335,2.054288
16.497,3.760364,2.184824,2.416045,1.878725
16.507,3.749392,2.188424,2.364069,1.918312
16.517,3.698133,2.078084,2.370595,1.9334
16.527,3.710582,2.138666,2.342459,1.925464
16.538,3.714863,2.204595,2.268661,1.9476
16.547,3.755273,2.250893,2.292352,1.944397
16.557,3.83866,2.194181,2.4687,1.956118
16.567,3.781404,2.12282,2.466778,1.925529
16.577,3.57604,2.204764,2.281601,1.649658
16.587,3.526466,2.005299,2.392422,1.640442
16.597,3.428707,2.002842,2.249014,1.639083
16.607,3.450985,1.974725,2.242541,1.726489
16.617,3.336493,1.898348,2.110137,1.753791
16.627,3.231068,1.930788,2.023222,1.618156
16.637,3.255837,2.008265,2.042967,1.547136
16.647,3.280326,1.94669,2.147597,1.535827
16.657,3.23782,1.840122,2.199883,1.502645
16.667,3.179047,1.831775,2.144269,1.467328
16.677,3.11327,1.834796,2.058825,1.44472
16.687,3.079043,1.755647,2.060029,1.467818
16.697,3.043581,1.726653,2.024289,1.47794
16.707,3.122746,1.780693,1.982964,1.62743
16.717,3.182606,1.800753,2.065305,1.618883
16.727,3.176289,1.737002,2.105145,1.624809
16.737,3.166269,1.731084,2.108484,1.607141
