time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,2.334621,0.855806,1.746807,1.291014
11.648,2.360224,0.807791,1.786932,1.313394
11.658,2.360275,0.804924,1.790862,1.309890
11.668,2.400525,0.802710,1.835353,1.322746
11.678,2.430014,0.809720,1.865899,1.329566
11.688,2.428360,0.815643,1.862953,1.327051
11.698,2.399115,0.755170,1.852246,1.324633
11.708,2.366319,0.747042,1.828064,1.303677
11.718,2.442066,0.713997,1.945526,1.291830
11.728,2.293234,0.708094,1.795348,1.238649
11.738,2.337368,0.765731,1.828249,1.238730
11.748,2.403236,0.765487,1.839661,1.343585
11.758,2.380138,0.723888,1.833196,1.334330
11.768,2.402414,0.660217,1.842849,1.392701
11.778,2.429181,0.654808,1.836341,1.449137
11.788,2.342813,0.689548,1.757630,1.387095
11.798,2.376993,0.700189,1.790880,1.397347
11.808,2.357040,0.703953,1.749002,1.414595
11.818,2.358831,0.718399,1.742280,1.418607
11.828,2.451252,0.662672,1.812440,1.511477
11.838,2.427291,0.672745,1.766158,1.523102
11.848,2.363729,0.703762,1.707346,1.475433
11.858,2.364793,0.693147,1.712133,1.476615
11.868,2.236992,0.701558,1.590222,1.408242
11.878,2.277224,0.747020,1.632129,1.401380
11.888,2.364225,0.734221,1.724995,1.440441
11.898,2.374577,0.783931,1.699416,1.461526
11.908,2.430247,0.773463,1.732990,1.518091
11.918,2.327715,0.760438,1.593277,1.517057
11.928,2.261503,0.764080,1.577076,1.429478
11.938,2.277424,0.758551,1.596630,1.435979
11.948,2.221947,0.758945,1.605499,1.335450
11.958,2.276087,0.798982,1.604637,1.402619
11.968,2.362301,0.798881,1.694033,1.439622
11.978,2.318593,0.768689,1.694132,1.383802
11.988,2.321120,0.763617,1.701986,1.381207
11.998,2.309241,0.736708,1.705960,1.370969
12.008,2.096677,0.737063,1.499938,1.266088
12.018,2.131559,0.753886,1.500980,1.312348
12.028,2.150570,0.762804,1.555691,1.273935
12.038,2.186303,0.755043,1.576656,1.313008
12.048,2.207414,0.760175,1.599191,1.318105
12.058,2.219858,0.741921,1.598991,1.349277
12.068,2.184002,0.763868,1.543842,1.342729
12.078,2.160266,0.743778,1.496561,1.368885
12.088,2.091770,0.764342,1.420599,1.331609
12.098,2.157057,0.718405,1.509069,1.363635
12.108,2.113289,0.777905,1.467301,1.306860
12.118,2.343927,0.770979,1.709646,1.405949
12.128,2.353705,0.769983,1.705181,1.428079
12.138,2.345061,0.734104,1.696519,1.442992
12.148,2.331200,0.735669,1.657704,1.464685
12.158,2.294896,0.675768,1.664231,1.428362
12.168,2.193129,0.701328,1.601049,1.324611
12.178,2.193748,0.695780,1.608539,1.319479
12.188,2.223401,0.721965,1.598401,1.366526
12.198,2.263554,0.719729,1.653651,1.367883
12.208,2.303003,0.720941,1.682486,1.397609
12.218,2.303590,0.794449,1.690521,1.348154
12.228,2.314969,0.779538,1.715497,1.344796
12.238,2.330885,0.794023,1.687170,1.398575
12.248,2.388241,0.781141,1.731553,1.447493
12.258,2.431339,0.774553,1.758357,1.489852
12.268,2.425578,0.772028,1.762341,1.477009
12.278,2.471609,0.743078,1.834778,1.479958
12.288,2.440400,0.713792,1.805679,1.478370
12.298,2.342454,0.717836,1.703421,1.438804
12.308,2.329090,0.664802,1.727808,1.413286
12.318,2.120752,0.674576,1.516551,1.320079
12.328,2.164472,0.716669,1.576238,1.298768
12.338,2.154829,0.694810,1.589353,1.278469
12.348,2.159146,0.744006,1.564995,1.288083
12.358,2.262312,0.746676,1.717512,1.269127
12.368,2.283072,0.727048,1.725853,1.305853
12.378,2.338321,0.795151,1.769787,1.305118
12.389,2.380988,0.752906,1.857267,1.285612
12.399,2.376085,0.809205,1.789420,1.337513
12.410,2.598843,0.815164,1.983047,1.468679
12.418,2.558983,0.712691,1.975136,1.462636
12.428,2.564544,0.727428,1.940842,1.510253
12.438,2.536235,0.714376,1.959559,1.443012
12.449,2.533395,0.721814,1.961829,1.431189
12.458,2.529002,0.727487,1.963548,1.418130
12.468,2.534960,0.716867,1.969114,1.426435
12.478,2.530402,0.718840,1.959990,1.429911
12.489,2.540803,0.721038,1.966076,1.438864
12.498,2.555685,0.729704,1.973817,1.450208
12.508,2.557956,0.717260,1.965358,1.471749
12.518,2.537541,0.740669,1.930570,1.470858
12.528,2.538058,0.710934,1.951679,1.458512
12.538,2.541972,0.736882,1.935176,1.474355
12.548,2.582084,0.709563,2.035702,1.421125
12.558,2.548834,0.746981,1.949633,1.462021
12.568,2.660216,0.769223,2.100527,1.439734
12.578,2.639007,0.747726,2.038619,1.499765
12.588,2.625041,0.752899,2.035354,1.476929
12.598,2.645490,0.719790,2.070626,1.480887
12.608,2.538615,0.712717,1.965845,1.439463
12.618,2.516632,0.705648,1.962417,1.408695
12.628,2.410462,0.696785,1.880600,1.337221
12.638,2.420982,0.695779,1.928058,1.288269
12.648,2.390441,0.704346,1.897676,1.271585
12.658,2.370641,0.705601,1.917927,1.201508
12.668,2.464092,0.802093,1.911687,1.331860
12.678,2.634284,0.821741,2.035128,1.456862
12.688,2.732922,0.853132,2.152139,1.452351
12.698,2.828895,0.880051,2.165650,1.593148
12.708,2.898516,0.880165,2.218131,1.645175
12.718,2.905747,0.867515,2.229580,1.649168
12.728,2.914660,0.862400,2.218814,1.681776
12.738,2.900676,0.840214,2.213588,1.675706
12.748,2.880684,0.867443,2.149314,1.710652
12.758,2.933549,0.892478,2.176077,1.753249
12.768,3.000841,0.867920,2.251225,1.784306
12.778,2.984014,0.877100,2.261438,1.738083
12.788,3.013717,0.874816,2.260100,1.791406
12.798,2.960606,0.854212,2.230045,1.749974
12.808,2.886466,0.856374,2.190753,1.672994
12.818,2.899963,0.872309,2.202103,1.673201
12.828,2.964524,0.868890,2.265780,1.702843
12.838,2.978795,0.873131,2.280469,1.705967
12.848,2.982613,0.862260,2.277584,1.721947
12.858,3.073452,0.856719,2.314458,1.831781
12.868,2.993364,0.760028,2.318195,1.734519
12.878,2.836991,0.751987,2.213460,1.607367
12.888,2.822189,0.773890,2.114337,1.701594
12.898,2.914436,0.757887,2.254974,1.683637
12.908,2.909935,0.771854,2.282233,1.631986
12.918,2.913315,0.792138,2.275204,1.638098
12.928,2.891897,0.792182,2.259587,1.621659
12.938,2.899515,0.793279,2.272875,1.616148
12.948,2.904068,0.749542,2.317934,1.580817
12.958,2.814432,0.708373,2.260829,1.519173
12.968,2.787707,0.723275,2.151138,1.618886
12.978,2.813177,0.673896,2.188278,1.634402
12.988,2.718695,0.658871,2.122933,1.565357
12.998,2.706938,0.657546,2.117091,1.553408
13.008,2.705952,0.656373,2.117970,1.550985
13.018,2.771223,0.665483,2.196133,1.553644
13.028,2.789814,0.704850,2.127635,1.661149
13.038,2.863739,0.694387,2.157410,1.750545
13.048,2.838352,0.694034,2.152978,1.714423
13.058,2.763076,0.705105,2.100539,1.650803
13.068,2.763821,0.704832,2.100324,1.652441
13.078,2.734980,0.697115,2.064590,1.652761
13.088,2.673632,0.675431,2.064274,1.559126
13.098,2.594186,0.659837,2.001482,1.512774
13.108,2.635834,0.653932,2.018360,1.564038
13.118,2.613031,0.614630,2.009799,1.552696
13.128,2.616434,0.618169,2.004317,1.564068
13.138,2.591301,0.616691,1.974080,1.561263
13.148,2.539280,0.634479,1.898106,1.562874
13.158,2.551835,0.606552,1.918707,1.569241
13.168,2.401512,0.603129,1.840826,1.419456
13.178,2.421848,0.643479,1.801849,1.484797
13.188,2.585054,0.646618,1.912954,1.614000
13.198,2.581139,0.636540,1.912924,1.611776
13.208,2.561853,0.637097,1.876502,1.623558
13.218,2.495886,0.613732,1.799690,1.616755
13.228,2.424848,0.574100,1.841593,1.469296
13.238,2.309510,0.586232,1.742028,1.398395
13.248,2.351832,0.561365,1.794774,1.412364
13.258,2.333669,0.547641,1.786535,1.397996
13.268,2.421543,0.548921,1.860736,1.449212
13.278,2.388123,0.553733,1.818257,1.445839
13.288,2.368734,0.531224,1.818509,1.421873
13.298,2.263874,0.536891,1.767526,1.308713
13.308,2.198831,0.547157,1.674043,1.316455
13.318,2.287066,0.545403,1.761038,1.353496
13.328,2.289348,0.538910,1.764974,1.354827
13.338,2.303553,0.560970,1.764853,1.370023
13.348,2.352924,0.526744,1.842384,1.365435
13.358,2.281430,0.507955,1.800645,1.305597
13.368,2.226143,0.511687,1.733555,1.299492
13.378,2.170823,0.469878,1.753372,1.190535
13.388,2.005462,0.568167,1.627482,1.024874
13.398,2.168842,0.564441,1.790890,1.085355
13.408,2.151383,0.575863,1.754329,1.104155
13.418,2.292489,0.568284,1.850079,1.228726
13.428,2.259335,0.590342,1.801335,1.229343
13.439,2.222683,0.616054,1.775190,1.187223
13.448,2.196399,0.614217,1.746954,1.181126
13.458,2.146227,0.623309,1.715514,1.129066
13.468,2.049565,0.659554,1.633180,1.048060
13.478,2.108487,0.668215,1.704192,1.046391
13.488,2.146277,0.649397,1.704975,1.130418
13.498,2.111373,0.653267,1.646412,1.149115
13.508,2.102245,0.633925,1.676982,1.097865
13.518,2.021803,0.671359,1.574516,1.076042
13.528,2.121191,0.671293,1.641489,1.163756
13.538,2.116401,0.674151,1.646720,1.145856
13.548,2.049232,0.697444,1.551477,1.142735
13.558,2.094983,0.710059,1.597354,1.154657
13.568,2.078254,0.704702,1.576485,1.156388
13.578,2.050765,0.703542,1.531789,1.168027
13.588,2.090975,0.674955,1.610989,1.149490
13.599,1.944671,0.676704,1.456486,1.096570
13.608,1.974314,0.723402,1.456302,1.119728
13.618,1.964983,0.736156,1.506417,1.024666
13.628,1.968604,0.711956,1.515054,1.035921
13.638,2.007852,0.743303,1.513993,1.089400
13.648,2.132999,0.741622,1.602662,1.196309
13.658,2.147922,0.733680,1.617252,1.208212
13.668,2.154299,0.731581,1.628485,1.205747
13.678,2.193027,0.713345,1.619948,1.294709
13.688,2.143715,0.706913,1.617894,1.215815
13.698,2.115470,0.706344,1.586998,1.207365
13.708,2.119402,0.708040,1.602529,1.192664
13.718,2.112522,0.684582,1.627587,1.159765
13.728,1.980539,0.688262,1.537880,1.041035
13.739,2.005693,0.698842,1.566177,1.039958
13.748,2.023033,0.701927,1.579736,1.050902
13.758,2.020250,0.703887,1.555947,1.079344
13.768,2.035881,0.711536,1.573755,1.077878
13.778,2.099736,0.726166,1.664067,1.054731
13.788,2.098327,0.713013,1.611103,1.139708
13.798,2.140577,0.721356,1.660097,1.142714
13.808,2.125701,0.689753,1.696427,1.079342
13.818,2.046315,0.721296,1.548164,1.127088
13.828,2.113503,0.729204,1.612100,1.155980
13.838,2.122608,0.668091,1.665924,1.133057
13.848,1.999438,0.674078,1.577340,1.027311
13.858,2.069058,0.682607,1.616649,1.096127
13.868,2.064766,0.662822,1.620191,1.094946
13.878,1.959646,0.683507,1.545186,0.992690
13.888,2.062951,0.677076,1.615375,1.089908
13.898,2.078662,0.701633,1.611516,1.109758
13.908,2.043196,0.725078,1.567844,1.091228
13.918,2.028591,0.717868,1.550468,1.093569
13.928,2.056615,0.716772,1.587746,1.093144
13.938,2.036703,0.715411,1.555865,1.102556
13.948,2.104902,0.703244,1.651894,1.098774
13.958,2.098156,0.708021,1.629582,1.115986
13.968,2.105198,0.699827,1.629117,1.134935
13.978,2.086226,0.672170,1.600354,1.157322
13.988,2.049765,0.669768,1.590032,1.106684
13.998,2.097212,0.650360,1.582296,1.213124
14.008,2.051280,0.643607,1.530000,1.205246
14.018,1.991081,0.621227,1.518038,1.128733
14.028,1.945146,0.615166,1.485490,1.094752
14.038,1.869981,0.616040,1.418253,1.051608
14.048,1.868308,0.623047,1.419247,1.043133
14.058,1.799628,0.639321,1.379565,0.962669
14.068,1.869359,0.645636,1.391517,1.068333
14.078,1.892457,0.661422,1.413578,1.070379
14.088,1.976049,0.660264,1.497448,1.107462
14.098,1.953029,0.622274,1.494709,1.092219
14.108,1.978490,0.628312,1.521698,1.097307
14.118,2.001034,0.619654,1.535788,1.123175
14.128,1.961424,0.622978,1.478664,1.128112
14.138,2.068332,0.609563,1.627477,1.121494
14.148,1.966857,0.599283,1.504344,1.116395
14.158,1.969501,0.652764,1.500326,1.096292
14.168,2.060574,0.646073,1.612545,1.108264
14.178,2.021667,0.647656,1.544297,1.132619
14.188,2.209090,0.647529,1.811311,1.086248
14.198,2.149299,0.647472,1.756034,1.056697
14.208,2.150871,0.669967,1.754394,1.048567
14.218,2.270270,0.652930,1.854343,1.135438
14.228,2.253015,0.647737,1.835165,1.135202
14.238,2.294698,0.661643,1.879056,1.138867
14.248,2.318796,0.664275,1.903154,1.146106
14.258,2.278982,0.618296,1.872136,1.143056
14.268,2.217358,0.620863,1.858248,1.038326
14.278,2.305191,0.610201,1.970674,1.028594
14.288,2.165311,0.644514,1.837686,0.946616
14.298,2.237768,0.660174,1.906671,0.967669
14.308,2.262127,0.619097,1.938831,0.987357
14.318,2.237938,0.639608,1.916659,0.962124
14.328,2.407315,0.637524,2.068663,1.053264
14.338,2.314970,0.616996,1.957630,1.070553
14.348,2.342055,0.619020,1.954331,1.132530
14.358,2.393975,0.566596,2.055864,1.087892
14.368,2.294223,0.555724,1.955198,1.063875
14.378,2.250740,0.552990,1.927054,1.022984
14.388,2.078053,0.559536,1.716202,1.029503
14.398,2.097749,0.559638,1.774873,0.968082
14.408,2.132061,0.570761,1.810432,0.970696
14.418,2.091967,0.573482,1.782099,0.933578
14.428,2.056624,0.558012,1.743632,0.937053
14.438,2.047072,0.614612,1.717656,0.928663
14.448,2.103748,0.600379,1.730705,1.034389
14.458,2.096837,0.623755,1.709836,1.041208
14.468,2.244048,0.619871,1.818133,1.160132
14.478,2.138225,0.615998,1.682913,1.166342
14.488,2.116910,0.597328,1.695825,1.117444
14.498,2.056981,0.596344,1.627817,1.107140
14.508,2.025023,0.612667,1.593355,1.089302
14.518,2.020653,0.592030,1.601772,1.080215
14.528,1.895747,0.654168,1.442839,1.041220
14.533,1.962500,0.678689,1.523816,1.033815
14.547,1.990743,0.670941,1.578952,1.009855
14.557,1.985346,0.736663,1.477414,1.102802
14.567,2.167811,0.736705,1.637087,1.215161
14.578,2.176785,0.761915,1.643864,1.206478
14.587,2.176414,0.774306,1.635961,1.208659
14.597,2.192183,0.776929,1.572628,1.314873
14.607,2.199463,0.760158,1.593597,1.311582
14.617,2.122037,0.760110,1.521401,1.269100
14.627,2.124866,0.772850,1.519198,1.268777
14.637,2.103220,0.725170,1.512884,1.268402
14.647,2.042461,0.758558,1.468565,1.199814
14.657,2.056071,0.757711,1.468037,1.223997
14.667,1.900233,0.769673,1.326566,1.121923
14.677,2.001208,0.768447,1.471350,1.117789
14.687,2.008871,0.763261,1.462333,1.146551
14.697,2.021359,0.753949,1.458309,1.179318
14.707,1.993880,0.794286,1.393804,1.184050
14.717,2.047346,0.795101,1.441347,1.217357
14.727,2.048432,0.746221,1.445680,1.244683
14.738,1.972182,0.729834,1.354718,1.233526
14.747,1.927088,0.740270,1.308261,1.205870
14.757,1.927034,0.673209,1.378256,1.166473
14.767,1.720031,0.697104,1.168610,1.052094
14.777,1.684460,0.656235,1.140750,1.051404
14.787,1.659074,0.614434,1.143289,1.033386
14.797,1.611519,0.691801,1.135927,0.909987
14.808,1.561934,0.675286,1.080707,0.903161
14.817,1.623337,0.728799,1.131272,0.907909
14.827,1.679324,0.736492,1.139516,0.989552
14.837,1.713535,0.762439,1.132244,1.035814
14.847,1.708801,0.738217,1.176349,0.995610
14.857,1.844022,0.737974,1.371194,0.987744
14.867,1.875734,0.727007,1.371842,1.052564
14.877,1.768406,0.698550,1.241697,1.047605
14.887,1.753431,0.708753,1.240401,1.016659
14.898,1.726148,0.705912,1.239906,0.971550
14.907,1.753410,0.681339,1.297469,0.962703
14.917,1.691711,0.691812,1.232651,0.929438
14.927,1.653395,0.718190,1.228550,0.841774
14.937,1.737970,0.740808,1.240417,0.965976
14.947,1.728612,0.746549,1.206616,0.987341
14.957,1.698173,0.772563,1.199958,0.920348
14.967,1.830783,0.747686,1.353614,0.980032
14.977,1.844579,0.750895,1.355753,1.000281
14.987,1.859109,0.768522,1.366894,0.998630
14.997,1.826750,0.715100,1.357180,0.991821
15.007,1.829929,0.711445,1.355895,1.002015
15.017,1.777523,0.674205,1.312512,0.991135
15.027,1.740307,0.661905,1.307418,0.938728
15.037,1.726576,0.624563,1.339494,0.892604
15.047,1.768913,0.668207,1.308668,0.984857
15.057,1.596071,0.653590,1.092275,0.962911
15.067,1.641387,0.658844,1.204665,0.899365
15.077,1.686518,0.656854,1.221030,0.960194
15.087,1.694383,0.647717,1.240605,0.955142
15.097,1.714843,0.673533,1.248253,0.963796
15.107,1.661319,0.644904,1.190177,0.963098
15.117,1.683335,0.682522,1.204860,0.957128
15.127,1.648737,0.652008,1.189273,0.937469
15.137,1.596090,0.611482,1.218249,0.830340
15.147,1.649793,0.658741,1.212524,0.904248
15.157,1.602337,0.642229,1.156058,0.904740
15.167,1.544960,0.644351,1.090797,0.884237
15.177,1.593689,0.639955,1.169168,0.873699
15.187,1.591874,0.621164,1.175289,0.875736
15.197,1.586613,0.630412,1.169810,0.866872
15.207,1.575378,0.643313,1.152988,0.859409
15.217,1.591517,0.651938,1.170229,0.859342
15.227,1.610578,0.662910,1.200290,0.844877
15.237,1.618592,0.662321,1.197363,0.864577
15.247,1.578319,0.611849,1.200080,0.822521
15.257,1.597950,0.637623,1.209054,0.827690
15.268,1.623408,0.629654,1.203914,0.888582
15.277,1.593947,0.654790,1.188696,0.836015
15.287,1.600668,0.661652,1.191051,0.840090
15.297,1.602768,0.657267,1.203313,0.830002
15.308,1.621847,0.677678,1.220527,0.825501
15.317,1.604907,0.647265,1.218608,0.819615
15.328,1.614649,0.647684,1.225695,0.827808
15.338,1.617660,0.684091,1.176182,0.874894
15.347,1.582760,0.631006,1.223625,0.780834
15.357,1.630837,0.607326,1.273779,0.817480
15.367,1.562457,0.608123,1.188140,0.812268
15.377,1.496337,0.619290,1.104990,0.796555
15.387,1.485428,0.622349,1.086436,0.799271
15.398,1.504778,0.632348,1.102450,0.805665
15.408,1.514600,0.629502,1.114058,0.810318
15.418,1.503984,0.600191,1.103592,0.826935
15.428,1.491483,0.622920,1.077742,0.821562
15.437,1.533093,0.651496,1.135738,0.797514
15.448,1.530341,0.636040,1.153627,0.778808
15.457,1.504704,0.601653,1.142048,0.773224
15.467,1.419964,0.662719,1.025885,0.724335
15.477,1.461865,0.638626,1.054460,0.785697
15.487,1.500236,0.637270,1.106516,0.787538
15.497,1.488979,0.625934,1.098297,0.786772
15.507,1.488252,0.639397,1.089417,0.786916
15.517,1.582791,0.633437,1.219103,0.785984
15.527,1.616413,0.663422,1.252677,0.776828
15.538,1.574081,0.632961,1.249212,0.718722
15.547,1.629401,0.684793,1.208744,0.851438
15.557,1.600061,0.688635,1.189604,0.819035
15.567,1.659861,0.737974,1.256869,0.794237
15.577,1.708418,0.740441,1.265610,0.876740
15.587,1.722931,0.760838,1.264150,0.889686
15.597,1.803019,0.743454,1.331126,0.962424
15.607,1.810181,0.743884,1.345436,0.955612
15.617,1.807097,0.744878,1.347242,0.946413
15.628,1.799130,0.723358,1.333917,0.966586
15.637,1.740571,0.721724,1.250814,0.971682
15.648,1.723827,0.726728,1.261070,0.923661
15.657,1.739661,0.725021,1.281687,0.926306
15.668,1.733778,0.723262,1.277684,0.922174
15.678,1.792687,0.737222,1.378547,0.877404
15.687,1.838899,0.735927,1.401403,0.935963
15.697,1.834963,0.743286,1.378681,0.955957
15.707,1.836556,0.752649,1.374633,0.957518
15.717,1.907687,0.748370,1.409852,1.044762
15.727,1.856966,0.707695,1.361157,1.046299
15.737,1.875173,0.712732,1.374389,1.057989
15.747,1.840764,0.667245,1.435610,0.939265
15.757,1.841990,0.690438,1.424694,0.941526
15.767,1.780443,0.641773,1.370501,0.937994
15.777,1.763022,0.704477,1.358218,0.875901
15.787,1.772454,0.687253,1.393600,0.852733
15.797,1.749737,0.692725,1.352607,0.867275
15.807,1.779841,0.732161,1.372740,0.864499
15.817,1.826726,0.734581,1.413561,0.893958
15.828,1.866848,0.733483,1.412901,0.975107
15.838,1.877793,0.732289,1.422782,0.982624
15.847,1.890180,0.727250,1.405107,1.034196
15.857,1.895468,0.726543,1.412056,1.034906
15.867,1.866882,0.686706,1.409308,1.013674
15.878,1.838895,0.679397,1.355372,1.040634
15.887,1.770341,0.687972,1.279349,1.011962
15.897,1.771420,0.700062,1.280048,1.004649
15.907,1.784397,0.698212,1.296773,1.007448
15.918,1.689980,0.707918,1.237045,0.908077
15.928,1.745441,0.736982,1.230025,0.995219
15.937,1.870242,0.745767,1.390615,1.003906
15.948,1.838982,0.746646,1.346901,1.005103
15.957,1.860393,0.761519,1.319356,1.067919
15.968,1.906247,0.755375,1.357398,1.104832
15.977,1.919317,0.706430,1.377252,1.134862
15.988,1.931709,0.711954,1.385347,1.142556
15.997,1.954059,0.705381,1.438079,1.119248
16.007,1.949080,0.670502,1.449902,1.116747
16.017,1.905672,0.670559,1.406281,1.097410
16.027,1.900411,0.682539,1.458047,1.009852
16.038,1.898631,0.694242,1.457468,0.999307
16.047,1.888160,0.695197,1.475572,0.951072
16.057,1.897326,0.725855,1.464176,0.963936
16.068,1.940294,0.736065,1.519048,0.956788
16.077,1.933503,0.729014,1.491367,0.991362
16.087,1.927506,0.730536,1.487076,0.984989
16.097,1.985497,0.717571,1.546186,1.018136
16.108,1.995288,0.692369,1.572237,1.014826
16.117,1.997867,0.695371,1.572751,1.017046
16.127,1.987021,0.677067,1.613661,0.941240
16.137,1.856040,0.651209,1.474830,0.919613
16.148,1.855889,0.678392,1.465856,0.913989
16.157,1.816813,0.647042,1.489751,0.814118
16.168,1.868846,0.650598,1.538276,0.838459
16.178,1.905336,0.670316,1.602189,0.783565
16.188,1.994692,0.658878,1.665678,0.877605
16.198,1.918781,0.662181,1.608818,0.809286
16.207,1.943448,0.647974,1.616389,0.862789
16.218,1.950797,0.672475,1.618343,0.856944
16.228,1.930446,0.677304,1.591508,0.857311
16.238,1.982666,0.679314,1.650586,0.863168
16.247,1.965976,0.687983,1.629936,0.857350
16.257,2.048559,0.727064,1.637184,0.993780
16.267,2.167330,0.708316,1.739555,1.081459
16.277,2.158138,0.702334,1.754025,1.042920
16.287,2.199284,0.709763,1.798380,1.048292
16.297,2.235838,0.705070,1.818267,1.093505
16.307,2.225262,0.704974,1.789627,1.118945
16.317,2.187665,0.725883,1.735202,1.117159
16.328,2.152077,0.723345,1.697425,1.107679
16.337,2.221907,0.753233,1.756963,1.132515
16.348,2.415219,0.740207,2.002638,1.129080
16.357,2.437149,0.718866,1.993331,1.203976
16.367,2.400038,0.760124,1.959925,1.158053
16.377,2.482679,0.734061,2.004143,1.268173
16.387,2.377165,0.736850,1.924066,1.185722
16.397,2.446895,0.730217,1.965503,1.261299
16.408,2.397086,0.743026,1.916139,1.233833
16.418,2.387673,0.729441,1.909582,1.233853
16.428,2.423300,0.761946,1.937775,1.239698
16.438,2.449369,0.735533,1.923108,1.326670
16.447,2.504293,0.748857,1.970512,1.351954
16.457,2.504113,0.682908,2.030654,1.296403
16.468,2.419499,0.692088,1.950908,1.252577
16.477,2.429748,0.712088,1.962794,1.242597
16.487,2.393244,0.684467,1.926586,1.243939
16.497,2.341589,0.703426,1.900892,1.172536
16.507,2.337971,0.730888,1.897075,1.154564
16.518,2.401925,0.753118,1.908691,1.248581
16.528,2.461554,0.744813,1.971154,1.272421
16.538,2.476568,0.728831,1.985323,1.288676
16.547,2.422771,0.719223,1.917336,1.294744
16.557,2.435850,0.718646,1.925477,1.307459
16.567,2.408810,0.682008,1.901648,1.311856
16.577,2.341225,0.683417,1.867458,1.235668
16.587,2.330247,0.682973,1.847994,1.244393
16.598,2.272155,0.715114,1.804592,1.180996
16.607,2.354417,0.730083,1.903208,1.178159
16.618,2.375606,0.732252,1.907813,1.211430
16.628,2.396810,0.732462,1.936286,1.207887
16.638,2.402924,0.718840,1.947194,1.210682
16.647,2.343818,0.718887,1.882598,1.196876
16.658,2.413984,0.718775,1.973903,1.189281
16.668,2.376715,0.709191,1.946151,1.165470
16.677,2.335225,0.721986,1.908273,1.136005
16.688,2.352576,0.729037,1.929993,1.130596
16.698,2.336513,0.722796,1.879348,1.185289
16.708,2.348086,0.726195,1.894241,1.182371
16.718,2.399898,0.661920,1.994634,1.158794
16.728,2.338250,0.676671,1.930791,1.132068
16.738,2.394480,0.684611,1.985147,1.150666
16.748,2.266518,0.672245,1.818465,1.174042
16.758,2.280627,0.681905,1.846334,1.152093
16.768,2.274693,0.672944,1.842129,1.152360
16.778,2.196134,0.670757,1.763950,1.123196
16.788,2.200752,0.687240,1.765578,1.119706
16.798,2.269686,0.671798,1.845218,1.138127
16.808,2.236528,0.667076,1.749319,1.223499
16.818,2.351031,0.667497,1.868457,1.261213
16.827,2.341609,0.612950,1.855273,1.290500
16.838,2.273070,0.624295,1.833035,1.190414
16.848,2.319006,0.605918,1.876831,1.219900
16.858,2.134874,0.619099,1.679480,1.163506
16.868,2.121916,0.636433,1.659630,1.158925
16.878,2.119978,0.621538,1.655951,1.168684
16.888,2.173990,0.635095,1.718087,1.170924
16.898,2.194366,0.673531,1.715806,1.190633
16.908,2.245386,0.686511,1.776299,1.189631
16.918,2.200083,0.685362,1.721845,1.185704
16.928,2.220610,0.697694,1.725389,1.211349
16.938,2.266487,0.680131,1.706515,1.327477
16.948,2.259253,0.690422,1.713782,1.300191
16.958,2.222307,0.703134,1.700452,1.246079
16.968,2.218518,0.706258,1.686809,1.256064
16.978,2.236820,0.709123,1.713109,1.251305
16.988,2.239979,0.688127,1.731448,1.243414
16.999,2.193773,0.744770,1.659311,1.226640
17.008,2.228507,0.742313,1.767430,1.136402
17.018,2.127177,0.735228,1.654797,1.116231
17.028,2.077141,0.758859,1.589346,1.101192
17.038,2.148991,0.759974,1.648746,1.149887
17.048,2.115139,0.751973,1.610048,1.147212
17.058,2.122244,0.769047,1.609295,1.150067
17.068,2.165305,0.758084,1.656078,1.171009
17.078,2.190680,0.763043,1.687910,1.169531
17.088,2.122374,0.741291,1.590730,1.193539
17.098,2.102453,0.758429,1.597425,1.137245
17.108,2.070131,0.715043,1.574377,1.138199
17.118,2.011623,0.746566,1.534054,1.065807
17.128,2.038011,0.774393,1.534373,1.095218
17.138,1.928643,0.806976,1.515700,0.878125
17.148,1.961850,0.797211,1.533509,0.928257
17.157,1.943303,0.780431,1.497888,0.961086
17.168,1.972206,0.787097,1.519671,0.980141
17.178,1.965927,0.807462,1.490097,0.996235
17.188,1.966582,0.804453,1.493016,0.995591
17.198,1.939312,0.735946,1.490688,0.998580
17.208,1.842122,0.759675,1.350607,0.996077
17.218,1.872472,0.772888,1.438356,0.916475
17.228,1.879365,0.749865,1.443792,0.940841
17.238,1.771954,0.760425,1.322843,0.900923
17.248,1.922556,0.769735,1.494118,0.933456
17.257,1.929612,0.740782,1.507089,0.950435
17.268,1.877640,0.762081,1.453023,0.912956
17.278,1.872065,0.741347,1.457210,0.911905
17.288,1.894979,0.758548,1.493105,0.886673
17.298,1.851383,0.695749,1.483908,0.861145
17.308,1.854835,0.741176,1.436827,0.909175
17.318,1.814469,0.711706,1.400246,0.908341
17.328,1.796361,0.666241,1.442089,0.838700
17.338,1.715024,0.660332,1.317034,0.877891
17.348,1.691363,0.686733,1.303332,0.830923
17.358,1.762168,0.690785,1.388743,0.836329
17.368,1.733761,0.667589,1.366934,0.831711
17.378,1.723131,0.648310,1.366141,0.826155
17.388,1.724903,0.666498,1.352381,0.837938
17.398,1.783332,0.673535,1.426325,0.831997
17.408,1.740225,0.624288,1.392269,0.836800
17.418,1.703408,0.653017,1.326890,0.845299
17.428,1.730337,0.660321,1.383424,0.802609
17.438,1.722625,0.630933,1.390703,0.797060
17.448,1.608752,0.668245,1.205583,0.829517
