time_seconds,total_vibration,rms_x,rms_y,rms_z
12.311,5.844324,2.945316,1.692661,4.755642
12.321,5.808428,2.906444,1.691669,4.735892
12.331,5.812554,2.935943,1.734638,4.707128
12.341,5.603851,2.879200,1.768467,4.470557
12.351,5.561128,2.959404,1.769948,4.362952
12.361,5.546127,2.925835,1.727270,4.383555
12.371,5.547847,2.951875,1.710384,4.374887
12.381,5.455165,2.910080,1.764997,4.263220
12.391,5.559926,2.960860,1.762623,4.363398
12.401,5.583049,2.949174,1.739584,4.409836
12.411,5.544917,2.962554,1.721756,4.359465
12.421,5.466307,2.934741,1.766192,4.260091
12.431,5.530288,2.929957,1.774883,4.341570
12.441,5.525297,2.936459,1.748773,4.341417
12.451,5.508115,2.901795,1.754643,4.340523
12.461,5.394560,2.893530,1.748525,4.203738
12.471,5.418215,2.913275,1.812909,4.193238
12.481,5.417343,2.907206,1.821029,4.192805
12.491,5.469318,2.899748,1.809403,4.269774
12.501,5.398392,2.855665,1.798589,4.213418
12.511,5.435903,2.830232,1.800843,4.277358
12.521,5.418825,2.838168,1.785242,4.256921
12.531,5.422031,2.830303,1.801393,4.259436
12.541,5.342205,2.811428,1.932259,4.111132
12.551,5.414435,2.768196,2.011161,4.196240
12.561,5.439130,2.780191,2.009694,4.220877
12.571,5.421303,2.700552,2.092188,4.209548
12.581,5.456842,2.700957,2.084944,4.258517
12.591,5.402926,2.607496,2.092333,4.244375
12.601,5.413680,2.606017,2.123181,4.243666
12.611,5.396234,2.539933,2.131735,4.257204
12.621,5.343619,2.541028,2.108663,4.201307
12.631,5.332328,2.496591,2.123538,4.206107
12.641,5.311270,2.489362,2.119262,4.185857
12.651,5.355002,2.468358,2.137917,4.244122
12.661,5.202585,2.422653,2.116553,4.088746
12.671,5.214336,2.449394,2.117013,4.087545
12.681,5.266454,2.424764,2.111730,4.170929
12.691,5.291548,2.398118,2.117586,4.214894
12.701,5.211304,2.329002,2.103405,4.160424
12.711,5.235898,2.357868,2.115971,4.168663
12.721,5.266048,2.320510,2.126722,4.221794
12.731,5.257045,2.337038,2.104408,4.212629
12.741,5.342462,2.364497,2.115180,4.298496
12.751,5.394831,2.381055,2.133014,4.345691
12.761,5.421847,2.322156,2.155562,4.399724
12.771,5.399653,2.345006,2.152350,4.361719
12.781,5.416065,2.323914,2.230573,4.354047
12.791,5.445270,2.299318,2.244424,4.396210
12.801,5.417505,2.240024,2.241367,4.394078
12.811,5.293585,2.188729,2.299185,4.236183
12.821,5.315501,2.195097,2.418032,4.193951
12.831,5.329762,2.182838,2.385740,4.236724
12.841,5.366979,2.294774,2.368136,4.234431
12.851,5.387236,2.243178,2.371883,4.285397
12.861,5.540734,2.247893,2.364729,4.478256
12.871,5.544841,2.280915,2.362860,4.467615
12.881,5.559621,2.306030,2.360436,4.474367
12.891,5.519403,2.229645,2.515935,4.377507
12.901,5.581093,2.226583,2.604569,4.405354
12.911,5.563780,2.180876,2.605272,4.405904
12.921,5.529761,2.194079,2.590524,4.365027
12.931,5.526273,2.235900,2.631452,4.314615
12.941,5.547847,2.212308,2.627542,4.356642
12.951,5.526099,2.250765,2.634954,4.304515
12.961,5.540549,2.207407,2.695654,4.307956
12.971,5.518485,2.199084,2.655423,4.308879
12.981,5.555193,2.242843,2.654661,4.333891
12.991,5.490484,2.215905,2.710299,4.229593
13.001,5.508906,2.223531,2.740805,4.229887
13.011,5.512556,2.264786,2.744835,4.210094
13.021,5.582030,2.272712,2.742941,4.297687
13.031,5.540605,2.240564,2.811790,4.215687
13.041,5.572740,2.240818,2.812861,4.256992
13.051,5.502397,2.258672,2.770789,4.183001
13.061,5.435002,2.328100,2.796407,4.037240
13.071,5.449937,2.350718,2.813525,4.032371
13.081,5.429521,2.365690,2.814581,3.995165
13.091,5.424427,2.450606,2.811025,3.939172
13.101,5.467178,2.468179,2.812691,3.985838
13.111,5.474306,2.472388,2.872594,3.950130
13.121,5.437037,2.510167,2.885014,3.864858
13.131,5.503862,2.570540,2.869722,3.930587
13.141,5.551964,2.599606,2.940387,3.926891
13.151,5.542040,2.585612,3.029861,3.853408
13.161,5.560774,2.607906,3.036255,3.860336
13.171,5.558470,2.625071,3.038202,3.843816
13.181,5.522819,2.621503,3.074921,3.764852
13.191,5.547457,2.625622,3.162505,3.725446
13.201,5.569203,2.621362,3.199279,3.729491
13.211,5.563542,2.622047,3.186251,3.731713
13.221,5.572073,2.655430,3.199312,3.709595
13.231,5.597838,2.658503,3.242062,3.709068
13.241,5.553818,2.601910,3.242482,3.682564
13.251,5.543619,2.659997,3.224750,3.641033
13.261,5.588511,2.746823,3.224258,3.645624
13.271,5.601145,2.736702,3.252413,3.647615
13.281,5.616091,2.761405,3.243872,3.659565
13.291,5.662105,2.928320,3.229883,3.612787
13.301,5.760806,2.992648,3.306984,3.646204
13.311,5.755829,2.965943,3.305994,3.661031
13.321,5.767006,2.973768,3.231692,3.737811
13.331,5.763614,3.031272,3.218451,3.697596
13.341,5.777321,2.996245,3.266039,3.705798
13.351,5.762522,2.966259,3.431944,3.553832
13.361,5.715519,2.979503,3.551150,3.343510
13.371,5.699748,2.938552,3.552297,3.351601
13.381,5.690537,2.929651,3.554438,3.341457
13.391,5.662104,2.951593,3.470996,3.361504
13.401,5.612681,2.972149,3.467489,3.262673
13.411,5.649254,2.961943,3.495057,3.305381
13.421,5.634076,2.963160,3.479903,3.294354
13.431,5.653833,2.988522,3.512302,3.270825
13.441,5.666546,3.028591,3.530327,3.236382
13.451,5.686981,3.001254,3.529150,3.298383
13.461,5.673151,3.034246,3.478921,3.297742
13.471,5.733862,3.110009,3.496503,3.313530
13.481,5.769373,3.111812,3.586383,3.277217
13.491,5.783380,3.107904,3.606860,3.283135
13.501,5.803927,3.131524,3.588188,3.317232
13.511,5.920885,3.135074,3.713826,3.381669
13.521,5.910726,3.132124,3.796109,3.273536
13.531,5.920157,3.123794,3.792784,3.302266
13.541,5.950814,3.136230,3.729915,3.415257
13.551,5.960147,3.178079,3.742746,3.378612
13.561,5.992267,3.131510,3.817764,3.394935
13.571,6.018135,3.115825,3.809753,3.463433
13.581,6.016699,3.147167,3.784924,3.459820
13.591,6.032887,3.160261,3.803166,3.456067
13.601,6.014626,3.185250,3.805247,3.398529
13.611,6.048371,3.213441,3.846521,3.385391
13.621,6.168390,3.182304,4.011256,3.439738
13.631,6.256922,3.142922,4.134073,3.490065
13.641,6.208778,3.119043,4.090933,3.476314
13.651,6.174792,3.119303,4.018290,3.500194
13.661,6.138444,3.102838,4.012211,3.457607
13.671,6.127013,3.089501,4.015828,3.445053
13.681,6.116101,3.120694,4.007563,3.406963
13.691,6.101182,3.111153,3.986784,3.413314
13.701,6.091526,3.116672,3.953400,3.429820
13.711,6.121278,3.173340,3.979575,3.400432
13.721,6.145072,3.207231,4.016400,3.368101
13.731,6.191973,3.232205,4.084755,3.347859
13.741,6.230196,3.227039,4.219639,3.255183
13.751,6.246639,3.167964,4.306619,3.230717
13.761,6.206721,3.079875,4.358001,3.169477
13.771,6.155023,3.070256,4.325308,3.122426
13.781,6.146434,3.062589,4.329331,3.107425
13.791,6.140753,2.965028,4.370497,3.133084
13.801,6.089727,2.916590,4.363322,3.088639
13.811,6.139020,2.928878,4.348160,3.194173
13.821,6.144565,2.992802,4.361311,3.126944
13.831,6.190097,2.937395,4.438251,3.160844
13.841,6.138786,2.873617,4.414996,3.151957
13.851,6.090565,2.897498,4.298577,3.197142
13.861,6.087554,2.914769,4.278180,3.203063
13.871,6.142386,2.909948,4.362491,3.198404
13.881,6.125976,2.892739,4.348291,3.201876
13.891,6.095512,2.931364,4.321925,3.143778
13.901,6.150056,3.045179,4.276877,3.202873
13.911,6.183701,3.059892,4.267256,3.265845
13.921,6.198124,3.087163,4.271350,3.262167
13.931,6.187011,3.124342,4.232178,3.256726
13.941,6.194462,3.111421,4.279608,3.221082
13.951,6.215480,3.112407,4.329349,3.194034
13.963,6.249544,3.097014,4.385862,3.198361
13.971,6.197009,3.003700,4.390306,3.178981
13.981,6.147439,3.001485,4.310861,3.193520
13.991,6.174758,3.071337,4.311035,3.179544
14.001,6.211792,3.109885,4.318080,3.204554
14.011,6.070858,3.087850,4.223343,3.079591
14.021,6.031117,3.091382,4.148840,3.099169
14.031,6.019701,3.125531,4.142498,3.050831
14.041,6.044097,3.114261,4.227625,2.993271
14.051,6.007933,3.043534,4.224892,2.997073
14.061,5.950906,3.041964,4.159284,2.976590
14.071,6.009706,3.047300,4.199124,3.032803
14.081,6.052163,2.998639,4.253370,3.089609
14.091,5.988657,2.912654,4.236004,3.071927
14.101,5.984242,2.886116,4.239719,3.083224
14.111,5.975699,2.864329,4.230141,3.100081
14.121,5.845960,2.854511,4.079481,3.063470
14.131,5.706749,2.881764,3.966740,2.920170
14.141,5.789375,2.989574,4.005634,2.921337
14.151,5.884501,3.082196,4.103067,2.879628
14.161,5.918947,3.093663,4.152564,2.866948
14.171,5.913996,3.058355,4.179900,2.854865
14.181,5.949970,3.038159,4.189291,2.936252
14.191,5.928948,3.052150,4.148827,2.936672
14.201,6.003211,3.050503,4.234063,2.967438
14.211,5.956831,3.017274,4.244267,2.892420
14.221,5.892133,2.955663,4.196237,2.893593
14.231,5.836766,2.924812,4.095275,2.956694
14.241,5.836514,3.017914,4.010412,2.978873
14.251,5.869821,3.061137,4.022981,2.983265
14.261,5.878918,3.061467,3.981279,3.055899
14.271,5.919018,3.132894,4.001879,3.033926
14.281,5.978763,3.169895,4.061112,3.033932
14.291,5.963563,3.111807,4.087326,3.028944
14.301,5.932447,3.099358,4.043265,3.039722
14.311,5.889994,3.129321,4.035883,2.934456
14.321,5.891269,3.111276,4.056917,2.927188
14.331,5.877579,3.113933,4.051153,2.904740
14.341,5.954094,3.119512,4.052415,3.049230
14.351,5.952217,3.147719,4.061745,3.003827
14.361,5.999694,3.161655,4.102469,3.028202
14.371,6.001606,3.144292,4.069176,3.094270
14.381,6.002654,3.153870,4.058167,3.101006
14.391,6.015137,3.121194,4.102027,3.100547
14.401,5.967177,3.005725,4.169593,3.031059
14.411,5.911521,2.992440,4.161074,2.945649
14.421,5.905463,2.954857,4.174365,2.952624
14.431,5.887666,2.886673,4.194611,2.955837
14.441,5.866130,2.856363,4.135602,3.024809
14.451,5.838732,2.893991,4.075960,3.016977
14.461,5.897376,2.943051,4.024070,3.150294
14.471,6.027994,2.953541,4.012555,3.393039
14.481,6.035218,2.951042,4.011792,3.408919
14.491,6.035249,2.999984,3.974965,3.409396
14.501,6.038148,3.024982,4.011440,3.349188
14.511,6.043801,3.015975,4.029388,3.345962
14.521,6.093747,3.068086,4.037957,3.378684
14.531,6.151654,3.087989,4.056414,3.442772
14.541,6.049703,3.086806,3.982332,3.348368
14.551,6.060340,3.144341,3.975509,3.322073
14.561,6.086555,3.158698,4.013386,3.310816
14.571,5.963871,3.153265,3.923476,3.198596
14.581,5.918509,3.176395,3.867123,3.159845
14.591,5.956565,3.189947,3.888365,3.191476
14.601,5.930110,3.173698,3.863359,3.188777
14.611,5.878117,3.190522,3.784526,3.170203
14.621,5.903332,3.212576,3.807512,3.167261
14.631,5.877705,3.181008,3.818935,3.137570
14.641,5.850072,3.126627,3.767813,3.201738
14.651,5.762552,3.050362,3.698711,3.197160
14.661,5.779975,3.045127,3.652060,3.285996
14.671,5.826794,3.079801,3.622148,3.368442
14.681,5.778023,3.076653,3.613716,3.295576
14.691,5.787925,3.068179,3.609922,3.324878
14.701,5.732798,3.054743,3.529588,3.327991
14.711,5.710025,3.012112,3.507321,3.351160
14.721,5.704544,3.014629,3.497137,3.350205
14.731,5.689375,3.007995,3.509168,3.317633
14.741,5.605926,2.920689,3.442788,3.323128
14.751,5.521048,2.897666,3.329466,3.316649
14.761,5.459731,2.898479,3.307032,3.235896
14.771,5.447445,2.842138,3.280513,3.291678
14.781,5.430014,2.818039,3.197772,3.364218
14.791,5.377287,2.814907,3.121242,3.354007
14.801,5.377886,2.820646,3.124133,3.347448
14.811,5.423680,2.794875,3.220924,3.351213
14.821,5.352849,2.728300,3.177933,3.333184
14.831,5.303936,2.715408,3.093161,3.345243
14.841,5.205286,2.710854,3.068667,3.213963
14.851,5.165143,2.649128,3.048627,3.219736
14.861,5.025546,2.608139,2.883843,3.183892
14.871,5.048582,2.621943,2.798826,3.283316
14.881,5.075942,2.614715,2.809778,3.321687
14.891,5.117247,2.592083,2.827295,3.387290
14.901,5.065666,2.590363,2.714952,3.402944
14.911,5.095986,2.594667,2.726036,3.435913
14.921,5.094403,2.586378,2.691749,3.466710
14.931,5.053982,2.553986,2.652344,3.461931
14.941,5.058665,2.571267,2.638845,3.466292
14.951,5.036549,2.528644,2.641661,3.463295
14.961,5.111879,2.448536,2.632614,3.633912
14.971,4.917348,2.452466,2.608580,3.370612
14.981,4.893752,2.422741,2.622436,3.346934
14.991,4.826630,2.283185,2.590328,3.372481
15.001,4.739968,2.162698,2.515963,3.385258
15.011,4.890479,2.173466,2.456200,3.627659
15.021,4.804390,2.075070,2.437753,3.582402
15.031,4.699100,2.003645,2.352970,3.539841
15.041,4.712063,2.015827,2.322940,3.569865
15.051,4.688393,1.916096,2.320627,3.595038
15.061,4.784341,1.920688,2.217291,3.779483
15.071,4.841782,1.919519,2.207459,3.858164
15.081,4.830284,1.894362,2.203597,3.858394
15.091,4.848339,1.870214,2.193426,3.898406
15.101,4.907468,1.892411,2.165945,3.976267
15.111,4.905314,1.842887,2.178935,3.989752
15.121,4.865489,1.817098,2.117285,3.986005
15.131,4.898747,1.810706,2.121118,4.027397
15.141,4.874202,1.746409,2.119481,4.026872
15.151,4.855721,1.711528,2.096225,4.031692
15.161,4.845120,1.718749,2.076197,4.026226
15.171,4.779220,1.654725,2.083794,3.969966
15.181,4.870955,1.684816,2.035578,4.091946
15.191,4.876808,1.677188,2.028171,4.105706
15.201,4.860173,1.694604,2.005485,4.089942
15.211,4.854821,1.693534,1.992373,4.090437
15.221,4.956492,1.702973,1.993393,4.206314
15.231,4.967679,1.702542,1.967029,4.232019
15.241,4.954297,1.714507,1.974497,4.207955
15.251,4.978809,1.688532,1.970660,4.248987
15.261,4.981979,1.693098,1.951754,4.259600
15.271,4.933351,1.732534,1.950132,4.187274
15.281,4.889316,1.695091,1.953198,4.149349
15.291,4.951773,1.700900,1.908496,4.240830
15.301,4.937280,1.674236,1.898833,4.238880
15.311,5.003743,1.621337,1.711468,4.413569
15.321,5.013898,1.649326,1.689557,4.423154
15.331,4.983694,1.628840,1.673623,4.402621
15.341,4.980578,1.628448,1.676642,4.398089
15.351,4.968666,1.622787,1.645842,4.398341
15.361,4.929400,1.606314,1.629299,4.366249
15.371,4.830223,1.582423,1.628732,4.263123
15.381,4.852155,1.573332,1.607168,4.299424
15.391,4.846156,1.576410,1.469073,4.340736
15.401,4.813841,1.550825,1.465233,4.315217
15.411,4.790603,1.546749,1.433524,4.301448
15.421,4.759951,1.518024,1.434968,4.277102
15.431,4.746872,1.522484,1.394075,4.274504
15.441,4.676349,1.488551,1.399398,4.206441
15.451,4.668159,1.490019,1.387493,4.200764
15.461,4.488888,1.492243,1.398805,3.995831
15.471,4.480006,1.466122,1.400432,3.994963
15.481,4.468024,1.459740,1.368438,3.994969
15.491,4.451016,1.421006,1.369142,3.989703
15.501,4.436086,1.419597,1.344991,3.981783
15.511,4.240735,1.403829,1.344854,3.768881
15.521,4.221571,1.391749,1.338671,3.754019
15.531,4.218610,1.385659,1.302538,3.765636
15.541,4.199585,1.364974,1.305417,3.750900
15.551,4.162255,1.369297,1.257280,3.724062
15.561,3.986086,1.324555,1.256835,3.543276
15.572,3.911104,1.324869,1.251461,3.460534
15.581,3.896763,1.286713,1.247934,3.460028
15.591,3.793953,1.292880,1.196560,3.360176
15.601,3.723337,1.265923,1.193648,3.291790
15.611,3.699131,1.285518,1.162983,3.267795
15.621,3.678159,1.262885,1.166514,3.251649
15.631,3.571377,1.265345,1.062254,3.166268
15.641,3.531700,1.241820,1.062881,3.130667
15.651,3.501421,1.242010,0.999151,3.117541
15.661,3.361356,1.205859,0.987436,2.978186
15.671,3.351605,1.210315,0.940427,2.980602
15.681,3.214302,1.159114,0.931822,2.849544
15.691,3.131209,1.159130,0.934954,2.754406
15.701,3.172888,1.119267,0.918619,2.823225
15.711,3.108300,1.122932,0.866248,2.765893
15.721,3.052171,1.099253,0.870938,2.710878
15.731,2.983683,1.091761,0.887726,2.631039
15.741,3.095259,1.058264,0.878675,2.772838
15.751,3.066798,1.049983,0.915237,2.732239
15.761,3.054355,1.047785,0.907110,2.721835
15.771,3.215929,1.033239,0.942797,2.895816
15.781,3.277029,0.950851,0.852659,3.017909
15.791,3.137514,0.932567,0.879341,2.863751
15.801,3.168750,0.922461,0.838178,2.913331
15.811,3.048722,0.953997,0.836828,2.772059
15.821,3.036953,0.911665,0.842106,2.771787
15.831,3.185711,0.959423,0.878862,2.907897
15.841,3.283030,0.954524,0.869807,3.018378
15.851,3.284528,0.971194,0.871055,3.014327
15.861,3.412865,0.946704,0.866858,3.162270
15.871,3.410471,0.942255,0.882785,3.156606
15.881,3.384947,0.943227,0.882373,3.128835
15.891,3.439635,0.975166,0.897726,3.173992
15.901,3.467894,0.978936,0.889704,3.205683
15.911,3.481035,0.978111,0.889599,3.220173
15.921,3.508256,0.977690,0.886188,3.250639
15.931,3.544719,0.965961,0.885530,3.293598
15.941,3.568548,0.997398,0.923626,3.299492
15.951,3.571445,0.988210,0.930740,3.303389
15.962,3.708730,1.023028,0.911609,3.446311
15.971,3.710011,1.026336,0.909833,3.447176
15.981,3.725089,1.066608,0.907833,3.451735
15.991,3.722909,1.064901,0.907249,3.450063
16.001,3.740243,1.065445,0.904639,3.469276
16.011,3.740671,1.065506,0.904709,3.469700
16.021,3.742572,1.068916,0.907244,3.470039
16.031,3.741578,1.072005,0.902901,3.469147
16.041,3.729132,1.071903,0.901277,3.456175
16.051,3.729984,1.070572,0.900994,3.457581
16.061,3.736623,1.061698,0.904669,3.466514
16.071,3.738418,1.063115,0.906561,3.467521
16.081,3.755788,1.062222,0.901182,3.487908
16.091,3.751822,1.056898,0.900059,3.485545
16.102,3.748188,1.053869,0.902414,3.481943
16.111,3.750447,1.041004,0.899787,3.488918
16.121,3.787168,1.045989,0.895484,3.527982
16.131,3.801874,1.046447,0.895591,3.543602
16.141,3.815453,1.058721,0.900790,3.553220
16.151,3.911443,1.111272,0.899596,3.640767
16.161,3.924430,1.132175,0.900708,3.648021
16.171,3.967880,1.144763,0.920676,3.685912
16.181,3.964902,1.143714,0.911618,3.685285
16.191,3.962728,1.141513,0.907475,3.684650
16.201,3.875118,1.130282,0.910074,3.593156
16.211,3.871443,1.128803,0.910853,3.589459
16.221,3.831200,1.140319,0.908564,3.542919
16.231,3.828112,1.143876,0.903865,3.539635
16.241,3.730101,1.150186,0.893100,3.434108
16.251,3.669085,1.133602,0.836322,3.387875
16.261,3.690640,1.146825,0.872320,3.397745
16.271,3.527792,1.069867,0.831980,3.257071
16.281,3.429977,1.072553,0.825411,3.151678
16.291,3.404616,1.156959,0.815786,3.096344
16.301,3.357470,1.156965,0.811754,3.045504
16.311,3.244774,1.138130,0.813599,2.927674
16.321,3.252626,1.170997,0.831782,2.918301
16.331,3.125176,1.136908,0.791080,2.801493
16.341,3.008695,1.201956,0.821862,2.632886
16.351,3.024677,1.206930,0.847491,2.640787
16.361,2.824135,1.234759,0.852254,2.392650
16.371,2.803050,1.232444,0.880617,2.358535
16.381,2.781793,1.250756,0.881713,2.323051
16.391,2.649092,1.204752,0.878260,2.189731
16.401,2.604098,1.201725,0.922382,2.118111
16.411,2.551795,1.203311,0.932485,2.047968
16.421,2.501692,1.204671,0.955754,1.973262
16.431,2.415051,1.205216,0.998698,1.839165
16.441,2.401188,1.189725,0.974819,1.843905
16.451,2.485297,1.188480,0.986389,1.947114
16.461,2.427746,1.162304,1.000071,1.882248
16.471,2.444559,1.158719,1.000077,1.906066
16.481,2.461821,1.172470,1.006341,1.916547
16.491,2.502972,1.175847,1.176198,1.870510
16.501,2.645073,1.187848,1.176634,2.049625
16.511,2.866764,1.189647,1.239865,2.294735
16.521,2.863692,1.189932,1.238392,2.291546
16.531,2.867022,1.180259,1.251583,2.293543
16.541,2.932903,1.235702,1.342973,2.295950
16.551,3.050241,1.305243,1.377334,2.388150
16.561,3.105680,1.309971,1.384445,2.452048
16.571,3.126573,1.322440,1.387621,2.470044
16.581,3.125704,1.322555,1.411869,2.455097
16.591,3.131133,1.322918,1.416800,2.458976
16.601,3.243423,1.331225,1.413476,2.598023
16.611,3.271342,1.326624,1.419972,2.631620
16.621,3.242761,1.316207,1.419673,2.601466
16.631,3.229432,1.311169,1.418675,2.587938
16.641,3.220958,1.314467,1.419510,2.575216
16.651,3.111523,1.276087,1.419623,2.457204
16.661,3.122624,1.262177,1.432203,2.471130
16.671,3.074867,1.252526,1.420320,2.422536
16.681,3.082128,1.251562,1.425728,2.429074
16.691,3.093043,1.257058,1.425516,2.440210
16.701,3.101157,1.261860,1.446943,2.435413
16.711,3.104513,1.263313,1.449473,2.437431
16.721,3.102317,1.250001,1.465767,2.431748
16.731,3.103431,1.247812,1.468928,2.432386
16.741,3.078322,1.232094,1.466387,2.409921
16.751,3.066918,1.228166,1.466313,2.397398
16.761,3.026977,1.218490,1.446537,2.363346
16.771,3.027072,1.220154,1.460814,2.353808
16.781,2.995974,1.223711,1.453397,2.316469
16.791,2.985835,1.146461,1.441864,2.349865
16.801,2.986397,1.166780,1.469773,2.323136
16.811,3.069274,1.164014,1.597156,2.348320
16.821,3.042637,1.136129,1.567286,2.347438
16.831,3.096159,1.159788,1.606592,2.379066
16.841,3.116332,1.091838,1.628067,2.422563
16.851,3.048648,1.070020,1.625682,2.346586
16.861,3.073657,1.072348,1.621958,2.380481
16.871,3.087263,1.090894,1.614638,2.394596
16.881,3.090847,1.099979,1.621206,2.390622
16.891,3.117681,1.175507,1.618246,2.391526
16.901,3.109306,1.185983,1.593865,2.391824
16.911,3.144204,1.187591,1.602060,2.430854
16.921,3.195495,1.185245,1.605026,2.496052
16.931,3.354513,1.228740,1.576720,2.693865
16.941,3.354013,1.217180,1.569763,2.702540
16.951,3.339642,1.215685,1.563514,2.689003
16.962,3.304827,1.206785,1.554775,2.654850
16.971,3.280997,1.229831,1.557140,2.613001
16.981,3.299323,1.222619,1.553938,2.641214
16.991,3.264615,1.309365,1.464068,2.607639
17.001,3.260114,1.310506,1.477946,2.593567
17.011,3.268573,1.316941,1.459149,2.611536
17.021,3.272574,1.311721,1.460593,2.618358
17.032,3.342855,1.363344,1.449285,2.686176
17.041,3.329663,1.299625,1.354938,2.749867
17.051,3.295335,1.237651,1.314399,2.756775
17.059,3.441625,1.233198,1.309814,2.934007
17.070,3.443662,1.253069,1.303655,2.930718
17.080,3.445985,1.252986,1.265622,2.950092
17.090,3.478615,1.260539,1.269108,2.983482
17.100,3.415688,1.252575,1.279361,2.908818
17.110,3.447625,1.253798,1.277097,2.946715
17.120,3.465705,1.264103,1.270921,2.966128
17.130,3.490830,1.263900,1.273754,2.994328
17.140,3.717576,1.296089,1.279523,3.240887
17.150,3.718328,1.297415,1.279662,3.241163
17.160,3.700599,1.297175,1.274843,3.222816
17.170,3.688844,1.287003,1.272956,3.214152
17.180,3.695182,1.294942,1.271693,3.218740
17.190,3.689936,1.297669,1.275229,3.210214
17.200,3.687967,1.299833,1.256857,3.214319
17.210,3.694715,1.294727,1.255973,3.224458
17.220,3.694744,1.287256,1.212919,3.243907
17.230,3.696883,1.287246,1.209303,3.247695
17.240,3.702257,1.292146,1.211579,3.251021
17.250,3.714801,1.281586,1.212549,3.269099
17.260,3.744127,1.270544,1.212861,3.306535
17.270,3.748695,1.270722,1.186222,3.321273
17.280,3.751480,1.258770,1.154913,3.339951
17.290,3.740404,1.259970,1.154785,3.327096
17.300,3.742997,1.251757,1.133563,3.340384
17.310,3.672248,1.234512,0.978341,3.317263
17.320,3.677450,1.226002,0.978370,3.326161
17.330,3.656385,1.227604,0.898100,3.324989
17.340,3.604026,1.226658,0.842500,3.282455
17.350,3.589068,1.216152,0.818262,3.276100
17.360,3.537417,1.217925,0.820026,3.218313
17.370,3.456257,1.191441,0.765117,3.152900
17.380,3.465326,1.189603,0.791657,3.156994
17.390,3.469544,1.136152,0.791363,3.181295
17.400,3.501138,1.211310,0.795180,3.187222
17.410,3.487549,1.209888,0.778559,3.176951
17.420,3.487600,1.207927,0.755622,3.183285
17.430,3.467165,1.156822,0.759637,3.178985
17.440,3.589587,1.191167,0.776351,3.295988
17.450,3.643524,1.258997,0.787185,3.327241
17.460,3.615778,1.260991,0.799760,3.293044
17.470,3.611668,1.267087,0.843602,3.275205
17.480,3.715851,1.245368,0.972155,3.363261
17.490,3.698728,1.219267,0.930558,3.365716
17.500,3.665484,1.225145,0.934008,3.326021
17.510,3.678311,1.258822,0.877101,3.343057
17.520,3.687495,1.275484,0.918518,3.335728
17.530,3.748905,1.315035,0.914190,3.389576
17.540,3.723704,1.316450,0.919845,3.359585
17.550,3.735175,1.318161,0.946152,3.364340
17.560,3.741961,1.378252,0.998964,3.332382
17.570,3.913330,1.363871,1.002629,3.528277
17.580,4.036328,1.382495,1.028913,3.649931
17.590,4.018733,1.396611,1.095097,3.605614
17.600,4.039125,1.412207,1.082845,3.625969
17.610,4.091192,1.440599,1.100672,3.667567
17.620,4.061152,1.434367,1.112141,3.633000
17.630,4.105583,1.439144,1.207015,3.650725
17.640,4.045426,1.407028,1.193753,3.600097
17.650,4.062504,1.406374,1.224966,3.609087
17.660,4.145272,1.457093,1.224293,3.682563
17.670,4.141383,1.457632,1.227230,3.676991
17.680,4.157466,1.453195,1.281708,3.678311
17.690,4.199540,1.457382,1.292859,3.720308
17.700,4.226655,1.450662,1.320245,3.743948
17.710,4.509911,1.472374,1.349568,4.043523
17.720,4.506054,1.469774,1.353990,4.038688
17.730,4.511291,1.478392,1.356123,4.040672
17.740,4.510491,1.472248,1.353766,4.042813
17.750,4.507187,1.477339,1.355637,4.036639
17.760,4.490545,1.476064,1.358918,4.017409
17.770,4.482204,1.479183,1.357637,4.007367
17.780,4.471981,1.482426,1.357481,3.994781
17.790,4.451541,1.478653,1.356077,3.973771
17.800,4.449289,1.483798,1.359311,3.968223
17.810,4.464071,1.490957,1.357908,3.982595
17.820,4.472141,1.487938,1.354907,3.993784
17.830,4.645414,1.513114,1.361339,4.175777
17.840,4.640819,1.509055,1.356039,4.173861
17.850,4.647653,1.509310,1.355557,4.181522
17.860,4.665885,1.501128,1.385550,4.194919
17.870,4.722352,1.511611,1.445738,4.233849
17.880,4.739439,1.500268,1.430606,4.262023
17.890,4.712132,1.511960,1.431060,4.227319
17.900,4.687797,1.473938,1.468366,4.200816
17.910,4.786982,1.482915,1.508693,4.294182
17.920,4.852069,1.532392,1.512571,4.348158
17.930,4.831500,1.527230,1.517220,4.325391
17.940,4.753869,1.513041,1.567242,4.225368
17.950,4.773256,1.462872,1.668345,4.226181
17.961,4.849912,1.495999,1.673620,4.299142
17.971,4.860465,1.475526,1.648796,4.327634
17.980,4.823426,1.527925,1.572611,4.296252
17.990,4.823713,1.479324,1.583331,4.309625
18.000,4.860473,1.484518,1.581765,4.349532
18.010,4.832519,1.453345,1.661407,4.298924
18.020,4.867048,1.462189,1.641265,4.342397
18.030,4.719722,1.380498,1.680745,4.188686
18.040,4.711036,1.429937,1.684531,4.160708
18.050,4.711875,1.432881,1.682339,4.161533
18.060,4.665386,1.427083,1.650187,4.123850
18.070,4.504082,1.405911,1.676874,3.936784
18.080,4.570305,1.535833,1.659600,3.971729
18.090,4.617926,1.516253,1.606302,4.055369
18.100,4.634998,1.581513,1.642758,4.035266
18.110,4.555263,1.560612,1.679854,3.936115
18.120,4.588262,1.610168,1.676339,3.955932
