time_seconds,type,message
24.152,"vibration","📊 ВИБРАЦИЯ: X=3.7481 Y=2.4858 Z=3.1553 | TOTAL=5.4940 m/s²"
24.152,"bar","   ████████████████████████████████████████"
24.152,"telemetry","packetCounter: 20333 | sampleTimeFine: 2055830 | Roll: 178.08° Pitch: 0.24° Yaw: -159.39° | Acc: (3.81, 1.16, -10.55) m/s² | Gyro: (7.70, -22.77, -0.31) deg/s"
24.162,"vibration","📊 ВИБРАЦИЯ: X=3.7549 Y=2.4922 Z=3.0680 | TOTAL=5.4519 m/s²"
24.162,"bar","   ████████████████████████████████████████"
24.162,"telemetry","packetCounter: 20334 | sampleTimeFine: 2055930 | Roll: 178.15° Pitch: 0.44° Yaw: -159.53° | Acc: (-1.94, 1.59, -9.50) m/s² | Gyro: (39.04, 9.04, 30.13) deg/s"
24.172,"vibration","📊 ВИБРАЦИЯ: X=3.7518 Y=2.4510 Z=3.0058 | TOTAL=5.3961 m/s²"
24.172,"bar","   ████████████████████████████████████████"
24.172,"telemetry","packetCounter: 20335 | sampleTimeFine: 2056030 | Roll: 178.67° Pitch: 0.41° Yaw: -159.78° | Acc: (-2.52, -0.80, -14.58) m/s² | Gyro: (-19.51, 44.39, 26.23) deg/s"
24.182,"vibration","📊 ВИБРАЦИЯ: X=3.7678 Y=2.4434 Z=3.0114 | TOTAL=5.4070 m/s²"
24.182,"bar","   ████████████████████████████████████████"
24.182,"telemetry","packetCounter: 20336 | sampleTimeFine: 2056130 | Roll: 178.35° Pitch: 0.03° Yaw: -160.02° | Acc: (2.27, -0.95, -8.80) m/s² | Gyro: (-9.14, -33.50, 3.55) deg/s"
24.192,"vibration","📊 ВИБРАЦИЯ: X=3.7655 Y=2.4379 Z=2.9403 | TOTAL=5.3635 m/s²"
24.192,"bar","   ████████████████████████████████████████"
24.192,"telemetry","packetCounter: 20337 | sampleTimeFine: 2056230 | Roll: 178.28° Pitch: 0.16° Yaw: -160.07° | Acc: (0.96, 2.26, -8.38) m/s² | Gyro: (41.87, -1.57, 16.31) deg/s"
24.202,"vibration","📊 ВИБРАЦИЯ: X=3.7830 Y=2.3901 Z=2.9725 | TOTAL=5.3721 m/s²"
24.202,"bar","   ████████████████████████████████████████"
24.202,"telemetry","packetCounter: 20338 | sampleTimeFine: 2056330 | Roll: 178.75° Pitch: 0.27° Yaw: -160.30° | Acc: (-2.93, 0.94, -16.13) m/s² | Gyro: (-4.15, 45.03, 35.47) deg/s"
24.212,"vibration","📊 ВИБРАЦИЯ: X=3.7830 Y=2.4192 Z=2.9689 | TOTAL=5.3831 m/s²"
24.212,"bar","   ████████████████████████████████████████"
24.212,"telemetry","packetCounter: 20339 | sampleTimeFine: 2056430 | Roll: 178.64° Pitch: -0.07° Yaw: -160.63° | Acc: (-0.24, -2.44, -9.18) m/s² | Gyro: (-27.38, -9.71, 15.23) deg/s"
24.221,"vibration","📊 ВИБРАЦИЯ: X=3.8056 Y=2.3879 Z=2.8716 | TOTAL=5.3321 m/s²"
24.221,"bar","   ████████████████████████████████████████"
24.222,"telemetry","packetCounter: 20340 | sampleTimeFine: 2056530 | Roll: 178.40° Pitch: -0.11° Yaw: -160.65° | Acc: (3.09, 1.18, -9.64) m/s² | Gyro: (18.23, -30.27, -3.12) deg/s"
24.231,"vibration","📊 ВИБРАЦИЯ: X=3.8198 Y=2.3599 Z=2.8368 | TOTAL=5.3111 m/s²"
24.231,"bar","   ████████████████████████████████████████"
24.231,"telemetry","packetCounter: 20341 | sampleTimeFine: 2056630 | Roll: 178.57° Pitch: 0.24° Yaw: -160.84° | Acc: (-2.94, 3.15, -9.08) m/s² | Gyro: (34.79, 15.87, 39.26) deg/s"
24.241,"vibration","📊 ВИБРАЦИЯ: X=3.8335 Y=2.3810 Z=2.8565 | TOTAL=5.3408 m/s²"
24.241,"bar","   ████████████████████████████████████████"
24.242,"telemetry","packetCounter: 20342 | sampleTimeFine: 2056730 | Roll: 179.02° Pitch: 0.20° Yaw: -161.14° | Acc: (-2.54, -1.88, -13.75) m/s² | Gyro: (-27.20, 22.18, 25.93) deg/s"
24.251,"vibration","📊 ВИБРАЦИЯ: X=3.8518 Y=2.3707 Z=2.8063 | TOTAL=5.3227 m/s²"
24.251,"bar","   ████████████████████████████████████████"
24.251,"telemetry","packetCounter: 20343 | sampleTimeFine: 2056830 | Roll: 178.73° Pitch: -0.06° Yaw: -161.38° | Acc: (2.77, -1.57, -8.85) m/s² | Gyro: (-11.58, -36.24, 7.54) deg/s"
24.261,"vibration","📊 ВИБРАЦИЯ: X=3.8444 Y=2.3874 Z=2.8025 | TOTAL=5.3229 m/s²"
24.261,"bar","   ████████████████████████████████████████"
24.261,"telemetry","packetCounter: 20344 | sampleTimeFine: 2056930 | Roll: 178.46° Pitch: 0.21° Yaw: -161.50° | Acc: (1.15, 3.00, -7.54) m/s² | Gyro: (22.05, -22.67, 21.55) deg/s"
24.271,"vibration","📊 ВИБРАЦИЯ: X=3.8593 Y=2.3861 Z=2.8113 | TOTAL=5.3377 m/s²"
24.271,"bar","   ████████████████████████████████████████"
24.271,"telemetry","packetCounter: 20345 | sampleTimeFine: 2057030 | Roll: 178.89° Pitch: 0.54° Yaw: -161.71° | Acc: (-2.58, 1.79, -12.25) m/s² | Gyro: (26.89, 12.04, 31.34) deg/s"
24.281,"vibration","📊 ВИБРАЦИЯ: X=3.8416 Y=2.3575 Z=2.8179 | TOTAL=5.3156 m/s²"
24.281,"bar","   ████████████████████████████████████████"
24.282,"telemetry","packetCounter: 20346 | sampleTimeFine: 2057130 | Roll: 179.16° Pitch: 0.51° Yaw: -162.12° | Acc: (-2.16, -1.14, -8.63) m/s² | Gyro: (-13.65, 11.87, 35.16) deg/s"
24.292,"vibration","📊 ВИБРАЦИЯ: X=3.8365 Y=2.3891 Z=2.8138 | TOTAL=5.3239 m/s²"
24.292,"bar","   ████████████████████████████████████████"
24.292,"telemetry","packetCounter: 20347 | sampleTimeFine: 2057230 | Roll: 179.01° Pitch: 0.23° Yaw: -162.34° | Acc: (2.30, -2.66, -8.71) m/s² | Gyro: (-11.46, -29.31, 7.38) deg/s"
24.302,"vibration","📊 ВИБРАЦИЯ: X=3.8351 Y=2.3814 Z=2.7732 | TOTAL=5.2981 m/s²"
24.302,"bar","   ████████████████████████████████████████"
24.302,"telemetry","packetCounter: 20348 | sampleTimeFine: 2057330 | Roll: 178.74° Pitch: 0.52° Yaw: -162.51° | Acc: (1.70, 2.31, -10.96) m/s² | Gyro: (8.52, -33.86, 22.14) deg/s"
24.312,"vibration","📊 ВИБРАЦИЯ: X=3.7732 Y=2.3475 Z=2.8925 | TOTAL=5.3023 m/s²"
24.312,"bar","   ████████████████████████████████████████"
24.312,"telemetry","packetCounter: 20349 | sampleTimeFine: 2057430 | Roll: 178.89° Pitch: 0.93° Yaw: -162.70° | Acc: (-2.76, 0.95, -4.32) m/s² | Gyro: (37.91, -7.57, 32.31) deg/s"
24.322,"vibration","📊 ВИБРАЦИЯ: X=3.7756 Y=2.3511 Z=2.8370 | TOTAL=5.2755 m/s²"
24.322,"bar","   ████████████████████████████████████████"
24.322,"telemetry","packetCounter: 20350 | sampleTimeFine: 2057530 | Roll: 179.43° Pitch: 1.15° Yaw: -163.00° | Acc: (-1.98, 1.30, -10.76) m/s² | Gyro: (-4.84, 6.32, 27.73) deg/s"
24.332,"vibration","📊 ВИБРАЦИЯ: X=3.7146 Y=2.3558 Z=2.7699 | TOTAL=5.1981 m/s²"
24.332,"bar","   ████████████████████████████████████████"
24.332,"telemetry","packetCounter: 20351 | sampleTimeFine: 2057630 | Roll: 179.36° Pitch: 0.88° Yaw: -163.30° | Acc: (1.54, -2.31, -9.56) m/s² | Gyro: (-23.23, 4.72, 21.34) deg/s"
24.342,"vibration","📊 ВИБРАЦИЯ: X=3.6971 Y=2.3558 Z=2.7668 | TOTAL=5.1840 m/s²"
24.342,"bar","   ████████████████████████████████████████"
24.342,"telemetry","packetCounter: 20352 | sampleTimeFine: 2057730 | Roll: 179.02° Pitch: 0.68° Yaw: -163.62° | Acc: (2.82, -0.61, -9.60) m/s² | Gyro: (-9.91, -15.06, 25.14) deg/s"
24.352,"vibration","📊 ВИБРАЦИЯ: X=3.6597 Y=2.3292 Z=2.6323 | TOTAL=5.0742 m/s²"
24.352,"bar","   ████████████████████████████████████████"
24.352,"telemetry","packetCounter: 20353 | sampleTimeFine: 2057830 | Roll: 178.83° Pitch: 0.89° Yaw: -163.81° | Acc: (-1.05, 2.18, -10.53) m/s² | Gyro: (14.49, -19.40, 26.41) deg/s"
24.362,"vibration","📊 ВИБРАЦИЯ: X=3.6067 Y=2.2533 Z=2.6444 | TOTAL=5.0078 m/s²"
24.362,"bar","   ████████████████████████████████████████"
24.362,"telemetry","packetCounter: 20354 | sampleTimeFine: 2057930 | Roll: 179.12° Pitch: 1.31° Yaw: -164.02° | Acc: (-3.82, 1.34, -4.95) m/s² | Gyro: (30.67, -6.37, 30.78) deg/s"
24.372,"vibration","📊 ВИБРАЦИЯ: X=3.5998 Y=2.2421 Z=2.6791 | TOTAL=5.0163 m/s²"
24.372,"bar","   ████████████████████████████████████████"
24.372,"telemetry","packetCounter: 20355 | sampleTimeFine: 2058030 | Roll: 179.47° Pitch: 1.34° Yaw: -164.31° | Acc: (0.98, 0.04, -13.10) m/s² | Gyro: (-13.50, 17.84, 25.39) deg/s"
24.382,"vibration","📊 ВИБРАЦИЯ: X=3.4755 Y=2.2636 Z=2.6734 | TOTAL=4.9346 m/s²"
24.382,"bar","   ████████████████████████████████████████"
24.382,"telemetry","packetCounter: 20356 | sampleTimeFine: 2058130 | Roll: 179.29° Pitch: 0.91° Yaw: -164.68° | Acc: (2.74, -2.84, -8.41) m/s² | Gyro: (-31.98, 5.81, 21.66) deg/s"
24.392,"vibration","📊 ВИБРАЦИЯ: X=3.4758 Y=2.2515 Z=2.6679 | TOTAL=4.9262 m/s²"
24.392,"bar","   ████████████████████████████████████████"
24.392,"telemetry","packetCounter: 20357 | sampleTimeFine: 2058230 | Roll: 178.90° Pitch: 0.89° Yaw: -164.88° | Acc: (-0.57, 1.62, -11.28) m/s² | Gyro: (-4.33, -30.98, 20.52) deg/s"
24.402,"vibration","📊 ВИБРАЦИЯ: X=3.3852 Y=2.2757 Z=2.6339 | TOTAL=4.8555 m/s²"
24.402,"bar","   ████████████████████████████████████████"
24.402,"telemetry","packetCounter: 20358 | sampleTimeFine: 2058330 | Roll: 178.81° Pitch: 1.32° Yaw: -165.05° | Acc: (-3.27, 2.95, -10.27) m/s² | Gyro: (33.61, 1.98, 32.07) deg/s"
24.412,"vibration","📊 ВИБРАЦИЯ: X=3.3823 Y=2.2780 Z=2.6393 | TOTAL=4.8575 m/s²"
24.412,"bar","   ████████████████████████████████████████"
24.412,"telemetry","packetCounter: 20359 | sampleTimeFine: 2058430 | Roll: 179.33° Pitch: 1.32° Yaw: -165.31° | Acc: (0.24, -0.91, -11.48) m/s² | Gyro: (-9.10, 26.94, 24.01) deg/s"
24.422,"vibration","📊 ВИБРАЦИЯ: X=3.2226 Y=2.2537 Z=2.6118 | TOTAL=4.7208 m/s²"
24.422,"bar","   ████████████████████████████████████████"
24.422,"telemetry","packetCounter: 20360 | sampleTimeFine: 2058530 | Roll: 179.11° Pitch: 0.92° Yaw: -165.62° | Acc: (1.61, -2.32, -8.53) m/s² | Gyro: (-27.23, -10.45, 14.14) deg/s"
24.432,"vibration","📊 ВИБРАЦИЯ: X=3.1859 Y=2.1767 Z=2.5030 | TOTAL=4.5992 m/s²"
24.432,"bar","   ████████████████████████████████████████"
24.432,"telemetry","packetCounter: 20361 | sampleTimeFine: 2058630 | Roll: 178.79° Pitch: 1.03° Yaw: -165.78° | Acc: (0.08, 2.58, -11.89) m/s² | Gyro: (14.57, -35.44, 20.01) deg/s"
24.442,"vibration","📊 ВИБРАЦИЯ: X=3.1073 Y=2.1755 Z=2.5143 | TOTAL=4.5508 m/s²"
24.442,"bar","   ████████████████████████████████████████"
24.442,"telemetry","packetCounter: 20362 | sampleTimeFine: 2058730 | Roll: 178.99° Pitch: 1.48° Yaw: -165.94° | Acc: (-3.02, 1.03, -8.29) m/s² | Gyro: (29.17, 12.11, 30.62) deg/s"
24.452,"vibration","📊 ВИБРАЦИЯ: X=3.0685 Y=2.1756 Z=2.4946 | TOTAL=4.5136 m/s²"
24.452,"bar","   ████████████████████████████████████████"
24.452,"telemetry","packetCounter: 20363 | sampleTimeFine: 2058830 | Roll: 179.27° Pitch: 1.41° Yaw: -166.23° | Acc: (-1.10, -0.03, -12.63) m/s² | Gyro: (-35.66, 17.88, 22.28) deg/s"
24.462,"vibration","📊 ВИБРАЦИЯ: X=2.9966 Y=2.1752 Z=2.4695 | TOTAL=4.4508 m/s²"
24.462,"bar","   ████████████████████████████████████████"
24.462,"telemetry","packetCounter: 20364 | sampleTimeFine: 2058930 | Roll: 178.86° Pitch: 1.06° Yaw: -166.45° | Acc: (2.50, -2.00, -8.90) m/s² | Gyro: (-25.85, -23.69, 6.82) deg/s"
24.472,"vibration","📊 ВИБРАЦИЯ: X=2.9382 Y=2.1329 Z=2.3828 | TOTAL=4.3428 m/s²"
24.472,"bar","   ████████████████████████████████████████"
24.472,"telemetry","packetCounter: 20365 | sampleTimeFine: 2059030 | Roll: 178.54° Pitch: 1.33° Yaw: -166.57° | Acc: (1.46, 2.08, -10.48) m/s² | Gyro: (5.88, -28.14, 18.48) deg/s"
24.482,"vibration","📊 ВИБРАЦИЯ: X=2.8781 Y=2.1310 Z=2.4450 | TOTAL=4.3362 m/s²"
24.482,"bar","   ████████████████████████████████████████"
24.482,"telemetry","packetCounter: 20366 | sampleTimeFine: 2059130 | Roll: 178.71° Pitch: 1.65° Yaw: -166.75° | Acc: (-3.60, 2.28, -14.39) m/s² | Gyro: (30.98, 20.58, 36.12) deg/s"
24.492,"vibration","📊 ВИБРАЦИЯ: X=2.8061 Y=2.1418 Z=2.4276 | TOTAL=4.2842 m/s²"
24.492,"bar","   ████████████████████████████████████████"
24.492,"telemetry","packetCounter: 20367 | sampleTimeFine: 2059230 | Roll: 179.06° Pitch: 1.46° Yaw: -167.07° | Acc: (-1.77, -1.19, -6.80) m/s² | Gyro: (-26.60, 12.51, 16.55) deg/s"
24.502,"vibration","📊 ВИБРАЦИЯ: X=2.7737 Y=2.1355 Z=2.4311 | TOTAL=4.2620 m/s²"
24.502,"bar","   ████████████████████████████████████████"
24.502,"telemetry","packetCounter: 20368 | sampleTimeFine: 2059330 | Roll: 178.68° Pitch: 1.24° Yaw: -167.19° | Acc: (2.99, -2.93, -8.47) m/s² | Gyro: (-29.60, -31.40, -2.49) deg/s"
24.512,"vibration","📊 ВИБРАЦИЯ: X=2.6864 Y=1.9938 Z=2.3474 | TOTAL=4.0868 m/s²"
24.512,"bar","   ████████████████████████████████████████"
24.512,"telemetry","packetCounter: 20369 | sampleTimeFine: 2059430 | Roll: 178.43° Pitch: 1.54° Yaw: -167.31° | Acc: (0.75, 3.18, -10.33) m/s² | Gyro: (28.03, -16.13, 25.71) deg/s"
24.522,"vibration","📊 ВИБРАЦИЯ: X=2.6750 Y=1.9875 Z=2.3408 | TOTAL=4.0725 m/s²"
24.522,"bar","   ████████████████████████████████████████"
24.522,"telemetry","packetCounter: 20370 | sampleTimeFine: 2059530 | Roll: 178.67° Pitch: 1.78° Yaw: -167.47° | Acc: (-2.86, 1.35, -12.82) m/s² | Gyro: (12.79, 26.86, 27.96) deg/s"
24.532,"vibration","📊 ВИБРАЦИЯ: X=2.5692 Y=1.9711 Z=2.3328 | TOTAL=3.9910 m/s²"
24.532,"bar","   ███████████████████████████████████████░"
24.532,"telemetry","packetCounter: 20371 | sampleTimeFine: 2059630 | Roll: 178.85° Pitch: 1.56° Yaw: -167.78° | Acc: (-1.81, -0.97, -9.34) m/s² | Gyro: (-29.74, 9.66, 15.32) deg/s"
24.542,"vibration","📊 ВИБРАЦИЯ: X=2.6061 Y=1.9756 Z=2.3320 | TOTAL=4.0166 m/s²"
24.542,"bar","   ████████████████████████████████████████"
24.542,"telemetry","packetCounter: 20372 | sampleTimeFine: 2059730 | Roll: 178.49° Pitch: 1.24° Yaw: -167.81° | Acc: (3.00, -1.95, -10.56) m/s² | Gyro: (-21.24, -20.45, -6.54) deg/s"
24.552,"vibration","📊 ВИБРАЦИЯ: X=2.5356 Y=2.0654 Z=2.3498 | TOTAL=4.0270 m/s²"
