time_seconds,total_vibration,rms_x,rms_y,rms_z
20.320,0.764240,0.253886,0.603775,0.393778
20.330,0.764951,0.255724,0.605747,0.390931
20.340,0.756409,0.251580,0.605848,0.376578
20.350,0.749537,0.250812,0.604216,0.365816
20.360,0.747635,0.251512,0.595614,0.375425
20.370,0.766933,0.248739,0.611726,0.390010
20.380,0.751200,0.249271,0.600410,0.376394
20.390,0.725995,0.238739,0.576348,0.371343
20.400,0.695977,0.215724,0.551846,0.365119
20.410,0.674604,0.209164,0.522857,0.371432
20.420,0.672842,0.188943,0.524306,0.376989
20.430,0.669475,0.189915,0.524462,0.370228
20.440,0.669385,0.192031,0.524401,0.369058
20.450,0.664938,0.184630,0.527288,0.360584
20.460,0.679536,0.184157,0.546486,0.359455
20.470,0.688252,0.183636,0.553634,0.365319
20.480,0.693331,0.183240,0.546457,0.385377
20.490,0.686299,0.182095,0.541511,0.380282
20.500,0.683305,0.172622,0.540875,0.380213
20.510,0.687990,0.172148,0.545913,0.381671
20.520,0.699737,0.172592,0.561524,0.380177
20.530,0.699471,0.172574,0.560118,0.381765
20.540,0.700395,0.170573,0.556834,0.389094
20.550,0.708908,0.171372,0.558116,0.402106
20.560,0.707633,0.170629,0.557540,0.400974
20.570,0.713349,0.172782,0.565860,0.398517
20.580,0.710516,0.173128,0.560942,0.400254
20.590,0.717802,0.174936,0.567411,0.403339
20.600,0.721466,0.172177,0.565079,0.414190
20.610,0.712839,0.173084,0.547871,0.421923
20.620,0.711642,0.168608,0.547856,0.421733
20.630,0.703256,0.158512,0.549239,0.409608
20.640,0.690182,0.158731,0.534524,0.406742
20.650,0.691322,0.163188,0.529522,0.413403
20.661,0.697473,0.164739,0.533998,0.417343
20.670,0.709167,0.168149,0.541375,0.426095
20.680,0.711196,0.166681,0.544165,0.426500
20.690,0.709365,0.163010,0.544117,0.424926
20.700,0.707134,0.156265,0.551113,0.414603
20.710,0.689105,0.156199,0.526467,0.416293
20.720,0.691148,0.156500,0.527938,0.417702
20.730,0.675870,0.153003,0.519321,0.404593
20.740,0.664606,0.151759,0.508184,0.400525
20.750,0.667485,0.152021,0.506344,0.407482
20.760,0.672030,0.156286,0.510400,0.408278
20.770,0.668199,0.154745,0.506045,0.407998
20.780,0.668838,0.149410,0.506751,0.410151
20.790,0.673963,0.150898,0.506578,0.418133
20.800,0.676291,0.151362,0.506019,0.422378
20.810,0.672765,0.150349,0.496597,0.428251
20.820,0.664291,0.149917,0.485474,0.427928
20.830,0.670724,0.149243,0.494663,0.427675
20.840,0.680710,0.150037,0.509927,0.425240
20.850,0.682386,0.149522,0.507842,0.430571
20.860,0.674950,0.144292,0.506873,0.421684
20.870,0.658096,0.144096,0.493989,0.410246
20.880,0.670928,0.139096,0.491793,0.434668
20.890,0.665554,0.139024,0.481544,0.437892
20.900,0.663897,0.137801,0.479853,0.437620
20.910,0.663552,0.137891,0.487229,0.428830
20.920,0.669995,0.137908,0.493559,0.431595
20.930,0.661213,0.136882,0.485968,0.426968
20.940,0.666673,0.130278,0.493931,0.428384
20.950,0.670120,0.129690,0.497085,0.430289
20.960,0.653677,0.128057,0.473752,0.431804
20.970,0.658310,0.135148,0.471066,0.439549
20.980,0.654978,0.135638,0.471395,0.434033
20.990,0.653624,0.131539,0.472327,0.432237
21.000,0.653992,0.132504,0.472126,0.432719
21.010,0.661240,0.132518,0.477071,0.438269
21.020,0.643637,0.132550,0.448167,0.442544
21.030,0.635035,0.128615,0.444114,0.435305
21.040,0.629142,0.126931,0.441980,0.429374
21.050,0.616320,0.127056,0.435892,0.416781
21.060,0.620974,0.129696,0.441966,0.416477
21.070,0.618217,0.127712,0.432274,0.423109
21.080,0.615464,0.130589,0.428089,0.422472
21.090,0.610149,0.130349,0.420264,0.422692
21.100,0.606891,0.133794,0.420400,0.416749
21.110,0.596762,0.133799,0.412947,0.409508
21.120,0.607538,0.126606,0.417626,0.422683
21.130,0.613940,0.126578,0.418180,0.431307
21.140,0.623142,0.138258,0.420110,0.438973
21.150,0.619791,0.137282,0.419059,0.435527
21.160,0.613980,0.137349,0.420526,0.425752
21.170,0.614377,0.143213,0.423779,0.421143
21.180,0.615348,0.141740,0.421464,0.425360
21.190,0.625867,0.141583,0.436556,0.425538
21.200,0.623767,0.139233,0.435571,0.424238
21.210,0.621702,0.137659,0.436649,0.420595
21.220,0.630690,0.137640,0.449180,0.420787
21.230,0.637639,0.137325,0.448823,0.431605
21.241,0.652221,0.136063,0.467611,0.433842
21.250,0.648063,0.134127,0.461779,0.434460
21.260,0.642354,0.132878,0.455105,0.433407
21.270,0.650010,0.131910,0.459228,0.440707
21.280,0.662049,0.134352,0.458629,0.458168
21.290,0.656244,0.127139,0.459428,0.451018
21.300,0.665523,0.129906,0.460274,0.462809
21.310,0.666206,0.130583,0.460272,0.463604
21.320,0.661737,0.132013,0.450741,0.466155
21.330,0.655550,0.134048,0.437642,0.469305
21.340,0.651335,0.130678,0.432144,0.469481
21.350,0.664279,0.132255,0.451003,0.469437
21.360,0.664596,0.132195,0.451022,0.469883
21.370,0.660749,0.130905,0.448959,0.466786
21.380,0.655481,0.130345,0.465509,0.442681
21.390,0.654131,0.130063,0.465764,0.440493
21.400,0.667685,0.129911,0.478044,0.447661
21.410,0.662997,0.128144,0.467651,0.452157
21.420,0.656128,0.127588,0.462100,0.447983
21.430,0.663730,0.129295,0.463412,0.457241
21.440,0.668335,0.126811,0.465734,0.462258
21.450,0.667258,0.124467,0.466254,0.460812
21.460,0.668383,0.126592,0.466313,0.461804
21.470,0.665916,0.125280,0.466355,0.458544
21.480,0.656249,0.121692,0.468254,0.443387
21.490,0.654222,0.125603,0.467979,0.439575
21.500,0.658295,0.126873,0.473663,0.439202
21.510,0.656731,0.124551,0.477599,0.433222
21.520,0.655377,0.128040,0.477620,0.430121
21.530,0.660298,0.128027,0.480596,0.434316
21.540,0.664512,0.128235,0.481607,0.439530
21.550,0.678153,0.129133,0.493456,0.446897
21.560,0.680790,0.128412,0.494891,0.449520
21.570,0.677345,0.128925,0.493851,0.445292
21.580,0.687203,0.129756,0.504139,0.448615
21.590,0.685391,0.132735,0.505403,0.443520
21.600,0.685998,0.132335,0.505358,0.444628
21.610,0.687768,0.134822,0.505082,0.446923
21.620,0.676173,0.131903,0.500658,0.434917
21.630,0.687931,0.134665,0.516072,0.434492
21.640,0.692873,0.126302,0.518041,0.442441
21.650,0.690887,0.128229,0.516445,0.440643
21.660,0.686714,0.129268,0.510490,0.440756
21.670,0.683320,0.123692,0.510288,0.437302
21.680,0.680149,0.123305,0.510507,0.432181
21.690,0.673960,0.124995,0.492629,0.442624
21.700,0.676817,0.125431,0.490076,0.449638
21.710,0.677043,0.125633,0.491609,0.448246
21.720,0.675282,0.125382,0.489186,0.448310
21.730,0.669530,0.125306,0.495292,0.432730
21.740,0.657855,0.128067,0.482517,0.428426
21.750,0.650172,0.127896,0.470531,0.430077
21.760,0.655189,0.127280,0.477639,0.430038
21.770,0.646932,0.126797,0.476190,0.419150
21.780,0.648803,0.125500,0.488728,0.407847
21.790,0.658943,0.130267,0.500692,0.408098
21.800,0.658897,0.126009,0.521409,0.382622
21.810,0.670415,0.127391,0.522265,0.400583
21.820,0.670306,0.126207,0.523723,0.398869
21.830,0.666142,0.123407,0.523337,0.393235
21.840,0.657915,0.124274,0.512417,0.393492
21.850,0.666020,0.121711,0.526258,0.389644
21.860,0.674132,0.133278,0.532733,0.391008
21.870,0.672868,0.134669,0.527922,0.394860
21.880,0.678411,0.138926,0.522074,0.410342
21.890,0.689491,0.137558,0.523417,0.427212
21.900,0.678221,0.145022,0.507227,0.426231
21.910,0.679952,0.145075,0.513458,0.421484
21.920,0.693418,0.146445,0.529510,0.423085
21.930,0.692887,0.150944,0.535919,0.412432
21.940,0.689099,0.151483,0.535014,0.407026
21.950,0.695928,0.151658,0.530778,0.423780
21.960,0.718610,0.150010,0.532627,0.458483
21.970,0.712215,0.149293,0.524863,0.457690
21.980,0.711098,0.148895,0.528095,0.452334
21.990,0.719692,0.143366,0.541822,0.451478
22.000,0.732416,0.143232,0.548063,0.464268
22.010,0.732716,0.151923,0.537562,0.474152
22.020,0.737537,0.149732,0.537560,0.482256
22.030,0.735543,0.149691,0.535717,0.481274
22.040,0.737174,0.151362,0.541298,0.476982
22.050,0.734477,0.150535,0.544193,0.469734
22.060,0.737270,0.150581,0.548800,0.468733
22.070,0.738586,0.151013,0.550623,0.468528
22.080,0.732883,0.148551,0.543855,0.468265
22.090,0.732065,0.151091,0.542170,0.468126
22.100,0.733303,0.151262,0.543952,0.467941
22.110,0.737568,0.157410,0.545137,0.471226
22.120,0.749669,0.156985,0.560043,0.472982
22.130,0.739699,0.157845,0.549304,0.469579
22.140,0.730753,0.159040,0.545930,0.458984
22.150,0.731463,0.158602,0.548656,0.457012
22.160,0.732988,0.158354,0.547220,0.461243
22.170,0.735014,0.162197,0.541164,0.470191
22.180,0.747318,0.162161,0.544106,0.485939
22.190,0.748917,0.163925,0.544318,0.487569
22.200,0.743981,0.163594,0.541174,0.483607
22.210,0.748836,0.163941,0.546475,0.485020
22.220,0.741577,0.164666,0.535659,0.485686
22.230,0.736506,0.165483,0.527573,0.486542
22.241,0.737812,0.171007,0.527290,0.486918
22.250,0.737264,0.179184,0.527311,0.483109
22.260,0.740013,0.195064,0.520658,0.488349
22.271,0.741243,0.194710,0.522042,0.488878
22.280,0.733294,0.191640,0.514809,0.485763
22.290,0.724478,0.190948,0.502911,0.485271
22.300,0.730056,0.215814,0.491846,0.494463
22.310,0.726542,0.224604,0.493280,0.483828
22.320,0.731767,0.227123,0.491428,0.492337
22.330,0.732584,0.228146,0.491686,0.492821
22.340,0.744264,0.238630,0.503049,0.493889
22.350,0.744081,0.244580,0.501262,0.492518
22.360,0.745183,0.245495,0.500098,0.494906
22.371,0.744796,0.247324,0.500289,0.493218
22.380,0.740397,0.252647,0.495223,0.488990
22.390,0.732713,0.259978,0.493080,0.475555
22.400,0.739322,0.254801,0.507590,0.473313
22.410,0.742786,0.254886,0.514330,0.471411
22.420,0.749131,0.254784,0.521488,0.473637
22.430,0.750020,0.255898,0.517575,0.478710
22.440,0.751658,0.254163,0.519212,0.480427
22.450,0.739512,0.254186,0.519175,0.461220
22.460,0.720090,0.254868,0.519556,0.428525
22.471,0.722400,0.256997,0.525782,0.423518
22.480,0.724228,0.259499,0.522024,0.429717
22.490,0.731004,0.260145,0.531127,0.429646
22.500,0.716528,0.261349,0.520333,0.417568
22.510,0.724016,0.260843,0.542537,0.402261
22.521,0.728489,0.262468,0.546614,0.403757
22.531,0.731036,0.267431,0.546601,0.405119
22.540,0.731842,0.277146,0.543324,0.404453
22.550,0.723642,0.278439,0.530714,0.405552
22.560,0.718369,0.278455,0.523252,0.405862
22.571,0.721148,0.280835,0.523695,0.408571
22.580,0.721329,0.281540,0.522917,0.409399
22.591,0.730314,0.280729,0.533182,0.412634
22.600,0.738641,0.282501,0.547644,0.407272
22.611,0.746219,0.281229,0.555379,0.411469
22.620,0.735092,0.286709,0.541619,0.405965
22.631,0.736751,0.289667,0.537034,0.412905
22.640,0.739309,0.289173,0.543647,0.409151
22.651,0.740471,0.288908,0.543908,0.411089
22.660,0.753984,0.289045,0.557465,0.417346
22.671,0.749873,0.286838,0.556872,0.412221
22.680,0.737506,0.286797,0.555199,0.391684
22.691,0.733197,0.286001,0.555694,0.383386
22.701,0.737610,0.290400,0.561028,0.380768
22.711,0.733344,0.290351,0.554714,0.381814
22.720,0.736378,0.291899,0.555134,0.385842
22.731,0.739541,0.291800,0.557404,0.388683
22.740,0.742671,0.285249,0.563364,0.390916
22.751,0.747428,0.279424,0.572314,0.391187
22.760,0.738957,0.264800,0.572697,0.384653
22.771,0.750233,0.264818,0.584156,0.389207
22.780,0.754400,0.263430,0.585018,0.396836
22.791,0.756652,0.266237,0.584176,0.400473
22.800,0.735862,0.236958,0.579710,0.386367
22.811,0.734192,0.221013,0.588360,0.379504
22.821,0.729307,0.209530,0.594565,0.366711
22.831,0.739475,0.211331,0.602110,0.373665
22.840,0.723214,0.185347,0.591246,0.372978
22.851,0.700737,0.163339,0.569143,0.374740
22.860,0.704921,0.172754,0.571063,0.375442
22.871,0.712843,0.172368,0.568348,0.394227
22.881,0.706329,0.168405,0.570285,0.381203
22.891,0.704427,0.166989,0.568862,0.380431
22.901,0.695940,0.167027,0.558271,0.380484
22.911,0.696951,0.163868,0.560774,0.380027
22.921,0.678527,0.160744,0.544295,0.371891
22.931,0.673697,0.162567,0.536731,0.373309
22.941,0.670478,0.158990,0.530963,0.377282
22.951,0.672066,0.161685,0.532303,0.377073
22.961,0.682556,0.161025,0.539422,0.385977
22.971,0.692284,0.161305,0.547618,0.391602
22.981,0.690204,0.161073,0.547760,0.387808
22.991,0.676950,0.160612,0.529511,0.389977
23.001,0.678782,0.160538,0.532012,0.389789
23.011,0.670711,0.162382,0.520556,0.390522
23.021,0.673623,0.163369,0.516226,0.400736
23.031,0.676787,0.171508,0.517040,0.401617
23.041,0.674210,0.165216,0.513088,0.404975
23.051,0.674908,0.166372,0.513716,0.404867
23.061,0.693131,0.163458,0.540513,0.401942
23.071,0.691140,0.163764,0.534257,0.406726
23.080,0.698226,0.163825,0.538901,0.412634
23.091,0.694904,0.169196,0.527943,0.418976
23.101,0.682051,0.168895,0.512558,0.417076
23.111,0.675021,0.170347,0.507327,0.411407
23.121,0.675345,0.174945,0.508676,0.408330
23.131,0.676567,0.172377,0.515564,0.402769
23.141,0.677730,0.172921,0.514714,0.405568
23.151,0.677612,0.172910,0.513282,0.407187
23.160,0.667377,0.172939,0.500466,0.406223
23.171,0.664518,0.173405,0.498455,0.403803
23.181,0.665229,0.174230,0.500569,0.402001
23.191,0.671099,0.175841,0.509293,0.400093
23.201,0.673642,0.172716,0.512853,0.401179
23.211,0.671473,0.172023,0.512974,0.397670
23.221,0.669572,0.169375,0.512883,0.395716
23.231,0.669626,0.169807,0.514405,0.393640
23.241,0.669524,0.170831,0.512432,0.395591
23.251,0.669936,0.166506,0.510030,0.401198
23.261,0.679089,0.173119,0.514217,0.408378
23.271,0.675671,0.174708,0.514064,0.402178
23.281,0.678535,0.176122,0.521447,0.396841
23.291,0.712509,0.173664,0.567946,0.393634
23.301,0.711187,0.172816,0.566550,0.393627
23.311,0.725770,0.167640,0.583537,0.397649
23.321,0.754307,0.168681,0.610789,0.409222
23.331,0.749263,0.165100,0.609657,0.403058
23.341,0.749443,0.167527,0.609662,0.402382
23.351,0.757500,0.175487,0.615465,0.405232
23.361,0.795183,0.169798,0.643963,0.434507
23.371,0.792131,0.171664,0.643980,0.428128
23.381,0.805690,0.173353,0.643691,0.452491
23.391,0.806258,0.168923,0.643736,0.455105
23.401,0.805758,0.169599,0.643885,0.453756
23.411,0.805963,0.165816,0.645661,0.452993
23.421,0.821095,0.164781,0.656368,0.465002
23.431,0.839551,0.174671,0.657129,0.492461
23.441,0.851785,0.177306,0.675057,0.488261
23.451,0.861320,0.177610,0.684591,0.491592
23.461,0.849036,0.177230,0.675643,0.482657
23.471,0.837851,0.177118,0.667283,0.474718
23.481,0.838347,0.178640,0.666746,0.475775
23.491,0.857881,0.177911,0.692751,0.473712
23.501,0.871100,0.176924,0.703927,0.481663
23.511,0.869653,0.178193,0.695314,0.491001
23.521,0.870723,0.180577,0.700052,0.485260
23.531,0.870649,0.188353,0.700103,0.482089
23.541,0.892480,0.187162,0.728152,0.480922
23.551,0.901780,0.183411,0.738310,0.484216
23.561,0.891040,0.187175,0.723078,0.485877
23.571,0.889066,0.185942,0.722774,0.483179
23.581,0.884857,0.185456,0.722989,0.475252
23.591,0.881928,0.183818,0.723154,0.470166
23.601,0.890237,0.185648,0.733353,0.469309
23.611,0.888321,0.188003,0.730839,0.468661
23.621,0.885593,0.187745,0.727076,0.469453
23.631,0.884353,0.189699,0.723698,0.471545
23.641,0.877894,0.187201,0.719563,0.466779
23.651,0.885200,0.191616,0.727488,0.466502
23.661,0.883270,0.195999,0.730090,0.456857
23.671,0.894239,0.197160,0.730515,0.476591
23.681,0.898751,0.205484,0.727750,0.485704
23.691,0.896995,0.205166,0.723922,0.488307
23.701,0.900672,0.205475,0.723024,0.496212
23.711,0.904356,0.205564,0.727225,0.496735
23.721,0.902664,0.205291,0.726750,0.494460
23.731,0.899972,0.206392,0.722534,0.495274
23.741,0.901961,0.212106,0.721018,0.498675
23.751,0.895912,0.211818,0.717234,0.493322
23.761,0.892075,0.207769,0.714444,0.492137
23.771,0.888045,0.207204,0.709239,0.492616
23.781,0.888671,0.209746,0.708629,0.493546
23.791,0.862510,0.206610,0.675276,0.495216
23.801,0.866683,0.206815,0.676117,0.501232
23.811,0.836451,0.207769,0.639811,0.497116
23.821,0.802231,0.207429,0.601038,0.489183
23.828,0.808824,0.207944,0.608302,0.490839
23.840,0.819135,0.204952,0.623261,0.490432
23.850,0.818862,0.199994,0.626964,0.487293
23.860,0.782087,0.199412,0.601241,0.458698
23.870,0.783643,0.196851,0.601419,0.462214
23.880,0.770518,0.194845,0.599445,0.443169
23.890,0.762957,0.194599,0.593192,0.438587
23.900,0.766121,0.194662,0.597433,0.438317
23.910,0.761083,0.194335,0.592572,0.436280
23.920,0.749257,0.194008,0.585420,0.425477
23.930,0.720192,0.185482,0.581908,0.381650
23.940,0.716154,0.183070,0.578028,0.381112
23.950,0.718032,0.183539,0.580148,0.381197
23.960,0.717144,0.184021,0.579679,0.380005
23.970,0.716660,0.184166,0.578858,0.380273
23.980,0.726984,0.181419,0.592830,0.379666
23.990,0.696463,0.181461,0.552072,0.383860
24.000,0.687906,0.181285,0.541454,0.383637
24.010,0.684087,0.179764,0.542131,0.376503
24.020,0.676416,0.177452,0.546209,0.357360
24.030,0.681661,0.163364,0.557999,0.355825
24.040,0.660460,0.163322,0.530859,0.357381
24.050,0.638957,0.163245,0.510139,0.348389
24.060,0.636681,0.161466,0.505414,0.351920
24.070,0.645141,0.160115,0.505739,0.367149
24.080,0.648509,0.160626,0.498487,0.382458
24.090,0.647079,0.161543,0.499763,0.377959
24.100,0.643981,0.158501,0.497318,0.377178
24.110,0.647910,0.154211,0.503085,0.378037
24.120,0.653996,0.150194,0.509111,0.382046
24.130,0.655064,0.146234,0.511700,0.381953
24.140,0.658892,0.147756,0.514369,0.384359
24.150,0.655246,0.143460,0.508497,0.387553
24.160,0.656417,0.137622,0.510658,0.388809
24.170,0.645854,0.136578,0.510628,0.371124
24.180,0.641673,0.121522,0.521838,0.353074
24.190,0.649592,0.122893,0.526465,0.360141
24.200,0.644207,0.121377,0.520227,0.360049
24.210,0.647191,0.121660,0.515805,0.371484
24.220,0.645567,0.121599,0.513711,0.371579
24.230,0.651941,0.118696,0.522098,0.371956
24.240,0.653696,0.111613,0.527735,0.369265
24.250,0.655742,0.112238,0.527640,0.372823
24.260,0.652439,0.115488,0.524511,0.370443
24.270,0.654288,0.115501,0.524702,0.373417
24.280,0.658026,0.114856,0.527916,0.375647
24.290,0.646739,0.115226,0.516650,0.371574
24.300,0.646600,0.117506,0.520698,0.364907
24.310,0.645378,0.117771,0.520698,0.362650
24.320,0.648748,0.117827,0.521025,0.368135
24.330,0.650158,0.119365,0.512935,0.381254
24.340,0.646835,0.121854,0.497444,0.395091
24.350,0.640397,0.124197,0.488448,0.395098
24.360,0.649252,0.142913,0.497993,0.391288
24.370,0.651243,0.142982,0.512251,0.375862
24.380,0.651436,0.148521,0.516089,0.368730
24.390,0.653719,0.153957,0.516488,0.369982
24.400,0.665368,0.152138,0.521386,0.384351
24.410,0.670569,0.163095,0.507619,0.406677
24.420,0.669399,0.163308,0.504711,0.408281
24.430,0.670257,0.163104,0.507099,0.406807
24.440,0.671497,0.163099,0.508579,0.407007
24.450,0.670750,0.160674,0.503145,0.413442
24.460,0.675785,0.163584,0.502391,0.421342
24.470,0.676013,0.163496,0.502880,0.421159
24.480,0.672327,0.175662,0.491067,0.424286
24.490,0.677959,0.175499,0.501599,0.420984
24.500,0.670980,0.179233,0.503104,0.406173
24.510,0.668012,0.179769,0.501428,0.403104
24.520,0.672650,0.180706,0.495310,0.417698
24.530,0.672188,0.180616,0.485176,0.428741
24.540,0.681950,0.183135,0.490470,0.436986
24.550,0.687381,0.183357,0.491842,0.443806
24.560,0.695212,0.180509,0.503403,0.444209
24.570,0.688149,0.179960,0.504510,0.432010
24.580,0.684582,0.180452,0.502754,0.428169
24.590,0.685142,0.180036,0.503218,0.428694
24.600,0.686710,0.180002,0.504471,0.429743
24.610,0.691419,0.182783,0.510624,0.428852
24.620,0.685677,0.182170,0.506168,0.425160
24.630,0.684708,0.187103,0.504986,0.422855
24.640,0.679353,0.186243,0.502044,0.418074
24.650,0.674830,0.189807,0.493264,0.419594
24.660,0.680002,0.189556,0.491042,0.430522
24.670,0.683967,0.190072,0.491768,0.435715
24.680,0.680221,0.191062,0.484804,0.437220
24.690,0.673917,0.191277,0.479968,0.432676
24.700,0.685775,0.194580,0.476720,0.452951
24.710,0.688277,0.200613,0.474322,0.456616
24.720,0.687747,0.201329,0.474380,0.455441
24.730,0.685243,0.200363,0.469268,0.457384
24.740,0.693161,0.198280,0.482723,0.456220
24.750,0.695387,0.201810,0.488133,0.452286
24.760,0.698143,0.201054,0.491306,0.453431
24.770,0.710750,0.205377,0.495279,0.466566
24.780,0.717552,0.207545,0.492785,0.478507
24.790,0.717299,0.206665,0.491564,0.479763
24.800,0.714560,0.208673,0.486879,0.479583
24.810,0.715298,0.204533,0.490147,0.479138
24.820,0.712441,0.206412,0.485459,0.478848
24.830,0.703101,0.201934,0.485448,0.466812
24.840,0.698435,0.200833,0.487998,0.457532
24.850,0.706713,0.196389,0.501379,0.457704
24.860,0.706176,0.174070,0.504284,0.462691
24.870,0.703632,0.172356,0.491614,0.472978
24.880,0.698711,0.163270,0.487695,0.472962
24.890,0.698845,0.162686,0.487179,0.473893
24.900,0.691942,0.162418,0.487600,0.463303
24.910,0.681580,0.157358,0.491240,0.445504
24.920,0.685827,0.155258,0.493828,0.449874
24.930,0.691602,0.155389,0.494832,0.457503
24.940,0.696198,0.163456,0.482785,0.474228
24.950,0.696368,0.164266,0.479387,0.477634
24.960,0.695379,0.168200,0.481047,0.473133
24.970,0.705743,0.169987,0.495046,0.473399
24.980,0.706155,0.164643,0.500378,0.470286
24.990,0.695453,0.164968,0.484405,0.470948
25.000,0.694051,0.162964,0.481831,0.472217
25.010,0.693437,0.164005,0.480020,0.472797
25.020,0.685281,0.163838,0.482071,0.458666
25.030,0.678026,0.168912,0.478316,0.449892
25.040,0.663133,0.167431,0.472006,0.434652
25.050,0.664686,0.168157,0.478376,0.429754
25.060,0.655944,0.168536,0.465063,0.430783
25.070,0.669371,0.170586,0.470928,0.444054
25.080,0.679167,0.169813,0.475488,0.454248
25.090,0.678068,0.171357,0.474315,0.453253
25.100,0.668663,0.171804,0.460780,0.453073
25.110,0.662015,0.171404,0.452480,0.451825
25.120,0.666023,0.171224,0.449774,0.460404
25.130,0.667552,0.165622,0.448211,0.466156
25.140,0.668752,0.164902,0.451124,0.465322
25.150,0.664738,0.160199,0.449491,0.462785
25.160,0.664407,0.160315,0.450555,0.461232
25.170,0.660956,0.160486,0.449237,0.457486
25.180,0.660188,0.158622,0.447378,0.458847
25.190,0.657187,0.156999,0.445429,0.456989
25.200,0.649656,0.151864,0.460319,0.432547
25.210,0.649593,0.141959,0.475545,0.419136
25.220,0.651121,0.137962,0.476554,0.421688
25.230,0.652516,0.138159,0.470520,0.430465
25.240,0.643864,0.135879,0.453759,0.436120
25.250,0.638035,0.133805,0.446481,0.435706
25.260,0.643109,0.134582,0.453914,0.435246
25.270,0.634501,0.130584,0.458127,0.419117
25.280,0.617353,0.120021,0.451402,0.403678
25.290,0.616933,0.120939,0.449626,0.404742
25.300,0.615579,0.112177,0.448518,0.406430
25.310,0.614547,0.112361,0.445884,0.407714
25.320,0.619719,0.103897,0.456384,0.406166
25.330,0.620969,0.104145,0.456861,0.407473
25.340,0.619886,0.109068,0.452631,0.409253
25.350,0.609754,0.101872,0.440177,0.409471
25.360,0.599604,0.103754,0.432220,0.402425
25.370,0.595322,0.102383,0.438036,0.389937
25.380,0.601977,0.104124,0.438472,0.399095
25.390,0.617081,0.100620,0.439628,0.421178
25.400,0.615630,0.107371,0.430656,0.426623
25.410,0.608232,0.106742,0.420935,0.425871
25.420,0.606327,0.108243,0.423376,0.420319
25.430,0.608949,0.110724,0.434845,0.411667
25.440,0.597716,0.108671,0.434592,0.395708
25.450,0.594649,0.108766,0.437660,0.387597
25.460,0.605017,0.108063,0.451363,0.388123
25.470,0.594294,0.116168,0.435357,0.387499
25.480,0.591511,0.116411,0.428201,0.391123
25.490,0.598027,0.116412,0.432027,0.396784
25.500,0.596847,0.116657,0.432025,0.394933
25.510,0.598210,0.115689,0.432600,0.396646
25.520,0.606563,0.117831,0.441489,0.398901
25.530,0.609971,0.114079,0.440501,0.406214
25.540,0.614514,0.114001,0.443808,0.409470
25.550,0.620817,0.116124,0.448897,0.412820
25.560,0.624671,0.116958,0.450221,0.416937
25.570,0.608145,0.120765,0.442045,0.399815
25.580,0.592931,0.120902,0.437982,0.380949
25.590,0.601297,0.123313,0.446435,0.383467
25.600,0.614565,0.124365,0.454554,0.394467
25.610,0.618798,0.126609,0.458464,0.395843
25.620,0.616904,0.126495,0.463770,0.386635
25.630,0.613260,0.127947,0.464465,0.379459
25.640,0.615958,0.129199,0.462973,0.385186
25.650,0.618053,0.134578,0.465026,0.384225
25.661,0.619668,0.134882,0.473538,0.376240
25.670,0.621134,0.134712,0.478485,0.372442
25.680,0.618780,0.134902,0.477496,0.369712
25.690,0.622494,0.134675,0.477530,0.375934
25.700,0.611095,0.132581,0.462637,0.376598
25.710,0.600511,0.131412,0.450474,0.374723
25.720,0.598299,0.129221,0.450298,0.372149
25.730,0.596803,0.129200,0.448681,0.371708
25.740,0.599870,0.133035,0.448326,0.375698
25.750,0.607192,0.133934,0.453954,0.380354
25.760,0.605145,0.132053,0.452912,0.378990
25.770,0.595708,0.131273,0.439531,0.380062
25.780,0.592496,0.131129,0.435856,0.379324
25.790,0.592855,0.131037,0.436366,0.379330
25.800,0.603053,0.134448,0.445736,0.383296
25.810,0.621918,0.157368,0.453739,0.395143
25.820,0.632288,0.199902,0.445072,0.402167
25.830,0.632238,0.203755,0.443545,0.401841
25.840,0.649490,0.203230,0.469135,0.400560
25.850,0.663447,0.216964,0.482651,0.400170
25.860,0.674025,0.228798,0.486272,0.406818
25.870,0.675480,0.240481,0.481303,0.408399
25.880,0.673819,0.241016,0.479817,0.407086
25.890,0.663878,0.238952,0.485547,0.384552
25.900,0.665114,0.239888,0.493414,0.375996
25.910,0.685053,0.239817,0.520386,0.375477
25.920,0.696523,0.239549,0.527909,0.386100
25.930,0.694622,0.240485,0.515900,0.398138
25.940,0.701930,0.243191,0.519898,0.404067
25.950,0.699674,0.245303,0.519154,0.399810
25.960,0.697173,0.245664,0.518879,0.395556
25.970,0.713245,0.240796,0.541448,0.396951
25.980,0.716462,0.243308,0.546258,0.394616
25.990,0.717311,0.242948,0.550554,0.390386
26.000,0.723894,0.242956,0.550534,0.402377
26.010,0.724529,0.243387,0.551631,0.401757
26.020,0.720096,0.241909,0.546919,0.401121
26.030,0.719529,0.243118,0.551758,0.392656
26.040,0.719289,0.243758,0.551880,0.391647
26.050,0.711761,0.243671,0.544079,0.388852
26.060,0.709979,0.243979,0.544675,0.384543
26.070,0.715069,0.245480,0.544619,0.393006
26.080,0.722131,0.244634,0.551579,0.396722
26.090,0.718343,0.245370,0.548802,0.393225
26.100,0.711606,0.244224,0.548158,0.382442
26.110,0.713567,0.246923,0.550359,0.381199
26.120,0.711976,0.248583,0.545424,0.384224
26.130,0.720380,0.253003,0.552197,0.387318
