time_seconds,type,message
74.880,"telemetry","packetCounter: 3546 | sampleTimeFine: 6937014 | Roll: 175.91° Pitch: -1.65° Yaw: -143.30° | Acc: (0.62, 1.35, -10.17) m/s² | Gyro: (-3.08, -0.41, -2.61) deg/s"
74.890,"vibration","📊 ВИБРАЦИЯ: X=0.1581 Y=0.4851 Z=0.3958 | TOTAL=0.6458 m/s²"
74.890,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.890,"telemetry","packetCounter: 3547 | sampleTimeFine: 6937114 | Roll: 175.89° Pitch: -1.65° Yaw: -143.27° | Acc: (0.59, 0.37, -9.71) m/s² | Gyro: (-1.73, 0.49, -3.47) deg/s"
74.900,"vibration","📊 ВИБРАЦИЯ: X=0.1580 Y=0.4847 Z=0.3978 | TOTAL=0.6466 m/s²"
74.900,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.900,"telemetry","packetCounter: 3548 | sampleTimeFine: 6937214 | Roll: 175.87° Pitch: -1.66° Yaw: -143.24° | Acc: (0.52, 0.59, -10.04) m/s² | Gyro: (-1.71, 1.81, -2.37) deg/s"
74.910,"vibration","📊 ВИБРАЦИЯ: X=0.1587 Y=0.4702 Z=0.4138 | TOTAL=0.6462 m/s²"
74.910,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.910,"telemetry","packetCounter: 3549 | sampleTimeFine: 6937314 | Roll: 175.86° Pitch: -1.69° Yaw: -143.22° | Acc: (0.35, 0.70, -8.89) m/s² | Gyro: (-0.30, 1.43, -3.61) deg/s"
74.920,"vibration","📊 ВИБРАЦИЯ: X=0.1595 Y=0.4608 Z=0.4164 | TOTAL=0.6412 m/s²"
74.920,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.920,"telemetry","packetCounter: 3550 | sampleTimeFine: 6937414 | Roll: 175.86° Pitch: -1.70° Yaw: -143.19° | Acc: (0.58, 0.55, -10.30) m/s² | Gyro: (-0.94, 1.36, -2.93) deg/s"
74.930,"vibration","📊 ВИБРАЦИЯ: X=0.1598 Y=0.4650 Z=0.4163 | TOTAL=0.6443 m/s²"
74.930,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.930,"telemetry","packetCounter: 3551 | sampleTimeFine: 6937514 | Roll: 175.85° Pitch: -1.71° Yaw: -143.16° | Acc: (0.56, 1.07, -9.73) m/s² | Gyro: (-1.57, 3.05, -3.60) deg/s"
74.940,"vibration","📊 ВИБРАЦИЯ: X=0.1599 Y=0.4745 Z=0.4134 | TOTAL=0.6493 m/s²"
74.940,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.940,"telemetry","packetCounter: 3552 | sampleTimeFine: 6937614 | Roll: 175.83° Pitch: -1.75° Yaw: -143.13° | Acc: (0.26, -0.12, -9.81) m/s² | Gyro: (-1.13, 2.43, -2.80) deg/s"
74.950,"vibration","📊 ВИБРАЦИЯ: X=0.1597 Y=0.4704 Z=0.4166 | TOTAL=0.6483 m/s²"
74.950,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.950,"telemetry","packetCounter: 3553 | sampleTimeFine: 6937714 | Roll: 175.83° Pitch: -1.77° Yaw: -143.10° | Acc: (0.52, 1.41, -9.24) m/s² | Gyro: (-3.17, 0.42, -2.81) deg/s"
74.960,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.4686 Z=0.4180 | TOTAL=0.6479 m/s²"
74.960,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.960,"telemetry","packetCounter: 3554 | sampleTimeFine: 6937814 | Roll: 175.78° Pitch: -1.77° Yaw: -143.08° | Acc: (0.41, 0.15, -10.03) m/s² | Gyro: (-2.32, -0.21, -2.49) deg/s"
74.970,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.4763 Z=0.4180 | TOTAL=0.6535 m/s²"
74.970,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.970,"telemetry","packetCounter: 3555 | sampleTimeFine: 6937914 | Roll: 175.77° Pitch: -1.76° Yaw: -143.05° | Acc: (0.53, 1.29, -9.91) m/s² | Gyro: (-3.03, 0.63, -3.76) deg/s"
74.980,"vibration","📊 ВИБРАЦИЯ: X=0.1618 Y=0.4931 Z=0.4120 | TOTAL=0.6626 m/s²"
74.980,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.980,"telemetry","packetCounter: 3556 | sampleTimeFine: 6938014 | Roll: 175.74° Pitch: -1.76° Yaw: -143.02° | Acc: (0.28, -0.44, -9.37) m/s² | Gyro: (-1.68, 0.17, -3.02) deg/s"
74.990,"vibration","📊 ВИБРАЦИЯ: X=0.1638 Y=0.5081 Z=0.4058 | TOTAL=0.6706 m/s²"
74.990,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.990,"telemetry","packetCounter: 3557 | sampleTimeFine: 6938114 | Roll: 175.75° Pitch: -1.77° Yaw: -142.99° | Acc: (0.72, 1.50, -10.01) m/s² | Gyro: (-1.16, -0.76, -3.35) deg/s"
75.000,"vibration","📊 ВИБРАЦИЯ: X=0.1635 Y=0.5126 Z=0.4016 | TOTAL=0.6714 m/s²"
75.000,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.000,"telemetry","packetCounter: 3558 | sampleTimeFine: 6938214 | Roll: 175.73° Pitch: -1.77° Yaw: -142.96° | Acc: (0.45, 0.14, -9.65) m/s² | Gyro: (0.49, 0.31, -2.84) deg/s"
75.010,"vibration","📊 ВИБРАЦИЯ: X=0.1591 Y=0.5102 Z=0.4010 | TOTAL=0.6682 m/s²"
75.010,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.010,"telemetry","packetCounter: 3559 | sampleTimeFine: 6938314 | Roll: 175.75° Pitch: -1.77° Yaw: -142.94° | Acc: (0.52, 1.02, -9.86) m/s² | Gyro: (0.24, 1.30, -2.47) deg/s"
75.020,"vibration","📊 ВИБРАЦИЯ: X=0.1599 Y=0.5103 Z=0.4013 | TOTAL=0.6686 m/s²"
75.020,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.020,"telemetry","packetCounter: 3560 | sampleTimeFine: 6938414 | Roll: 175.75° Pitch: -1.79° Yaw: -142.91° | Acc: (0.36, 0.05, -9.23) m/s² | Gyro: (0.79, 1.89, -3.72) deg/s"
75.030,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.5143 Z=0.4062 | TOTAL=0.6758 m/s²"
75.030,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.030,"telemetry","packetCounter: 3561 | sampleTimeFine: 6938514 | Roll: 175.75° Pitch: -1.81° Yaw: -142.87° | Acc: (0.77, 1.24, -10.31) m/s² | Gyro: (-2.48, 0.81, -2.56) deg/s"
75.040,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.5139 Z=0.4063 | TOTAL=0.6756 m/s²"
75.040,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.040,"telemetry","packetCounter: 3562 | sampleTimeFine: 6938614 | Roll: 175.73° Pitch: -1.81° Yaw: -142.85° | Acc: (0.33, 0.65, -9.67) m/s² | Gyro: (-0.35, 1.57, -2.49) deg/s"
75.050,"vibration","📊 ВИБРАЦИЯ: X=0.1543 Y=0.5116 Z=0.3987 | TOTAL=0.6667 m/s²"
75.050,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.050,"telemetry","packetCounter: 3563 | sampleTimeFine: 6938714 | Roll: 175.71° Pitch: -1.82° Yaw: -142.82° | Acc: (0.42, 0.36, -9.53) m/s² | Gyro: (-2.87, 0.61, -3.33) deg/s"
75.060,"vibration","📊 ВИБРАЦИЯ: X=0.1554 Y=0.5071 Z=0.3988 | TOTAL=0.6636 m/s²"
75.060,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.060,"telemetry","packetCounter: 3564 | sampleTimeFine: 6938814 | Roll: 175.71° Pitch: -1.83° Yaw: -142.80° | Acc: (0.28, 0.88, -9.66) m/s² | Gyro: (-1.18, 1.15, -3.57) deg/s"
75.070,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.5071 Z=0.4074 | TOTAL=0.6712 m/s²"
75.070,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.070,"telemetry","packetCounter: 3565 | sampleTimeFine: 6938914 | Roll: 175.67° Pitch: -1.85° Yaw: -142.76° | Acc: (0.87, 0.58, -10.34) m/s² | Gyro: (-3.24, 0.46, -2.54) deg/s"
75.080,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.5052 Z=0.4050 | TOTAL=0.6675 m/s²"
75.080,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.080,"telemetry","packetCounter: 3566 | sampleTimeFine: 6939014 | Roll: 175.66° Pitch: -1.86° Yaw: -142.73° | Acc: (0.42, 0.56, -9.55) m/s² | Gyro: (-1.62, 2.37, -4.77) deg/s"
75.090,"vibration","📊 ВИБРАЦИЯ: X=0.1615 Y=0.5044 Z=0.4001 | TOTAL=0.6637 m/s²"
75.090,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.090,"telemetry","packetCounter: 3567 | sampleTimeFine: 6939114 | Roll: 175.65° Pitch: -1.88° Yaw: -142.69° | Acc: (0.45, 0.35, -9.33) m/s² | Gyro: (-1.35, 1.36, -2.38) deg/s"
75.100,"vibration","📊 ВИБРАЦИЯ: X=0.1615 Y=0.5062 Z=0.4003 | TOTAL=0.6652 m/s²"
75.100,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.100,"telemetry","packetCounter: 3568 | sampleTimeFine: 6939214 | Roll: 175.67° Pitch: -1.91° Yaw: -142.66° | Acc: (0.45, 1.03, -9.83) m/s² | Gyro: (0.87, 2.51, -2.88) deg/s"
75.110,"vibration","📊 ВИБРАЦИЯ: X=0.1611 Y=0.4994 Z=0.3968 | TOTAL=0.6579 m/s²"
75.110,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.110,"telemetry","packetCounter: 3569 | sampleTimeFine: 6939314 | Roll: 175.68° Pitch: -1.92° Yaw: -142.62° | Acc: (0.56, -0.04, -10.26) m/s² | Gyro: (2.67, 2.35, -2.09) deg/s"
75.120,"vibration","📊 ВИБРАЦИЯ: X=0.1597 Y=0.4832 Z=0.4003 | TOTAL=0.6475 m/s²"
75.120,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.120,"telemetry","packetCounter: 3570 | sampleTimeFine: 6939414 | Roll: 175.72° Pitch: -1.94° Yaw: -142.60° | Acc: (0.30, 0.66, -9.20) m/s² | Gyro: (2.94, 1.29, -3.82) deg/s"
75.130,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.4821 Z=0.4006 | TOTAL=0.6469 m/s²"
75.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.131,"telemetry","packetCounter: 3571 | sampleTimeFine: 6939514 | Roll: 175.75° Pitch: -1.95° Yaw: -142.58° | Acc: (0.46, 1.26, -9.91) m/s² | Gyro: (1.95, -0.38, -1.34) deg/s"
75.140,"vibration","📊 ВИБРАЦИЯ: X=0.1594 Y=0.4786 Z=0.3985 | TOTAL=0.6429 m/s²"
75.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.140,"telemetry","packetCounter: 3572 | sampleTimeFine: 6939614 | Roll: 175.77° Pitch: -1.95° Yaw: -142.56° | Acc: (0.51, 0.56, -9.67) m/s² | Gyro: (0.85, -1.22, -2.02) deg/s"
75.150,"vibration","📊 ВИБРАЦИЯ: X=0.1572 Y=0.4741 Z=0.3839 | TOTAL=0.6300 m/s²"
75.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.151,"telemetry","packetCounter: 3573 | sampleTimeFine: 6939714 | Roll: 175.77° Pitch: -1.94° Yaw: -142.54° | Acc: (0.40, -0.02, -10.07) m/s² | Gyro: (-1.62, 1.05, -2.59) deg/s"
75.160,"vibration","📊 ВИБРАЦИЯ: X=0.1519 Y=0.4720 Z=0.3726 | TOTAL=0.6202 m/s²"
75.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.160,"telemetry","packetCounter: 3574 | sampleTimeFine: 6939814 | Roll: 175.74° Pitch: -1.95° Yaw: -142.51° | Acc: (0.50, 0.99, -9.30) m/s² | Gyro: (-2.33, -1.22, -3.63) deg/s"
75.170,"vibration","📊 ВИБРАЦИЯ: X=0.1510 Y=0.4731 Z=0.3721 | TOTAL=0.6206 m/s²"
75.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.170,"telemetry","packetCounter: 3575 | sampleTimeFine: 6939914 | Roll: 175.74° Pitch: -1.94° Yaw: -142.48° | Acc: (0.59, 0.87, -9.87) m/s² | Gyro: (-1.62, -0.54, -0.53) deg/s"
75.180,"vibration","📊 ВИБРАЦИЯ: X=0.1499 Y=0.4684 Z=0.3724 | TOTAL=0.6169 m/s²"
75.180,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.180,"telemetry","packetCounter: 3576 | sampleTimeFine: 6940014 | Roll: 175.72° Pitch: -1.94° Yaw: -142.47° | Acc: (0.59, 0.49, -9.85) m/s² | Gyro: (-1.39, 0.60, -2.26) deg/s"
75.190,"vibration","📊 ВИБРАЦИЯ: X=0.1537 Y=0.4863 Z=0.3713 | TOTAL=0.6308 m/s²"
75.190,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.190,"telemetry","packetCounter: 3577 | sampleTimeFine: 6940114 | Roll: 175.73° Pitch: -1.96° Yaw: -142.45° | Acc: (0.20, -0.36, -9.37) m/s² | Gyro: (3.02, 1.30, -3.35) deg/s"
75.200,"vibration","📊 ВИБРАЦИЯ: X=0.1554 Y=0.5091 Z=0.3715 | TOTAL=0.6491 m/s²"
75.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.200,"telemetry","packetCounter: 3578 | sampleTimeFine: 6940214 | Roll: 175.76° Pitch: -1.97° Yaw: -142.42° | Acc: (0.74, 1.72, -10.14) m/s² | Gyro: (-1.29, 1.65, -2.14) deg/s"
75.210,"vibration","📊 ВИБРАЦИЯ: X=0.1565 Y=0.5095 Z=0.3702 | TOTAL=0.6490 m/s²"
75.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.211,"telemetry","packetCounter: 3579 | sampleTimeFine: 6940314 | Roll: 175.76° Pitch: -1.98° Yaw: -142.41° | Acc: (0.33, 0.13, -9.73) m/s² | Gyro: (3.27, 0.28, -0.70) deg/s"
75.220,"vibration","📊 ВИБРАЦИЯ: X=0.1562 Y=0.5042 Z=0.3649 | TOTAL=0.6417 m/s²"
75.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.220,"telemetry","packetCounter: 3580 | sampleTimeFine: 6940414 | Roll: 175.78° Pitch: -1.98° Yaw: -142.40° | Acc: (0.60, 0.82, -9.67) m/s² | Gyro: (-1.11, 0.08, -1.21) deg/s"
75.230,"vibration","📊 ВИБРАЦИЯ: X=0.1677 Y=0.4999 Z=0.3653 | TOTAL=0.6415 m/s²"
75.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.231,"telemetry","packetCounter: 3581 | sampleTimeFine: 6940514 | Roll: 175.75° Pitch: -1.98° Yaw: -142.40° | Acc: (0.02, 0.30, -9.62) m/s² | Gyro: (1.72, -1.88, -2.73) deg/s"
75.241,"vibration","📊 ВИБРАЦИЯ: X=0.1765 Y=0.5152 Z=0.3672 | TOTAL=0.6568 m/s²"
75.241,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.241,"telemetry","packetCounter: 3582 | sampleTimeFine: 6940614 | Roll: 175.77° Pitch: -1.96° Yaw: -142.37° | Acc: (0.86, 1.55, -10.03) m/s² | Gyro: (-3.63, -1.09, -1.50) deg/s"
75.250,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.5272 Z=0.3603 | TOTAL=0.6631 m/s²"
75.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.251,"telemetry","packetCounter: 3583 | sampleTimeFine: 6940714 | Roll: 175.73° Pitch: -1.96° Yaw: -142.38° | Acc: (0.24, -0.15, -9.73) m/s² | Gyro: (0.10, -0.78, -0.67) deg/s"
75.260,"vibration","📊 ВИБРАЦИЯ: X=0.1781 Y=0.5299 Z=0.3496 | TOTAL=0.6594 m/s²"
75.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.261,"telemetry","packetCounter: 3584 | sampleTimeFine: 6940814 | Roll: 175.74° Pitch: -1.95° Yaw: -142.36° | Acc: (0.75, 1.06, -9.44) m/s² | Gyro: (-2.66, -1.68, -1.79) deg/s"
75.270,"vibration","📊 ВИБРАЦИЯ: X=0.1792 Y=0.5277 Z=0.3477 | TOTAL=0.6569 m/s²"
75.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.271,"telemetry","packetCounter: 3585 | sampleTimeFine: 6940914 | Roll: 175.71° Pitch: -1.95° Yaw: -142.35° | Acc: (0.30, 0.35, -9.97) m/s² | Gyro: (-0.45, -0.45, -1.28) deg/s"
75.280,"vibration","📊 ВИБРАЦИЯ: X=0.1784 Y=0.5322 Z=0.3503 | TOTAL=0.6616 m/s²"
75.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.280,"telemetry","packetCounter: 3586 | sampleTimeFine: 6941014 | Roll: 175.72° Pitch: -1.95° Yaw: -142.33° | Acc: (0.56, 1.12, -10.06) m/s² | Gyro: (-0.51, 1.43, -0.77) deg/s"
75.290,"vibration","📊 ВИБРАЦИЯ: X=0.1787 Y=0.5438 Z=0.3498 | TOTAL=0.6709 m/s²"
75.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.291,"telemetry","packetCounter: 3587 | sampleTimeFine: 6941114 | Roll: 175.72° Pitch: -1.97° Yaw: -142.34° | Acc: (0.39, -0.18, -9.41) m/s² | Gyro: (2.23, 0.76, -0.71) deg/s"
75.300,"vibration","📊 ВИБРАЦИЯ: X=0.1796 Y=0.5582 Z=0.3442 | TOTAL=0.6799 m/s²"
75.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.300,"telemetry","packetCounter: 3588 | sampleTimeFine: 6941214 | Roll: 175.74° Pitch: -1.97° Yaw: -142.32° | Acc: (0.60, 1.52, -10.26) m/s² | Gyro: (-1.58, -0.53, -1.03) deg/s"
75.310,"vibration","📊 ВИБРАЦИЯ: X=0.1790 Y=0.5603 Z=0.3384 | TOTAL=0.6786 m/s²"
75.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.311,"telemetry","packetCounter: 3589 | sampleTimeFine: 6941314 | Roll: 175.72° Pitch: -1.97° Yaw: -142.32° | Acc: (0.36, 0.19, -9.67) m/s² | Gyro: (1.39, -0.89, 0.71) deg/s"
75.320,"vibration","📊 ВИБРАЦИЯ: X=0.1794 Y=0.5643 Z=0.3391 | TOTAL=0.6823 m/s²"
75.320,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.320,"telemetry","packetCounter: 3590 | sampleTimeFine: 6941414 | Roll: 175.73° Pitch: -1.96° Yaw: -142.32° | Acc: (0.39, 1.13, -9.94) m/s² | Gyro: (-1.77, -0.16, -1.27) deg/s"
75.330,"vibration","📊 ВИБРАЦИЯ: X=0.1803 Y=0.5559 Z=0.3415 | TOTAL=0.6769 m/s²"
75.330,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.330,"telemetry","packetCounter: 3591 | sampleTimeFine: 6941514 | Roll: 175.72° Pitch: -1.96° Yaw: -142.32° | Acc: (0.24, 0.21, -9.43) m/s² | Gyro: (0.40, -2.34, -1.34) deg/s"
75.340,"vibration","📊 ВИБРАЦИЯ: X=0.1903 Y=0.5539 Z=0.3509 | TOTAL=0.6828 m/s²"
75.340,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.341,"telemetry","packetCounter: 3592 | sampleTimeFine: 6941614 | Roll: 175.73° Pitch: -1.94° Yaw: -142.31° | Acc: (0.96, 1.14, -10.36) m/s² | Gyro: (-1.62, -2.28, 0.25) deg/s"
75.350,"vibration","📊 ВИБРАЦИЯ: X=0.1904 Y=0.5538 Z=0.3489 | TOTAL=0.6817 m/s²"
75.350,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.351,"telemetry","packetCounter: 3593 | sampleTimeFine: 6941714 | Roll: 175.73° Pitch: -1.93° Yaw: -142.32° | Acc: (0.28, 0.37, -9.65) m/s² | Gyro: (0.86, -0.30, 0.66) deg/s"
75.360,"vibration","📊 ВИБРАЦИЯ: X=0.1897 Y=0.5491 Z=0.3500 | TOTAL=0.6782 m/s²"
75.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
75.360,"telemetry","packetCounter: 3594 | sampleTimeFine: 6941814 | Roll: 175.74° Pitch: -1.94° Yaw: -142.32° | Acc: (0.54, 0.47, -9.49) m/s² | Gyro: (1.14, -0.35, -0.49) deg/s"
