time_seconds,type,message
25.762,"telemetry","packetCounter: 14440 | sampleTimeFine: 8039160 | Roll: 174.11° Pitch: -1.14° Yaw: -146.25° | Acc: (-1.62, 1.73, -9.16) m/s² | Gyro: (25.24, -13.89, 5.38) deg/s"
25.772,"vibration","📊 ВИБРАЦИЯ: X=1.3208 Y=0.8145 Z=1.3097 | TOTAL=2.0306 m/s²"
25.772,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.772,"telemetry","packetCounter: 14441 | sampleTimeFine: 8039260 | Roll: 174.25° Pitch: -1.02° Yaw: -146.35° | Acc: (0.28, -0.65, -12.88) m/s² | Gyro: (-18.49, 11.44, 6.39) deg/s"
25.782,"vibration","📊 ВИБРАЦИЯ: X=1.3319 Y=0.8060 Z=1.3270 | TOTAL=2.0457 m/s²"
25.782,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.782,"telemetry","packetCounter: 14442 | sampleTimeFine: 8039360 | Roll: 174.16° Pitch: -1.15° Yaw: -146.38° | Acc: (1.88, 1.11, -8.34) m/s² | Gyro: (-12.37, -9.43, 6.45) deg/s"
25.792,"vibration","📊 ВИБРАЦИЯ: X=1.3343 Y=0.8233 Z=1.3310 | TOTAL=2.0567 m/s²"
25.792,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.792,"telemetry","packetCounter: 14443 | sampleTimeFine: 8039460 | Roll: 174.07° Pitch: -1.11° Yaw: -146.40° | Acc: (-0.95, 1.79, -8.50) m/s² | Gyro: (31.45, -4.47, 0.54) deg/s"
25.802,"vibration","📊 ВИБРАЦИЯ: X=1.3316 Y=0.8366 Z=1.3801 | TOTAL=2.0924 m/s²"
25.802,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.802,"telemetry","packetCounter: 14444 | sampleTimeFine: 8039560 | Roll: 174.32° Pitch: -1.09° Yaw: -146.45° | Acc: (1.12, -0.57, -12.45) m/s² | Gyro: (-41.68, 19.59, 3.83) deg/s"
25.812,"vibration","📊 ВИБРАЦИЯ: X=1.3057 Y=0.8313 Z=1.4538 | TOTAL=2.1236 m/s²"
25.812,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.812,"telemetry","packetCounter: 14445 | sampleTimeFine: 8039660 | Roll: 174.00° Pitch: -1.24° Yaw: -146.48° | Acc: (-0.66, 0.83, -6.52) m/s² | Gyro: (11.57, -18.73, 5.52) deg/s"
25.821,"vibration","📊 ВИБРАЦИЯ: X=1.3070 Y=0.8109 Z=1.4448 | TOTAL=2.1103 m/s²"
25.821,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.822,"telemetry","packetCounter: 14446 | sampleTimeFine: 8039760 | Roll: 174.12° Pitch: -1.07° Yaw: -146.51° | Acc: (-0.68, 0.41, -10.62) m/s² | Gyro: (18.99, 6.52, 1.45) deg/s"
25.831,"vibration","📊 ВИБРАЦИЯ: X=1.3276 Y=0.8085 Z=1.4772 | TOTAL=2.1443 m/s²"
25.831,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.832,"telemetry","packetCounter: 14447 | sampleTimeFine: 8039860 | Roll: 174.30° Pitch: -1.16° Yaw: -146.58° | Acc: (2.32, 0.10, -12.38) m/s² | Gyro: (-40.97, 10.02, 8.01) deg/s"
25.841,"vibration","📊 ВИБРАЦИЯ: X=1.2993 Y=0.8211 Z=1.5070 | TOTAL=2.1526 m/s²"
25.841,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.842,"telemetry","packetCounter: 14448 | sampleTimeFine: 8039960 | Roll: 173.89° Pitch: -1.29° Yaw: -146.60° | Acc: (-0.55, 1.68, -7.52) m/s² | Gyro: (30.45, -9.12, 2.94) deg/s"
25.851,"vibration","📊 ВИБРАЦИЯ: X=1.2885 Y=0.7909 Z=1.5073 | TOTAL=2.1348 m/s²"
25.851,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.851,"telemetry","packetCounter: 14449 | sampleTimeFine: 8040060 | Roll: 174.17° Pitch: -1.24° Yaw: -146.63° | Acc: (-0.54, 0.42, -10.61) m/s² | Gyro: (1.81, 16.71, 1.70) deg/s"
25.861,"vibration","📊 ВИБРАЦИЯ: X=1.3001 Y=0.7808 Z=1.4796 | TOTAL=2.1188 m/s²"
25.861,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.862,"telemetry","packetCounter: 14450 | sampleTimeFine: 8040160 | Roll: 174.23° Pitch: -1.38° Yaw: -146.65° | Acc: (1.44, -0.07, -9.92) m/s² | Gyro: (-33.53, 4.61, 3.77) deg/s"
25.871,"vibration","📊 ВИБРАЦИЯ: X=1.3132 Y=0.7842 Z=1.4499 | TOTAL=2.1075 m/s²"
25.871,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.872,"telemetry","packetCounter: 14451 | sampleTimeFine: 8040260 | Roll: 173.92° Pitch: -1.37° Yaw: -146.68° | Acc: (-1.25, 1.22, -8.35) m/s² | Gyro: (25.52, -18.54, 3.52) deg/s"
25.881,"vibration","📊 ВИБРАЦИЯ: X=1.2998 Y=0.7722 Z=1.4629 | TOTAL=2.1038 m/s²"
25.881,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.882,"telemetry","packetCounter: 14452 | sampleTimeFine: 8040360 | Roll: 174.11° Pitch: -1.22° Yaw: -146.74° | Acc: (-0.10, -0.07, -11.37) m/s² | Gyro: (-4.97, 13.79, 2.46) deg/s"
25.891,"vibration","📊 ВИБРАЦИЯ: X=1.3052 Y=0.7626 Z=1.4473 | TOTAL=2.0928 m/s²"
25.891,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.892,"telemetry","packetCounter: 14453 | sampleTimeFine: 8040460 | Roll: 174.11° Pitch: -1.36° Yaw: -146.78° | Acc: (1.76, 0.56, -9.58) m/s² | Gyro: (-26.83, -1.36, 6.65) deg/s"
25.901,"vibration","📊 ВИБРАЦИЯ: X=1.3170 Y=0.7714 Z=1.4415 | TOTAL=2.0994 m/s²"
25.901,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.902,"telemetry","packetCounter: 14454 | sampleTimeFine: 8040560 | Roll: 173.88° Pitch: -1.35° Yaw: -146.78° | Acc: (-1.05, 1.47, -9.58) m/s² | Gyro: (34.72, -9.84, -1.56) deg/s"
25.911,"vibration","📊 ВИБРАЦИЯ: X=1.2984 Y=0.7797 Z=1.4511 | TOTAL=2.0975 m/s²"
25.911,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.911,"telemetry","packetCounter: 14455 | sampleTimeFine: 8040660 | Roll: 174.17° Pitch: -1.29° Yaw: -146.81° | Acc: (0.33, -0.22, -11.11) m/s² | Gyro: (-22.25, 16.55, 2.49) deg/s"
25.921,"vibration","📊 ВИБРАЦИЯ: X=1.2722 Y=0.7741 Z=1.4802 | TOTAL=2.0997 m/s²"
25.921,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.922,"telemetry","packetCounter: 14456 | sampleTimeFine: 8040760 | Roll: 174.02° Pitch: -1.38° Yaw: -146.85° | Acc: (0.35, 0.80, -7.79) m/s² | Gyro: (-7.69, -20.04, 5.30) deg/s"
25.931,"vibration","📊 ВИБРАЦИЯ: X=1.2846 Y=0.7620 Z=1.4726 | TOTAL=2.0975 m/s²"
25.931,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.932,"telemetry","packetCounter: 14457 | sampleTimeFine: 8040860 | Roll: 173.99° Pitch: -1.21° Yaw: -146.88° | Acc: (-1.21, 0.55, -10.09) m/s² | Gyro: (34.31, -5.46, 0.82) deg/s"
25.941,"vibration","📊 ВИБРАЦИЯ: X=1.3113 Y=0.7590 Z=1.4907 | TOTAL=2.1255 m/s²"
25.941,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.942,"telemetry","packetCounter: 14458 | sampleTimeFine: 8040960 | Roll: 174.26° Pitch: -1.21° Yaw: -146.91° | Acc: (2.13, 0.31, -11.82) m/s² | Gyro: (-40.46, 10.73, 2.73) deg/s"
25.951,"vibration","📊 ВИБРАЦИЯ: X=1.2923 Y=0.7603 Z=1.5053 | TOTAL=2.1246 m/s²"
25.951,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.952,"telemetry","packetCounter: 14459 | sampleTimeFine: 8041060 | Roll: 173.90° Pitch: -1.30° Yaw: -146.91° | Acc: (-0.03, 1.26, -7.83) m/s² | Gyro: (15.52, -16.28, 1.74) deg/s"
25.961,"vibration","📊 ВИБРАЦИЯ: X=1.2809 Y=0.7563 Z=1.5094 | TOTAL=2.1192 m/s²"
25.961,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
25.962,"telemetry","packetCounter: 14460 | sampleTimeFine: 8041160 | Roll: 174.05° Pitch: -1.19° Yaw: -146.93° | Acc: (-1.18, 0.40, -10.69) m/s² | Gyro: (18.98, 12.68, -1.93) deg/s"
25.971,"vibration","📊 ВИБРАЦИЯ: X=1.3012 Y=0.7538 Z=1.4643 | TOTAL=2.0989 m/s²"
25.971,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.972,"telemetry","packetCounter: 14461 | sampleTimeFine: 8041260 | Roll: 174.28° Pitch: -1.30° Yaw: -146.93° | Acc: (1.83, -0.03, -9.45) m/s² | Gyro: (-35.82, 6.64, 2.66) deg/s"
25.981,"vibration","📊 ВИБРАЦИЯ: X=1.2873 Y=0.7530 Z=1.4334 | TOTAL=2.0685 m/s²"
25.981,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.982,"telemetry","packetCounter: 14462 | sampleTimeFine: 8041360 | Roll: 173.94° Pitch: -1.33° Yaw: -146.94° | Acc: (-0.73, 1.21, -9.79) m/s² | Gyro: (23.37, -19.59, 1.51) deg/s"
25.991,"vibration","📊 ВИБРАЦИЯ: X=1.2641 Y=0.7536 Z=1.4298 | TOTAL=2.0519 m/s²"
25.991,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
25.992,"telemetry","packetCounter: 14463 | sampleTimeFine: 8041460 | Roll: 174.13° Pitch: -1.20° Yaw: -146.98° | Acc: (-0.63, 0.31, -10.59) m/s² | Gyro: (10.26, 14.71, 0.97) deg/s"
26.001,"vibration","📊 ВИБРАЦИЯ: X=1.2558 Y=0.7391 Z=1.4009 | TOTAL=2.0214 m/s²"
26.001,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.002,"telemetry","packetCounter: 14464 | sampleTimeFine: 8041560 | Roll: 174.28° Pitch: -1.31° Yaw: -146.99° | Acc: (1.80, 0.43, -9.14) m/s² | Gyro: (-30.61, 0.04, 4.49) deg/s"
26.011,"vibration","📊 ВИБРАЦИЯ: X=1.2615 Y=0.7427 Z=1.4025 | TOTAL=2.0273 m/s²"
26.011,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.011,"telemetry","packetCounter: 14465 | sampleTimeFine: 8041660 | Roll: 173.98° Pitch: -1.29° Yaw: -146.98° | Acc: (-0.74, 1.58, -9.32) m/s² | Gyro: (30.05, -13.29, -2.00) deg/s"
26.022,"vibration","📊 ВИБРАЦИЯ: X=1.2482 Y=0.7382 Z=1.4352 | TOTAL=2.0403 m/s²"
26.022,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.022,"telemetry","packetCounter: 14466 | sampleTimeFine: 8041760 | Roll: 174.21° Pitch: -1.23° Yaw: -147.01° | Acc: (-0.25, 0.16, -12.36) m/s² | Gyro: (-8.41, 19.87, 0.84) deg/s"
26.031,"vibration","📊 ВИБРАЦИЯ: X=1.2143 Y=0.7392 Z=1.4780 | TOTAL=2.0507 m/s²"
26.031,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.032,"telemetry","packetCounter: 14467 | sampleTimeFine: 8041860 | Roll: 174.18° Pitch: -1.37° Yaw: -147.01° | Acc: (0.94, 0.31, -7.37) m/s² | Gyro: (-21.85, -12.51, 3.60) deg/s"
26.041,"vibration","📊 ВИБРАЦИЯ: X=1.2103 Y=0.7340 Z=1.4682 | TOTAL=2.0394 m/s²"
26.041,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.041,"telemetry","packetCounter: 14468 | sampleTimeFine: 8041960 | Roll: 174.03° Pitch: -1.22° Yaw: -147.03° | Acc: (-0.98, 0.98, -9.93) m/s² | Gyro: (33.03, -14.67, -1.59) deg/s"
26.051,"vibration","📊 ВИБРАЦИЯ: X=1.2164 Y=0.7113 Z=1.5103 | TOTAL=2.0656 m/s²"
26.051,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.052,"telemetry","packetCounter: 14469 | sampleTimeFine: 8042060 | Roll: 174.25° Pitch: -1.14° Yaw: -147.08° | Acc: (1.04, 0.50, -12.45) m/s² | Gyro: (-30.33, 14.85, 4.85) deg/s"
26.061,"vibration","📊 ВИБРАЦИЯ: X=1.2057 Y=0.7063 Z=1.5283 | TOTAL=2.0708 m/s²"
26.061,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.062,"telemetry","packetCounter: 14470 | sampleTimeFine: 8042160 | Roll: 174.01° Pitch: -1.24° Yaw: -147.10° | Acc: (0.32, 0.89, -7.61) m/s² | Gyro: (-2.75, -18.72, 3.63) deg/s"
26.071,"vibration","📊 ВИБРАЦИЯ: X=1.2150 Y=0.7053 Z=1.5283 | TOTAL=2.0760 m/s²"
26.071,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.072,"telemetry","packetCounter: 14471 | sampleTimeFine: 8042260 | Roll: 174.00° Pitch: -1.05° Yaw: -147.13° | Acc: (-1.54, 0.69, -9.96) m/s² | Gyro: (25.17, -3.51, -0.78) deg/s"
26.081,"vibration","📊 ВИБРАЦИЯ: X=1.2346 Y=0.7002 Z=1.5299 | TOTAL=2.0869 m/s²"
26.081,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.082,"telemetry","packetCounter: 14472 | sampleTimeFine: 8042360 | Roll: 174.20° Pitch: -1.07° Yaw: -147.15° | Acc: (2.00, 0.54, -11.97) m/s² | Gyro: (-50.74, 8.78, 2.73) deg/s"
26.091,"vibration","📊 ВИБРАЦИЯ: X=1.2340 Y=0.6895 Z=1.5188 | TOTAL=2.0749 m/s²"
26.091,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.092,"telemetry","packetCounter: 14473 | sampleTimeFine: 8042460 | Roll: 173.70° Pitch: -1.14° Yaw: -147.15° | Acc: (-0.20, 1.28, -8.95) m/s² | Gyro: (13.43, -24.14, 2.63) deg/s"
26.101,"vibration","📊 ВИБРАЦИЯ: X=1.2403 Y=0.6913 Z=1.5194 | TOTAL=2.0796 m/s²"
26.101,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.102,"telemetry","packetCounter: 14474 | sampleTimeFine: 8042560 | Roll: 173.82° Pitch: -0.91° Yaw: -147.19° | Acc: (-1.42, 0.12, -9.51) m/s² | Gyro: (2.88, 5.87, -1.47) deg/s"
26.111,"vibration","📊 ВИБРАЦИЯ: X=1.2516 Y=0.6882 Z=1.5060 | TOTAL=2.0756 m/s²"
26.111,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.112,"telemetry","packetCounter: 14475 | sampleTimeFine: 8042660 | Roll: 173.91° Pitch: -0.94° Yaw: -147.19° | Acc: (2.31, 0.52, -10.08) m/s² | Gyro: (-46.67, -4.09, 1.67) deg/s"
26.122,"vibration","📊 ВИБРАЦИЯ: X=1.2640 Y=0.6786 Z=1.5065 | TOTAL=2.0803 m/s²"
26.122,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.122,"telemetry","packetCounter: 14476 | sampleTimeFine: 8042760 | Roll: 173.44° Pitch: -0.90° Yaw: -147.19° | Acc: (-1.16, 1.19, -9.49) m/s² | Gyro: (25.47, -18.68, -0.66) deg/s"
26.131,"vibration","📊 ВИБРАЦИЯ: X=1.2519 Y=0.7017 Z=1.5238 | TOTAL=2.0932 m/s²"
26.131,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.132,"telemetry","packetCounter: 14477 | sampleTimeFine: 8042860 | Roll: 173.64° Pitch: -0.77° Yaw: -147.24° | Acc: (0.15, -0.83, -11.75) m/s² | Gyro: (-21.10, 11.87, -0.53) deg/s"
26.141,"vibration","📊 ВИБРАЦИЯ: X=1.2332 Y=0.7036 Z=1.5372 | TOTAL=2.0926 m/s²"
26.141,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.142,"telemetry","packetCounter: 14478 | sampleTimeFine: 8042960 | Roll: 173.55° Pitch: -0.84° Yaw: -147.23° | Acc: (1.33, 0.97, -8.41) m/s² | Gyro: (-12.46, -19.17, 2.66) deg/s"
26.151,"vibration","📊 ВИБРАЦИЯ: X=1.2288 Y=0.7036 Z=1.5487 | TOTAL=2.0984 m/s²"
26.151,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.151,"telemetry","packetCounter: 14479 | sampleTimeFine: 8043060 | Roll: 173.45° Pitch: -0.69° Yaw: -147.20° | Acc: (-1.38, 1.01, -8.47) m/s² | Gyro: (33.78, -5.40, -5.40) deg/s"
26.161,"vibration","📊 ВИБРАЦИЯ: X=1.2459 Y=0.6944 Z=1.5513 | TOTAL=2.1073 m/s²"
26.161,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
26.162,"telemetry","packetCounter: 14480 | sampleTimeFine: 8043160 | Roll: 173.77° Pitch: -0.68° Yaw: -147.21° | Acc: (1.62, -0.20, -12.16) m/s² | Gyro: (-35.08, 13.00, -0.68) deg/s"
26.171,"vibration","📊 ВИБРАЦИЯ: X=1.2284 Y=0.6961 Z=1.5495 | TOTAL=2.0963 m/s²"
26.171,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.172,"telemetry","packetCounter: 14481 | sampleTimeFine: 8043260 | Roll: 173.45° Pitch: -0.77° Yaw: -147.18° | Acc: (0.10, 1.21, -8.43) m/s² | Gyro: (12.14, -18.28, 1.43) deg/s"
26.181,"vibration","📊 ВИБРАЦИЯ: X=1.2282 Y=0.6912 Z=1.5501 | TOTAL=2.0950 m/s²"
26.181,"bar","   ████████████████████░░░░░░░░░░░░░░░░░░░░"
26.182,"telemetry","packetCounter: 14482 | sampleTimeFine: 8043360 | Roll: 173.59° Pitch: -0.61° Yaw: -147.20° | Acc: (-1.41, 0.00, -8.91) m/s² | Gyro: (24.95, 7.45, -3.11) deg/s"
26.191,"vibration","📊 ВИБРАЦИЯ: X=1.2588 Y=0.6808 Z=1.5653 | TOTAL=2.1209 m/s²"
26.191,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
26.191,"telemetry","packetCounter: 14483 | sampleTimeFine: 8043460 | Roll: 173.89° Pitch: -0.71° Yaw: -147.19° | Acc: (2.37, 0.22, -11.53) m/s² | Gyro: (-30.90, 10.04, 0.03) deg/s"
26.201,"vibration","📊 ВИБРАЦИЯ: X=1.2587 Y=0.6902 Z=1.5636 | TOTAL=2.1227 m/s²"
26.201,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
26.202,"telemetry","packetCounter: 14484 | sampleTimeFine: 8043560 | Roll: 173.54° Pitch: -0.81° Yaw: -147.14° | Acc: (0.14, 1.66, -10.27) m/s² | Gyro: (26.15, -13.28, -1.64) deg/s"
26.211,"vibration","📊 ВИБРАЦИЯ: X=1.2552 Y=0.6879 Z=1.5727 | TOTAL=2.1266 m/s²"
26.211,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
