time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.344743,0.342540,0.881248,0.956245
11.948,1.356949,0.342434,0.893169,0.962443
11.958,1.357620,0.340147,0.896913,0.960717
11.968,1.336598,0.338142,0.882788,0.944903
11.978,1.354874,0.343609,0.885545,0.966139
11.988,1.324592,0.339034,0.899852,0.910971
11.998,1.331109,0.338083,0.909594,0.911147
12.008,1.322545,0.339088,0.911353,0.896426
12.018,1.323728,0.332992,0.904593,0.907240
12.028,1.322871,0.333121,0.896331,0.914116
12.038,1.310629,0.338250,0.896427,0.894289
12.048,1.277655,0.337957,0.893184,0.848769
12.058,1.283485,0.338927,0.900124,0.849846
12.068,1.300865,0.343060,0.918020,0.855451
12.078,1.302283,0.334219,0.925880,0.852633
12.088,1.298220,0.327294,0.930340,0.844228
12.098,1.322659,0.329279,0.963878,0.843767
12.108,1.328569,0.331786,0.981587,0.831565
12.118,1.326976,0.331821,0.981607,0.828979
12.128,1.324675,0.328547,0.977241,0.831757
12.138,1.311847,0.328127,0.966591,0.824001
12.148,1.326930,0.328735,1.000079,0.807786
12.158,1.309815,0.322836,1.003124,0.777904
12.168,1.307920,0.317384,1.008888,0.769460
12.178,1.312252,0.316576,1.024520,0.756402
12.188,1.301228,0.318082,1.011801,0.753841
12.198,1.282354,0.327231,0.979080,0.760759
12.208,1.276446,0.326866,0.971682,0.760465
12.218,1.321409,0.339393,0.987051,0.810349
12.228,1.308105,0.335425,0.991118,0.785057
12.238,1.298890,0.335716,0.978698,0.785213
12.248,1.302041,0.316691,0.978775,0.798133
12.258,1.299405,0.315145,0.979261,0.793841
12.268,1.293593,0.312178,0.973163,0.793020
12.278,1.278413,0.308538,0.957987,0.788292
12.288,1.285398,0.316329,0.958596,0.795788
12.298,1.285987,0.317668,0.961815,0.792314
12.308,1.279814,0.323478,0.951095,0.792910
12.318,1.267598,0.322085,0.932011,0.796505
12.328,1.264915,0.322357,0.939383,0.783362
12.338,1.239554,0.316033,0.906952,0.783617
12.348,1.202533,0.310091,0.879588,0.759114
12.358,1.218481,0.309811,0.901395,0.759078
12.368,1.231580,0.294563,0.924035,0.759065
12.378,1.218527,0.290771,0.917588,0.747190
12.388,1.227867,0.299977,0.904536,0.774266
12.398,1.228745,0.299857,0.909478,0.769903
12.408,1.223111,0.299871,0.903718,0.767705
12.418,1.247977,0.299984,0.917148,0.791388
12.428,1.248615,0.302624,0.914669,0.794253
12.438,1.242908,0.305108,0.907149,0.792976
12.448,1.232031,0.305119,0.896959,0.787571
12.458,1.238901,0.305017,0.893675,0.801988
12.468,1.239322,0.306559,0.893984,0.801707
12.478,1.223851,0.308756,0.884001,0.788050
12.488,1.210659,0.302315,0.856192,0.800772
12.498,1.205992,0.303530,0.851834,0.797913
12.508,1.198107,0.298877,0.848189,0.791650
12.518,1.191148,0.292930,0.852585,0.778539
12.528,1.189148,0.292930,0.852293,0.775797
12.538,1.192649,0.292379,0.853085,0.780494
12.548,1.203908,0.295003,0.849849,0.800078
12.558,1.186332,0.294678,0.821741,0.803300
12.568,1.152597,0.289564,0.788529,0.789212
12.578,1.149874,0.287040,0.788677,0.786007
12.588,1.143361,0.289271,0.790821,0.773433
12.598,1.120057,0.291701,0.749446,0.779596
12.608,1.143377,0.321357,0.726282,0.822530
12.618,1.150729,0.323769,0.728340,0.829984
12.628,1.161059,0.323427,0.739130,0.834949
12.638,1.232126,0.338645,0.765743,0.903931
12.648,1.216885,0.345790,0.737528,0.904042
12.658,1.214273,0.345823,0.732065,0.904957
12.668,1.205972,0.342237,0.721216,0.903931
12.678,1.211647,0.345961,0.693992,0.931007
12.688,1.190255,0.344699,0.687872,0.908143
12.698,1.202304,0.335874,0.731120,0.893412
12.708,1.217151,0.333797,0.771164,0.880535
12.718,1.184986,0.319643,0.759554,0.851527
12.728,1.221979,0.344336,0.751853,0.899657
12.738,1.242367,0.345713,0.772620,0.909405
12.748,1.232297,0.342710,0.770500,0.898573
12.758,1.224275,0.340222,0.770063,0.888876
12.768,1.244566,0.339205,0.770548,0.916592
12.778,1.244824,0.342987,0.766384,0.919022
12.788,1.285729,0.337516,0.836944,0.915809
12.798,1.309209,0.337010,0.874552,0.914117
12.808,1.312428,0.334373,0.880428,0.914061
12.818,1.344090,0.348080,0.874762,0.959275
12.828,1.332059,0.360305,0.866495,0.945383
12.838,1.331207,0.359981,0.865842,0.944903
12.848,1.330954,0.359701,0.865495,0.944971
12.858,1.333647,0.363420,0.844557,0.966056
12.868,1.321094,0.361732,0.821672,0.969172
12.878,1.339547,0.359680,0.864833,0.957643
12.888,1.364477,0.353488,0.916459,0.947072
12.898,1.364516,0.358689,0.926521,0.935311
12.908,1.416806,0.383703,0.926949,1.000438
12.918,1.402674,0.388481,0.911655,0.992704
12.928,1.394173,0.384699,0.923250,0.971254
12.938,1.406870,0.380777,0.944313,0.970859
12.948,1.411652,0.382477,0.953136,0.968506
12.958,1.420468,0.385916,0.955111,0.978039
12.968,1.419980,0.386392,0.958936,0.973388
12.978,1.404657,0.377665,0.956851,0.956487
12.988,1.411706,0.383204,0.957402,0.964079
12.998,1.439975,0.385699,0.972133,0.989809
13.008,1.443641,0.388412,0.976703,0.989589
13.018,1.450155,0.391129,0.986293,0.988531
13.028,1.463944,0.390650,1.006692,0.988481
13.038,1.478238,0.388177,1.028089,0.988706
13.048,1.469629,0.389937,1.037422,0.965150
13.058,1.491102,0.396730,1.041404,0.990691
13.068,1.491115,0.399551,1.040852,0.990158
13.078,1.487817,0.398068,1.036954,0.989884
13.088,1.488952,0.398685,1.030599,0.997944
13.098,1.465084,0.392898,1.031339,0.963558
13.108,1.464106,0.385321,1.036154,0.959957
13.118,1.463564,0.383909,1.051488,0.942872
13.128,1.448498,0.383121,1.045563,0.926370
13.138,1.400097,0.375864,1.014044,0.889220
13.148,1.421018,0.379473,1.007978,0.926969
13.158,1.426230,0.386926,1.007727,0.932152
13.168,1.427386,0.386738,1.012156,0.929195
13.178,1.431789,0.386258,1.014987,0.933074
13.188,1.437955,0.386246,1.013744,0.943849
13.198,1.420525,0.392586,0.985855,0.944382
13.208,1.399828,0.395331,0.952835,0.946222
13.218,1.463389,0.397586,1.016242,0.975032
13.228,1.481150,0.376711,1.082595,0.938020
13.238,1.477051,0.376198,1.091518,0.921272
13.248,1.485259,0.378473,1.092884,0.931857
13.258,1.494733,0.378411,1.106119,0.931414
13.268,1.491926,0.382794,1.104144,0.927458
13.278,1.532773,0.391824,1.107078,0.985010
13.288,1.528166,0.393662,1.099464,0.985646
13.298,1.505538,0.393121,1.069698,0.983793
13.308,1.506614,0.387984,1.068408,0.988868
13.318,1.483485,0.377448,1.067793,0.958164
13.328,1.497598,0.367365,1.072909,0.978116
13.338,1.518529,0.379145,1.079586,0.998335
13.348,1.525993,0.379103,1.077641,1.011744
13.358,1.530954,0.382951,1.085456,1.009432
13.368,1.533385,0.383643,1.091948,1.005851
13.378,1.529565,0.393433,1.061241,1.028857
13.388,1.537190,0.411761,1.013868,1.079572
13.398,1.537156,0.418324,1.003122,1.087014
13.408,1.492387,0.397962,1.004212,1.029759
13.418,1.522739,0.405405,1.032461,1.043266
13.428,1.534421,0.404850,1.049870,1.043225
13.438,1.554223,0.419383,1.062418,1.054038
13.448,1.573635,0.428328,1.069169,1.072260
13.458,1.568063,0.428643,1.066063,1.067051
13.468,1.578620,0.428524,1.080951,1.067685
13.478,1.614964,0.436842,1.114323,1.084233
13.488,1.642097,0.433142,1.160847,1.077638
13.498,1.635128,0.432403,1.180479,1.045533
13.508,1.641830,0.431221,1.191408,1.044127
13.518,1.640871,0.431201,1.189752,1.044515
13.528,1.647468,0.431724,1.195679,1.047911
13.538,1.647867,0.431403,1.193259,1.051423
13.548,1.642836,0.430495,1.192671,1.044567
13.558,1.632352,0.424308,1.190503,1.033072
13.568,1.635796,0.429258,1.191255,1.035605
13.578,1.644346,0.436512,1.197268,1.039174
13.588,1.643031,0.435356,1.199962,1.034460
13.598,1.648675,0.435346,1.205979,1.036445
13.608,1.655443,0.420359,1.231539,1.023280
13.618,1.665187,0.420180,1.244682,1.023261
13.628,1.668309,0.423050,1.244559,1.027306
13.638,1.674756,0.420926,1.250505,1.031439
13.648,1.649785,0.406419,1.249799,0.997306
13.658,1.646861,0.407893,1.251955,0.989133
13.668,1.642947,0.409794,1.247144,0.987916
13.678,1.643745,0.415795,1.247504,0.986279
13.688,1.650230,0.418817,1.250424,0.992115
13.698,1.652869,0.413532,1.250393,0.998741
13.708,1.668282,0.411816,1.260330,1.012492
13.718,1.644720,0.407406,1.249465,0.988920
13.728,1.610006,0.406212,1.210499,0.980715
13.738,1.600367,0.404027,1.198461,0.980626
13.748,1.595240,0.402449,1.196791,0.974945
13.758,1.601409,0.410513,1.196169,0.982430
13.768,1.612003,0.428207,1.205577,0.980702
13.778,1.610212,0.416809,1.248498,0.927527
13.788,1.637434,0.416346,1.282682,0.928749
13.798,1.673286,0.416667,1.327532,0.929481
13.808,1.680244,0.421357,1.337104,0.926193
13.818,1.684221,0.422395,1.338830,0.930439
13.828,1.675940,0.419655,1.351161,0.898348
13.838,1.658975,0.408742,1.346493,0.878684
13.848,1.663453,0.408967,1.349087,0.883055
13.858,1.662958,0.419463,1.342473,0.887268
13.868,1.658602,0.421306,1.335156,0.889281
13.878,1.654963,0.418668,1.340241,0.875999
13.888,1.636723,0.409695,1.351776,0.826871
13.898,1.635662,0.397748,1.350963,0.831917
13.908,1.632253,0.398084,1.350666,0.825517
13.918,1.609993,0.386385,1.337544,0.808553
13.928,1.594735,0.389571,1.318533,0.808014
13.938,1.568573,0.380587,1.291399,0.804900
13.948,1.572310,0.377968,1.292469,0.811680
13.958,1.652686,0.395116,1.327458,0.901727
13.968,1.687898,0.408152,1.349609,0.927883
13.978,1.669656,0.399633,1.344756,0.905359
13.988,1.651795,0.410456,1.305145,0.925499
13.998,1.638530,0.416478,1.270519,0.947158
14.008,1.642162,0.415036,1.260668,0.967036
14.018,1.651768,0.413674,1.273717,0.966879
14.028,1.649521,0.413118,1.268945,0.969552
14.038,1.636121,0.415737,1.255538,0.963162
14.048,1.639499,0.412763,1.262407,0.961204
14.058,1.650386,0.417776,1.267322,0.971149
14.068,1.664154,0.410247,1.289156,0.969115
14.078,1.736370,0.403539,1.374045,0.981906
14.088,1.776688,0.422915,1.404832,1.002104
14.098,1.778759,0.423311,1.397905,1.015211
14.108,1.807832,0.449242,1.393427,1.060566
14.118,1.822008,0.458393,1.382225,1.095008
14.128,1.820817,0.456486,1.383017,1.092820
14.138,1.819874,0.473503,1.377940,1.090422
14.148,1.833521,0.484258,1.377122,1.109427
14.158,1.830532,0.480559,1.374468,1.109390
14.168,1.833648,0.482915,1.378352,1.108694
14.178,1.834208,0.480671,1.377367,1.111816
14.188,1.842754,0.480772,1.378609,1.124295
14.198,1.833305,0.481003,1.380624,1.106129
14.208,1.830644,0.485467,1.365242,1.118791
14.218,1.824959,0.487540,1.330395,1.150142
14.228,1.809107,0.487772,1.309789,1.148650
14.238,1.836075,0.504304,1.316755,1.176012
14.248,1.841940,0.505872,1.316188,1.185110
14.258,1.839900,0.501448,1.323610,1.175516
14.268,1.829173,0.488090,1.315767,1.173201
14.278,1.803670,0.489095,1.272009,1.181527
14.288,1.758945,0.487082,1.210131,1.179925
14.298,1.732254,0.489719,1.172192,1.177644
14.308,1.722210,0.487016,1.157879,1.178193
14.318,1.726060,0.487189,1.157917,1.183706
14.328,1.726320,0.487061,1.159827,1.182266
14.338,1.730114,0.488466,1.162907,1.184205
14.348,1.728259,0.488636,1.167197,1.177184
14.358,1.723064,0.479332,1.191415,1.148790
14.368,1.729339,0.478092,1.192799,1.157268
14.378,1.736806,0.471863,1.203257,1.160177
14.388,1.746558,0.464321,1.239303,1.139736
14.398,1.741648,0.462891,1.238955,1.133165
14.408,1.770517,0.461366,1.269766,1.144363
14.418,1.772356,0.463923,1.271518,1.144230
14.428,1.780401,0.460391,1.277654,1.151290
14.438,1.811386,0.455989,1.317680,1.156250
14.448,1.781345,0.446713,1.308516,1.123131
14.458,1.748722,0.430641,1.309749,1.075702
14.468,1.738157,0.420036,1.308852,1.063797
14.478,1.723028,0.419851,1.285386,1.067864
14.488,1.747381,0.423703,1.302404,1.085155
14.498,1.733501,0.415736,1.306890,1.060296
14.508,1.729337,0.424141,1.303197,1.054699
14.518,1.726974,0.428098,1.286553,1.069557
14.528,1.711993,0.427995,1.269727,1.065614
14.538,1.732109,0.445014,1.270973,1.089400
14.548,1.740849,0.455384,1.264441,1.106512
14.558,1.730941,0.457528,1.261547,1.093308
14.568,1.717474,0.462402,1.235805,1.099403
14.578,1.659422,0.465988,1.150147,1.101680
14.588,1.611307,0.452290,1.113820,1.072915
14.598,1.616140,0.465052,1.119378,1.068938
14.608,1.568078,0.439118,1.102939,1.024485
14.618,1.554603,0.437185,1.116964,0.988966
14.628,1.560687,0.439444,1.123665,0.989954
14.638,1.562910,0.419454,1.131376,0.993345
14.648,1.564250,0.409447,1.156734,0.970153
14.658,1.570353,0.410630,1.165922,0.968513
14.668,1.580497,0.405130,1.177446,0.973376
14.678,1.588793,0.402351,1.205314,0.953726
14.688,1.572757,0.399336,1.201547,0.932942
14.698,1.590284,0.398080,1.221399,0.937399
14.708,1.595499,0.393129,1.251857,0.907701
14.718,1.574613,0.391119,1.252040,0.871107
14.728,1.597604,0.396277,1.278843,0.871702
14.738,1.581710,0.375087,1.292144,0.831553
14.748,1.575291,0.372885,1.289884,0.823832
14.758,1.577056,0.369297,1.294225,0.822014
14.768,1.595767,0.368782,1.303135,0.843986
14.778,1.592882,0.368775,1.303103,0.838572
14.788,1.587786,0.369592,1.295365,0.840534
14.798,1.591216,0.366438,1.286787,0.861319
14.808,1.596956,0.365817,1.287242,0.871467
14.818,1.593088,0.364201,1.289098,0.862272
14.828,1.611207,0.368856,1.278926,0.907899
14.838,1.612702,0.372721,1.274168,0.915632
14.848,1.607351,0.371577,1.266533,0.917280
14.858,1.614449,0.364273,1.259599,0.941892
14.868,1.612258,0.364388,1.257182,0.941324
14.878,1.607394,0.364598,1.255324,0.935386
14.888,1.607430,0.365061,1.229406,0.969084
14.898,1.606819,0.367331,1.229343,0.967291
14.908,1.582179,0.366964,1.208434,0.953056
14.918,1.595127,0.370352,1.225796,0.951154
14.928,1.589395,0.370332,1.219094,0.950180
14.938,1.562820,0.377706,1.190194,0.939779
14.948,1.567332,0.380251,1.194535,0.940758
14.958,1.529682,0.380893,1.156636,0.925765
14.968,1.491177,0.386063,1.119042,0.906812
14.978,1.498209,0.401969,1.124294,0.904994
14.988,1.465725,0.390184,1.105070,0.880300
14.998,1.478337,0.397824,1.098631,0.905664
15.009,1.476878,0.391447,1.102211,0.901704
15.018,1.494035,0.390257,1.123249,0.904517
15.028,1.512758,0.400018,1.126441,0.927121
15.038,1.490010,0.374797,1.131905,0.893558
15.051,1.503686,0.365341,1.162054,0.881605
15.058,1.502749,0.358132,1.163147,0.881525
15.068,1.509821,0.352465,1.180796,0.872381
15.078,1.503145,0.345985,1.183906,0.859132
15.088,1.498207,0.339385,1.177341,0.862155
15.098,1.485743,0.321633,1.175502,0.849812
15.109,1.492731,0.324653,1.171342,0.866490
15.121,1.471471,0.316675,1.139523,0.875461
15.128,1.468414,0.315880,1.133978,0.877812
15.138,1.472251,0.316172,1.142792,0.872689
15.148,1.447420,0.314367,1.113916,0.869132
15.158,1.447003,0.310926,1.109791,0.874933
15.168,1.436831,0.311579,1.097275,0.873721
15.178,1.418136,0.317118,1.059602,0.887575
15.188,1.419829,0.318697,1.059768,0.889515
15.198,1.423354,0.331871,1.039107,0.914360
15.208,1.400360,0.333298,1.001024,0.920799
15.218,1.412749,0.332332,1.003518,0.937212
15.228,1.406097,0.333209,0.972132,0.959709
15.238,1.388462,0.333157,0.942811,0.963296
15.248,1.386346,0.333334,0.940868,0.962086
15.258,1.371969,0.335870,0.918116,0.962576
15.268,1.350652,0.334122,0.911443,0.939093
15.278,1.356071,0.346071,0.918260,0.935927
15.288,1.356941,0.345242,0.920174,0.935616
15.298,1.405628,0.343452,0.981771,0.945493
15.308,1.401200,0.349538,0.982901,0.935463
15.318,1.424339,0.350425,1.012753,0.938229
15.328,1.403840,0.344493,1.024924,0.895334
15.338,1.396000,0.339956,1.025370,0.884228
15.348,1.405923,0.347702,1.030356,0.891116
15.358,1.387712,0.347552,1.025248,0.868227
15.368,1.390625,0.352982,1.027064,0.868550
15.378,1.374186,0.352712,1.009645,0.862900
15.388,1.360874,0.350346,1.018873,0.831344
15.398,1.361890,0.349138,1.019313,0.832976
15.408,1.361854,0.349956,1.022725,0.828379
15.418,1.339110,0.344059,0.993369,0.829492
15.428,1.341417,0.346764,0.994496,0.830743
15.438,1.323204,0.342703,0.968569,0.833845
15.448,1.329601,0.340363,0.962521,0.851790
15.458,1.330594,0.340246,0.963065,0.852772
15.468,1.320960,0.324807,0.954519,0.853422
15.478,1.326291,0.316381,0.965704,0.852272
15.488,1.327357,0.326355,0.965814,0.850042
15.498,1.333472,0.316000,0.994009,0.830805
15.508,1.326208,0.314356,0.991731,0.822482
15.518,1.295966,0.315654,0.966545,0.803544
15.528,1.278093,0.306849,0.962282,0.783185
15.538,1.278759,0.312110,0.950040,0.797017
15.548,1.241859,0.312954,0.908577,0.786613
15.558,1.240244,0.312802,0.902123,0.791539
15.568,1.226066,0.325068,0.878418,0.791170
15.578,1.208044,0.325268,0.858076,0.785669
15.588,1.220229,0.326898,0.868188,0.792682
15.598,1.219782,0.329009,0.866193,0.793303
15.608,1.211285,0.326093,0.876134,0.770236
15.618,1.199838,0.327140,0.868998,0.759890
15.628,1.197971,0.324075,0.869413,0.757781
15.638,1.183046,0.325552,0.854115,0.751067
15.648,1.187565,0.325057,0.859905,0.751806
15.658,1.198354,0.324843,0.882924,0.742277
15.668,1.208559,0.334876,0.881175,0.756310
15.678,1.201650,0.329242,0.890395,0.736722
15.688,1.208379,0.327790,0.894845,0.742958
15.698,1.181472,0.316323,0.892572,0.706492
15.708,1.218918,0.313425,0.937032,0.713790
15.718,1.205637,0.319033,0.934436,0.691813
15.728,1.194515,0.314069,0.946146,0.658054
15.738,1.189849,0.314784,0.944941,0.650952
15.748,1.195857,0.321401,0.945036,0.658547
15.758,1.200904,0.318047,0.953152,0.657662
15.768,1.190717,0.314512,0.946395,0.650557
15.778,1.179848,0.303921,0.940160,0.644803
15.788,1.172267,0.304102,0.932353,0.642223
15.798,1.122255,0.302988,0.894811,0.605780
15.808,1.118461,0.298265,0.896261,0.598924
15.818,1.079201,0.301421,0.855335,0.584997
15.828,1.064455,0.301490,0.836222,0.585578
15.838,1.079503,0.301658,0.855007,0.585912
15.848,1.061732,0.296062,0.844708,0.571043
15.858,1.060428,0.306500,0.832262,0.581297
15.868,1.059526,0.301668,0.834076,0.579576
15.878,1.073086,0.302071,0.854234,0.574936
15.888,1.047551,0.302597,0.819512,0.578098
15.898,1.063545,0.318630,0.819106,0.598890
15.908,1.054141,0.317112,0.807616,0.598673
15.918,1.056515,0.319952,0.807633,0.601318
15.928,1.059655,0.322275,0.820174,0.588493
15.938,1.060645,0.316501,0.824342,0.587584
15.948,1.054507,0.319387,0.827120,0.570831
15.958,1.054258,0.323976,0.826559,0.568594
15.968,1.049452,0.324661,0.827845,0.557332
15.978,1.033742,0.321113,0.815767,0.547752
15.988,1.043965,0.306577,0.828711,0.555980
15.998,1.008099,0.309871,0.793217,0.539490
16.008,1.006914,0.312113,0.790156,0.540477
16.018,1.011119,0.308172,0.794763,0.543823
16.028,1.023638,0.308350,0.801939,0.556461
16.038,1.021890,0.304105,0.817525,0.532385
16.048,1.019493,0.301950,0.816247,0.530974
16.058,1.029302,0.306326,0.816495,0.546775
16.068,1.021522,0.289470,0.815782,0.542417
16.078,1.048203,0.292935,0.827309,0.573131
16.088,1.045546,0.293281,0.818868,0.580179
16.098,1.045465,0.294731,0.816832,0.582164
16.108,1.040801,0.300628,0.807995,0.583124
16.118,1.059463,0.303047,0.819328,0.599438
16.128,1.056137,0.303060,0.818392,0.594822
16.138,1.061936,0.303199,0.821439,0.600846
16.148,1.069777,0.303869,0.824643,0.609960
16.158,1.052275,0.303730,0.800542,0.611689
16.168,1.070424,0.295331,0.839695,0.594558
16.178,1.071185,0.290383,0.834444,0.605656
16.188,1.064000,0.289646,0.832131,0.596456
16.198,1.073882,0.289370,0.841297,0.601421
16.208,1.053455,0.296650,0.798609,0.619670
16.218,1.075739,0.291686,0.829986,0.619078
16.228,1.077978,0.290563,0.823311,0.632272
16.238,1.082640,0.296287,0.825212,0.635096
16.248,1.079144,0.290699,0.829015,0.626722
16.258,1.082770,0.297021,0.813810,0.649524
16.268,1.088613,0.298628,0.820589,0.650026
16.278,1.081994,0.294890,0.821266,0.639744
16.288,1.088648,0.297799,0.832507,0.635139
16.298,1.100083,0.301365,0.818126,0.670844
16.308,1.098111,0.301524,0.815429,0.670826
16.318,1.094719,0.298497,0.811669,0.671196
16.328,1.111381,0.305565,0.824266,0.679988
16.338,1.102337,0.306467,0.803955,0.689116
16.348,1.126085,0.302491,0.831775,0.696216
16.358,1.129978,0.291273,0.839306,0.698266
16.368,1.123450,0.290998,0.845389,0.680278
16.378,1.105624,0.290105,0.820799,0.681566
16.388,1.107813,0.295288,0.819840,0.684045
16.398,1.095839,0.278608,0.821020,0.670199
16.408,1.078461,0.279867,0.797239,0.670196
16.418,1.075462,0.279846,0.799268,0.662930
16.428,1.090639,0.281439,0.802256,0.683133
16.438,1.087584,0.279578,0.796677,0.685551
16.448,1.095007,0.276304,0.806300,0.687442
16.458,1.096427,0.270163,0.810340,0.687396
16.468,1.098202,0.282754,0.809873,0.685713
16.478,1.093910,0.277667,0.806220,0.685236
16.488,1.108682,0.279448,0.832047,0.677335
16.498,1.111517,0.281634,0.835146,0.677262
16.508,1.130440,0.284467,0.860404,0.675780
16.518,1.121196,0.283350,0.850254,0.673692
16.528,1.113001,0.279690,0.847368,0.665216
16.538,1.100299,0.279671,0.830655,0.665171
16.548,1.101681,0.279184,0.827774,0.671228
16.558,1.094983,0.274963,0.828833,0.660620
16.568,1.103491,0.275123,0.837664,0.663565
16.578,1.084220,0.272626,0.832315,0.639110
16.588,1.096942,0.288330,0.834371,0.651133
16.598,1.103973,0.282664,0.847012,0.649174
16.608,1.099379,0.276849,0.844335,0.647370
16.618,1.079972,0.279506,0.830384,0.631409
16.628,1.083771,0.283255,0.832544,0.633401
16.638,1.083603,0.283340,0.840332,0.622700
16.648,1.079499,0.284920,0.839802,0.615524
16.658,1.097231,0.288473,0.862608,0.613683
16.668,1.067631,0.293189,0.826634,0.608730
16.678,1.073660,0.300165,0.834925,0.604604
16.688,1.088572,0.299602,0.846647,0.615155
16.698,1.080111,0.301261,0.837836,0.611484
16.708,1.062885,0.292730,0.835779,0.587799
16.718,1.041839,0.293044,0.806893,0.590321
16.728,1.031435,0.298670,0.801030,0.577065
16.738,1.039629,0.299812,0.808487,0.580766
16.748,1.039169,0.298470,0.806262,0.583720
16.758,1.031777,0.294036,0.812796,0.563444
16.768,1.023826,0.303891,0.799282,0.563044
16.778,1.025311,0.305280,0.798090,0.566674
16.788,1.018586,0.301280,0.783983,0.576298
16.798,1.008497,0.301436,0.781435,0.561749
16.808,1.010258,0.300233,0.781730,0.565136
16.818,1.009629,0.299097,0.781757,0.564576
16.828,0.995573,0.297130,0.767242,0.560552
16.838,0.992131,0.301276,0.762009,0.559373
16.848,0.967224,0.300887,0.734528,0.552683
16.858,0.957203,0.301142,0.731726,0.538637
16.868,0.948191,0.300559,0.720768,0.537794
16.878,0.955792,0.312053,0.723966,0.540403
16.888,0.950593,0.307220,0.725786,0.531486
16.898,0.979714,0.307081,0.752860,0.546573
16.908,0.978404,0.306912,0.751221,0.546576
16.918,0.977918,0.309346,0.749599,0.546562
16.928,0.951609,0.307053,0.732992,0.523450
16.938,0.950529,0.306339,0.733050,0.521824
16.948,0.933871,0.307116,0.717930,0.512222
16.958,0.939749,0.309072,0.719940,0.518931
16.968,0.940971,0.300489,0.721864,0.523494
16.978,0.957523,0.301312,0.730562,0.540687
16.988,0.933899,0.300554,0.704363,0.534516
16.998,0.933684,0.296185,0.705922,0.534522
17.008,0.917492,0.289583,0.685051,0.537251
17.018,0.925518,0.292942,0.689041,0.544051
17.028,0.927335,0.293257,0.687663,0.548699
17.038,0.931042,0.299100,0.690386,0.548403
17.048,0.925402,0.300385,0.687659,0.541538
17.058,0.920767,0.303712,0.688807,0.530204
17.068,0.921422,0.305981,0.691544,0.526461
17.078,0.923106,0.309801,0.688363,0.531324
17.088,0.901944,0.293774,0.690626,0.500234
17.098,0.915877,0.294311,0.704821,0.505410
17.108,0.916974,0.296218,0.706274,0.504255
17.118,0.928460,0.289984,0.724292,0.503338
17.128,0.940161,0.287376,0.742193,0.500468
17.138,0.934828,0.286189,0.732803,0.504973
17.148,0.928214,0.287199,0.725148,0.503248
17.158,0.902281,0.283627,0.691228,0.505836
17.168,0.899739,0.275336,0.691255,0.505854
17.178,0.887482,0.280738,0.675415,0.502618
17.188,0.877353,0.280299,0.672261,0.489128
17.198,0.886205,0.277732,0.684864,0.489067
17.208,0.879043,0.277612,0.684647,0.476346
17.218,0.881098,0.281224,0.686796,0.474930
17.228,0.883992,0.272886,0.690456,0.479838
17.238,0.881911,0.268332,0.693553,0.474077
17.248,0.884157,0.281021,0.692330,0.472693
17.258,0.866977,0.279101,0.674696,0.467481
17.268,0.862226,0.267481,0.674280,0.466084
17.278,0.868731,0.271855,0.677374,0.471119
17.288,0.860018,0.271818,0.673597,0.460448
17.298,0.835077,0.267162,0.665121,0.428476
17.308,0.834649,0.266826,0.665037,0.427983
17.318,0.844668,0.267024,0.677446,0.428054
17.328,0.842888,0.267867,0.679468,0.420749
17.338,0.838118,0.269403,0.678567,0.411594
17.348,0.840159,0.268533,0.681152,0.412055
17.358,0.845824,0.269264,0.682736,0.420460
17.368,0.849770,0.271838,0.681047,0.429404
17.378,0.842131,0.259362,0.680346,0.423137
17.388,0.841735,0.261861,0.678428,0.423889
17.398,0.822921,0.262374,0.667605,0.403314
17.408,0.826932,0.269152,0.669588,0.403765
17.418,0.829904,0.269798,0.669218,0.409997
17.428,0.832530,0.265975,0.672757,0.412021
17.438,0.832631,0.267213,0.677271,0.403951
17.448,0.836013,0.266480,0.679332,0.407938
17.458,0.845097,0.265907,0.695333,0.399992
17.468,0.840885,0.263642,0.694879,0.393350
17.478,0.852061,0.262845,0.721629,0.369015
17.488,0.843739,0.267737,0.710818,0.367356
17.498,0.848035,0.266441,0.716230,0.367678
17.508,0.834647,0.265311,0.703823,0.361772
17.518,0.828774,0.260746,0.700522,0.357977
17.528,0.839791,0.264472,0.717286,0.347569
17.538,0.841237,0.258261,0.721084,0.347876
17.548,0.863773,0.257467,0.747615,0.347687
17.558,0.861959,0.253472,0.748009,0.345265
17.568,0.854720,0.251847,0.741286,0.342951
17.578,0.847842,0.247934,0.738543,0.334544
17.588,0.838607,0.247629,0.731629,0.326590
17.598,0.830214,0.247455,0.721280,0.328294
17.609,0.844156,0.244526,0.736849,0.331452
17.618,0.828976,0.255750,0.716621,0.329008
17.628,0.814388,0.255681,0.699017,0.330501
17.638,0.805220,0.255988,0.690323,0.326042
17.648,0.806648,0.255128,0.688740,0.333508
17.658,0.816930,0.256308,0.702168,0.329607
17.668,0.817123,0.256719,0.702020,0.330081
17.678,0.811810,0.247127,0.704033,0.319844
17.688,0.802246,0.248465,0.694108,0.316350
17.698,0.796691,0.252290,0.685122,0.318864
17.708,0.788152,0.258473,0.668480,0.327887
17.718,0.786295,0.256237,0.668186,0.325776
17.728,0.775371,0.255915,0.659374,0.317701
17.738,0.772949,0.252051,0.659760,0.314066
17.748,0.766317,0.242506,0.658137,0.308689
