time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.477460,65133,19707565,,178.25868225,4.57451153,-150.60372925,,,,,-0.38112238,0.17810711,-9.14190769,-0.25810862,-0.26518679,-0.67442513,2.64569064,-3.01371083,-1.02832415,-0.17730717,0.39868131,0.78625709,,,,,,,3,,,,,,,,,
16.487465,65134,19707665,,178.29618835,4.60767317,-150.58026123,,,,,-0.81735563,0.29733601,-7.89916277,0.12879497,0.13624573,-1.86896825,0.73857306,-6.11463806,-3.44426504,-0.18128633,0.40306994,0.78234851,,,,,,,3,,,,,,,,,
16.497422,65135,19707765,,178.30548096,4.65811014,-150.56262207,,,,,-0.10789756,-0.36443883,-9.49103165,-0.25549924,-0.89303875,-0.36669970,0.22047675,-2.44507944,-1.08962968,-0.18219326,0.40500429,0.78435367,,,,,,,3,,,,,,,,,
16.507453,65136,19707865,,178.32487488,4.67017746,-150.52877808,,,,,-0.43805259,0.67822617,-9.05832195,-0.46400279,0.20741653,-0.74069881,1.27635233,-1.25067935,-2.09627235,-0.17645550,0.40346688,0.78633714,,,,,,,3,,,,,,,,,
16.517450,65137,19707965,,178.32754517,4.67694235,-150.51478577,,,,,-0.00748247,1.93143809,-9.88208675,-1.50941193,1.03134680,0.08495259,1.26784223,-4.64662636,-3.64414711,-0.17840414,0.40158102,0.78332895,,,,,,,3,,,,,,,,,
16.527471,65138,19708065,,178.33947754,4.71561146,-150.48825073,,,,,-0.11097477,-0.74972874,-10.32146549,-0.12695038,-1.28324270,0.45332575,1.07201473,-2.40615014,-1.97656411,-0.18419459,0.40503949,0.78088087,,,,,,,3,,,,,,,,,
16.537482,65139,19708165,,178.36558533,4.73170900,-150.45816040,,,,,-0.72395694,-0.89661145,-7.84873581,0.61989903,-0.94279099,-1.96327233,-0.81491659,-3.44035881,-2.56221100,-0.18303514,0.40742251,0.77498728,,,,,,,3,,,,,,,,,
16.547464,65140,19708265,,178.36103821,4.76687717,-150.43325806,,,,,-0.43941221,1.52936935,-8.05037308,-0.83936566,1.00905371,-1.72189164,-1.79096375,-2.75542531,-1.67887437,-0.18396664,0.40695822,0.77497524,,,,,,,3,,,,,,,,,
16.557454,65141,19708365,,178.31979370,4.78827381,-150.43234253,,,,,-0.26027504,0.51295459,-10.33849716,-0.62756014,-0.11839581,0.51282585,-0.52439151,-0.65847010,-1.09383836,-0.18636090,0.40747893,0.77398199,,,,,,,3,,,,,,,,,
16.567479,65142,19708465,,178.34294128,4.77806902,-150.41773987,,,,,0.01396354,0.51956403,-10.09664917,-0.85902905,-0.22862864,0.25765967,1.83584535,-4.54942508,-2.91042941,-0.17124696,0.39953974,0.78531158,,,,,,,3,,,,,,,,,
16.577482,65143,19708565,,178.38491821,4.83062506,-150.37997437,,,,,-0.24852112,0.10045798,-9.40430069,-0.39448571,-0.41995525,-0.42818475,0.31273694,-3.08974365,-1.94540073,-0.16333754,0.39219764,0.80601490,,,,,,,3,,,,,,,,,
16.587467,65144,19708665,,178.36175537,4.85949230,-150.35603333,,,,,-0.71079838,-0.62454176,-8.44213295,0.42354703,-0.76350570,-1.36906123,-2.46012955,-3.25068852,-2.51609719,-0.16420899,0.39221144,0.80798978,,,,,,,3,,,,,,,,,
16.597556,65145,19708765,,178.34593201,4.88315725,-150.33764648,,,,,-0.30016968,1.24545813,-7.84047556,-0.82183683,0.69646072,-1.95203209,-0.40497731,-3.16795870,-1.78164620,-0.15942885,0.39069033,0.80947399,,,,,,,3,,,,,,,,,
16.607472,65146,19708865,,178.35803223,4.91229153,-150.33238220,,,,,-0.01121336,0.83408582,-10.02803993,-1.00551629,0.05286837,0.19467556,1.20354539,-1.02799897,-1.24443912,-0.15975286,0.39117384,0.81393284,,,,,,,3,,,,,,,,,
16.617467,65147,19708965,,178.36134338,4.91948748,-150.31472778,,,,,0.06907010,-0.24346870,-10.91078091,-0.59871101,-0.98546267,1.03829718,0.32224547,-4.66563904,-2.57957697,-0.15828124,0.38970867,0.81490654,,,,,,,3,,,,,,,,,
16.627520,65148,19709065,,178.37918091,4.94213200,-150.27740479,,,,,-0.39104834,0.04399079,-8.50176620,-0.20031524,-0.34903097,-1.32099378,0.58196734,-3.17495410,-2.54258936,-0.16092606,0.39167640,0.80750299,,,,,,,3,,,,,,,,,
16.637489,65149,19709165,,178.38270569,4.96019363,-150.26216125,,,,,-1.05579519,0.86900890,-7.23863602,0.04050308,0.78105879,-2.49565458,-0.53590209,-0.07332554,-1.43997100,-0.16490468,0.39510524,0.80308449,,,,,,,3,,,,,,,,,
16.647480,65150,19709265,,178.36010742,4.96453142,-150.25567627,,,,,-0.29871035,1.51968014,-9.44948673,-1.07089603,0.82089329,-0.33668458,-0.47683573,-3.02221741,-1.56587103,-0.16645461,0.39801234,0.80064893,,,,,,,3,,,,,,,,,
16.657439,65151,19709365,,178.34490967,4.97955799,-150.24745178,,,,,0.13602085,0.07481693,-11.40127659,-0.85159278,-0.78584766,1.52394545,-1.52228738,-2.02976253,-1.12558914,-0.16948296,0.39902571,0.79520744,,,,,,,3,,,,,,,,,
16.667592,65152,19709465,,178.36340332,4.98237467,-150.23565674,,,,,-0.55004865,0.18858750,-8.17271805,-0.11659598,-0.12553310,-1.63213897,0.36230826,-2.16575288,-1.89892791,-0.16918556,0.39998260,0.79077125,,,,,,,3,,,,,,,,,
16.677487,65153,19709565,,178.36665344,4.99443626,-150.22138977,,,,,-1.41274667,1.90890729,-6.98075151,-0.15370971,1.87469769,-2.69260836,-0.37095374,-2.36839712,-1.75916783,-0.17043220,0.39952168,0.79521054,,,,,,,3,,,,,,,,,
16.687521,65154,19709665,,178.33981323,5.00864077,-150.21873474,,,,,-0.46727657,0.49078929,-9.74296856,-0.43504119,-0.01369953,-0.05879676,-2.81403623,-0.35078707,-0.51742904,-0.17213964,0.39762869,0.79913008,,,,,,,3,,,,,,,,,
16.697481,65155,19709765,,178.31286621,4.99355841,-150.22274780,,,,,0.23241647,0.61979955,-11.27134418,-1.19734240,-0.36169958,1.40104103,-2.75477452,-2.97190517,-0.17956092,-0.17198111,0.40050924,0.79175508,,,,,,,3,,,,,,,,,
16.707484,65156,19709865,,178.30995178,5.00130320,-150.22004700,,,,,-0.74411809,0.95631111,-7.82184172,-0.30645084,0.64890528,-1.93958831,-0.19602023,-3.15244030,-1.25176514,-0.17315534,0.40293133,0.78634518,,,,,,,3,,,,,,,,,
16.717533,65157,19709965,,178.34197998,5.02689266,-150.21064758,,,,,-1.23336792,0.69785595,-7.34250689,0.26940453,0.70838404,-2.37989950,1.04559759,-0.23263659,-0.98243563,-0.17615759,0.40346405,0.78139096,,,,,,,3,,,,,,,,,
16.727486,65158,19710065,,178.33551025,5.01582527,-150.20347595,,,,,-0.33911243,0.69764489,-9.99781227,-0.67010617,0.08229268,0.18702877,0.35134101,-1.26331435,-0.87992303,-0.17190871,0.40339229,0.78190589,,,,,,,3,,,,,,,,,
16.737514,65159,19710165,,178.33801270,5.00239754,-150.20297241,,,,,0.20764875,0.19670506,-10.96748257,-0.95135808,-0.69289720,1.08780217,-0.65301918,-1.18484530,-0.01509979,-0.16902754,0.40382290,0.78390622,,,,,,,3,,,,,,,,,
16.747441,65160,19710265,,178.35443115,5.00340891,-150.19468689,,,,,-0.50771469,0.16652359,-7.86293840,-0.12067759,-0.14739180,-1.94228053,0.55000157,-1.62248657,-1.18900808,-0.17540878,0.40729281,0.77799207,,,,,,,3,,,,,,,,,
16.757495,65161,19710365,,178.36914062,5.02810478,-150.18391418,,,,,-1.14953971,1.24200690,-7.29549026,-0.07422090,1.14463389,-2.41835713,1.14903034,-3.14811764,-1.28758906,-0.18042475,0.40545580,0.78140110,,,,,,,3,,,,,,,,,
16.767458,65162,19710465,,178.34402466,5.04241562,-150.17385864,,,,,-0.09759089,-0.26743698,-10.70660877,-0.44264710,-0.92395681,0.84650898,-3.58683969,1.46161982,0.01809667,-0.17839733,0.40493995,0.78536117,,,,,,,3,,,,,,,,,
16.777470,65163,19710565,,178.33836365,5.00124836,-150.17842102,,,,,0.21056417,0.24552362,-10.74994469,-0.96361947,-0.63696831,0.87003517,0.04557414,-0.68513345,0.29237948,-0.17469637,0.40535828,0.78390211,,,,,,,3,,,,,,,,,
16.787485,65164,19710665,,178.34823608,4.99064970,-150.17843628,,,,,-0.56554359,0.92579013,-7.54968357,-0.43019986,0.56042421,-2.22751808,0.04531913,-0.69991611,-0.55461168,-0.17763859,0.40636909,0.78093481,,,,,,,3,,,,,,,,,
16.797487,65165,19710765,,178.34786987,5.00959539,-150.18229675,,,,,-0.60606831,0.22949979,-7.80725050,-0.06587648,-0.03654698,-1.98099482,0.16171783,1.12148985,0.92065699,-0.17957103,0.40640229,0.77944136,,,,,,,3,,,,,,,,,
16.807511,65166,19710865,,178.33851624,4.96502447,-150.19406128,,,,,-0.04935881,-0.04111087,-10.49222946,-0.56937075,-0.73043436,0.63272166,-1.59100324,4.26400684,0.70843234,-0.17864892,0.40830648,0.77997088,,,,,,,3,,,,,,,,,
16.817495,65167,19710965,,178.35047913,4.89127922,-150.19302368,,,,,0.62383914,-0.01987478,-10.63010502,-1.16485858,-1.04730296,0.71363020,2.42122842,5.64352320,0.79455895,-0.17912796,0.40879455,0.77997619,,,,,,,3,,,,,,,,,
16.827489,65168,19711065,,178.36158752,4.82926130,-150.19641113,,,,,-0.33149189,0.21585557,-8.23209858,-0.29789436,-0.20086193,-1.58659911,0.29340356,5.73877489,0.39123980,-0.19083102,0.41859433,0.77314603,,,,,,,3,,,,,,,,,
16.837486,65169,19711165,,178.36474609,4.73614454,-150.18045044,,,,,0.07045776,-0.16726981,-7.78761482,-0.41482592,-0.69126189,-2.06959724,0.56618234,10.07054276,-1.01769541,-0.19215544,0.41861555,0.77561349,,,,,,,3,,,,,,,,,
16.847645,65170,19711265,,178.37582397,4.60584545,-150.16502380,,,,,0.38990307,-0.36248261,-10.12338066,-0.71012998,-1.15696669,0.23235142,1.27059640,19.48051743,0.87960334,-0.18174568,0.40836209,0.77204007,,,,,,,3,,,,,,,,,
16.857472,65171,19711365,,178.39912415,4.39957380,-150.14805603,,,,,0.34938711,-0.46731225,-10.15833187,-0.59814185,-1.21029282,0.26875806,2.96885037,17.73428907,-0.75801829,-0.19232798,0.41238815,0.75374466,,,,,,,3,,,,,,,,,
16.867500,65172,19711465,,178.42196655,4.22192907,-150.13980103,,,,,0.26622176,-0.88609922,-9.53649139,-0.25614214,-1.47690272,-0.35652530,0.49232697,20.42915045,0.87689133,-0.19448642,0.41626698,0.74785811,,,,,,,3,,,,,,,,,
16.877611,65173,19711565,,178.42707825,4.04746675,-150.13085938,,,,,-0.98332071,-0.40467703,-8.10710907,0.67667216,-0.33865070,-1.68135810,-0.62845563,18.59889027,-0.31748694,-0.19169439,0.41285530,0.75870281,,,,,,,3,,,,,,,,,
16.887497,65174,19711665,,178.39817810,3.88208699,-150.13188171,,,,,-0.68628466,2.12699580,-8.79184055,-0.85152411,1.67507982,-0.94573951,-1.14468741,15.14932714,0.18609604,-0.19749866,0.40718472,0.77787954,,,,,,,3,,,,,,,,,
16.897584,65175,19711765,,178.36071777,3.74908185,-150.13941956,,,,,-0.12971921,0.21809289,-11.92919254,-0.49618745,-0.43255997,2.09939122,-3.28106984,13.31529499,1.42751733,-0.20330095,0.40727848,0.78675759,,,,,,,3,,,,,,,,,
16.907501,65176,19711865,,178.37283325,3.62664270,-150.13475037,,,,,-0.16830023,-0.42538801,-10.11324120,-0.05012846,-0.85681915,0.26983905,-0.55004095,6.40194527,-0.55887062,-0.20339751,0.41064045,0.78582078,,,,,,,3,,,,,,,,,
16.917581,65177,19711965,,178.37635803,3.56298256,-150.12695312,,,,,-0.51035988,0.03863472,-8.10335541,0.10304689,-0.16803837,-1.70430446,-2.22422784,7.67635911,0.83755574,-0.20898654,0.40785459,0.78574866,,,,,,,3,,,,,,,,,
16.927494,65178,19712065,,178.37026978,3.47266769,-150.12477112,,,,,-0.88716519,-0.50657660,-8.10024452,0.71564484,-0.44485307,-1.69966745,0.91598600,11.04746130,0.70677309,-0.20878260,0.40641490,0.77731597,,,,,,,3,,,,,,,,,
16.937536,65179,19712165,,178.39785767,3.34421134,-150.13314819,,,,,0.10761854,1.22722387,-9.08446312,-1.03154445,0.52815723,-0.72494507,3.39478054,11.99956320,0.67146208,-0.20106661,0.40916777,0.77096641,,,,,,,3,,,,,,,,,
16.947613,65180,19712265,,178.42680359,3.21586084,-150.14591980,,,,,0.31185526,0.34853184,-11.53795528,-0.84039271,-0.44520378,1.69290996,2.95068398,14.59140826,2.40028834,-0.20508857,0.41307774,0.76556575,,,,,,,3,,,,,,,,,
16.957528,65181,19712365,,178.48606873,3.07373428,-150.15461731,,,,,-0.64923078,-1.46995199,-9.58335495,0.97916567,-1.42803097,-0.24971032,3.76567880,10.23176766,0.00018439,-0.20942362,0.41315204,0.76257664,,,,,,,3,,,,,,,,,
16.967640,65182,19712465,,178.53964233,2.96744180,-150.13600159,,,,,-1.03583312,0.31489086,-7.87002230,0.49274671,0.40768218,-1.89968109,1.46816997,11.60685294,0.88829513,-0.21113107,0.41125908,0.76649618,,,,,,,3,,,,,,,,,
16.977509,65183,19712565,,178.53102112,2.86384821,-150.15417480,,,,,-1.05501735,1.09124947,-8.67186165,0.11290061,1.06074858,-1.08486533,-0.90589546,11.83781493,2.51354803,-0.21420726,0.41178802,0.77292103,,,,,,,3,,,,,,,,,
16.987513,65184,19712665,,178.51722717,2.74305105,-150.18927002,,,,,-0.26573291,0.83777535,-10.38075161,-0.48474625,0.38180631,0.57803750,2.30626204,6.21220902,0.58614778,-0.21833609,0.41281599,0.77637988,,,,,,,3,,,,,,,,,
16.997505,65185,19712765,,178.56793213,2.66438437,-150.19227600,,,,,-0.22771172,0.54606229,-10.57105255,-0.36071539,0.11862612,0.76414442,3.30911374,9.78523978,1.01726949,-0.22067817,0.41237542,0.77636117,,,,,,,3,,,,,,,,,
17.007521,65186,19712865,,178.61985779,2.57457304,-150.20851135,,,,,-0.69449812,-0.71556044,-9.65535831,0.69691920,-0.69716311,-0.15596330,1.61769317,5.75293728,1.64770107,-0.21844098,0.41569832,0.77494073,,,,,,,3,,,,,,,,,
17.017543,65187,19712965,,178.65129089,2.49384689,-150.22167969,,,,,-1.12779021,0.04520565,-8.07399654,0.74787605,0.25544113,-1.70264292,1.68293673,8.15869682,2.14984836,-0.21904013,0.41523018,0.77097225,,,,,,,3,,,,,,,,,
17.027532,65188,19713065,,178.65850830,2.40560555,-150.25086975,,,,,-1.16718423,2.22752643,-9.07986736,-0.31304526,2.13378286,-0.65268469,0.14928084,11.49042126,1.15503622,-0.22558326,0.41534573,0.75857228,,,,,,,3,,,,,,,,,
17.037527,65189,19713165,,178.65649414,2.27353120,-150.29727173,,,,,-0.58204436,1.39556587,-11.35347271,-0.44772780,1.04444551,1.57604790,2.51911976,7.02748815,0.62692940,-0.23017338,0.41590145,0.76202136,,,,,,,3,,,,,,,,,
17.047515,65190,19713265,,178.70390320,2.19209099,-150.30557251,,,,,-0.13144642,0.26085418,-10.19297218,-0.23607939,-0.09644580,0.37290943,6.12311902,5.97787975,2.01128367,-0.22787568,0.41874272,0.76207787,,,,,,,3,,,,,,,,,
17.057608,65191,19713365,,178.76103210,2.16044259,-150.32341003,,,,,-0.68543434,-0.31685016,-9.48613453,0.54405373,-0.29421949,-0.31764507,0.39323987,0.50317112,2.02249799,-0.22724642,0.42065555,0.75419515,,,,,,,3,,,,,,,,,
17.067546,65192,19713465,,178.75631714,2.13707089,-150.34463501,,,,,-1.20367277,0.73895979,-8.48358631,0.49544430,0.91781735,-1.27514434,-0.59130687,2.47622617,0.79463152,-0.23004545,0.41829708,0.76700753,,,,,,,3,,,,,,,,,
17.077564,65193,19713565,,178.72882080,2.09649992,-150.36329651,,,,,-0.99497765,2.09464097,-9.75612259,-0.37661052,1.94396591,0.00964105,-0.15351559,4.21297167,0.68597409,-0.23342742,0.41738948,0.77736610,,,,,,,3,,,,,,,,,
17.087523,65194,19713665,,178.72724915,2.02931952,-150.37309265,,,,,-0.18915205,1.33852661,-11.41962337,-0.73042250,0.82758284,1.62389135,0.95671580,0.67473454,-0.02494528,-0.23039505,0.41830146,0.77046913,,,,,,,3,,,,,,,,,
17.097530,65195,19713765,,178.76548767,1.99330902,-150.35990906,,,,,0.21875592,-0.32710576,-10.47962189,-0.22947448,-0.76878679,0.63306332,3.48386648,2.14423095,1.06089721,-0.22847985,0.41826877,0.77146775,,,,,,,3,,,,,,,,,
17.107596,65196,19713865,,178.81082153,1.97694302,-150.35903931,,,,,0.14869426,-0.70822668,-9.95709991,0.03199801,-1.03867483,0.10589862,0.60364369,-0.69161546,0.27250825,-0.22667637,0.41775951,0.76899493,,,,,,,3,,,,,,,,,
17.117535,65197,19713965,,178.79420471,1.96975422,-150.36523438,,,,,-0.33756924,0.94468760,-8.52498627,-0.33798087,0.68782747,-1.26695442,-0.73068478,1.39851464,1.47322506,-0.22519588,0.41581419,0.76996106,,,,,,,3,,,,,,,,,
17.127517,65198,19714065,,178.76292419,1.96884453,-150.37490845,,,,,-0.10686257,1.28933501,-10.24320984,-0.74077767,0.80641103,0.45424604,-0.39032906,2.47671923,2.14754253,-0.22344859,0.41434091,0.77885216,,,,,,,3,,,,,,,,,
17.137531,65199,19714165,,178.75158691,1.94825637,-150.38421631,,,,,0.24313062,0.63904268,-10.78141022,-0.73539948,0.04406744,0.96171129,1.30562844,-1.49430911,0.31147359,-0.22426787,0.41339347,0.78180164,,,,,,,3,,,,,,,,,
17.147562,65200,19714265,,178.75163269,1.97229970,-150.37940979,,,,,0.38643444,-1.66011584,-10.69270706,0.27615297,-2.02119493,0.82014823,0.90951898,-0.37707780,2.20901935,-0.22850841,0.41394481,0.78178912,,,,,,,3,,,,,,,,,
17.157614,65201,19714365,,178.76892090,2.00388408,-150.38229370,,,,,0.12251107,-2.51810718,-8.83711529,0.96971637,-2.56868172,-1.04908216,-0.16828695,-3.06728748,1.65910546,-0.22906475,0.41395524,0.77931267,,,,,,,3,,,,,,,,,
17.167631,65202,19714465,,178.77691650,2.06243157,-150.39231873,,,,,-0.32015356,0.08664951,-8.17319870,0.07318795,-0.06501198,-1.64299273,-0.80491544,-1.81611187,2.85685511,-0.22149894,0.41430724,0.78084046,,,,,,,3,,,,,,,,,
17.177537,65203,19714565,,178.77420044,2.07837343,-150.40699768,,,,,-0.55473030,0.51745778,-10.21790123,0.01652855,0.35012388,0.41873360,0.92570450,2.75442597,2.63040147,-0.21758974,0.41184020,0.78378958,,,,,,,3,,,,,,,,,
17.187516,65204,19714665,,178.80810547,2.03595376,-150.44721985,,,,,-0.34040713,1.43607879,-10.42572594,-0.62995064,1.04721582,0.64145684,4.09100370,0.34657679,3.15090073,-0.21965112,0.41139731,0.77832985,,,,,,,3,,,,,,,,,
17.197535,65205,19714765,,178.86450195,2.03164625,-150.48568726,,,,,-0.81389582,-1.05563891,-9.44686127,1.02913225,-0.84947848,-0.36976504,2.55816667,2.07591199,4.07095838,-0.22176726,0.41671452,0.77444535,,,,,,,3,,,,,,,,,
17.207598,65206,19714865,,178.91928101,2.01159716,-150.53067017,,,,,-1.59136856,0.16042876,-8.09579372,1.13137782,0.64185476,-1.66529226,1.58718453,-0.12687613,3.96088732,-0.22194108,0.41959888,0.77102685,,,,,,,3,,,,,,,,,
17.217547,65207,19714965,,178.92021179,1.99404109,-150.59960938,,,,,-0.75040275,2.31127310,-10.49342537,-0.69584358,2.02600336,0.73997831,-0.23235492,1.68847751,4.57006250,-0.22130543,0.41622698,0.77394521,,,,,,,3,,,,,,,,,
17.227501,65208,19715065,,178.89648438,1.95613742,-150.66375732,,,,,-0.61098701,1.87124717,-11.60296917,-0.61494684,1.54204559,1.83106744,0.50944359,1.42057828,3.33963337,-0.22398873,0.41627041,0.77789050,,,,,,,3,,,,,,,,,
17.237528,65209,19715165,,178.90682983,1.92820442,-150.71290588,,,,,-0.73209691,0.71204644,-9.34324837,0.09817725,0.66550779,-0.44450498,0.69415026,-4.63360460,0.42714522,-0.22437328,0.41723555,0.78087240,,,,,,,3,,,,,,,,,
17.247498,65210,19715265,,178.91255188,1.94931507,-150.70822144,,,,,-0.53407562,-0.08763722,-9.48665142,0.31661665,-0.13354659,-0.32125378,-2.28854752,-1.43579680,1.60755749,-0.22083975,0.41525355,0.78679585,,,,,,,3,,,,,,,,,
17.257567,65211,19715365,,178.90826416,1.95231354,-150.70765686,,,,,-0.45900276,0.80524021,-9.47020817,-0.18849415,0.60619450,-0.32517934,-0.45761536,-2.49792995,1.47889038,-0.21788917,0.41472235,0.79026556,,,,,,,3,,,,,,,,,
17.267563,65212,19715465,,178.90176392,1.96182477,-150.72370911,,,,,0.98886716,1.23400724,-12.54997063,-1.72795784,0.16537023,2.71041298,1.65816865,-3.55921798,0.94504557,-0.21511137,0.41515604,0.78929687,,,,,,,3,,,,,,,,,
17.277568,65213,19715565,,178.89813232,1.99318242,-150.72489929,,,,,0.10612228,-0.22727565,-9.13603210,-0.17047858,-0.56261879,-0.69792056,-0.01895442,-2.89993824,2.33175380,-0.21491788,0.41707572,0.78240162,,,,,,,3,,,,,,,,,
17.287554,65214,19715665,,178.87509155,2.03392267,-150.73692322,,,,,-0.61450601,-0.92955744,-8.14510822,0.82367015,-0.79109836,-1.67297649,0.23742047,-4.15547386,0.58330685,-0.21643232,0.41806230,0.77993584,,,,,,,3,,,,,,,,,
17.297605,65215,19715765,,178.88426208,2.08685946,-150.72824097,,,,,0.69503045,-0.65260851,-10.50395393,-0.51903117,-1.27201819,0.64378476,3.03087254,0.73576105,2.76466122,-0.21869607,0.41617981,0.78137892,,,,,,,3,,,,,,,,,
17.307564,65216,19715865,,178.92442322,2.10910130,-150.73619080,,,,,-0.01231810,-1.21336830,-10.42547417,0.36282730,-1.41423988,0.57981777,2.55870540,-2.13422750,2.92817702,-0.21819244,0.41809040,0.78339076,,,,,,,3,,,,,,,,,
17.317546,65217,19715965,,178.96275330,2.13513827,-150.75976562,,,,,-0.45502493,-0.91810960,-8.80187225,0.63815570,-0.88326263,-1.02249849,0.53231389,-1.47524690,3.67477838,-0.21967295,0.42003572,0.78242463,,,,,,,3,,,,,,,,,
17.327673,65218,19716065,,178.97647095,2.15061641,-150.80545044,,,,,-1.41018653,1.63234973,-7.67659569,0.25684750,1.84900701,-2.06987333,-1.05425293,2.91991590,5.43248188,-0.21776509,0.41760388,0.78190094,,,,,,,3,,,,,,,,,
17.337563,65219,19716165,,178.97377014,2.10450745,-150.88221741,,,,,-0.96972102,1.56503093,-11.07194996,-0.17199403,1.46669197,1.30496335,1.33694144,1.56159437,4.13996036,-0.21531028,0.41660151,0.78437114,,,,,,,3,,,,,,,,,
17.347536,65220,19716265,,179.00900269,2.07589245,-150.94760132,,,,,-0.37985826,0.16578370,-10.32722282,0.01097047,-0.01005054,0.51929891,2.17982435,0.29234786,3.24442353,-0.21885318,0.42002344,0.77896523,,,,,,,3,,,,,,,,,
17.357556,65221,19716365,,179.02302551,2.04549003,-150.99676514,,,,,-1.40748835,0.85570288,-9.16095543,0.60497236,1.13030314,-0.59197235,-2.84174140,0.46930603,4.49418208,-0.21982697,0.41812074,0.77695119,,,,,,,3,,,,,,,,,
17.367627,65222,19716465,,178.99130249,2.02519345,-151.04309082,,,,,-1.00478041,1.98888636,-9.53068256,-0.30035394,1.91083384,-0.22209644,0.17630371,-0.76024627,1.85020647,-0.21738940,0.41711885,0.77892655,,,,,,,3,,,,,,,,,
17.377697,65223,19716565,,179.00903320,2.00966954,-151.06594849,,,,,0.40480286,1.25713348,-12.13029289,-1.23676455,0.51116800,2.30971360,3.94116643,-1.64050130,1.32078730,-0.21496171,0.41851667,0.78192943,,,,,,,3,,,,,,,,,
17.387597,65224,19716665,,179.04075623,2.00971103,-151.05960083,,,,,-0.01446128,-0.56910247,-9.21043491,0.08336584,-0.78287697,-0.62818336,0.31093094,-4.77180195,0.70419186,-0.21542405,0.41996399,0.78293955,,,,,,,3,,,,,,,,,
17.397639,65225,19716765,,179.00979614,2.06207180,-151.06109619,,,,,0.25961873,-0.02005070,-9.25448513,-0.43009394,-0.44587937,-0.57901967,-1.97141778,-2.27172818,2.61193584,-0.21525073,0.41803938,0.78686804,,,,,,,3,,,,,,,,,
17.407601,65226,19716865,,178.97698975,2.09271383,-151.07727051,,,,,0.52822709,-0.29792467,-10.72225094,-0.56940353,-0.87552512,0.87174332,-0.06209664,-2.17764211,2.91506647,-0.21132483,0.41653159,0.79082191,,,,,,,3,,,,,,,,,
17.417533,65227,19716965,,178.96768188,2.14089036,-151.07933044,,,,,-0.17819956,-1.35359275,-8.65081501,0.60544747,-1.39508867,-1.18949187,1.19407128,-4.22939230,1.57569444,-0.21283090,0.41799778,0.78885853,,,,,,,3,,,,,,,,,
17.427532,65228,19717065,,178.99519348,2.17610788,-151.08584595,,,,,-0.30069566,-0.96558750,-9.19635010,0.50668788,-1.01556277,-0.63350773,0.89398292,2.82494084,4.19585266,-0.21351771,0.42041144,0.78394574,,,,,,,3,,,,,,,,,
17.437534,65229,19717165,,179.03175354,2.16157293,-151.12539673,,,,,-0.78810638,0.52386290,-9.61503124,0.20259178,0.51979399,-0.16985285,-0.10686467,2.16105734,4.06437279,-0.20979802,0.41794997,0.78145158,,,,,,,3,,,,,,,,,
17.447559,65230,19717265,,179.04663086,2.12550569,-151.18569946,,,,,-0.78244179,-0.05355915,-10.01035595,0.46947527,0.00221109,0.21382332,-0.25560003,3.59603441,5.68288345,-0.21208003,0.41798753,0.78341979,,,,,,,3,,,,,,,,,
17.457530,65231,19717365,,179.06402588,2.08714223,-151.26544189,,,,,-1.49535906,2.29030848,-8.40916252,0.00612569,2.45315146,-1.32410741,0.05894176,3.49801500,4.99226979,-0.21102694,0.41652873,0.78587580,,,,,,,3,,,,,,,,,
17.467636,65232,19717465,,179.03359985,2.02695560,-151.34242249,,,,,-0.97829467,1.70319700,-11.04632664,-0.21540743,1.60823011,1.28182268,-1.13860918,0.93080089,2.61124429,-0.20659636,0.41501203,0.79082155,,,,,,,3,,,,,,,,,
17.477618,65233,19717565,,179.05496216,1.99506521,-151.36712646,,,,,-0.42022005,-0.61082143,-9.79926872,0.44082263,-0.63890290,-0.02398682,3.27274192,0.12155580,1.96379721,-0.20427552,0.41352776,0.80268395,,,,,,,3,,,,,,,,,
17.487579,65234,19717665,,179.08590698,1.98660946,-151.38050842,,,,,-1.01842844,1.11822116,-9.00631809,0.15196520,1.18615842,-0.75975847,-2.10052052,-1.87222550,1.91299661,-0.20042738,0.41250214,0.80466604,,,,,,,3,,,,,,,,,
17.497601,65235,19717765,,179.06736755,1.99432242,-151.39347839,,,,,0.36529526,2.38246679,-10.69639301,-1.71340168,1.58046293,0.89640999,3.02033526,-4.14392742,0.06229313,-0.20380585,0.41447961,0.80319613,,,,,,,3,,,,,,,,,
17.507668,65236,19717865,,179.07522583,2.02455854,-151.38543701,,,,,0.70398760,-0.80333471,-10.54865932,-0.47802281,-1.37262690,0.68676758,1.78132475,-2.53181602,1.68969232,-0.20622672,0.41644076,0.80222553,,,,,,,3,,,,,,,,,
