time_seconds,total_vibration,rms_x,rms_y,rms_z
21.750,5.121913,1.118864,1.737263,4.686582
21.760,5.134810,1.100097,1.707166,4.716105
21.770,5.145866,1.070589,1.713980,4.732446
21.780,5.081055,1.069251,1.731116,4.655863
21.790,5.046639,1.070866,1.730720,4.618054
21.800,4.948541,1.075418,1.751667,4.501466
21.810,4.829405,1.080096,1.781067,4.357103
21.820,4.719011,1.083353,1.775327,4.235992
21.830,4.587920,1.062515,1.780549,4.092641
21.840,4.498780,1.063280,1.798145,3.984360
21.850,4.376226,1.056161,1.785011,3.853519
21.860,4.325389,1.063250,1.788905,3.791874
21.870,4.222695,1.026470,1.796597,3.680999
21.880,4.098987,1.015107,1.770337,3.554878
21.890,3.934080,1.020482,1.732761,3.381294
21.900,3.862397,1.020760,1.758037,3.284124
21.910,3.741912,1.015621,1.746773,3.149477
21.920,3.684125,1.010776,1.757379,3.076154
21.930,3.662743,0.985413,1.777597,3.047097
21.940,3.649010,0.988682,1.755077,3.042612
21.950,3.621216,0.999127,1.762831,3.001229
21.960,3.629144,0.951913,1.803877,3.001762
21.970,3.615816,0.910530,1.798598,3.001684
21.980,3.637810,0.921436,1.807994,3.019234
21.990,3.659309,0.928400,1.840545,3.023411
22.000,3.654755,0.920966,1.841327,3.019697
22.010,3.664288,0.916663,1.825379,3.042158
22.020,3.609816,0.909235,1.855771,2.959759
22.030,3.575576,0.901945,1.884563,2.901665
22.040,3.474202,0.899777,1.885653,2.775751
22.050,3.397370,0.886188,1.869610,2.694690
22.060,3.286573,0.849136,1.829437,2.594935
22.070,3.328686,0.845729,1.823406,2.653316
22.080,3.340078,0.838761,1.835009,2.661831
22.090,3.272926,0.834792,1.811601,2.594854
22.100,3.313272,0.838877,1.798523,2.653181
22.110,3.326090,0.839910,1.811645,2.659957
22.120,3.296571,0.849842,1.816729,2.616227
22.130,3.316636,0.830511,1.777036,2.674410
22.140,3.323669,0.825549,1.794353,2.673114
22.150,3.284809,0.830793,1.817208,2.607203
22.160,3.310573,0.810614,1.797621,2.659202
22.170,3.326109,0.800609,1.796010,2.682606
22.180,3.308011,0.807641,1.821039,2.640923
22.190,3.299256,0.781129,1.811600,2.644434
22.200,3.253423,0.768477,1.802870,2.596896
22.210,3.239867,0.783456,1.830393,2.555894
22.220,3.181486,0.797992,1.828180,2.478470
22.230,3.200387,0.794817,1.790725,2.530622
22.240,3.296614,0.806383,1.803877,2.638833
22.250,3.330647,0.801603,1.817999,2.673111
22.260,3.302202,0.804233,1.835656,2.624522
22.270,3.282944,0.800995,1.805578,2.622216
22.280,3.302860,0.791169,1.799923,2.653905
22.290,3.288899,0.797882,1.839170,2.607238
22.300,3.266714,0.790464,1.841601,2.579747
22.310,3.244355,0.782786,1.814159,2.573307
22.320,3.257693,0.802016,1.832879,2.570970
22.330,3.241361,0.813058,1.821040,2.555225
22.340,3.249649,0.814367,1.798716,2.581017
22.350,3.261075,0.815190,1.801382,2.593280
22.360,3.295704,0.804717,1.796317,2.643357
22.370,3.398047,0.811686,1.778500,2.779357
22.380,3.478799,0.849787,1.832863,2.832052
22.390,3.574024,0.865124,1.866383,2.922639
22.400,3.589688,0.899820,1.865926,2.931638
22.410,3.627814,0.907129,1.908061,2.949145
22.420,3.667191,0.919156,1.934170,2.976983
22.430,3.749955,0.922402,1.917387,3.087873
22.441,3.933418,0.931894,1.920535,3.303769
22.450,4.034473,0.939694,1.944805,3.407592
22.460,4.207168,0.963319,1.967161,3.592013
22.470,4.285806,0.981817,2.014185,3.653385
22.480,4.303190,1.001387,2.028321,3.660681
22.490,4.281369,0.999689,2.001193,3.650475
22.500,4.268763,1.004288,1.982938,3.644406
22.510,4.279765,1.004153,1.984681,3.656378
22.520,4.294415,0.998266,1.964059,3.686182
22.530,4.432345,1.010673,1.949523,3.850141
22.540,4.496340,1.021359,1.989776,3.900601
22.550,4.586273,1.027602,2.025024,3.984622
22.560,4.626126,1.035510,2.041497,4.020080
22.570,4.628291,1.049471,2.064789,4.007036
22.580,4.605695,1.061568,2.055136,3.982702
22.590,4.652667,1.065284,2.044031,4.041586
22.600,4.708623,1.066970,2.042930,4.105989
22.610,4.794723,1.066099,2.026952,4.212395
22.620,4.881733,1.088933,2.018921,4.309235
22.630,4.948907,1.118435,2.098987,4.339935
22.640,5.064622,1.124978,2.160281,4.440497
22.650,5.111106,1.133503,2.196624,4.473636
22.660,5.113284,1.155614,2.236701,4.450550
22.670,5.072606,1.167164,2.235899,4.401115
22.680,5.081361,1.160695,2.211174,4.425351
22.690,5.155321,1.157528,2.208694,4.512110
22.700,5.241730,1.163965,2.217025,4.604967
22.710,5.291513,1.179469,2.211953,4.660067
22.720,5.307357,1.158527,2.203849,4.687100
22.730,5.285219,1.156650,2.204727,4.662068
22.740,5.280242,1.167347,2.195900,4.657926
22.750,5.277367,1.164318,2.180883,4.662479
22.760,5.294218,1.169293,2.209419,4.666901
22.770,5.306911,1.175714,2.258812,4.656047
22.780,5.326625,1.178796,2.253106,4.680479
22.790,5.348328,1.192211,2.250403,4.703077
22.800,5.372684,1.220929,2.276759,4.710779
22.810,5.422537,1.228993,2.300355,4.754140
22.820,5.450262,1.214362,2.288677,4.795063
22.830,5.505633,1.196871,2.287797,4.862662
22.840,5.497400,1.209832,2.298991,4.844828
22.850,5.493098,1.220940,2.314830,4.829596
22.860,5.485999,1.223181,2.301796,4.827188
22.870,5.448546,1.221514,2.290547,4.790402
22.880,5.416267,1.212454,2.259402,4.770850
22.890,5.381122,1.231956,2.233508,4.738164
22.900,5.360820,1.204170,2.224914,4.726323
22.910,5.379086,1.197670,2.192491,4.763731
22.920,5.375556,1.182889,2.171877,4.772874
22.930,5.335342,1.197223,2.204615,4.708737
22.940,5.231057,1.190080,2.218943,4.585189
22.950,5.174121,1.169783,2.184093,4.542342
22.960,5.055233,1.152522,2.142395,4.431391
22.970,5.031194,1.144822,2.140669,4.406794
22.980,5.048779,1.155440,2.168437,4.410557
22.990,5.076279,1.147840,2.163635,4.446319
23.000,5.088486,1.147381,2.162420,4.460957
23.010,5.092507,1.152472,2.162629,4.464131
23.020,5.073193,1.154642,2.186830,4.429657
23.030,4.958556,1.157865,2.212700,4.283758
23.040,4.910732,1.162480,2.187282,4.240251
23.050,4.804877,1.201630,2.152271,4.124398
23.060,4.875887,1.199712,2.123582,4.222010
23.070,4.920216,1.192248,2.100826,4.286444
23.080,4.989726,1.210043,2.164854,4.329731
23.090,5.025398,1.213412,2.208973,4.347723
23.100,4.972915,1.233215,2.229887,4.270441
23.110,4.910954,1.245477,2.238171,4.190089
23.120,4.799660,1.220150,2.233969,4.069073
23.130,4.767019,1.191625,2.163153,4.077409
23.140,4.679233,1.188663,2.076560,4.021218
23.150,4.723302,1.189951,2.048311,4.086321
23.160,4.780851,1.184799,2.039654,4.158438
23.170,4.834189,1.177478,2.079807,4.202062
23.180,4.850012,1.183234,2.101215,4.208025
23.190,4.745094,1.189816,2.100628,4.085048
23.200,4.702165,1.183352,2.108895,4.032690
23.210,4.682903,1.157448,2.086232,4.029583
23.220,4.762172,1.150974,2.089400,4.121645
23.230,4.873324,1.152036,2.139665,4.224208
23.240,4.849356,1.153535,2.156008,4.187749
23.250,4.862745,1.171400,2.174125,4.188949
23.260,4.836963,1.180387,2.142135,4.173027
23.270,4.824445,1.189008,2.104736,4.175119
23.280,4.814621,1.188899,2.111430,4.160404
23.290,4.814762,1.174987,2.117931,4.161215
23.300,4.866516,1.163735,2.091633,4.237189
23.310,4.879403,1.161335,2.088315,4.254270
23.320,4.865998,1.164763,2.097264,4.233527
23.330,4.839376,1.164866,2.103065,4.199972
23.340,4.822152,1.158744,2.087875,4.189420
23.350,4.816702,1.145092,2.072779,4.194397
23.360,4.835188,1.146643,2.144401,4.179211
23.370,4.860950,1.182501,2.176881,4.182310
23.380,4.945082,1.180483,2.192628,4.272315
23.390,4.942583,1.139583,2.189362,4.282192
23.400,4.944942,1.137192,2.185730,4.287405
23.410,4.919525,1.140914,2.192621,4.253522
23.421,4.877197,1.136468,2.186471,4.208899
23.430,4.903019,1.121987,2.185629,4.243085
23.441,5.010586,1.131151,2.214662,4.349913
23.451,5.082648,1.131215,2.223779,4.428146
23.461,5.177908,1.131237,2.230105,4.534056
23.470,5.227874,1.140586,2.186619,4.609601
23.481,5.255006,1.142073,2.151710,4.656275
23.490,5.263319,1.147600,2.149728,4.665213
23.501,5.264666,1.148680,2.158994,4.662187
23.510,5.236142,1.165976,2.154723,4.627618
23.521,5.197145,1.173140,2.116814,4.599256
23.530,5.172706,1.160763,2.077105,4.592946
23.541,5.194407,1.173396,2.072086,4.616434
23.550,5.289062,1.161979,2.094705,4.715526
23.560,5.324452,1.158304,2.098582,4.754374
23.570,5.385874,1.166425,2.101277,4.819930
23.581,5.357620,1.144429,2.030259,4.824150
23.591,5.345669,1.156412,1.987983,4.825641
23.600,5.427210,1.123442,1.989824,4.922711
23.610,5.446570,1.113112,2.018523,4.934742
23.621,5.431201,1.113492,2.017131,4.918258
23.630,5.413878,1.118592,2.019135,4.897134
23.641,5.386350,1.118001,2.044926,4.856039
23.650,5.362548,1.115512,2.050325,4.827911
23.660,5.361398,1.132764,2.036405,4.828507
23.670,5.382266,1.149612,1.991925,4.866149
23.680,5.432675,1.154340,1.982081,4.924715
23.690,5.447606,1.147068,1.967385,4.948742
23.700,5.428101,1.150087,1.959996,4.929502
23.710,5.345974,1.149825,1.960153,4.838919
23.720,5.272586,1.153314,1.955396,4.758829
23.730,5.259486,1.164954,1.964496,4.737703
23.740,5.280859,1.174058,1.960637,4.760774
23.750,5.310585,1.184905,1.939954,4.799468
23.760,5.327592,1.169846,1.913552,4.832496
23.770,5.326219,1.162664,1.908495,4.834715
23.780,5.321619,1.169608,1.907858,4.828222
23.790,5.286235,1.166724,1.898768,4.793508
23.800,5.293878,1.170373,1.944466,4.782721
23.810,5.288585,1.210044,1.922778,4.775756
23.820,5.238849,1.221354,1.917869,4.719705
23.830,5.228683,1.219140,1.899810,4.716307
23.840,5.238285,1.223780,1.903349,4.724325
23.850,5.279634,1.224177,1.934613,4.757436
23.860,5.290370,1.219286,1.964959,4.758182
23.870,5.276189,1.211491,1.985959,4.735655
23.880,5.210215,1.227320,1.941721,4.676510
23.890,5.194827,1.227790,1.936124,4.661565
23.900,5.180591,1.251750,1.911300,4.649578
23.910,5.198086,1.272374,1.929425,4.656015
23.920,5.231311,1.272708,1.965363,4.678052
23.930,5.219187,1.276491,1.988810,4.653506
23.940,5.090372,1.271108,1.949988,4.526999
23.950,4.964131,1.270751,1.930927,4.393097
23.961,4.868853,1.299018,1.933756,4.275380
23.970,4.833358,1.295878,1.966280,4.220876
23.980,4.806108,1.275022,2.014473,4.173116
23.990,4.786531,1.266887,2.010054,4.155185
24.000,4.815670,1.265604,2.017170,4.185684
24.010,4.891329,1.259173,2.045780,4.260794
24.020,4.969116,1.274569,2.069181,4.334291
24.030,5.017791,1.276576,2.102137,4.373740
24.040,4.990246,1.249021,2.095503,4.353316
24.050,4.895244,1.221817,2.076558,4.261277
24.060,4.810340,1.236348,2.098438,4.148176
24.070,4.711790,1.250070,2.137867,4.008468
24.080,4.715912,1.248372,2.175028,3.993826
24.090,4.642877,1.232892,2.173758,3.912936
24.100,4.516898,1.244022,2.146814,3.774383
24.110,4.501793,1.249176,2.125673,3.766591
24.121,4.571970,1.252844,2.135565,3.843521
24.130,4.642823,1.265584,2.175499,3.901449
24.141,4.601475,1.289119,2.160219,3.852947
24.150,4.556237,1.271713,2.115451,3.829740
24.160,4.456497,1.238786,2.089529,3.736261
24.170,4.416370,1.218247,2.100121,3.689131
24.180,4.363011,1.212993,2.157595,3.592951
24.190,4.387497,1.218409,2.186390,3.603513
24.200,4.419918,1.218925,2.196053,3.636928
24.210,4.426518,1.220557,2.195868,3.644512
24.221,4.475738,1.227221,2.198878,3.700148
24.230,4.412150,1.242965,2.196749,3.618895
24.240,4.369294,1.216896,2.198160,3.574631
24.250,4.302817,1.187991,2.195390,3.504735
24.260,4.279714,1.193618,2.197132,3.473304
24.270,4.351382,1.204776,2.227119,3.538783
24.281,4.408446,1.214835,2.271258,3.577703
24.290,4.394653,1.211181,2.250581,3.575039
24.301,4.288640,1.187643,2.194399,3.488059
24.310,4.290050,1.152118,2.188391,3.505438
24.321,4.390329,1.160775,2.231268,3.598476
24.330,4.452555,1.168352,2.312060,3.621406
24.341,4.446701,1.159532,2.324291,3.609197
24.350,4.385543,1.156215,2.293640,3.554626
24.361,4.354222,1.166958,2.202808,3.570027
24.370,4.354806,1.158567,2.195038,3.578249
24.381,4.406324,1.129350,2.256814,3.612071
24.390,4.428548,1.130715,2.280844,3.623709
24.401,4.414419,1.104636,2.275223,3.618043
24.410,4.448421,1.084046,2.263567,3.672813
24.421,4.480414,1.095503,2.247679,3.717784
24.430,4.498857,1.098729,2.253810,3.735351
24.441,4.537382,1.103466,2.281521,3.763623
24.451,4.534475,1.110194,2.280645,3.758669
24.461,4.522689,1.077166,2.271780,3.759447
24.470,4.511374,1.074543,2.248663,3.760501
24.481,4.529738,1.088274,2.222679,3.793927
24.491,4.572141,1.093875,2.259123,3.821554
24.501,4.501894,1.105772,2.244780,3.742363
24.511,4.442375,1.090340,2.222874,3.688453
24.521,4.391130,1.067946,2.207083,3.642842
24.531,4.380994,1.095331,2.209044,3.621255
24.541,4.446110,1.114562,2.262562,3.661483
24.551,4.452929,1.109824,2.301915,3.646650
24.561,4.416315,1.088301,2.291849,3.614812
24.570,4.378775,1.064795,2.249737,3.602578
24.581,4.410520,1.053474,2.224866,3.659624
24.591,4.519367,1.085434,2.245076,3.769104
24.601,4.586199,1.096111,2.337025,3.790788
24.610,4.569773,1.090276,2.351851,3.763366
24.621,4.520004,1.082594,2.331352,3.717960
24.631,4.479753,1.076480,2.334103,3.668970
24.641,4.458130,1.063019,2.348081,3.637503
24.651,4.470613,1.087444,2.391699,3.617129
24.661,4.491583,1.092101,2.392079,3.641372
24.671,4.539987,1.111614,2.397197,3.691780
24.681,4.557412,1.126458,2.390668,3.712924
24.690,4.542867,1.131820,2.413166,3.678758
24.701,4.525149,1.140125,2.423386,3.647504
24.711,4.528858,1.140873,2.425740,3.650308
24.721,4.519208,1.132108,2.409201,3.652030
24.731,4.551786,1.117837,2.379775,3.715625
24.741,4.647518,1.122188,2.414699,3.809114
24.751,4.673468,1.126024,2.448251,3.818303
24.761,4.674465,1.122917,2.467348,3.808132
24.770,4.622368,1.110781,2.444415,3.762617
24.781,4.585336,1.090725,2.398767,3.752539
24.791,4.659976,1.114150,2.406718,3.831678
24.801,4.710145,1.151193,2.457054,3.850079
24.810,4.674869,1.151780,2.471000,3.797626
24.821,4.582419,1.129738,2.436388,3.712987
24.831,4.525676,1.117029,2.366788,3.692195
24.841,4.602191,1.136755,2.403819,3.756275
24.851,4.649070,1.174797,2.467033,3.761310
24.861,4.617561,1.173702,2.470851,3.720106
24.871,4.558903,1.161312,2.431928,3.677047
24.881,4.490091,1.191158,2.392613,3.607973
24.891,4.488702,1.206507,2.395725,3.599067
24.901,4.499198,1.202090,2.415439,3.600475
24.911,4.449746,1.214475,2.413344,3.535685
24.921,4.429276,1.216947,2.411356,3.510397
24.931,4.386944,1.217542,2.389644,3.471667
24.941,4.369101,1.215864,2.371562,3.462140
24.951,4.388782,1.208576,2.371721,3.489369
24.961,4.403790,1.209330,2.376765,3.504551
24.971,4.472675,1.195580,2.391092,3.585819
24.981,4.446507,1.185004,2.409561,3.544179
24.991,4.401390,1.184682,2.380371,3.507506
25.001,4.399188,1.174626,2.380332,3.508151
25.011,4.389936,1.180340,2.392272,3.486455
25.021,4.423960,1.185513,2.417754,3.510049
25.031,4.404137,1.158046,2.440525,3.478389
25.041,4.362132,1.144775,2.403925,3.455261
25.051,4.348407,1.144574,2.361129,3.467515
25.061,4.383494,1.148480,2.360337,3.510673
25.071,4.452607,1.164072,2.399975,3.565216
25.081,4.409755,1.176566,2.463256,3.463236
25.091,4.321826,1.143983,2.454446,3.368260
25.101,4.291510,1.141249,2.368549,3.391841
25.111,4.320749,1.156461,2.376515,3.418135
25.121,4.328775,1.163459,2.425023,3.391742
25.131,4.297856,1.150119,2.427139,3.355262
25.141,4.284255,1.136957,2.398386,3.363021
25.151,4.320297,1.119787,2.361348,3.440214
25.161,4.326806,1.140580,2.384723,3.425408
25.171,4.271163,1.140662,2.393929,3.348258
25.181,4.213556,1.123678,2.368477,3.298744
25.191,4.189356,1.115203,2.316712,3.307548
25.201,4.246744,1.126844,2.315533,3.376887
25.211,4.309823,1.146251,2.349781,3.426253
25.221,4.285812,1.145221,2.373285,3.379966
25.231,4.187081,1.129685,2.370965,3.260979
25.241,4.079107,1.122019,2.311932,3.167831
25.251,4.080392,1.128500,2.298391,3.177024
25.261,4.133794,1.136845,2.334714,3.216356
25.271,4.138645,1.129912,2.356628,3.209048
25.281,4.123975,1.130141,2.356656,3.190004
25.291,4.074619,1.118913,2.348351,3.136207
25.301,4.080688,1.098260,2.338079,3.158992
25.311,4.108337,1.104281,2.348589,3.184827
25.321,4.114054,1.102222,2.354545,3.188520
25.331,4.102582,1.103709,2.348825,3.177424
25.341,4.047452,1.094371,2.304750,3.142030
25.351,4.074004,1.062338,2.281201,3.203914
25.361,4.081297,1.060452,2.285152,3.210998
25.371,4.051558,1.054119,2.292461,3.169948
25.381,4.031325,1.005441,2.277637,3.170653
25.391,4.028281,0.986030,2.247687,3.194166
25.401,4.086527,0.993329,2.241539,3.269328
25.411,4.135276,0.990235,2.283852,3.302114
25.421,4.118059,0.981065,2.308778,3.265802
25.431,4.089765,0.970298,2.272112,3.259173
25.441,4.081214,0.965713,2.257640,3.259872
25.451,4.165555,0.968256,2.264812,3.359309
25.461,4.178701,0.975375,2.268299,3.371202
25.471,4.119188,0.990180,2.273204,3.289346
25.481,4.094571,0.990917,2.250476,3.273980
25.491,4.095587,0.987718,2.242265,3.281843
25.501,4.155124,0.984072,2.251105,3.350997
25.511,4.206109,0.976378,2.258872,3.411090
25.521,4.222975,0.984385,2.242743,3.440146
25.531,4.220566,0.992996,2.194928,3.465462
25.541,4.192498,0.989116,2.175467,3.444711
25.551,4.184187,0.989104,2.175741,3.434420
25.561,4.179862,0.986069,2.169127,3.434210
25.571,4.170983,0.981366,2.136528,3.445180
25.581,4.140047,0.983643,2.080253,3.441654
25.591,4.135319,0.990952,2.080932,3.433453
25.601,4.096608,0.969297,2.078058,3.394751
25.611,4.079469,0.953089,2.053084,3.393897
25.621,4.122672,0.957671,2.016720,3.465852
25.631,4.159424,0.990477,2.006316,3.506346
25.641,4.217587,1.027276,2.073861,3.525882
25.651,4.183957,1.026344,2.093975,3.473814
25.661,4.139280,0.997095,2.074529,3.440316
25.671,4.160978,0.975274,2.032038,3.497628
25.681,4.234802,0.972720,2.012158,3.597024
25.691,4.323997,0.974380,2.052913,3.678734
25.701,4.313434,0.947196,2.055676,3.671884
25.711,4.261207,0.929034,2.037015,3.625652
25.721,4.257121,0.953779,2.021421,3.623153
25.731,4.291211,0.957180,2.008869,3.669161
25.741,4.354302,0.959719,2.006941,3.743137
25.751,4.385933,0.950875,1.981851,3.795328
25.761,4.391688,0.945166,1.911097,3.839439
25.771,4.429940,0.947285,1.899885,3.888117
25.781,4.396813,0.948991,1.911920,3.843949
25.791,4.375558,0.937340,1.888889,3.833928
25.801,4.360324,0.911873,1.852931,3.840256
25.811,4.379709,0.902338,1.819452,3.880365
25.821,4.415037,0.910632,1.821433,3.917357
25.831,4.405104,0.917568,1.819365,3.905498
25.841,4.391857,0.908868,1.806077,3.898776
25.851,4.356124,0.895298,1.760653,3.882571
25.861,4.378651,0.900174,1.738702,3.916527
25.871,4.446953,0.904340,1.748455,3.987539
25.881,4.468872,0.904493,1.759897,4.006928
25.891,4.465104,0.913276,1.788692,3.987940
25.901,4.422464,0.904885,1.798417,3.937647
25.911,4.426021,0.888194,1.741796,3.970758
25.921,4.497810,0.869879,1.706201,4.069704
25.931,4.608709,0.883070,1.739898,4.175301
25.941,4.659875,0.902408,1.756087,4.220930
25.951,4.644139,0.907975,1.772238,4.195567
25.961,4.626100,0.943188,1.798513,4.156507
25.971,4.584963,0.943870,1.798425,4.110555
25.981,4.575932,0.951554,1.789035,4.102810
25.991,4.599233,0.962772,1.804840,4.119293
26.001,4.579400,0.971894,1.801198,4.096585
26.011,4.586897,0.969497,1.790675,4.110132
26.021,4.577703,0.946417,1.775552,4.111822
26.031,4.608652,0.939635,1.772134,4.149254
26.041,4.665963,0.947219,1.775606,4.209657
26.051,4.717619,0.947154,1.794860,4.258791
26.061,4.763125,0.944343,1.810349,4.303279
26.071,4.749370,0.992433,1.819355,4.273352
26.081,4.795795,1.048914,1.811532,4.314833
26.091,4.814047,1.055205,1.795616,4.340202
26.101,4.838890,1.066747,1.795753,4.364880
26.111,4.859074,1.091036,1.786687,4.384973
26.121,4.828247,1.090944,1.764782,4.359743
26.131,4.843053,1.062044,1.746632,4.390501
26.141,4.872372,1.024532,1.670213,4.461023
26.151,4.918254,1.016049,1.634295,4.526141
26.161,5.030819,1.019527,1.634428,4.647403
26.171,5.043145,1.025819,1.646476,4.655119
26.181,5.005571,1.030292,1.643087,4.614597
26.191,4.921681,1.030868,1.593405,4.541069
26.201,4.887571,1.030014,1.559616,4.516084
26.211,4.964134,1.029405,1.557835,4.599577
26.221,5.016794,1.025127,1.562995,4.655575
26.231,4.991454,1.031460,1.595370,4.615788
26.241,4.920077,1.025060,1.595880,4.539777
26.251,4.869809,1.041305,1.611354,4.475965
26.261,4.870975,1.044767,1.636724,4.467213
26.271,4.865508,1.043354,1.613081,4.470185
26.281,4.866497,1.041085,1.597300,4.477451
26.291,4.858270,1.041022,1.593738,4.469794
26.301,4.834644,1.046960,1.602204,4.439662
26.311,4.799164,1.055653,1.613631,4.394743
26.321,4.772752,1.060469,1.610474,4.365884
26.331,4.796509,1.048026,1.610667,4.394757
26.341,4.817083,1.051615,1.609009,4.416954
26.351,4.849775,1.060514,1.630824,4.442526
26.361,4.859817,1.071879,1.686836,4.429840
26.371,4.834950,1.068068,1.689695,4.402375
26.381,4.810797,1.067482,1.676564,4.381025
26.391,4.806252,1.067119,1.644562,4.388249
26.401,4.831359,1.066226,1.633040,4.420223
26.411,4.823846,1.097891,1.649180,4.398219
26.421,4.750848,1.109723,1.618464,4.326620
26.431,4.645388,1.097700,1.579433,4.228484
26.441,4.597122,1.086226,1.558157,4.186381
26.451,4.529234,1.103861,1.543957,4.112378
26.461,4.502844,1.073525,1.513659,4.102680
26.471,4.494742,1.052419,1.492472,4.107024
26.481,4.518807,1.036824,1.494526,4.136545
26.491,4.567102,1.024741,1.503996,4.188833
26.501,4.584528,1.044813,1.538496,4.190382
26.511,4.519807,1.053057,1.520258,4.124141
26.521,4.467833,1.051921,1.520065,4.067480
26.531,4.438753,1.046431,1.511152,4.040288
26.541,4.401975,1.047076,1.535269,3.990485
26.551,4.386718,1.051660,1.625856,3.936228
26.561,4.303014,1.054852,1.624950,3.842233
26.571,4.271233,0.991614,1.597460,3.835134
26.581,4.237706,0.920317,1.573395,3.825651
26.591,4.305848,0.913102,1.587116,3.897131
26.601,4.342433,0.918980,1.656960,3.907260
26.611,4.306368,0.888408,1.680331,3.864198
26.621,4.260422,0.876518,1.679666,3.815971
26.631,4.217368,0.876875,1.659823,3.776542
26.641,4.172556,0.877694,1.655421,3.728198
26.651,4.146432,0.884152,1.694734,3.679545
26.661,4.019713,0.887025,1.705755,3.530110
26.671,3.970582,0.881826,1.719224,3.468742
26.681,3.935564,0.879203,1.716000,3.430891
26.691,3.994715,0.872695,1.717778,3.499342
26.701,4.022215,0.889697,1.767939,3.501578
26.711,3.925390,0.918205,1.792403,3.369402
26.721,3.863358,0.918095,1.784303,3.301348
26.731,3.847729,0.905545,1.748137,3.305907
26.741,3.908548,0.907950,1.749906,3.374938
26.751,3.925284,0.899143,1.738124,3.402694
26.761,3.919523,0.914745,1.724183,3.398984
26.771,3.912958,0.915716,1.760736,3.372316
26.781,3.926775,0.919319,1.777144,3.378782
26.791,3.923780,0.945087,1.788512,3.362155
26.801,3.971159,0.961433,1.784901,3.414656
26.811,4.068160,0.944347,1.754488,3.546816
26.821,4.178881,0.934191,1.763563,3.671536
26.831,4.310442,0.935903,1.795922,3.805084
26.841,4.323572,0.947794,1.809879,3.810420
26.851,4.278274,0.953200,1.814343,3.755422
26.861,4.216440,0.934000,1.761492,3.715261
26.871,4.210757,0.958091,1.762997,3.701942
26.881,4.286233,0.976418,1.758452,3.785003
26.891,4.388211,0.975173,1.765218,3.897362
26.901,4.529714,0.993758,1.781471,4.044393
26.911,4.562362,0.977456,1.815299,4.069941
26.921,4.615508,0.979902,1.853432,4.111873
26.931,4.618823,1.000093,1.866380,4.104871
26.941,4.636274,1.015345,1.873428,4.117570
26.951,4.705557,1.003985,1.872531,4.198560
26.961,4.780923,0.999199,1.849591,4.293930
26.971,4.898105,0.996859,1.847972,4.425235
26.981,4.934176,1.006748,1.842645,4.465110
26.991,4.923792,1.013986,1.834733,4.455257
27.001,4.890368,0.999924,1.816047,4.429201
27.011,4.900082,0.994722,1.828195,4.436106
27.021,4.891415,1.005795,1.840295,4.419008
27.031,4.887167,1.014828,1.871407,4.399131
27.041,4.885063,1.008201,1.855093,4.405225
27.051,4.874523,1.010317,1.764368,4.430264
27.061,4.971229,1.009765,1.744381,4.544296
27.071,5.033226,1.003266,1.767055,4.604817
27.081,5.118940,1.012591,1.823156,4.674859
27.091,5.098867,1.023339,1.827896,4.648658
27.101,5.058519,1.018940,1.812170,4.611552
27.111,5.055049,1.015307,1.799606,4.613468
27.121,5.059231,1.017338,1.809328,4.613803
27.131,5.046230,1.037362,1.808515,4.595387
27.141,5.026884,1.039588,1.807536,4.574017
27.151,5.068776,1.036449,1.774204,4.633623
27.161,5.135852,1.047446,1.763986,4.708310
27.171,5.257873,1.047311,1.784047,4.833792
27.181,5.317528,1.041883,1.818202,4.887200
27.191,5.347000,1.046544,1.858544,4.903159
27.201,5.318849,1.059272,1.817315,4.885229
27.211,5.295188,1.032064,1.779739,4.879179
27.221,5.285691,1.015435,1.767292,4.876894
27.231,5.308670,1.014453,1.766464,4.902291
27.241,5.315478,1.013391,1.763988,4.910773
27.251,5.325508,1.011837,1.767202,4.920794
27.261,5.346928,1.008883,1.761122,4.946740
27.271,5.402012,1.025328,1.728793,5.014151
27.281,5.525558,1.032110,1.765385,5.133221
27.291,5.630985,1.017216,1.811123,5.233841
27.301,5.692248,1.008779,1.843857,5.290013
27.311,5.705801,1.034175,1.858873,5.294453
27.321,5.648777,1.065038,1.859252,5.226621
27.331,5.581431,1.064351,1.846164,5.158605
27.341,5.542677,1.049837,1.833948,5.124036
27.351,5.555486,1.053286,1.839608,5.135158
27.361,5.561613,1.058705,1.854756,5.135227
27.371,5.538589,1.036327,1.861480,5.112425
27.381,5.510079,1.019277,1.867910,5.082613
27.391,5.438355,1.017396,1.851919,5.011089
27.401,5.362582,0.997387,1.839303,4.937556
27.411,5.369919,0.985076,1.792713,4.965062
27.421,5.408743,0.984043,1.775735,5.013275
27.431,5.530086,0.985100,1.786474,5.140033
27.441,5.632907,0.973231,1.793058,5.250467
27.451,5.704005,0.990556,1.859076,5.300784
27.461,5.687866,1.011286,1.913475,5.260013
27.471,5.694682,1.022421,1.959725,5.248193
27.481,5.721957,1.022571,1.987456,5.267367
27.491,5.740440,1.030015,1.991490,5.284476
27.501,5.761360,1.046290,2.004191,5.299223
27.511,5.750421,1.042118,2.015724,5.283767
27.521,5.743598,1.031810,2.009309,5.280811
27.531,5.748097,1.020877,1.986094,5.296589
27.541,5.772345,1.020259,1.985581,5.323205
27.551,5.796035,1.041903,2.041622,5.323555
27.561,5.788612,1.058778,2.085099,5.295222
