time_seconds,type,message
30.551,"telemetry","packetCounter: 24525 | sampleTimeFine: 15605131 | Roll: 170.41° Pitch: -11.99° Yaw: -126.43° | Acc: (0.57, -2.78, -9.85) m/s² | Gyro: (-38.43, -95.01, -0.23) deg/s"
30.560,"vibration","📊 ВИБРАЦИЯ: X=0.7591 Y=1.7248 Z=1.6553 | TOTAL=2.5082 m/s²"
30.560,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.561,"telemetry","packetCounter: 24526 | sampleTimeFine: 15605231 | Roll: 170.13° Pitch: -10.90° Yaw: -126.61° | Acc: (-0.75, 1.92, -11.70) m/s² | Gyro: (16.85, -103.53, -0.80) deg/s"
30.570,"vibration","📊 ВИБРАЦИЯ: X=0.7618 Y=1.7185 Z=1.6437 | TOTAL=2.4971 m/s²"
30.570,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.571,"telemetry","packetCounter: 24527 | sampleTimeFine: 15605331 | Roll: 170.44° Pitch: -9.88° Yaw: -126.76° | Acc: (0.17, 0.46, -11.22) m/s² | Gyro: (1.91, -70.42, 7.59) deg/s"
30.580,"vibration","📊 ВИБРАЦИЯ: X=0.7614 Y=1.7618 Z=1.6503 | TOTAL=2.5312 m/s²"
30.580,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.581,"telemetry","packetCounter: 24528 | sampleTimeFine: 15605431 | Roll: 170.54° Pitch: -9.21° Yaw: -126.93° | Acc: (0.74, -3.14, -9.69) m/s² | Gyro: (-31.24, -79.07, 4.44) deg/s"
30.590,"vibration","📊 ВИБРАЦИЯ: X=0.7782 Y=1.7103 Z=1.6470 | TOTAL=2.4987 m/s²"
30.590,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.590,"telemetry","packetCounter: 24529 | sampleTimeFine: 15605531 | Roll: 170.22° Pitch: -8.41° Yaw: -127.13° | Acc: (0.81, 0.41, -11.47) m/s² | Gyro: (11.22, -100.76, -2.07) deg/s"
30.600,"vibration","📊 ВИБРАЦИЯ: X=0.7773 Y=1.7359 Z=1.6778 | TOTAL=2.5362 m/s²"
30.600,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.601,"telemetry","packetCounter: 24530 | sampleTimeFine: 15605631 | Roll: 170.40° Pitch: -7.29° Yaw: -127.25° | Acc: (-0.31, 2.06, -8.49) m/s² | Gyro: (31.39, -88.42, 0.48) deg/s"
30.610,"vibration","📊 ВИБРАЦИЯ: X=0.7967 Y=1.7011 Z=1.6898 | TOTAL=2.5267 m/s²"
30.610,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.611,"telemetry","packetCounter: 24531 | sampleTimeFine: 15605731 | Roll: 170.84° Pitch: -6.49° Yaw: -127.41° | Acc: (0.93, -0.46, -13.53) m/s² | Gyro: (-3.54, -55.97, 8.73) deg/s"
30.620,"vibration","📊 ВИБРАЦИЯ: X=0.7967 Y=1.6887 Z=1.7120 | TOTAL=2.5332 m/s²"
30.620,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.621,"telemetry","packetCounter: 24532 | sampleTimeFine: 15605831 | Roll: 170.83° Pitch: -5.97° Yaw: -127.57° | Acc: (-0.29, -2.38, -8.32) m/s² | Gyro: (-18.19, -66.35, 3.57) deg/s"
30.630,"vibration","📊 ВИБРАЦИЯ: X=0.7957 Y=1.6886 Z=1.7176 | TOTAL=2.5367 m/s²"
30.630,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.630,"telemetry","packetCounter: 24533 | sampleTimeFine: 15605931 | Roll: 170.57° Pitch: -5.22° Yaw: -127.74° | Acc: (0.15, -0.34, -10.03) m/s² | Gyro: (2.04, -102.17, -3.79) deg/s"
30.640,"vibration","📊 ВИБРАЦИЯ: X=0.8034 Y=1.6708 Z=1.7053 | TOTAL=2.5189 m/s²"
30.640,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.641,"telemetry","packetCounter: 24534 | sampleTimeFine: 15606031 | Roll: 170.65° Pitch: -4.11° Yaw: -127.82° | Acc: (0.57, 1.08, -9.48) m/s² | Gyro: (24.50, -97.81, 0.95) deg/s"
30.651,"vibration","📊 ВИБРАЦИЯ: X=0.8026 Y=1.6836 Z=1.6940 | TOTAL=2.5196 m/s²"
30.651,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.652,"telemetry","packetCounter: 24535 | sampleTimeFine: 15606131 | Roll: 171.05° Pitch: -3.06° Yaw: -128.04° | Acc: (-0.47, 1.28, -9.96) m/s² | Gyro: (16.93, -74.67, 11.20) deg/s"
30.661,"vibration","📊 ВИБРАЦИЯ: X=0.7873 Y=1.6803 Z=1.7231 | TOTAL=2.5323 m/s²"
30.661,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.661,"telemetry","packetCounter: 24536 | sampleTimeFine: 15606231 | Roll: 171.34° Pitch: -2.31° Yaw: -128.25° | Acc: (-0.07, -1.13, -13.45) m/s² | Gyro: (-9.18, -68.39, 6.40) deg/s"
30.670,"vibration","📊 ВИБРАЦИЯ: X=0.8361 Y=1.6886 Z=1.6899 | TOTAL=2.5311 m/s²"
30.670,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.671,"telemetry","packetCounter: 24537 | sampleTimeFine: 15606331 | Roll: 171.16° Pitch: -1.67° Yaw: -128.44° | Acc: (1.76, -1.44, -8.58) m/s² | Gyro: (-17.31, -90.43, 1.71) deg/s"
30.681,"vibration","📊 ВИБРАЦИЯ: X=0.8594 Y=1.6748 Z=1.6855 | TOTAL=2.5267 m/s²"
30.681,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.681,"telemetry","packetCounter: 24538 | sampleTimeFine: 15606431 | Roll: 170.98° Pitch: -0.78° Yaw: -128.48° | Acc: (1.31, 1.31, -11.79) m/s² | Gyro: (21.74, -93.86, -9.22) deg/s"
30.690,"vibration","📊 ВИБРАЦИЯ: X=0.8561 Y=1.6658 Z=1.6768 | TOTAL=2.5138 m/s²"
30.690,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.691,"telemetry","packetCounter: 24539 | sampleTimeFine: 15606531 | Roll: 171.27° Pitch: 0.22° Yaw: -128.57° | Acc: (-0.34, 1.25, -9.10) m/s² | Gyro: (26.76, -78.62, 7.31) deg/s"
30.700,"vibration","📊 ВИБРАЦИЯ: X=0.8783 Y=1.6706 Z=1.6002 | TOTAL=2.4744 m/s²"
30.700,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.701,"telemetry","packetCounter: 24540 | sampleTimeFine: 15606631 | Roll: 171.65° Pitch: 1.14° Yaw: -128.82° | Acc: (-1.74, 0.75, -12.12) m/s² | Gyro: (-5.19, -61.53, 9.96) deg/s"
30.710,"vibration","📊 ВИБРАЦИЯ: X=0.8839 Y=1.6521 Z=1.6106 | TOTAL=2.4707 m/s²"
30.710,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.711,"telemetry","packetCounter: 24541 | sampleTimeFine: 15606731 | Roll: 171.53° Pitch: 1.75° Yaw: -129.00° | Acc: (0.83, -0.80, -12.34) m/s² | Gyro: (-21.56, -80.74, 3.99) deg/s"
30.720,"vibration","📊 ВИБРАЦИЯ: X=0.9243 Y=1.6528 Z=1.5192 | TOTAL=2.4277 m/s²"
30.720,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.720,"telemetry","packetCounter: 24542 | sampleTimeFine: 15606831 | Roll: 171.10° Pitch: 2.42° Yaw: -129.18° | Acc: (1.78, -0.47, -10.43) m/s² | Gyro: (-35.03, -81.80, 1.42) deg/s"
30.730,"vibration","📊 ВИБРАЦИЯ: X=0.9369 Y=1.6435 Z=1.4934 | TOTAL=2.4102 m/s²"
30.730,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.731,"telemetry","packetCounter: 24543 | sampleTimeFine: 15606931 | Roll: 170.62° Pitch: 3.23° Yaw: -129.26° | Acc: (1.11, -0.53, -10.09) m/s² | Gyro: (-37.32, -93.13, -5.62) deg/s"
30.740,"vibration","📊 ВИБРАЦИЯ: X=0.9472 Y=1.6490 Z=1.4732 | TOTAL=2.4056 m/s²"
30.740,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.741,"telemetry","packetCounter: 24544 | sampleTimeFine: 15607031 | Roll: 170.10° Pitch: 4.28° Yaw: -129.37° | Acc: (1.05, 2.28, -11.86) m/s² | Gyro: (-44.53, -106.27, -1.13) deg/s"
30.750,"vibration","📊 ВИБРАЦИЯ: X=0.9394 Y=1.6692 Z=1.5241 | TOTAL=2.4478 m/s²"
30.750,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.751,"telemetry","packetCounter: 24545 | sampleTimeFine: 15607131 | Roll: 169.68° Pitch: 5.44° Yaw: -129.48° | Acc: (-0.24, 1.94, -7.59) m/s² | Gyro: (-29.71, -96.70, 1.27) deg/s"
30.760,"vibration","📊 ВИБРАЦИЯ: X=0.9186 Y=1.6659 Z=1.5316 | TOTAL=2.4423 m/s²"
30.760,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.761,"telemetry","packetCounter: 24546 | sampleTimeFine: 15607231 | Roll: 169.55° Pitch: 6.51° Yaw: -129.72° | Acc: (-1.18, 0.20, -9.84) m/s² | Gyro: (-32.56, -84.12, 8.57) deg/s"
30.770,"vibration","📊 ВИБРАЦИЯ: X=0.9542 Y=1.6383 Z=1.5985 | TOTAL=2.4799 m/s²"
30.770,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
30.770,"telemetry","packetCounter: 24547 | sampleTimeFine: 15607331 | Roll: 169.27° Pitch: 7.26° Yaw: -129.92° | Acc: (1.80, -0.45, -14.39) m/s² | Gyro: (-66.50, -67.28, 4.90) deg/s"
30.780,"vibration","📊 ВИБРАЦИЯ: X=0.9779 Y=1.6892 Z=1.5894 | TOTAL=2.5171 m/s²"
30.780,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.781,"telemetry","packetCounter: 24548 | sampleTimeFine: 15607431 | Roll: 168.49° Pitch: 7.80° Yaw: -130.03° | Acc: (1.48, -2.94, -9.84) m/s² | Gyro: (-64.41, -83.35, -5.71) deg/s"
30.790,"vibration","📊 ВИБРАЦИЯ: X=0.9839 Y=1.6803 Z=1.5863 | TOTAL=2.5116 m/s²"
30.790,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.791,"telemetry","packetCounter: 24549 | sampleTimeFine: 15607531 | Roll: 167.77° Pitch: 8.75° Yaw: -130.18° | Acc: (1.10, 1.10, -11.57) m/s² | Gyro: (-42.40, -108.20, -0.52) deg/s"
30.800,"vibration","📊 ВИБРАЦИЯ: X=0.9903 Y=1.6492 Z=1.6538 | TOTAL=2.5369 m/s²"
30.800,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.801,"telemetry","packetCounter: 24550 | sampleTimeFine: 15607631 | Roll: 167.39° Pitch: 9.86° Yaw: -130.40° | Acc: (-0.96, 1.69, -7.40) m/s² | Gyro: (-23.94, -83.74, 5.25) deg/s"
30.810,"vibration","📊 ВИБРАЦИЯ: X=0.9904 Y=1.6506 Z=1.6494 | TOTAL=2.5349 m/s²"
30.810,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.811,"telemetry","packetCounter: 24551 | sampleTimeFine: 15607731 | Roll: 167.26° Pitch: 10.73° Yaw: -130.69° | Acc: (-0.14, 0.72, -12.25) m/s² | Gyro: (-39.21, -74.41, 11.02) deg/s"
30.820,"vibration","📊 ВИБРАЦИЯ: X=1.0046 Y=1.6685 Z=1.6589 | TOTAL=2.5583 m/s²"
30.820,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
30.821,"telemetry","packetCounter: 24552 | sampleTimeFine: 15607831 | Roll: 166.90° Pitch: 11.31° Yaw: -130.86° | Acc: (1.75, -2.54, -12.16) m/s² | Gyro: (-64.56, -62.91, 1.08) deg/s"
30.830,"vibration","📊 ВИБРАЦИЯ: X=1.0254 Y=1.6566 Z=1.7331 | TOTAL=2.6076 m/s²"
30.830,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.831,"telemetry","packetCounter: 24553 | sampleTimeFine: 15607931 | Roll: 166.12° Pitch: 11.86° Yaw: -131.04° | Acc: (1.83, -1.36, -7.29) m/s² | Gyro: (-47.36, -84.34, -2.01) deg/s"
30.840,"vibration","📊 ВИБРАЦИЯ: X=1.0260 Y=1.6823 Z=1.7252 | TOTAL=2.6190 m/s²"
30.840,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.841,"telemetry","packetCounter: 24554 | sampleTimeFine: 15608031 | Roll: 165.52° Pitch: 12.77° Yaw: -131.17° | Acc: (0.61, 2.33, -11.93) m/s² | Gyro: (-43.43, -89.33, -8.90) deg/s"
30.850,"vibration","📊 ВИБРАЦИЯ: X=1.0042 Y=1.6869 Z=1.7599 | TOTAL=2.6365 m/s²"
30.850,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.851,"telemetry","packetCounter: 24555 | sampleTimeFine: 15608131 | Roll: 165.09° Pitch: 13.73° Yaw: -131.32° | Acc: (-0.11, 1.78, -8.11) m/s² | Gyro: (-34.12, -80.65, 4.83) deg/s"
30.860,"vibration","📊 ВИБРАЦИЯ: X=1.0065 Y=1.7007 Z=1.7663 | TOTAL=2.6506 m/s²"
30.860,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.861,"telemetry","packetCounter: 24556 | sampleTimeFine: 15608231 | Roll: 164.75° Pitch: 14.66° Yaw: -131.61° | Acc: (-0.37, 1.66, -9.41) m/s² | Gyro: (-47.12, -78.71, 6.76) deg/s"
30.870,"vibration","📊 ВИБРАЦИЯ: X=1.0089 Y=1.6667 Z=1.7825 | TOTAL=2.6407 m/s²"
30.870,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.871,"telemetry","packetCounter: 24557 | sampleTimeFine: 15608331 | Roll: 164.33° Pitch: 15.50° Yaw: -131.88° | Acc: (-0.79, -0.28, -12.57) m/s² | Gyro: (-56.74, -70.69, 5.36) deg/s"
30.880,"vibration","📊 ВИБРАЦИЯ: X=1.0031 Y=1.6403 Z=1.7590 | TOTAL=2.6059 m/s²"
30.880,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.881,"telemetry","packetCounter: 24558 | sampleTimeFine: 15608431 | Roll: 163.72° Pitch: 16.16° Yaw: -132.16° | Acc: (-0.01, -1.16, -11.92) m/s² | Gyro: (-66.44, -74.91, 1.74) deg/s"
30.890,"vibration","📊 ВИБРАЦИЯ: X=1.0229 Y=1.6917 Z=1.8104 | TOTAL=2.6807 m/s²"
30.890,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.891,"telemetry","packetCounter: 24559 | sampleTimeFine: 15608531 | Roll: 162.95° Pitch: 16.74° Yaw: -132.41° | Acc: (2.17, -2.90, -7.70) m/s² | Gyro: (-65.95, -86.51, -1.08) deg/s"
30.900,"vibration","📊 ВИБРАЦИЯ: X=1.0331 Y=1.6531 Z=1.8033 | TOTAL=2.6555 m/s²"
30.900,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.901,"telemetry","packetCounter: 24560 | sampleTimeFine: 15608631 | Roll: 162.28° Pitch: 17.54° Yaw: -132.59° | Acc: (1.66, 0.06, -11.99) m/s² | Gyro: (-45.72, -103.49, -7.67) deg/s"
30.910,"vibration","📊 ВИБРАЦИЯ: X=1.0426 Y=1.6715 Z=1.7737 | TOTAL=2.6509 m/s²"
30.910,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.911,"telemetry","packetCounter: 24561 | sampleTimeFine: 15608731 | Roll: 161.88° Pitch: 18.68° Yaw: -132.80° | Acc: (-0.83, 2.00, -9.18) m/s² | Gyro: (-6.80, -96.02, -2.05) deg/s"
30.920,"vibration","📊 ВИБРАЦИЯ: X=1.0139 Y=1.6599 Z=1.7444 | TOTAL=2.6127 m/s²"
30.920,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.921,"telemetry","packetCounter: 24562 | sampleTimeFine: 15608831 | Roll: 161.91° Pitch: 19.57° Yaw: -133.12° | Acc: (0.69, -0.72, -11.02) m/s² | Gyro: (-13.18, -69.68, 7.06) deg/s"
30.930,"vibration","📊 ВИБРАЦИЯ: X=0.9876 Y=1.7073 Z=1.7428 | TOTAL=2.6321 m/s²"
30.930,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.931,"telemetry","packetCounter: 24563 | sampleTimeFine: 15608931 | Roll: 161.79° Pitch: 20.10° Yaw: -133.35° | Acc: (1.74, -2.83, -10.65) m/s² | Gyro: (-40.91, -61.97, 0.09) deg/s"
30.941,"vibration","📊 ВИБРАЦИЯ: X=0.9780 Y=1.6771 Z=1.7438 | TOTAL=2.6096 m/s²"
30.941,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.941,"telemetry","packetCounter: 24564 | sampleTimeFine: 15609031 | Roll: 161.25° Pitch: 20.67° Yaw: -133.54° | Acc: (1.61, 0.28, -9.70) m/s² | Gyro: (-5.19, -83.76, -5.70) deg/s"
30.950,"vibration","📊 ВИБРАЦИЯ: X=0.9820 Y=1.6937 Z=1.7778 | TOTAL=2.6446 m/s²"
30.950,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.951,"telemetry","packetCounter: 24565 | sampleTimeFine: 15609131 | Roll: 161.14° Pitch: 21.48° Yaw: -133.67° | Acc: (-0.29, 1.72, -7.89) m/s² | Gyro: (8.65, -69.09, -5.12) deg/s"
30.960,"vibration","📊 ВИБРАЦИЯ: X=0.9739 Y=1.6830 Z=1.7823 | TOTAL=2.6378 m/s²"
30.961,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
30.961,"telemetry","packetCounter: 24566 | sampleTimeFine: 15609231 | Roll: 161.18° Pitch: 22.19° Yaw: -133.94° | Acc: (0.51, 2.08, -9.64) m/s² | Gyro: (-4.81, -58.51, 9.37) deg/s"
30.971,"vibration","📊 ВИБРАЦИЯ: X=0.9599 Y=1.6837 Z=1.8017 | TOTAL=2.6462 m/s²"
