time_seconds,total_vibration,rms_x,rms_y,rms_z
35.631,1.285007,0.551388,0.911125,0.719072
35.641,1.273813,0.551104,0.895445,0.71907
35.651,1.272655,0.552861,0.891589,0.720462
35.661,1.296848,0.553867,0.925555,0.719997
35.671,1.309465,0.553769,0.940822,0.723113
35.681,1.323362,0.552958,0.944471,0.743974
35.691,1.330211,0.551353,0.953981,0.745245
35.701,1.324334,0.562346,0.954788,0.725264
35.711,1.335113,0.565169,0.966546,0.727255
35.721,1.341979,0.554852,0.965941,0.748335
35.731,1.347227,0.558516,0.971709,0.74757
35.741,1.345915,0.553681,0.974563,0.745084
35.751,1.331692,0.559405,0.946751,0.751086
35.761,1.34632,0.558237,0.947098,0.777144
35.771,1.34231,0.554101,0.947818,0.772275
35.781,1.35001,0.556186,0.962,0.766642
35.791,1.337994,0.564324,0.941469,0.765117
35.801,1.324147,0.569014,0.916623,0.767718
35.811,1.31881,0.549611,0.928174,0.758737
35.821,1.329517,0.553885,0.932621,0.768794
35.831,1.343853,0.552991,0.947767,0.775809
35.841,1.363245,0.56286,0.968394,0.77707
35.851,1.354893,0.562533,0.961062,0.771783
35.861,1.348195,0.554968,0.963601,0.762307
35.871,1.346196,0.553126,0.966313,0.75666
35.881,1.335845,0.55279,0.967407,0.736905
35.891,1.322104,0.550802,0.954208,0.730796
35.901,1.319972,0.546109,0.951601,0.733858
35.911,1.316675,0.547654,0.946726,0.733088
35.921,1.31296,0.547877,0.940166,0.734698
35.931,1.304064,0.554419,0.944921,0.707337
35.941,1.321766,0.554481,0.968654,0.708043
35.951,1.317643,0.552248,0.962897,0.709954
35.961,1.312395,0.550101,0.945541,0.725066
35.971,1.298558,0.525339,0.941436,0.723858
35.981,1.265211,0.442274,0.940673,0.721308
35.991,1.259734,0.393361,0.960222,0.714263
36.001,1.265553,0.367297,0.982915,0.707529
36.011,1.252888,0.36761,0.981714,0.686169
36.021,1.239788,0.370761,0.984059,0.656687
36.031,1.215848,0.370471,0.963137,0.642965
36.041,1.174393,0.369843,0.91453,0.637221
36.051,1.165208,0.364715,0.921798,0.612358
36.061,1.173367,0.376817,0.927454,0.612068
36.071,1.181866,0.375871,0.934576,0.618138
36.081,1.160184,0.37528,0.921374,0.596878
36.091,1.125246,0.371818,0.909683,0.548094
36.101,1.09869,0.368962,0.875748,0.551409
36.111,1.109353,0.372095,0.887081,0.552537
36.121,1.12009,0.387581,0.893568,0.5531
36.131,1.121763,0.389891,0.894523,0.553323
36.141,1.123416,0.385199,0.899369,0.552106
36.151,1.128883,0.386234,0.905882,0.551886
36.161,1.110699,0.386398,0.884269,0.549925
36.171,1.122945,0.389997,0.889586,0.563511
36.181,1.13172,0.391768,0.909614,0.547641
36.191,1.124935,0.388109,0.908106,0.538695
36.201,1.12802,0.378151,0.91748,0.536342
36.211,1.132299,0.378004,0.912489,0.553696
36.221,1.13228,0.384511,0.91615,0.543028
36.231,1.122526,0.385204,0.907714,0.536411
36.241,1.112365,0.385322,0.906256,0.517284
36.251,1.110106,0.410424,0.893883,0.514646
36.261,1.096945,0.410509,0.891269,0.490317
36.271,1.082657,0.414341,0.867805,0.497374
36.281,1.078301,0.408188,0.856004,0.513198
36.291,1.095394,0.396066,0.878689,0.520505
36.301,1.128197,0.415789,0.907071,0.526468
36.311,1.127374,0.415914,0.905498,0.527314
36.321,1.120043,0.413378,0.909705,0.506016
36.331,1.121098,0.416366,0.912561,0.500732
36.341,1.119274,0.429606,0.889404,0.526473
36.351,1.12871,0.429874,0.901157,0.526414
36.361,1.136856,0.443759,0.901371,0.532023
36.371,1.149464,0.470679,0.903734,0.531972
36.381,1.149161,0.465136,0.904905,0.534198
36.391,1.163739,0.465655,0.917661,0.543463
36.401,1.18791,0.471449,0.938366,0.555279
36.411,1.226758,0.50324,0.969329,0.558647
36.421,1.239908,0.509547,0.984044,0.556231
36.431,1.251028,0.515486,0.987,0.570241
36.441,1.243187,0.517897,0.975812,0.570163
36.451,1.250808,0.519157,0.982021,0.575006
36.461,1.244585,0.522326,0.976755,0.567552
36.471,1.249432,0.512045,0.984389,0.574343
36.481,1.251555,0.510064,0.986511,0.57708
36.491,1.229424,0.507431,0.96955,0.56033
36.501,1.214773,0.523269,0.942332,0.560243
36.511,1.232256,0.523192,0.954532,0.577576
36.521,1.238881,0.518677,0.967442,0.574332
36.531,1.253275,0.522084,0.978385,0.583857
36.541,1.271323,0.532157,0.993836,0.587676
36.551,1.254474,0.525225,0.976224,0.587222
36.561,1.25052,0.522364,0.97226,0.587918
36.571,1.240995,0.524572,0.963722,0.579769
36.581,1.255796,0.535124,0.978111,0.577898
36.591,1.276708,0.534667,1.010159,0.56894
36.601,1.279883,0.530395,1.008078,0.583575
36.611,1.267482,0.532004,0.984225,0.595638
36.621,1.259141,0.511721,0.97805,0.605803
36.631,1.256597,0.506662,0.977415,0.605796
36.641,1.251068,0.506202,0.973334,0.601293
36.651,1.247182,0.506277,0.966206,0.604644
36.661,1.247693,0.501568,0.97002,0.603515
36.671,1.220729,0.489233,0.9526,0.585988
36.681,1.221955,0.491049,0.934637,0.615223
36.691,1.23405,0.492944,0.940935,0.628114
36.701,1.270808,0.509202,0.980637,0.627708
36.711,1.311613,0.502007,1.040292,0.621377
36.721,1.320878,0.518028,1.045483,0.619137
36.731,1.338414,0.525128,1.050407,0.642057
36.741,1.352586,0.536883,1.059685,0.646771
36.751,1.355727,0.527002,1.061228,0.658832
36.761,1.374148,0.527312,1.084567,0.658741
36.771,1.380867,0.527834,1.093214,0.658079
36.781,1.382977,0.545944,1.090185,0.652738
36.791,1.376527,0.545299,1.074281,0.665879
36.801,1.360359,0.540667,1.057825,0.662768
36.811,1.359648,0.546368,1.047517,0.672927
36.821,1.353007,0.549321,1.041923,0.665787
36.831,1.344112,0.55367,1.028327,0.665303
36.841,1.345853,0.541635,1.0391,0.661983
36.851,1.375931,0.547176,1.075501,0.661121
36.861,1.385356,0.531704,1.087248,0.674087
36.871,1.387124,0.529179,1.084586,0.683927
36.881,1.38486,0.52404,1.081529,0.688125
36.891,1.372962,0.523637,1.069803,0.682899
36.901,1.345387,0.515343,1.046096,0.670948
36.911,1.319323,0.503658,1.018619,0.67034
36.921,1.308131,0.505618,1.005067,0.667381
36.931,1.290572,0.491472,0.994571,0.65944
36.941,1.280418,0.490595,0.980459,0.661429
36.951,1.275166,0.491761,0.976632,0.656056
36.961,1.282707,0.497786,0.992193,0.642727
36.971,1.282995,0.496699,0.991294,0.645524
36.981,1.290935,0.4951,0.999984,0.64917
36.991,1.310685,0.504487,1.019373,0.651359
37.001,1.30536,0.476359,1.023829,0.654844
37.011,1.293019,0.479228,1.014504,0.642666
37.021,1.281587,0.479225,1.001163,0.640687
37.031,1.283924,0.478628,0.993192,0.657987
37.041,1.271669,0.459385,0.985978,0.658752
37.051,1.279741,0.460033,0.984297,0.676215
37.061,1.284599,0.4702,0.984625,0.677953
37.071,1.284782,0.473223,0.983623,0.67765
37.081,1.2749,0.452128,0.979234,0.679744
37.091,1.262707,0.45342,0.961174,0.681897
37.101,1.256847,0.442719,0.966141,0.670997
37.111,1.262296,0.443189,0.981852,0.657983
37.121,1.258895,0.440603,0.983242,0.651091
37.131,1.256367,0.426316,0.983213,0.655748
37.141,1.260121,0.420706,0.985109,0.66368
37.151,1.260239,0.416504,0.98562,0.665793
37.161,1.25589,0.413146,0.980575,0.667115
37.171,1.267441,0.396347,0.997004,0.674758
37.181,1.25145,0.385426,0.999491,0.646986
37.191,1.233674,0.354433,0.998475,0.631962
37.201,1.201736,0.351964,0.954871,0.63915
37.211,1.138483,0.358828,0.878226,0.629369
37.221,1.136861,0.355795,0.878166,0.628241
37.231,1.121629,0.361644,0.872361,0.605187
37.241,1.127906,0.357537,0.879025,0.609634
37.251,1.130174,0.347585,0.877111,0.622217
37.261,1.105654,0.346221,0.850415,0.615952
37.271,1.094177,0.343217,0.840797,0.610315
37.281,1.13846,0.335679,0.910259,0.595684
37.291,1.130011,0.332213,0.907402,0.585815
37.301,1.142847,0.336052,0.920473,0.588131
37.311,1.150664,0.349525,0.929643,0.581053
37.321,1.159465,0.349379,0.936864,0.58701
37.331,1.160187,0.354923,0.937454,0.58416
37.341,1.144933,0.353159,0.923696,0.577007
37.351,1.120827,0.355416,0.891129,0.579501
37.361,1.093145,0.348916,0.878197,0.54954
37.371,1.092561,0.340899,0.882983,0.545727
37.381,1.086864,0.338198,0.879427,0.54176
37.391,1.091748,0.338486,0.87895,0.552076
37.401,1.086787,0.333154,0.873665,0.553916
37.411,1.092182,0.323467,0.883968,0.553923
37.421,1.094209,0.329001,0.882309,0.557298
37.431,1.104421,0.3289,0.8923,0.561579
37.441,1.101518,0.328923,0.891242,0.55753
37.451,1.100622,0.328435,0.890275,0.557593
37.461,1.099775,0.322227,0.891983,0.556814
37.471,1.090548,0.318428,0.887091,0.548606
37.481,1.081865,0.319842,0.876317,0.547906
37.491,1.090053,0.331807,0.869401,0.567681
37.501,1.090364,0.331083,0.872296,0.56425
37.511,1.093784,0.329218,0.872016,0.572334
37.521,1.098188,0.325444,0.873185,0.581078
37.531,1.075882,0.326629,0.863586,0.552318
37.541,1.069494,0.331935,0.853907,0.551795
37.551,1.056448,0.332388,0.852612,0.527878
37.561,1.052613,0.323162,0.853542,0.52443
37.571,1.053599,0.31803,0.85336,0.529816
37.581,1.042852,0.318441,0.837205,0.534063
37.591,1.030965,0.31321,0.826424,0.530858
37.601,1.049415,0.329565,0.845629,0.526849
37.611,1.050061,0.333847,0.843893,0.528222
37.621,1.045781,0.316267,0.845634,0.527767
37.631,1.067191,0.310474,0.852888,0.561323
37.641,1.067937,0.308305,0.8621,0.549746
37.651,1.071258,0.307163,0.865627,0.551303
37.661,1.073355,0.296566,0.871577,0.55181
37.671,1.040438,0.287137,0.839564,0.54332
37.681,1.079422,0.334131,0.845607,0.581769
37.691,1.071759,0.35452,0.825849,0.583915
37.701,1.082615,0.357131,0.841996,0.579271
37.711,1.080002,0.335737,0.850115,0.575317
37.721,1.080111,0.335009,0.853719,0.570589
37.731,1.084712,0.335799,0.857175,0.573664
37.741,1.068874,0.332017,0.848451,0.558915
37.751,1.071035,0.332417,0.850386,0.559874
37.761,1.090715,0.337702,0.872152,0.56122
37.771,1.127449,0.331809,0.908068,0.580047
37.781,1.089162,0.332862,0.859393,0.58045
37.791,1.083877,0.332088,0.865906,0.560995
37.801,1.085315,0.338891,0.847323,0.587456
37.811,1.079765,0.341353,0.83928,0.587349
37.821,1.085768,0.353542,0.848629,0.577693
37.831,1.1033,0.354152,0.858397,0.59582
37.841,1.139445,0.357689,0.910558,0.584189
37.851,1.124903,0.357676,0.897152,0.576709
37.861,1.157219,0.372097,0.932141,0.576031
37.871,1.177934,0.371257,0.966715,0.561389
37.881,1.183717,0.369996,0.973374,0.562878
37.891,1.185471,0.369862,0.975724,0.562589
37.901,1.186258,0.373879,0.985538,0.544185
37.911,1.183485,0.381421,0.980894,0.541297
37.921,1.192795,0.380527,0.986841,0.551455
37.931,1.200992,0.38271,0.995572,0.552042
37.941,1.203959,0.390953,0.995571,0.552731
37.951,1.218455,0.3955,1.010536,0.554103
37.961,1.221122,0.398765,1.012855,0.553398
37.971,1.22316,0.39873,1.013746,0.556286
37.981,1.234969,0.408235,1.033207,0.539422
37.991,1.216768,0.408387,1.015709,0.531112
38.001,1.22591,0.408367,1.012248,0.558073
38.011,1.21074,0.408411,1.00797,0.532061
38.021,1.209176,0.408331,1.006835,0.530713
38.031,1.20903,0.408805,1.00682,0.530043
38.041,1.219257,0.411195,1.006852,0.55114
38.051,1.233985,0.412392,1.023341,0.552653
38.061,1.233063,0.409723,1.021941,0.555164
38.071,1.244751,0.410998,1.033763,0.558408
38.081,1.262256,0.413346,1.049027,0.56743
38.091,1.250016,0.418895,1.034769,0.562422
38.101,1.221501,0.41243,0.997994,0.570942
38.111,1.226993,0.408416,0.997586,0.586114
38.121,1.224305,0.395596,0.999441,0.586127
38.131,1.212537,0.393413,1.000168,0.561369
38.141,1.216372,0.40898,0.993238,0.570767
38.151,1.215388,0.407412,0.984468,0.584811
38.161,1.231531,0.411016,1.002488,0.585451
38.171,1.234224,0.406054,1.010475,0.580835
38.181,1.192963,0.352858,1.000198,0.546128
38.191,1.185381,0.319198,0.99993,0.550801
38.201,1.157077,0.309293,0.969056,0.551449
38.211,1.157838,0.307384,0.968902,0.554377
38.221,1.157901,0.307449,0.969241,0.553878
38.231,1.16541,0.307636,0.980696,0.549341
38.241,1.170725,0.31346,0.985551,0.548662
38.251,1.156163,0.312638,0.976773,0.533745
38.261,1.174412,0.310995,0.996536,0.537997
38.271,1.132431,0.311307,0.95504,0.522862
38.281,1.135395,0.311829,0.954753,0.529462
38.291,1.139485,0.32101,0.955469,0.531469
38.301,1.116804,0.306439,0.955553,0.490168
38.311,1.119539,0.309032,0.956683,0.49257
38.321,1.106089,0.308325,0.947599,0.480026
38.331,1.114365,0.31462,0.961234,0.467818
38.341,1.088583,0.316815,0.930098,0.46857
38.351,1.086843,0.318164,0.920192,0.482955
38.361,1.066017,0.311863,0.898024,0.482376
38.371,1.032791,0.321887,0.855756,0.480341
38.381,1.035362,0.326719,0.857487,0.479526
38.391,1.040204,0.32681,0.869478,0.468217
38.401,1.04006,0.330019,0.863745,0.47619
38.411,1.034445,0.327277,0.862048,0.468872
38.421,1.033714,0.322311,0.86375,0.467565
38.431,1.02373,0.322604,0.853971,0.463339
38.441,1.027146,0.316424,0.852009,0.478524
38.451,1.018805,0.326979,0.837713,0.478838
38.461,1.002601,0.330167,0.816239,0.479535
38.471,1.002665,0.328353,0.817053,0.479527
38.481,0.994803,0.321768,0.810265,0.479135
38.491,0.994516,0.313746,0.815261,0.475367
38.501,0.98938,0.320165,0.814856,0.460843
38.511,0.995805,0.318878,0.824552,0.458321
38.521,0.996357,0.318922,0.82272,0.462762
38.531,0.99786,0.318864,0.825741,0.460654
38.541,0.98906,0.323949,0.819123,0.449816
38.551,0.99632,0.326465,0.816508,0.46839
38.561,0.991661,0.331223,0.813786,0.459821
38.571,0.974701,0.331739,0.792736,0.459959
38.581,0.961192,0.326583,0.778999,0.458688
38.591,0.953657,0.321457,0.775867,0.451838
38.601,0.961515,0.310181,0.789275,0.453149
38.611,0.98419,0.317843,0.817422,0.446573
38.621,0.970461,0.317599,0.801725,0.445155
38.631,0.969649,0.31754,0.808102,0.431694
38.641,0.965895,0.288411,0.811685,0.436965
38.651,0.957185,0.287969,0.808125,0.424513
38.661,0.948238,0.285323,0.784968,0.448967
38.671,0.951167,0.292761,0.77434,0.468411
38.681,0.947099,0.293584,0.767808,0.4704
38.691,0.947573,0.29614,0.769912,0.466295
38.701,0.954844,0.301719,0.77541,0.468436
38.711,0.95428,0.301937,0.779177,0.460833
38.721,0.960409,0.304676,0.784767,0.462275
38.731,0.964605,0.301164,0.78482,0.473096
38.741,0.951915,0.303525,0.76958,0.470916
38.751,0.950202,0.301034,0.772038,0.464995
38.761,0.921634,0.305585,0.737717,0.460218
38.771,0.933249,0.306851,0.743215,0.473737
38.781,0.940549,0.305574,0.758029,0.465455
38.791,0.941782,0.302175,0.759087,0.468435
38.801,0.991455,0.314357,0.806619,0.483248
38.811,1.013765,0.337552,0.814744,0.499972
38.821,1.048406,0.364553,0.842558,0.506312
38.831,1.017588,0.378966,0.796426,0.507519
38.841,1.021989,0.382881,0.800783,0.506566
38.851,1.031,0.38526,0.803134,0.519144
38.861,1.037716,0.391848,0.810782,0.515696
38.871,1.032349,0.39054,0.803931,0.51664
38.881,1.044413,0.418965,0.801983,0.521622
38.891,1.074987,0.419184,0.840173,0.523441
38.901,1.076946,0.421787,0.84203,0.522393
38.911,1.086171,0.422257,0.850349,0.527609
38.921,1.077559,0.430104,0.828063,0.538939
38.931,1.129369,0.438951,0.889821,0.539459
38.941,1.128633,0.43847,0.901197,0.519038
38.951,1.177191,0.432139,0.932062,0.574713
38.961,1.209934,0.462124,0.931242,0.619008
38.971,1.222222,0.462898,0.946302,0.61973
38.981,1.226689,0.46292,0.949034,0.624343
38.991,1.231568,0.465071,0.948291,0.633412
39.001,1.231945,0.468531,0.947241,0.633169
39.011,1.227662,0.468574,0.92957,0.650763
39.021,1.22734,0.473362,0.928654,0.647993
39.031,1.252604,0.473294,0.961996,0.647745
39.041,1.275487,0.481082,0.982848,0.655314
39.051,1.268255,0.478345,0.977997,0.650522
39.061,1.265823,0.476241,0.976994,0.648834
39.071,1.2664,0.47524,0.977325,0.650194
39.081,1.279038,0.485783,0.978197,0.665646
39.091,1.287428,0.485421,0.991047,0.663069
39.101,1.297747,0.487116,1.007631,0.656922
39.111,1.295487,0.48041,1.008099,0.656681
39.121,1.30531,0.480478,1.015568,0.664528
39.131,1.299215,0.481932,1.002934,0.67069
39.141,1.307235,0.481927,1.01286,0.67136
39.151,1.306246,0.482184,1.013817,0.667796
39.161,1.298367,0.482879,0.998694,0.674682
39.171,1.278977,0.482901,0.98672,0.654961
39.181,1.281102,0.48449,0.983678,0.662472
39.191,1.284829,0.4926,0.984336,0.662732
39.201,1.300602,0.486036,1.005821,0.666077
39.211,1.318203,0.484853,1.028695,0.666605
39.221,1.328852,0.478204,1.029832,0.690374
39.231,1.317594,0.478605,1.019519,0.683793
39.241,1.316884,0.481135,1.016121,0.685706
39.251,1.321111,0.480308,1.016869,0.693265
39.261,1.311585,0.473725,1.008364,0.692128
39.271,1.316727,0.475014,1.023823,0.678174
39.281,1.320263,0.475819,1.029883,0.675301
39.291,1.324727,0.4765,1.033157,0.678555
39.301,1.31222,0.476915,1.021854,0.671035
39.311,1.299202,0.467531,1.019914,0.65507
39.321,1.282722,0.436334,1.012759,0.655216
39.331,1.270282,0.403514,1.010425,0.655618
39.341,1.250472,0.381368,0.995114,0.654208
39.351,1.2389,0.371936,0.999287,0.630843
39.361,1.249463,0.372531,1.011176,0.632378
39.371,1.249823,0.375033,1.011042,0.631825
39.381,1.245119,0.355097,1.01383,0.629583
39.391,1.225377,0.354761,0.988581,0.631189
39.401,1.216242,0.353916,0.979671,0.627878
39.411,1.212709,0.35442,0.978623,0.622372
39.421,1.203012,0.349944,0.97091,0.618151
39.431,1.172761,0.332186,0.941091,0.61593
39.441,1.16749,0.333002,0.936017,0.613201
39.451,1.124934,0.3278,0.922489,0.55411
39.461,1.093778,0.290998,0.905798,0.539631
39.471,1.093553,0.291216,0.906614,0.537682
39.481,1.09642,0.291008,0.911564,0.535258
39.491,1.088547,0.293857,0.907895,0.523745
39.501,1.090893,0.285789,0.909917,0.529551
39.511,1.08283,0.285447,0.909596,0.513494
39.521,1.092049,0.270581,0.925632,0.512408
39.531,1.083766,0.270922,0.914345,0.5149
39.541,1.048863,0.256281,0.879158,0.511386
39.551,1.046308,0.256124,0.876561,0.510687
39.561,1.049836,0.257197,0.881583,0.50874
39.571,1.054918,0.263021,0.887537,0.505915
39.581,1.041596,0.248656,0.885782,0.488347
39.591,1.022788,0.248232,0.861028,0.493059
39.601,1.005494,0.244536,0.831696,0.509414
39.611,1.019223,0.245161,0.836165,0.528715
39.621,1.008306,0.246171,0.824862,0.525056
39.631,0.996365,0.245434,0.811959,0.522712
39.641,0.996694,0.243141,0.817036,0.516463
39.651,0.999539,0.252942,0.816674,0.517826
39.661,0.988686,0.250293,0.810659,0.507628
39.671,0.992553,0.244471,0.815834,0.509716
39.681,0.973642,0.249025,0.798995,0.497567
39.691,0.982771,0.231089,0.799191,0.523192
39.701,0.96874,0.231608,0.777873,0.528893
39.711,0.938365,0.232137,0.741865,0.52562
39.721,0.925185,0.232121,0.743294,0.499601
39.731,0.910394,0.234809,0.713456,0.514454
39.741,0.92458,0.229835,0.734924,0.511772
39.751,0.917237,0.229627,0.733188,0.501029
39.761,0.921834,0.229407,0.725755,0.520028
39.771,0.896635,0.225371,0.696731,0.517424
39.781,0.890863,0.225374,0.682115,0.526842
39.791,0.906508,0.222441,0.699087,0.532498
39.801,0.895579,0.216443,0.691618,0.526193
39.811,0.89941,0.218666,0.671117,0.557427
39.821,0.895695,0.223273,0.670737,0.550027
39.831,0.893097,0.225178,0.670856,0.544858
39.841,0.913955,0.224066,0.69288,0.552291
39.851,0.910043,0.220808,0.692134,0.548062
39.861,0.89709,0.220505,0.661259,0.564699
39.871,0.894563,0.209303,0.662888,0.56304
39.881,0.896354,0.209829,0.656532,0.573052
39.891,0.903615,0.210536,0.66559,0.573746
39.901,0.899284,0.210799,0.661635,0.571415
39.911,0.89163,0.205062,0.660686,0.562536
39.921,0.900921,0.210324,0.673364,0.560359
39.931,0.903625,0.207678,0.679272,0.558567
39.941,0.909441,0.219046,0.684409,0.557392
39.949,0.930797,0.229522,0.709347,0.557252
39.96,0.903374,0.228977,0.712954,0.505322
39.97,0.897198,0.230383,0.7055,0.504141
39.98,0.918211,0.247341,0.706084,0.532333
39.99,0.913505,0.246489,0.70556,0.525281
40.0,0.977122,0.258933,0.782177,0.525281
40.01,0.987945,0.284464,0.782088,0.532403
40.02,0.975429,0.285604,0.762312,0.537375
40.03,1.026019,0.2827,0.816591,0.55315
40.04,1.028445,0.283385,0.803401,0.576143
40.05,1.061912,0.283692,0.828561,0.600552
40.06,1.064241,0.287675,0.829461,0.601536
40.07,1.053612,0.285152,0.81301,0.606465
40.08,1.060042,0.285022,0.816833,0.612564
40.09,1.05086,0.286326,0.821337,0.589686
40.1,1.049377,0.29014,0.818692,0.588859
40.11,1.083511,0.290211,0.819777,0.646328
40.12,1.068776,0.292149,0.807357,0.636478
40.13,1.128603,0.299619,0.876963,0.644134
40.14,1.133449,0.298558,0.883017,0.644866
40.15,1.135233,0.292317,0.881383,0.653046
40.16,1.162682,0.292685,0.91537,0.654419
40.17,1.187536,0.293404,0.95474,0.64236
40.18,1.200405,0.293471,0.964875,0.651048
40.19,1.212195,0.289558,0.976909,0.656676
40.2,1.301459,0.28881,1.060151,0.697471
40.21,1.332424,0.295389,1.091708,0.704467
40.22,1.333262,0.295403,1.091724,0.70602
40.23,1.346446,0.299182,1.090658,0.730666
40.24,1.436553,0.299047,1.189256,0.748282
40.25,1.438889,0.298678,1.19171,0.749013
40.26,1.474119,0.304588,1.214417,0.778102
40.27,1.472192,0.306144,1.212912,0.77619
40.28,1.479525,0.308992,1.214829,0.785944
40.29,1.490227,0.31449,1.225987,0.786656
40.3,1.500265,0.317066,1.238283,0.785442
40.31,1.507678,0.312363,1.246482,0.788546
40.32,1.54652,0.318743,1.288913,0.792988
40.33,1.54851,0.31902,1.28822,0.797871
40.34,1.550214,0.321202,1.286588,0.802923
40.35,1.573389,0.321103,1.296141,0.832144
40.36,1.585032,0.321637,1.308216,0.835132
40.37,1.581647,0.326266,1.307547,0.827935
40.38,1.588201,0.326333,1.310189,0.836237
40.39,1.607712,0.326347,1.335664,0.833208
40.4,1.60711,0.324666,1.337011,0.83054
40.41,1.621832,0.322738,1.351492,0.83645
40.42,1.620356,0.327152,1.350357,0.833703
40.43,1.632749,0.328028,1.35003,0.857723
40.44,1.6052,0.31379,1.320495,0.857028
40.45,1.607425,0.31131,1.315657,0.869453
40.46,1.615139,0.318585,1.323383,0.869389
40.47,1.610295,0.315948,1.316001,0.872563
40.48,1.582318,0.29425,1.300053,0.852648
40.49,1.591232,0.297565,1.308835,0.854649
40.5,1.541157,0.303358,1.244032,0.857626
40.51,1.547027,0.289306,1.247857,0.867438
40.52,1.534124,0.298309,1.231896,0.86428
40.53,1.519608,0.29781,1.213785,0.864431
40.54,1.503399,0.307897,1.210844,0.83622
40.55,1.489308,0.311241,1.204891,0.818172
40.56,1.505284,0.310648,1.205138,0.84677
40.57,1.504508,0.311122,1.20541,0.844829
40.58,1.496933,0.317244,1.196508,0.841743
40.59,1.487319,0.319882,1.183753,0.841738
40.6,1.485244,0.319168,1.180863,0.842405
40.61,1.456007,0.336313,1.177294,0.787926
40.62,1.454753,0.337509,1.176202,0.786728
40.63,1.425409,0.332166,1.144379,0.78221
40.64,1.420486,0.333702,1.144374,0.772549
40.65,1.410684,0.337622,1.128629,0.77604
40.66,1.413656,0.337337,1.114853,0.801081
40.67,1.368722,0.33822,1.060431,0.796552
40.68,1.367199,0.333442,1.059237,0.797537
40.69,1.34184,0.340437,1.034228,0.784225
40.7,1.249479,0.349442,0.915706,0.774965
40.71,1.224987,0.343044,0.897345,0.760056
40.72,1.222587,0.343917,0.897509,0.755591
40.73,1.220112,0.336435,0.901921,0.749683
40.74,1.134167,0.337184,0.82449,0.702039
40.75,1.111074,0.339,0.807556,0.683679
40.76,1.099952,0.343336,0.800867,0.671287
40.77,1.097148,0.340957,0.806352,0.661271
40.78,1.095137,0.341709,0.796495,0.669444
40.79,1.104999,0.366009,0.79777,0.671284
40.8,1.076755,0.365562,0.767107,0.661295
40.81,1.077197,0.365408,0.764998,0.664536
40.82,1.037289,0.354243,0.71247,0.665482
40.83,1.01799,0.351984,0.712284,0.636445
40.84,1.040409,0.352333,0.743372,0.636955
40.85,1.027061,0.351923,0.737909,0.621688
40.86,1.025595,0.35487,0.734537,0.621586
40.87,1.017243,0.353849,0.727749,0.616406
40.88,1.010929,0.371518,0.710902,0.61528
40.89,1.000825,0.372749,0.690348,0.621392
40.9,1.001081,0.369809,0.689613,0.624369
40.91,1.01831,0.384422,0.696653,0.635492
40.92,1.066048,0.383789,0.739081,0.665525
40.93,1.10138,0.383805,0.800873,0.651409
40.94,1.0956,0.383317,0.795012,0.649125
40.95,1.09813,0.395433,0.795023,0.646112
40.96,1.088291,0.397023,0.779312,0.64763
40.97,1.115123,0.392019,0.816115,0.650982
40.98,1.125026,0.398952,0.817415,0.662083
40.99,1.10319,0.385608,0.793393,0.662467
41.0,1.107118,0.390663,0.793621,0.665778
41.01,1.127441,0.390492,0.830236,0.655247
41.02,1.141252,0.389042,0.847224,0.658265
41.03,1.146087,0.394596,0.857066,0.650575
41.04,1.146985,0.389905,0.859971,0.651152
41.05,1.181355,0.387699,0.900009,0.659752
41.06,1.169233,0.387893,0.903211,0.63313
41.07,1.168103,0.389023,0.902058,0.631993
41.08,1.157238,0.37588,0.90066,0.621872
41.09,1.155906,0.375916,0.898867,0.621967
41.1,1.162602,0.37648,0.907467,0.621618
41.11,1.152019,0.373482,0.899872,0.614727
41.12,1.165962,0.373578,0.91884,0.612894
41.13,1.162723,0.37304,0.921818,0.60251
41.14,1.176305,0.376696,0.934075,0.607698
41.15,1.206879,0.366443,0.972938,0.612918
41.16,1.200954,0.367799,0.977039,0.59364
41.17,1.227675,0.367639,1.013877,0.586584
41.18,1.229418,0.376533,1.016128,0.580669
41.19,1.244766,0.421214,1.02268,0.571092
41.2,1.2588,0.438983,1.032931,0.570022
41.21,1.2647,0.452122,1.032345,0.57386
41.22,1.258777,0.457307,1.01693,0.58416
41.23,1.276663,0.457442,1.029311,0.600945
41.24,1.250454,0.461927,0.994369,0.601238
41.25,1.286703,0.464635,1.041851,0.595202
41.26,1.28454,0.460515,1.04089,0.595414
41.27,1.276169,0.463868,1.022804,0.606057
41.28,1.288448,0.461237,1.050279,0.586747
41.29,1.28399,0.443184,1.050473,0.59053
41.3,1.285554,0.446763,1.05076,0.590726
41.31,1.282341,0.447049,1.051846,0.58152
41.32,1.281514,0.451397,1.047815,0.583612
41.33,1.292344,0.452782,1.059679,0.584998
41.34,1.265042,0.454576,1.010925,0.609691
41.35,1.294043,0.450354,1.044859,0.61644
41.36,1.280814,0.450131,1.026985,0.619005
41.37,1.260364,0.454204,0.992997,0.629422
41.38,1.254842,0.443865,0.99054,0.629638
41.39,1.226563,0.442779,0.956041,0.628005
41.4,1.247723,0.444176,0.971858,0.644215
41.41,1.269058,0.435733,1.001093,0.646883
41.42,1.265819,0.436206,1.016551,0.615343
41.43,1.265319,0.436538,1.001752,0.637934
41.44,1.248602,0.442469,0.976794,0.639609
