time_seconds,total_vibration,rms_x,rms_y,rms_z
25.201,1.037792,0.44822,0.821959,0.447765
25.211,1.040143,0.448412,0.82485,0.447713
25.221,1.052622,0.456234,0.825669,0.467049
25.231,1.052169,0.475593,0.812598,0.469634
25.241,1.030156,0.47513,0.783688,0.470432
25.251,1.03082,0.483749,0.78134,0.466996
25.261,1.037827,0.474865,0.783077,0.488241
25.271,1.03611,0.473631,0.78173,0.487951
25.281,1.029411,0.473583,0.781037,0.474749
25.291,1.039977,0.471287,0.78283,0.496607
25.301,1.0438,0.480936,0.783282,0.494659
25.311,1.05097,0.480905,0.782835,0.51033
25.321,1.052202,0.479789,0.778569,0.520348
25.331,1.062997,0.507986,0.773644,0.522865
25.341,1.06421,0.503008,0.78238,0.517113
25.351,1.058129,0.49011,0.779739,0.520996
25.361,1.060105,0.504175,0.779444,0.511953
25.371,1.071252,0.502465,0.780085,0.535328
25.381,1.057739,0.501694,0.760964,0.536702
25.391,1.053386,0.501588,0.752623,0.539991
25.401,1.064929,0.496763,0.757087,0.560463
25.411,1.065364,0.499816,0.756648,0.559167
25.421,1.058734,0.501957,0.746627,0.558125
25.431,1.075889,0.503485,0.760486,0.570703
25.441,1.07681,0.513088,0.756775,0.568816
25.451,1.078171,0.513019,0.757472,0.570526
25.461,1.093178,0.511338,0.766749,0.587935
25.471,1.100472,0.534876,0.766533,0.580838
25.481,1.0945,0.535438,0.75485,0.584325
25.491,1.072448,0.535909,0.724179,0.581816
25.501,1.071656,0.528786,0.728109,0.581969
25.511,1.067095,0.528556,0.709161,0.597002
25.521,1.060864,0.527,0.698897,0.599371
25.531,1.054133,0.530868,0.692054,0.591977
25.541,1.059822,0.525772,0.697046,0.60076
25.551,1.052859,0.520364,0.687565,0.604143
25.561,1.041,0.50821,0.678822,0.603825
25.571,1.041382,0.51013,0.671796,0.610683
25.581,1.045315,0.516488,0.662989,0.621585
25.591,1.037538,0.520424,0.66304,0.604996
25.601,1.033426,0.52187,0.658934,0.60119
25.611,1.037349,0.530646,0.633428,0.627117
25.621,1.03618,0.539659,0.62631,0.624638
25.631,1.025731,0.519266,0.623652,0.627331
25.641,1.026139,0.514658,0.625504,0.629947
25.651,1.016042,0.508845,0.612357,0.631218
25.661,1.015063,0.511505,0.611218,0.628593
25.671,0.999293,0.50762,0.594228,0.622736
25.681,1.00707,0.513827,0.600147,0.624495
25.691,1.010097,0.520344,0.605257,0.619034
25.701,0.999913,0.512811,0.592047,0.621556
25.711,0.999183,0.512983,0.588162,0.623923
25.721,0.990282,0.501555,0.596561,0.610913
25.731,0.994933,0.49338,0.591595,0.629669
25.741,0.997149,0.498263,0.591627,0.6293
25.751,0.993125,0.496019,0.58374,0.632069
25.761,0.987295,0.491509,0.584777,0.625466
25.771,0.989422,0.492572,0.582083,0.630483
25.781,0.996707,0.499304,0.577275,0.640995
25.791,0.988334,0.499586,0.584127,0.6213
25.801,0.985045,0.49301,0.585204,0.620315
25.811,0.985029,0.504004,0.585316,0.611282
25.821,0.9741,0.502972,0.56546,0.613306
25.831,0.960679,0.469901,0.571322,0.612934
25.841,0.960535,0.469496,0.572038,0.61235
25.851,0.966505,0.467357,0.569338,0.625751
25.861,0.962332,0.458874,0.564573,0.6299
25.871,0.956056,0.475266,0.562235,0.609965
25.881,0.960672,0.480596,0.56304,0.612293
25.891,0.962299,0.488434,0.534314,0.634003
25.901,0.958899,0.509793,0.527269,0.617727
25.911,0.963965,0.505669,0.534981,0.622353
25.921,0.96694,0.505296,0.534522,0.627643
25.931,0.955433,0.517571,0.509257,0.620991
25.941,0.949345,0.498587,0.514049,0.623234
25.951,0.955091,0.500459,0.509719,0.633977
25.961,0.923473,0.495563,0.475201,0.617579
25.971,0.916445,0.474452,0.484341,0.616587
25.981,0.948447,0.482592,0.525081,0.625258
25.991,0.948997,0.48346,0.5209,0.628908
26.001,0.947173,0.482975,0.51704,0.629715
26.011,0.944752,0.483551,0.525293,0.61871
26.021,0.964267,0.491469,0.531607,0.636918
26.031,0.963647,0.488278,0.531697,0.638357
26.041,0.964478,0.486889,0.530981,0.64126
26.051,0.973901,0.487777,0.546703,0.641618
26.061,0.997489,0.487549,0.570619,0.657018
26.071,0.994334,0.495299,0.568332,0.648366
26.081,0.992284,0.489236,0.568738,0.64947
26.091,1.015256,0.483399,0.612982,0.649094
26.101,1.038197,0.51309,0.611857,0.663493
26.111,1.023057,0.506803,0.615411,0.641144
26.121,1.040579,0.506025,0.628098,0.657447
26.131,1.036839,0.506094,0.624501,0.654907
26.141,1.033017,0.505087,0.6171,0.656657
26.151,1.04408,0.501374,0.635216,0.659718
26.161,1.057144,0.496466,0.639296,0.679982
26.171,1.057743,0.498872,0.63918,0.679262
26.181,1.071106,0.495818,0.655162,0.687165
26.191,1.067179,0.495143,0.649749,0.686681
26.201,1.074063,0.495417,0.649812,0.697078
26.212,1.073868,0.499137,0.649698,0.694224
26.221,1.077707,0.508673,0.636908,0.705019
26.231,1.059574,0.499101,0.634011,0.68675
26.241,1.074873,0.502108,0.634347,0.707703
26.251,1.079296,0.507221,0.637378,0.708065
26.261,1.080811,0.506917,0.653596,0.695701
26.271,1.085217,0.502681,0.661265,0.698381
26.281,1.084578,0.502708,0.6654,0.693425
26.291,1.084703,0.50883,0.658492,0.695745
26.301,1.11008,0.514361,0.661371,0.728216
26.311,1.110402,0.524849,0.655285,0.726724
26.321,1.120731,0.525345,0.675896,0.723337
26.331,1.120915,0.523369,0.671818,0.728831
26.341,1.132315,0.545418,0.672909,0.729281
26.351,1.131443,0.547805,0.676112,0.723149
26.361,1.128665,0.543924,0.675951,0.721888
26.371,1.133054,0.533117,0.695332,0.718408
26.381,1.135917,0.526126,0.703497,0.720133
26.391,1.137102,0.51831,0.715968,0.715364
26.401,1.128441,0.49618,0.717399,0.715907
26.411,1.118834,0.498119,0.702534,0.714222
26.421,1.125032,0.497146,0.703708,0.723421
26.431,1.150373,0.538223,0.713051,0.72473
26.441,1.150297,0.535459,0.713608,0.726106
26.451,1.143906,0.533435,0.713735,0.717323
26.461,1.146754,0.537326,0.713896,0.718803
26.471,1.143936,0.536635,0.709331,0.719349
26.481,1.111346,0.523203,0.673955,0.712133
26.491,1.109036,0.522932,0.673502,0.709152
26.501,1.114077,0.521011,0.681994,0.710352
26.511,1.132671,0.527039,0.698734,0.718988
26.521,1.136589,0.541323,0.691275,0.721763
26.531,1.140265,0.545097,0.69135,0.724644
26.541,1.136458,0.542988,0.698208,0.713585
26.551,1.143488,0.558391,0.686474,0.724236
26.561,1.130042,0.571397,0.665775,0.71221
26.571,1.124277,0.559584,0.661291,0.716631
26.581,1.125328,0.559756,0.66463,0.715055
26.591,1.107268,0.559127,0.632189,0.716768
26.601,1.107982,0.538696,0.657922,0.71033
26.611,1.117928,0.540286,0.647642,0.733768
26.621,1.105693,0.542689,0.641096,0.719056
26.631,1.1301,0.539216,0.680187,0.723683
26.641,1.143244,0.551688,0.686592,0.728862
26.651,1.166721,0.578631,0.706773,0.725876
26.661,1.145747,0.580372,0.704902,0.692111
26.671,1.149998,0.583786,0.706131,0.695032
26.681,1.141187,0.583632,0.698035,0.688786
26.691,1.143343,0.580934,0.704542,0.688018
26.701,1.145305,0.589823,0.704719,0.683523
26.711,1.166259,0.608839,0.719879,0.686476
26.721,1.154129,0.596632,0.722328,0.674008
26.731,1.160241,0.600424,0.726553,0.676588
26.741,1.157402,0.591193,0.732071,0.673902
26.752,1.162049,0.594825,0.741217,0.668683
26.761,1.154907,0.594734,0.726943,0.672054
26.772,1.158395,0.594662,0.731948,0.672687
26.781,1.155068,0.598008,0.726329,0.670087
26.792,1.153606,0.589282,0.725352,0.676326
26.801,1.14052,0.589473,0.735549,0.642087
26.811,1.127688,0.568551,0.735126,0.638764
26.821,1.117599,0.570661,0.718043,0.638583
26.831,1.12026,0.569705,0.729806,0.630715
26.841,1.118014,0.56243,0.732519,0.630113
26.851,1.124989,0.568132,0.735095,0.634399
26.861,1.140925,0.578303,0.749549,0.63675
26.871,1.146212,0.577304,0.74076,0.657113
26.881,1.158192,0.593646,0.750985,0.651931
26.891,1.1418,0.593678,0.73911,0.636373
26.901,1.151749,0.58679,0.755529,0.641388
26.912,1.159709,0.590157,0.749162,0.659845
26.922,1.163986,0.606659,0.754686,0.645969
26.932,1.150796,0.569107,0.770913,0.637294
26.942,1.148657,0.56951,0.772063,0.631656
26.952,1.16772,0.570987,0.797069,0.634213
26.962,1.167833,0.564135,0.801991,0.634347
26.972,1.194113,0.564002,0.840323,0.633771
26.982,1.188485,0.559427,0.840834,0.626527
26.992,1.226742,0.560049,0.893132,0.627341
27.002,1.219442,0.558987,0.881776,0.630115
27.011,1.22343,0.559192,0.892654,0.622297
27.021,1.210151,0.545652,0.897382,0.601194
27.032,1.216353,0.537781,0.915587,0.593301
27.041,1.210538,0.539263,0.904205,0.597505
27.051,1.194639,0.516261,0.904751,0.584862
27.061,1.200714,0.506765,0.921552,0.579348
27.072,1.19754,0.506921,0.921122,0.573295
27.081,1.190192,0.506904,0.91702,0.564518
27.092,1.190064,0.506114,0.917076,0.564864
27.102,1.188369,0.506576,0.919372,0.557096
27.112,1.169913,0.501476,0.917233,0.525265
27.122,1.171567,0.493337,0.921694,0.528836
27.132,1.13911,0.492094,0.88258,0.525804
27.142,1.128442,0.472512,0.884191,0.517996
27.152,1.093481,0.438749,0.861145,0.511496
27.162,1.098003,0.431816,0.86637,0.518219
27.172,1.114699,0.428951,0.889693,0.516721
27.182,1.109815,0.427365,0.883599,0.517976
27.192,1.102995,0.426632,0.878282,0.513033
27.202,1.09225,0.414857,0.880069,0.496369
27.212,1.063578,0.381472,0.863816,0.489387
27.222,1.067074,0.381744,0.867889,0.489579
27.232,1.074992,0.373072,0.874435,0.501784
27.242,1.083623,0.368302,0.892749,0.491519
27.252,1.078762,0.356569,0.888636,0.496904
27.262,1.076549,0.357452,0.889536,0.489809
27.272,1.071134,0.361963,0.878079,0.495266
27.282,1.091954,0.35041,0.903657,0.502971
27.292,1.088769,0.349964,0.902613,0.49823
27.302,1.096685,0.350418,0.909174,0.503318
27.312,1.103264,0.343308,0.915984,0.510199
27.322,1.091489,0.338181,0.904581,0.508642
27.332,1.091886,0.338811,0.904928,0.508457
27.342,1.089413,0.326247,0.903054,0.514662
27.352,1.090913,0.311329,0.916462,0.503252
27.362,1.078871,0.29615,0.910327,0.497557
27.372,1.07524,0.299292,0.918964,0.471243
27.382,1.054938,0.256204,0.903952,0.479715
27.392,1.046969,0.256487,0.897161,0.474828
27.402,1.042836,0.253946,0.891735,0.477313
27.412,1.055571,0.249768,0.922593,0.447961
27.422,1.075534,0.221462,0.942503,0.46842
27.432,1.093501,0.233941,0.956967,0.474583
27.442,1.101626,0.231922,0.967117,0.47379
27.452,1.114139,0.238682,0.982804,0.467368
27.462,1.120086,0.241683,0.982309,0.480886
27.472,1.095752,0.24505,0.950147,0.487692
27.482,1.106957,0.244848,0.96062,0.492557
27.492,1.095376,0.248065,0.938255,0.507927
27.502,1.098432,0.272007,0.94145,0.496222
27.512,1.081317,0.265861,0.914171,0.512694
27.522,1.076287,0.27192,0.916304,0.494814
27.532,1.080995,0.309411,0.903425,0.506594
27.542,1.090032,0.323164,0.905264,0.514035
27.552,1.088695,0.323071,0.90639,0.509255
27.562,1.104087,0.329597,0.92043,0.513015
27.572,1.095479,0.326412,0.919455,0.498128
27.582,1.107306,0.342968,0.925139,0.50261
27.592,1.111645,0.345769,0.929463,0.502292
27.602,1.111553,0.36108,0.922328,0.504462
27.612,1.119907,0.359783,0.926474,0.516135
27.622,1.115069,0.35783,0.931498,0.497644
27.632,1.122719,0.358941,0.943451,0.491487
27.642,1.120629,0.362919,0.93903,0.492263
27.652,1.123923,0.380368,0.939813,0.485052
27.662,1.111067,0.380354,0.923989,0.485846
27.672,1.125234,0.398467,0.932952,0.486801
27.682,1.133089,0.40034,0.935551,0.49836
27.692,1.147455,0.420901,0.942456,0.501271
27.702,1.170842,0.422646,0.954108,0.530961
27.712,1.184268,0.423103,0.960445,0.548654
27.722,1.184146,0.426112,0.953203,0.558601
27.732,1.190839,0.437095,0.95721,0.557489
27.742,1.18902,0.450664,0.94583,0.562208
27.752,1.183284,0.451591,0.945452,0.549861
27.762,1.181288,0.458596,0.945597,0.539423
27.772,1.187025,0.476408,0.941269,0.544128
27.782,1.193769,0.481492,0.938744,0.558578
27.792,1.195247,0.485101,0.943622,0.550336
27.802,1.195471,0.480724,0.935563,0.568136
27.812,1.245716,0.488838,0.989521,0.577663
27.822,1.250409,0.498402,0.990116,0.57861
27.832,1.249741,0.50045,0.984861,0.584339
27.842,1.257412,0.500537,0.991349,0.589724
27.852,1.250523,0.505179,0.98068,0.588956
27.862,1.252955,0.507932,0.981523,0.590352
27.872,1.238447,0.506588,0.96355,0.5905
27.882,1.241226,0.511559,0.95866,0.599934
27.892,1.243872,0.514151,0.960519,0.600224
27.902,1.243077,0.513547,0.960904,0.598475
27.912,1.22319,0.513069,0.935864,0.597589
27.922,1.201496,0.508481,0.912824,0.59312
27.932,1.181382,0.503261,0.889296,0.592911
27.942,1.176146,0.507378,0.879126,0.594158
27.952,1.174613,0.50297,0.875133,0.600733
27.962,1.171853,0.502992,0.879762,0.588437
27.972,1.239105,0.50096,0.970269,0.585659
27.982,1.227216,0.501085,0.958407,0.580023
27.992,1.218079,0.497326,0.951998,0.574528
28.002,1.216695,0.489938,0.950188,0.580904
28.012,1.208488,0.490768,0.949034,0.564733
28.022,1.207962,0.483335,0.952751,0.56376
28.032,1.191671,0.463814,0.953271,0.544273
28.042,1.226424,0.453627,0.995419,0.554508
28.052,1.227935,0.457046,0.994633,0.556451
28.062,1.193265,0.451082,0.959296,0.547868
28.072,1.201966,0.452533,0.969588,0.547572
28.082,1.243846,0.446433,1.023023,0.548883
28.092,1.247245,0.446613,1.02824,0.546699
28.102,1.236319,0.435016,1.029154,0.529234
28.112,1.248483,0.435221,1.054467,0.507338
28.122,1.270797,0.439743,1.073968,0.517826
28.132,1.26669,0.440638,1.068057,0.519225
28.142,1.310906,0.436612,1.119486,0.524017
28.152,1.322897,0.423971,1.140269,0.519704
28.162,1.338525,0.425269,1.155685,0.524583
28.172,1.327552,0.409635,1.148461,0.525006
28.182,1.355658,0.40763,1.193157,0.498018
28.192,1.357218,0.385825,1.201234,0.500215
28.202,1.360476,0.389399,1.20802,0.489848
28.212,1.37829,0.3962,1.227748,0.485121
28.222,1.383822,0.391968,1.239351,0.474694
28.232,1.375986,0.383152,1.232639,0.476586
28.242,1.385764,0.366011,1.24717,0.480565
28.252,1.388105,0.372477,1.247098,0.482538
28.262,1.382491,0.359988,1.247024,0.476048
28.272,1.374977,0.330703,1.246624,0.476579
28.282,1.359,0.327228,1.231307,0.472957
28.292,1.359402,0.319072,1.234987,0.470079
28.302,1.36546,0.320648,1.245766,0.457965
28.312,1.316715,0.318047,1.195088,0.452051
28.322,1.312273,0.306732,1.19265,0.453388
28.332,1.332185,0.302113,1.216963,0.449938
28.342,1.333272,0.304664,1.216966,0.45143
28.352,1.342648,0.29984,1.228318,0.451701
28.362,1.345351,0.300173,1.231269,0.451488
28.372,1.336578,0.297815,1.222166,0.451725
28.382,1.334317,0.295928,1.224122,0.440856
28.392,1.330544,0.292269,1.220349,0.442351
28.402,1.339712,0.292293,1.230668,0.441418
28.413,1.358242,0.295754,1.247251,0.44913
28.423,1.355852,0.306651,1.244339,0.442629
28.433,1.380965,0.319441,1.26946,0.439878
28.443,1.372936,0.312097,1.263087,0.43836
28.453,1.366998,0.313471,1.259748,0.428316
28.463,1.37094,0.311149,1.264483,0.428658
28.473,1.309537,0.309792,1.19994,0.423153
28.483,1.318907,0.309271,1.210711,0.421957
28.493,1.317654,0.313715,1.21196,0.411031
28.503,1.320539,0.315424,1.218229,0.400311
28.512,1.326213,0.314757,1.225683,0.396828
28.519,1.349889,0.314979,1.252631,0.392306
28.531,1.371095,0.315361,1.276303,0.389232
28.541,1.34523,0.318082,1.257692,0.355916
28.551,1.352255,0.32979,1.258914,0.36738
28.561,1.357359,0.332671,1.259592,0.381028
28.571,1.346079,0.334433,1.246627,0.382108
28.581,1.314343,0.331107,1.219398,0.361849
28.591,1.314739,0.328753,1.220328,0.362299
28.601,1.326226,0.334885,1.23075,0.363294
28.611,1.316561,0.385321,1.20551,0.362775
28.622,1.301563,0.401332,1.187134,0.351727
28.632,1.300693,0.400644,1.187448,0.348216
28.642,1.26193,0.400652,1.146881,0.34148
28.652,1.240751,0.400657,1.121437,0.348307
28.662,1.235082,0.402819,1.115898,0.343418
28.672,1.266371,0.399571,1.148441,0.353727
28.682,1.250814,0.435494,1.114677,0.363838
28.692,1.237449,0.436451,1.097346,0.369624
28.702,1.221891,0.432779,1.082363,0.366347
28.712,1.185212,0.42446,1.045492,0.362639
28.721,1.180731,0.424241,1.039501,0.365492
28.731,1.179482,0.427587,1.038035,0.361706
28.741,1.16057,0.432243,1.016614,0.355789
28.751,1.163638,0.433941,1.020472,0.352683
28.761,1.167308,0.43529,1.020232,0.363672
28.771,1.167653,0.437158,1.021693,0.358401
28.781,1.171999,0.436106,1.027753,0.356533
28.791,1.212343,0.437172,1.067875,0.371886
28.801,1.2145,0.441171,1.067105,0.376382
28.811,1.217374,0.440767,1.068872,0.381101
28.822,1.22116,0.441789,1.07287,0.380794
28.832,1.206343,0.447225,1.054045,0.379794
28.842,1.206688,0.455347,1.052184,0.376381
28.852,1.203299,0.456004,1.048066,0.376226
28.862,1.200772,0.451851,1.04401,0.384353
28.872,1.202571,0.452438,1.045954,0.384
28.882,1.204567,0.449261,1.049089,0.385434
28.892,1.235301,0.449641,1.083742,0.386386
28.902,1.241651,0.450537,1.090119,0.387755
28.912,1.222759,0.460617,1.065967,0.382998
28.921,1.214657,0.453646,1.058764,0.385507
28.932,1.197237,0.443663,1.042928,0.385799
28.941,1.202295,0.453761,1.044377,0.385865
28.952,1.196043,0.453415,1.035906,0.389656
28.962,1.183077,0.452933,1.021288,0.389223
28.972,1.185999,0.455073,1.023584,0.389588
28.982,1.175835,0.455398,1.011855,0.389036
28.992,1.165108,0.450291,1.003473,0.38439
29.002,1.15893,0.450261,0.99645,0.384022
29.012,1.148707,0.452406,0.981807,0.388474
29.022,1.121288,0.453502,0.948872,0.388927
29.032,1.091978,0.453454,0.914141,0.38877
29.042,1.090352,0.452763,0.912757,0.388263
29.052,1.079412,0.441938,0.910897,0.374284
29.062,1.075456,0.438757,0.912512,0.36252
29.072,1.073415,0.431648,0.914355,0.360354
29.082,1.062342,0.439504,0.897032,0.361582
29.092,1.052563,0.442723,0.883981,0.361195
29.102,1.03681,0.440758,0.866267,0.360955
29.112,1.003427,0.386163,0.860028,0.343649
29.122,0.990904,0.357124,0.858054,0.343652
29.132,0.981994,0.347413,0.850921,0.345761
29.142,0.984986,0.349869,0.853709,0.344919
29.152,0.980059,0.349384,0.851892,0.335746
29.162,0.973317,0.349121,0.843762,0.336937
29.172,0.902498,0.353846,0.764656,0.323416
29.182,0.876532,0.324169,0.752951,0.310303
29.192,0.869351,0.324347,0.749298,0.298536
29.202,0.86933,0.329698,0.749796,0.291275
29.212,0.868293,0.33015,0.749715,0.287855
29.222,0.865104,0.329998,0.744849,0.291044
29.232,0.868069,0.328402,0.746054,0.298496
29.242,0.866636,0.325228,0.745787,0.298473
29.252,0.8655,0.31941,0.741539,0.311749
29.262,0.873096,0.329223,0.741817,0.321895
29.272,0.870752,0.327884,0.740181,0.320675
29.282,0.871321,0.329043,0.733475,0.336073
29.292,0.82901,0.33576,0.675657,0.343527
29.302,0.799534,0.323359,0.648148,0.338522
29.312,0.806565,0.322014,0.651456,0.349942
29.322,0.809977,0.328701,0.643363,0.366199
29.332,0.799576,0.317895,0.636776,0.364392
29.342,0.804239,0.309013,0.632078,0.389601
29.352,0.79661,0.311447,0.615461,0.398492
29.362,0.793284,0.311226,0.615538,0.391855
29.372,0.816612,0.311697,0.63507,0.407905
29.382,0.820542,0.313855,0.636895,0.411277
29.392,0.772538,0.316132,0.57506,0.407655
29.402,0.744116,0.3186,0.529958,0.413942
29.412,0.740637,0.305594,0.529765,0.417738
29.422,0.74163,0.308221,0.53242,0.414179
29.432,0.730233,0.309215,0.515455,0.414646
29.442,0.708975,0.297359,0.491769,0.415194
29.452,0.708142,0.300174,0.491546,0.411999
29.462,0.710664,0.306846,0.49109,0.41197
29.472,0.71008,0.307054,0.48988,0.412249
29.482,0.713844,0.308518,0.489796,0.417721
29.492,0.711932,0.314474,0.478072,0.423557
29.502,0.706125,0.311756,0.471189,0.423559
29.512,0.716623,0.31264,0.470216,0.44125
29.522,0.727163,0.31947,0.469891,0.453771
29.532,0.721882,0.317683,0.462556,0.45413
29.542,0.730489,0.314534,0.465659,0.466738
29.552,0.743997,0.32139,0.463813,0.48489
29.562,0.742398,0.319641,0.462627,0.484728
29.572,0.755897,0.317545,0.46394,0.505277
29.582,0.765143,0.308247,0.465239,0.523432
29.592,0.761942,0.307375,0.460577,0.523399
29.602,0.773127,0.306855,0.467257,0.534075
29.612,0.776867,0.307894,0.468686,0.53764
29.622,0.77798,0.305154,0.472632,0.537357
29.632,0.801797,0.3116,0.504428,0.539756
29.642,0.804793,0.31174,0.507286,0.541452
29.652,0.808235,0.315126,0.51261,0.539602
29.662,0.823797,0.321728,0.532921,0.539563
29.672,0.824218,0.319002,0.534676,0.540089
29.682,0.826148,0.32187,0.537349,0.53868
29.692,0.828951,0.329006,0.537626,0.538399
29.702,0.824271,0.325426,0.534396,0.536602
29.712,0.823316,0.32382,0.534204,0.536298
29.722,0.832195,0.330428,0.54214,0.538006
29.732,0.828814,0.323665,0.54621,0.532755
29.742,0.830871,0.32484,0.545359,0.536107
29.752,0.831016,0.330701,0.542564,0.535583
29.762,0.821558,0.324066,0.54444,0.522995
29.772,0.829269,0.3221,0.552497,0.527906
29.782,0.825139,0.32384,0.548065,0.524982
29.792,0.803992,0.319695,0.530972,0.512119
29.802,0.807267,0.320287,0.530643,0.517217
29.812,0.807957,0.320433,0.534246,0.514488
29.822,0.799083,0.316062,0.534768,0.502654
29.832,0.796446,0.310392,0.528189,0.50892
29.842,0.783889,0.310709,0.52058,0.496929
29.852,0.77924,0.309547,0.520877,0.489982
29.862,0.784016,0.308461,0.522405,0.496614
29.872,0.760788,0.308222,0.49603,0.487598
29.882,0.751293,0.307487,0.479704,0.48967
29.892,0.756687,0.303906,0.487858,0.49215
29.902,0.747835,0.301682,0.482797,0.484925
29.912,0.749246,0.303351,0.483609,0.485253
29.922,0.743151,0.302908,0.473713,0.485917
29.932,0.740442,0.310424,0.466076,0.484421
29.942,0.74788,0.309944,0.478267,0.484272
29.952,0.765791,0.317157,0.491704,0.494039
29.962,0.768105,0.325781,0.487935,0.495754
29.972,0.766564,0.322397,0.488025,0.495491
29.982,0.783236,0.325115,0.509722,0.497937
29.992,0.780516,0.329179,0.509326,0.491358
30.002,0.795172,0.328012,0.529632,0.494162
30.012,0.809174,0.325243,0.563501,0.481088
30.022,0.804567,0.330249,0.56304,0.470372
30.032,0.82533,0.334799,0.590172,0.469868
30.042,0.823183,0.334345,0.596271,0.458591
30.052,0.820513,0.338275,0.603113,0.441663
30.062,0.820017,0.337982,0.603785,0.440046
30.072,0.802814,0.335742,0.599334,0.415435
30.082,0.80084,0.338924,0.607875,0.396185
30.092,0.800296,0.336172,0.608676,0.396201
30.102,0.788511,0.336106,0.604979,0.377865
30.112,0.786347,0.336975,0.601028,0.378884
30.122,0.790632,0.332451,0.609012,0.379051
30.132,0.769854,0.330217,0.588655,0.370293
30.142,0.769754,0.332684,0.583471,0.376038
30.152,0.765449,0.325475,0.58201,0.375821
30.162,0.747537,0.323737,0.559839,0.374949
30.172,0.755838,0.329162,0.563147,0.381848
30.182,0.754738,0.324154,0.565716,0.380158
30.192,0.758259,0.319816,0.571477,0.382214
30.202,0.764648,0.327846,0.572188,0.387045
30.212,0.767338,0.330857,0.574589,0.386249
30.222,0.765104,0.325811,0.57424,0.386626
30.232,0.76662,0.333284,0.572261,0.386193
30.242,0.771645,0.343203,0.577283,0.379989
30.252,0.769582,0.336486,0.583027,0.372978
30.262,0.779033,0.354206,0.580583,0.379938
30.272,0.774755,0.362592,0.575472,0.370951
30.282,0.780875,0.358399,0.590794,0.3637
30.292,0.799189,0.369803,0.601975,0.373595
30.302,0.804594,0.381095,0.6083,0.363468
30.312,0.802317,0.381193,0.607015,0.360467
30.322,0.822369,0.390076,0.622855,0.369029
30.332,0.82681,0.39646,0.631374,0.357493
30.342,0.847075,0.397938,0.659822,0.351874
30.352,0.884246,0.399478,0.701164,0.361492
30.362,0.888045,0.40656,0.70929,0.346757
30.372,0.894948,0.412301,0.714549,0.346928
30.382,0.903021,0.412928,0.720914,0.353863
30.392,0.905669,0.423615,0.721161,0.34744
30.402,0.907561,0.429369,0.71872,0.350359
30.412,0.9103,0.430298,0.721514,0.350581
30.423,0.916286,0.427217,0.729641,0.353112
30.432,0.914828,0.420577,0.732266,0.351868
30.442,0.911231,0.42231,0.72397,0.357581
30.452,0.89722,0.41418,0.715772,0.348037
30.462,0.893279,0.409694,0.712663,0.349586
30.472,0.892501,0.409083,0.709638,0.354431
30.483,0.875316,0.405587,0.694619,0.345227
30.493,0.879031,0.399334,0.703427,0.34412
30.502,0.884298,0.425396,0.697717,0.337952
30.513,0.882265,0.421869,0.700332,0.331592
30.523,0.881801,0.417183,0.70246,0.331785
30.533,0.863141,0.414101,0.680585,0.332169
30.543,0.852506,0.416621,0.663643,0.335816
30.553,0.84767,0.417979,0.656013,0.336877
30.563,0.848348,0.416121,0.65308,0.346445
30.573,0.854461,0.419047,0.655105,0.354035
30.583,0.844969,0.416298,0.645716,0.351738
30.593,0.846125,0.41352,0.648406,0.352842
30.603,0.845927,0.414108,0.64635,0.355441
30.613,0.845639,0.416058,0.647688,0.350003
30.623,0.840848,0.419949,0.635475,0.356144
30.633,0.847053,0.423603,0.635995,0.365471
30.643,0.852194,0.420913,0.6391,0.374992
30.653,0.856521,0.428431,0.636866,0.380102
30.663,0.865878,0.428524,0.64736,0.383455
30.673,0.861678,0.429182,0.645891,0.375654
30.683,0.869393,0.436058,0.651607,0.375642
30.693,0.8769,0.437615,0.65958,0.37736
30.703,0.878009,0.432397,0.662862,0.380192
30.713,0.890949,0.43103,0.679238,0.382935
30.722,0.892028,0.438466,0.676856,0.381219
30.732,0.886732,0.430711,0.674773,0.381395
30.742,0.87685,0.4223,0.668636,0.378754
30.752,0.879822,0.422307,0.671916,0.379832
30.762,0.869364,0.406036,0.670511,0.375957
30.773,0.869868,0.399666,0.676253,0.373655
30.783,0.878732,0.399701,0.684588,0.379143
30.793,0.878994,0.398502,0.689982,0.37115
30.803,0.885887,0.387706,0.706989,0.36694
30.812,0.898861,0.388016,0.724033,0.364925
30.823,0.891257,0.375743,0.724579,0.357969
30.833,0.891366,0.375616,0.726361,0.354749
30.843,0.871175,0.372615,0.703882,0.353063
30.853,0.832313,0.369566,0.661177,0.344979
30.863,0.839166,0.365062,0.67283,0.343845
30.873,0.834816,0.362119,0.670525,0.340858
30.883,0.822474,0.361073,0.660567,0.331272
30.893,0.818931,0.353987,0.656927,0.337325
30.903,0.811987,0.342094,0.656731,0.333165
30.913,0.810083,0.337919,0.658282,0.329713
30.923,0.821936,0.337838,0.669855,0.335766
30.933,0.833385,0.339028,0.681222,0.339892
30.943,0.842596,0.336956,0.69579,0.335119
30.953,0.849975,0.340627,0.703217,0.33454
30.963,0.854122,0.337339,0.709635,0.33488
30.973,0.871598,0.337128,0.732013,0.331942
30.983,0.883338,0.336029,0.746607,0.331586
30.993,0.880297,0.331465,0.744456,0.332925
31.003,0.884976,0.282425,0.768789,0.335235
31.013,0.877399,0.280161,0.760663,0.335756
