time_seconds,type,message
57.460,"vibration","📊 ВИБРАЦИЯ: X=0.1664 Y=0.3175 Z=0.4366 | TOTAL=0.5649 m/s²"
57.460,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.460,"telemetry","packetCounter: 58572 | sampleTimeFine: 5888143 | Roll: 174.58° Pitch: -1.52° Yaw: -171.91° | Acc: (0.33, 0.76, -9.21) m/s² | Gyro: (-4.17, -0.57, 4.46) deg/s"
57.470,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.3319 Z=0.4343 | TOTAL=0.5701 m/s²"
57.470,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.470,"telemetry","packetCounter: 58573 | sampleTimeFine: 5888243 | Roll: 174.56° Pitch: -1.52° Yaw: -171.94° | Acc: (0.39, 0.06, -9.59) m/s² | Gyro: (-2.18, -0.35, 1.22) deg/s"
57.480,"vibration","📊 ВИБРАЦИЯ: X=0.1650 Y=0.3375 Z=0.4356 | TOTAL=0.5752 m/s²"
57.480,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.480,"telemetry","packetCounter: 58574 | sampleTimeFine: 5888343 | Roll: 174.54° Pitch: -1.50° Yaw: -171.97° | Acc: (0.34, 1.24, -9.12) m/s² | Gyro: (-5.13, -4.93, 3.34) deg/s"
57.490,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.3368 Z=0.4402 | TOTAL=0.5778 m/s²"
57.490,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.490,"telemetry","packetCounter: 58575 | sampleTimeFine: 5888443 | Roll: 174.50° Pitch: -1.48° Yaw: -172.01° | Acc: (0.56, 0.96, -10.14) m/s² | Gyro: (-2.42, -2.28, 4.38) deg/s"
57.500,"vibration","📊 ВИБРАЦИЯ: X=0.1653 Y=0.3257 Z=0.4411 | TOTAL=0.5727 m/s²"
57.500,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.500,"telemetry","packetCounter: 58576 | sampleTimeFine: 5888543 | Roll: 174.50° Pitch: -1.44° Yaw: -172.05° | Acc: (0.29, 0.78, -9.37) m/s² | Gyro: (-1.52, -4.08, 3.23) deg/s"
57.510,"vibration","📊 ВИБРАЦИЯ: X=0.1653 Y=0.3153 Z=0.4532 | TOTAL=0.5763 m/s²"
57.510,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.510,"telemetry","packetCounter: 58577 | sampleTimeFine: 5888643 | Roll: 174.50° Pitch: -1.43° Yaw: -172.08° | Acc: (0.64, 0.80, -10.36) m/s² | Gyro: (-1.08, -1.08, 2.54) deg/s"
57.520,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.3137 Z=0.4673 | TOTAL=0.5866 m/s²"
57.520,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.520,"telemetry","packetCounter: 58578 | sampleTimeFine: 5888743 | Roll: 174.47° Pitch: -1.44° Yaw: -172.12° | Acc: (0.53, 0.70, -8.43) m/s² | Gyro: (-2.73, -2.41, 3.90) deg/s"
57.530,"vibration","📊 ВИБРАЦИЯ: X=0.1662 Y=0.3072 Z=0.5082 | TOTAL=0.6166 m/s²"
57.530,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.530,"telemetry","packetCounter: 58579 | sampleTimeFine: 5888843 | Roll: 174.45° Pitch: -1.41° Yaw: -172.16° | Acc: (0.72, 0.38, -11.03) m/s² | Gyro: (0.52, -2.70, 3.88) deg/s"
57.540,"vibration","📊 ВИБРАЦИЯ: X=0.1665 Y=0.3136 Z=0.5079 | TOTAL=0.6197 m/s²"
57.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.540,"telemetry","packetCounter: 58580 | sampleTimeFine: 5888943 | Roll: 174.44° Pitch: -1.40° Yaw: -172.20° | Acc: (0.47, 1.23, -9.31) m/s² | Gyro: (-3.02, -0.90, 3.73) deg/s"
57.550,"vibration","📊 ВИБРАЦИЯ: X=0.1801 Y=0.3097 Z=0.5088 | TOTAL=0.6222 m/s²"
57.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.550,"telemetry","packetCounter: 58581 | sampleTimeFine: 5889043 | Roll: 174.41° Pitch: -1.38° Yaw: -172.26° | Acc: (0.05, 0.73, -9.84) m/s² | Gyro: (0.10, -0.85, 2.73) deg/s"
57.560,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.3033 Z=0.5218 | TOTAL=0.6310 m/s²"
57.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.560,"telemetry","packetCounter: 58582 | sampleTimeFine: 5889143 | Roll: 174.41° Pitch: -1.38° Yaw: -172.29° | Acc: (0.26, 0.72, -8.76) m/s² | Gyro: (-3.14, -3.23, 2.51) deg/s"
57.570,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.3020 Z=0.5345 | TOTAL=0.6396 m/s²"
57.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.570,"telemetry","packetCounter: 58583 | sampleTimeFine: 5889243 | Roll: 174.41° Pitch: -1.35° Yaw: -172.31° | Acc: (0.55, 0.71, -10.48) m/s² | Gyro: (0.73, -3.63, 2.87) deg/s"
57.580,"vibration","📊 ВИБРАЦИЯ: X=0.1783 Y=0.2931 Z=0.5352 | TOTAL=0.6357 m/s²"
57.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.580,"telemetry","packetCounter: 58584 | sampleTimeFine: 5889343 | Roll: 174.40° Pitch: -1.33° Yaw: -172.34° | Acc: (0.55, 0.75, -9.26) m/s² | Gyro: (-4.28, -4.23, 2.85) deg/s"
57.590,"vibration","📊 ВИБРАЦИЯ: X=0.1798 Y=0.2992 Z=0.5336 | TOTAL=0.6376 m/s²"
57.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.590,"telemetry","packetCounter: 58585 | sampleTimeFine: 5889443 | Roll: 174.42° Pitch: -1.27° Yaw: -172.37° | Acc: (0.32, 0.34, -9.54) m/s² | Gyro: (5.35, -4.81, 2.66) deg/s"
57.600,"vibration","📊 ВИБРАЦИЯ: X=0.1784 Y=0.2987 Z=0.5301 | TOTAL=0.6341 m/s²"
57.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.600,"telemetry","packetCounter: 58586 | sampleTimeFine: 5889543 | Roll: 174.48° Pitch: -1.24° Yaw: -172.40° | Acc: (0.40, 0.83, -9.24) m/s² | Gyro: (-4.65, -2.30, 2.54) deg/s"
57.610,"vibration","📊 ВИБРАЦИЯ: X=0.1739 Y=0.2939 Z=0.5284 | TOTAL=0.6291 m/s²"
57.610,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.610,"telemetry","packetCounter: 58587 | sampleTimeFine: 5889643 | Roll: 174.43° Pitch: -1.23° Yaw: -172.42° | Acc: (0.46, 0.49, -9.42) m/s² | Gyro: (2.73, -2.43, 2.33) deg/s"
57.620,"vibration","📊 ВИБРАЦИЯ: X=0.1694 Y=0.2924 Z=0.5241 | TOTAL=0.6236 m/s²"
57.620,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.620,"telemetry","packetCounter: 58588 | sampleTimeFine: 5889743 | Roll: 174.45° Pitch: -1.20° Yaw: -172.44° | Acc: (0.40, 0.99, -9.82) m/s² | Gyro: (-3.80, -2.34, 2.06) deg/s"
57.630,"vibration","📊 ВИБРАЦИЯ: X=0.1687 Y=0.2925 Z=0.5468 | TOTAL=0.6427 m/s²"
57.630,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.630,"telemetry","packetCounter: 58589 | sampleTimeFine: 5889843 | Roll: 174.40° Pitch: -1.17° Yaw: -172.46° | Acc: (0.57, 0.83, -10.72) m/s² | Gyro: (0.71, -1.49, 1.96) deg/s"
57.640,"vibration","📊 ВИБРАЦИЯ: X=0.1683 Y=0.2957 Z=0.5441 | TOTAL=0.6417 m/s²"
57.640,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.640,"telemetry","packetCounter: 58590 | sampleTimeFine: 5889943 | Roll: 174.38° Pitch: -1.15° Yaw: -172.48° | Acc: (0.46, 1.16, -8.88) m/s² | Gyro: (-4.90, -2.70, 1.53) deg/s"
57.650,"vibration","📊 ВИБРАЦИЯ: X=0.1723 Y=0.3022 Z=0.5490 | TOTAL=0.6499 m/s²"
57.650,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.650,"telemetry","packetCounter: 58591 | sampleTimeFine: 5890043 | Roll: 174.33° Pitch: -1.13° Yaw: -172.52° | Acc: (0.20, 0.33, -10.58) m/s² | Gyro: (0.47, -2.50, 2.51) deg/s"
57.660,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.2979 Z=0.5569 | TOTAL=0.6544 m/s²"
57.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.660,"telemetry","packetCounter: 58592 | sampleTimeFine: 5890143 | Roll: 174.36° Pitch: -1.11° Yaw: -172.55° | Acc: (0.57, 0.71, -8.93) m/s² | Gyro: (-1.35, -5.78, 2.62) deg/s"
57.670,"vibration","📊 ВИБРАЦИЯ: X=0.1715 Y=0.2961 Z=0.5811 | TOTAL=0.6744 m/s²"
57.670,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.670,"telemetry","packetCounter: 58593 | sampleTimeFine: 5890243 | Roll: 174.36° Pitch: -1.06° Yaw: -172.57° | Acc: (0.46, 0.53, -10.80) m/s² | Gyro: (-0.17, -3.71, 1.40) deg/s"
57.680,"vibration","📊 ВИБРАЦИЯ: X=0.1667 Y=0.2877 Z=0.5852 | TOTAL=0.6730 m/s²"
57.680,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.680,"telemetry","packetCounter: 58594 | sampleTimeFine: 5890343 | Roll: 174.37° Pitch: -1.02° Yaw: -172.59° | Acc: (0.50, 0.95, -8.92) m/s² | Gyro: (1.00, -5.03, 1.53) deg/s"
57.690,"vibration","📊 ВИБРАЦИЯ: X=0.1667 Y=0.2888 Z=0.6121 | TOTAL=0.6971 m/s²"
57.690,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.690,"telemetry","packetCounter: 58595 | sampleTimeFine: 5890443 | Roll: 174.44° Pitch: -0.98° Yaw: -172.61° | Acc: (0.52, 1.17, -10.91) m/s² | Gyro: (4.37, -3.18, 2.56) deg/s"
57.700,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.2877 Z=0.6155 | TOTAL=0.6997 m/s²"
57.700,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.700,"telemetry","packetCounter: 58596 | sampleTimeFine: 5890543 | Roll: 174.45° Pitch: -0.99° Yaw: -172.63° | Acc: (0.59, 0.94, -8.99) m/s² | Gyro: (-4.08, -0.70, 1.00) deg/s"
57.710,"vibration","📊 ВИБРАЦИЯ: X=0.1668 Y=0.2893 Z=0.6211 | TOTAL=0.7052 m/s²"
57.710,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.710,"telemetry","packetCounter: 58597 | sampleTimeFine: 5890643 | Roll: 174.42° Pitch: -0.98° Yaw: -172.65° | Acc: (0.49, 0.29, -10.24) m/s² | Gyro: (3.76, -3.72, 1.50) deg/s"
57.720,"vibration","📊 ВИБРАЦИЯ: X=0.1742 Y=0.2932 Z=0.6157 | TOTAL=0.7038 m/s²"
57.720,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.720,"telemetry","packetCounter: 58598 | sampleTimeFine: 5890743 | Roll: 174.42° Pitch: -0.96° Yaw: -172.67° | Acc: (0.88, 1.12, -10.14) m/s² | Gyro: (-3.32, -2.07, 1.68) deg/s"
57.730,"vibration","📊 ВИБРАЦИЯ: X=0.1661 Y=0.2917 Z=0.6140 | TOTAL=0.6998 m/s²"
57.730,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.730,"telemetry","packetCounter: 58599 | sampleTimeFine: 5890843 | Roll: 174.38° Pitch: -0.94° Yaw: -172.69° | Acc: (0.56, 1.02, -10.18) m/s² | Gyro: (1.51, 0.78, 0.98) deg/s"
57.740,"vibration","📊 ВИБРАЦИЯ: X=0.1728 Y=0.2909 Z=0.6178 | TOTAL=0.7044 m/s²"
57.740,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.740,"telemetry","packetCounter: 58600 | sampleTimeFine: 5890943 | Roll: 174.39° Pitch: -0.95° Yaw: -172.72° | Acc: (0.13, 0.72, -9.14) m/s² | Gyro: (-1.25, -0.64, 2.21) deg/s"
57.750,"vibration","📊 ВИБРАЦИЯ: X=0.1727 Y=0.2921 Z=0.6189 | TOTAL=0.7058 m/s²"
57.750,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.750,"telemetry","packetCounter: 58601 | sampleTimeFine: 5891043 | Roll: 174.43° Pitch: -0.97° Yaw: -172.73° | Acc: (0.56, 0.36, -10.04) m/s² | Gyro: (2.31, 1.92, -0.57) deg/s"
57.760,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.2780 Z=0.6181 | TOTAL=0.6991 m/s²"
57.760,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.760,"telemetry","packetCounter: 58602 | sampleTimeFine: 5891143 | Roll: 174.47° Pitch: -0.99° Yaw: -172.71° | Acc: (0.59, 0.64, -9.31) m/s² | Gyro: (-0.93, 0.50, -0.41) deg/s"
57.770,"vibration","📊 ВИБРАЦИЯ: X=0.1732 Y=0.2793 Z=0.6219 | TOTAL=0.7034 m/s²"
57.770,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.770,"telemetry","packetCounter: 58603 | sampleTimeFine: 5891243 | Roll: 174.47° Pitch: -0.99° Yaw: -172.72° | Acc: (0.69, 0.98, -10.17) m/s² | Gyro: (-0.56, 1.39, 2.10) deg/s"
57.780,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.2879 Z=0.6196 | TOTAL=0.7041 m/s²"
57.780,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.780,"telemetry","packetCounter: 58604 | sampleTimeFine: 5891343 | Roll: 174.45° Pitch: -1.01° Yaw: -172.73° | Acc: (0.55, 0.26, -9.73) m/s² | Gyro: (1.36, 1.39, 0.51) deg/s"
57.790,"vibration","📊 ВИБРАЦИЯ: X=0.1719 Y=0.2968 Z=0.6195 | TOTAL=0.7081 m/s²"
57.790,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.790,"telemetry","packetCounter: 58605 | sampleTimeFine: 5891443 | Roll: 174.47° Pitch: -1.02° Yaw: -172.73° | Acc: (0.32, 1.30, -9.82) m/s² | Gyro: (-2.92, 2.88, 0.45) deg/s"
57.800,"vibration","📊 ВИБРАЦИЯ: X=0.1760 Y=0.2925 Z=0.6149 | TOTAL=0.7033 m/s²"
57.800,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.800,"telemetry","packetCounter: 58606 | sampleTimeFine: 5891543 | Roll: 174.37° Pitch: -1.07° Yaw: -172.74° | Acc: (0.77, 1.05, -9.90) m/s² | Gyro: (-1.64, 3.40, 0.66) deg/s"
57.810,"vibration","📊 ВИБРАЦИЯ: X=0.1772 Y=0.2925 Z=0.6151 | TOTAL=0.7038 m/s²"
57.810,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.810,"telemetry","packetCounter: 58607 | sampleTimeFine: 5891643 | Roll: 174.39° Pitch: -1.09° Yaw: -172.75° | Acc: (0.36, 0.82, -9.46) m/s² | Gyro: (-1.57, 2.84, 0.14) deg/s"
57.820,"vibration","📊 ВИБРАЦИЯ: X=0.1820 Y=0.2918 Z=0.6495 | TOTAL=0.7349 m/s²"
57.820,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.820,"telemetry","packetCounter: 58608 | sampleTimeFine: 5891743 | Roll: 174.36° Pitch: -1.12° Yaw: -172.74° | Acc: (0.85, 0.73, -11.19) m/s² | Gyro: (0.08, 3.25, 0.74) deg/s"
57.830,"vibration","📊 ВИБРАЦИЯ: X=0.1812 Y=0.2999 Z=0.6632 | TOTAL=0.7501 m/s²"
57.830,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.830,"telemetry","packetCounter: 58609 | sampleTimeFine: 5891843 | Roll: 174.40° Pitch: -1.17° Yaw: -172.75° | Acc: (0.53, 1.26, -8.75) m/s² | Gyro: (-2.76, 3.89, 1.18) deg/s"
57.840,"vibration","📊 ВИБРАЦИЯ: X=0.1765 Y=0.3070 Z=0.6658 | TOTAL=0.7541 m/s²"
57.840,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.840,"telemetry","packetCounter: 58610 | sampleTimeFine: 5891943 | Roll: 174.38° Pitch: -1.22° Yaw: -172.75° | Acc: (0.51, 0.24, -10.35) m/s² | Gyro: (0.41, 4.50, -0.31) deg/s"
57.850,"vibration","📊 ВИБРАЦИЯ: X=0.1776 Y=0.3005 Z=0.6746 | TOTAL=0.7596 m/s²"
57.850,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.850,"telemetry","packetCounter: 58611 | sampleTimeFine: 5892043 | Roll: 174.41° Pitch: -1.26° Yaw: -172.75° | Acc: (0.70, 0.47, -8.75) m/s² | Gyro: (-0.51, 1.15, -0.41) deg/s"
57.860,"vibration","📊 ВИБРАЦИЯ: X=0.1777 Y=0.3006 Z=0.6954 | TOTAL=0.7781 m/s²"
57.860,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.860,"telemetry","packetCounter: 58612 | sampleTimeFine: 5892143 | Roll: 174.43° Pitch: -1.28° Yaw: -172.74° | Acc: (0.68, 0.88, -11.00) m/s² | Gyro: (1.95, 2.82, -0.25) deg/s"
57.870,"vibration","📊 ВИБРАЦИЯ: X=0.1763 Y=0.3193 Z=0.6976 | TOTAL=0.7872 m/s²"
57.870,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.870,"telemetry","packetCounter: 58613 | sampleTimeFine: 5892243 | Roll: 174.40° Pitch: -1.33° Yaw: -172.74° | Acc: (0.64, 1.67, -9.12) m/s² | Gyro: (-3.19, 4.40, 0.23) deg/s"
57.880,"vibration","📊 ВИБРАЦИЯ: X=0.1719 Y=0.3198 Z=0.7010 | TOTAL=0.7895 m/s²"
57.880,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.880,"telemetry","packetCounter: 58614 | sampleTimeFine: 5892343 | Roll: 174.38° Pitch: -1.37° Yaw: -172.74° | Acc: (0.36, 1.09, -10.32) m/s² | Gyro: (2.60, 5.78, 0.22) deg/s"
57.890,"vibration","📊 ВИБРАЦИЯ: X=0.1681 Y=0.3187 Z=0.6846 | TOTAL=0.7736 m/s²"
57.890,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.890,"telemetry","packetCounter: 58615 | sampleTimeFine: 5892443 | Roll: 174.37° Pitch: -1.44° Yaw: -172.75° | Acc: (0.62, 0.86, -9.59) m/s² | Gyro: (-5.03, 5.13, 0.00) deg/s"
57.900,"vibration","📊 ВИБРАЦИЯ: X=0.1671 Y=0.3226 Z=0.6793 | TOTAL=0.7704 m/s²"
57.900,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.900,"telemetry","packetCounter: 58616 | sampleTimeFine: 5892543 | Roll: 174.35° Pitch: -1.49° Yaw: -172.74° | Acc: (0.57, 0.42, -9.66) m/s² | Gyro: (-0.75, 4.65, -1.84) deg/s"
57.910,"vibration","📊 ВИБРАЦИЯ: X=0.1664 Y=0.3221 Z=0.6798 | TOTAL=0.7704 m/s²"
57.910,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.910,"telemetry","packetCounter: 58617 | sampleTimeFine: 5892643 | Roll: 174.32° Pitch: -1.54° Yaw: -172.74° | Acc: (0.67, 0.89, -10.04) m/s² | Gyro: (-2.89, 2.47, 0.92) deg/s"
57.920,"vibration","📊 ВИБРАЦИЯ: X=0.1665 Y=0.3289 Z=0.6802 | TOTAL=0.7737 m/s²"
57.920,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.920,"telemetry","packetCounter: 58618 | sampleTimeFine: 5892743 | Roll: 174.33° Pitch: -1.55° Yaw: -172.73° | Acc: (0.45, 0.31, -9.54) m/s² | Gyro: (1.43, 2.42, -1.39) deg/s"
57.930,"vibration","📊 ВИБРАЦИЯ: X=0.1667 Y=0.3356 Z=0.6707 | TOTAL=0.7683 m/s²"
57.930,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
57.930,"telemetry","packetCounter: 58619 | sampleTimeFine: 5892843 | Roll: 174.38° Pitch: -1.56° Yaw: -172.71° | Acc: (0.42, 0.22, -9.91) m/s² | Gyro: (2.37, 1.44, -1.60) deg/s"
57.940,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.3434 Z=0.7016 | TOTAL=0.7994 m/s²"
57.940,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
