time_seconds,total_vibration,rms_x,rms_y,rms_z
36.130,0.728225,0.210745,0.479012,0.506404
36.140,0.730509,0.215843,0.480695,0.505952
36.150,0.729003,0.215648,0.477796,0.506609
36.160,0.727528,0.216335,0.477794,0.504191
36.170,0.732122,0.216259,0.477752,0.510870
36.180,0.741766,0.219724,0.472510,0.527894
36.190,0.738426,0.221828,0.463262,0.530522
36.200,0.737800,0.216510,0.469636,0.526226
36.210,0.739462,0.216019,0.471139,0.527416
36.220,0.749338,0.216828,0.469910,0.541920
36.230,0.753579,0.217094,0.469326,0.548166
36.240,0.761101,0.217119,0.481990,0.547558
36.250,0.765282,0.217118,0.503741,0.533630
36.260,0.769006,0.220075,0.503446,0.538032
36.270,0.770765,0.220404,0.496372,0.546915
36.280,0.761041,0.224691,0.472692,0.552504
36.290,0.749993,0.225828,0.454356,0.552315
36.300,0.750748,0.225551,0.452769,0.554753
36.310,0.758229,0.226172,0.457295,0.560927
36.320,0.758594,0.226302,0.457042,0.561574
36.330,0.756587,0.222511,0.459395,0.558453
36.340,0.761084,0.222542,0.467006,0.558238
36.350,0.755016,0.210663,0.462618,0.558259
36.360,0.754217,0.210566,0.460639,0.558854
36.370,0.758421,0.210527,0.459606,0.565369
36.380,0.763957,0.210711,0.455166,0.576242
36.390,0.772709,0.211785,0.453054,0.589040
36.400,0.770306,0.213875,0.447342,0.589503
36.410,0.767026,0.213966,0.448628,0.584192
36.420,0.771790,0.214749,0.456028,0.584450
36.430,0.774609,0.220762,0.452150,0.588934
36.440,0.763042,0.220597,0.436385,0.585780
36.450,0.758204,0.206057,0.440443,0.581742
36.460,0.746385,0.204101,0.444053,0.564136
36.470,0.736382,0.200824,0.444782,0.551450
36.480,0.734758,0.203358,0.443276,0.549565
36.490,0.739081,0.202646,0.434221,0.562697
36.500,0.739989,0.206061,0.430804,0.565270
36.510,0.735355,0.207294,0.440362,0.551233
36.520,0.721400,0.205645,0.423562,0.546557
36.530,0.714523,0.206307,0.407363,0.549578
36.540,0.716517,0.205558,0.401760,0.556535
36.550,0.714882,0.203947,0.403637,0.553659
36.560,0.720734,0.204275,0.415362,0.552453
36.570,0.721809,0.200039,0.418727,0.552865
36.580,0.719267,0.192111,0.418638,0.552431
36.590,0.715669,0.188105,0.416394,0.550831
36.600,0.706259,0.186484,0.417017,0.538630
36.610,0.718028,0.187325,0.418847,0.552305
36.620,0.734124,0.199302,0.429713,0.560860
36.631,0.726736,0.199428,0.420167,0.558420
36.640,0.727989,0.193574,0.425819,0.557831
36.650,0.737576,0.196942,0.426845,0.568362
36.660,0.737232,0.196231,0.429222,0.566368
36.670,0.726642,0.198362,0.429789,0.551310
36.680,0.717353,0.197680,0.435734,0.534465
36.690,0.719431,0.201276,0.433617,0.537630
36.700,0.718208,0.200191,0.426069,0.542412
36.710,0.711440,0.203339,0.422331,0.535198
36.720,0.698775,0.202544,0.422548,0.518378
36.730,0.694105,0.202251,0.422495,0.512225
36.740,0.684357,0.201233,0.406708,0.512287
36.750,0.679380,0.203699,0.402880,0.507692
36.760,0.679090,0.200620,0.412256,0.500959
36.770,0.682356,0.200215,0.412819,0.505078
36.780,0.681090,0.195411,0.414623,0.503772
36.790,0.679411,0.195035,0.414237,0.501964
36.800,0.683713,0.196409,0.420427,0.502125
36.810,0.684027,0.197881,0.416963,0.504854
36.820,0.683315,0.196172,0.414953,0.506211
36.830,0.688014,0.202960,0.414815,0.509999
36.840,0.687434,0.202208,0.414705,0.509605
36.850,0.695697,0.194874,0.432042,0.509273
36.860,0.693723,0.193516,0.430544,0.508366
36.870,0.692054,0.193525,0.436388,0.501051
36.880,0.682286,0.192731,0.436850,0.487371
36.890,0.666600,0.181939,0.433245,0.472814
36.900,0.660716,0.180711,0.430114,0.467858
36.910,0.662904,0.181285,0.434140,0.467011
36.920,0.650726,0.181894,0.426370,0.456692
36.930,0.647730,0.173608,0.432846,0.449510
36.940,0.660682,0.175457,0.435625,0.464700
36.950,0.667599,0.177281,0.430957,0.478054
36.960,0.671047,0.177289,0.435545,0.478720
36.970,0.684898,0.173028,0.454757,0.482019
36.980,0.701965,0.171512,0.459022,0.502630
36.990,0.705016,0.171292,0.460308,0.505790
37.000,0.694112,0.166821,0.456351,0.495688
37.010,0.688978,0.166389,0.455655,0.489268
37.020,0.687162,0.166624,0.452525,0.489540
37.030,0.686438,0.166518,0.445752,0.494746
37.040,0.688872,0.166890,0.446775,0.497075
37.050,0.692007,0.167456,0.450723,0.497676
37.060,0.689063,0.170777,0.445410,0.497246
37.070,0.695626,0.170267,0.454013,0.498776
37.080,0.706086,0.169929,0.457749,0.510047
37.090,0.706847,0.169883,0.457682,0.511174
37.100,0.705142,0.173028,0.457147,0.508236
37.110,0.690488,0.171405,0.457661,0.487792
37.120,0.673828,0.162867,0.447117,0.477079
37.130,0.668806,0.162516,0.439531,0.477182
37.140,0.667169,0.168748,0.431711,0.479858
37.150,0.661326,0.163907,0.431060,0.473998
37.160,0.662508,0.168825,0.431139,0.473851
37.170,0.662034,0.166986,0.430561,0.474365
37.180,0.664064,0.161606,0.434231,0.475718
37.190,0.673455,0.156070,0.440990,0.484471
37.200,0.683226,0.157574,0.441420,0.497108
37.210,0.685549,0.152836,0.446672,0.497094
37.220,0.709218,0.151966,0.482592,0.496992
37.230,0.718814,0.152383,0.495389,0.498059
37.240,0.718029,0.154014,0.492176,0.499608
37.250,0.708896,0.152169,0.474154,0.504535
37.260,0.704704,0.156646,0.471706,0.499563
37.270,0.699466,0.158705,0.475508,0.487809
37.280,0.699854,0.159824,0.477575,0.485977
37.290,0.714304,0.161122,0.477558,0.506169
37.300,0.712943,0.159743,0.475675,0.506462
37.310,0.708445,0.158115,0.483102,0.493463
37.320,0.700989,0.157382,0.485182,0.480849
37.330,0.701324,0.149353,0.488485,0.480553
37.340,0.700507,0.149326,0.487721,0.480146
37.350,0.692478,0.154748,0.471994,0.482494
37.360,0.694967,0.154647,0.473077,0.485037
37.370,0.692665,0.154698,0.468227,0.486432
37.380,0.691034,0.155185,0.467579,0.484577
37.390,0.692942,0.155578,0.467491,0.487254
37.400,0.706593,0.155503,0.467500,0.506493
37.410,0.730388,0.167254,0.466902,0.536185
37.420,0.740431,0.166447,0.479574,0.539019
37.430,0.746552,0.164243,0.489885,0.538866
37.440,0.741007,0.161390,0.490268,0.531679
37.450,0.734281,0.160421,0.490256,0.522573
37.460,0.734708,0.167375,0.489747,0.521468
37.470,0.721565,0.167515,0.473442,0.518120
37.480,0.706117,0.172587,0.469085,0.498772
37.490,0.691527,0.172407,0.468192,0.478834
37.500,0.681339,0.169833,0.457169,0.475789
37.510,0.685023,0.170163,0.452401,0.485423
37.520,0.694014,0.170116,0.452317,0.498121
37.530,0.686613,0.169945,0.452685,0.487475
37.540,0.680926,0.169043,0.453178,0.479285
37.550,0.691823,0.168866,0.449999,0.497598
37.560,0.697655,0.165840,0.446566,0.509704
37.570,0.694036,0.166688,0.442170,0.508317
37.580,0.691589,0.166255,0.447180,0.500684
37.590,0.690250,0.168746,0.446671,0.498453
37.600,0.687754,0.166193,0.448478,0.494220
37.610,0.690204,0.178181,0.449495,0.492532
37.620,0.693286,0.175138,0.447064,0.500106
37.631,0.711648,0.180654,0.453272,0.518027
37.640,0.709672,0.176987,0.454352,0.515630
37.650,0.710293,0.179339,0.457641,0.512756
37.660,0.722970,0.175903,0.470944,0.519573
37.670,0.746056,0.174769,0.475802,0.547419
37.680,0.748751,0.174740,0.470095,0.555971
37.690,0.752197,0.174841,0.489799,0.543441
37.700,0.739358,0.177354,0.490034,0.524464
37.710,0.734126,0.182063,0.484590,0.520544
37.720,0.713170,0.187193,0.451836,0.519052
37.730,0.703454,0.187861,0.438887,0.516657
37.740,0.705655,0.189696,0.439379,0.518566
37.750,0.703746,0.187962,0.441316,0.514946
37.760,0.701416,0.184868,0.439561,0.514387
37.770,0.705263,0.183183,0.436111,0.523113
37.780,0.713465,0.183596,0.431658,0.537584
37.790,0.703757,0.182447,0.431704,0.524994
37.800,0.705541,0.182228,0.437444,0.522708
37.810,0.705564,0.181128,0.436947,0.523537
37.820,0.704372,0.183003,0.432146,0.525261
37.830,0.699656,0.188690,0.424832,0.522907
37.840,0.698595,0.196488,0.415723,0.525930
37.850,0.707710,0.199574,0.418516,0.534667
37.860,0.708813,0.204331,0.419039,0.533921
37.870,0.708213,0.206139,0.419519,0.532049
37.880,0.712419,0.208486,0.420875,0.535666
37.890,0.723252,0.210174,0.421173,0.549120
37.900,0.713770,0.210769,0.424221,0.533929
37.910,0.703345,0.205016,0.444330,0.505207
37.920,0.697739,0.205547,0.430991,0.508760
37.930,0.685715,0.206099,0.411830,0.508059
37.940,0.682469,0.206367,0.409817,0.505200
37.950,0.687421,0.208042,0.413117,0.508528
37.960,0.692864,0.202547,0.409676,0.520770
37.970,0.704567,0.204324,0.427845,0.521167
37.980,0.704124,0.201575,0.428037,0.521481
37.990,0.705003,0.201576,0.428678,0.522140
38.000,0.706630,0.202780,0.430523,0.522356
38.010,0.704187,0.202576,0.436448,0.514155
38.020,0.698152,0.201594,0.434651,0.507794
38.030,0.698406,0.201547,0.434447,0.508336
38.040,0.697178,0.201301,0.432276,0.508599
38.050,0.682144,0.201692,0.431051,0.488709
38.060,0.674711,0.202577,0.431198,0.477771
38.070,0.670309,0.202277,0.425869,0.476481
38.080,0.662086,0.202109,0.415746,0.473989
38.090,0.664669,0.204169,0.415754,0.476706
38.100,0.664679,0.203392,0.413984,0.478588
38.110,0.672917,0.192538,0.429684,0.480747
38.120,0.666705,0.192856,0.429486,0.472063
38.130,0.658325,0.188201,0.436270,0.455676
38.140,0.670682,0.185674,0.448192,0.463102
38.150,0.671281,0.183635,0.445373,0.467481
38.160,0.648859,0.183053,0.426990,0.452978
38.170,0.632139,0.182214,0.424795,0.431216
38.180,0.632029,0.191005,0.422289,0.429709
38.190,0.613593,0.192636,0.394663,0.428519
38.200,0.613419,0.189339,0.395258,0.429190
38.210,0.621743,0.188122,0.397313,0.439678
38.220,0.625356,0.181619,0.402780,0.442552
38.230,0.629464,0.180811,0.401229,0.450052
38.240,0.627486,0.181646,0.401613,0.446598
38.250,0.625517,0.182066,0.398308,0.446626
38.260,0.624681,0.181586,0.397077,0.446747
38.270,0.615946,0.185005,0.396361,0.433660
38.280,0.602077,0.182950,0.397692,0.413362
38.290,0.607178,0.182284,0.400168,0.418693
38.300,0.608046,0.184187,0.396774,0.422334
38.310,0.603611,0.184993,0.390778,0.421208
38.320,0.606562,0.184528,0.391308,0.425141
38.330,0.609407,0.178669,0.399367,0.424217
38.340,0.612619,0.170955,0.411283,0.420622
38.350,0.598530,0.160860,0.407278,0.408028
38.360,0.601310,0.156716,0.415797,0.405125
38.370,0.608731,0.154697,0.421088,0.411470
38.380,0.611038,0.153358,0.425811,0.410528
38.390,0.596677,0.153213,0.425869,0.388825
38.400,0.594210,0.153115,0.424590,0.386477
38.410,0.578607,0.151298,0.401127,0.388578
38.420,0.571388,0.150308,0.399908,0.379428
38.430,0.574665,0.149700,0.405000,0.379216
38.440,0.585041,0.152252,0.404164,0.394643
38.450,0.578614,0.149959,0.400859,0.389382
38.460,0.567952,0.149348,0.394814,0.379983
38.470,0.554859,0.147715,0.373594,0.382721
38.480,0.558625,0.150065,0.379062,0.381909
38.490,0.561922,0.150076,0.386682,0.379092
38.500,0.561576,0.156499,0.383832,0.378878
38.510,0.555300,0.158534,0.375874,0.376755
38.520,0.555145,0.159462,0.381932,0.369982
38.530,0.557647,0.159623,0.382365,0.373212
38.540,0.557095,0.159731,0.381780,0.372940
38.550,0.560097,0.159009,0.383679,0.375785
38.560,0.555145,0.157071,0.378347,0.374657
38.570,0.554489,0.156395,0.377646,0.374675
38.580,0.555182,0.156330,0.377410,0.375965
38.590,0.567812,0.152388,0.382112,0.391381
38.600,0.571898,0.154258,0.386119,0.392662
38.610,0.557426,0.154784,0.367404,0.389590
38.620,0.560275,0.156162,0.367412,0.393104
38.631,0.548699,0.156243,0.352972,0.389961
38.640,0.545583,0.156545,0.357933,0.380839
38.650,0.540966,0.156545,0.360101,0.372108
38.660,0.546616,0.157574,0.370019,0.370197
38.668,0.543112,0.157459,0.370670,0.364392
38.679,0.538067,0.145488,0.375360,0.357007
38.690,0.536661,0.146993,0.372768,0.356989
38.700,0.536943,0.147267,0.373253,0.356794
38.709,0.532553,0.151496,0.371799,0.349896
38.720,0.523689,0.147226,0.364632,0.345859
38.729,0.519430,0.146609,0.368143,0.335834
38.739,0.531010,0.144063,0.369450,0.353163
38.749,0.542380,0.147400,0.369169,0.369003
38.759,0.544192,0.148359,0.367900,0.372537
38.769,0.546340,0.146797,0.369160,0.375046
38.779,0.550212,0.154969,0.369270,0.377303
38.789,0.544667,0.153696,0.375570,0.363300
38.800,0.540120,0.154056,0.369126,0.362963
38.809,0.539889,0.153569,0.366084,0.365895
38.819,0.543920,0.158435,0.371548,0.364279
38.829,0.546984,0.158329,0.366932,0.373476
38.839,0.540875,0.158032,0.355105,0.376128
38.849,0.544080,0.158441,0.357309,0.378484
38.859,0.537207,0.157930,0.343972,0.381226
38.869,0.528764,0.157786,0.337964,0.374801
38.879,0.519972,0.156792,0.329533,0.370398
38.889,0.533670,0.156342,0.342307,0.378400
38.899,0.534454,0.156415,0.340676,0.380940
38.909,0.537674,0.156408,0.349673,0.377305
38.919,0.547886,0.158771,0.354979,0.385954
38.929,0.546987,0.160292,0.349228,0.389283
38.939,0.545513,0.158380,0.369946,0.368294
38.949,0.550501,0.157237,0.379374,0.366610
38.959,0.545631,0.156004,0.380132,0.358993
38.969,0.546576,0.157917,0.383166,0.356358
38.979,0.548170,0.154087,0.376739,0.367171
38.989,0.544413,0.157720,0.368358,0.368541
38.999,0.545361,0.150928,0.371951,0.369177
39.009,0.545187,0.150837,0.369606,0.371307
39.019,0.541799,0.149165,0.365689,0.370901
39.029,0.539565,0.151410,0.365278,0.367120
39.039,0.549096,0.151497,0.366259,0.380012
39.049,0.557500,0.159218,0.365611,0.389595
39.059,0.557897,0.159164,0.366351,0.389491
39.069,0.568095,0.158708,0.382014,0.389370
39.079,0.568314,0.159908,0.383083,0.388146
39.089,0.559499,0.161891,0.388063,0.369103
39.099,0.565735,0.159277,0.394417,0.372990
39.109,0.573390,0.159013,0.393846,0.385196
39.119,0.571040,0.161291,0.393876,0.380702
39.129,0.572006,0.161907,0.393074,0.382714
39.139,0.560674,0.162178,0.375789,0.383192
39.149,0.561622,0.165544,0.373592,0.385283
39.159,0.555012,0.164528,0.364333,0.385007
39.169,0.557262,0.164567,0.360930,0.391393
39.179,0.549376,0.162267,0.355327,0.386298
39.189,0.559964,0.160298,0.368917,0.389569
39.199,0.568885,0.162621,0.367469,0.402680
39.209,0.571910,0.161236,0.370916,0.404358
39.219,0.577126,0.161392,0.378205,0.404954
39.229,0.575487,0.163106,0.375137,0.404789
39.239,0.562688,0.164528,0.374120,0.386759
39.249,0.557024,0.164915,0.374151,0.378273
39.259,0.557493,0.163735,0.373522,0.380093
39.269,0.552139,0.163122,0.371018,0.374960
39.279,0.549917,0.155803,0.372639,0.373195
39.289,0.547212,0.155522,0.366577,0.375333
39.299,0.545968,0.152874,0.368150,0.373063
39.309,0.550124,0.157159,0.376736,0.368792
39.319,0.543918,0.152144,0.370110,0.368399
39.329,0.544235,0.163647,0.366318,0.367727
39.339,0.544764,0.162261,0.370633,0.364789
39.349,0.552925,0.162444,0.387213,0.359728
39.359,0.552377,0.162897,0.387757,0.358092
39.369,0.560107,0.163636,0.394065,0.362845
39.379,0.577590,0.163672,0.403219,0.379785
39.389,0.574825,0.163086,0.391999,0.387510
39.399,0.573211,0.164889,0.391916,0.384428
39.409,0.569882,0.162984,0.387654,0.384612
39.419,0.560424,0.162512,0.383177,0.375287
39.429,0.558982,0.161941,0.384809,0.371696
39.440,0.546759,0.165162,0.363694,0.373354
39.449,0.554716,0.168806,0.356744,0.389806
39.460,0.563174,0.171250,0.356452,0.400974
39.469,0.560353,0.170144,0.354769,0.398980
39.480,0.571149,0.169977,0.380249,0.390805
39.489,0.572369,0.168428,0.384026,0.389567
39.499,0.568898,0.167654,0.380171,0.388597
39.509,0.576460,0.169756,0.387350,0.391725
39.520,0.586862,0.169160,0.383718,0.410552
39.529,0.587571,0.168075,0.383782,0.411949
39.540,0.577302,0.168318,0.382409,0.398384
39.549,0.568625,0.161418,0.381469,0.389564
39.559,0.568749,0.161587,0.380532,0.390590
39.569,0.560314,0.161244,0.367582,0.390942
39.580,0.568267,0.160053,0.368084,0.402274
39.589,0.567535,0.158129,0.357269,0.411643
39.599,0.561266,0.159824,0.349641,0.408935
39.609,0.557493,0.161460,0.357847,0.395821
39.620,0.557311,0.160356,0.357913,0.395954
39.630,0.555177,0.159479,0.356598,0.394495
39.640,0.560747,0.162379,0.365479,0.393059
39.649,0.570993,0.158949,0.372710,0.402313
39.660,0.580996,0.159466,0.375584,0.413598
39.669,0.573566,0.159384,0.377090,0.401719
39.680,0.573259,0.159333,0.375932,0.402385
39.689,0.563355,0.160823,0.365030,0.397817
39.700,0.555019,0.157747,0.365978,0.386293
39.709,0.555661,0.160917,0.369664,0.382379
39.720,0.554002,0.161059,0.363245,0.386045
39.729,0.578964,0.168775,0.369982,0.412102
39.740,0.579882,0.168383,0.373902,0.410009
39.750,0.586996,0.165006,0.389413,0.407056
39.760,0.583936,0.165028,0.388826,0.403190
39.769,0.587097,0.164374,0.392485,0.404500
39.780,0.586385,0.164437,0.391493,0.404402
39.789,0.588985,0.164086,0.389128,0.410559
39.800,0.596859,0.168922,0.387198,0.421644
39.809,0.596663,0.175679,0.380108,0.425043
39.820,0.598654,0.176800,0.385306,0.422692
39.830,0.600316,0.166865,0.390078,0.424705
39.840,0.602381,0.166869,0.386624,0.430743
39.849,0.592774,0.166717,0.371538,0.430750
39.860,0.600818,0.167267,0.370706,0.442246
39.870,0.599044,0.166647,0.367907,0.442411
39.880,0.591279,0.168969,0.371910,0.427485
39.889,0.581456,0.171316,0.372314,0.412461
39.900,0.583480,0.170507,0.372313,0.415643
39.909,0.592288,0.169581,0.365072,0.434476
39.920,0.591589,0.167302,0.366803,0.432947
39.929,0.591891,0.167639,0.365455,0.434367
39.940,0.594588,0.170602,0.368946,0.433945
39.949,0.584594,0.167016,0.369257,0.421313
39.960,0.587722,0.165378,0.384407,0.412672
39.969,0.598162,0.167531,0.383210,0.427646
39.980,0.589028,0.167305,0.362018,0.433481
39.990,0.587524,0.170483,0.358515,0.433114
40.000,0.591981,0.172320,0.357368,0.439359
40.010,0.583545,0.171854,0.348692,0.435207
40.020,0.574694,0.172560,0.351692,0.420486
40.030,0.574567,0.171315,0.354015,0.418870
40.040,0.585748,0.170973,0.353984,0.434241
40.050,0.598230,0.171962,0.354663,0.450025
40.060,0.602968,0.177820,0.357666,0.451692
40.070,0.608928,0.178034,0.366528,0.452499
40.080,0.603357,0.184140,0.366417,0.442573
40.090,0.602947,0.184134,0.375653,0.434193
40.100,0.599427,0.184788,0.372617,0.431651
40.110,0.612897,0.183753,0.384458,0.440533
40.120,0.616787,0.183770,0.389523,0.441505
40.130,0.620385,0.184520,0.386889,0.448493
40.140,0.622260,0.180688,0.382250,0.456557
40.150,0.611491,0.182950,0.376670,0.445612
40.160,0.605948,0.184194,0.377027,0.437145
40.170,0.612739,0.187112,0.376877,0.445423
40.180,0.617486,0.188223,0.376876,0.451471
40.190,0.622746,0.200605,0.375544,0.454463
40.200,0.623878,0.200950,0.375960,0.455518
40.210,0.628543,0.194666,0.374169,0.466015
40.220,0.626138,0.194667,0.375314,0.461837
40.230,0.610544,0.187630,0.375366,0.443462
40.240,0.624130,0.185573,0.383808,0.455842
40.250,0.631617,0.187012,0.371596,0.475271
40.260,0.635183,0.189552,0.373635,0.477414
40.270,0.639256,0.193323,0.376378,0.479181
40.280,0.646686,0.194623,0.376408,0.488510
40.290,0.650201,0.196516,0.388142,0.483207
40.300,0.643157,0.196659,0.388024,0.473723
40.310,0.639436,0.186164,0.387389,0.473446
40.320,0.645540,0.187393,0.384669,0.483358
40.330,0.638109,0.187636,0.379330,0.477582
40.340,0.638482,0.189819,0.385243,0.472457
40.350,0.641894,0.190489,0.390571,0.472437
40.360,0.632686,0.190876,0.390287,0.459928
40.370,0.628627,0.190793,0.386272,0.457782
40.380,0.631371,0.188182,0.374056,0.472544
40.390,0.641107,0.185655,0.375921,0.485009
40.400,0.646001,0.187734,0.379705,0.487747
40.410,0.640146,0.187466,0.383364,0.477153
40.420,0.639022,0.187460,0.381201,0.477382
40.430,0.646981,0.186465,0.397070,0.475552
40.440,0.647380,0.181970,0.401539,0.474082
40.450,0.656106,0.181981,0.398508,0.488415
40.460,0.658163,0.181358,0.388303,0.499509
40.470,0.654249,0.185835,0.390343,0.491060
40.480,0.654437,0.185785,0.396640,0.486260
40.490,0.659057,0.186832,0.402820,0.487017
40.500,0.655113,0.184539,0.403906,0.481641
40.510,0.654145,0.182119,0.404066,0.481112
40.520,0.665149,0.184221,0.401010,0.497671
40.530,0.682345,0.187673,0.402557,0.517998
40.540,0.681228,0.189456,0.412113,0.508272
40.550,0.678980,0.189220,0.425530,0.494099
40.560,0.675682,0.187599,0.423337,0.492077
40.570,0.671176,0.188241,0.417482,0.490665
40.580,0.670590,0.189463,0.416317,0.490382
40.590,0.665459,0.190587,0.407460,0.490397
40.600,0.669204,0.189620,0.407154,0.496090
40.610,0.650481,0.189637,0.385571,0.488362
40.620,0.653903,0.187884,0.393005,0.487684
40.630,0.654630,0.187189,0.398812,0.484200
40.640,0.653729,0.187161,0.398520,0.483233
40.650,0.653253,0.185235,0.399640,0.482406
40.660,0.659365,0.187173,0.405230,0.485302
40.670,0.655772,0.186034,0.403324,0.482449
40.680,0.657424,0.190520,0.407303,0.479597
40.690,0.656435,0.175320,0.415656,0.476865
40.700,0.655308,0.175248,0.416853,0.474289
40.710,0.646613,0.175398,0.411553,0.466871
40.720,0.650365,0.176280,0.412856,0.470585
40.730,0.645799,0.176091,0.406844,0.469601
40.740,0.639894,0.176812,0.398650,0.468273
40.750,0.625302,0.180005,0.396921,0.448391
40.760,0.624964,0.177571,0.398861,0.447167
40.770,0.621019,0.178326,0.394937,0.444847
40.780,0.623925,0.176734,0.400111,0.444926
40.790,0.617494,0.175370,0.391153,0.444459
40.800,0.618683,0.169375,0.391157,0.448415
40.810,0.633630,0.170189,0.388061,0.471096
40.820,0.633538,0.168694,0.397647,0.463453
40.830,0.638561,0.169706,0.405952,0.462778
40.840,0.636485,0.168925,0.403001,0.462782
40.850,0.636105,0.168439,0.396760,0.467803
40.860,0.640599,0.171178,0.397027,0.472689
40.870,0.640247,0.174773,0.396551,0.471295
40.880,0.636443,0.176267,0.395644,0.466321
40.890,0.625796,0.175451,0.393680,0.453711
40.900,0.620298,0.172237,0.393454,0.447547
40.910,0.620362,0.171933,0.395593,0.445864
40.920,0.625811,0.171528,0.398850,0.450706
40.930,0.615943,0.171795,0.383018,0.450743
40.940,0.629039,0.173756,0.384098,0.466871
40.950,0.629579,0.178266,0.389760,0.461171
40.960,0.624244,0.180469,0.392329,0.450766
40.970,0.620593,0.173707,0.394425,0.446531
40.980,0.616323,0.174101,0.386825,0.447112
40.990,0.620169,0.167723,0.395802,0.447012
41.000,0.620723,0.167931,0.395139,0.448287
41.010,0.624001,0.167751,0.395317,0.452727
41.020,0.609211,0.164569,0.394738,0.433862
41.030,0.592495,0.161306,0.395173,0.410938
41.040,0.581460,0.161340,0.384228,0.405505
41.050,0.581946,0.165202,0.382140,0.406619
41.060,0.581337,0.161807,0.380925,0.408249
41.070,0.589043,0.162293,0.379273,0.420458
41.080,0.589546,0.155121,0.381908,0.421483
41.090,0.593484,0.154651,0.381534,0.427478
41.100,0.597361,0.153193,0.383193,0.431898
41.110,0.598552,0.153277,0.386359,0.430694
41.120,0.603480,0.153339,0.391366,0.433021
41.130,0.602628,0.155777,0.384173,0.437385
41.140,0.597434,0.155921,0.383694,0.430575
41.150,0.599707,0.157739,0.386785,0.430308
41.160,0.594558,0.156635,0.378286,0.431119
41.170,0.592015,0.158275,0.378118,0.427151
41.180,0.584412,0.154840,0.373326,0.422125
41.190,0.580275,0.158160,0.365351,0.422165
41.200,0.578188,0.160998,0.360692,0.422235
41.210,0.586294,0.161178,0.362791,0.431445
41.220,0.595035,0.160745,0.360048,0.445638
41.230,0.594979,0.160416,0.364831,0.441775
41.240,0.592247,0.160718,0.367267,0.435937
41.250,0.595402,0.156653,0.370951,0.438588
41.260,0.604176,0.157246,0.380167,0.442465
41.270,0.600296,0.152607,0.374817,0.443371
41.280,0.592288,0.153820,0.374059,0.432695
41.290,0.596792,0.157258,0.380922,0.431659
41.300,0.602226,0.156514,0.380960,0.439374
41.310,0.585900,0.157801,0.382806,0.414533
41.320,0.574759,0.156298,0.369492,0.411575
41.330,0.568861,0.155222,0.361373,0.410997
41.340,0.564247,0.153730,0.354866,0.410867
41.350,0.564726,0.153800,0.359559,0.407404
41.360,0.578440,0.150415,0.365376,0.422456
41.370,0.578620,0.147296,0.366788,0.422578
41.380,0.574494,0.149250,0.369410,0.413888
41.390,0.578988,0.160185,0.369959,0.415570
41.400,0.578766,0.160563,0.369214,0.415778
41.410,0.578127,0.163037,0.368459,0.414592
41.420,0.574393,0.163332,0.366185,0.411289
41.430,0.574602,0.163012,0.366366,0.411547
41.440,0.567158,0.161272,0.357532,0.409672
41.450,0.568640,0.158984,0.353678,0.415918
41.460,0.569267,0.156708,0.361476,0.410905
41.470,0.564680,0.155504,0.355930,0.409873
41.480,0.573244,0.156206,0.369618,0.409379
41.490,0.570352,0.155745,0.366089,0.408686
41.500,0.575171,0.162730,0.371765,0.407592
41.510,0.572538,0.163648,0.372318,0.402987
41.520,0.577302,0.168404,0.377273,0.403215
41.530,0.579439,0.170170,0.377402,0.405412
41.540,0.585369,0.167422,0.384969,0.407953
41.550,0.579044,0.163887,0.377898,0.406972
41.560,0.592617,0.163914,0.383762,0.420778
41.570,0.587394,0.162428,0.382926,0.414749
41.580,0.587896,0.165152,0.381314,0.415869
41.590,0.594427,0.164621,0.381292,0.425275
41.600,0.590912,0.165265,0.379842,0.421408
41.610,0.593071,0.164488,0.383335,0.421582
41.620,0.585105,0.168256,0.370432,0.420497
41.630,0.583136,0.166916,0.370324,0.418386
41.640,0.586990,0.175922,0.369263,0.421014
41.650,0.587508,0.173974,0.365609,0.425710
41.660,0.587934,0.172308,0.369682,0.423451
41.670,0.588013,0.171499,0.369746,0.423834
41.680,0.587886,0.167020,0.370597,0.424703
41.690,0.589549,0.164293,0.371530,0.427249
41.700,0.590318,0.161467,0.373759,0.427444
41.710,0.587028,0.167216,0.375364,0.419217
41.720,0.577881,0.166460,0.375808,0.406209
41.730,0.578601,0.175265,0.371819,0.407201
41.740,0.573268,0.174055,0.365653,0.405758
41.750,0.565688,0.172365,0.360726,0.400212
41.760,0.558316,0.171887,0.350887,0.398810
41.770,0.557876,0.172720,0.350867,0.397852
41.780,0.569979,0.172334,0.344478,0.420133
41.790,0.573595,0.170933,0.335106,0.433009
41.800,0.570805,0.170664,0.348689,0.418460
41.810,0.576644,0.169313,0.359245,0.418084
41.820,0.577811,0.170957,0.360064,0.418322
41.830,0.580803,0.171040,0.360570,0.421979
41.840,0.583553,0.173664,0.362548,0.423006
41.850,0.585212,0.172839,0.363351,0.424942
41.860,0.574064,0.175166,0.357092,0.413946
41.870,0.573555,0.174998,0.356394,0.413913
41.880,0.571504,0.172415,0.354170,0.414070
41.890,0.576327,0.161583,0.353095,0.425873
41.900,0.585901,0.163812,0.352651,0.438272
41.910,0.584040,0.161537,0.352626,0.436650
41.920,0.591118,0.161259,0.366328,0.434994
41.930,0.591303,0.161663,0.366355,0.435073
41.940,0.580772,0.161865,0.368416,0.418767
