time_seconds,total_vibration,rms_x,rms_y,rms_z
11.408,1.994036,0.631505,1.572169,1.051505
11.417,1.944517,0.579143,1.571793,0.987526
11.427,2.017141,0.635502,1.648361,0.973601
11.437,1.936663,0.593339,1.550136,0.997842
11.448,1.927246,0.587541,1.553906,0.976958
11.458,2.003237,0.632592,1.63035,0.977111
11.468,2.03069,0.629322,1.675714,0.958978
11.477,1.940661,0.634812,1.553408,0.974732
11.487,1.940424,0.645626,1.546061,0.978831
11.498,1.923031,0.630961,1.586414,0.885002
11.508,1.887491,0.618088,1.534282,0.909157
11.517,1.816259,0.640887,1.415822,0.939951
11.527,1.79089,0.646759,1.442353,0.841787
11.537,1.979434,0.655678,1.607974,0.950087
11.548,1.9365,0.622479,1.566637,0.952995
11.557,1.904039,0.655253,1.526778,0.930031
11.567,2.029292,0.654625,1.632306,1.012458
11.578,2.077137,0.687719,1.678535,1.01196
11.588,2.010495,0.675204,1.5928,1.024295
11.598,1.990977,0.702732,1.555948,1.024296
11.607,2.109459,0.704553,1.710562,1.013607
11.618,2.128419,0.728314,1.719534,1.02124
11.627,2.051225,0.688132,1.645339,1.01334
11.637,2.009611,0.710429,1.583255,1.013475
11.647,2.051777,0.723065,1.631243,1.012923
11.658,1.983006,0.690509,1.557759,1.014346
11.668,2.006999,0.684191,1.529226,1.105168
11.677,1.971309,0.692724,1.51431,1.055015
11.688,2.115927,0.708931,1.697542,1.045425
11.698,2.126935,0.690877,1.678281,1.109016
11.708,2.115372,0.690725,1.671977,1.096445
11.718,2.057013,0.682522,1.622819,1.063919
11.727,2.181517,0.682336,1.722475,1.151745
11.737,2.040695,0.668833,1.596206,1.081306
11.748,2.027219,0.669222,1.567247,1.097951
11.758,1.989392,0.682217,1.559158,1.030187
11.768,1.989936,0.686418,1.593382,0.974583
11.778,1.949768,0.638019,1.551047,0.994375
11.788,1.926491,0.633816,1.545328,0.960004
11.798,1.988207,0.677015,1.549924,1.045158
11.808,1.936905,0.672654,1.48377,1.047648
11.818,1.9491,0.656003,1.515368,1.035524
11.828,1.977043,0.649873,1.526699,1.074968
11.838,2.016787,0.71919,1.543359,1.08085
11.848,2.114257,0.707533,1.678159,1.073901
11.858,2.209301,0.694083,1.747862,1.159414
11.868,2.134111,0.687593,1.709592,1.076542
11.878,2.150436,0.70685,1.703895,1.105206
11.888,2.135675,0.673508,1.650153,1.176644
11.898,2.120426,0.683525,1.642751,1.153416
11.908,2.102676,0.679291,1.624309,1.149535
11.918,2.093257,0.686893,1.619189,1.134957
11.928,2.036845,0.681303,1.568457,1.106574
11.938,2.085423,0.692229,1.629402,1.102205
11.948,2.067068,0.6974,1.621313,1.075987
11.958,2.065605,0.668066,1.633307,1.073649
11.968,2.008353,0.70423,1.528315,1.096263
11.978,2.059205,0.693172,1.605168,1.087784
11.988,2.058741,0.724665,1.609516,1.059592
11.998,2.019857,0.676244,1.606712,1.02029
12.008,2.025986,0.736415,1.564499,1.055772
12.018,2.107416,0.723023,1.676524,1.052477
12.028,2.148268,0.726013,1.681115,1.123305
12.038,2.084601,0.649411,1.657748,1.084296
12.048,2.028336,0.683809,1.509563,1.169518
12.058,1.97716,0.662932,1.451061,1.16795
12.068,1.995721,0.683887,1.465678,1.169184
12.078,2.000969,0.658587,1.504351,1.143271
12.088,1.915082,0.66365,1.425922,1.092636
12.097,1.880231,0.651012,1.405322,1.066078
12.108,1.905304,0.666127,1.430763,1.067415
12.118,1.934809,0.663269,1.465765,1.074752
12.128,1.901578,0.668665,1.448055,1.035387
12.138,1.848595,0.669902,1.360653,1.056958
12.147,1.865838,0.68496,1.364952,1.071955
12.158,1.897262,0.703318,1.390239,1.082675
12.168,1.95433,0.671789,1.438902,1.139151
12.178,1.92367,0.67306,1.383177,1.155126
12.188,1.909778,0.639971,1.374914,1.160734
12.198,1.93869,0.641566,1.372145,1.210013
12.208,1.928337,0.589864,1.413409,1.171674
12.217,1.840812,0.600673,1.286189,1.171963
12.228,1.751046,0.596,1.248205,1.073745
12.238,1.760246,0.637908,1.227422,1.088566
12.248,1.737807,0.638472,1.292477,0.97048
12.258,1.782549,0.641508,1.331956,0.995912
12.268,1.789418,0.618844,1.328229,1.027062
12.278,1.771079,0.64701,1.279623,1.03955
12.288,1.891474,0.645512,1.333731,1.175649
12.298,1.951591,0.64106,1.420486,1.174721
12.308,1.916843,0.630103,1.395226,1.153518
12.318,1.875895,0.628613,1.345095,1.146536
12.327,1.881963,0.631376,1.3463,1.153527
12.338,1.897993,0.641995,1.387033,1.125325
12.348,1.937332,0.6239,1.422949,1.157246
12.358,1.936151,0.644097,1.386816,1.18767
12.368,1.978076,0.644835,1.488142,1.132433
12.378,2.066034,0.644218,1.496263,1.270699
12.388,2.055746,0.629764,1.498847,1.258152
12.398,2.007851,0.657317,1.480083,1.18691
12.408,2.067847,0.639933,1.527617,1.238089
12.418,2.056775,0.644978,1.49707,1.254237
12.428,2.068446,0.646948,1.503841,1.264276
12.438,2.075458,0.676348,1.503925,1.260273
12.448,2.16796,0.644781,1.642302,1.259823
12.458,2.152516,0.644197,1.608955,1.276557
12.468,2.137711,0.669292,1.597952,1.252361
12.478,2.123912,0.658252,1.597224,1.235548
12.488,2.102517,0.656478,1.643225,1.13553
12.498,2.040908,0.654296,1.564761,1.135221
12.508,2.036865,0.651056,1.55766,1.139578
12.518,2.078811,0.678509,1.592231,1.15147
12.528,2.100031,0.673977,1.626659,1.144493
12.538,2.093334,0.63558,1.616646,1.168136
12.548,2.088962,0.68681,1.572504,1.191337
12.558,2.104788,0.644717,1.59668,1.210408
12.568,2.036461,0.637375,1.486977,1.236861
12.578,1.911677,0.643162,1.440351,1.079927
12.588,1.932765,0.652648,1.465855,1.077452
12.598,1.981025,0.671821,1.490794,1.118324
12.608,1.970684,0.680592,1.508099,1.070527
12.618,1.987068,0.638542,1.516287,1.114261
12.628,1.965006,0.642345,1.500158,1.09461
12.638,1.930763,0.598392,1.489811,1.072491
12.647,1.806524,0.596088,1.316156,1.084409
12.658,1.756666,0.630087,1.287324,1.015708
12.668,1.831848,0.61454,1.360589,1.061511
12.678,1.887962,0.648306,1.368647,1.127344
12.688,1.867744,0.649182,1.344055,1.12274
12.698,1.91928,0.643106,1.341884,1.212187
12.708,1.996016,0.706928,1.377331,1.259879
12.718,2.004912,0.689384,1.369296,1.292072
12.728,1.991996,0.701802,1.321211,1.315266
12.738,1.996655,0.714646,1.336994,1.299369
12.748,2.014204,0.675718,1.400283,1.280481
12.758,1.969581,0.674506,1.373915,1.239616
12.768,1.949317,0.681407,1.355986,1.223446
12.778,1.956723,0.680502,1.363205,1.227743
12.788,2.0382,0.711803,1.462203,1.22864
12.798,2.086999,0.704632,1.452711,1.322381
12.808,2.037971,0.748126,1.360593,1.320008
12.818,2.079655,0.749619,1.415829,1.32607
12.828,2.101549,0.751284,1.442882,1.330478
12.838,2.107331,0.751286,1.441712,1.34085
12.848,2.126645,0.790503,1.453902,1.335626
12.858,2.173662,0.747016,1.564959,1.310602
12.868,2.181135,0.759179,1.49493,1.395055
12.878,2.157285,0.780005,1.522037,1.314867
12.888,2.218228,0.777973,1.565022,1.366016
12.898,2.207496,0.787298,1.574508,1.331964
12.908,2.141203,0.729884,1.541373,1.294677
12.918,2.217788,0.72929,1.63206,1.31267
12.928,2.20974,0.721124,1.640934,1.292389
12.938,2.241303,0.789825,1.601146,1.354971
12.948,2.227208,0.802204,1.662173,1.246637
12.958,2.282598,0.805888,1.704621,1.286494
12.968,2.356093,0.887108,1.710714,1.355607
12.978,2.562136,0.873079,1.917389,1.458044
12.988,2.482756,0.833591,1.799394,1.493782
12.998,2.437195,0.846886,1.797658,1.411075
13.008,2.505463,0.819017,1.899755,1.413325
13.018,2.436579,0.815666,1.856878,1.350411
13.028,2.454829,0.867067,1.833321,1.383225
13.038,2.492121,0.873586,1.873774,1.391577
13.048,2.572053,0.844354,1.971938,1.419149
13.058,2.565179,0.913985,1.914649,1.441837
13.068,2.674607,0.909981,2.072153,1.425355
13.078,2.669172,0.881277,2.056163,1.45603
13.088,2.692115,0.890595,2.080961,1.45737
13.098,2.656097,0.884749,2.055955,1.430077
13.108,2.668914,0.884451,2.053009,1.458081
13.118,2.62283,0.909102,1.992191,1.443589
13.128,2.720023,0.889529,2.13105,1.43732
13.138,2.746649,0.907718,2.121707,1.489459
13.148,2.822439,0.903115,2.16922,1.56366
13.158,2.823097,0.92203,2.145592,1.586244
13.168,2.816277,0.865668,2.192671,1.540853
13.178,2.691122,0.865606,2.049646,1.513874
13.188,2.675663,0.869338,2.04161,1.495077
13.198,2.735327,0.875005,2.129434,1.477124
13.208,2.686303,0.864831,2.06924,1.478694
13.218,2.725188,0.965486,2.049122,1.51512
13.228,2.761709,0.929774,2.141137,1.475836
13.238,2.833771,0.949018,2.166789,1.560336
13.248,2.781848,0.975083,2.102085,1.539199
13.258,2.892511,0.893676,2.250365,1.582345
13.268,2.711206,0.906698,2.06862,1.499784
13.278,2.783354,0.913618,2.165634,1.490768
13.288,2.705063,0.899306,2.092428,1.459576
13.298,2.735726,0.97662,2.101838,1.453507
13.308,2.875312,0.970736,2.297972,1.42983
13.318,2.871171,0.934272,2.300127,1.44228
13.328,2.804285,1.040717,2.159516,1.455134
13.338,2.922154,0.972084,2.346447,1.445069
13.348,2.815177,0.995793,2.225489,1.407414
13.358,2.918267,0.986496,2.290136,1.516044
13.368,2.882401,0.955222,2.273653,1.492075
13.378,2.833626,0.988629,2.23783,1.429742
13.388,2.83891,1.004744,2.249547,1.410473
13.398,2.809946,0.972429,2.230481,1.405393
13.408,2.849736,1.076638,2.187742,1.475001
13.418,2.992976,0.988981,2.381614,1.519123
13.428,2.949194,0.9985,2.302322,1.549212
13.438,2.913505,1.004438,2.319732,1.448605
13.448,2.966508,0.978616,2.335763,1.544892
13.458,2.809406,0.989296,2.161158,1.497814
13.468,2.835422,0.993286,2.190846,1.501064
13.478,2.796573,0.979989,2.16905,1.468218
13.488,2.828348,1.031665,2.166289,1.49747
13.498,2.819693,0.995476,2.19251,1.467174
13.508,2.795443,0.994787,2.0807,1.579743
13.518,2.795811,1.03808,2.07552,1.559219
13.528,2.929537,0.933113,2.190742,1.706498
13.538,2.729415,0.93407,2.003975,1.600407
13.548,2.770117,0.943915,2.076527,1.571818
13.558,2.655898,0.943582,2.024138,1.437467
13.568,2.639488,0.949436,2.001071,1.435683
13.578,2.645213,0.95399,2.001056,1.4432
13.588,2.713331,0.962097,2.0866,1.443134
13.598,2.735996,0.984232,2.069706,1.494415
13.608,2.761995,0.942252,2.17095,1.423992
13.618,2.724685,0.939937,2.047262,1.532692
13.628,2.706753,0.937308,2.041046,1.510661
13.638,2.709045,0.902353,2.011662,1.574134
13.648,2.651769,0.929843,1.993386,1.481109
13.658,2.653068,0.920219,2.001044,1.479117
13.668,2.703197,0.982822,1.989822,1.543355
13.678,2.683662,0.974988,1.962027,1.549803
13.688,2.739208,0.936418,2.02503,1.589224
13.698,2.729116,0.923015,2.017439,1.589357
13.708,2.797544,0.928269,2.084662,1.618257
13.718,2.771957,0.906083,2.076813,1.596748
13.728,2.658886,0.934464,2.032159,1.437631
13.738,2.663283,0.935384,2.020378,1.461578
13.749,2.623724,0.898937,1.980494,1.467476
13.758,2.620672,0.926912,1.947324,1.488854
13.768,2.685393,0.966291,2.013851,1.490644
13.78,2.743063,0.942055,2.080224,1.519736
13.788,2.719516,0.975472,2.003856,1.558456
13.798,2.753341,0.962514,2.004265,1.623999
13.808,2.671698,0.888299,1.939993,1.607893
13.819,2.535286,0.904222,1.85352,1.474625
13.83,2.544331,0.908191,1.888111,1.443552
13.838,2.531141,0.923124,1.889003,1.409322
13.848,2.570347,0.94341,1.843304,1.522791
13.858,2.564451,0.972044,1.832978,1.507227
13.868,2.645612,0.900212,1.961877,1.52968
13.878,2.639157,0.910265,1.92981,1.553191
13.889,2.649226,0.915078,1.935051,1.560965
13.898,2.664025,0.893232,1.974086,1.549887
13.908,2.456425,0.879954,1.801572,1.41917
13.918,2.474731,0.913947,1.808304,1.420926
13.928,2.502245,0.8903,1.859085,1.418592
13.938,2.569877,0.899402,1.903887,1.473281
13.948,2.620071,0.955006,1.948977,1.467727
13.958,2.726055,0.918347,2.083259,1.499349
13.968,2.672323,0.875056,2.018186,1.517403
13.978,2.606046,0.892456,1.934477,1.500933
13.988,2.610354,0.827947,2.003694,1.453844
13.998,2.522504,0.82719,1.975041,1.333415
14.008,2.558284,0.910285,1.976873,1.344683
14.018,2.652872,0.905054,2.106945,1.333938
14.028,2.677134,0.898545,2.071481,1.438273
14.038,2.645932,0.910132,2.03337,1.427592
14.048,2.680117,0.863792,2.151766,1.344171
14.058,2.677461,0.828029,2.157497,1.352173
14.068,2.567813,0.883147,2.044845,1.277624
14.078,2.61737,0.880893,2.130597,1.239034
14.088,2.583537,0.872474,2.075122,1.267801
14.098,2.543222,0.9081,2.007151,1.2707
14.108,2.666674,0.907211,2.120886,1.337893
14.118,2.644172,0.857512,2.115189,1.335027
14.128,2.576881,0.876969,2.017553,1.341911
14.138,2.548676,0.898548,2.026039,1.258382
14.148,2.545024,0.837285,2.014215,1.311122
14.158,2.418804,0.883359,1.877007,1.243838
14.168,2.506099,0.877447,1.966683,1.281708
14.178,2.503858,0.870862,1.980262,1.260741
14.188,2.444072,0.884693,1.898484,1.259589
14.198,2.488574,0.93976,1.928841,1.260724
14.208,2.516484,0.861246,1.996749,1.266468
14.218,2.475816,0.892234,1.874604,1.348868
14.228,2.533088,0.878772,1.934508,1.379121
14.238,2.535607,0.87101,1.951165,1.365138
14.248,2.425266,0.880005,1.832392,1.322817
14.258,2.467226,0.943194,1.843736,1.34098
14.268,2.568474,0.895213,1.997031,1.34444
14.278,2.543319,0.886889,1.891234,1.450908
14.288,2.519055,0.901209,1.887944,1.403256
14.298,2.547198,0.873475,1.929607,1.414877
14.308,2.438725,0.873067,1.816649,1.372924
14.318,2.48772,0.927538,1.808533,1.434445
14.328,2.625034,0.908502,2.005364,1.429665
14.338,2.620777,0.876099,1.932496,1.538306
14.348,2.575033,0.907417,1.888804,1.496599
14.358,2.593538,0.870594,1.911328,1.521621
14.368,2.517672,0.87488,1.841699,1.476958
14.378,2.553248,0.878094,1.863716,1.508174
14.388,2.643017,0.89081,1.977778,1.510096
14.398,2.672049,0.832603,1.95825,1.616131
14.408,2.590353,0.855627,1.857418,1.589915
14.418,2.540648,0.842929,1.860207,1.511288
14.428,2.445348,0.844617,1.828696,1.386442
14.438,2.479956,0.815955,1.875952,1.401856
14.448,2.530697,0.854042,1.905212,1.430106
14.458,2.621944,0.790717,1.989856,1.513219
14.468,2.484635,0.790348,1.82064,1.494668
14.478,2.434232,0.820195,1.822443,1.389773
14.488,2.410501,0.803066,1.841266,1.332419
14.498,2.426314,0.790088,1.879162,1.315869
14.508,2.465892,0.851962,1.860152,1.376451
14.518,2.5729,0.804523,2.024234,1.369319
14.528,2.429124,0.796681,1.833442,1.380012
14.538,2.363312,0.826531,1.825653,1.25263
14.548,2.353568,0.797525,1.833243,1.241958
14.558,2.382438,0.797978,1.895806,1.202148
14.568,2.415084,0.807449,1.883308,1.278206
14.578,2.422454,0.846362,1.898188,1.244523
14.588,2.432286,0.811054,1.874097,1.321352
14.598,2.315098,0.80691,1.813544,1.191484
14.608,2.32366,0.81605,1.813265,1.202301
14.618,2.339022,0.790545,1.850192,1.192834
14.628,2.378851,0.803128,1.880483,1.215608
14.638,2.379444,0.871741,1.815341,1.267422
14.648,2.412287,0.835353,1.868452,1.276793
14.658,2.307858,0.831052,1.821151,1.148463
14.668,2.307017,0.831597,1.823287,1.142979
14.678,2.317907,0.848559,1.828174,1.144736
14.688,2.384958,0.880808,1.897559,1.145193
14.698,2.380618,0.875251,1.857113,1.205159
14.708,2.359327,0.879514,1.855756,1.161484
14.718,2.300639,0.870887,1.780235,1.168444
14.728,2.306464,0.891272,1.78918,1.150759
14.738,2.302086,0.857167,1.797211,1.155379
14.748,2.331597,0.885178,1.78359,1.213099
14.758,2.28158,0.895816,1.712252,1.212977
14.768,2.334593,0.884045,1.783307,1.220084
14.778,2.296151,0.839884,1.728771,1.256287
14.788,2.334563,0.838223,1.780428,1.256042
14.798,2.383031,0.852048,1.839604,1.25248
14.808,2.375402,0.816763,1.853681,1.240686
14.818,2.37484,0.825121,1.808785,1.298974
14.828,2.316033,0.807201,1.754666,1.278117
14.838,2.419287,0.766162,1.939606,1.226324
14.848,2.364119,0.78064,1.849406,1.248742
14.858,2.378443,0.834312,1.851898,1.237493
14.868,2.470546,0.83429,1.922572,1.308158
14.878,2.447425,0.796881,1.914892,1.299254
14.888,2.361207,0.755419,1.821039,1.299407
14.898,2.320934,0.820476,1.759871,1.271379
14.908,2.362017,0.75794,1.877417,1.216534
14.918,2.357938,0.754634,1.859992,1.237268
14.928,2.382953,0.775604,1.852635,1.282438
14.938,2.490512,0.795104,1.94737,1.333496
14.948,2.486889,0.755738,1.963658,1.325716
14.958,2.456347,0.721733,1.936547,1.327603
14.968,2.342061,0.737882,1.844838,1.239899
14.978,2.340932,0.761356,1.86373,1.194492
14.988,2.24435,0.777878,1.789759,1.108501
14.998,2.219505,0.761867,1.745002,1.140495
15.008,2.256545,0.814013,1.743815,1.178343
15.018,2.279511,0.809712,1.808263,1.127262
15.028,2.322341,0.811028,1.826616,1.182783
15.038,2.147281,0.774901,1.625095,1.170219
15.048,2.104452,0.773519,1.625454,1.090086
15.058,2.109594,0.734256,1.606558,1.153354
15.068,2.04657,0.741173,1.566606,1.088511
15.078,2.038338,0.70727,1.571451,1.088638
15.088,2.0416,0.735512,1.547682,1.109881
15.098,2.044088,0.703265,1.593205,1.07024
15.108,2.012438,0.706148,1.546738,1.076505
15.118,1.91125,0.706233,1.426452,1.057991
15.128,1.896817,0.6985,1.434329,1.026017
15.138,1.88889,0.697879,1.385832,1.077191
15.148,1.916442,0.700798,1.419557,1.080042
15.158,1.908975,0.69661,1.411684,1.079846
15.168,1.909065,0.695557,1.406256,1.087738
15.178,1.899376,0.702309,1.389389,1.088114
15.188,1.947798,0.693,1.4464,1.105257
15.198,1.913849,0.700827,1.399579,1.101288
15.208,1.913426,0.671875,1.411394,1.103517
15.218,1.887258,0.711541,1.345414,1.115936
15.228,1.918722,0.710968,1.355215,1.15733
15.238,1.968387,0.71671,1.37012,1.218049
15.248,1.978172,0.70434,1.384802,1.224497
15.258,1.931586,0.713873,1.352429,1.179977
15.268,1.955274,0.713431,1.388094,1.17784
15.278,1.966744,0.743281,1.389167,1.177212
15.288,1.950569,0.722961,1.393092,1.158163
15.298,1.994832,0.713086,1.370389,1.262101
15.308,1.949854,0.744135,1.287984,1.260671
15.318,1.966436,0.74631,1.333975,1.237094
15.328,2.049615,0.730839,1.478208,1.21725
15.338,1.979731,0.717223,1.434826,1.160258
15.348,1.952816,0.749392,1.407057,1.127871
15.358,1.97411,0.747184,1.434006,1.132454
15.368,1.987391,0.798164,1.435338,1.119134
15.378,1.98999,0.772294,1.452558,1.119686
15.388,1.987084,0.788043,1.34241,1.235081
15.398,1.979157,0.795093,1.34221,1.217933
15.408,2.113492,0.828684,1.521279,1.21072
15.418,2.11533,0.783264,1.532256,1.230166
15.428,2.066901,0.798927,1.492807,1.185463
15.438,2.029803,0.78854,1.4531,1.177627
15.448,2.068013,0.809111,1.504726,1.165255
15.458,2.073443,0.810997,1.506289,1.171555
15.468,2.038989,0.799408,1.452168,1.187279
15.478,2.04549,0.788961,1.441067,1.218563
15.488,2.076006,0.82848,1.457629,1.22423
15.498,2.085469,0.820615,1.494903,1.200432
15.508,2.09965,0.77991,1.528045,1.210517
15.518,2.046914,0.780469,1.474197,1.186367
15.528,1.974451,0.781427,1.398852,1.153707
15.538,1.999094,0.798075,1.426425,1.150984
15.548,1.979998,0.770015,1.410797,1.15634
15.558,1.963731,0.768859,1.381494,1.164719
15.568,1.992581,0.771567,1.399214,1.190488
15.578,2.019955,0.781692,1.433922,1.188714
15.588,2.093658,0.753248,1.579405,1.149565
15.598,2.097878,0.732651,1.580747,1.168567
15.608,1.956826,0.716949,1.413807,1.147303
15.618,1.976607,0.716716,1.479045,1.098054
15.628,1.96381,0.716158,1.479445,1.074667
15.638,1.954162,0.731809,1.495938,1.022436
15.648,1.991859,0.766681,1.442843,1.139257
15.658,2.021968,0.765952,1.482408,1.14199
15.668,2.170156,0.784868,1.611595,1.223241
15.678,2.177162,0.77402,1.61317,1.240408
15.688,2.158845,0.759351,1.605196,1.227738
15.698,2.183177,0.752089,1.61825,1.257733
15.708,2.171453,0.773927,1.606507,1.239103
15.718,2.166153,0.776518,1.595825,1.242006
15.728,2.153013,0.794287,1.539612,1.278346
15.738,2.152831,0.807595,1.533077,1.277555
15.748,2.212744,0.820014,1.606133,1.282244
15.758,2.251987,0.832721,1.62375,1.319644
15.768,2.204955,0.801501,1.589716,1.300857
15.778,2.332438,0.779582,1.69222,1.403179
15.788,2.197423,0.787464,1.574542,1.31506
15.798,2.203147,0.78797,1.60881,1.282456
15.808,2.197346,0.769431,1.615252,1.275644
15.818,2.150452,0.785707,1.549113,1.267816
15.828,2.233996,0.785069,1.662365,1.269232
15.838,2.272853,0.786759,1.662899,1.334779
15.848,2.224441,0.789515,1.661937,1.250107
15.858,2.401675,0.753578,1.812838,1.383396
15.868,2.2407,0.722039,1.6675,1.311046
15.878,2.224313,0.756181,1.678714,1.24807
15.888,2.231871,0.724472,1.678665,1.280028
15.898,2.183635,0.728952,1.676134,1.194765
15.908,2.202199,0.698491,1.702191,1.210098
15.918,2.269486,0.740373,1.76619,1.21778
15.928,2.31546,0.736744,1.864865,1.157947
15.938,2.359925,0.712985,1.849957,1.280061
15.948,2.297677,0.706351,1.77759,1.273013
15.958,2.346512,0.705649,1.85125,1.257398
15.968,2.387204,0.679606,1.908321,1.263007
15.978,2.261473,0.716337,1.78974,1.182351
15.988,2.341378,0.706717,1.831884,1.275461
15.998,2.359969,0.714795,1.852588,1.27532
16.008,2.348563,0.704014,1.840888,1.277202
16.018,2.362407,0.733517,1.833173,1.297072
16.028,2.306148,0.704041,1.768984,1.301285
16.038,2.281488,0.681712,1.797763,1.228211
16.048,2.28251,0.717561,1.771187,1.24814
16.058,2.34009,0.72627,1.914872,1.132175
16.068,2.366799,0.725068,1.91078,1.193706
16.078,2.35248,0.733108,1.894198,1.186898
16.088,2.375985,0.737304,1.914541,1.198424
16.098,2.355529,0.740227,1.893084,1.190299
16.108,2.331333,0.737313,1.872471,1.177002
16.118,2.305852,0.736796,1.827793,1.197188
16.128,2.336842,0.734164,1.86632,1.199453
16.138,2.302499,0.723768,1.870591,1.130731
16.148,2.328011,0.751202,1.874902,1.157616
16.158,2.353162,0.743091,1.829497,1.279893
16.168,2.338563,0.76245,1.822036,1.252092
16.178,2.330736,0.752659,1.827958,1.234667
16.188,2.357044,0.758978,1.917733,1.141013
16.198,2.321644,0.767239,1.871667,1.139402
16.208,2.369941,0.806332,1.886634,1.186196
16.218,2.369253,0.795701,1.902419,1.166629
16.228,2.445724,0.795358,1.971252,1.209602
16.238,2.446859,0.802585,1.942571,1.252755
16.248,2.44649,0.743875,1.988995,1.21485
16.258,2.28602,0.733798,1.75782,1.263922
16.268,2.281513,0.748773,1.758529,1.245881
16.278,2.324094,0.765397,1.756728,1.3151
16.288,2.307393,0.775132,1.761727,1.272615
16.298,2.345962,0.772748,1.796619,1.295593
16.308,2.412799,0.849041,1.799341,1.364954
16.318,2.604496,0.810591,2.058794,1.373939
16.328,2.532662,0.796133,1.947653,1.409679
16.338,2.515792,0.804319,1.954919,1.364028
16.348,2.496818,0.771412,1.957293,1.344629
16.358,2.391175,0.774786,1.918726,1.198296
16.368,2.463118,0.75944,1.998426,1.223314
16.378,2.51863,0.780418,2.026076,1.276504
16.388,2.547356,0.780126,2.008814,1.358343
16.398,2.565214,0.779805,2.010375,1.389466
16.408,2.547961,0.767944,2.019653,1.350323
16.418,2.6204,0.737854,2.053166,1.451405
16.428,2.547935,0.756321,1.959324,1.442567
16.438,2.53004,0.81924,1.943993,1.396725
16.448,2.585963,0.815736,2.019524,1.394023
16.458,2.537277,0.818381,1.982134,1.35616
16.468,2.563312,0.856859,1.98371,1.37886
16.478,2.77901,0.816742,2.236776,1.432711
16.488,2.779585,0.804227,2.221955,1.463635
16.498,2.768289,0.8495,2.197026,1.454253
16.508,2.713301,0.778197,2.192293,1.396519
16.518,2.519654,0.796746,1.960131,1.368116
16.528,2.518169,0.850611,1.945245,1.354126
16.538,2.570589,0.8729,1.99924,1.359784
16.548,2.721502,0.876901,2.108929,1.479877
16.558,2.741142,0.897876,2.117929,1.490656
16.568,2.833831,0.898726,2.107987,1.667117
16.578,2.807795,0.868181,2.09407,1.656757
16.588,2.684232,0.899471,1.950809,1.609471
16.598,2.672232,0.897398,1.959782,1.579478
16.608,2.677968,0.874772,1.965209,1.595068
16.618,2.704079,0.944439,1.988004,1.570961
16.628,2.945632,0.927336,2.282926,1.614015
16.64,2.924992,0.869641,2.277384,1.616425
16.648,2.84852,0.875425,2.177496,1.614375
16.658,2.850388,0.891168,2.194262,1.58611
16.668,2.798812,0.848159,2.195475,1.514551
16.678,2.646452,0.899294,1.987181,1.498697
16.688,2.762754,0.905719,2.154324,1.473557
16.698,2.823163,0.856492,2.193042,1.557959
16.71,2.814819,0.886903,2.173915,1.552644
16.718,2.823696,0.868853,2.182549,1.566791
16.728,2.828818,0.819424,2.227676,1.5389
16.738,2.794795,0.803793,2.178407,1.555422
16.748,2.721342,0.825703,2.155049,1.442111
16.758,2.735394,0.804665,2.187474,1.43173
16.768,2.605128,0.865029,2.111302,1.257308
16.778,2.706176,0.8558,2.153827,1.397149
16.788,2.697081,0.823622,2.168334,1.376308
16.798,2.699264,0.85342,2.159223,1.376756
16.808,2.818012,0.866722,2.307694,1.365479
16.818,2.703399,0.805312,2.231653,1.29598
16.828,2.486782,0.86791,1.961372,1.258506
16.838,2.688208,0.876119,2.082747,1.45638
16.848,2.68426,0.861306,2.083873,1.456323
16.858,2.721544,0.846279,2.085447,1.530204
16.868,2.773849,0.839225,2.147301,1.542412
16.878,2.74242,0.850111,2.115846,1.523606
16.888,2.709564,0.850564,2.059875,1.541165
16.898,2.717913,0.91362,2.033506,1.554736
16.908,3.007224,0.881873,2.363484,1.636961
16.918,2.990474,0.874766,2.344817,1.636933
16.928,2.95853,0.916636,2.283576,1.642547
16.938,3.001715,0.895216,2.366155,1.615608
16.948,2.961016,0.899971,2.271033,1.673343
16.958,3.115005,0.896808,2.438707,1.718052
16.968,3.111311,0.889959,2.435679,1.719214
16.978,3.355723,0.885809,2.774457,1.666914
16.988,3.355705,0.874546,2.770309,1.679676
16.998,3.38089,0.844768,2.778949,1.730383
17.008,3.305802,0.844816,2.687823,1.729225
17.018,3.339357,0.900594,2.701788,1.743726
17.028,3.405109,0.835344,2.797447,1.752501
17.038,3.255497,0.875803,2.699683,1.594661
17.048,3.42734,0.877832,2.808153,1.757937
17.058,3.392726,0.889055,2.785815,1.720293
17.068,3.485446,0.888881,2.906379,1.70622
17.078,3.492114,0.854069,2.907928,1.734758
17.088,3.539581,0.844372,2.941958,1.777796
17.098,3.465664,0.841879,2.897027,1.705667
17.108,3.433195,0.889898,2.770644,1.821659
17.118,3.449549,0.88905,2.777456,1.842476
17.128,3.557247,0.856336,2.919066,1.843841
17.138,3.561192,0.887064,2.879082,1.898971
17.148,3.655619,0.855365,3.042919,1.836448
17.158,3.575195,0.930941,2.879532,1.903591
17.168,3.791767,0.874988,3.08282,2.026848
17.178,3.476745,0.903715,2.732524,1.95048
17.188,3.564988,0.903524,2.856621,1.931968
17.198,3.558202,0.915175,2.84527,1.930723
17.208,3.610909,0.897653,2.903012,1.950745
17.218,3.628776,0.896128,2.892136,2.00013
