time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,8.485520,2.852110,4.528777,6.584809
6.150,8.433657,3.012047,4.407042,6.529327
6.160,8.629424,3.028732,4.445531,6.747666
6.170,8.430282,3.022905,4.289350,6.597968
6.180,8.131187,3.027051,4.073286,6.353071
6.190,8.194825,3.127551,4.083621,6.379469
6.200,8.044196,3.127436,3.987911,6.246983
6.210,7.793426,3.241129,3.871840,5.936449
6.220,7.909501,3.251252,3.888646,6.071902
6.230,7.904119,3.253965,3.902899,6.054271
6.240,7.856160,3.231572,3.905006,6.002259
6.250,7.895104,3.311264,3.891796,6.018481
6.260,7.897926,3.341578,3.909415,5.993961
6.270,7.919071,3.371411,3.909868,6.004848
6.280,7.967778,3.366094,3.878519,6.091961
6.290,7.974379,3.364866,3.899055,6.088166
6.300,7.937490,3.374877,3.829589,6.078503
6.310,7.835553,3.446630,3.669800,6.004099
6.320,7.832048,3.446954,3.665503,6.001963
6.331,7.654382,3.509440,3.520281,5.820740
6.341,7.213097,3.536430,3.189240,5.417672
6.351,7.286420,3.552027,3.181954,5.509100
6.361,7.192671,3.553744,3.157767,5.397586
6.370,6.859992,3.518571,3.105611,5.003431
6.380,6.858907,3.555828,3.083537,4.989238
6.391,6.893661,3.548299,3.077069,5.046165
6.401,6.780312,3.616113,2.974825,4.903751
6.410,6.534429,3.643078,2.829738,4.628102
6.421,6.494525,3.638699,2.832559,4.573328
6.430,6.504619,3.643783,2.823568,4.589159
6.440,6.399656,3.697497,2.602286,4.529042
6.450,6.306937,3.773878,2.528451,4.375184
6.460,6.362553,3.784086,2.482666,4.472041
6.470,6.378097,3.783824,2.508362,4.480057
6.480,6.351917,3.750630,2.519891,4.464278
6.490,6.238929,3.659012,2.351480,4.472853
6.501,6.135994,3.724791,2.164129,4.369542
6.510,6.177428,3.714059,2.176662,4.430409
6.520,6.152892,3.681885,2.164847,4.428909
6.530,6.163879,3.696266,2.147972,4.440409
6.540,6.148400,3.585324,2.199908,4.484269
6.550,6.151203,3.628107,2.190024,4.458467
6.560,6.241414,3.638934,2.251130,4.543767
6.570,6.215847,3.589653,2.262864,4.542091
6.580,6.159746,3.557244,2.276195,4.484130
6.590,6.192490,3.595047,2.258649,4.507890
6.600,6.184721,3.505558,2.300348,4.546454
6.610,6.454691,3.560031,2.175196,4.925215
6.620,6.522286,3.560733,2.374923,4.921498
6.630,6.510823,3.550194,2.366113,4.918175
6.640,6.487208,3.526947,2.371140,4.901245
6.650,6.429303,3.395572,2.334158,4.935355
6.660,6.199622,3.447035,2.294755,4.613823
6.670,6.215496,3.465986,2.294794,4.620958
6.680,6.222539,3.471312,2.295103,4.626283
6.690,6.125510,3.371407,2.324567,4.555422
6.700,6.143405,3.380433,2.322474,4.573862
6.710,6.077969,3.274748,2.293070,4.578162
6.720,5.913922,3.261869,2.255574,4.387149
6.730,5.899461,3.253650,2.223932,4.389935
6.740,5.868395,3.233046,2.222457,4.364191
6.750,5.790278,3.133584,2.217706,4.334715
6.760,5.754363,3.101507,2.184015,4.327057
6.770,5.688227,3.027839,2.185114,4.291084
6.780,5.579591,3.022403,2.187351,4.148785
6.790,5.533827,3.021579,2.162339,4.100925
6.800,5.527101,2.990810,2.162209,4.114457
6.810,5.460869,2.902738,2.157525,4.091489
6.820,5.429592,2.897510,2.167453,4.048093
6.830,5.368231,2.823500,2.132787,4.036951
6.840,5.348039,2.789322,2.125388,4.037812
6.850,5.220340,2.765587,2.125085,3.884262
6.860,5.171091,2.759484,2.049233,3.863428
6.870,5.166134,2.747857,2.045389,3.867118
6.880,5.127811,2.671592,2.045555,3.869463
6.890,5.033650,2.665288,2.046311,3.747864
6.900,4.962719,2.548688,2.019096,3.749136
6.910,4.615590,2.483855,2.011033,3.330148
6.920,4.582541,2.477106,1.969639,3.314234
6.930,4.547113,2.451654,1.965765,3.286548
6.940,4.469336,2.344006,1.964229,3.259203
6.951,4.377745,2.206382,1.913395,3.261203
6.960,4.257602,2.164914,1.909326,3.129664
6.970,4.232380,2.163569,1.873287,3.118142
6.980,4.206354,2.133385,1.859113,3.112198
6.990,4.151010,2.084543,1.863760,3.067892
7.000,4.089947,1.961079,1.854088,3.073142
7.010,4.004832,1.956712,1.824001,2.980433
7.021,4.010553,1.951094,1.828569,2.988996
7.030,4.002804,1.923062,1.827536,2.997395
7.041,3.917035,1.913262,1.760223,2.929881
7.050,3.869761,1.824336,1.745484,2.932598
7.060,3.732933,1.801978,1.628119,2.834941
7.070,3.716349,1.798987,1.608721,2.826112
7.080,3.690823,1.757667,1.635274,2.803330
7.090,3.629785,1.689046,1.635134,2.765647
7.100,3.368209,1.520442,1.592080,2.549189
7.110,2.808120,1.425916,1.584899,1.827675
7.120,2.622003,1.429251,1.225230,1.825091
7.130,2.703598,1.413761,1.198512,1.968322
7.140,2.641805,1.270088,1.223287,1.967124
7.150,2.499343,1.259930,1.207204,1.789399
7.160,2.388766,1.109021,1.132438,1.787137
7.170,2.348441,1.033131,1.141245,1.773521
7.180,2.375839,1.032305,1.221561,1.756913
7.190,2.381973,1.073024,1.132261,1.800111
7.200,2.506666,1.051110,1.136276,1.971654
7.210,2.548994,1.124309,1.194313,1.951132
7.220,2.564023,1.143044,1.236446,1.933614
7.230,2.588973,1.137820,1.308105,1.922761
7.240,2.733877,1.239126,1.318864,2.049207
7.250,2.744076,1.229528,1.330776,2.060885
7.260,2.893747,1.247000,1.336019,2.243617
7.270,2.962369,1.331315,1.377338,2.259684
7.280,3.015915,1.363127,1.457665,2.261159
7.290,3.070898,1.408656,1.435619,2.320581
7.300,3.076776,1.407083,1.451891,2.319197
7.310,3.108359,1.432412,1.456554,2.342764
7.320,3.121202,1.431317,1.460096,2.358253
7.330,3.178645,1.468409,1.461065,2.410985
7.340,3.226845,1.484967,1.460264,2.464757
7.350,3.308565,1.554611,1.460597,2.529119
7.360,3.336130,1.572755,1.484511,2.540164
7.370,3.449225,1.610811,1.539874,2.632722
7.380,3.489515,1.630047,1.610019,2.632014
7.390,3.522460,1.640715,1.640745,2.650234
7.400,3.546908,1.663673,1.672001,2.648993
7.410,3.640189,1.700857,1.692011,2.737729
7.421,3.691207,1.708292,1.784937,2.742398
7.430,3.776920,1.769315,1.784588,2.819555
7.440,3.845029,1.782218,1.813747,2.884141
7.450,3.883245,1.797886,1.815812,2.924042
7.460,3.938719,1.798750,1.796948,3.008152
7.470,3.991304,1.865519,1.832017,3.015636
7.480,4.004592,1.867004,1.858992,3.015826
7.490,4.139329,1.937659,1.859149,3.150093
7.500,4.228474,1.961506,1.905352,3.225232
7.510,4.245531,1.997104,1.908046,3.224201
7.520,4.298548,2.037552,1.975934,3.228247
7.530,4.278721,2.028377,1.983850,3.202729
7.540,4.362948,2.060391,1.983172,3.295016
7.550,4.336980,2.057987,1.987737,3.259293
7.560,4.405510,2.094173,2.012585,3.312471
7.570,4.414011,2.100260,2.020572,3.315069
7.580,4.544441,2.138984,1.990195,3.480778
7.590,4.571553,2.130100,2.004437,3.513402
7.600,4.582130,2.148799,1.959840,3.540848
7.610,4.622845,2.138668,1.956659,3.601149
7.620,4.634281,2.153201,1.962127,3.604212
7.630,4.664678,2.221524,1.990905,3.586133
7.640,4.662030,2.220529,1.993532,3.581843
7.650,4.719027,2.249387,2.041281,3.611461
7.660,4.742170,2.251763,2.090577,3.612095
7.670,4.768019,2.253585,2.082108,3.649683
7.680,4.898182,2.260712,2.079527,3.815355
7.690,4.888148,2.238557,2.085404,3.812341
7.700,4.852027,2.268071,2.123304,3.726876
7.710,4.841520,2.234957,2.133364,3.727471
7.720,4.860278,2.265714,2.116888,3.742677
7.730,4.848505,2.265630,2.071016,3.753107
7.740,4.850333,2.238199,2.067121,3.774017
7.750,4.877105,2.239822,2.086463,3.796844
7.760,4.817916,2.254259,2.107511,3.699868
7.770,4.785558,2.210445,2.100344,3.688367
7.780,4.831371,2.241721,2.029741,3.767888
7.790,4.809195,2.224241,2.056375,3.735296
7.800,4.861489,2.239267,2.059013,3.792127
7.810,4.926623,2.277018,2.068391,3.848190
7.820,4.921128,2.282682,2.054473,3.845257
7.830,4.939397,2.289518,2.137925,3.819035
7.840,4.980742,2.309210,2.223187,3.812188
7.850,4.932701,2.263059,2.244245,3.764766
7.860,4.930041,2.277482,2.224942,3.764042
7.870,4.856266,2.270973,2.184657,3.695034
7.880,4.842636,2.263497,2.153098,3.700253
7.890,4.996579,2.354605,2.378519,3.710025
7.900,4.999421,2.356335,2.389095,3.705957
7.910,4.961959,2.345816,2.363102,3.678850
7.920,4.987129,2.385510,2.360502,3.689015
7.930,4.959215,2.338550,2.402976,3.653861
7.941,4.955316,2.353309,2.364007,3.664500
7.951,4.967895,2.362812,2.434881,3.628836
7.961,4.951142,2.362398,2.450681,3.595420
7.970,4.984387,2.325897,2.436893,3.673672
7.980,5.004959,2.365039,2.437868,3.676003
7.990,4.939124,2.300577,2.443153,3.623989
8.000,4.948101,2.327103,2.415065,3.638098
8.010,4.977573,2.326536,2.460685,3.648081
8.020,4.979144,2.297861,2.405544,3.704737
8.030,5.080591,2.341570,2.408116,3.811880
8.041,5.015562,2.312395,2.427104,3.730664
8.050,5.067323,2.345465,2.429220,3.778287
8.060,5.009632,2.338462,2.413392,3.715312
8.068,5.006150,2.332400,2.417115,3.712009
8.080,4.899952,2.296593,2.425411,3.585048
8.090,4.911091,2.317603,2.465396,3.559403
8.098,4.883334,2.293037,2.471818,3.532569
8.110,4.835527,2.319228,2.505447,3.424359
8.120,4.850503,2.320155,2.537411,3.421375
8.129,4.782146,2.263906,2.500344,3.389975
8.140,4.822604,2.319334,2.513217,3.400286
8.150,4.790219,2.290885,2.517457,3.370528
8.160,4.755754,2.276846,2.454125,3.377934
8.169,4.763022,2.319111,2.488038,3.334332
8.179,4.639914,2.315888,2.546942,3.111036
8.190,4.646496,2.319156,2.550113,3.115826
8.200,4.633360,2.344519,2.520583,3.101277
8.209,4.646662,2.365485,2.525150,3.101542
8.220,4.612338,2.325995,2.525496,3.079819
8.229,4.621515,2.365679,2.514342,3.072467
8.240,4.573962,2.385259,2.544169,2.959540
8.250,4.551034,2.382814,2.548170,2.922488
8.260,4.558289,2.404895,2.542415,2.920721
8.270,4.607437,2.447979,2.546428,2.958307
8.280,4.516962,2.399217,2.549197,2.854523
8.290,4.532145,2.423545,2.535680,2.870034
8.300,4.516186,2.453190,2.576388,2.782090
8.310,4.436392,2.404291,2.589764,2.682177
8.319,4.611617,2.445385,2.840409,2.686853
8.330,4.629627,2.468511,2.871235,2.663814
8.340,4.552566,2.448704,2.796974,2.628050
8.350,4.572905,2.447828,2.797608,2.663266
8.360,4.617267,2.433649,2.793922,2.755087
8.370,4.613635,2.426171,2.789186,2.760392
8.380,4.615638,2.436680,2.786497,2.757197
8.390,4.463886,2.345565,2.601790,2.766819
8.400,4.466558,2.364861,2.580437,2.774693
8.410,4.450219,2.363448,2.597747,2.733180
8.420,4.399949,2.321615,2.555410,2.727552
8.430,4.372118,2.361766,2.528000,2.673330
8.440,4.357172,2.385938,2.557338,2.598512
8.450,4.321407,2.370375,2.512090,2.597169
8.460,4.295718,2.379737,2.497123,2.560160
8.470,4.296445,2.419895,2.525070,2.495511
8.480,4.274334,2.398870,2.507776,2.495279
8.490,4.222107,2.400364,2.504331,2.406816
8.500,4.153025,2.381623,2.511949,2.294689
8.510,4.163819,2.386081,2.537093,2.281921
8.520,4.124963,2.393172,2.565526,2.169360
8.530,3.997970,2.346296,2.561018,1.979860
8.540,3.999795,2.364954,2.539361,1.989221
8.550,3.988623,2.370304,2.565058,1.926460
8.560,4.000774,2.348673,2.622528,1.900598
8.570,4.022269,2.350781,2.653735,1.900044
8.580,3.991513,2.343567,2.643193,1.858332
8.590,4.020254,2.377275,2.667305,1.842958
8.600,4.089910,2.401883,2.744272,1.851294
8.610,4.057323,2.372096,2.727562,1.842671
8.620,4.029441,2.349147,2.704282,1.845199
8.630,4.027703,2.353058,2.732881,1.793564
8.640,4.073538,2.335512,2.802598,1.812330
8.650,4.143565,2.351032,2.885468,1.820948
8.660,4.159506,2.345225,2.913086,1.820806
8.670,4.123493,2.310046,2.876406,1.842057
8.680,4.112252,2.325135,2.852007,1.835871
8.690,4.164631,2.366441,2.921497,1.791358
8.700,4.121398,2.326375,2.910727,1.761129
8.710,4.111835,2.304377,2.900572,1.784296
8.720,4.142803,2.321000,2.933290,1.780895
8.730,4.167906,2.309411,2.982194,1.773296
8.740,4.144175,2.274320,2.982103,1.763154
8.750,4.148200,2.278344,2.978173,1.774033
8.760,4.119853,2.235070,2.973690,1.770541
8.770,4.118558,2.240167,3.007049,1.703477
8.780,4.191675,2.267902,3.056854,1.755677
8.790,4.183937,2.243084,3.082987,1.723107
8.800,4.144350,2.193464,3.052624,1.745231
8.810,4.129729,2.194611,3.027586,1.752732
8.820,3.980014,2.158809,2.852240,1.744931
8.830,3.954701,2.141707,2.829052,1.746201
8.840,3.968673,2.143558,2.851464,1.739159
8.850,3.947492,2.149954,2.843722,1.695181
8.860,3.908105,2.154368,2.877498,1.533619
8.870,3.963597,2.167222,2.925954,1.565901
8.880,3.974076,2.170996,2.943774,1.553786
8.890,3.939462,2.166989,2.937413,1.481593
8.900,3.910478,2.127482,2.924337,1.487923
8.910,3.962518,2.151161,2.959954,1.520765
8.920,4.018508,2.174562,3.025838,1.504655
8.930,4.025574,2.138095,3.048289,1.530273
8.940,3.971443,2.084449,3.023890,1.511133
8.950,4.003488,2.096943,3.048545,1.528765
8.960,4.067658,2.109487,3.120615,1.535469
8.970,4.025172,2.051553,3.150968,1.436849
8.980,4.021136,2.041863,3.141375,1.460168
8.990,4.032197,2.043936,3.152689,1.463384
9.000,4.073663,2.044595,3.207538,1.458103
9.010,4.101767,2.056469,3.224801,1.481921
9.020,4.089824,2.048743,3.214463,1.482074
9.030,4.090931,2.048084,3.216568,1.481471
9.040,4.088598,2.024957,3.218443,1.502600
9.050,4.070341,1.999970,3.212274,1.499697
9.060,4.051059,2.019959,3.174622,1.500875
9.070,4.087956,2.040255,3.176655,1.567675
9.080,4.141139,2.034718,3.188313,1.686301
9.090,4.063851,1.960148,3.128587,1.698425
9.100,3.994016,1.944068,3.056098,1.683162
9.110,3.997114,1.943990,3.061105,1.681506
9.120,4.031498,1.952398,3.101429,1.679957
9.130,4.024708,1.933192,3.092769,1.701712
9.140,3.950335,1.902769,3.019430,1.693417
9.150,3.917197,1.886370,2.973456,1.715982
9.160,3.920624,1.892941,2.979228,1.706538
9.170,3.911588,1.889669,2.979835,1.688269
9.180,3.892154,1.870917,2.964759,1.690780
9.190,3.869646,1.832133,2.942784,1.719730
9.200,3.904781,1.828291,2.986177,1.728414
9.210,3.908951,1.828851,2.980917,1.746235
9.220,3.877447,1.807852,2.951600,1.747662
9.230,3.853586,1.793154,2.925285,1.754261
9.240,3.887125,1.808879,2.951516,1.768119
9.250,3.899637,1.805421,2.971693,1.765407
9.260,3.883481,1.794200,2.966795,1.749399
9.270,3.833863,1.733773,2.938728,1.748262
9.280,3.800226,1.721742,2.924889,1.709486
9.290,3.801767,1.716109,2.925314,1.717829
9.300,3.791363,1.717571,2.924843,1.694012
9.310,3.818097,1.723197,2.942506,1.717591
9.320,3.791780,1.716318,2.918781,1.706625
9.330,3.774142,1.684239,2.884822,1.756497
9.340,3.804856,1.675765,2.879129,1.838302
9.350,3.804883,1.664890,2.888814,1.833038
9.360,3.781059,1.657750,2.861048,1.833761
9.370,3.743565,1.635760,2.848828,1.795201
9.380,3.795358,1.627038,2.874283,1.869754
9.390,3.816097,1.634591,2.875095,1.903823
9.400,3.806941,1.623706,2.872325,1.898980
9.410,3.732161,1.595014,2.823606,1.847215
9.420,3.684229,1.570309,2.774640,1.846360
9.430,3.678124,1.571132,2.769851,1.840670
9.440,3.703692,1.577573,2.792974,1.851458
9.450,3.645465,1.540584,2.749355,1.832229
9.460,3.656655,1.540725,2.742200,1.864842
9.470,3.658089,1.564205,2.715482,1.887070
9.480,3.684356,1.557274,2.719613,1.937287
9.490,3.739271,1.551967,2.695776,2.075172
9.500,3.689562,1.518874,2.630234,2.094697
9.510,3.624594,1.479612,2.568325,2.086177
9.520,3.673077,1.478763,2.616873,2.111097
9.530,3.693756,1.481299,2.629988,2.129026
9.540,3.687646,1.483893,2.632932,2.112928
9.550,3.672775,1.478411,2.639681,2.082225
9.560,3.693345,1.457263,2.654575,2.114336
9.570,3.648057,1.431421,2.626553,2.088198
9.580,3.588206,1.419160,2.611647,2.010102
9.590,3.640380,1.429660,2.655332,2.039031
9.600,3.679063,1.446284,2.698912,2.039519
9.610,3.654305,1.428424,2.668665,2.047383
9.620,3.635992,1.433196,2.639443,2.049324
9.630,3.658938,1.458980,2.665216,2.038584
9.640,3.652729,1.453762,2.689893,1.998371
9.650,3.596196,1.420933,2.639849,1.986144
9.660,3.565491,1.417805,2.604938,1.979105
9.670,3.600163,1.432548,2.630609,1.997218
9.680,3.624415,1.413525,2.638422,2.043785
9.690,3.570660,1.388793,2.590201,2.027740
9.700,3.560971,1.380890,2.550574,2.065970
9.710,3.567014,1.393361,2.555586,2.061823
9.720,3.617291,1.409076,2.607831,2.073286
9.730,3.651733,1.396847,2.610561,2.137510
9.740,3.594279,1.356401,2.540976,2.149990
9.750,3.596695,1.394940,2.524980,2.148216
9.760,3.662184,1.421080,2.599950,2.152297
9.770,3.668755,1.404762,2.610824,2.161018
9.780,3.620437,1.377890,2.560351,2.157217
9.790,3.626449,1.376849,2.569308,2.157330
9.800,3.703442,1.413116,2.611652,2.213112
9.810,3.711716,1.399296,2.608167,2.239703
9.820,3.684876,1.383812,2.579999,2.237630
9.830,3.639505,1.371994,2.550097,2.204685
9.840,3.605966,1.370842,2.553758,2.145252
9.850,3.626966,1.396248,2.571444,2.143140
9.860,3.670593,1.382889,2.576837,2.218283
9.870,3.655063,1.404655,2.530546,2.232210
9.880,3.612374,1.417925,2.521261,2.163787
9.890,3.622677,1.412752,2.552438,2.147786
9.900,3.617084,1.413736,2.547117,2.144025
9.910,3.605478,1.391744,2.547725,2.138133
9.920,3.632783,1.407866,2.574024,2.142294
9.930,3.626678,1.406348,2.576202,2.130296
9.940,3.606746,1.399293,2.553057,2.128966
9.950,3.613277,1.404805,2.560178,2.127858
9.960,3.558744,1.386846,2.506288,2.111833
9.970,3.586234,1.348657,2.531754,2.152306
9.980,3.599903,1.370526,2.557023,2.131336
9.990,3.547482,1.370443,2.554071,2.045297
10.000,3.541420,1.370962,2.568213,2.016532
10.010,3.563284,1.358988,2.546505,2.089368
10.020,3.513616,1.351950,2.481199,2.088392
10.030,3.495154,1.355076,2.473237,2.064696
10.040,3.487673,1.352836,2.464599,2.063844
10.050,3.496912,1.351694,2.480532,2.061134
10.060,3.485345,1.367748,2.481623,2.029393
10.070,3.498168,1.359569,2.505835,2.027201
10.080,3.496632,1.371898,2.501403,2.021711
10.090,3.479875,1.366785,2.476174,2.027311
10.100,3.491968,1.336776,2.481144,2.061746
10.110,3.499462,1.342455,2.493227,2.056178
10.120,3.483699,1.328549,2.479735,2.054758
10.130,3.472963,1.348092,2.446866,2.063241
10.140,3.495647,1.357853,2.459139,2.080485
10.150,3.562120,1.357539,2.483308,2.163093
10.160,3.554696,1.352157,2.474197,2.164691
10.170,3.519130,1.334804,2.447247,2.147920
10.180,3.488745,1.332860,2.440483,2.106861
10.190,3.500775,1.346723,2.461750,2.093214
10.200,3.500161,1.341524,2.470779,2.084872
10.210,3.484075,1.337178,2.472887,2.058048
10.220,3.465517,1.344053,2.436620,2.065482
10.230,3.419914,1.342304,2.428284,1.999368
10.240,3.414018,1.344724,2.442520,1.970109
10.250,3.384920,1.305635,2.421241,1.972459
10.260,3.344582,1.279859,2.376734,1.974671
10.270,3.358916,1.296234,2.356591,2.012107
10.280,3.387546,1.306758,2.363932,2.044427
10.290,3.384462,1.303662,2.326845,2.083468
10.300,3.315053,1.269064,2.273085,2.052349
10.310,3.279128,1.264777,2.261731,2.009376
10.320,3.338448,1.275629,2.275599,2.083184
10.330,3.339838,1.271171,2.278355,2.085124
10.340,3.386576,1.269484,2.279738,2.158726
10.350,3.416567,1.255228,2.258916,2.234868
10.360,3.363951,1.255968,2.247121,2.165447
10.370,3.378651,1.238524,2.257838,2.187123
10.380,3.355734,1.212306,2.234470,2.190528
10.390,3.345959,1.209717,2.230171,2.181367
10.400,3.350697,1.213645,2.230969,2.185638
10.410,3.369957,1.217835,2.255635,2.187601
10.420,3.401450,1.209327,2.242419,2.253651
10.430,3.387688,1.204617,2.205794,2.271519
10.440,3.387762,1.206542,2.211398,2.265151
10.450,3.381434,1.203853,2.201155,2.267102
10.460,3.349097,1.186964,2.186486,2.242063
10.470,3.353696,1.208909,2.153600,2.268882
10.480,3.324186,1.188526,2.115995,2.271605
10.490,3.309348,1.190242,2.125968,2.239502
10.500,3.299164,1.182034,2.110666,2.243294
10.510,3.250560,1.166548,2.086496,2.202690
10.520,3.312948,1.172144,2.086308,2.291074
10.530,3.347046,1.198286,2.099095,2.315302
10.540,3.373123,1.203880,2.131102,2.320999
10.550,3.334651,1.181318,2.083662,2.320073
10.560,3.291032,1.146619,2.025110,2.327034
10.570,3.331934,1.154475,2.002046,2.400163
10.580,3.390432,1.175676,2.014900,2.460283
10.590,3.355928,1.178681,1.999085,2.424174
10.600,3.293517,1.165722,1.939288,2.393222
10.610,3.287700,1.159390,1.920346,2.403551
10.620,3.365186,1.157754,1.926137,2.504812
10.630,3.411459,1.120437,1.921117,2.586887
10.640,3.394275,1.119944,1.867366,2.603799
10.650,3.341026,1.118730,1.854132,2.544227
10.661,3.345474,1.128554,1.855026,2.545082
10.670,3.392224,1.123498,1.850111,2.611901
10.680,3.451759,1.108310,1.843450,2.699626
10.690,3.467362,1.126585,1.828982,2.721807
10.700,3.453779,1.141103,1.822071,2.703059
10.710,3.453187,1.128376,1.818619,2.709961
10.720,3.424376,1.101304,1.776497,2.712478
10.730,3.446723,1.082924,1.740446,2.770925
10.740,3.542860,1.111430,1.746427,2.875165
10.750,3.622246,1.120013,1.799042,2.937632
10.760,3.639549,1.120891,1.772049,2.974855
10.770,3.598536,1.099516,1.747941,2.947071
10.780,3.590562,1.086613,1.738224,2.947878
10.790,3.641731,1.095835,1.745483,3.002439
10.800,3.683036,1.109218,1.821477,3.002767
10.810,3.678279,1.108909,1.830737,2.991398
10.820,3.654482,1.095422,1.813622,2.977594
10.830,3.656671,1.103362,1.806789,2.981501
10.840,3.645459,1.104869,1.816110,2.961483
10.850,3.620249,1.091326,1.832003,2.925573
10.860,3.631269,1.090751,1.837945,2.935700
10.870,3.594483,1.063266,1.822552,2.909996
10.880,3.589588,1.051985,1.792349,2.926765
10.890,3.643565,1.059941,1.762516,3.007595
10.900,3.661054,1.056414,1.803580,3.005729
10.910,3.661136,1.050904,1.785566,3.018488
10.920,3.605186,1.036229,1.739105,2.983137
10.930,3.615140,1.027464,1.762506,2.984481
10.940,3.697991,1.042523,1.760631,3.080335
10.950,3.784560,1.065406,1.770703,3.170555
10.960,3.798877,1.080935,1.773556,3.180809
10.970,3.739455,1.052323,1.759480,3.127358
10.980,3.698697,1.047578,1.747834,3.086749
10.990,3.777947,1.051813,1.739829,3.184269
11.000,3.824749,1.060622,1.755990,3.228047
11.010,3.818411,1.073518,1.787797,3.198687
11.020,3.785782,1.060870,1.788179,3.163719
11.030,3.751909,1.053922,1.757566,3.142775
11.040,3.752968,1.063270,1.757712,3.140808
11.050,3.770590,1.060658,1.787343,3.146070
11.060,3.753840,1.063476,1.780113,3.129142
11.070,3.758649,1.060661,1.790830,3.129756
11.080,3.736130,1.015451,1.858636,3.077824
11.090,3.738737,1.004832,1.872891,3.075833
11.100,3.797832,1.005566,1.870033,3.148864
11.110,3.807457,1.011488,1.896705,3.142632
11.120,3.777831,1.014325,1.939945,3.078923
11.130,3.772188,0.994238,1.976083,3.055484
11.140,3.743412,0.967752,1.952101,3.043992
11.150,3.742007,0.969719,1.982045,3.022211
11.160,3.838079,0.956149,2.003231,3.131085
11.170,3.809460,0.961278,2.007568,3.091537
11.180,3.746053,0.963731,2.024944,3.000622
11.190,3.774771,0.926544,1.980049,3.077307
11.200,3.753530,0.923888,1.978937,3.052740
11.210,3.775675,0.927366,2.019058,3.052723
11.220,3.831229,0.927421,2.024686,3.117508
11.230,3.768831,0.934832,2.034212,3.031857
11.240,3.724638,0.901466,2.062088,2.967841
11.250,3.691108,0.897769,2.021421,2.955020
11.260,3.685603,0.908029,2.035281,2.935436
11.270,3.700847,0.908874,2.068407,2.931196
11.280,3.737495,0.921584,2.070060,2.972272
11.290,3.709884,0.917106,2.089786,2.924885
11.300,3.658415,0.890881,2.047476,2.897960
11.310,3.722455,0.896533,2.051176,2.974152
11.320,3.758345,0.927811,2.078323,2.990803
11.330,3.742469,0.917825,2.118155,2.945690
11.340,3.726275,0.912883,2.091786,2.945539
11.350,3.727845,0.911161,2.065163,2.966768
11.360,3.765814,0.925227,2.070458,3.006412
11.370,3.842364,0.953271,2.138679,3.046487
11.380,3.832002,0.958170,2.171235,3.008636
11.390,3.796184,0.948619,2.171583,2.965698
11.400,3.800818,0.946408,2.138018,2.996567
11.410,3.792154,0.946061,2.136429,2.986816
11.420,3.863190,0.934881,2.169472,3.056735
11.430,3.846305,0.968340,2.183329,3.014872
11.440,3.813843,0.977816,2.186211,2.968123
11.450,3.745126,0.946009,2.178318,2.895853
11.460,3.761685,0.928091,2.156385,2.939205
11.470,3.778254,0.929002,2.160916,2.956789
11.480,3.819105,0.938865,2.213240,2.967434
11.490,3.765501,0.965697,2.210565,2.891336
11.500,3.761786,0.947522,2.199213,2.901154
11.510,3.782712,0.934551,2.172508,2.952242
11.520,3.802981,0.974897,2.165923,2.970020
11.530,3.820435,0.952681,2.195732,2.977731
11.540,3.799413,0.940560,2.167300,2.975516
11.550,3.868769,0.939499,2.141916,3.081706
11.560,3.931756,0.936311,2.143656,3.160184
11.570,3.974163,0.966502,2.145840,3.202376
11.580,3.948885,1.000410,2.102973,3.189102
11.590,3.938214,1.002204,2.081877,3.189186
11.600,3.923005,1.002465,2.087039,3.166907
11.610,3.939433,0.995019,2.059371,3.207500
11.620,3.983471,0.996540,2.035731,3.275782
11.630,3.934290,1.008696,2.029363,3.216030
11.640,3.939024,1.018473,2.039339,3.212432
11.650,3.934299,1.018579,2.000843,3.230764
11.660,3.866619,1.023245,1.975510,3.162447
11.670,3.881190,1.026933,1.973137,3.180531
11.680,3.870321,1.020541,1.962370,3.176001
11.690,3.809895,1.025046,1.959160,3.102624
11.700,3.848843,1.015340,1.948035,3.160353
11.710,3.876970,1.015539,1.902591,3.221757
11.720,3.842376,1.035669,1.921952,3.161858
11.730,3.853418,1.032248,1.940871,3.164857
11.740,3.871728,1.029452,1.895284,3.215339
11.750,3.832636,1.021449,1.897036,3.169700
11.760,3.867995,1.034135,1.890844,3.211955
11.770,3.884888,1.054012,1.914682,3.211761
11.780,3.808842,1.038530,1.926054,3.117539
11.790,3.867043,1.037374,1.884425,3.213537
11.800,3.910157,1.051662,1.906356,3.247945
11.810,3.849240,1.052894,1.962025,3.139828
11.820,3.880072,1.032504,1.985820,3.169451
11.830,3.872155,1.032620,1.943121,3.186152
11.840,3.913716,1.035679,1.967200,3.220973
11.850,3.900303,1.051751,2.009860,3.172798
11.860,3.842173,1.033574,1.998602,3.114420
11.870,3.847324,1.016201,1.946060,3.159444
11.880,3.862826,1.026503,1.958846,3.167118
11.890,3.854548,1.027248,1.947834,3.163581
11.900,3.882434,1.040743,1.993838,3.164610
11.910,3.860198,1.039121,2.005839,3.130171
11.920,3.811463,1.044983,1.979074,3.085212
11.930,3.804003,1.013400,1.984641,3.082963
11.940,3.887157,0.996133,2.001135,3.180120
11.950,3.853743,1.007153,2.010397,3.129742
