time_seconds,type,message
24.880,"vibration","📊 ВИБРАЦИЯ: X=4.6043 Y=5.5690 Z=4.7387 | TOTAL=8.6411 m/s²"
24.880,"bar","   ████████████████████████████████████████"
24.881,"telemetry","packetCounter: 32286 | sampleTimeFine: 16383351 | Roll: -177.28° Pitch: 1.05° Yaw: -65.94° | Acc: (-0.18, -0.11, -10.99) m/s² | Gyro: (-49.92, -25.58, 15.70) deg/s"
24.891,"vibration","📊 ВИБРАЦИЯ: X=4.5105 Y=5.5504 Z=4.5576 | TOTAL=8.4808 m/s²"
24.891,"bar","   ████████████████████████████████████████"
24.891,"telemetry","packetCounter: 32287 | sampleTimeFine: 16383451 | Roll: -177.72° Pitch: 1.43° Yaw: -66.03° | Acc: (-0.14, -0.56, -9.83) m/s² | Gyro: (-54.60, -30.09, 15.13) deg/s"
24.901,"vibration","📊 ВИБРАЦИЯ: X=4.5168 Y=5.5537 Z=4.5507 | TOTAL=8.4826 m/s²"
24.901,"bar","   ████████████████████████████████████████"
24.901,"telemetry","packetCounter: 32288 | sampleTimeFine: 16383551 | Roll: -178.13° Pitch: 1.83° Yaw: -66.20° | Acc: (-0.36, 0.13, -9.88) m/s² | Gyro: (-53.01, -29.88, 12.92) deg/s"
24.911,"vibration","📊 ВИБРАЦИЯ: X=4.5053 Y=5.5556 Z=4.5504 | TOTAL=8.4775 m/s²"
24.911,"bar","   ████████████████████████████████████████"
24.911,"telemetry","packetCounter: 32289 | sampleTimeFine: 16383651 | Roll: -178.54° Pitch: 2.23° Yaw: -66.37° | Acc: (-0.23, -0.13, -9.74) m/s² | Gyro: (-49.81, -31.60, 22.24) deg/s"
24.921,"vibration","📊 ВИБРАЦИЯ: X=4.5121 Y=5.5237 Z=4.5457 | TOTAL=8.4578 m/s²"
24.921,"bar","   ████████████████████████████████████████"
24.921,"telemetry","packetCounter: 32290 | sampleTimeFine: 16383751 | Roll: -178.95° Pitch: 2.65° Yaw: -66.56° | Acc: (-0.35, 0.12, -9.93) m/s² | Gyro: (-51.21, -34.18, 20.59) deg/s"
24.930,"vibration","📊 ВИБРАЦИЯ: X=4.5144 Y=5.4944 Z=4.5404 | TOTAL=8.4370 m/s²"
24.930,"bar","   ████████████████████████████████████████"
24.931,"telemetry","packetCounter: 32291 | sampleTimeFine: 16383851 | Roll: -179.33° Pitch: 3.06° Yaw: -66.73° | Acc: (-0.46, 0.22, -9.69) m/s² | Gyro: (-48.64, -32.51, 17.22) deg/s"
24.941,"vibration","📊 ВИБРАЦИЯ: X=4.5151 Y=5.4995 Z=4.4144 | TOTAL=8.3736 m/s²"
24.941,"bar","   ████████████████████████████████████████"
24.941,"telemetry","packetCounter: 32292 | sampleTimeFine: 16383951 | Roll: -179.69° Pitch: 3.46° Yaw: -66.89° | Acc: (-0.72, 0.33, -10.16) m/s² | Gyro: (-43.38, -31.09, 17.40) deg/s"
24.951,"vibration","📊 ВИБРАЦИЯ: X=4.5086 Y=5.5004 Z=4.4119 | TOTAL=8.3694 m/s²"
24.951,"bar","   ████████████████████████████████████████"
24.951,"telemetry","packetCounter: 32293 | sampleTimeFine: 16384051 | Roll: -179.96° Pitch: 3.86° Yaw: -67.10° | Acc: (-0.87, 0.08, -10.26) m/s² | Gyro: (-33.78, -30.84, 18.31) deg/s"
24.961,"vibration","📊 ВИБРАЦИЯ: X=4.4942 Y=5.4894 Z=4.4078 | TOTAL=8.3522 m/s²"
24.961,"bar","   ████████████████████████████████████████"
24.961,"telemetry","packetCounter: 32294 | sampleTimeFine: 16384151 | Roll: 179.76° Pitch: 4.24° Yaw: -67.34° | Acc: (-0.65, 0.34, -9.89) m/s² | Gyro: (-33.73, -33.69, 32.13) deg/s"
24.971,"vibration","📊 ВИБРАЦИЯ: X=4.4648 Y=5.4641 Z=4.1967 | TOTAL=8.2099 m/s²"
24.971,"bar","   ████████████████████████████████████████"
24.971,"telemetry","packetCounter: 32295 | sampleTimeFine: 16384251 | Roll: 179.54° Pitch: 4.63° Yaw: -67.62° | Acc: (-0.60, 0.79, -9.44) m/s² | Gyro: (-28.82, -30.47, 27.15) deg/s"
24.981,"vibration","📊 ВИБРАЦИЯ: X=4.3241 Y=5.4264 Z=4.1950 | TOTAL=8.1081 m/s²"
24.981,"bar","   ████████████████████████████████████████"
24.981,"telemetry","packetCounter: 32296 | sampleTimeFine: 16384351 | Roll: 179.39° Pitch: 4.94° Yaw: -67.83° | Acc: (-0.77, 0.67, -9.56) m/s² | Gyro: (-18.79, -22.39, 18.68) deg/s"
24.991,"vibration","📊 ВИБРАЦИЯ: X=4.3262 Y=5.4160 Z=4.1950 | TOTAL=8.1023 m/s²"
24.991,"bar","   ████████████████████████████████████████"
24.991,"telemetry","packetCounter: 32297 | sampleTimeFine: 16384451 | Roll: 179.30° Pitch: 5.21° Yaw: -68.05° | Acc: (-0.82, 0.40, -9.68) m/s² | Gyro: (-13.35, -19.75, 22.95) deg/s"
25.001,"vibration","📊 ВИБРАЦИЯ: X=4.2936 Y=5.3513 Z=4.1113 | TOTAL=7.9984 m/s²"
25.001,"bar","   ████████████████████████████████████████"
25.001,"telemetry","packetCounter: 32298 | sampleTimeFine: 16384551 | Roll: 179.28° Pitch: 5.46° Yaw: -68.30° | Acc: (-0.90, 0.57, -9.56) m/s² | Gyro: (-6.14, -18.19, 26.98) deg/s"
25.011,"vibration","📊 ВИБРАЦИЯ: X=4.2810 Y=5.3421 Z=4.0140 | TOTAL=7.9358 m/s²"
25.011,"bar","   ████████████████████████████████████████"
25.011,"telemetry","packetCounter: 32299 | sampleTimeFine: 16384651 | Roll: 179.32° Pitch: 5.69° Yaw: -68.57° | Acc: (-0.78, 0.65, -9.62) m/s² | Gyro: (1.44, -17.33, 28.57) deg/s"
25.021,"vibration","📊 ВИБРАЦИЯ: X=4.1894 Y=5.3301 Z=4.0126 | TOTAL=7.8780 m/s²"
25.021,"bar","   ████████████████████████████████████████"
25.021,"telemetry","packetCounter: 32300 | sampleTimeFine: 16384751 | Roll: 179.39° Pitch: 5.90° Yaw: -68.84° | Acc: (-0.85, 0.50, -9.72) m/s² | Gyro: (4.37, -14.69, 26.62) deg/s"
25.031,"vibration","📊 ВИБРАЦИЯ: X=4.1894 Y=5.3061 Z=4.0126 | TOTAL=7.8617 m/s²"
25.031,"bar","   ████████████████████████████████████████"
25.031,"telemetry","packetCounter: 32301 | sampleTimeFine: 16384851 | Roll: 179.50° Pitch: 6.08° Yaw: -69.08° | Acc: (-0.85, 0.64, -9.61) m/s² | Gyro: (7.97, -10.93, 23.93) deg/s"
25.041,"vibration","📊 ВИБРАЦИЯ: X=4.1707 Y=5.2569 Z=4.0047 | TOTAL=7.8145 m/s²"
25.041,"bar","   ████████████████████████████████████████"
25.041,"telemetry","packetCounter: 32302 | sampleTimeFine: 16384951 | Roll: 179.68° Pitch: 6.21° Yaw: -69.29° | Acc: (-0.86, 0.61, -9.56) m/s² | Gyro: (14.69, -6.51, 20.09) deg/s"
25.051,"vibration","📊 ВИБРАЦИЯ: X=4.1539 Y=5.2530 Z=3.9039 | TOTAL=7.7517 m/s²"
25.051,"bar","   ████████████████████████████████████████"
25.051,"telemetry","packetCounter: 32303 | sampleTimeFine: 16385051 | Roll: 179.91° Pitch: 6.29° Yaw: -69.49° | Acc: (-0.95, 0.48, -9.60) m/s² | Gyro: (20.77, -2.16, 20.30) deg/s"
25.060,"vibration","📊 ВИБРАЦИЯ: X=4.1470 Y=5.2507 Z=3.8578 | TOTAL=7.7233 m/s²"
25.060,"bar","   ████████████████████████████████████████"
25.061,"telemetry","packetCounter: 32304 | sampleTimeFine: 16385151 | Roll: -179.80° Pitch: 6.35° Yaw: -69.70° | Acc: (-0.87, 0.48, -9.61) m/s² | Gyro: (27.40, 0.39, 22.48) deg/s"
25.071,"vibration","📊 ВИБРАЦИЯ: X=4.1264 Y=5.2452 Z=3.8251 | TOTAL=7.6923 m/s²"
25.071,"bar","   ████████████████████████████████████████"
25.071,"telemetry","packetCounter: 32305 | sampleTimeFine: 16385251 | Roll: -179.46° Pitch: 6.38° Yaw: -69.92° | Acc: (-0.85, 0.37, -9.60) m/s² | Gyro: (33.41, 2.44, 22.77) deg/s"
25.081,"vibration","📊 ВИБРАЦИЯ: X=4.1259 Y=5.1906 Z=3.7754 | TOTAL=7.6302 m/s²"
25.081,"bar","   ████████████████████████████████████████"
25.081,"telemetry","packetCounter: 32306 | sampleTimeFine: 16385351 | Roll: -179.08° Pitch: 6.39° Yaw: -70.14° | Acc: (-0.88, 0.34, -9.74) m/s² | Gyro: (36.11, 4.69, 21.73) deg/s"
25.091,"vibration","📊 ВИБРАЦИЯ: X=4.1247 Y=5.1547 Z=3.7676 | TOTAL=7.6013 m/s²"
25.091,"bar","   ████████████████████████████████████████"
25.091,"telemetry","packetCounter: 32307 | sampleTimeFine: 16385451 | Roll: -178.68° Pitch: 6.36° Yaw: -70.32° | Acc: (-0.69, 0.34, -10.03) m/s² | Gyro: (38.34, 8.54, 18.66) deg/s"
25.101,"vibration","📊 ВИБРАЦИЯ: X=4.1222 Y=5.1516 Z=3.7583 | TOTAL=7.5932 m/s²"
25.101,"bar","   ████████████████████████████████████████"
25.101,"telemetry","packetCounter: 32308 | sampleTimeFine: 16385551 | Roll: -178.31° Pitch: 6.31° Yaw: -70.49° | Acc: (-0.51, -0.06, -10.17) m/s² | Gyro: (34.27, 11.18, 15.01) deg/s"
25.111,"vibration","📊 ВИБРАЦИЯ: X=4.1213 Y=4.9137 Z=3.4954 | TOTAL=7.3040 m/s²"
25.111,"bar","   ████████████████████████████████████████"
25.111,"telemetry","packetCounter: 32309 | sampleTimeFine: 16385651 | Roll: -177.96° Pitch: 6.19° Yaw: -70.61° | Acc: (-1.16, 0.09, -9.70) m/s² | Gyro: (30.19, 16.84, 14.40) deg/s"
25.121,"vibration","📊 ВИБРАЦИЯ: X=3.9822 Y=4.8891 Z=3.3897 | TOTAL=7.1590 m/s²"
25.121,"bar","   ████████████████████████████████████████"
25.121,"telemetry","packetCounter: 32310 | sampleTimeFine: 16385751 | Roll: -177.66° Pitch: 6.03° Yaw: -70.73° | Acc: (-0.70, -0.22, -9.79) m/s² | Gyro: (26.11, 23.61, 6.40) deg/s"
25.131,"vibration","📊 ВИБРАЦИЯ: X=3.8955 Y=4.8746 Z=3.2409 | TOTAL=7.0314 m/s²"
25.131,"bar","   ████████████████████████████████████████"
25.131,"telemetry","packetCounter: 32311 | sampleTimeFine: 16385851 | Roll: -177.41° Pitch: 5.82° Yaw: -70.78° | Acc: (-0.71, -0.12, -9.81) m/s² | Gyro: (20.43, 25.05, 4.39) deg/s"
25.141,"vibration","📊 ВИБРАЦИЯ: X=3.8956 Y=4.8100 Z=3.1251 | TOTAL=6.9338 m/s²"
25.141,"bar","   ████████████████████████████████████████"
25.141,"telemetry","packetCounter: 32312 | sampleTimeFine: 16385951 | Roll: -177.18° Pitch: 5.61° Yaw: -70.82° | Acc: (-0.59, -0.08, -9.77) m/s² | Gyro: (19.12, 25.48, 2.44) deg/s"
25.151,"vibration","📊 ВИБРАЦИЯ: X=3.8970 Y=4.7863 Z=2.7490 | TOTAL=6.7567 m/s²"
25.151,"bar","   ████████████████████████████████████████"
25.151,"telemetry","packetCounter: 32313 | sampleTimeFine: 16386051 | Roll: -176.97° Pitch: 5.41° Yaw: -70.84° | Acc: (-0.52, -0.14, -9.86) m/s² | Gyro: (17.48, 22.85, 1.04) deg/s"
25.161,"vibration","📊 ВИБРАЦИЯ: X=3.8915 Y=4.7865 Z=2.7245 | TOTAL=6.7437 m/s²"
25.161,"bar","   ████████████████████████████████████████"
25.161,"telemetry","packetCounter: 32314 | sampleTimeFine: 16386151 | Roll: -176.78° Pitch: 5.21° Yaw: -70.85° | Acc: (-0.51, -0.14, -9.79) m/s² | Gyro: (14.88, 23.46, -0.45) deg/s"
25.171,"vibration","📊 ВИБРАЦИЯ: X=3.0561 Y=4.5130 Z=0.8272 | TOTAL=5.5128 m/s²"
25.171,"bar","   ████████████████████████████████████████"
25.171,"telemetry","packetCounter: 32315 | sampleTimeFine: 16386251 | Roll: -176.60° Pitch: 5.02° Yaw: -70.84° | Acc: (-0.47, -0.16, -9.82) m/s² | Gyro: (14.46, 21.58, -2.69) deg/s"
25.181,"vibration","📊 ВИБРАЦИЯ: X=2.2686 Y=4.2247 Z=0.5237 | TOTAL=4.8238 m/s²"
25.181,"bar","   ████████████████████████████████████████"
25.181,"telemetry","packetCounter: 32316 | sampleTimeFine: 16386351 | Roll: -176.44° Pitch: 4.83° Yaw: -70.81° | Acc: (-0.49, -0.20, -9.79) m/s² | Gyro: (12.41, 21.13, -5.02) deg/s"
25.191,"vibration","📊 ВИБРАЦИЯ: X=1.9719 Y=3.3346 Z=0.5053 | TOTAL=3.9068 m/s²"
25.191,"bar","   ███████████████████████████████████████░"
25.191,"telemetry","packetCounter: 32317 | sampleTimeFine: 16386451 | Roll: -176.28° Pitch: 4.65° Yaw: -70.75° | Acc: (-0.38, -0.17, -9.81) m/s² | Gyro: (12.30, 20.72, -7.50) deg/s"
25.201,"vibration","📊 ВИБРАЦИЯ: X=1.1619 Y=1.2580 Z=0.4893 | TOTAL=1.7811 m/s²"
25.201,"bar","   █████████████████░░░░░░░░░░░░░░░░░░░░░░░"
25.201,"telemetry","packetCounter: 32318 | sampleTimeFine: 16386551 | Roll: -176.13° Pitch: 4.45° Yaw: -70.67° | Acc: (-0.40, -0.20, -9.80) m/s² | Gyro: (12.12, 21.11, -10.22) deg/s"
25.211,"vibration","📊 ВИБРАЦИЯ: X=0.9540 Y=1.0011 Z=0.4098 | TOTAL=1.4423 m/s²"
25.211,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.211,"telemetry","packetCounter: 32319 | sampleTimeFine: 16386651 | Roll: -175.98° Pitch: 4.26° Yaw: -70.57° | Acc: (-0.35, -0.21, -9.81) m/s² | Gyro: (11.90, 20.76, -12.04) deg/s"
25.221,"vibration","📊 ВИБРАЦИЯ: X=0.8605 Y=0.9066 Z=0.3857 | TOTAL=1.3081 m/s²"
25.221,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.221,"telemetry","packetCounter: 32320 | sampleTimeFine: 16386751 | Roll: -175.82° Pitch: 4.07° Yaw: -70.46° | Acc: (-0.33, -0.22, -9.80) m/s² | Gyro: (12.88, 21.22, -12.45) deg/s"
25.231,"vibration","📊 ВИБРАЦИЯ: X=0.5531 Y=0.5684 Z=0.3843 | TOTAL=0.8813 m/s²"
25.231,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.231,"telemetry","packetCounter: 32321 | sampleTimeFine: 16386851 | Roll: -175.65° Pitch: 3.87° Yaw: -70.35° | Acc: (-0.31, -0.26, -9.79) m/s² | Gyro: (13.77, 21.21, -12.04) deg/s"
25.241,"vibration","📊 ВИБРАЦИЯ: X=0.5529 Y=0.5638 Z=0.3789 | TOTAL=0.8759 m/s²"
25.241,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.241,"telemetry","packetCounter: 32322 | sampleTimeFine: 16386951 | Roll: -175.48° Pitch: 3.68° Yaw: -70.26° | Acc: (-0.18, -0.28, -9.84) m/s² | Gyro: (15.61, 20.31, -10.71) deg/s"
25.251,"vibration","📊 ВИБРАЦИЯ: X=0.5527 Y=0.5655 Z=0.3794 | TOTAL=0.8770 m/s²"
25.251,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.251,"telemetry","packetCounter: 32323 | sampleTimeFine: 16387051 | Roll: -175.30° Pitch: 3.48° Yaw: -70.19° | Acc: (-0.26, -0.44, -9.93) m/s² | Gyro: (15.16, 20.57, -8.71) deg/s"
25.261,"vibration","📊 ВИБРАЦИЯ: X=0.5540 Y=0.5672 Z=0.3278 | TOTAL=0.8579 m/s²"
25.261,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.261,"telemetry","packetCounter: 32324 | sampleTimeFine: 16387151 | Roll: -175.17° Pitch: 3.32° Yaw: -70.15° | Acc: (-0.03, -0.54, -9.87) m/s² | Gyro: (9.58, 16.63, -4.36) deg/s"
25.271,"vibration","📊 ВИБРАЦИЯ: X=0.5439 Y=0.5392 Z=0.3265 | TOTAL=0.8325 m/s²"
25.271,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.271,"telemetry","packetCounter: 32325 | sampleTimeFine: 16387251 | Roll: -175.07° Pitch: 3.19° Yaw: -70.11° | Acc: (-0.17, -0.42, -9.80) m/s² | Gyro: (7.25, 13.89, -3.70) deg/s"
