time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.767815,38536,3896926,,170.34768677,25.97097778,-179.81744385,,,,,-9.25858402,5.23764992,-7.91886091,4.54119444,3.87896681,2.02658653,-4.25186832,9.95352796,-3.43981219,0.06164405,0.26400107,1.01588130,,,,,,,1,,,,,,,,,
8.777782,38537,3897026,,170.66706848,25.48023605,-179.50828552,,,,,-7.64371538,0.59314919,-9.51250458,2.85510302,-0.87793255,1.97174168,12.49435064,36.75012311,-10.74145943,0.05404125,0.26844895,1.01591349,,,,,,,1,,,,,,,,,
8.787662,38538,3897126,,170.75727844,24.95398521,-179.33395386,,,,,5.24138689,-6.13155222,-5.29028273,-6.40453243,-6.91959000,-8.23649216,-8.11904416,30.50944074,0.38982523,0.04642326,0.26905823,1.01341116,,,,,,,1,,,,,,,,,
8.797668,38539,3897226,,170.43605042,24.86086655,-179.46363831,,,,,9.40020657,-7.13127470,-5.02779341,-10.02341175,-7.90303564,-10.36659336,-0.14166542,6.11299626,4.45125008,0.04166418,0.27009293,1.02577281,,,,,,,1,,,,,,,,,
8.807657,38540,3897326,,170.37641907,25.23605728,-179.66307068,,,,,-0.08767115,4.90379572,-3.24065304,-1.61466122,4.35182810,-6.23472071,3.26396470,-12.09759008,5.75641641,0.04111673,0.26962322,1.02328885,,,,,,,1,,,,,,,,,
8.817736,38541,3897426,,170.51463318,25.34656525,-179.68728638,,,,,-11.17861748,7.59815264,-8.29802799,6.09716606,6.20805073,3.46886349,8.45081548,7.43308570,-0.32077877,0.04152585,0.27105674,1.02232409,,,,,,,1,,,,,,,,,
8.827704,38542,3897526,,170.92402649,24.87282753,-179.42839050,,,,,-9.71900177,2.33860445,-11.62106514,3.85630035,0.55745888,4.99301243,25.48232760,32.06607159,-9.00893926,0.03565207,0.27595139,1.03177249,,,,,,,1,,,,,,,,,
8.837625,38543,3897626,,171.22071838,24.30407715,-179.20535278,,,,,5.67707539,-5.75764942,-6.15765190,-7.14849472,-6.65214157,-7.45632172,6.15307922,29.68339083,-3.53957777,0.02923739,0.27750280,1.02384877,,,,,,,1,,,,,,,,,
8.847703,38544,3897726,,170.96148682,24.27930832,-179.32763672,,,,,9.91954899,-6.54008675,-2.75175810,-9.62947941,-6.97462559,-12.34834099,0.29871910,0.83741508,5.86646826,0.02873377,0.27559218,1.02183688,,,,,,,1,,,,,,,,,
8.857746,38545,3897826,,170.98017883,24.66383553,-179.53186035,,,,,-1.79148340,4.56761694,-3.58145046,-0.13880157,4.01506901,-5.26367378,18.27645582,-15.91314719,4.28739170,0.03205953,0.27553576,1.02284229,,,,,,,1,,,,,,,,,
8.867701,38546,3897926,,171.40106201,24.74184036,-179.47761536,,,,,-13.45015430,9.03254890,-9.97944546,7.51314354,7.54601049,5.98199177,23.98112373,6.89056975,-2.24311779,0.03415784,0.28078225,1.01848292,,,,,,,1,,,,,,,,,
8.877685,38547,3898026,,171.77862549,24.18607330,-179.24806213,,,,,-4.00127983,-3.81495309,-10.87138176,-0.42537022,-5.27705669,1.12029743,26.13643261,37.88044429,-5.37327738,0.02932397,0.28614393,1.01755404,,,,,,,1,,,,,,,,,
8.887715,38548,3898126,,171.91607666,23.77153206,-179.18473816,,,,,10.30854607,-5.54464722,-3.67731929,-10.45440102,-6.12914133,-11.35848904,14.09839581,17.13081624,0.22023836,0.02531975,0.28909367,1.01213825,,,,,,,1,,,,,,,,,
8.897721,38549,3898226,,171.91758728,24.09809875,-179.39276123,,,,,5.35883331,1.37944114,-2.59639168,-5.99737835,0.98178983,-9.52006721,15.84380199,-15.12726904,8.56011728,0.02900243,0.29143202,1.01120424,,,,,,,1,,,,,,,,,
8.907737,38550,3898326,,172.10566711,24.47100830,-179.52775574,,,,,-10.71211624,5.75192118,-7.63262415,6.33126831,4.76354408,2.18853474,24.14267307,-14.11106240,-1.70104292,0.03193426,0.29378068,1.01570892,,,,,,,1,,,,,,,,,
8.917757,38551,3898426,,172.66380310,23.55665588,-179.15748596,,,,,2.76342010,9.01965618,-43.48404312,-20.06538010,3.17808914,29.74142838,33.54524126,85.66714223,-12.02473672,0.02142164,0.30307740,1.01580346,,,,,,,1,,,,,,,,,
8.927673,38552,3898526,,172.61315918,22.93414307,-179.20701599,,,,,8.11233711,0.83063823,-19.21523285,-14.95169163,-1.86551273,4.61855125,-11.00839091,20.22963550,13.32707535,0.00652972,0.30524567,1.02120554,,,,,,,1,,,,,,,,,
8.937696,38553,3898626,,172.53675842,22.80036354,-179.30972290,,,,,2.33594322,-0.03395596,-3.51023865,-3.48143625,-0.50699759,-7.52616262,14.81509524,37.91857382,5.79819412,0.03807591,0.29945320,0.97921747,,,,,,,1,,,,,,,,,
8.947712,38554,3898726,,172.81526184,22.64002800,-179.27836609,,,,,-6.67522049,4.67755747,-8.12848091,2.84771132,3.68612623,0.71255970,18.69506787,33.19433346,1.78600877,0.03984108,0.29943085,0.96240407,,,,,,,1,,,,,,,,,
8.957717,38555,3898826,,173.10882568,22.14455986,-179.12211609,,,,,-10.41745281,3.53574753,-11.25017357,5.29261971,2.27827358,4.82246637,17.56109254,40.66766007,-4.70493824,-0.00352082,0.30686259,1.00336933,,,,,,,1,,,,,,,,,
8.967695,38556,3898926,,173.34573364,21.53014946,-178.91479492,,,,,-0.29977426,-6.25507832,-7.78416824,-2.10461998,-7.08959579,-3.25036430,12.17649328,36.42864660,-6.44915682,-0.02038618,0.31193861,1.02117646,,,,,,,1,,,,,,,,,
8.977720,38557,3899026,,173.22569275,21.38525009,-178.95973206,,,,,10.14190102,-3.18135500,-6.19645119,-11.44673538,-4.08127069,-8.13300228,-9.63383924,1.94500522,8.07746794,-0.02531959,0.31681740,1.03062940,,,,,,,1,,,,,,,,,
8.987732,38558,3899126,,172.93090820,21.81129837,-179.24957275,,,,,2.86611104,-0.36438689,-3.60854530,-3.94200468,-0.80242443,-7.65809536,-4.25880096,-24.26876520,9.06015714,-0.02624520,0.31202814,1.04192841,,,,,,,1,,,,,,,,,
8.997734,38559,3899226,,172.99926758,22.19200706,-179.35800171,,,,,-8.78334999,7.69331455,-8.06901646,4.72316933,6.74324369,1.73846531,3.18708003,-21.46274932,2.81130565,-0.01730178,0.30947807,1.04094338,,,,,,,1,,,,,,,,,
9.007737,38560,3899326,,173.29275513,22.01673317,-179.26142883,,,,,-8.85019493,4.30465889,-13.06838131,3.12381148,2.81548095,5.99552965,19.76697898,12.20510494,-2.52723232,-0.01139465,0.31610540,1.02524567,,,,,,,1,,,,,,,,,
9.017716,38561,3899426,,173.47665405,21.57195473,-179.14866638,,,,,6.39236736,-7.93303776,-7.05969191,-8.00019646,-8.75908661,-6.50404453,6.48932132,14.67076139,-2.65321665,-0.01208632,0.32092452,1.00800180,,,,,,,1,,,,,,,,,
9.027700,38562,3899526,,173.61425781,21.69638443,-179.21691895,,,,,13.89821625,-1.17855763,-19.89634705,-20.12276840,-3.59310818,3.29246140,41.52766285,-13.79200804,12.42374015,-0.00575480,0.32322049,1.00213277,,,,,,,1,,,,,,,,,
9.037769,38563,3899626,,174.07833862,21.80891609,-179.32456970,,,,,-5.14495468,3.33669043,-12.88202000,-0.08074307,2.00730133,4.30027199,38.19891552,10.04155800,1.36872221,0.01543127,0.33151904,0.96724254,,,,,,,1,,,,,,,,,
9.047716,38564,3899726,,174.44526672,21.51621819,-179.35459900,,,,,-2.92383075,1.38517749,-12.73457241,-1.96455956,0.14672470,3.18316460,42.88575035,27.10735254,3.22862316,0.01909535,0.33914846,0.94165421,,,,,,,1,,,,,,,,,
9.057728,38565,3899826,,174.62695312,21.14809990,-179.31521606,,,,,3.38774776,-1.47381294,-3.46791482,-4.30026436,-1.85296154,-7.92413950,19.69093165,17.70930082,-1.27653365,-0.00495627,0.34290153,0.96831000,,,,,,,1,,,,,,,,,
9.067688,38566,3899926,,174.85760498,21.27298737,-179.31878662,,,,,-2.96555281,2.68948126,-3.77381039,1.28417897,2.36782932,-5.01027822,26.52207022,-9.93501217,-1.26791491,-0.02067801,0.34507051,1.00388825,,,,,,,1,,,,,,,,,
9.077721,38567,3900026,,175.08447266,21.30373955,-179.35072327,,,,,-3.00101709,-0.14882213,-10.56335735,-1.00132358,-1.07674325,1.06823027,7.34619716,1.42967834,2.50495800,-0.02673788,0.34084111,1.03001320,,,,,,,1,,,,,,,,,
9.087753,38568,3900126,,174.97999573,21.21691132,-179.36871338,,,,,3.42168283,-1.99066663,-10.91190910,-7.02858257,-3.01755762,-1.08506107,-7.61746836,-3.24769070,4.07802592,-0.02711204,0.33844683,1.03145766,,,,,,,1,,,,,,,,,
9.097761,38569,3900226,,175.04669189,21.39016914,-179.39001465,,,,,2.26813602,-0.11381362,-12.53327179,-6.65365028,-1.25613701,0.96969032,9.73218970,-17.77362925,5.65884076,-0.02395122,0.34079465,1.02903688,,,,,,,1,,,,,,,,,
9.107726,38570,3900326,,175.11378479,21.37149239,-179.46243286,,,,,-1.50965369,0.03422474,-12.61371708,-3.15306878,-1.08008623,2.44928408,0.32706969,7.96026019,4.63315594,-0.01832426,0.34646454,1.01827002,,,,,,,1,,,,,,,,,
9.117759,38571,3900426,,174.99589539,21.21167946,-179.53602600,,,,,4.67167521,-2.34389353,-7.21447229,-6.85096169,-3.02262425,-4.99186802,0.88892559,2.65986947,3.35843112,-0.01332202,0.35118714,1.00253761,,,,,,,1,,,,,,,,,
9.127742,38572,3900526,,175.17573547,21.36439514,-179.54710388,,,,,-1.19467235,1.61553025,-5.69851160,-1.00304365,1.12936711,-3.96679282,20.38282469,-8.43268815,0.38529367,-0.01034032,0.35018113,0.99313629,,,,,,,1,,,,,,,,,
9.137712,38573,3900626,,175.38551331,21.22896194,-179.58880615,,,,,-1.68917906,1.79333723,-14.39654636,-3.66582656,0.60633957,4.30818129,17.31381067,14.81479984,4.87038634,-0.00610762,0.34819037,0.99213648,,,,,,,1,,,,,,,,,
9.147871,38574,3900726,,175.44309998,21.03699875,-179.65129089,,,,,4.10359859,-2.41004014,-11.53078842,-7.86464691,-3.36432767,-0.74047065,5.13988640,8.79196549,3.20482230,-0.01390343,0.34975871,0.99855405,,,,,,,1,,,,,,,,,
9.157793,38575,3900826,,175.60624695,21.06205940,-179.59397888,,,,,-0.23962541,0.00838765,-6.47857094,-2.08802414,-0.49913144,-3.70023847,15.43101780,2.97036731,-1.92788471,-0.01830993,0.35463387,0.99613535,,,,,,,1,,,,,,,,,
9.167728,38576,3900926,,175.76992798,20.87910461,-179.60597229,,,,,-2.66041112,1.20217037,-10.58208561,-1.30714762,0.41312626,1.07335782,13.15891183,12.46215569,7.04174916,-0.01654347,0.35892445,0.99522263,,,,,,,1,,,,,,,,,
9.177728,38577,3901026,,175.77972412,20.77377319,-179.75122070,,,,,3.84358239,-1.62334442,-12.06315041,-7.81193542,-2.53535581,-0.04098964,4.90178942,1.14974719,6.55681597,-0.01833910,0.36087310,0.99870777,,,,,,,1,,,,,,,,,
9.187782,38578,3901126,,175.89616394,20.81826591,-179.70710754,,,,,-0.20729208,0.99919558,-7.98362875,-2.65767264,0.42168367,-2.23354673,16.55650149,3.05221240,-2.60349842,-0.02254518,0.36142346,0.99968493,,,,,,,1,,,,,,,,,
9.197726,38579,3901226,,176.11801147,20.63967133,-179.70645142,,,,,-3.74161148,0.50287002,-9.55130863,0.13162327,-0.14141971,0.44390607,14.38824769,9.20833041,4.41808994,-0.01735293,0.36518079,0.98888576,,,,,,,1,,,,,,,,,
9.207725,38580,3901326,,176.09432983,20.53978157,-179.79966736,,,,,4.74166107,-2.02901316,-11.39840603,-8.37204552,-2.82907963,-0.96170974,0.08614177,-0.00824672,5.09759216,-0.01732734,0.36565992,0.98988295,,,,,,,1,,,,,,,,,
9.217739,38581,3901426,,176.14071655,20.61610222,-179.77734375,,,,,-0.75025505,0.31872794,-7.58413744,-1.96422422,-0.19458783,-2.45509434,7.87118086,-0.97145119,-0.93446091,-0.02394943,0.36576593,1.00222039,,,,,,,1,,,,,,,,,
9.227724,38582,3901526,,176.24877930,20.47743416,-179.80876160,,,,,-2.05729413,0.86776733,-10.23077297,-1.66604352,0.18985844,0.51576436,5.61370089,5.94471277,5.60147869,-0.02164182,0.36620748,1.00124943,,,,,,,1,,,,,,,,,
9.237745,38583,3901626,,176.15785217,20.43873596,-179.90689087,,,,,4.33117580,-2.76991987,-11.53373909,-8.01189327,-3.55004692,-0.72541881,-2.24473014,-5.19786489,3.94696825,-0.02211252,0.36717519,1.00175714,,,,,,,1,,,,,,,,,
9.247696,38584,3901726,,176.23606873,20.49738121,-179.87840271,,,,,-0.44523832,0.88471335,-8.21453762,-2.47221708,0.33998501,-1.93133879,4.77665736,-1.22113505,0.85414056,-0.02581294,0.36579710,1.00270629,,,,,,,1,,,,,,,,,
9.257732,38585,3901826,,176.29766846,20.39154625,-179.92562866,,,,,-1.82500935,1.05445576,-10.10719013,-1.82967997,0.39727330,0.33299339,3.88040592,0.90404811,3.15213849,-0.02094264,0.36619878,0.99432623,,,,,,,1,,,,,,,,,
9.267856,38586,3901926,,176.18209839,20.44162560,-179.98112488,,,,,3.07734370,-1.45845068,-9.88733959,-6.29846954,-2.11657381,-1.74231005,-4.13406121,-8.77550218,2.33187269,-0.01949080,0.36953291,0.99735481,,,,,,,1,,,,,,,,,
9.277739,38587,3902026,,176.29069519,20.48057175,-179.94515991,,,,,-1.00292885,1.03726304,-8.93408012,-2.20424819,0.45742315,-1.05188620,8.37545373,-3.21610556,-0.64273825,-0.02398593,0.36960599,1.00327051,,,,,,,1,,,,,,,,,
9.287855,38588,3902126,,176.32832336,20.43068123,-179.99723816,,,,,-0.41700280,-0.65951437,-10.32238388,-3.19367790,-1.32208335,-0.06378865,-0.60871969,-3.27844256,4.60909063,-0.02015050,0.36954644,0.99190938,,,,,,,1,,,,,,,,,
9.297782,38589,3902226,,176.23655701,20.51968193,179.96546936,,,,,1.82671487,-1.08939981,-9.68806934,-5.07960939,-1.71712148,-1.47450066,-2.09230231,-10.33795235,-0.11294845,-0.01783504,0.37142742,0.99195075,,,,,,,1,,,,,,,,,
9.307789,38590,3902326,,176.37608337,20.51510811,-179.99002075,,,,,-2.06428981,2.57770729,-9.65664101,-1.50186872,1.95985818,0.08685279,6.60950618,-1.11085748,0.31925830,-0.02031058,0.36954522,1.00081420,,,,,,,1,,,,,,,,,
9.317760,38591,3902426,,176.31889343,20.48717308,179.92280579,,,,,1.76110077,-1.30906141,-10.61443615,-5.33298206,-1.98147917,-0.59286785,-1.95412865,-4.76965386,4.73751142,-0.01496225,0.37137842,0.99344867,,,,,,,1,,,,,,,,,
9.327756,38592,3902526,,176.33390808,20.52754974,179.93894958,,,,,0.31695914,-1.07300699,-9.15626717,-3.48100281,-1.65007257,-1.43500292,3.45398632,-5.25961236,-2.07371971,-0.01322086,0.37423012,0.99102879,,,,,,,1,,,,,,,,,
9.337759,38593,3902626,,176.45181274,20.46114349,179.95008850,,,,,-2.05637074,1.35461283,-10.15599442,-1.64796340,0.72289741,0.47591150,3.54403575,0.48486067,2.84440154,-0.01310760,0.37182739,0.99297035,,,,,,,1,,,,,,,,,
9.347737,38594,3902726,,176.33071899,20.46426201,179.86651611,,,,,2.00416493,-1.82218027,-10.01190662,-5.33895350,-2.44746518,-1.26709294,-4.64163520,-5.30922087,2.94560766,-0.01308986,0.37086713,0.99295521,,,,,,,1,,,,,,,,,
9.357723,38595,3902826,,176.40463257,20.45068359,179.87234497,,,,,-1.42103755,0.43750298,-9.22076893,-1.89470828,-0.13259196,-0.67224765,8.32922616,-0.47855822,-1.30088551,-0.01498834,0.37185907,0.99296141,,,,,,,1,,,,,,,,,
9.367764,38596,3902926,,176.44830322,20.41423607,179.84500122,,,,,0.18911222,0.23768292,-11.08339024,-4.04243565,-0.44302604,0.49589324,-1.86745205,-0.74378183,4.13712071,-0.01456046,0.37041277,0.99096161,,,,,,,1,,,,,,,,,
9.377777,38597,3903026,,176.39743042,20.40548706,179.83261108,,,,,1.47622013,-0.99106032,-9.26854610,-4.59407282,-1.55762923,-1.72032595,-0.02411025,-2.90247437,0.43056373,-0.01419517,0.37328717,0.98952466,,,,,,,1,,,,,,,,,
9.387755,38598,3903126,,176.51222229,20.33512306,179.84333801,,,,,-1.38018370,1.16184711,-9.45732784,-2.01069832,0.59015709,-0.42059779,6.14674977,1.29542478,-0.14520206,-0.01499772,0.37329897,0.99347889,,,,,,,1,,,,,,,,,
9.397740,38599,3903226,,176.45869446,20.30623436,179.82632446,,,,,1.86303055,-1.95763171,-10.24069309,-5.26337671,-2.57303762,-0.99155581,-5.25250554,-2.72623329,1.56620368,-0.01183589,0.37372726,0.99003822,,,,,,,1,,,,,,,,,
9.407846,38600,3903326,,176.49366760,20.26069260,179.85034180,,,,,-1.31159079,0.77854007,-9.29489899,-1.99717546,0.21571445,-0.61373639,4.15816324,1.74278691,-0.47562513,-0.01363987,0.37519628,0.99302101,,,,,,,1,,,,,,,,,
9.417745,38601,3903426,,176.47706604,20.20216942,179.80281067,,,,,0.29860166,0.10912271,-10.45336914,-3.88946295,-0.52453232,-0.12464809,-4.40549891,-1.59685063,1.93194227,-0.01675787,0.37332705,0.99693388,,,,,,,1,,,,,,,,,
9.427859,38602,3903526,,176.44358826,20.19614983,179.79859924,,,,,0.92390805,-1.46474063,-9.57878113,-4.14514494,-2.04109287,-1.24945009,-0.07507690,-2.54318209,0.28069500,-0.01501495,0.37329948,0.99298406,,,,,,,1,,,,,,,,,
9.437842,38603,3903626,,176.52262878,20.13484001,179.78683472,,,,,-0.92381418,1.39784265,-9.61527348,-2.46431899,0.82014149,-0.40860188,2.57891529,0.00176411,1.16823460,-0.01348380,0.37327215,0.99645466,,,,,,,1,,,,,,,,,
9.447773,38604,3903726,,176.47334290,20.11503792,179.79563904,,,,,1.82888913,-1.06907380,-10.05475807,-5.15456009,-1.66722763,-1.08423865,-2.56788454,-2.34660647,-1.70293990,-0.01359553,0.37279561,0.99298322,,,,,,,1,,,,,,,,,
9.457840,38605,3903826,,176.56251526,20.05323410,179.83474731,,,,,-1.45117950,0.71004552,-9.34832382,-1.85150909,0.15490627,-0.51220489,6.02771323,1.79972838,-0.81847699,-0.01373386,0.37375942,0.98953450,,,,,,,1,,,,,,,,,
9.467790,38606,3903926,,176.54714966,19.98988152,179.80796814,,,,,1.08946967,-0.68885612,-10.26481342,-4.51950741,-1.29282737,-0.60145450,-2.30348685,-1.65315903,0.62186722,-0.01321199,0.37374997,0.99102122,,,,,,,1,,,,,,,,,
9.477871,38607,3904026,,176.58454895,19.94083023,179.83016968,,,,,-0.38256681,-0.70811796,-9.53699303,-2.87735224,-1.26457584,-0.77553225,4.00180783,0.89232318,-2.02695212,-0.01517102,0.37522358,0.98955047,,,,,,,1,,,,,,,,,
9.487782,38608,3904126,,176.62921143,19.89574432,179.81466675,,,,,-0.35502699,1.14846325,-9.66305256,-2.97369170,0.58544683,-0.56291831,-0.24940820,-2.48028501,-0.06648887,-0.02068379,0.37483490,0.99297994,,,,,,,1,,,,,,,,,
9.497880,38609,3904226,,176.63237000,19.90438461,179.89720154,,,,,0.85773903,-1.24003053,-9.69518471,-4.08283997,-1.79783046,-1.07674408,1.69082742,-4.32165065,-7.96461700,-0.02298457,0.37775218,0.99598318,,,,,,,1,,,,,,,,,
9.507911,38610,3904326,,176.70083618,19.89517593,179.96331787,,,,,-0.33344641,0.59287280,-9.83493328,-3.04502630,0.02465431,-0.43944347,-1.41533995,-6.13349621,-5.36221930,-0.02248095,0.37966281,0.99799496,,,,,,,1,,,,,,,,,
9.517785,38611,3904426,,176.69194031,19.91262436,-179.92427063,,,,,-0.02940194,-1.67299962,-9.91648865,-3.31221724,-2.24619436,-0.59026361,-1.84030824,-6.68212732,-12.27700719,-0.01920534,0.37672862,0.99598593,,,,,,,1,,,,,,,,,
9.527886,38612,3904526,,176.70100403,19.97373390,-179.85951233,,,,,0.13249221,1.16647589,-9.85880756,-3.51864910,0.58291239,-0.54981697,-7.67002325,-11.94302375,-8.92038927,-0.01721134,0.37429425,0.99793643,,,,,,,1,,,,,,,,,
9.537793,38613,3904626,,176.68209839,20.00731850,-179.66798401,,,,,0.02704640,-0.89677638,-9.77277565,-3.34084463,-1.48246789,-0.70805871,-6.84344529,-6.62361181,-19.24102026,-0.01766532,0.37622118,0.99944890,,,,,,,1,,,,,,,,,
9.547825,38614,3904726,,176.60870361,20.07913589,-179.54267883,,,,,0.47013712,0.54134238,-9.71553898,-3.78906393,-0.07480729,-0.84137869,-17.59393209,-12.55239615,-12.81320693,-0.01910044,0.37384626,0.99742508,,,,,,,1,,,,,,,,,
9.557787,38615,3904826,,176.53614807,20.05340576,-179.34385681,,,,,-0.68795878,-0.56808794,-10.03131294,-2.76626730,-1.20918655,-0.20757246,-12.22052921,-4.62146906,-16.77760667,-0.01761893,0.36998141,0.99737132,,,,,,,1,,,,,,,,,
9.567890,38616,3904926,,176.41616821,20.10725594,-179.18409729,,,,,0.67230451,-0.16500351,-9.70639038,-3.95040917,-0.83834845,-0.96204042,-20.65986570,-7.72350534,-18.95663338,-0.01610500,0.36995462,1.00034702,,,,,,,1,,,,,,,,,
9.577917,38617,3905026,,176.28625488,20.13080978,-179.03710938,,,,,-0.46217191,0.32795152,-9.92823601,-2.98549461,-0.37627405,-0.33766890,-21.22439962,-11.11577514,-11.59177700,-0.01456293,0.36560816,1.00177026,,,,,,,1,,,,,,,,,
9.587860,38618,3905126,,176.13221741,20.14972687,-178.86035156,,,,,0.24650835,-0.49345303,-10.11311817,-3.67414427,-1.25677252,-0.46145153,-20.64706422,-4.65101689,-18.48666685,-0.01720921,0.36085171,1.00415552,,,,,,,1,,,,,,,,,
9.597873,38619,3905226,,176.00390625,20.16732788,-178.67646790,,,,,0.12689321,0.60064930,-9.95258522,-3.55818939,-0.18720688,-0.50251889,-21.48801248,-5.91624156,-19.44480920,-0.01713928,0.35893014,1.00511491,,,,,,,1,,,,,,,,,
9.607795,38620,3905326,,175.87989807,20.14481354,-178.50451660,,,,,-0.44096226,0.32081291,-9.83983612,-2.96749163,-0.47257578,-0.43021631,-18.83423298,-4.53883658,-14.27182285,-0.01463910,0.35360754,1.00652742,,,,,,,1,,,,,,,,,
9.617769,38621,3905426,,175.80628967,20.09680367,-178.32780457,,,,,0.14953642,0.19808814,-9.63872528,-3.43268108,-0.61388314,-0.82638550,-13.94623200,2.09407133,-17.53695466,-0.01732922,0.35029206,1.00844049,,,,,,,1,,,,,,,,,
9.627734,38622,3905526,,175.73200989,20.02494431,-178.17893982,,,,,-0.12867147,0.16987216,-9.77403355,-3.20429301,-0.66566730,-0.60339284,-12.81289957,0.62956362,-13.57583767,-0.01920996,0.35032371,1.00843155,,,,,,,1,,,,,,,,,
9.637789,38623,3905626,,175.69369507,19.91441345,-178.06076050,,,,,-0.26190108,0.28499264,-9.69812393,-3.03822994,-0.55105686,-0.61394548,-8.66050570,5.97575171,-9.95519025,-0.01870481,0.34935498,1.00891352,,,,,,,1,,,,,,,,,
9.647773,38624,3905726,,175.68673706,19.78506470,-177.94638062,,,,,-0.07237989,-0.04783112,-9.82591629,-3.21648264,-0.90390974,-0.57477593,-3.92026648,7.32396404,-9.88506897,-0.02093361,0.34651172,1.01083636,,,,,,,1,,,,,,,,,
9.657786,38625,3905826,,175.71247864,19.66461754,-177.83425903,,,,,0.06719217,0.27141902,-9.85266399,-3.35676289,-0.59382850,-0.56724024,-1.28019986,5.98258020,-11.15562332,-0.02237913,0.34749624,1.01034987,,,,,,,1,,,,,,,,,
9.667773,38626,3905926,,175.74513245,19.56605530,-177.76527405,,,,,-0.06776367,0.22993393,-9.72716331,-3.17097640,-0.61691809,-0.63753772,-0.04100069,2.38817330,-4.87200681,-0.02282323,0.34702355,1.01083493,,,,,,,1,,,,,,,,,
9.677753,38627,3906026,,175.79034424,19.47920227,-177.71665955,,,,,0.05262463,0.28709632,-9.69226837,-3.26277232,-0.55538917,-0.70125294,1.71583551,1.67325088,-3.79933029,-0.02429434,0.34752890,1.00935125,,,,,,,1,,,,,,,,,
9.687900,38628,3906126,,175.86668396,19.42577934,-177.65332031,,,,,0.15983978,0.19903463,-9.78468323,-3.38206482,-0.64315033,-0.65309024,5.88352965,-2.34413736,-6.82336752,-0.02530413,0.34850657,1.00787747,,,,,,,1,,,,,,,,,
9.697781,38629,3906226,,175.95382690,19.38533401,-177.60911560,,,,,-0.09262713,0.21627413,-9.83181381,-3.15491080,-0.60799360,-0.52070808,6.11848602,-3.41203530,-4.59427723,-0.02284096,0.34798381,1.01085007,,,,,,,1,,,,,,,,,
9.707952,38630,3906326,,176.05136108,19.36087036,-177.59307861,,,,,0.05465963,0.25363976,-9.67605591,-3.24268293,-0.54697061,-0.71178055,8.13608292,-5.29424526,-1.00434751,-0.02140431,0.34747940,1.01134408,,,,,,,1,,,,,,,,,
9.717822,38631,3906426,,176.17601013,19.34166908,-177.59027100,,,,,-0.10120521,0.19572382,-9.81926537,-3.13760161,-0.58683956,-0.52708483,12.23971607,-5.99417871,-0.06413350,-0.02301376,0.34894866,1.00641167,,,,,,,1,,,,,,,,,
9.727942,38632,3906526,,176.34222412,19.31385231,-177.58421326,,,,,-0.00719094,0.17474559,-9.74122143,-3.19545460,-0.57531399,-0.62978530,16.40324400,-4.32346834,-1.37676230,-0.02305810,0.35134932,1.00644946,,,,,,,1,,,,,,,,,
9.737821,38633,3906626,,176.52810669,19.27311134,-177.58244324,,,,,-0.08158627,0.03845135,-9.93937206,-3.17687678,-0.69041800,-0.42255878,18.19876584,-3.52699891,-0.94505315,-0.01939418,0.35656753,1.00655043,,,,,,,1,,,,,,,,,
9.747806,38634,3906726,,176.69535828,19.21789932,-177.59408569,,,,,-0.08947867,-0.05405477,-9.96848202,-3.16550183,-0.75609183,-0.39281416,15.55010215,-2.15367390,1.58734002,-0.01999537,0.35993844,1.00462174,,,,,,,1,,,,,,,,,
9.757803,38635,3906826,,176.83360291,19.16081429,-177.61347961,,,,,-0.03563165,-0.09601451,-9.87283230,-3.17467213,-0.76977587,-0.49833226,12.23642392,-1.76504649,1.66079529,-0.02151816,0.36044532,1.00165367,,,,,,,1,,,,,,,,,
9.767771,38636,3906926,,176.93360901,19.09842491,-177.61857605,,,,,-0.09005231,-0.11206263,-9.81252003,-3.09377933,-0.76329190,-0.53380871,8.26934674,-1.64283904,0.19634865,-0.01915836,0.35992563,1.00165725,,,,,,,1,,,,,,,,,
9.777899,38637,3907026,,176.99261475,19.01991653,-177.61283875,,,,,-0.05040201,-0.20978674,-9.76979637,-3.09868908,-0.85156667,-0.58693933,3.20153549,0.00336422,-1.44967158,-0.01874037,0.36087900,1.00068486,,,,,,,1,,,,,,,,,
9.787839,38638,3907126,,176.99896240,18.93158340,-177.60191345,,,,,-0.08187109,-0.13874400,-9.79977798,-3.06805468,-0.78281593,-0.54010367,-2.35333997,0.94493778,-1.09170169,-0.02118784,0.36428055,0.99973696,,,,,,,1,,,,,,,,,
9.797912,38639,3907226,,176.94660950,18.84066010,-177.59815979,,,,,-0.03937235,-0.14840531,-9.86476326,-3.11261630,-0.80954468,-0.48863292,-8.19288363,1.38207266,-0.34941492,-0.01971673,0.36377516,1.00122058,,,,,,,1,,,,,,,,,
