time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.698027,15934,14764832,,-179.35665894,8.56539440,-139.89570618,,,,,-2.88933754,12.86844921,9.36875916,-4.62456989,12.90666103,-18.51643372,-0.78365092,-72.43837720,-4.88221666,-0.00713162,0.18006836,1.31650567,,,,,,,525313,,,,,,,,,
11.708037,15935,14764932,,-179.29772949,9.42802906,-140.03205872,,,,,11.72653103,-14.69413948,-12.64890862,-1.11616182,-19.70966339,1.11201382,14.03593373,-122.67943191,-56.41510517,-0.03056452,0.20689060,1.25199926,,,,,,,1,,,,,,,,,
11.718120,15936,14765032,,-179.33532715,10.69130135,-139.37643433,,,,,-10.81373501,15.85746574,-2.68426418,-2.40389729,19.07254982,-5.08846664,-22.94319453,-5.27240786,-11.00464028,-0.02490576,0.21353707,1.20216215,,,,,,,1,,,,,,,,,
11.728040,15937,14765132,,-179.31745911,10.32217979,-139.09753418,,,,,5.51539421,-10.74209023,-19.52931976,0.24893618,-13.53949928,8.71414185,-6.30940987,-61.07082507,-68.17487067,-0.01069614,0.19312991,1.22120595,,,,,,,1,,,,,,,,,
11.738015,15938,14765232,,-179.44715881,10.76077843,-138.51986694,,,,,1.34469187,14.03287029,-8.00301647,-11.37946701,9.05078125,-1.97623730,-26.39411175,57.43073722,-3.04450709,-0.02597101,0.20539866,1.19411182,,,,,,,1,,,,,,,,,
11.748063,15939,14765332,,-179.57365417,10.18760300,-138.46145630,,,,,-3.21698236,-12.98659897,-4.21169996,10.48220348,-7.71398926,-4.62506294,-22.93931669,-48.16749465,-60.75905425,-0.00051051,0.18047181,1.23688900,,,,,,,1,,,,,,,,,
11.758020,15940,14765432,,-179.81338501,10.54874897,-137.99397278,,,,,9.99645901,7.57439899,-20.02156258,-14.97097397,-2.83700061,8.55752373,-7.72522143,70.27675211,-4.87501081,0.00765047,0.15633850,1.22863162,,,,,,,1,,,,,,,,,
11.768024,15941,14765532,,-179.66061401,9.98159409,-137.80094910,,,,,-15.54107666,-2.10633111,4.74479723,13.35310555,9.53078842,-11.40240479,-10.50745288,-21.64514269,-49.01885724,0.02747316,0.14207561,1.25027466,,,,,,,1,,,,,,,,,
11.778115,15942,14765632,,-179.76960754,9.88823986,-137.44566345,,,,,19.71992683,-4.76403475,-27.51977730,-14.57121468,-19.41876984,14.37704182,6.61147755,63.00061306,-16.12233369,-0.00345983,0.15027310,1.25717592,,,,,,,1,,,,,,,,,
11.788096,15943,14765732,,-179.67227173,9.45039272,-137.15556335,,,,,-21.07257271,10.48598671,6.18588161,8.85460091,22.69390488,-12.20754051,-17.49170978,12.11909663,-32.42928397,-0.02088902,0.17216726,1.25446665,,,,,,,1,,,,,,,,,
11.798045,15944,14765832,,-179.68922424,9.08685017,-136.90722656,,,,,17.99374580,-12.01928234,-23.68301964,-7.51950741,-23.26146889,10.96316719,14.02285477,27.51579615,-39.16575612,0.00878227,0.14187339,1.33428681,,,,,,,1,,,,,,,,,
11.808030,15945,14765932,,-179.55940247,8.98083019,-136.49554443,,,,,-13.74360943,10.67139912,1.92803597,2.81364155,17.40213776,-9.64421463,-2.13445055,63.63822487,-8.05701836,0.02346714,0.13488878,1.37432551,,,,,,,1,,,,,,,,,
11.818153,15946,14766032,,-179.48583984,8.17679501,-136.44390869,,,,,8.14045906,-8.30944061,-16.17342758,-1.77691507,-12.89555931,5.24643421,6.72336117,5.92313236,-49.52653495,0.01672485,0.13021736,1.34007919,,,,,,,1,,,,,,,,,
11.828044,15947,14766132,,-179.39599609,8.06702137,-136.01081848,,,,,-1.05109239,5.80246544,-9.00708580,-4.12083149,4.37750053,-0.59055257,10.74730607,104.84036433,2.29374230,-0.00495151,0.15030515,1.24133670,,,,,,,1,,,,,,,,,
11.838117,15948,14766232,,-179.32243347,7.03841686,-135.94934082,,,,,-7.50118113,-1.43714070,-1.29846692,6.26659966,4.30742550,-7.29457664,-5.38607886,11.44091008,-45.34640796,-0.04111730,0.16485357,1.19586778,,,,,,,1,,,,,,,,,
11.848161,15949,14766332,,-179.25004578,6.82072067,-135.56289673,,,,,14.46356583,-6.78976679,-22.37504387,-7.47511435,-16.21625137,11.20755100,16.80508281,88.08041882,-15.81360231,-0.07936954,0.15590206,1.18563890,,,,,,,1,,,,,,,,,
11.858126,15950,14766432,,-179.09597778,6.08449602,-135.34274292,,,,,-17.90538406,12.77766991,1.83135200,3.85874605,21.89697266,-9.71922588,-0.65653502,40.49480506,-26.94445424,-0.06962542,0.15139709,1.23360813,,,,,,,1,,,,,,,,,
11.868108,15951,14766532,,-178.96151733,5.49545097,-135.11608887,,,,,12.97266769,-11.67511177,-19.94354057,-2.46064949,-18.36516571,9.12396622,20.04003457,43.24568082,-35.54033610,-0.07440604,0.14568453,1.30919194,,,,,,,1,,,,,,,,,
11.878036,15952,14766632,,-178.89102173,5.25827408,-134.78015137,,,,,-8.12802219,10.00239658,-3.25183153,-1.57603455,12.74765396,-5.97964668,-0.59209640,77.59148173,-1.90300404,-0.04792174,0.14474505,1.34047973,,,,,,,1,,,,,,,,,
11.888028,15953,14766732,,-178.82804871,4.46430206,-134.73725891,,,,,-0.45143092,-6.21426868,-9.37875557,4.14409924,-4.22538662,-0.12153006,4.46946534,-1.65597744,-47.55817347,-0.06966121,0.14849521,1.28501701,,,,,,,1,,,,,,,,,
11.898031,15954,14766832,,-178.80088806,4.43100357,-134.34591675,,,,,7.22515965,2.93639088,-17.95371056,-8.24914551,-3.39433312,7.85333061,12.64266991,92.70292693,1.55940828,-0.10370321,0.16494800,1.19357634,,,,,,,1,,,,,,,,,
11.908231,15955,14766932,,-178.65307617,3.62174702,-134.27758789,,,,,-15.24330521,3.65474749,2.89312458,8.13792801,13.78374577,-11.47761917,-8.54688550,5.23249224,-38.61614787,-0.12785737,0.17256679,1.16537440,,,,,,,1,,,,,,,,,
11.918028,15956,14767032,,-178.72389221,3.48786926,-133.94726562,,,,,17.37327766,-11.41030693,-23.74549294,-5.16090059,-20.81649590,13.36288071,9.57882975,48.72838637,-21.42548551,-0.15015203,0.15661100,1.19123232,,,,,,,1,,,,,,,,,
11.928135,15957,14767132,,-178.66999817,3.17525554,-133.69253540,,,,,-17.65859032,15.19452000,0.97725493,1.33914661,23.38529205,-10.05909824,-6.87786090,31.15243133,-12.97492190,-0.12129231,0.14601593,1.25849652,,,,,,,1,,,,,,,,,
11.938194,15958,14767232,,-178.67768860,2.75616074,-133.65536499,,,,,10.79256058,-10.75025463,-19.22148705,-0.54653502,-15.47737312,9.18463707,2.69632966,-0.16237105,-37.11886795,-0.11688867,0.14111719,1.31484365,,,,,,,1,,,,,,,,,
11.948122,15959,14767332,,-178.68836975,2.85700035,-133.30369568,,,,,-7.08678055,10.45140743,-5.51238346,-2.91317749,12.39884377,-4.13881779,0.84130615,63.73263175,7.48566450,-0.09654053,0.14174461,1.29219675,,,,,,,1,,,,,,,,,
11.958143,15960,14767432,,-178.62318420,2.23146772,-133.37107849,,,,,-0.56993961,-8.81876850,-8.57359409,6.53333378,-5.50198746,-0.84698343,-3.43837507,-29.37500779,-41.52115027,-0.12576357,0.15522963,1.21607065,,,,,,,1,,,,,,,,,
11.968009,15961,14767532,,-178.77450562,2.43544507,-133.01495361,,,,,5.88246679,5.09719181,-16.96642876,-8.32879066,-0.65183353,7.11228943,-3.57310269,72.10947628,6.41403215,-0.15736634,0.17162247,1.16768515,,,,,,,1,,,,,,,,,
11.978033,15962,14767632,,-178.73283386,1.86344934,-133.00227356,,,,,-12.20590782,-0.17052919,2.17888474,8.57846260,9.11103725,-11.27017403,-7.06878176,-26.85259844,-33.36927851,-0.16712102,0.17707567,1.14694273,,,,,,,1,,,,,,,,,
11.988047,15963,14767732,,-178.85568237,1.94374001,-132.79267883,,,,,15.58558369,-7.29840374,-25.09241676,-6.03016901,-16.36065292,15.19966888,-3.53897351,46.90163862,-4.78255353,-0.18522972,0.16873984,1.14869893,,,,,,,1,,,,,,,,,
11.998125,15964,14767832,,-178.94938660,1.65915024,-132.67065430,,,,,-20.64977646,11.08594418,4.13088894,6.02556515,22.94067764,-13.27455330,-22.65117491,-3.53127824,-13.10010902,-0.17335325,0.16083667,1.20206749,,,,,,,1,,,,,,,,,
12.008048,15965,14767932,,-179.02819824,1.44104433,-132.64445496,,,,,17.90946007,-12.84775734,-23.07210922,-3.31902170,-21.85146904,13.17868233,11.51691301,17.43778885,-14.68663475,-0.17791140,0.15658678,1.21731484,,,,,,,1,,,,,,,,,
12.018054,15966,14768032,,-178.99600220,1.52359116,-132.45544434,,,,,-16.42088509,11.99960423,2.52730250,2.40707111,20.37030029,-12.04016876,-16.57889085,28.18202134,11.58457713,-0.17523843,0.15029936,1.22316587,,,,,,,1,,,,,,,,,
12.028160,15967,14768132,,-179.08430481,1.08663118,-132.58049011,,,,,7.42644882,-8.94220352,-15.66336346,1.23434448,-11.45302868,5.90039921,3.01143894,-18.97525077,-24.08228396,-0.19159986,0.16210836,1.19160616,,,,,,,1,,,,,,,,,
12.038044,15968,14768232,,-179.04765320,1.31186032,-132.34378052,,,,,2.05838799,1.24917829,-10.86203003,-2.53620148,-0.51883036,1.16236544,7.91679287,60.02767077,16.00444804,-0.19954306,0.19252104,1.10150671,,,,,,,1,,,,,,,,,
12.048123,15969,14768332,,-178.96554565,0.76610947,-132.57234192,,,,,-12.21000290,6.89447212,1.67387331,3.23904705,13.84812164,-11.17148590,-5.77851079,-14.32755634,-5.10493717,-0.22437985,0.18527189,1.07257140,,,,,,,1,,,,,,,,,
12.058037,15970,14768432,,-178.98159790,0.84159583,-132.58068848,,,,,12.12881565,-12.15133476,-17.70242691,0.41427493,-16.98266602,8.08289242,5.52641150,22.33341743,3.95364049,-0.21705861,0.16353898,1.09551764,,,,,,,1,,,,,,,,,
12.068077,15971,14768532,,-178.94111633,0.72042030,-132.60879517,,,,,-4.36990261,5.80756044,-8.54862595,-1.42152941,7.25644827,-1.32273746,14.29992566,33.99289527,21.81861412,-0.17266904,0.17141527,1.13297200,,,,,,,1,,,,,,,,,
12.078073,15972,14768632,,-178.77615356,0.34021831,-132.84983826,,,,,-9.08894348,6.27013206,-0.68612969,1.61054373,11.07610035,-8.99747086,-2.02327172,-19.55613445,3.21546224,-0.20531605,0.16716865,1.12433004,,,,,,,1,,,,,,,,,
12.088070,15973,14768732,,-178.80451965,0.63832825,-132.89237976,,,,,7.11470318,-8.89929581,-13.13020611,1.45600522,-11.07980251,3.54236507,6.09584010,4.71067731,4.51506795,-0.20962970,0.14996082,1.12601507,,,,,,,1,,,,,,,,,
12.098083,15974,14768832,,-178.77308655,0.60775501,-132.94291687,,,,,2.80541420,-2.16983795,-12.89130020,-0.56039417,-3.31947231,3.17881393,10.98047251,30.67465960,20.95531066,-0.18751915,0.17598167,1.14088595,,,,,,,1,,,,,,,,,
12.108183,15975,14768932,,-178.69894409,0.22749135,-133.18705750,,,,,-10.38740921,9.19816303,-0.13764711,0.47981596,13.98104095,-9.65415382,-1.41369292,-12.33464118,17.70975503,-0.20757221,0.17391777,1.14421606,,,,,,,1,,,,,,,,,
12.118041,15976,14769032,,-178.75711060,0.44238093,-133.34994507,,,,,0.66132277,-3.48232794,-7.41380215,1.97165573,-2.74766779,-2.28881264,-12.21585224,-23.44909639,6.55178895,-0.21198735,0.15046269,1.16658139,,,,,,,1,,,,,,,,,
12.128063,15977,14769132,,-178.85919189,0.68541181,-133.44447327,,,,,9.64021301,-8.26965237,-17.23749542,-0.96382308,-12.39713669,7.69921398,8.40889177,26.91353909,22.95774112,-0.19431499,0.16936864,1.15806377,,,,,,,1,,,,,,,,,
12.138078,15978,14769232,,-178.80561829,0.35327092,-133.69929504,,,,,-9.60920048,9.40526962,-1.79663503,-0.11190963,13.53322601,-8.07181740,1.16771102,4.67417507,25.93483958,-0.19162799,0.18804620,1.15095150,,,,,,,1,,,,,,,,,
12.148086,15979,14769332,,-178.77224731,0.36585066,-133.93757629,,,,,-2.86213088,0.93653631,-5.93901634,1.23254776,2.83955002,-3.80080748,-15.17811980,-31.19006568,8.28982365,-0.21234700,0.17207363,1.15455282,,,,,,,1,,,,,,,,,
12.158053,15980,14769432,,-178.93487549,0.66587830,-134.04298401,,,,,10.01693344,-10.86830330,-16.14474297,0.58324444,-14.48909760,6.63908291,2.93331588,22.71457785,22.05028902,-0.19586414,0.16412373,1.13768780,,,,,,,1,,,,,,,,,
12.168129,15981,14769532,,-178.86904907,0.42726719,-134.24324036,,,,,-6.99015617,8.73831558,-4.95142937,-1.39412880,11.19851398,-4.95995235,12.54718130,10.62815342,26.38955089,-0.18358018,0.19175497,1.14115548,,,,,,,1,,,,,,,,,
12.178058,15982,14769632,,-178.76506042,0.33383939,-134.50262451,,,,,-6.34809208,3.00567365,-3.51054931,2.28330040,6.78381681,-6.20508194,-13.11433716,-29.81580771,12.41725574,-0.20934132,0.18402947,1.13941967,,,,,,,1,,,,,,,,,
12.188039,15983,14769732,,-178.86730957,0.66147321,-134.62315369,,,,,10.11231995,-10.24862099,-15.61581230,-0.09434342,-14.15427876,6.08571863,7.44080467,13.53861570,18.38598132,-0.20002493,0.16995732,1.12934840,,,,,,,1,,,,,,,,,
12.198180,15984,14769832,,-178.80923462,0.51384646,-134.79632568,,,,,-3.00872350,5.03106594,-8.28086090,-1.55647111,5.80755758,-1.57844484,12.13684915,16.10747290,26.95683737,-0.17963558,0.19697082,1.13581550,,,,,,,1,,,,,,,,,
12.208221,15985,14769932,,-178.65820312,0.33041921,-135.09268188,,,,,-9.44148636,7.60004377,-0.69519550,1.37026954,12.20192528,-9.03476238,-4.15324679,-28.42622792,16.80368604,-0.20308757,0.18680760,1.13157880,,,,,,,1,,,,,,,,,
12.218089,15986,14770032,,-178.75001526,0.71341372,-135.24398804,,,,,8.93514347,-9.19812870,-14.99193478,-0.16098571,-12.62159634,5.38246918,0.31285124,-5.87824863,12.88784296,-0.20479827,0.17483734,1.12989652,,,,,,,1,,,,,,,,,
12.228133,15987,14770132,,-178.71752930,0.72058457,-135.34320068,,,,,1.61424541,-2.28524613,-11.56129551,0.21505058,-2.56515121,1.85716581,17.99937383,29.00969854,27.78532736,-0.18077534,0.19939190,1.13139522,,,,,,,1,,,,,,,,,
12.238177,15988,14770232,,-178.53933716,0.40842101,-135.63720703,,,,,-9.36207962,11.69584274,-0.74457949,-1.40020227,15.04356003,-9.08749199,1.74758565,-17.74739620,21.03717560,-0.19564545,0.19292173,1.13270247,,,,,,,1,,,,,,,,,
12.248093,15989,14770332,,-178.51435852,0.65089077,-135.86624146,,,,,3.11848283,-6.54460096,-8.40969944,2.15750098,-6.72780657,-1.23416901,-2.68395955,-13.81106683,12.20900071,-0.20626023,0.18109508,1.14532578,,,,,,,1,,,,,,,,,
12.258186,15990,14770432,,-178.55981445,0.79061425,-135.98385620,,,,,7.57387209,-5.79890203,-15.98217201,-1.80588734,-9.11829185,6.37859106,12.21915634,31.78858149,27.02590083,-0.17942381,0.19697051,1.12839508,,,,,,,1,,,,,,,,,
12.268075,15991,14770532,,-178.46368408,0.42330125,-136.26977539,,,,,-8.70175171,9.12889290,-2.78917861,-0.00986791,12.72142315,-7.09634209,4.18423536,2.18187554,25.00893572,-0.18348226,0.20472060,1.12404466,,,,,,,1,,,,,,,,,
12.278207,15992,14770632,,-178.41099548,0.45048571,-136.52149963,,,,,-4.82184410,1.32057452,-3.11147118,2.56877995,4.39877462,-6.61776304,-5.63211124,-25.76408656,13.75619736,-0.20881116,0.19410312,1.13314998,,,,,,,1,,,,,,,,,
12.288056,15993,14770732,,-178.49229431,0.75585777,-136.66836548,,,,,9.26651287,-8.29932404,-17.68727303,-1.44343948,-12.06578159,8.15134621,8.26409262,15.54384057,17.77784689,-0.19453767,0.19530629,1.12532437,,,,,,,1,,,,,,,,,
12.298185,15994,14770832,,-178.39982605,0.58632392,-136.80606079,,,,,-0.82075232,-0.40415418,-9.58303165,0.67081147,0.47044611,-0.16395903,17.76403454,20.22968331,23.80612404,-0.17806074,0.21470952,1.12324047,,,,,,,1,,,,,,,,,
12.308070,15995,14770932,,-178.24243164,0.32863072,-137.08538818,,,,,-7.83351278,10.09262371,-1.45002437,-1.07533610,12.87815189,-8.43405151,-1.85524117,-16.95256196,23.56514301,-0.19935583,0.20354676,1.12642026,,,,,,,1,,,,,,,,,
12.318091,15996,14771032,,-178.21290588,0.57093859,-137.30827332,,,,,0.51730806,-4.27969122,-6.72101068,2.38918972,-3.34022141,-2.93586254,0.19110957,-16.30256530,11.14543524,-0.20907214,0.19890957,1.12827706,,,,,,,1,,,,,,,,,
12.328021,15997,14771132,,-178.23506165,0.77158552,-137.40585327,,,,,7.52769804,-7.66812277,-14.89296436,-0.74429792,-10.39274216,5.37922955,12.21179340,24.68571068,20.99838354,-0.18246521,0.21574558,1.11878192,,,,,,,1,,,,,,,,,
12.338094,15998,14771232,,-178.16314697,0.47537521,-137.59735107,,,,,-4.06492233,4.27715683,-8.34558868,-0.05275321,6.09502220,-1.52997899,11.04439796,10.03775187,22.55391985,-0.18000162,0.22386651,1.11298573,,,,,,,1,,,,,,,,,
12.348311,15999,14771332,,-178.05067444,0.36574104,-137.85171509,,,,,-6.80720568,7.71044588,-1.34455574,-0.06605542,10.41280174,-8.53359604,-3.50249945,-22.17966305,22.53099261,-0.20581742,0.21229769,1.12108397,,,,,,,1,,,,,,,,,
12.358066,16000,14771432,,-178.11038208,0.69586158,-138.07080078,,,,,3.05573010,-4.90722370,-9.15682983,0.79114461,-5.48253250,-0.48081970,-4.51219116,-9.76994186,14.48615333,-0.20697741,0.21087445,1.12748754,,,,,,,1,,,,,,,,,
12.368082,16001,14771532,,-178.23431396,0.83329701,-138.17875671,,,,,5.96473312,-7.46249580,-13.87263393,0.16930890,-9.19476795,4.35657597,2.45674904,25.08936974,18.55437280,-0.18395865,0.22584918,1.12190294,,,,,,,1,,,,,,,,,
12.378142,16002,14771632,,-178.15872192,0.46594793,-138.35052490,,,,,-2.94883609,4.93303633,-9.92960644,-1.27808976,5.88272476,0.02370214,6.58694394,15.42701189,21.24466991,-0.18731837,0.22494684,1.11939800,,,,,,,1,,,,,,,,,
12.388130,16003,14771732,,-178.05494690,0.31774613,-138.61686707,,,,,-7.16159105,8.10368061,-0.32678360,0.10950077,10.92991257,-9.54843044,-6.98592004,-19.56810436,22.72222595,-0.21169066,0.21623255,1.13002253,,,,,,,1,,,,,,,,,
12.398153,16004,14771832,,-178.14923096,0.63594687,-138.86822510,,,,,1.37800860,-2.72651863,-8.20337772,0.59251595,-2.76947832,-1.50420952,-8.64760518,-13.40297583,14.65934986,-0.20960960,0.22147958,1.12516844,,,,,,,1,,,,,,,,,
12.408170,16005,14771932,,-178.29762268,0.82495725,-138.99414062,,,,,5.79552841,-8.30256462,-14.10679626,0.74172723,-9.75391388,4.61358833,2.56089875,19.14001884,16.13495929,-0.18536726,0.23163730,1.11159766,,,,,,,1,,,,,,,,,
12.418150,16006,14772032,,-178.26734924,0.56798828,-139.09219360,,,,,-1.40930605,0.41884315,-10.75116348,0.54881191,1.47521091,0.97570229,9.62840327,11.75244098,14.87527946,-0.18171167,0.23637587,1.11119616,,,,,,,1,,,,,,,,,
12.428200,16007,14772132,,-178.12834167,0.36119556,-139.28195190,,,,,-5.57649136,8.55128002,-3.19738936,-1.31919968,10.28434181,-6.71864033,-0.24550093,-16.03772472,21.70788310,-0.20337614,0.23001681,1.11989248,,,,,,,1,,,,,,,,,
12.438081,16008,14772232,,-178.11509705,0.65637380,-139.52256775,,,,,-3.33452511,0.64197534,-3.15824962,2.07521772,2.76700497,-6.58326626,-4.20138682,-25.69364853,16.35062422,-0.20327228,0.22905400,1.12235165,,,,,,,1,,,,,,,,,
12.448102,16009,14772332,,-178.21136475,1.02355695,-139.65039062,,,,,6.15008831,-6.05831099,-14.53010559,-1.16336799,-8.32293224,4.91040659,2.24779690,4.09930921,11.81469730,-0.18396078,0.23929170,1.11568391,,,,,,,1,,,,,,,,,
12.458142,16010,14772432,,-178.23345947,0.94336355,-139.69229126,,,,,1.91531479,-6.26625252,-10.31338787,2.31398249,-5.78284693,0.74323034,10.95472270,17.20437567,11.14430570,-0.17771643,0.24350972,1.10836065,,,,,,,1,,,,,,,,,
12.468123,16011,14772532,,-178.05911255,0.64514613,-139.82841492,,,,,-3.69669127,5.89864731,-7.58541584,-1.12378836,7.08088779,-2.32217884,9.75938837,-1.55282280,19.34749608,-0.19387904,0.24185860,1.11567485,,,,,,,1,,,,,,,,,
12.478246,16012,14772632,,-177.99314880,0.70885694,-140.08854675,,,,,-5.01938963,8.80630112,-3.62843275,-1.81402874,10.13751602,-6.30326366,-6.36674291,-25.50959883,21.50201778,-0.20535497,0.23628975,1.12047672,,,,,,,1,,,,,,,,,
12.488170,16013,14772732,,-178.06230164,1.12976432,-140.29621887,,,,,0.91820955,-3.35332799,-5.52647638,1.31057632,-3.04785538,-4.15239477,-6.59270520,-18.25858634,11.17751920,-0.19796401,0.24144563,1.11960590,,,,,,,1,,,,,,,,,
12.498073,16014,14772832,,-178.18124390,1.37232423,-140.37944031,,,,,4.52437496,-6.73184109,-14.36108780,0.36041880,-7.81996632,4.77588034,1.22920620,13.67780386,10.45672934,-0.17962582,0.24882087,1.11041415,,,,,,,1,,,,,,,,,
12.508177,16015,14772932,,-178.20620728,1.14375079,-140.42915344,,,,,0.59175313,-2.88885522,-11.62585354,1.02609372,-2.40056276,1.94266558,8.08638134,12.23589799,9.30162226,-0.17986369,0.24930182,1.11734724,,,,,,,1,,,,,,,,,
12.518096,16016,14773032,,-178.05807495,0.86938262,-140.56471252,,,,,-3.76862001,6.39221287,-5.05841970,-1.21408749,7.48486376,-4.83080435,5.87144064,-7.20993061,18.70459769,-0.19412678,0.24473923,1.12363529,,,,,,,1,,,,,,,,,
12.528118,16017,14773132,,-178.00711060,1.01122057,-140.77702332,,,,,-5.52296066,6.31817055,-2.67904186,0.26844770,8.52212048,-7.13192129,-7.13222611,-28.34037586,17.05299477,-0.19567466,0.24380727,1.11915994,,,,,,,1,,,,,,,,,
12.538086,16018,14773232,,-178.09060669,1.45476997,-140.93156433,,,,,3.20969176,-3.77981257,-9.17931366,-0.40408850,-4.80513096,-0.53847766,-3.42713962,-12.00398319,8.44023295,-0.18022844,0.24546763,1.11827421,,,,,,,1,,,,,,,,,
12.548209,16019,14773332,,-178.18067932,1.59721780,-140.97212219,,,,,3.30875301,-6.77583647,-12.44829464,1.27106333,-7.14189768,2.87590456,3.45060730,19.74185754,7.82480302,-0.16883713,0.24815969,1.10946834,,,,,,,1,,,,,,,,,
12.558182,16020,14773432,,-178.16116333,1.33641744,-141.01849365,,,,,0.97852814,-1.06280828,-10.53162003,-0.44307280,-1.26809216,0.76112843,7.80108861,14.41426730,10.24292990,-0.17927094,0.25505474,1.11051464,,,,,,,1,,,,,,,,,
12.568058,16021,14773532,,-178.05000305,1.05823076,-141.15576172,,,,,-3.62512922,5.01807404,-6.32136011,-0.47104335,6.32664871,-3.53338552,3.89021322,-1.63455455,16.75459235,-0.19149040,0.25189534,1.12227762,,,,,,,1,,,,,,,,,
12.578069,16022,14773632,,-178.01107788,1.12739456,-141.37699890,,,,,-3.74416590,6.98686934,-4.53402901,-1.52083015,7.93808937,-5.34292984,-6.95666208,-21.15129098,18.30651036,-0.19207631,0.24950133,1.13114238,,,,,,,1,,,,,,,,,
12.588090,16023,14773732,,-178.13607788,1.47124696,-141.57945251,,,,,-0.13457412,-0.57588863,-6.19711113,0.28188789,-0.25754690,-3.55901814,-8.33788513,-12.99520585,10.96079217,-0.18736814,0.25374091,1.13370693,,,,,,,1,,,,,,,,,
12.598220,16024,14773832,,-178.28263855,1.73666155,-141.64544678,,,,,2.20769119,-6.55656910,-10.19560146,2.01820993,-6.36216259,0.60921097,-2.13232295,7.00679951,4.35511559,-0.17491081,0.25641936,1.11501098,,,,,,,1,,,,,,,,,
12.608235,16025,14773932,,-178.33584595,1.62956405,-141.65405273,,,,,2.27081823,-4.60858250,-12.22242165,0.66712093,-4.86368084,2.54276466,3.88120975,17.63480224,5.08513219,-0.17607065,0.25740731,1.09572518,,,,,,,1,,,,,,,,,
12.618108,16026,14774032,,-178.28840637,1.32693851,-141.67805481,,,,,-0.37792265,0.18210407,-10.83255482,-0.14743245,0.52379322,1.05928564,6.09614490,8.30043349,9.55514266,-0.18745463,0.25711441,1.10605335,,,,,,,1,,,,,,,,,
12.628182,16027,14774132,,-178.17289734,1.17116475,-141.77394104,,,,,-3.44999385,4.80750751,-6.38039637,-0.39319003,6.05931234,-3.44230986,2.34708138,-11.71580043,15.26350912,-0.18745130,0.25758827,1.11991417,,,,,,,1,,,,,,,,,
12.638220,16028,14774232,,-178.13012695,1.35653770,-141.96656799,,,,,-3.08473301,6.21868420,-4.82676792,-1.49953222,6.93032789,-5.02452183,-5.01897156,-24.80695678,17.67023385,-0.18499853,0.26042497,1.12442422,,,,,,,1,,,,,,,,,
12.648145,16029,14774332,,-178.20932007,1.74808252,-142.15458679,,,,,-0.66033316,0.02529723,-5.43489361,0.33850956,0.50682211,-4.32058287,-6.73332855,-18.30163702,10.19727777,-0.18304937,0.26135105,1.12692249,,,,,,,1,,,,,,,,,
12.658204,16030,14774432,,-178.32293701,2.09384346,-142.26286316,,,,,2.66416502,-4.73784637,-9.48733139,0.46924376,-5.26574707,-0.20279670,-0.87910073,0.19112517,6.58048215,-0.17224731,0.26117527,1.11312056,,,,,,,1,,,,,,,,,
12.668228,16031,14774532,,-178.43867493,2.06523418,-142.31080627,,,,,2.03977442,-5.23730946,-12.23890972,1.13660300,-5.28426886,2.56533599,1.06350549,15.74444493,3.97174988,-0.17178982,0.26213339,1.09977961,,,,,,,1,,,,,,,,,
12.678178,16032,14774632,,-178.39234924,1.76291323,-142.32191467,,,,,-0.07362200,-2.56652284,-11.34348011,1.21551156,-1.88297510,1.63634372,8.91263359,13.97601163,5.38271286,-0.18057087,0.26707807,1.10674047,,,,,,,1,,,,,,,,,
12.688099,16033,14774732,,-178.25193787,1.46330953,-142.33952332,,,,,-1.86922657,3.11184525,-9.83541203,-0.71740997,3.75090122,0.02026749,8.97224322,3.10731943,9.50823548,-0.18455350,0.26858160,1.11466038,,,,,,,1,,,,,,,,,
12.698096,16034,14774832,,-178.09275818,1.39872158,-142.44923401,,,,,-2.87258220,5.24302864,-5.88441420,-1.04754865,6.05655718,-3.96802330,6.90982149,-13.08461815,13.87914845,-0.18347284,0.27336633,1.10781491,,,,,,,1,,,,,,,,,
12.708111,16035,14774932,,-178.01689148,1.63541532,-142.62303162,,,,,-1.86192465,3.92016888,-5.24545002,-1.05286002,4.37317801,-4.60406303,2.77492550,-19.38877945,14.19305540,-0.17925890,0.27425537,1.10785019,,,,,,,1,,,,,,,,,
12.718199,16036,14775032,,-178.05177307,2.01778483,-142.80113220,,,,,0.27980626,0.39409217,-6.95860767,-0.73687148,0.24179840,-2.85171199,2.91109535,-14.42114872,11.34997379,-0.17225677,0.27221864,1.10537922,,,,,,,1,,,,,,,,,
12.728164,16037,14775132,,-178.09043884,2.30103159,-142.89859009,,,,,-0.25599381,-2.43657708,-8.37604618,1.32470739,-1.70031941,-1.30696106,0.93817173,-1.43684480,3.96753736,-0.17155077,0.27556884,1.10048819,,,,,,,1,,,,,,,,,
