time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,19.459696,13.233676,9.513006,10.632605
11.638,19.090773,12.856303,9.520740,10.417707
11.648,18.631442,12.501328,9.355656,10.164602
11.658,18.586306,12.480187,9.248442,10.205979
11.668,20.444305,12.603265,9.514296,12.984818
11.678,22.391844,15.264264,10.056553,12.933007
11.688,23.150443,15.566600,10.527787,13.519973
11.698,23.121908,15.124008,10.488727,13.995485
11.708,22.961281,14.898048,10.678934,13.828555
11.718,22.876087,14.707123,11.028673,13.615590
11.728,22.723145,14.446317,11.113366,13.569759
11.738,22.658202,14.302447,11.292256,13.465477
11.748,22.818821,14.230627,11.550770,13.592925
11.758,23.029086,14.427343,11.618488,13.682153
11.768,23.354138,14.657757,11.625413,13.979115
11.778,23.531606,14.923933,11.493007,14.104024
11.788,23.731352,15.148007,11.276058,14.372385
11.798,23.836266,15.248620,11.309894,14.412962
11.808,23.749322,15.100593,11.290681,14.440322
11.818,23.302851,14.731449,11.163690,14.190818
11.828,22.873244,14.459889,10.931286,13.950051
11.838,22.863808,14.455154,10.703741,14.114963
11.848,23.234149,14.848345,10.735821,14.286163
11.858,23.808567,15.267676,11.096519,14.512518
11.868,22.661557,15.464946,11.166004,12.235275
11.878,20.624713,12.698271,10.888151,12.065690
11.888,19.152271,12.000842,10.373987,10.731714
11.898,18.626603,12.082197,9.996908,10.051502
11.908,18.653285,12.255932,9.440072,10.422198
11.918,18.946938,12.645313,9.136566,10.752007
11.928,19.486874,13.186872,9.430423,10.812575
11.938,19.660801,13.415820,9.232580,11.014641
11.948,19.609535,13.486497,9.055021,10.984300
11.958,19.370200,13.276747,9.137572,10.744180
11.968,18.925000,12.908471,9.193814,10.344120
11.978,18.287796,12.359153,9.122933,9.923050
11.988,17.948168,12.017599,8.969150,9.862475
11.998,18.005759,12.146517,8.887757,9.883180
12.008,18.377179,12.503442,9.050364,9.973744
12.018,18.872616,12.854158,9.247189,10.268191
12.028,19.079645,12.988953,9.388086,10.352960
12.038,18.921467,12.905858,9.388037,10.164916
12.048,18.730115,12.694857,9.368606,10.093912
12.058,18.454611,12.447107,9.331867,9.927660
12.068,17.954511,12.108210,9.067221,9.671670
12.078,17.946220,12.138543,8.902285,9.770973
12.088,18.107252,12.266309,9.016042,9.804143
12.098,17.946072,12.162711,9.000644,9.649787
12.108,17.791708,11.918407,9.200907,9.478383
12.118,16.828188,11.194358,8.865917,8.903357
12.128,16.241281,10.787328,8.367148,8.797932
12.138,16.072378,10.677937,8.320158,8.664755
12.148,15.844987,10.598298,7.986908,8.657308
12.158,16.162573,10.860610,8.108350,8.805145
12.168,16.160827,10.854878,8.268090,8.659251
12.178,15.879010,10.624400,8.297117,8.391837
12.188,15.364653,10.266379,8.450076,7.698718
12.198,14.243091,9.243045,8.144522,7.148323
12.208,13.266195,8.472837,7.802436,6.582169
12.218,12.728879,8.021158,7.613300,6.302623
12.228,12.395769,7.843973,7.379057,6.138134
12.238,12.889328,8.052668,7.817848,6.338025
12.248,12.450141,7.672853,7.804050,5.935499
12.258,11.971154,7.362907,7.436741,5.813004
12.268,12.241012,7.535438,7.599951,5.941407
12.278,11.989280,7.353399,7.476616,5.811245
12.288,12.177507,7.478657,7.442316,6.080568
12.298,12.107758,7.442876,7.427165,6.003219
12.308,12.011041,7.293774,7.484688,5.919916
12.318,12.027261,7.292751,7.505640,5.927577
12.328,11.850427,7.159928,7.473426,5.771997
12.338,11.452062,6.906899,7.232770,5.579562
12.348,11.749956,7.033045,7.433342,5.774354
12.358,11.182336,6.667925,7.097478,5.496291
12.368,11.186309,6.666699,7.029289,5.592650
12.378,11.099753,6.549485,7.087762,5.483831
12.388,10.871742,6.292094,6.921928,5.539968
12.398,10.845753,6.290174,6.882932,5.539793
12.408,10.694431,6.099142,6.908080,5.426761
12.418,10.225106,5.757999,6.616590,5.255377
12.428,10.460932,5.844478,6.850901,5.323376
12.438,9.895084,5.540943,6.352490,5.182328
12.448,10.053306,5.676681,6.328511,5.366021
12.458,9.780978,5.411381,6.350570,5.104385
12.468,9.425384,5.139622,6.152821,4.956304
12.478,9.616793,5.148398,6.455473,4.929864
12.488,8.973317,4.667338,6.217284,4.481265
12.498,9.283538,4.807844,6.408238,4.690756
12.508,8.750742,4.506986,6.006441,4.492798
12.518,8.892478,4.574684,6.125603,4.541522
12.528,8.650812,4.336412,6.011166,4.460713
12.538,8.679380,4.364951,6.025733,4.468711
12.548,8.463454,4.197782,5.957480,4.303150
12.558,8.387971,4.144237,5.872281,4.324311
12.568,8.120174,3.955425,5.736061,4.170064
12.578,8.229476,3.982097,5.834608,4.221912
12.588,7.724320,3.696639,5.566528,3.874757
12.598,7.860159,3.720412,5.721632,3.899175
12.608,7.545591,3.504140,5.511768,3.778538
12.618,7.543585,3.497783,5.511151,3.781324
12.628,7.237488,3.369898,5.276334,3.631159
12.638,7.314940,3.359185,5.456693,3.528275
12.648,6.907791,3.013735,5.271424,3.293487
12.658,6.846124,3.049907,5.184553,3.269233
12.668,6.883371,3.016685,5.170579,3.397871
12.678,6.448012,2.818659,4.772316,3.295000
12.688,6.439809,2.834408,4.796905,3.229084
12.698,6.195257,2.668175,4.706085,3.019075
12.708,6.186688,2.667168,4.711128,2.994428
12.718,5.972213,2.580195,4.520962,2.927597
12.728,5.582574,2.310389,4.338804,2.646133
12.738,5.680909,2.265180,4.333213,2.892223
12.748,6.512806,3.078948,4.436934,3.640101
12.758,7.824260,3.309633,4.597671,5.396924
12.768,7.705044,3.232816,4.435410,5.407748
12.778,7.359612,3.139760,4.094220,5.248158
12.789,7.348332,3.147590,4.121669,5.206006
12.798,7.314485,3.122570,3.948817,5.306420
12.808,7.311583,3.110760,3.839975,5.388600
12.818,7.312271,3.113802,3.841881,5.386418
12.828,7.125054,3.008193,3.654186,5.325795
12.838,6.824696,2.923127,3.298832,5.210519
12.848,6.770361,2.917291,3.306410,5.137593
12.858,6.766911,2.878539,3.195305,5.224473
12.868,6.724952,2.852722,3.028968,5.283210
12.878,6.739931,2.857094,2.993433,5.320060
12.888,6.694757,2.830547,2.885747,5.336688
12.898,6.478987,2.753188,2.561233,5.276107
12.908,6.306547,2.710042,2.348566,5.187721
12.918,6.319074,2.714075,2.353773,5.198485
12.928,6.392082,2.717049,2.349033,5.287571
12.938,6.349028,2.670372,2.291488,5.284728
12.948,5.251729,1.504989,1.609708,4.767022
12.958,2.501981,0.716786,1.133824,2.112006
12.968,1.991095,0.667120,1.021395,1.573582
12.978,1.855764,0.587346,1.015733,1.437766
12.988,1.901791,0.579661,1.013505,1.501203
12.998,1.896456,0.580682,1.028934,1.483458
13.008,1.901181,0.572987,1.004057,1.509319
13.018,1.917448,0.569464,1.139930,1.432787
13.028,8.483765,3.875389,3.386364,6.744492
13.038,8.997420,4.515363,3.374008,7.012927
13.049,8.996118,4.520901,3.384731,7.002514
13.058,9.406611,4.909469,3.966107,6.975058
13.068,10.086959,5.021005,4.050783,7.754186
13.078,10.574831,5.013588,4.236242,8.291275
13.088,10.912052,5.001691,4.341075,8.672429
13.098,11.202419,4.990960,4.366163,9.028905
13.108,11.365183,5.015325,4.623185,9.090658
13.118,11.409462,5.025363,4.616274,9.143935
13.128,11.367207,5.019369,4.613281,9.095986
13.138,11.307583,5.018091,4.606938,9.025315
13.148,11.275431,5.022402,4.582936,8.994861
13.158,11.241166,5.037472,4.502547,8.984139
13.168,11.244687,5.084660,4.473362,8.976539
13.178,11.234861,5.088822,4.493957,8.951555
13.188,11.163011,5.110217,4.468156,8.861946
13.198,11.107994,5.099605,4.453465,8.806146
13.208,11.093424,5.089002,4.427966,8.806772
13.218,11.105632,5.113384,4.437118,8.803428
13.228,7.948359,3.328778,3.306208,6.415968
13.238,7.249754,1.900782,3.315942,6.160397
13.248,7.240123,1.904181,3.303436,6.154737
13.258,6.756680,1.188963,2.566781,6.136020
13.268,5.619234,0.929509,2.512819,4.939387
13.278,4.756808,0.866112,2.306123,4.069259
13.288,3.713462,0.793631,1.971850,3.044956
13.298,2.700910,0.720942,1.801278,1.878977
13.308,2.110558,0.712463,1.295898,1.505822
13.319,1.707769,0.718592,1.285403,0.864777
13.328,1.610190,0.653825,1.282244,0.721855
13.338,1.440828,0.612093,1.134588,0.643458
13.348,1.427108,0.584644,1.133015,0.641175
13.358,1.443793,0.755911,1.082763,0.583748
13.368,1.676479,1.027805,1.204351,0.551125
13.378,1.638425,1.023720,1.178457,0.497667
13.388,1.628045,1.014556,1.174133,0.492563
13.398,1.614845,1.010042,1.164461,0.481217
13.409,1.614856,0.999845,1.169033,0.491358
13.418,1.608189,0.987132,1.173016,0.485671
13.428,1.591829,0.982243,1.158650,0.476076
13.438,1.596888,0.992760,1.158503,0.471539
13.448,1.589712,0.978409,1.160777,0.471696
13.458,1.531492,0.979081,1.084186,0.459795
13.468,1.201123,0.986316,0.613611,0.305548
13.478,1.176747,0.997253,0.555714,0.285313
13.488,1.172527,0.992604,0.555775,0.284025
13.498,1.153681,1.005494,0.501638,0.261382
13.508,1.152480,1.015412,0.479043,0.260128
13.518,1.145244,1.013498,0.468099,0.255518
13.529,1.168091,1.049804,0.448335,0.247674
13.538,1.167108,1.053635,0.438159,0.244971
13.548,1.160354,1.063784,0.414746,0.206809
13.558,1.115184,1.021602,0.404920,0.189748
13.563,0.498272,0.434577,0.154808,0.188288
13.577,0.485106,0.430860,0.117112,0.189662
13.587,0.443522,0.397301,0.095290,0.172579
13.597,0.385918,0.337422,0.100308,0.158170
13.607,0.366528,0.320511,0.106546,0.142351
13.617,0.348199,0.296367,0.117590,0.139935
13.627,0.335239,0.276196,0.130232,0.138350
13.637,0.336199,0.269437,0.147587,0.136572
13.647,0.340130,0.258899,0.173581,0.136123
13.657,0.350230,0.247148,0.207394,0.136261
13.667,0.366543,0.245535,0.232365,0.141679
13.677,0.384305,0.246827,0.255132,0.147222
13.687,0.393361,0.251381,0.263264,0.149108
13.697,0.397804,0.256141,0.265397,0.149012
13.707,0.397306,0.259765,0.261094,0.149010
13.717,0.385182,0.262395,0.254495,0.121437
13.727,0.335752,0.190220,0.250194,0.118105
13.737,0.310911,0.185199,0.227064,0.103965
13.747,0.252202,0.150880,0.185982,0.079067
13.757,0.232357,0.120545,0.182331,0.078829
13.767,0.205834,0.086066,0.170350,0.077079
13.777,0.185658,0.060646,0.160077,0.071875
13.787,0.179560,0.058976,0.153586,0.071938
13.798,0.172637,0.052462,0.148199,0.071332
13.807,0.170251,0.053081,0.145198,0.071312
13.817,0.171460,0.057335,0.144767,0.071790
13.827,0.174068,0.061655,0.146102,0.071783
13.837,0.176047,0.068294,0.148381,0.065660
13.848,0.176414,0.071825,0.147188,0.065566
13.857,0.170068,0.076992,0.136719,0.065600
13.867,0.153879,0.078091,0.119798,0.056825
13.877,0.132845,0.085676,0.093727,0.039019
13.887,0.117155,0.089946,0.070692,0.025255
13.897,0.108138,0.092020,0.050814,0.025380
13.907,0.104758,0.088748,0.049434,0.025581
13.917,0.106663,0.084433,0.059858,0.025788
13.927,0.113164,0.076687,0.078350,0.028046
13.937,0.120468,0.070853,0.092800,0.029673
13.947,0.128369,0.067612,0.103767,0.033757
13.958,0.128525,0.064703,0.105762,0.033863
13.968,0.126677,0.059643,0.107221,0.031521
13.977,0.122702,0.055293,0.104823,0.031790
13.987,0.118131,0.050581,0.101900,0.031824
13.997,0.112774,0.046916,0.097539,0.031671
14.007,0.107817,0.042334,0.093843,0.032028
14.017,0.103398,0.039103,0.090123,0.032247
14.027,0.097936,0.036162,0.085069,0.032360
14.038,0.093594,0.036208,0.079947,0.032516
14.048,0.090533,0.037125,0.075945,0.032407
