time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.823359,47033,11308596,,175.69825745,3.18765259,179.20945740,,,,,-6.34175539,4.55876398,0.59837705,6.48885059,4.50257301,-9.66272068,3.64607152,-3.19488758,-0.30211322,0.25696173,0.21032375,0.99473649,,,,,,,3,,,,,,,,,
13.838092,47034,11308696,,175.70198059,3.08187342,179.16531372,,,,,5.13214779,-3.44864345,-19.62736130,-6.13408947,-4.82402802,9.24369812,6.95745011,22.06870492,-14.39554063,0.25337705,0.21134754,0.98681855,,,,,,,3,,,,,,,,,
13.848089,47035,11308796,,175.80300903,3.02055478,179.36309814,,,,,-5.53233910,4.58124685,-1.16547298,5.56041002,4.41718102,-7.98396826,3.47928854,-0.87366417,-0.16151444,0.24812722,0.21191676,0.98482221,,,,,,,3,,,,,,,,,
13.853541,47036,11308896,,175.85726929,2.88476324,179.32176208,,,,,3.54229403,-2.25967932,-17.52283859,-4.37175941,-3.45814300,7.33937120,11.19418145,16.63115204,-16.39769789,0.24527010,0.21484457,0.98534900,,,,,,,3,,,,,,,,,
13.867210,47037,11308996,,175.99615479,2.86350679,179.51419067,,,,,-2.96944880,1.92151809,-3.85744095,2.84418678,1.62050176,-5.64914703,3.68236458,1.01708646,1.49074119,0.23925219,0.21542457,0.98829651,,,,,,,3,,,,,,,,,
13.877196,47038,11309096,,176.01853943,2.74781513,179.48954773,,,,,0.99585819,-1.23659086,-15.13342094,-1.68479013,-2.25440097,5.16384935,12.07546368,7.43835007,-16.89788630,0.23759839,0.21929447,0.98340189,,,,,,,3,,,,,,,,,
13.887105,47039,11309196,,176.13812256,2.81559515,179.66253662,,,,,-0.27550018,1.77626550,-5.41808367,0.05783796,1.40839648,-4.25078535,-2.09513790,5.54165904,2.96492920,0.23356611,0.21696046,0.98779756,,,,,,,3,,,,,,,,,
13.897224,47040,11309296,,176.13104248,2.67343760,179.65911865,,,,,-2.10522461,-0.47482643,-10.87143421,1.63325012,-1.19822383,1.12406635,9.33315126,-2.32220114,-19.82002564,0.23399349,0.21647394,0.98630774,,,,,,,3,,,,,,,,,
13.907111,47041,11309396,,176.19767761,2.77796531,179.81130981,,,,,1.98530614,1.72335398,-12.22536373,-2.49392080,0.91388869,2.43478918,-3.62605223,13.09713874,2.68178008,0.23070808,0.21220435,0.99760312,,,,,,,3,,,,,,,,,
13.917067,47042,11309496,,176.22869873,2.59738660,179.85464478,,,,,-4.24658823,-0.35264805,-5.70644808,4.01478767,-0.71370429,-3.90585327,8.67588301,-11.38277321,-19.94785092,0.23806509,0.21640150,0.99523270,,,,,,,3,,,,,,,,,
13.927053,47043,11309596,,176.24887085,2.74522734,179.98051453,,,,,4.10454702,1.12993538,-16.13275719,-4.75777292,0.06734872,6.20338774,-6.82647654,15.31131019,1.50863287,0.24429511,0.21245021,1.01004410,,,,,,,3,,,,,,,,,
13.937249,47044,11309696,,176.28088379,2.59005070,-179.95635986,,,,,-5.10493231,-1.04760337,-2.89101267,5.03718185,-1.20952904,-6.69334984,9.13453705,-18.81082080,-17.13522342,0.26299229,0.21838117,0.99687332,,,,,,,3,,,,,,,,,
13.947128,47045,11309796,,176.30703735,2.79513359,-179.87730408,,,,,5.17519617,1.56798172,-16.68776512,-5.86445713,0.47430140,6.73811102,-3.83164989,16.93835858,2.61578145,0.24745791,0.22056241,0.99732471,,,,,,,3,,,,,,,,,
13.957126,47046,11309896,,176.34645081,2.64569330,-179.83010864,,,,,-5.65376711,-0.11254272,-1.77567041,5.62399197,-0.18665570,-7.71856403,6.82886241,-17.96965909,-14.87274204,0.26700476,0.22551453,0.99453259,,,,,,,3,,,,,,,,,
13.967089,47047,11309996,,176.37762451,2.80110025,-179.75872803,,,,,4.92349672,0.06822684,-18.16679001,-5.64682484,-1.09901023,8.14161396,0.91663999,21.80882988,0.53302188,0.25955960,0.22515900,0.99646866,,,,,,,3,,,,,,,,,
13.977073,47048,11310096,,176.45489502,2.58252406,-179.67831421,,,,,-6.02664948,1.50678241,-1.01933134,6.00790024,1.49459672,-8.36368752,6.88700567,-12.77659882,-13.16372284,0.24613194,0.22346292,1.00132203,,,,,,,3,,,,,,,,,
13.987054,47049,11310196,,176.47441101,2.63576174,-179.63304138,,,,,5.20919418,-0.88414234,-18.60042191,-5.88840485,-2.05198336,8.51916695,2.38746360,27.57307924,0.14513365,0.24284849,0.22495772,1.00231874,,,,,,,3,,,,,,,,,
13.997061,47050,11310296,,176.51319885,2.36943388,-179.53775024,,,,,-6.41804123,3.08230305,-1.69496202,6.36258793,3.03044629,-7.60790730,0.48114030,-5.76200351,-8.80586834,0.25387299,0.22765467,0.99647963,,,,,,,3,,,,,,,,,
14.007066,47051,11310396,,176.51475525,2.38241029,-179.52006531,,,,,5.91917324,-2.95087337,-18.65981293,-6.50008488,-4.14231396,8.44282341,-0.37998877,28.85441760,-2.84164855,0.24838352,0.22535169,0.98602569,,,,,,,3,,,,,,,,,
14.017072,47052,11310496,,176.55284119,2.17711592,-179.42393494,,,,,-6.42930126,5.39338875,-0.56432217,6.39367008,5.41416073,-8.62397480,1.90211270,-7.87173069,-6.12781520,0.23274328,0.22273135,0.99431670,,,,,,,3,,,,,,,,,
14.027200,47053,11310596,,176.53730774,2.19291306,-179.42509460,,,,,4.98281240,-4.46733999,-18.67815971,-5.48954964,-5.65752792,8.41322422,-2.72725612,22.93545934,-5.89882372,0.22627923,0.22667770,0.99978912,,,,,,,3,,,,,,,,,
14.037143,47054,11310696,,176.51039124,2.08765101,-179.31414795,,,,,-5.47800493,4.21438503,-0.64036483,5.43999290,4.22699833,-8.67156982,-4.97773088,-8.06308186,-0.21573159,0.22203033,0.22674944,0.99927413,,,,,,,3,,,,,,,,,
14.047106,47055,11310796,,176.47381592,2.05661201,-179.35371399,,,,,3.75563693,-3.82453012,-18.06592560,-4.23010874,-4.97655106,7.88034725,0.08388508,16.07403059,-9.42597951,0.22398552,0.22576174,0.98739409,,,,,,,3,,,,,,,,,
14.057143,47056,11310896,,176.51039124,2.01061583,-179.18840027,,,,,-3.78458166,5.59478331,-3.69072819,3.60627699,5.39962769,-5.62360430,-6.02615766,-5.66512666,0.02972500,0.21624345,0.22348952,0.99325639,,,,,,,3,,,,,,,,,
14.067056,47057,11310996,,176.41302490,1.94747436,-179.23765564,,,,,1.68096030,-3.00635886,-15.06173611,-2.06028128,-3.96760678,4.99905252,-2.25771732,10.74356228,-11.70707572,0.21625231,0.22300939,0.99324888,,,,,,,3,,,,,,,,,
14.077142,47058,11311096,,176.44172668,1.95402384,-179.08789062,,,,,-2.55450511,1.67818201,-4.72002268,2.41517377,1.41577125,-4.88344908,-6.86829351,-2.81752816,3.57634383,0.21449421,0.21919844,0.99466395,,,,,,,3,,,,,,,,,
14.087095,47059,11311196,,176.33273315,1.86566281,-179.13752747,,,,,1.09397709,-0.81758964,-15.18603706,-1.51445127,-1.80509424,5.27544069,-1.20591504,1.44087643,-11.91781181,0.22234903,0.22002770,0.99125320,,,,,,,3,,,,,,,,,
14.097261,47060,11311296,,176.30015564,1.97978926,-179.02014160,,,,,-1.05570912,1.57476735,-5.19238424,0.89811349,1.24734163,-4.46483994,-17.30728955,1.12357252,6.30186507,0.22464427,0.21806434,1.00211835,,,,,,,3,,,,,,,,,
14.107080,47061,11311396,,176.16799927,1.84607506,-179.08253479,,,,,-0.85848868,-0.26279664,-13.12727451,0.50450301,-1.12305713,3.33028650,2.78666190,-5.82318450,-13.85664468,0.23268963,0.21696851,1.00313079,,,,,,,3,,,,,,,,,
14.117197,47062,11311496,,176.17285156,1.97908533,-178.98297119,,,,,0.37751928,2.33245230,-9.69098473,-0.69550347,1.66201246,0.02623940,-14.45675791,6.70976824,8.34358236,0.23571953,0.21307585,1.00704241,,,,,,,3,,,,,,,,,
14.127146,47063,11311596,,176.10919189,1.82110429,-179.02006531,,,,,-2.32603502,-1.48134804,-9.19780254,2.13295317,-2.05272269,-0.61041927,7.12947312,-11.20303849,-15.23010095,0.23896801,0.21254185,1.00556600,,,,,,,3,,,,,,,,,
14.137168,47064,11311696,,176.14233398,2.00541401,-178.91259766,,,,,0.93614447,2.73548794,-10.93452930,-1.28994250,1.97798240,1.29038477,-11.31768749,9.23227705,9.16260144,0.24363440,0.21438324,1.00561857,,,,,,,3,,,,,,,,,
14.147201,47065,11311796,,176.12440491,1.82463634,-178.96063232,,,,,-2.02060294,-2.56592679,-10.03850842,1.84035194,-3.19536948,0.15320301,14.73026259,-12.91904924,-15.93988909,0.24443643,0.21533124,1.00217438,,,,,,,3,,,,,,,,,
14.157085,47066,11311896,,176.24931335,2.03397703,-178.85626221,,,,,1.03725469,3.06325078,-9.38042355,-1.36503422,2.43343687,-0.24523568,-3.65061359,8.94245932,10.27507533,0.24757850,0.22055887,1.00078857,,,,,,,3,,,,,,,,,
14.167101,47067,11311996,,176.28221130,1.84874952,-178.91860962,,,,,-1.52074730,-1.86397827,-10.85810471,1.29675972,-2.52520657,1.00917101,18.14642268,-11.08037257,-15.81496834,0.24889405,0.22101778,0.99832863,,,,,,,3,,,,,,,,,
14.177103,47068,11312096,,176.46772766,2.04305601,-178.80853271,,,,,0.45552492,2.56726861,-8.99643421,-0.74989736,1.99236560,-0.65553236,5.68039000,10.30218265,9.52511117,0.24892014,0.22053714,0.99881589,,,,,,,3,,,,,,,,,
14.187141,47069,11312196,,176.56304932,1.86159194,-178.85086060,,,,,-1.79857111,-0.53802657,-10.17429256,1.54724550,-1.09487867,0.42118883,18.33300637,-11.94690500,-15.39172884,0.24930163,0.22533061,0.99889374,,,,,,,3,,,,,,,,,
14.197067,47070,11312296,,176.71549988,2.02977109,-178.74942017,,,,,0.48822114,1.29587638,-10.71340656,-0.80301249,0.66975164,0.98338020,5.82578424,13.16213397,9.31596907,0.24219716,0.22545084,0.99737573,,,,,,,3,,,,,,,,,
14.207097,47071,11312396,,176.79846191,1.81071460,-178.79739380,,,,,-1.65370846,-0.06314402,-9.50013542,1.42792797,-0.54607415,-0.22592211,16.27770854,-10.19231393,-13.11187573,0.23803440,0.22552006,0.99933499,,,,,,,3,,,,,,,,,
14.217059,47072,11312496,,176.96052551,1.99547815,-178.72790527,,,,,1.28371322,0.47662413,-11.06414986,-1.58480120,-0.14793062,1.25555027,4.84498316,12.30882648,10.87794881,0.23657948,0.22794448,0.99936604,,,,,,,3,,,,,,,,,
14.227031,47073,11312596,,177.01852417,1.80305636,-178.78321838,,,,,-2.47638774,0.24189419,-8.85482883,2.26765490,-0.15704513,-0.82248640,16.51942552,-12.02057286,-11.54159475,0.23798852,0.23080005,1.00090265,,,,,,,3,,,,,,,,,
14.237118,47074,11312696,,177.16798401,1.99663651,-178.72685242,,,,,1.70567310,0.61450183,-11.43826199,-2.00930405,-0.00426352,1.62752640,1.56773738,13.64208965,10.11439599,0.23950244,0.23077326,1.00387836,,,,,,,3,,,,,,,,,
14.247103,47075,11312796,,177.22653198,1.80613315,-178.76892090,,,,,-2.92297530,0.63395882,-7.82151461,2.73589087,0.32635194,-1.82008648,15.92338906,-14.84448384,-9.49950650,0.23845766,0.23271167,1.00192475,,,,,,,3,,,,,,,,,
14.257134,47076,11312896,,177.34838867,1.97076595,-178.74513245,,,,,1.80236626,0.50612324,-12.87035084,-2.14193034,-0.14308602,3.05317760,1.70801729,16.58757202,10.84819907,0.23980615,0.23604888,1.00198436,,,,,,,3,,,,,,,,,
14.267082,47077,11312996,,177.42625427,1.77012873,-178.78793335,,,,,-2.58874893,0.31151965,-6.53676605,2.45817423,0.09046033,-3.12632036,15.67209786,-14.04968290,-8.98123089,0.24247852,0.24032466,1.00008643,,,,,,,3,,,,,,,,,
14.277182,47078,11313096,,177.53456116,1.95199919,-178.77180481,,,,,1.35702479,0.63495439,-13.95162964,-1.71272433,-0.01276910,4.15773010,1.03980175,16.06528624,10.41556464,0.24004094,0.24132653,0.99811101,,,,,,,3,,,,,,,,,
14.287145,47079,11313196,,177.63450623,1.74810684,-178.79858398,,,,,-2.67879963,0.81434965,-7.65580177,2.48614287,0.57701206,-1.98907471,19.80898635,-15.05180911,-10.38933757,0.23682691,0.24185954,1.00057709,,,,,,,3,,,,,,,,,
14.297114,47080,11313296,,177.76306152,1.91945052,-178.78044128,,,,,1.80868483,0.69047379,-13.21184826,-2.14328647,0.12596965,3.40350342,2.40219461,16.73810939,12.16580915,0.23956974,0.24325398,0.99912870,,,,,,,3,,,,,,,,,
14.307204,47081,11313396,,177.85545349,1.76093698,-178.82185364,,,,,-2.70050645,-0.27022925,-6.23831606,2.59398055,-0.42882752,-3.43002725,17.08577797,-22.09127357,-8.35525686,0.24171290,0.24514002,0.99422169,,,,,,,3,,,,,,,,,
14.317075,47082,11313496,,177.98182678,1.99836993,-178.80313110,,,,,2.59745765,0.48484275,-13.70886707,-2.96392751,-0.04915625,3.87299585,6.05423358,14.70236980,9.98595428,0.24495049,0.24892522,0.99479264,,,,,,,3,,,,,,,,,
14.327256,47083,11313596,,178.11611938,1.84798217,-178.83193970,,,,,-4.12223434,0.54568380,-5.41477680,4.01733112,0.47143221,-4.17893505,17.30781889,-21.50409757,-9.44164370,0.24905117,0.25221699,0.99288630,,,,,,,3,,,,,,,,,
14.337118,47084,11313696,,178.24217224,2.02213025,-178.83352661,,,,,3.22690558,-0.11998990,-15.68838978,-3.64248323,-0.65869123,5.81285238,9.99514686,20.08226563,10.76456682,0.24662194,0.25369850,0.99141330,,,,,,,3,,,,,,,,,
14.347137,47085,11313796,,178.40203857,1.86103153,-178.85226440,,,,,-4.52884150,2.22413945,-3.08749175,4.44559717,2.25753593,-6.44023514,15.69907882,-22.10204478,-6.10317658,0.24914865,0.25653890,0.98454428,,,,,,,3,,,,,,,,,
14.357160,47086,11313896,,178.47970581,2.04409099,-178.87301636,,,,,3.74166894,-1.40448928,-17.08064270,-4.18216944,-1.92333663,7.14724970,8.54913263,15.37686806,6.90301564,0.24015404,0.25813073,0.98353487,,,,,,,3,,,,,,,,,
14.367089,47087,11313996,,178.60392761,1.93353987,-178.87248230,,,,,-5.30808735,5.13369751,-2.98968220,5.15715075,5.17519951,-6.46218729,10.04738244,-21.16291255,-2.75047022,0.24372408,0.25230861,0.98840815,,,,,,,3,,,,,,,,,
14.377132,47088,11314096,,178.68486023,2.09128070,-178.93530273,,,,,4.64428902,-4.27510643,-17.81946182,-5.09395599,-4.76220894,7.78528690,10.13825896,11.87788936,3.31037711,0.23567769,0.25532398,0.98841554,,,,,,,3,,,,,,,,,
14.387074,47089,11314196,,178.78364563,2.03066897,-178.90055847,,,,,-5.71911812,5.45894003,-2.73781729,5.58615685,5.51364422,-6.69292307,2.39649375,-20.41563009,4.55660916,0.23562446,0.25820482,0.98846090,,,,,,,3,,,,,,,,,
14.397135,47090,11314296,,178.76011658,2.16173601,-179.02244568,,,,,4.54345322,-4.93233156,-17.72727585,-5.02929401,-5.38463306,7.67005539,4.37330012,6.39064387,0.92121077,0.22716410,0.26219213,0.97710204,,,,,,,3,,,,,,,,,
14.407086,47091,11314396,,178.78558350,2.20741534,-178.97737122,,,,,-4.55282402,7.17493677,-2.62569594,4.38329124,7.19565868,-6.81266594,-5.86710859,-20.03883075,9.87852138,0.22361770,0.26272899,0.98352474,,,,,,,3,,,,,,,,,
14.417257,47092,11314496,,178.70121765,2.30573845,-179.13211060,,,,,2.19545317,-4.56884146,-16.93446350,-2.72862792,-4.99052143,6.94886780,-1.97097638,-2.87257415,-4.41941926,0.22114667,0.26181233,0.97953975,,,,,,,3,,,,,,,,,
14.427285,47093,11314596,,178.70016479,2.43671536,-179.04731750,,,,,-2.34400773,5.44436932,-3.66696405,2.14426851,5.39931107,-5.89639330,-7.20390724,-13.90116129,12.33621896,0.22047207,0.26421973,0.98848015,,,,,,,3,,,,,,,,,
14.437217,47094,11314696,,178.60644531,2.45927835,-179.20875549,,,,,0.07361042,-2.92416406,-13.57400990,-0.56141996,-3.25934553,3.69958162,-5.22726757,-11.43055978,-6.31026279,0.22813790,0.26409480,0.97911620,,,,,,,3,,,,,,,,,
14.447059,47095,11314796,,178.56546021,2.67268133,-179.15042114,,,,,0.53248525,2.48929381,-9.49365711,-0.95816720,2.24270439,-0.25960326,-7.73666114,-6.10376141,14.31933279,0.22703063,0.26075050,0.98598433,,,,,,,3,,,,,,,,,
14.457156,47096,11314896,,178.50605774,2.65893078,-179.27354431,,,,,-2.35742903,-0.74872768,-8.30437660,2.02785563,-0.92056465,-1.38219643,-4.30414189,-21.81569934,-6.54433167,0.23993741,0.26053646,0.97862428,,,,,,,3,,,,,,,,,
14.467167,47097,11314996,,178.45001221,2.90896654,-179.24446106,,,,,2.50918412,0.87663317,-13.29995060,-3.11186743,0.48566055,3.41565466,-8.00671572,2.35297413,13.55805271,0.24172068,0.25618291,0.98697519,,,,,,,3,,,,,,,,,
14.477145,47098,11315096,,178.40196228,2.84702492,-179.34255981,,,,,-4.20049810,0.28021494,-4.96755409,4.03134346,0.19775897,-4.56792164,-1.66751161,-26.24523753,-2.94965348,0.24785869,0.25655910,0.98800147,,,,,,,3,,,,,,,,,
14.487177,47099,11315196,,178.38101196,3.10200787,-179.37413025,,,,,4.53366470,-0.76022261,-15.29222298,-5.25525093,-1.24507904,5.24536657,-6.55824049,9.09139160,14.16353532,0.25279492,0.25311393,0.99291927,,,,,,,3,,,,,,,,,
14.497131,47100,11315296,,178.32962036,3.00135207,-179.45700073,,,,,-5.46435261,1.38346505,-1.76095772,5.43127489,1.38650179,-7.66109133,-0.26575412,-22.44517641,0.52995635,0.26471648,0.25627619,0.98610246,,,,,,,3,,,,,,,,,
14.507131,47101,11315396,,178.32090759,3.18509316,-179.53875732,,,,,4.92038488,-0.82676357,-19.02223015,-5.83600044,-1.43210959,8.94237900,-1.90401406,15.33967256,10.11455479,0.26249653,0.25295278,0.98801780,,,,,,,3,,,,,,,,,
14.517220,47102,11315496,,178.32748413,3.07217479,-179.57843018,,,,,-6.19059992,3.50623512,-0.98566639,6.16480589,3.51915216,-8.33358192,1.51022804,-21.13638409,4.62771399,0.26820087,0.24949683,0.98799169,,,,,,,3,,,,,,,,,
14.527375,47103,11315596,,178.30175781,3.20135832,-179.68617249,,,,,4.80215454,-2.92762232,-18.34893036,-5.70068693,-3.48895168,8.20317745,0.60864814,14.61248622,7.13621878,0.25823978,0.25158513,0.98649049,,,,,,,3,,,,,,,,,
14.537217,47104,11315696,,178.34751892,3.11748934,-179.69570923,,,,,-5.21079826,4.30703402,-2.54212141,5.12458706,4.25357389,-6.81456995,-0.67459041,-18.76795453,8.59030843,0.26397702,0.25100747,0.98898393,,,,,,,3,,,,,,,,,
14.547170,47105,11315796,,178.31674194,3.21934724,-179.83786011,,,,,4.25525427,-3.14217734,-17.10450935,-5.12704659,-3.64919233,6.96760559,1.94085289,10.04713741,3.89604662,0.25137317,0.25122440,0.97803944,,,,,,,3,,,,,,,,,
14.557231,47106,11315896,,178.36062622,3.23721313,-179.84266663,,,,,-3.71469522,2.71569252,-2.86795950,3.59735751,2.64296865,-6.62440014,-3.39841654,-14.31635056,13.61765465,0.24709612,0.25561589,0.97907704,,,,,,,3,,,,,,,,,
14.567134,47107,11315996,,178.31135559,3.28177309,-179.99693298,,,,,1.33579469,-1.37243187,-15.75419712,-2.18826985,-1.82931662,5.82015133,3.58086904,-0.25023609,-1.12631943,0.24446069,0.25614372,0.97115594,,,,,,,3,,,,,,,,,
14.577165,47108,11316096,,178.35473633,3.36214924,-179.97004700,,,,,-0.86493957,2.20700455,-5.96079779,0.55430758,2.03601503,-3.72202492,-9.33647415,-1.78755634,16.30877565,0.23677711,0.25722888,0.98053509,,,,,,,3,,,,,,,,,
14.587096,47109,11316196,,178.27107239,3.30961442,179.88691711,,,,,-1.73844075,-0.81455940,-9.21971512,1.23388529,-1.08701229,-0.50552797,1.37763155,-12.40125175,-3.53248142,0.24589784,0.25467953,0.97113997,,,,,,,3,,,,,,,,,
14.597160,47110,11316296,,178.27435303,3.47446442,179.88896179,,,,,3.07220650,1.21234453,-14.16762733,-3.85354710,0.78944492,4.21656752,-8.98501823,8.33646530,15.95469865,0.25069857,0.25363183,0.98697984,,,,,,,3,,,,,,,,,
14.607155,47111,11316396,,178.23141479,3.37502050,179.76739502,,,,,-4.93553495,1.40388656,-3.34737635,4.79857159,1.29443395,-6.07412720,-1.23104352,-21.26653506,0.41408446,0.26087141,0.25154322,0.98106068,,,,,,,3,,,,,,,,,
14.617228,47112,11316496,,178.18234253,3.55036592,179.69947815,,,,,4.76571035,-2.85520935,-17.04915047,-5.72106266,-3.35378456,6.87491226,-4.20376714,16.66903910,12.30285348,0.26592037,0.24665509,0.98843002,,,,,,,3,,,,,,,,,
14.627255,47113,11316596,,178.20301819,3.43688416,179.63980103,,,,,-5.84706402,4.38237381,-1.62077045,5.84181356,4.30523300,-7.62889624,-1.43580064,-20.81763112,5.65523911,0.27842385,0.25028604,0.98508686,,,,,,,3,,,,,,,,,
14.637157,47114,11316696,,178.13125610,3.56407499,179.50486755,,,,,4.07951260,-3.03560066,-16.78739166,-5.03986216,-3.52101183,6.63754988,1.26722122,14.87999229,8.66564115,0.25818962,0.24870735,0.98347610,,,,,,,3,,,,,,,,,
14.647252,47115,11316796,,178.18269348,3.48942614,179.48268127,,,,,-4.19380045,4.89050055,-3.31456256,4.07563877,4.74628353,-6.04061079,-3.75542626,-13.30649599,11.58692842,0.26532021,0.24810645,0.98548138,,,,,,,3,,,,,,,,,
14.657102,47116,11316896,,178.11726379,3.53394103,179.30984497,,,,,1.93874335,-2.51225972,-15.43888474,-2.84880805,-2.95798445,5.42756462,4.65263991,4.48302070,1.63000736,0.25964803,0.24916798,0.97161645,,,,,,,3,,,,,,,,,
14.667209,47117,11316996,,178.13604736,3.56987476,179.29864502,,,,,-1.02075839,4.15060759,-7.66451645,0.62361288,3.89510345,-1.93359375,-8.89410927,-4.53549320,18.07174993,0.25422040,0.25069630,0.97854012,,,,,,,3,,,,,,,,,
14.677180,47118,11317096,,178.05079651,3.51794910,179.12409973,,,,,-1.56517732,-2.85271239,-11.00481224,0.89064026,-3.22101307,1.20409775,1.96235476,-6.83754144,-2.95288651,0.25468722,0.25021452,0.96468151,,,,,,,3,,,,,,,,,
14.687191,47119,11317196,,178.05488586,3.65389991,179.13059998,,,,,2.70227885,2.22407126,-11.36110497,-3.33747292,1.89622116,1.46505713,-8.99134811,6.73338447,18.01734577,0.25104183,0.24930874,0.98097599,,,,,,,3,,,,,,,,,
14.697140,47120,11317296,,177.96626282,3.55721140,178.98088074,,,,,-5.49941158,-0.78005886,-3.25685525,5.31929064,-0.96783507,-6.19589424,-5.27789122,-18.47083618,-0.49595973,0.26684752,0.24856509,0.97560108,,,,,,,3,,,,,,,,,
14.707340,47121,11317396,,177.90722656,3.73408031,178.92964172,,,,,5.25306129,-0.34121233,-17.45277405,-6.28269291,-0.84191120,7.30374718,-3.91676003,12.94881179,14.19294697,0.27366254,0.23932384,0.99082655,,,,,,,3,,,,,,,,,
14.717163,47122,11317496,,177.88819885,3.61926103,178.84875488,,,,,-6.69428778,3.72843218,-0.67066669,6.74887085,3.58527374,-8.50905037,-9.42932887,-17.52489766,6.17713557,0.28531381,0.23912902,0.98791337,,,,,,,3,,,,,,,,,
14.727112,47123,11317596,,177.77238464,3.70406079,178.71495056,,,,,5.34674454,-3.74320793,-20.11926651,-6.60939503,-4.33546877,9.82368755,1.85146215,13.16328742,6.49773441,0.26371083,0.23997223,0.98880786,,,,,,,3,,,,,,,,,
14.737167,47124,11317696,,177.82670593,3.62979650,178.70860291,,,,,-4.74443722,5.94439936,-2.64904642,4.74935532,5.73503828,-6.58743143,-6.14091978,-12.36826706,13.78510357,0.27583128,0.24168901,0.98691678,,,,,,,3,,,,,,,,,
14.747149,47125,11317796,,177.74151611,3.65566969,178.52746582,,,,,2.64562583,-4.10974550,-16.09796715,-3.71454620,-4.63942957,5.94220352,-1.78170831,5.73576149,1.30252401,0.26769799,0.23943423,0.96803939,,,,,,,3,,,,,,,,,
14.757325,47126,11317896,,177.75933838,3.67632413,178.54281616,,,,,-1.98050737,3.68263388,-4.59204817,1.81755590,3.45888376,-4.93409300,-2.92337240,-3.71334077,18.95257966,0.26241705,0.24047834,0.97891420,,,,,,,3,,,,,,,,,
14.767170,47127,11317996,,177.70468140,3.62007070,178.33860779,,,,,-1.10310173,-1.23596001,-11.92358112,0.34773171,-1.70941496,2.13104010,-3.98828235,-5.85663834,-0.06099547,0.26344907,0.23950598,0.96752447,,,,,,,3,,,,,,,,,
14.777360,47128,11318096,,177.64698792,3.74529290,178.32299805,,,,,2.09470272,1.10516131,-11.96005440,-2.79303622,0.71225190,2.06494713,-5.00447619,7.64129121,19.53927072,0.25785401,0.23863390,0.98183066,,,,,,,3,,,,,,,,,
14.787195,47129,11318196,,177.60984802,3.64092970,178.16125488,,,,,-4.49903107,1.08506954,-4.08215141,4.31122017,0.79534966,-5.35282135,-3.68168626,-18.75923579,1.25199310,0.26887068,0.23989145,0.97497916,,,,,,,3,,,,,,,,,
14.797240,47130,11318296,,177.56060791,3.82148790,178.09918213,,,,,5.05852365,-1.72306371,-17.75967979,-6.20380878,-2.25703859,7.54853392,-3.54805638,12.44947289,14.87589247,0.27222842,0.23502940,0.98778284,,,,,,,3,,,,,,,,,
14.807250,47131,11318396,,177.51994324,3.71055031,178.01379395,,,,,-6.79025364,3.01858854,-0.82420421,6.91162682,2.74909043,-8.34420204,-7.10002433,-21.06630977,8.33706380,0.28128254,0.23487547,0.99128908,,,,,,,3,,,,,,,,,
14.817144,47132,11318496,,177.46122742,3.86469984,177.86549377,,,,,6.38611746,-3.43847823,-19.17948341,-7.71353436,-3.99294615,8.78410721,-1.88459177,12.81874706,10.44455026,0.27052984,0.23265631,0.99169481,,,,,,,3,,,,,,,,,
14.827339,47133,11318596,,177.44888306,3.82933235,177.82148743,,,,,-6.45669413,4.24425364,0.93396240,6.73420143,4.02331352,-10.06218243,-4.54338207,-18.40931495,13.26296891,0.28587320,0.23335995,0.98733008,,,,,,,3,,,,,,,,,
14.837171,47134,11318696,,177.37596130,3.89076853,177.63119507,,,,,4.44036436,-2.69890809,-19.42643356,-5.78829765,-3.34339643,9.17263222,-1.91981570,11.47297952,5.22492396,0.27352828,0.23260951,0.98329818,,,,,,,3,,,,,,,,,
14.847288,47135,11318796,,177.40637207,3.86923003,177.62155151,,,,,-3.90012050,5.28354788,-4.23941469,3.85587645,4.91813755,-5.04806328,-3.64624953,-8.43123588,17.18975224,0.27441347,0.22971013,0.99364668,,,,,,,3,,,,,,,,,
14.857177,47136,11318896,,177.30819702,3.83737159,177.41249084,,,,,0.69131780,-2.94945693,-14.65310574,-1.77574778,-3.55283356,4.63498735,-2.37354047,1.61254715,2.80776996,0.27136403,0.23120990,0.97435945,,,,,,,3,,,,,,,,,
14.867220,47137,11318996,,177.32482910,3.91529322,177.38703918,,,,,1.07898939,2.54752994,-7.06346178,-1.43094349,2.28760409,-2.70789957,-6.88554913,-1.62686419,21.28273797,0.26823562,0.23270014,0.97980976,,,,,,,3,,,,,,,,,
14.877135,47138,11319096,,177.24020386,3.85192370,177.18063354,,,,,-3.33792353,-1.51396871,-8.41495132,2.71604109,-2.04286170,-1.24376559,-1.33349049,-7.64539188,0.73732869,0.27078995,0.23218063,0.97189814,,,,,,,3,,,,,,,,,
