time_seconds,total_vibration,rms_x,rms_y,rms_z
11.735,0.841760,0.373197,0.652360,0.379093
11.745,0.850529,0.369231,0.663285,0.383564
11.755,0.856314,0.370101,0.662165,0.397287
11.764,0.833498,0.367658,0.632137,0.399937
11.775,0.826093,0.360189,0.626855,0.399682
11.785,0.825842,0.360281,0.623423,0.404420
11.795,0.829514,0.360429,0.627956,0.404791
11.805,0.825705,0.355827,0.626279,0.403671
11.815,0.824047,0.354874,0.626571,0.400658
11.824,0.830875,0.356810,0.630437,0.406926
11.834,0.827010,0.356241,0.626347,0.405867
11.844,0.832010,0.354766,0.636270,0.401922
11.854,0.859589,0.360078,0.670652,0.399328
11.864,0.861199,0.365174,0.672627,0.394822
11.874,0.862269,0.365546,0.673249,0.395752
11.884,0.864406,0.365436,0.681862,0.385642
11.894,0.868438,0.369004,0.687519,0.381231
11.904,0.887412,0.374717,0.708864,0.380261
11.914,0.861980,0.374167,0.683729,0.368135
11.925,0.874790,0.373579,0.698686,0.370855
11.935,0.884771,0.371766,0.703139,0.387564
11.945,0.885125,0.373006,0.703227,0.387021
11.955,0.885097,0.373880,0.700781,0.390533
11.965,0.889134,0.373835,0.699547,0.401797
11.975,0.885459,0.367377,0.703036,0.393461
11.985,0.872238,0.365745,0.687114,0.393577
11.995,0.863176,0.366169,0.681408,0.382983
12.005,0.857346,0.357114,0.680723,0.379640
12.015,0.861180,0.349348,0.690056,0.378697
12.025,0.850614,0.352146,0.679263,0.371669
12.035,0.848263,0.360196,0.672304,0.371236
12.044,0.852657,0.356343,0.680006,0.370991
12.055,0.833835,0.347255,0.661104,0.370993
12.064,0.837730,0.359399,0.660409,0.369437
12.075,0.835336,0.357482,0.659002,0.368388
12.085,0.836244,0.353180,0.660193,0.372443
12.095,0.827196,0.350581,0.650421,0.371885
12.105,0.818843,0.348084,0.647690,0.360333
12.115,0.826669,0.345009,0.660766,0.357404
12.125,0.826330,0.333561,0.662983,0.363335
12.135,0.812571,0.331324,0.652016,0.354079
12.145,0.822056,0.334582,0.661801,0.354753
12.155,0.824492,0.329114,0.666421,0.356868
12.165,0.817985,0.327560,0.660800,0.353762
12.175,0.807720,0.326350,0.648675,0.353735
12.185,0.807859,0.323484,0.649065,0.355961
12.195,0.805869,0.321882,0.649139,0.352754
12.205,0.811982,0.323328,0.655301,0.354055
12.215,0.820126,0.323458,0.668583,0.347819
12.225,0.819680,0.332493,0.667525,0.340196
12.235,0.818724,0.338136,0.663314,0.340569
12.245,0.806437,0.341975,0.650762,0.331514
12.255,0.806127,0.341516,0.657942,0.316733
12.265,0.806204,0.341431,0.659389,0.314000
12.275,0.797747,0.346136,0.646363,0.314333
12.285,0.793190,0.341311,0.645861,0.309063
12.295,0.792247,0.341699,0.641599,0.315036
12.305,0.799429,0.345998,0.641575,0.328260
12.315,0.802497,0.346438,0.642148,0.334109
12.325,0.796850,0.344674,0.637594,0.331124
12.335,0.803093,0.345391,0.644364,0.332352
12.345,0.798082,0.345737,0.638036,0.332130
12.355,0.776775,0.345430,0.611617,0.331636
12.365,0.782983,0.343569,0.619837,0.332904
12.375,0.785695,0.340346,0.621393,0.339636
12.385,0.783596,0.340472,0.619961,0.337269
12.395,0.779283,0.337808,0.615175,0.338716
12.405,0.769916,0.337608,0.602656,0.339996
12.415,0.772734,0.339123,0.605414,0.339983
12.425,0.778735,0.339474,0.618223,0.330130
12.435,0.787095,0.345382,0.623499,0.333884
12.445,0.796253,0.364080,0.624119,0.334575
12.455,0.797710,0.362976,0.628804,0.330447
12.465,0.810218,0.362893,0.637363,0.344282
12.475,0.807521,0.371970,0.627494,0.346381
12.485,0.824061,0.376585,0.645259,0.347710
12.495,0.829249,0.374989,0.654840,0.343833
12.505,0.852331,0.376635,0.677150,0.355080
12.515,0.856784,0.389206,0.672875,0.360326
12.525,0.855379,0.389154,0.670636,0.361218
12.535,0.857664,0.381260,0.679052,0.359328
12.545,0.856333,0.379166,0.671986,0.371450
12.555,0.863582,0.386746,0.676449,0.372314
12.565,0.886681,0.380961,0.710472,0.369190
12.575,0.894527,0.380320,0.716343,0.377343
12.585,0.895715,0.383968,0.718812,0.371730
12.595,0.901058,0.392220,0.719231,0.375199
12.605,0.906705,0.391696,0.725584,0.377115
12.615,0.892898,0.388621,0.704481,0.387231
12.625,0.892355,0.393216,0.700945,0.387756
12.635,0.895877,0.396949,0.703659,0.387159
12.645,0.913232,0.395787,0.718661,0.401089
12.655,0.909487,0.398897,0.712962,0.399667
12.665,0.902719,0.399666,0.706052,0.395802
12.675,0.910547,0.406801,0.711171,0.397297
12.685,0.916442,0.406394,0.719391,0.396468
12.695,0.914968,0.405588,0.718815,0.394930
12.705,0.919876,0.403964,0.725615,0.395560
12.715,0.909349,0.404053,0.716117,0.388372
12.725,0.902352,0.396301,0.707536,0.395700
12.735,0.912451,0.398133,0.709711,0.412756
12.745,0.916103,0.394479,0.716442,0.412726
12.755,0.916057,0.395377,0.709119,0.424249
12.765,0.925491,0.396276,0.714038,0.435486
12.775,0.927489,0.397984,0.715348,0.436029
12.785,0.940036,0.397600,0.717452,0.459179
12.795,0.938263,0.397927,0.717728,0.454815
12.805,0.936784,0.397479,0.722095,0.445144
12.815,0.952375,0.399089,0.741977,0.444090
12.825,0.967736,0.399363,0.762331,0.442576
12.835,0.963733,0.400426,0.756547,0.442808
12.845,0.965145,0.405501,0.755720,0.442676
12.855,0.966810,0.402065,0.759705,0.442620
12.865,0.962472,0.396014,0.753635,0.448954
12.875,0.966284,0.403050,0.755056,0.448493
12.885,0.959874,0.404173,0.745621,0.449501
12.895,0.957673,0.401515,0.740843,0.455054
12.905,0.970087,0.398454,0.755489,0.459934
12.915,0.966034,0.397251,0.750727,0.460241
12.925,0.948535,0.396840,0.722561,0.469192
12.935,0.931136,0.387154,0.712426,0.457794
12.945,0.922413,0.362744,0.713435,0.458555
12.955,0.932753,0.363406,0.717078,0.473037
12.965,0.919525,0.363650,0.712564,0.453363
12.975,0.913979,0.347749,0.714082,0.452235
12.985,0.905117,0.345705,0.700253,0.457570
12.995,0.898716,0.345102,0.690285,0.460544
13.005,0.880739,0.341694,0.676997,0.447908
13.015,0.874723,0.342543,0.671849,0.443197
13.025,0.874447,0.337033,0.672029,0.446591
13.035,0.869595,0.338952,0.664205,0.447370
13.045,0.863984,0.340676,0.662665,0.437359
13.055,0.863742,0.332049,0.664990,0.439980
13.065,0.842740,0.329118,0.626711,0.457302
13.075,0.845345,0.331120,0.630380,0.455618
13.085,0.846479,0.327018,0.632418,0.457856
13.095,0.845542,0.320336,0.633641,0.459156
13.105,0.851554,0.316423,0.629924,0.477720
13.115,0.862405,0.332031,0.641246,0.471488
13.125,0.878092,0.329601,0.666693,0.466829
13.135,0.909794,0.321406,0.710668,0.468374
13.145,0.898848,0.336695,0.694981,0.459962
13.155,0.904420,0.336249,0.703262,0.458623
13.165,0.900840,0.335473,0.698733,0.459068
13.175,0.894268,0.330834,0.692396,0.459186
13.185,0.891635,0.346094,0.681482,0.459144
13.195,0.892479,0.343170,0.684044,0.459170
13.205,0.888739,0.342061,0.678227,0.461366
13.215,0.917821,0.346679,0.713700,0.461349
13.225,0.917881,0.351187,0.715097,0.455860
13.235,0.905047,0.343700,0.712906,0.439027
13.245,0.899404,0.346350,0.705453,0.437384
13.255,0.895418,0.349991,0.704549,0.427657
13.265,0.886533,0.345492,0.698870,0.422085
13.275,0.884697,0.342125,0.698125,0.422209
13.285,0.892986,0.344508,0.719462,0.401389
13.295,0.894994,0.343896,0.719879,0.405617
13.305,0.892310,0.341708,0.715829,0.408707
13.315,0.875465,0.341011,0.696961,0.405458
13.325,0.858872,0.342784,0.676892,0.402464
13.335,0.857938,0.344601,0.674469,0.402989
13.345,0.862684,0.349456,0.678015,0.402989
13.355,0.859110,0.349300,0.671983,0.405584
13.365,0.861600,0.355197,0.677084,0.397174
13.375,0.862044,0.350102,0.684145,0.390504
13.385,0.863494,0.348983,0.685788,0.391826
13.395,0.863117,0.347989,0.686695,0.390289
13.405,0.838418,0.349481,0.658033,0.384447
13.415,0.838349,0.349919,0.655773,0.387747
13.425,0.848150,0.353791,0.671339,0.378809
13.435,0.862395,0.353374,0.692250,0.373686
13.445,0.873450,0.351749,0.707490,0.372351
13.455,0.866135,0.357602,0.703077,0.357761
13.465,0.865279,0.357211,0.702818,0.356590
13.475,0.857746,0.359198,0.692455,0.356668
13.485,0.863298,0.357132,0.701190,0.355069
13.495,0.870971,0.358583,0.711433,0.351954
13.505,0.865860,0.364569,0.702366,0.351403
13.515,0.858539,0.352900,0.697739,0.354558
13.525,0.868097,0.356647,0.708198,0.353343
13.535,0.862674,0.356028,0.702577,0.351903
13.545,0.861395,0.352486,0.702585,0.352320
13.556,0.861014,0.360519,0.699769,0.348848
13.565,0.851818,0.361140,0.699042,0.326363
13.576,0.841408,0.358067,0.691903,0.317845
13.586,0.837159,0.357069,0.687867,0.316505
13.596,0.838114,0.357143,0.688853,0.316807
13.606,0.821945,0.357854,0.682835,0.285080
13.616,0.822838,0.343768,0.692007,0.282864
13.626,0.858680,0.345103,0.731031,0.289533
13.635,0.824008,0.345103,0.692133,0.284332
13.645,0.814678,0.337079,0.685885,0.282207
13.655,0.815784,0.337632,0.683047,0.291469
13.665,0.820769,0.340556,0.688018,0.290371
13.675,0.823986,0.343778,0.691079,0.288409
13.685,0.817641,0.330640,0.691087,0.285678
13.695,0.820328,0.332452,0.692040,0.288953
13.705,0.812569,0.329823,0.687001,0.281984
13.715,0.782065,0.331839,0.648650,0.284187
13.726,0.779283,0.327002,0.647827,0.284029
13.736,0.781509,0.326822,0.650206,0.284912
13.746,0.802282,0.323714,0.676569,0.284817
13.756,0.827610,0.321967,0.702295,0.296745
13.766,0.830418,0.339714,0.701415,0.286713
13.776,0.827692,0.334795,0.698759,0.291070
13.786,0.824257,0.335273,0.688301,0.305342
13.796,0.833090,0.340485,0.699438,0.298153
13.806,0.836735,0.338476,0.702995,0.302253
13.816,0.836555,0.340060,0.701014,0.304571
13.826,0.832094,0.338205,0.696969,0.303697
13.835,0.836147,0.333116,0.704447,0.303200
13.845,0.828657,0.328974,0.695929,0.306809
13.855,0.829921,0.337866,0.694273,0.304302
13.865,0.823873,0.334296,0.688535,0.304848
13.876,0.823774,0.343260,0.682691,0.307748
13.885,0.830561,0.346918,0.691017,0.303275
13.896,0.832003,0.346934,0.695998,0.295725
13.905,0.833559,0.346645,0.697008,0.298057
13.916,0.833071,0.344471,0.697230,0.298694
13.926,0.819616,0.342523,0.682043,0.298774
13.936,0.803621,0.344059,0.661993,0.298655
13.946,0.799052,0.343558,0.655177,0.301984
13.956,0.798364,0.345196,0.656279,0.295842
13.966,0.800962,0.355274,0.653565,0.296940
13.976,0.801577,0.353044,0.654251,0.299737
13.986,0.788997,0.354417,0.642257,0.290535
13.996,0.782386,0.360070,0.631221,0.289892
14.006,0.785575,0.360056,0.634937,0.290420
14.016,0.785862,0.361709,0.636980,0.284610
14.026,0.786104,0.360985,0.638330,0.283168
14.036,0.787815,0.363799,0.639267,0.282205
14.046,0.787360,0.364021,0.640218,0.278469
14.056,0.784446,0.353815,0.639810,0.284278
14.066,0.785171,0.354914,0.639232,0.286202
14.076,0.787729,0.352623,0.639636,0.295024
14.086,0.792629,0.357186,0.646082,0.288542
14.096,0.790674,0.359343,0.644930,0.283025
14.106,0.794443,0.360401,0.646147,0.289387
14.116,0.774358,0.362676,0.620132,0.289020
14.126,0.725009,0.370970,0.555227,0.282384
14.136,0.711539,0.368582,0.537949,0.284686
14.146,0.714245,0.373394,0.538072,0.284958
14.156,0.709562,0.383509,0.527857,0.278865
14.166,0.706424,0.379262,0.526423,0.279416
14.176,0.715109,0.381031,0.534824,0.283124
14.186,0.723862,0.381385,0.546298,0.282984
14.196,0.720165,0.379638,0.542753,0.282722
14.206,0.735167,0.379242,0.561718,0.284814
14.216,0.748599,0.385983,0.574621,0.285006
14.226,0.754438,0.386369,0.574828,0.299113
14.236,0.768142,0.389694,0.579325,0.320254
14.246,0.741227,0.387833,0.542975,0.322773
14.256,0.722828,0.386159,0.516365,0.326693
14.266,0.730582,0.387191,0.522870,0.332326
14.276,0.731084,0.391302,0.523346,0.327834
14.286,0.735565,0.388729,0.539984,0.313629
14.296,0.749846,0.388251,0.556055,0.319894
14.306,0.754492,0.399030,0.559377,0.311657
14.316,0.756318,0.396646,0.562316,0.313830
14.326,0.764914,0.401158,0.562301,0.328607
14.336,0.755896,0.402670,0.550553,0.325772
14.346,0.755471,0.395152,0.550523,0.333940
14.356,0.760391,0.398883,0.551757,0.338600
14.366,0.759746,0.404349,0.546686,0.338894
14.376,0.760379,0.396730,0.554464,0.336676
14.386,0.756084,0.398239,0.545879,0.339242
14.396,0.755163,0.405138,0.539670,0.338955
14.406,0.754333,0.404629,0.539766,0.337560
14.416,0.759777,0.406625,0.545346,0.338400
14.426,0.765906,0.407520,0.554213,0.336731
14.436,0.782604,0.406287,0.576640,0.338947
14.446,0.802336,0.421241,0.593998,0.336846
14.456,0.802584,0.421431,0.594466,0.336373
14.466,0.796414,0.412186,0.592426,0.336763
14.476,0.796067,0.415633,0.591174,0.333894
14.486,0.797956,0.416308,0.593135,0.334083
14.496,0.795237,0.410290,0.592810,0.335619
14.506,0.792412,0.414106,0.586796,0.334818
14.516,0.795115,0.421775,0.585294,0.334281
14.526,0.785447,0.419394,0.574132,0.333777
14.536,0.790703,0.427294,0.575889,0.333141
14.546,0.807204,0.432353,0.592525,0.336991
14.556,0.826534,0.431899,0.619545,0.335837
14.566,0.838240,0.430387,0.635711,0.336577
14.576,0.846961,0.435528,0.645789,0.332588
14.586,0.866608,0.434523,0.671702,0.333191
14.596,0.869251,0.439764,0.671879,0.332842
14.606,0.872947,0.439066,0.672631,0.341796
14.616,0.877581,0.442796,0.675882,0.342438
14.626,0.897753,0.436291,0.705999,0.342311
14.636,0.915991,0.435672,0.727058,0.347298
14.646,0.924446,0.439293,0.737483,0.343136
14.656,0.926053,0.432291,0.743764,0.342802
14.666,0.944594,0.461149,0.749496,0.343301
14.676,0.935023,0.458811,0.740301,0.340167
14.686,0.929052,0.456047,0.734509,0.340081
14.696,0.929889,0.455964,0.734446,0.342606
14.706,0.923989,0.471500,0.717092,0.342377
14.716,0.929264,0.474233,0.722151,0.342246
14.726,0.931381,0.474869,0.728898,0.332682
14.736,0.927506,0.478052,0.729116,0.316421
14.746,0.934174,0.481969,0.736350,0.313331
14.756,0.929623,0.483467,0.734571,0.301436
14.766,0.924338,0.472451,0.732456,0.307732
14.776,0.929532,0.477407,0.736102,0.307030
14.786,0.913088,0.477650,0.713743,0.310082
14.796,0.893378,0.474911,0.691927,0.306300
14.806,0.901711,0.483539,0.695840,0.308351
14.816,0.897802,0.481905,0.693216,0.305399
14.826,0.893251,0.479764,0.695242,0.290451
14.836,0.898193,0.483825,0.698463,0.291228
14.846,0.903335,0.484655,0.708629,0.281014
14.856,0.892609,0.476289,0.701061,0.280025
14.866,0.893794,0.471386,0.706157,0.279297
14.876,0.892256,0.473983,0.702478,0.279258
14.886,0.890140,0.470383,0.699195,0.286732
14.896,0.890427,0.466854,0.700497,0.290194
14.906,0.889969,0.470950,0.698513,0.286933
14.916,0.886652,0.468695,0.696675,0.284817
14.926,0.880491,0.467618,0.689584,0.284731
14.936,0.870595,0.472330,0.674659,0.282269
14.946,0.837756,0.455776,0.644731,0.280047
14.956,0.837459,0.456656,0.643462,0.280641
14.966,0.837085,0.456493,0.644143,0.278219
14.976,0.837261,0.452149,0.647030,0.279143
14.986,0.838962,0.453750,0.645780,0.284494
14.996,0.845142,0.454001,0.652006,0.288157
15.006,0.841435,0.446414,0.652560,0.287909
15.016,0.836906,0.441113,0.649985,0.288704
15.026,0.838070,0.442929,0.649710,0.289917
15.036,0.834960,0.430457,0.653642,0.290891
15.046,0.821412,0.428568,0.639290,0.286978
15.056,0.800294,0.435343,0.605919,0.289497
15.066,0.791199,0.435224,0.594492,0.288368
15.076,0.776511,0.428748,0.580735,0.286168
15.086,0.750355,0.423097,0.548444,0.288497
15.096,0.750405,0.414565,0.551057,0.295938
15.106,0.746379,0.420365,0.549436,0.280171
15.116,0.738233,0.419833,0.539758,0.278190
15.126,0.737745,0.422415,0.535158,0.281851
15.136,0.726351,0.420904,0.522619,0.278018
15.146,0.715380,0.414838,0.511836,0.278750
15.156,0.712144,0.407194,0.506967,0.290391
15.166,0.680816,0.359498,0.497604,0.294385
15.176,0.687030,0.359809,0.506181,0.293819
15.186,0.696327,0.361922,0.513926,0.299606
15.196,0.698314,0.359793,0.517851,0.300036
15.207,0.701436,0.351838,0.528779,0.297683
15.216,0.680033,0.341451,0.508307,0.295770
15.226,0.690376,0.337181,0.526429,0.292916
15.236,0.684840,0.338648,0.521228,0.287479
15.246,0.675948,0.339904,0.508641,0.287497
15.256,0.682201,0.333364,0.520561,0.288587
15.266,0.671981,0.334154,0.515093,0.273092
15.276,0.669751,0.327297,0.511380,0.282723
15.286,0.678516,0.327662,0.512059,0.301358
15.296,0.690052,0.325772,0.526095,0.305399
15.306,0.683496,0.306060,0.509525,0.337458
15.316,0.693499,0.305728,0.511334,0.354977
15.326,0.707361,0.302700,0.506999,0.389467
15.336,0.708226,0.297662,0.501651,0.401657
15.346,0.713286,0.297426,0.491369,0.422932
15.356,0.725513,0.295689,0.496593,0.438558
15.366,0.730837,0.295719,0.491773,0.452584
15.376,0.733701,0.287696,0.485103,0.469279
15.386,0.734644,0.285108,0.489500,0.467767
15.396,0.727888,0.282465,0.484972,0.463505
15.406,0.730442,0.274571,0.487878,0.469182
15.416,0.737987,0.278906,0.490567,0.475584
15.426,0.738323,0.279934,0.492675,0.473316
15.436,0.748693,0.280695,0.506914,0.474120
15.446,0.750546,0.279734,0.507438,0.477049
15.456,0.768450,0.274080,0.528873,0.485478
15.466,0.772110,0.273624,0.536627,0.483028
15.476,0.771366,0.274983,0.533768,0.484233
15.486,0.776469,0.273303,0.540456,0.485919
15.496,0.774181,0.274226,0.544974,0.476613
15.506,0.771977,0.276659,0.542379,0.474587
15.516,0.769124,0.276832,0.538446,0.474332
15.526,0.772168,0.275730,0.549339,0.467379
15.536,0.770230,0.268289,0.542554,0.476351
15.546,0.811869,0.282943,0.593352,0.476454
15.556,0.808347,0.272711,0.593389,0.476385
15.566,0.833449,0.272509,0.613887,0.493476
15.576,0.832133,0.273198,0.612414,0.492705
15.586,0.832445,0.271989,0.612826,0.493387
15.596,0.841459,0.267260,0.619221,0.503180
15.606,0.849723,0.261874,0.632425,0.503477
15.616,0.860946,0.259000,0.648714,0.503305
15.626,0.851109,0.260304,0.628996,0.510874
15.636,0.865591,0.271949,0.640946,0.514276
15.646,0.870279,0.269931,0.646713,0.516029
15.657,0.892295,0.260163,0.679200,0.516908
15.667,0.894758,0.264088,0.682621,0.514663
15.677,0.890827,0.263277,0.674957,0.518353
15.687,0.891376,0.261155,0.675619,0.519509
15.696,0.905307,0.260390,0.687537,0.528272
15.707,0.906538,0.261481,0.688564,0.528506
15.716,0.908061,0.260926,0.690713,0.528591
15.727,0.902229,0.261531,0.677058,0.535921
15.736,0.903098,0.265681,0.675945,0.536747
15.747,0.909978,0.263095,0.681970,0.541995
15.756,0.917298,0.260246,0.694017,0.540413
15.767,0.920347,0.262729,0.693476,0.545072
15.777,0.922392,0.262937,0.693938,0.547833
15.787,0.919434,0.266482,0.693376,0.541826
15.797,0.922556,0.266179,0.688316,0.553605
15.807,0.931765,0.271507,0.709979,0.538887
15.817,0.927900,0.272880,0.711154,0.529901
15.827,0.918257,0.270659,0.715103,0.508495
15.837,0.919749,0.270600,0.721180,0.502608
15.847,0.909545,0.270321,0.721199,0.483808
15.857,0.905725,0.268457,0.728626,0.466233
15.867,0.909226,0.271480,0.743336,0.447707
15.877,0.895915,0.272283,0.742575,0.420841
15.887,0.898276,0.272455,0.746381,0.419027
15.897,0.907405,0.276146,0.755071,0.420709
15.907,0.896409,0.274808,0.750104,0.406662
15.917,0.888420,0.270001,0.750063,0.392166
15.927,0.886446,0.268348,0.746170,0.396241
15.937,0.883008,0.265300,0.747993,0.387072
15.947,0.892165,0.270061,0.760412,0.380526
15.957,0.870503,0.271397,0.748063,0.352876
15.967,0.881181,0.272240,0.754484,0.364854
15.977,0.889641,0.274136,0.766621,0.358612
15.987,0.920075,0.274218,0.804058,0.353318
15.997,0.922727,0.278243,0.804047,0.357090
16.007,0.922545,0.272623,0.807169,0.353897
16.017,0.923594,0.272953,0.807866,0.354790
16.027,0.919373,0.270856,0.805158,0.351575
16.037,0.914403,0.272204,0.799092,0.351412
16.047,0.898044,0.258782,0.784177,0.352960
16.057,0.895992,0.257499,0.783398,0.350405
16.067,0.886729,0.256420,0.777889,0.339744
16.077,0.922493,0.254054,0.816049,0.347152
16.087,0.934204,0.258813,0.826663,0.349831
16.097,0.934557,0.256159,0.833957,0.335105
16.107,0.941930,0.256109,0.841190,0.337696
16.117,0.933157,0.255762,0.831953,0.336483
16.127,0.929675,0.248270,0.829027,0.339663
16.137,0.912520,0.238348,0.811595,0.342340
16.147,0.909954,0.238660,0.807457,0.345068
16.157,0.905692,0.239284,0.800909,0.348662
16.167,0.906294,0.236228,0.802450,0.348767
16.177,0.906330,0.237012,0.802246,0.348799
16.187,0.903012,0.242726,0.796798,0.348753
16.197,0.888058,0.244118,0.784976,0.335955
16.207,0.939187,0.239687,0.840010,0.344974
16.217,0.941964,0.235488,0.845357,0.342365
16.227,0.973588,0.235510,0.879940,0.343678
16.237,0.974786,0.229789,0.880192,0.350238
16.247,0.973711,0.227357,0.880400,0.348306
16.257,0.968859,0.229961,0.874874,0.346987
16.267,0.983147,0.234013,0.888397,0.350095
16.277,0.988523,0.251211,0.889942,0.349388
16.287,0.988291,0.246758,0.889950,0.351879
16.297,0.992142,0.256109,0.890652,0.354249
16.307,0.986247,0.252786,0.882699,0.360033
16.317,0.995106,0.254447,0.890520,0.363959
16.327,0.998028,0.265829,0.888240,0.369357
16.337,0.990005,0.264339,0.880365,0.367685
16.347,0.994782,0.267796,0.884404,0.368382
16.357,0.987508,0.269569,0.875849,0.367958
16.367,0.973661,0.266317,0.861831,0.366521
16.377,0.975809,0.266420,0.863162,0.369018
16.387,0.974044,0.267211,0.860553,0.369876
16.397,0.968501,0.271284,0.858081,0.357902
16.407,0.973517,0.273743,0.863813,0.355846
16.417,0.978884,0.271798,0.870914,0.354750
16.427,0.978742,0.272123,0.871822,0.351868
16.437,0.989767,0.269967,0.885341,0.350611
16.447,0.979561,0.271081,0.877964,0.339462
16.457,0.978947,0.265797,0.877011,0.344300
16.467,0.964571,0.266216,0.864696,0.334405
16.477,0.958916,0.262916,0.857793,0.338506
16.487,0.927169,0.260257,0.826521,0.329804
16.497,0.916720,0.255770,0.817786,0.325860
16.507,0.911719,0.255086,0.812946,0.324471
16.517,0.909960,0.255122,0.811532,0.323041
16.527,0.915331,0.259763,0.815591,0.324291
16.537,0.913672,0.260717,0.813616,0.323809
16.547,0.900861,0.261209,0.799331,0.323096
16.557,0.905405,0.267968,0.803382,0.320203
16.567,0.899371,0.268867,0.797864,0.316215
16.577,0.865079,0.269101,0.762103,0.308455
16.587,0.874434,0.263758,0.771850,0.315143
16.597,0.861607,0.268517,0.754571,0.317628
16.607,0.850630,0.268155,0.743510,0.314415
16.617,0.851561,0.268173,0.743863,0.316080
16.627,0.854127,0.270578,0.749746,0.306924
16.637,0.863017,0.268614,0.764371,0.297292
16.647,0.850910,0.269132,0.752559,0.292011
16.657,0.840269,0.271985,0.739415,0.292135
16.667,0.836869,0.274605,0.734381,0.292622
16.677,0.839902,0.279279,0.733868,0.298123
16.687,0.837853,0.274450,0.733073,0.298795
16.697,0.837650,0.274361,0.732018,0.300888
16.707,0.793466,0.271898,0.684231,0.295784
16.717,0.789351,0.271320,0.680115,0.294793
16.727,0.742736,0.274947,0.627650,0.286560
16.737,0.743316,0.275549,0.629107,0.284280
16.747,0.730580,0.277386,0.612641,0.285440
16.757,0.727977,0.279955,0.608195,0.285789
16.767,0.723727,0.275491,0.605589,0.284863
16.777,0.719561,0.255715,0.610114,0.283087
16.787,0.718463,0.255421,0.609447,0.282000
16.797,0.708096,0.253668,0.600064,0.277446
16.807,0.701529,0.250760,0.595292,0.273660
16.817,0.684857,0.249042,0.579877,0.265988
16.827,0.678819,0.242430,0.578780,0.258914
16.837,0.683629,0.244372,0.579795,0.267336
16.847,0.680820,0.238188,0.578485,0.268586
16.857,0.685401,0.240507,0.583162,0.268053
16.867,0.690498,0.246404,0.585315,0.271071
16.877,0.688627,0.244432,0.584699,0.269419
16.887,0.685719,0.246039,0.581306,0.267877
16.897,0.681464,0.242028,0.575947,0.272215
16.907,0.677295,0.242703,0.570033,0.273655
16.917,0.696837,0.242648,0.594708,0.270234
16.927,0.718263,0.263387,0.613006,0.265994
16.937,0.693694,0.264449,0.582220,0.268883
16.947,0.694127,0.262569,0.583816,0.268383
16.957,0.691049,0.262891,0.585347,0.256527
16.967,0.695139,0.265165,0.586624,0.262256
16.977,0.719129,0.264258,0.620015,0.250791
16.987,0.777272,0.278257,0.677515,0.260186
16.997,0.789860,0.282633,0.690229,0.259964
17.007,0.789434,0.282143,0.690110,0.259518
17.017,0.790344,0.287031,0.689971,0.257290
17.027,0.797375,0.285305,0.698618,0.257566
17.037,0.795314,0.279754,0.698614,0.257295
17.047,0.830087,0.281903,0.736497,0.259127
17.057,0.834561,0.288618,0.738776,0.259620
17.067,0.830641,0.288878,0.728169,0.276196
17.077,0.831358,0.285905,0.729839,0.277039
17.087,0.816317,0.286018,0.718657,0.260960
17.097,0.814855,0.289725,0.716329,0.258692
17.107,0.825927,0.286261,0.728663,0.263175
17.117,0.830353,0.287082,0.732421,0.265762
17.127,0.832284,0.286548,0.726779,0.287017
17.137,0.834290,0.288500,0.727158,0.289911
17.147,0.849557,0.287182,0.743601,0.293822
17.157,0.844070,0.292282,0.735006,0.294607
17.167,0.846052,0.291383,0.737133,0.295864
17.177,0.847896,0.290853,0.738496,0.298255
17.187,0.864347,0.293977,0.751703,0.309219
17.197,0.870197,0.294428,0.757683,0.310600
17.207,0.879734,0.298676,0.767166,0.310130
17.217,0.882457,0.299447,0.765857,0.320193
17.227,0.887774,0.301097,0.770209,0.322895
17.237,0.887744,0.300309,0.770755,0.322243
17.248,0.915430,0.300100,0.794121,0.342527
17.257,0.936539,0.306437,0.809394,0.357888
17.267,0.930952,0.307058,0.802787,0.357660
17.277,0.934246,0.315336,0.799755,0.365746
17.287,0.940133,0.317495,0.799750,0.378745
17.297,0.937343,0.317261,0.800336,0.370700
17.307,0.945641,0.321696,0.807943,0.371451
17.317,0.942212,0.316110,0.807501,0.368483
17.327,0.949088,0.319337,0.817245,0.361803
17.337,0.964880,0.326177,0.831491,0.365000
17.348,0.960985,0.324902,0.828804,0.361960
17.358,0.969091,0.320732,0.839446,0.362765
17.368,0.990007,0.318169,0.862074,0.368390
17.374,1.004484,0.326393,0.875430,0.368888
17.387,1.013368,0.326082,0.883314,0.374621
17.397,1.012329,0.323497,0.884235,0.371872
17.407,1.023103,0.320359,0.888586,0.393098
17.417,1.008912,0.328878,0.868662,0.393915
17.427,0.995840,0.309488,0.855308,0.405417
17.437,1.001731,0.309508,0.861350,0.407119
17.447,1.003717,0.319204,0.858605,0.410310
17.456,1.004726,0.317824,0.859360,0.412266
17.466,1.003383,0.312890,0.862865,0.405390
17.476,0.989710,0.313747,0.832482,0.433663
17.486,0.942768,0.309828,0.779493,0.430360
17.496,0.932822,0.301075,0.770280,0.431486
17.506,0.936132,0.299851,0.774614,0.431747
17.516,0.937824,0.299430,0.773848,0.437053
17.526,0.926449,0.300311,0.758401,0.439259
17.536,0.927962,0.300375,0.760256,0.439203
17.546,0.903120,0.292705,0.722918,0.455344
