time_seconds,type,message
37.656,"telemetry","packetCounter: 58409 | sampleTimeFine: 12435599 | Roll: 177.63° Pitch: 1.44° Yaw: 165.83° | Acc: (-0.39, 1.31, -10.25) m/s² | Gyro: (-1.15, 3.39, 4.54) deg/s"
37.666,"vibration","📊 ВИБРАЦИЯ: X=0.3484 Y=0.6553 Z=0.3523 | TOTAL=0.8215 m/s²"
37.666,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.666,"telemetry","packetCounter: 58410 | sampleTimeFine: 12435699 | Roll: 177.62° Pitch: 1.40° Yaw: 165.77° | Acc: (-0.49, -0.51, -9.07) m/s² | Gyro: (0.92, 0.97, 4.24) deg/s"
37.676,"vibration","📊 ВИБРАЦИЯ: X=0.3504 Y=0.6435 Z=0.3542 | TOTAL=0.8138 m/s²"
37.676,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.676,"telemetry","packetCounter: 58411 | sampleTimeFine: 12435799 | Roll: 177.64° Pitch: 1.40° Yaw: 165.73° | Acc: (0.11, 1.14, -10.08) m/s² | Gyro: (-0.64, 0.95, 4.79) deg/s"
37.686,"vibration","📊 ВИБРАЦИЯ: X=0.3571 Y=0.6370 Z=0.3512 | TOTAL=0.8103 m/s²"
37.686,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.686,"telemetry","packetCounter: 58412 | sampleTimeFine: 12435899 | Roll: 177.66° Pitch: 1.40° Yaw: 165.68° | Acc: (-0.72, 0.09, -9.47) m/s² | Gyro: (0.10, -0.03, 4.77) deg/s"
37.696,"vibration","📊 ВИБРАЦИЯ: X=0.3600 Y=0.6387 Z=0.3686 | TOTAL=0.8206 m/s²"
37.696,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.696,"telemetry","packetCounter: 58413 | sampleTimeFine: 12435999 | Roll: 177.66° Pitch: 1.39° Yaw: 165.63° | Acc: (0.16, 0.04, -8.94) m/s² | Gyro: (-1.67, -1.95, 5.25) deg/s"
37.706,"vibration","📊 ВИБРАЦИЯ: X=0.3591 Y=0.6471 Z=0.3683 | TOTAL=0.8267 m/s²"
37.706,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.706,"telemetry","packetCounter: 58414 | sampleTimeFine: 12436099 | Roll: 177.63° Pitch: 1.41° Yaw: 165.58° | Acc: (-0.14, -0.31, -10.02) m/s² | Gyro: (-2.09, 0.76, 5.19) deg/s"
37.716,"vibration","📊 ВИБРАЦИЯ: X=0.3553 Y=0.6656 Z=0.3675 | TOTAL=0.8392 m/s²"
37.716,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.716,"telemetry","packetCounter: 58415 | sampleTimeFine: 12436199 | Roll: 177.61° Pitch: 1.40° Yaw: 165.52° | Acc: (-0.26, 1.85, -9.63) m/s² | Gyro: (0.11, -0.69, 6.49) deg/s"
37.726,"vibration","📊 ВИБРАЦИЯ: X=0.3607 Y=0.6658 Z=0.3660 | TOTAL=0.8410 m/s²"
37.726,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.726,"telemetry","packetCounter: 58416 | sampleTimeFine: 12436299 | Roll: 177.60° Pitch: 1.39° Yaw: 165.45° | Acc: (0.37, 0.55, -9.93) m/s² | Gyro: (-1.07, 0.67, 4.68) deg/s"
37.736,"vibration","📊 ВИБРАЦИЯ: X=0.3650 Y=0.6645 Z=0.3662 | TOTAL=0.8420 m/s²"
37.736,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.736,"telemetry","packetCounter: 58417 | sampleTimeFine: 12436399 | Roll: 177.60° Pitch: 1.40° Yaw: 165.40° | Acc: (-0.58, 0.31, -10.27) m/s² | Gyro: (1.24, 1.50, 4.17) deg/s"
37.746,"vibration","📊 ВИБРАЦИЯ: X=0.3615 Y=0.6667 Z=0.3663 | TOTAL=0.8423 m/s²"
37.746,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.746,"telemetry","packetCounter: 58418 | sampleTimeFine: 12436499 | Roll: 177.63° Pitch: 1.38° Yaw: 165.35° | Acc: (-0.13, -0.21, -9.26) m/s² | Gyro: (0.29, 0.48, 4.47) deg/s"
37.756,"vibration","📊 ВИБРАЦИЯ: X=0.3597 Y=0.6726 Z=0.3622 | TOTAL=0.8443 m/s²"
37.756,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.756,"telemetry","packetCounter: 58419 | sampleTimeFine: 12436599 | Roll: 177.65° Pitch: 1.35° Yaw: 165.31° | Acc: (-0.06, 1.10, -9.81) m/s² | Gyro: (-1.61, 1.66, 4.22) deg/s"
37.766,"vibration","📊 ВИБРАЦИЯ: X=0.3685 Y=0.6851 Z=0.3426 | TOTAL=0.8500 m/s²"
37.766,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.766,"telemetry","packetCounter: 58420 | sampleTimeFine: 12436699 | Roll: 177.62° Pitch: 1.35° Yaw: 165.27° | Acc: (-0.74, -0.50, -9.83) m/s² | Gyro: (-1.73, 0.06, 4.77) deg/s"
37.776,"vibration","📊 ВИБРАЦИЯ: X=0.3837 Y=0.6811 Z=0.3414 | TOTAL=0.8531 m/s²"
37.776,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.776,"telemetry","packetCounter: 58421 | sampleTimeFine: 12436799 | Roll: 177.61° Pitch: 1.33° Yaw: 165.23° | Acc: (0.59, 0.10, -9.64) m/s² | Gyro: (-1.37, -0.69, 3.78) deg/s"
37.786,"vibration","📊 ВИБРАЦИЯ: X=0.3846 Y=0.6798 Z=0.3429 | TOTAL=0.8530 m/s²"
37.786,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.786,"telemetry","packetCounter: 58422 | sampleTimeFine: 12436899 | Roll: 177.58° Pitch: 1.33° Yaw: 165.19° | Acc: (-0.35, 0.35, -10.04) m/s² | Gyro: (-4.16, 1.83, 5.05) deg/s"
37.796,"vibration","📊 ВИБРАЦИЯ: X=0.3826 Y=0.6798 Z=0.3412 | TOTAL=0.8514 m/s²"
37.796,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.796,"telemetry","packetCounter: 58423 | sampleTimeFine: 12436999 | Roll: 177.52° Pitch: 1.30° Yaw: 165.13° | Acc: (-0.52, 0.26, -10.07) m/s² | Gyro: (0.43, -0.42, 5.55) deg/s"
37.806,"vibration","📊 ВИБРАЦИЯ: X=0.3865 Y=0.7078 Z=0.3441 | TOTAL=0.8768 m/s²"
37.806,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.806,"telemetry","packetCounter: 58424 | sampleTimeFine: 12437099 | Roll: 177.53° Pitch: 1.29° Yaw: 165.07° | Acc: (0.35, 1.85, -10.19) m/s² | Gyro: (-0.53, 0.80, 5.31) deg/s"
37.816,"vibration","📊 ВИБРАЦИЯ: X=0.4023 Y=0.7085 Z=0.3438 | TOTAL=0.8843 m/s²"
37.816,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.816,"telemetry","packetCounter: 58425 | sampleTimeFine: 12437199 | Roll: 177.55° Pitch: 1.27° Yaw: 165.01° | Acc: (-0.97, 0.68, -9.73) m/s² | Gyro: (0.55, 2.33, 3.30) deg/s"
37.826,"vibration","📊 ВИБРАЦИЯ: X=0.4021 Y=0.6988 Z=0.3500 | TOTAL=0.8790 m/s²"
37.826,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.826,"telemetry","packetCounter: 58426 | sampleTimeFine: 12437299 | Roll: 177.55° Pitch: 1.25° Yaw: 164.98° | Acc: (-0.18, -0.41, -9.18) m/s² | Gyro: (-0.46, -0.02, 4.46) deg/s"
37.836,"vibration","📊 ВИБРАЦИЯ: X=0.4009 Y=0.6977 Z=0.3429 | TOTAL=0.8747 m/s²"
37.836,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.836,"telemetry","packetCounter: 58427 | sampleTimeFine: 12437399 | Roll: 177.58° Pitch: 1.24° Yaw: 164.95° | Acc: (0.29, 0.65, -9.94) m/s² | Gyro: (-0.47, 1.77, 4.19) deg/s"
37.846,"vibration","📊 ВИБРАЦИЯ: X=0.4091 Y=0.6949 Z=0.3428 | TOTAL=0.8762 m/s²"
37.846,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.846,"telemetry","packetCounter: 58428 | sampleTimeFine: 12437499 | Roll: 177.58° Pitch: 1.22° Yaw: 164.90° | Acc: (-0.83, 0.50, -9.26) m/s² | Gyro: (-1.65, 0.33, 5.96) deg/s"
37.856,"vibration","📊 ВИБРАЦИЯ: X=0.4143 Y=0.7108 Z=0.3423 | TOTAL=0.8911 m/s²"
37.856,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.856,"telemetry","packetCounter: 58429 | sampleTimeFine: 12437599 | Roll: 177.55° Pitch: 1.22° Yaw: 164.83° | Acc: (0.35, -0.65, -9.58) m/s² | Gyro: (-0.29, -1.23, 4.13) deg/s"
37.866,"vibration","📊 ВИБРАЦИЯ: X=0.4136 Y=0.7163 Z=0.3425 | TOTAL=0.8952 m/s²"
37.866,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.866,"telemetry","packetCounter: 58430 | sampleTimeFine: 12437699 | Roll: 177.56° Pitch: 1.24° Yaw: 164.78° | Acc: (-0.17, 1.25, -9.94) m/s² | Gyro: (-1.38, 1.49, 5.24) deg/s"
37.876,"vibration","📊 ВИБРАЦИЯ: X=0.4075 Y=0.7143 Z=0.3465 | TOTAL=0.8924 m/s²"
37.876,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.876,"telemetry","packetCounter: 58431 | sampleTimeFine: 12437799 | Roll: 177.53° Pitch: 1.23° Yaw: 164.71° | Acc: (-0.62, 0.24, -9.39) m/s² | Gyro: (0.32, -1.63, 5.72) deg/s"
37.886,"vibration","📊 ВИБРАЦИЯ: X=0.4084 Y=0.7183 Z=0.3558 | TOTAL=0.8996 m/s²"
37.886,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.886,"telemetry","packetCounter: 58432 | sampleTimeFine: 12437899 | Roll: 177.53° Pitch: 1.24° Yaw: 164.66° | Acc: (0.37, 1.39, -10.40) m/s² | Gyro: (0.36, -1.17, 5.22) deg/s"
37.896,"vibration","📊 ВИБРАЦИЯ: X=0.4092 Y=0.7106 Z=0.3526 | TOTAL=0.8926 m/s²"
37.896,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.896,"telemetry","packetCounter: 58433 | sampleTimeFine: 12437999 | Roll: 177.56° Pitch: 1.25° Yaw: 164.60° | Acc: (-0.44, 0.40, -9.82) m/s² | Gyro: (2.15, 0.44, 4.41) deg/s"
37.906,"vibration","📊 ВИБРАЦИЯ: X=0.3910 Y=0.6859 Z=0.3575 | TOTAL=0.8667 m/s²"
37.906,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.906,"telemetry","packetCounter: 58434 | sampleTimeFine: 12438099 | Roll: 177.59° Pitch: 1.23° Yaw: 164.58° | Acc: (0.02, 0.18, -9.12) m/s² | Gyro: (0.16, 0.30, 3.89) deg/s"
37.916,"vibration","📊 ВИБРАЦИЯ: X=0.3874 Y=0.7011 Z=0.3617 | TOTAL=0.8788 m/s²"
37.916,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.916,"telemetry","packetCounter: 58435 | sampleTimeFine: 12438199 | Roll: 177.60° Pitch: 1.22° Yaw: 164.54° | Acc: (-0.03, -0.64, -10.16) m/s² | Gyro: (-0.72, 2.94, 4.33) deg/s"
37.926,"vibration","📊 ВИБРАЦИЯ: X=0.3876 Y=0.6975 Z=0.3614 | TOTAL=0.8760 m/s²"
37.926,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.926,"telemetry","packetCounter: 58436 | sampleTimeFine: 12438299 | Roll: 177.61° Pitch: 1.19° Yaw: 164.50° | Acc: (-0.41, 0.65, -9.86) m/s² | Gyro: (1.30, 1.09, 5.21) deg/s"
37.936,"vibration","📊 ВИБРАЦИЯ: X=0.3878 Y=0.6910 Z=0.3609 | TOTAL=0.8707 m/s²"
37.936,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.936,"telemetry","packetCounter: 58437 | sampleTimeFine: 12438399 | Roll: 177.61° Pitch: 1.16° Yaw: 164.44° | Acc: (0.12, 0.41, -9.58) m/s² | Gyro: (-1.40, 1.43, 4.49) deg/s"
37.946,"vibration","📊 ВИБРАЦИЯ: X=0.3776 Y=0.6904 Z=0.3649 | TOTAL=0.8674 m/s²"
37.946,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.946,"telemetry","packetCounter: 58438 | sampleTimeFine: 12438499 | Roll: 177.58° Pitch: 1.15° Yaw: 164.38° | Acc: (-0.40, 0.37, -10.20) m/s² | Gyro: (-1.90, 1.83, 4.68) deg/s"
37.956,"vibration","📊 ВИБРАЦИЯ: X=0.3755 Y=0.6546 Z=0.3626 | TOTAL=0.8373 m/s²"
37.956,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.956,"telemetry","packetCounter: 58439 | sampleTimeFine: 12438599 | Roll: 177.55° Pitch: 1.12° Yaw: 164.32° | Acc: (-0.04, -0.27, -9.76) m/s² | Gyro: (-0.77, 1.17, 5.20) deg/s"
37.966,"vibration","📊 ВИБРАЦИЯ: X=0.3749 Y=0.6772 Z=0.3613 | TOTAL=0.8542 m/s²"
37.966,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.966,"telemetry","packetCounter: 58440 | sampleTimeFine: 12438699 | Roll: 177.54° Pitch: 1.09° Yaw: 164.27° | Acc: (-0.05, 1.71, -10.26) m/s² | Gyro: (-0.74, 1.08, 4.75) deg/s"
37.976,"vibration","📊 ВИБРАЦИЯ: X=0.3796 Y=0.6772 Z=0.3606 | TOTAL=0.8560 m/s²"
37.976,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.976,"telemetry","packetCounter: 58441 | sampleTimeFine: 12438799 | Roll: 177.53° Pitch: 1.08° Yaw: 164.22° | Acc: (-0.76, 0.66, -9.90) m/s² | Gyro: (0.22, 1.41, 5.42) deg/s"
37.986,"vibration","📊 ВИБРАЦИЯ: X=0.3743 Y=0.6784 Z=0.3559 | TOTAL=0.8527 m/s²"
37.986,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.986,"telemetry","packetCounter: 58442 | sampleTimeFine: 12438899 | Roll: 177.56° Pitch: 1.06° Yaw: 164.17° | Acc: (0.24, 0.14, -9.52) m/s² | Gyro: (2.35, 0.46, 3.75) deg/s"
37.996,"vibration","📊 ВИБРАЦИЯ: X=0.3771 Y=0.6803 Z=0.3467 | TOTAL=0.8516 m/s²"
37.996,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.996,"telemetry","packetCounter: 58443 | sampleTimeFine: 12438999 | Roll: 177.60° Pitch: 1.04° Yaw: 164.14° | Acc: (-0.54, 0.80, -9.71) m/s² | Gyro: (-1.38, 3.04, 4.57) deg/s"
38.006,"vibration","📊 ВИБРАЦИЯ: X=0.3767 Y=0.6932 Z=0.3480 | TOTAL=0.8623 m/s²"
38.006,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.006,"telemetry","packetCounter: 58444 | sampleTimeFine: 12439099 | Roll: 177.60° Pitch: 1.01° Yaw: 164.09° | Acc: (-0.50, -0.63, -9.37) m/s² | Gyro: (2.31, 0.12, 4.38) deg/s"
38.016,"vibration","📊 ВИБРАЦИЯ: X=0.3889 Y=0.6940 Z=0.3479 | TOTAL=0.8683 m/s²"
38.016,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.016,"telemetry","packetCounter: 58445 | sampleTimeFine: 12439199 | Roll: 177.63° Pitch: 1.01° Yaw: 164.03° | Acc: (0.53, 1.11, -9.82) m/s² | Gyro: (0.78, 0.01, 4.94) deg/s"
38.026,"vibration","📊 ВИБРАЦИЯ: X=0.3931 Y=0.6943 Z=0.3487 | TOTAL=0.8707 m/s²"
38.026,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.026,"telemetry","packetCounter: 58446 | sampleTimeFine: 12439299 | Roll: 177.63° Pitch: 1.02° Yaw: 163.97° | Acc: (-0.70, 0.25, -9.56) m/s² | Gyro: (-0.58, 0.16, 4.32) deg/s"
38.036,"vibration","📊 ВИБРАЦИЯ: X=0.3933 Y=0.6919 Z=0.3384 | TOTAL=0.8648 m/s²"
38.036,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.036,"telemetry","packetCounter: 58447 | sampleTimeFine: 12439399 | Roll: 177.60° Pitch: 1.02° Yaw: 163.91° | Acc: (0.12, -0.16, -9.47) m/s² | Gyro: (-0.26, -0.93, 5.23) deg/s"
38.046,"vibration","📊 ВИБРАЦИЯ: X=0.3969 Y=0.6965 Z=0.3443 | TOTAL=0.8725 m/s²"
38.046,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.046,"telemetry","packetCounter: 58448 | sampleTimeFine: 12439499 | Roll: 177.60° Pitch: 1.03° Yaw: 163.86° | Acc: (0.21, 1.11, -10.22) m/s² | Gyro: (0.41, 0.80, 4.23) deg/s"
38.056,"vibration","📊 ВИБРАЦИЯ: X=0.4044 Y=0.7158 Z=0.3437 | TOTAL=0.8911 m/s²"
38.056,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.056,"telemetry","packetCounter: 58449 | sampleTimeFine: 12439599 | Roll: 177.62° Pitch: 1.01° Yaw: 163.82° | Acc: (-0.76, 1.64, -9.87) m/s² | Gyro: (0.50, 0.32, 4.43) deg/s"
38.066,"vibration","📊 ВИБРАЦИЯ: X=0.4013 Y=0.7206 Z=0.3446 | TOTAL=0.8939 m/s²"
38.066,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.066,"telemetry","packetCounter: 58450 | sampleTimeFine: 12439699 | Roll: 177.62° Pitch: 1.01° Yaw: 163.76° | Acc: (0.13, -0.53, -9.60) m/s² | Gyro: (-0.02, -1.01, 3.87) deg/s"
38.076,"vibration","📊 ВИБРАЦИЯ: X=0.4006 Y=0.7207 Z=0.3474 | TOTAL=0.8947 m/s²"
38.076,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.076,"telemetry","packetCounter: 58451 | sampleTimeFine: 12439799 | Roll: 177.65° Pitch: 1.02° Yaw: 163.73° | Acc: (-0.15, 0.33, -10.16) m/s² | Gyro: (0.07, 1.93, 3.42) deg/s"
38.086,"vibration","📊 ВИБРАЦИЯ: X=0.4044 Y=0.7183 Z=0.3562 | TOTAL=0.8980 m/s²"
38.086,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.086,"telemetry","packetCounter: 58452 | sampleTimeFine: 12439899 | Roll: 177.66° Pitch: 0.99° Yaw: 163.69° | Acc: (-0.59, -0.22, -9.20) m/s² | Gyro: (-1.25, 0.30, 4.86) deg/s"
38.096,"vibration","📊 ВИБРАЦИЯ: X=0.4134 Y=0.6987 Z=0.3680 | TOTAL=0.8914 m/s²"
38.096,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.096,"telemetry","packetCounter: 58453 | sampleTimeFine: 12439999 | Roll: 177.63° Pitch: 0.97° Yaw: 163.65° | Acc: (0.50, 0.16, -10.43) m/s² | Gyro: (-0.84, 0.45, 3.69) deg/s"
38.106,"vibration","📊 ВИБРАЦИЯ: X=0.4121 Y=0.6895 Z=0.3688 | TOTAL=0.8839 m/s²"
38.106,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.106,"telemetry","packetCounter: 58454 | sampleTimeFine: 12440099 | Roll: 177.63° Pitch: 0.96° Yaw: 163.60° | Acc: (-0.55, 0.51, -10.06) m/s² | Gyro: (-0.31, 0.99, 4.72) deg/s"
38.116,"vibration","📊 ВИБРАЦИЯ: X=0.4063 Y=0.6660 Z=0.3755 | TOTAL=0.8659 m/s²"
38.116,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.116,"telemetry","packetCounter: 58455 | sampleTimeFine: 12440199 | Roll: 177.61° Pitch: 0.94° Yaw: 163.55° | Acc: (-0.15, 0.17, -9.27) m/s² | Gyro: (-0.83, -0.60, 3.93) deg/s"
38.126,"vibration","📊 ВИБРАЦИЯ: X=0.4066 Y=0.6722 Z=0.3820 | TOTAL=0.8735 m/s²"
38.126,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.126,"telemetry","packetCounter: 58456 | sampleTimeFine: 12440299 | Roll: 177.58° Pitch: 0.94° Yaw: 163.51° | Acc: (-0.08, 1.08, -10.38) m/s² | Gyro: (-2.69, 1.88, 4.55) deg/s"
38.136,"vibration","📊 ВИБРАЦИЯ: X=0.4027 Y=0.6654 Z=0.3854 | TOTAL=0.8680 m/s²"
38.136,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.136,"telemetry","packetCounter: 58457 | sampleTimeFine: 12440399 | Roll: 177.56° Pitch: 0.91° Yaw: 163.45° | Acc: (-0.49, 0.78, -10.19) m/s² | Gyro: (0.38, 1.37, 5.01) deg/s"
38.146,"vibration","📊 ВИБРАЦИЯ: X=0.3976 Y=0.6755 Z=0.3833 | TOTAL=0.8725 m/s²"
