time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.556864,40620,23839015,,-179.71247864,4.18140793,176.11810303,,,,,-1.00970173,-0.52951711,-6.85014153,0.47382402,-0.53650498,-2.92382526,-6.31185636,-8.24831915,5.81484270,0.00645540,0.40992013,0.94122702,,,,,,,3,,,,,,,,,
15.566952,40621,23839115,,-179.80999756,4.28494358,176.05796814,,,,,-2.74549437,-1.16858757,-7.39277601,2.10501838,-1.30295205,-2.23773599,-13.32879571,-8.83229691,6.87117927,0.01315178,0.40644684,0.94268990,,,,,,,3,,,,,,,,,
15.576921,40622,23839215,,-179.97132874,4.31265974,175.99456787,,,,,-1.56202388,1.02409530,-8.68938637,0.97552741,0.95518780,-1.03984642,-10.55746097,-5.82749904,4.73070044,0.02773795,0.40284204,0.94122171,,,,,,,3,,,,,,,,,
15.586852,40623,23839315,,179.90689087,4.37071180,175.95033264,,,,,0.40634879,1.69756615,-6.38778448,-0.76972032,1.73389387,-3.48002863,-11.16868862,-8.97603824,5.16067963,0.03380959,0.39842144,0.93771887,,,,,,,3,,,,,,,,,
15.596960,40624,23839415,,179.79003906,4.48587751,175.86315918,,,,,-0.53626698,1.13117945,-6.94413853,0.06846738,1.09227467,-2.85711741,-7.27470300,-6.97084923,6.27984284,0.04319915,0.39250505,0.93420899,,,,,,,3,,,,,,,,,
15.606876,40625,23839515,,179.72418213,4.48664284,175.81234741,,,,,-1.94634962,-0.63937145,-8.26632309,1.23878050,-0.78357553,-1.43551815,-7.65957477,2.50795454,5.34309007,0.04313074,0.39154732,0.93171966,,,,,,,3,,,,,,,,,
15.616877,40626,23839615,,179.63304138,4.40271378,175.77537537,,,,,-1.88426352,0.94406837,-7.69696379,1.35141134,0.78700876,-1.99665451,-10.17764610,2.08177442,5.58327709,0.04051303,0.39111486,0.92378354,,,,,,,3,,,,,,,,,
15.626854,40627,23839715,,179.52737427,4.38232040,175.72193909,,,,,-0.93519968,1.36917388,-7.24498129,0.47786713,1.26380920,-2.51711559,-8.24756271,-1.07928910,5.63589217,0.04143720,0.38918000,0.92227328,,,,,,,3,,,,,,,,,
15.636983,40628,23839815,,179.44465637,4.38577652,175.65122986,,,,,-1.08519399,1.86617112,-6.93669748,0.68687153,1.73960924,-2.80716705,-9.99496757,0.34337714,6.11223341,0.04194671,0.38676566,0.93559611,,,,,,,3,,,,,,,,,
15.647044,40629,23839915,,179.33955383,4.36647511,175.57405090,,,,,-1.95903420,1.55760419,-7.21264982,1.51190615,1.35098624,-2.46779823,-9.58318998,0.64490369,6.26598011,0.04227608,0.38291696,0.94295818,,,,,,,3,,,,,,,,,
15.657035,40630,23840015,,179.24143982,4.29789114,175.50048828,,,,,-2.53244781,0.99733108,-8.02825832,1.98238683,0.72561032,-1.62119818,-11.11990912,4.31131615,6.24231393,0.04111174,0.38293937,0.93652081,,,,,,,3,,,,,,,,,
15.667025,40631,23840115,,179.12507629,4.21408653,175.43292236,,,,,-2.66106343,0.87635070,-5.78312540,2.28054070,0.59521586,-3.85704160,-13.55888941,2.24016288,6.66439871,0.04201868,0.38100502,0.93451571,,,,,,,3,,,,,,,,,
15.677005,40632,23840215,,179.00012207,4.19138145,175.33195496,,,,,-1.22858918,1.46085346,-6.20313644,0.87646365,1.26941752,-3.51839399,-11.74271138,-0.56155654,7.63889723,0.04369909,0.37569469,0.93938768,,,,,,,3,,,,,,,,,
15.687114,40633,23840315,,178.87500000,4.20865440,175.22958374,,,,,-1.15602112,0.70742321,-7.11216784,0.67699754,0.49682379,-2.63097095,-15.43773358,-2.45570764,7.48695284,0.03726318,0.37532130,0.94330758,,,,,,,3,,,,,,,,,
15.697106,40634,23840415,,178.70361328,4.24337101,175.13589478,,,,,-1.45148849,-0.37174347,-6.77533007,0.90095556,-0.62149525,-2.97353601,-20.36408948,-4.09257977,7.92500446,0.02624848,0.37982810,0.93986034,,,,,,,3,,,,,,,,,
15.706864,40635,23840515,,178.47993469,4.29735994,175.05395508,,,,,-1.55160248,-0.46736956,-6.71453571,0.98338580,-0.75275731,-3.02556992,-21.67553361,-6.39850115,7.42303593,0.02763447,0.37740573,0.93784988,,,,,,,3,,,,,,,,,
15.717066,40636,23840615,,178.30920410,4.33193207,175.00672913,,,,,-0.84439719,0.02256642,-6.66450644,0.31892490,-0.21675491,-3.11622119,-16.82698552,-4.20199257,5.19809156,0.03596792,0.36910325,0.94320261,,,,,,,3,,,,,,,,,
15.726974,40637,23840715,,178.14431763,4.36273575,174.95683289,,,,,0.02272022,-0.39612785,-6.11629581,-0.53811502,-0.56140757,-3.74668646,-15.52594547,-2.05715885,6.13056692,0.04249841,0.36035025,0.95051819,,,,,,,3,,,,,,,,,
15.736899,40638,23840815,,178.01268005,4.41940355,174.91928101,,,,,0.34250587,-1.95082402,-6.68868256,-1.04257917,-2.10910153,-3.25728011,-11.91431732,-1.36726887,3.42490295,0.05092832,0.35828927,0.94854879,,,,,,,3,,,,,,,,,
15.746897,40639,23840915,,177.92028809,4.48551750,174.91517639,,,,,0.11330926,-2.28118992,-7.73435020,-0.93319893,-2.50576568,-2.20634031,-11.09326625,-1.36596441,3.09385393,0.05174912,0.35635749,0.94406950,,,,,,,3,,,,,,,,,
15.756959,40640,23841015,,177.81825256,4.54683256,174.91197205,,,,,0.23162167,-1.70940590,-7.88544559,-1.01956701,-1.94283557,-2.04547548,-10.86305302,-2.66153966,3.89765343,0.05079255,0.35445428,0.94255030,,,,,,,3,,,,,,,,,
15.766890,40641,23841115,,178.10177612,3.78145242,175.27027893,,,,,9.79332829,-8.91607285,-42.12212372,-12.92449284,-9.09774208,31.36763382,44.21945748,101.53318673,-37.11100640,0.04058474,0.35750362,0.94798970,,,,,,,3,,,,,,,,,
15.777030,40642,23841215,,178.32386780,3.42810893,175.06639099,,,,,6.91180992,-4.59673500,-24.12914276,-8.78444290,-4.57406902,13.73350048,18.19365344,17.65493422,34.86302381,-0.00525042,0.39525816,0.89393401,,,,,,,3,,,,,,,,,
15.786951,40643,23841315,,178.55267334,2.75538254,174.99279785,,,,,-5.69553423,2.31934452,-10.63971710,5.35183096,1.58535147,1.08995938,32.29043647,85.88760025,1.26868331,-0.06204906,0.43706772,0.77012640,,,,,,,3,,,,,,,,,
15.796892,40644,23841415,,178.79830933,1.89896977,174.93202209,,,,,-1.79760861,4.27075672,-7.66509342,1.94245207,3.94789577,-2.01509094,21.93231799,63.08424189,14.07443038,-0.02473023,0.39514425,0.80675673,,,,,,,3,,,,,,,,,
15.806897,40645,23841515,,178.95379639,1.49534619,174.73391724,,,,,-3.56652331,5.03120518,-8.14760208,3.81082487,4.53419018,-1.48621559,16.66358349,33.99434327,9.53636732,0.03314065,0.34562510,0.95716470,,,,,,,3,,,,,,,,,
15.816852,40646,23841615,,179.11526489,1.28258574,174.61380005,,,,,-5.89349222,1.85851753,-2.27310181,5.99664688,1.24979544,-7.39731264,5.21209558,18.97370202,10.61046836,0.00977655,0.36184064,0.99688506,,,,,,,3,,,,,,,,,
15.826961,40647,23841715,,179.24232483,1.17177999,174.54046631,,,,,-2.30878448,-2.10687137,-5.92790079,1.96391153,-2.41520309,-3.89394093,5.64068227,4.74435697,3.54514160,-0.02172993,0.38206381,0.96686685,,,,,,,3,,,,,,,,,
15.836889,40648,23841815,,179.24909973,1.22176671,174.54321289,,,,,0.48890802,-5.10756302,-6.22243118,-1.12141895,-5.13554955,-3.68787909,-4.27051004,-6.27026648,4.01436471,-0.01937601,0.38586906,0.95555943,,,,,,,3,,,,,,,,,
15.846981,40649,23841915,,179.22082520,1.47384381,174.53353882,,,,,3.64089060,-0.67438346,-7.23515224,-3.88854170,-0.41508484,-2.70916343,0.55468921,-20.98700273,3.28018149,-0.00523343,0.38083175,0.95406634,,,,,,,3,,,,,,,,,
15.856844,40650,23842015,,179.19699097,1.77931774,174.53833008,,,,,0.78665602,-0.99361193,-8.62509537,-1.16419888,-1.01784968,-1.26981592,3.91167751,-24.03612383,-0.45658955,0.00632967,0.38447851,0.95071876,,,,,,,3,,,,,,,,,
15.866970,40651,23842115,,179.21728516,1.98730612,174.56687927,,,,,-1.94743466,0.50734556,-9.88170624,1.61888981,0.20937061,0.12022758,-0.02304313,-18.97291655,0.70171821,0.01799520,0.38043833,0.95961899,,,,,,,3,,,,,,,,,
15.876893,40652,23842215,,179.22123718,2.09725547,174.57360840,,,,,-1.91893578,2.24305367,-6.46170807,1.86942959,1.98050117,-3.26698613,1.20397708,-15.25729706,0.65883487,0.02567049,0.36927006,0.95799637,,,,,,,3,,,,,,,,,
15.887082,40653,23842315,,179.20408630,2.23698545,174.53721619,,,,,-0.22222702,0.91036928,-6.17519426,0.05239582,0.81854486,-3.63073087,-1.27084570,-15.00369384,2.22938612,0.02818636,0.36682627,0.96143365,,,,,,,3,,,,,,,,,
15.897002,40654,23842415,,179.15249634,2.38886905,174.48640442,,,,,0.86757755,-0.17362708,-10.44753742,-1.33597898,-0.20800686,0.57597923,-4.04727342,-12.82871743,1.80859226,0.03221514,0.36627522,0.96886647,,,,,,,3,,,,,,,,,
15.906948,40655,23842515,,179.18261719,2.18931127,174.73161316,,,,,2.41614699,-1.70817149,-26.10438728,-3.42032671,-1.76080608,16.17029190,2.87490496,57.98286922,-36.82008474,0.02532526,0.36782876,0.97429889,,,,,,,3,,,,,,,,,
15.916965,40656,23842615,,179.07569885,1.53277028,174.75315857,,,,,4.54356241,1.38053048,-13.80387402,-4.82656288,1.61866772,3.82463551,-14.18953444,15.32844543,21.50493598,-0.04668006,0.42186362,0.91987497,,,,,,,3,,,,,,,,,
15.927145,40657,23842715,,178.97973633,1.24579477,174.66789246,,,,,-5.44199800,-0.45857564,-8.66850662,5.19173908,-1.11620903,-1.05198145,-2.45930118,47.29167657,-5.20732982,-0.10350311,0.46368575,0.76836085,,,,,,,3,,,,,,,,,
15.936912,40658,23842815,,178.98503113,0.69870961,174.72894287,,,,,-4.34015703,2.36006260,-6.33556747,4.45809174,1.84540367,-3.43700647,-7.33629253,39.33386073,-2.28133676,-0.03914965,0.39969799,0.82704175,,,,,,,3,,,,,,,,,
15.946977,40659,23842915,,178.99339294,0.45179802,174.72091675,,,,,-0.01377012,1.78252685,-3.64729881,0.13718557,1.70256090,-6.17654467,-3.11021799,12.97737052,-3.85219852,0.01443234,0.35120562,0.98981345,,,,,,,3,,,,,,,,,
15.956935,40660,23843015,,178.97883606,0.65415066,174.76927185,,,,,1.40120864,-6.85716438,-2.54918242,-2.06014776,-6.76585770,-7.44355059,-6.95223953,-13.01185359,-6.35875457,0.00000012,0.36632884,0.98849618,,,,,,,3,,,,,,,,,
15.966970,40661,23843115,,178.85569763,0.89791578,174.85276794,,,,,5.55822420,-1.38934350,-16.03961563,-5.93140697,-1.20149100,6.08222294,-14.26606500,-13.49849773,-5.98208330,-0.02649736,0.38261881,0.97872603,,,,,,,3,,,,,,,,,
15.976917,40662,23843215,,178.58529663,1.45117378,174.87193298,,,,,4.77824640,-1.23020709,-20.29824638,-5.42651796,-1.22680378,10.24720955,-12.19999510,-26.13247964,-6.70498796,-0.03559380,0.38133436,0.97321767,,,,,,,3,,,,,,,,,
15.986980,40663,23843315,,178.53059387,1.23707640,174.95349121,,,,,-2.52426386,6.01210546,-11.40392399,2.73963070,5.49508715,1.75504875,-8.93057906,17.04224064,-3.15422298,-0.02610088,0.37541491,0.97267675,,,,,,,3,,,,,,,,,
15.996912,40664,23843415,,178.51589966,0.89794791,174.98753357,,,,,-6.29842281,3.85125923,-3.30281973,6.57321596,3.17688465,-6.31819820,2.49427132,9.74838493,-7.90887924,-0.00330535,0.36062613,0.98492599,,,,,,,3,,,,,,,,,
16.006996,40665,23843515,,178.63516235,0.69125354,175.05970764,,,,,-4.52181530,-1.00655103,-4.35648298,4.34503317,-1.50064874,-5.49193859,-2.32940976,7.48251663,-2.46930314,0.01693251,0.34588301,0.99122596,,,,,,,3,,,,,,,,,
16.016940,40666,23843615,,178.77041626,0.40962154,175.13755798,,,,,7.10588264,-4.40794039,-14.14501667,-7.57568312,-4.08229876,4.13926888,14.67998556,18.40533978,-10.09413081,0.01662421,0.34924525,0.99770951,,,,,,,3,,,,,,,,,
16.026899,40667,23843715,,178.61924744,0.78301215,175.07987976,,,,,2.52641654,-1.43564796,-9.25234127,-2.83198881,-1.41169119,-0.72505283,-11.77059562,-19.87133231,1.81825591,0.01231373,0.35171822,0.99673754,,,,,,,3,,,,,,,,,
16.036939,40668,23843815,,178.60650635,0.95677036,175.17347717,,,,,2.69565940,-2.48532104,-8.30270767,-3.07033920,-2.43660927,-1.63422084,-2.43886867,-16.06466811,-8.97510592,0.01195194,0.35172889,0.98634595,,,,,,,3,,,,,,,,,
16.046985,40669,23843915,,178.45397949,1.09042013,175.27687073,,,,,-1.13426256,2.58734012,-14.03632927,1.03415155,2.09724236,4.27018356,-10.74042380,-7.85513931,-2.42023933,0.01173284,0.34933001,0.99224401,,,,,,,3,,,,,,,,,
16.056957,40670,23844015,,178.45587158,0.95308012,175.33410645,,,,,-6.13688278,6.67141581,-13.92257023,6.41206741,5.78552294,4.36985731,6.44498144,2.45288443,-9.51534827,0.00836426,0.34890780,0.98974663,,,,,,,3,,,,,,,,,
16.067061,40671,23844115,,178.61550903,0.75024861,175.38745117,,,,,-2.98501444,-0.20790179,-4.57908630,2.85531521,-0.51743269,-5.33602667,-3.32780840,3.70118474,4.89299939,0.00622894,0.34846115,0.99566591,,,,,,,3,,,,,,,,,
16.076905,40672,23844215,,178.61129761,0.79257983,175.32107544,,,,,-0.04452241,-5.83254099,-0.48528719,-0.44777966,-5.84360933,-9.49650574,7.44703551,3.03774542,-2.55960934,0.01097209,0.35173991,0.99871022,,,,,,,3,,,,,,,,,
16.086940,40673,23844315,,178.59306335,1.06287575,175.34205627,,,,,6.91255045,-1.72375417,-16.18289948,-7.31204796,-1.52150822,6.15518332,-0.01477293,-7.51955760,-2.20338231,0.01384693,0.34785184,0.99816829,,,,,,,3,,,,,,,,,
16.096929,40674,23844415,,178.44569397,1.36980438,175.30720520,,,,,7.89205265,-4.53941774,-18.43095779,-8.72489929,-4.32407093,8.23346043,-10.14257735,-13.88165939,-0.26598795,0.01249061,0.34307525,0.99709636,,,,,,,3,,,,,,,,,
16.107097,40675,23844515,,178.36676025,1.34318447,175.28671265,,,,,-5.33588076,8.75296783,-8.88589573,5.75519371,8.03447247,-0.61567450,-0.43225722,2.74418922,-2.90843371,0.01200618,0.34692851,0.98528069,,,,,,,3,,,,,,,,,
16.117018,40676,23844615,,178.63116455,1.11506343,175.37535095,,,,,-6.70291996,2.32040024,-2.92074633,6.80488396,1.70905948,-6.74953747,5.47502756,8.61097146,-1.04086587,-0.00032074,0.35145023,0.99815422,,,,,,,3,,,,,,,,,
16.126966,40677,23844715,,178.56767273,0.97595859,175.35060120,,,,,1.14068902,-5.44077921,-10.88489628,-1.76756239,-5.59171629,0.85903621,0.22593100,8.76746134,-7.56105783,-0.01502782,0.37185428,1.00533009,,,,,,,3,,,,,,,,,
16.136943,40678,23844815,,178.42414856,1.27794611,175.39916992,,,,,8.40784645,-3.22135472,-14.73803997,-9.02264404,-2.89117885,4.56781960,-10.88425734,-16.63629518,-3.34663560,-0.00558360,0.36978123,0.99198616,,,,,,,3,,,,,,,,,
16.147042,40679,23844915,,178.21588135,1.25223958,175.40260315,,,,,1.17039621,3.25499392,-8.31676483,-1.12654829,3.09785175,-1.43154740,-31.79869017,-10.05615838,5.81730456,0.00068906,0.35047263,0.99962807,,,,,,,3,,,,,,,,,
16.157022,40680,23845015,,177.96310425,1.34851849,175.31166077,,,,,-8.67294216,5.84849691,-6.13604879,8.96816063,4.87699413,-3.24448872,-6.11092500,-4.02275944,0.04106652,0.00850013,0.34313938,1.00400400,,,,,,,3,,,,,,,,,
16.166983,40681,23845115,,178.24786377,0.83888179,175.57575989,,,,,-0.86102402,-3.82057977,-12.59108067,0.39196694,-4.23359776,2.62046146,14.56531864,37.77895792,-18.58876110,0.01599018,0.34013444,1.00152016,,,,,,,3,,,,,,,,,
16.177023,40682,23845215,,178.13476562,0.86519623,175.61581421,,,,,2.58391428,-1.91638327,-7.80581474,-2.93897533,-1.96284008,-2.14893055,-24.96163666,-17.60951005,2.67514711,0.01271057,0.34114334,1.01586771,,,,,,,3,,,,,,,,,
16.186936,40683,23845315,,177.76451111,0.98890918,175.51150513,,,,,4.57240105,1.75644481,-12.80085468,-4.67833710,1.61656404,2.94684935,-26.78096683,-2.80417322,11.06244759,-0.00259298,0.34526688,0.95648509,,,,,,,3,,,,,,,,,
16.196884,40684,23845415,,177.54408264,1.14102268,175.34254456,,,,,-6.23357391,3.28171992,-4.69830704,6.39741516,2.55590725,-4.82801390,-7.38611620,-12.56233578,2.82831730,0.00200022,0.33895254,0.94997627,,,,,,,3,,,,,,,,,
16.206957,40685,23845515,,177.81718445,0.89677918,175.56816101,,,,,0.16940638,-2.68211746,-12.37973690,-0.58241755,-3.10632658,2.44113064,14.67694955,27.47662330,-13.40497366,0.01601150,0.33245578,0.99793541,,,,,,,3,,,,,,,,,
16.216966,40686,23845615,,177.73689270,1.06774294,175.57266235,,,,,2.94672418,-4.44206142,-12.25645733,-3.57149959,-4.67319489,2.19409895,-14.94651833,-21.88170970,2.32269035,0.01012398,0.34023601,0.99506050,,,,,,,3,,,,,,,,,
16.227062,40687,23845715,,177.56373596,1.09074950,175.53929138,,,,,-0.48373505,4.00325060,-8.46141624,0.61911029,3.59462452,-1.17191780,-17.30795207,-3.80973480,6.46381526,0.00401812,0.33746538,0.98014319,,,,,,,3,,,,,,,,,
16.237046,40688,23845815,,177.68496704,1.05046940,175.52171326,,,,,-3.39752913,1.46571398,-8.65717030,3.36024261,0.86633950,-1.03238773,20.99679552,5.21438967,-2.94917665,0.01355335,0.33298433,0.98160440,,,,,,,3,,,,,,,,,
16.246932,40689,23845915,,177.70925903,1.18110728,175.44638062,,,,,0.59346783,-1.76086521,-8.45387077,-0.92594254,-2.03249550,-1.46117496,-1.30136042,-10.13033253,5.61677533,0.01406474,0.34593779,0.97636962,,,,,,,3,,,,,,,,,
16.256930,40690,23846015,,177.59376526,1.38608873,175.38168335,,,,,4.29619789,-2.06045675,-14.04675961,-4.83611298,-2.25796890,4.00964069,-4.31951451,-8.69797099,1.85443948,0.00923290,0.34746036,0.97340095,,,,,,,3,,,,,,,,,
16.266960,40691,23846115,,177.59053040,1.31367350,175.37234497,,,,,-2.44945240,3.59905028,-7.92903137,2.53333807,3.05691385,-1.67037725,-1.75514837,-3.65731657,0.62491023,0.02375314,0.32608432,1.00084186,,,,,,,3,,,,,,,,,
16.276914,40692,23846215,,177.85719299,1.06840253,175.53414917,,,,,-4.22324181,1.91196132,-10.10150242,4.16030931,1.22156739,0.41305280,16.34556476,24.43334543,-7.78738810,0.02569393,0.32653075,1.00283778,,,,,,,3,,,,,,,,,
16.287003,40693,23846315,,177.77583313,1.07582438,175.48202515,,,,,-0.18357770,-2.44850397,-6.46356344,-0.19451237,-2.69901562,-3.46644855,-13.79478793,-18.13650354,7.98102311,0.01964634,0.33430976,1.00886762,,,,,,,3,,,,,,,,,
16.296934,40694,23846415,,177.52148438,1.16258967,175.41545105,,,,,4.10571146,-3.41905904,-10.69639587,-4.60099173,-3.53909826,0.64273429,-12.88440226,-2.06543533,6.35748501,0.01576092,0.33390284,0.99152517,,,,,,,3,,,,,,,,,
16.306914,40695,23846515,,177.57867432,1.03165329,175.43080139,,,,,-3.48321652,5.73124123,-14.38757133,3.64893532,4.84205961,4.85649729,16.96924470,13.92364286,-7.16915694,0.01971498,0.32807532,0.99392653,,,,,,,3,,,,,,,,,
16.317038,40696,23846615,,177.90771484,0.83894801,175.51045227,,,,,-0.21467707,-2.11097670,-4.30715322,-0.03662598,-2.25327444,-5.63513374,5.49797785,3.98515583,5.08374779,0.02607747,0.32748514,1.00087571,,,,,,,3,,,,,,,,,
16.327031,40697,23846715,,177.84523010,1.14780247,175.35142517,,,,,2.43234992,-2.29522491,-9.48908806,-2.80680561,-2.41990447,-0.47912931,4.91560220,-1.82503380,2.35806198,0.01951354,0.33431962,0.99155062,,,,,,,3,,,,,,,,,
16.336953,40698,23846815,,177.72425842,1.14902151,175.33346558,,,,,2.28138018,0.62224239,-13.51657391,-2.53091741,0.29105330,3.65029621,-11.59156441,5.67596233,7.39812623,0.01534089,0.33678848,0.99453729,,,,,,,3,,,,,,,,,
16.346968,40699,23846915,,177.75694275,0.96355987,175.28282166,,,,,-3.28434563,3.85414028,-9.22996521,3.42599392,3.22479010,-0.37679148,11.92799733,17.02248773,-1.89672667,0.00945412,0.33641672,0.97372192,,,,,,,3,,,,,,,,,
16.356946,40700,23847015,,177.85531616,0.81374770,175.30419922,,,,,-0.78623480,-2.34684730,-7.44108343,0.46101415,-2.67806935,-2.46809077,-2.72927614,5.16441019,3.99308526,0.00695344,0.34269908,0.97281933,,,,,,,3,,,,,,,,,
16.366934,40701,23847115,,177.71913147,0.95066065,175.19712830,,,,,2.21876764,-1.02394164,-13.97373390,-2.57137752,-1.36570621,4.06394577,-7.40613633,-6.04646381,4.79766148,0.00277380,0.33939782,0.99946320,,,,,,,3,,,,,,,,,
16.377010,40702,23847215,,177.72218323,0.73576164,175.23110962,,,,,-3.01182055,3.17512798,-8.39581680,3.15695763,2.58988523,-1.25149822,2.67369697,12.90522750,-5.78724234,0.00752692,0.33067346,1.00973880,,,,,,,3,,,,,,,,,
16.387043,40703,23847315,,177.80136108,0.65907699,175.32583618,,,,,-0.04260728,-0.62063742,-8.32947254,-0.12609577,-0.93834555,-1.52482700,-3.79308622,0.01292995,0.65402204,0.02015558,0.32566294,1.00527000,,,,,,,3,,,,,,,,,
16.397027,40704,23847415,,177.56904602,0.93707174,175.21957397,,,,,1.30390286,-2.96506977,-9.71535587,-1.74295688,-3.23965597,-0.26558828,-16.35308651,-15.32699743,4.51683227,0.02198617,0.32275352,1.00226462,,,,,,,3,,,,,,,,,
16.406955,40705,23847515,,177.50645447,0.79870731,175.24412537,,,,,-4.19802952,5.33010769,-12.29199600,4.41507435,4.43339396,2.75141382,-6.11390595,8.51939740,-1.27426602,0.01085574,0.32485843,1.00768435,,,,,,,3,,,,,,,,,
16.416993,40706,23847615,,177.60862732,0.59239382,175.30906677,,,,,2.51691389,-1.08004272,-8.19419861,-2.68606853,-1.19240999,-1.71150184,1.06510536,0.52821268,-2.45329211,0.01000602,0.32583725,0.99730575,,,,,,,3,,,,,,,,,
16.426920,40707,23847715,,177.40037537,0.98835999,175.24548340,,,,,0.43716925,-2.95621872,-7.69940329,-0.84498101,-3.25302649,-2.28153586,-22.75896725,-25.85390867,4.82115775,0.02183999,0.32227793,0.99780351,,,,,,,3,,,,,,,,,
16.436948,40708,23847815,,177.29454041,0.98175550,175.17590332,,,,,-3.92277622,5.34095287,-11.91175652,4.10942793,4.44071770,2.39785957,-2.04805101,1.67707462,4.23691789,0.02039933,0.32085702,1.00964797,,,,,,,3,,,,,,,,,
16.447098,40709,23847915,,177.42353821,0.85095048,175.25981140,,,,,2.69442105,-0.46394110,-10.54726505,-2.90848422,-0.68935430,0.63483334,9.01101991,4.01061707,-6.59405715,0.02392900,0.31936085,1.00222063,,,,,,,3,,,,,,,,,
16.456956,40710,23848015,,177.38293457,1.09340036,175.25976562,,,,,1.63261831,-3.56424832,-5.71766520,-2.05335641,-3.69240475,-4.27959394,-15.46877679,-21.17078434,4.81169794,0.02365079,0.32416782,0.99685299,,,,,,,3,,,,,,,,,
16.467066,40711,23848115,,177.26670837,1.12627161,175.16017151,,,,,-3.45762634,2.73216414,-11.68029118,3.40461993,1.89747882,2.02599335,6.26436264,4.04767469,3.43337986,0.02293592,0.32129773,1.00175154,,,,,,,3,,,,,,,,,
16.476971,40712,23848215,,177.48854065,0.98592395,175.23045349,,,,,0.41376147,2.55640006,-11.93854904,-0.44062102,2.09396458,2.20464802,23.00764590,12.35382121,-2.37374537,0.03082674,0.31924671,0.99780059,,,,,,,3,,,,,,,,,
16.487044,40713,23848315,,177.68835449,1.04157579,175.22518921,,,,,1.66873729,-5.28869438,-4.59982014,-2.21510839,-5.32414341,-5.42901802,0.47043803,-17.03828084,3.75568709,0.02281242,0.32947114,0.97565800,,,,,,,3,,,,,,,,,
16.496985,40714,23848415,,177.64912415,1.12534809,175.12899780,,,,,-1.86542499,2.07001185,-13.25535583,1.74434388,1.39853239,3.52987242,13.31718524,2.92041024,4.15966418,0.02081492,0.32902044,0.98553610,,,,,,,3,,,,,,,,,
16.507049,40715,23848515,,177.93464661,1.02267373,175.15959167,,,,,-0.90872198,5.94979095,-11.47237301,1.17233467,5.47159338,1.86554420,26.65984196,11.66032307,-1.40854584,0.02781500,0.33082277,0.98510498,,,,,,,3,,,,,,,,,
16.517001,40716,23848615,,178.15690613,1.07558250,175.14241028,,,,,2.56114054,-5.04585981,-2.19920492,-3.04937840,-4.88900375,-7.83505964,8.72974418,-15.18528125,3.91397416,0.02902914,0.33704913,0.96937728,,,,,,,3,,,,,,,,,
16.527013,40717,23848715,,178.08297729,1.33456397,175.02230835,,,,,0.29015407,0.60102862,-16.36596489,-0.63563251,0.14203429,6.53418684,10.18026035,-8.58478024,4.20185468,0.03053660,0.33029240,0.99550021,,,,,,,3,,,,,,,,,
16.537082,40718,23848815,,178.27503967,1.13364518,175.09387207,,,,,-4.69216681,5.71311617,-11.61852932,4.91150475,4.96928787,2.06024075,20.92291678,15.44537656,-5.92214455,0.05738285,0.31013536,1.05369735,,,,,,,3,,,,,,,,,
16.546956,40719,23848915,,178.48457336,1.07931626,175.18217468,,,,,1.94760823,-5.05665398,-2.55848384,-2.44659543,-4.93746328,-7.45562649,8.16313132,-13.31313921,-1.15730149,0.08071579,0.29580474,1.09514725,,,,,,,3,,,,,,,,,
16.556939,40720,23849015,,178.44644165,1.43416584,175.04750061,,,,,2.24044800,-2.50683403,-13.30438423,-2.76886511,-2.61355209,3.35770011,7.28806627,-11.32587603,3.82438385,0.07702518,0.30163041,1.08681011,,,,,,,3,,,,,,,,,
16.566932,40721,23849115,,178.61415100,1.33132255,175.14231873,,,,,-2.31660676,6.34699154,-11.88179684,2.54675007,5.86351490,2.26540089,8.38356202,8.62056361,-8.70112483,0.07437932,0.30551767,1.08042657,,,,,,,3,,,,,,,,,
16.577022,40722,23849215,,178.64836121,1.25723648,175.21632385,,,,,2.37414360,-5.36503267,-8.96529007,-3.03359318,-5.34427691,-1.03851771,-1.61414552,-4.26416778,-3.92248159,0.07286336,0.30938351,1.07949066,,,,,,,3,,,,,,,,,
16.586988,40723,23849315,,178.63819885,1.27735925,175.27349854,,,,,-0.55115318,-0.83033305,-10.09671497,0.23854584,-1.08575940,0.26777828,6.18904059,0.35912057,-10.05162313,0.07087088,0.30893862,1.07601023,,,,,,,3,,,,,,,,,
16.597024,40724,23849415,,178.64224243,1.34704053,175.31788635,,,,,0.34498385,0.21100847,-9.87800121,-0.57807899,0.02107888,0.05394959,-3.69185129,-4.71341280,-0.32714730,0.06970654,0.30896103,1.06957293,,,,,,,3,,,,,,,,,
16.607152,40725,23849515,,178.68249512,1.35461652,175.37429810,,,,,-1.33077693,0.44900569,-10.28260899,1.09753048,0.12655362,0.50298476,3.69716859,-3.89860240,-9.04911102,0.07006398,0.31039605,1.06712365,,,,,,,3,,,,,,,,,
