time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,2.504640,0.872858,2.065473,1.115868
11.638,2.634125,0.878145,2.210915,1.131075
11.648,2.653726,0.893100,2.207899,1.170391
11.658,2.613789,0.911281,2.143286,1.186501
11.668,2.659377,0.871710,2.217057,1.181975
11.678,2.522448,0.892456,2.053475,1.161684
11.688,2.667391,0.904656,2.261411,1.087470
11.698,2.654298,0.871563,2.252608,1.100652
11.708,2.683344,0.942161,2.250687,1.116727
11.718,2.840494,0.940479,2.353383,1.282768
11.728,2.758532,0.955498,2.247231,1.283151
11.738,2.808169,0.954181,2.285251,1.324002
11.748,2.739354,0.870729,2.252638,1.292869
11.758,2.709300,0.931654,2.216341,1.249065
11.768,2.890719,0.927741,2.417914,1.284231
11.778,2.929192,0.971152,2.434053,1.308594
11.788,2.983780,0.974689,2.492919,1.318438
11.798,2.999135,0.984467,2.493081,1.345429
11.808,2.931160,0.986968,2.426178,1.315769
11.818,2.991070,0.977298,2.501419,1.316926
11.828,3.005951,0.951008,2.522642,1.329512
11.838,2.987428,0.941425,2.496646,1.343579
11.848,3.017001,0.948236,2.490068,1.415170
11.858,3.115083,0.926803,2.587151,1.466774
11.868,3.098526,0.926565,2.573783,1.455329
11.878,3.177854,0.930281,2.662512,1.464364
11.888,3.047096,0.928352,2.505116,1.465383
11.898,3.076994,0.970682,2.519204,1.476240
11.908,3.134006,0.906694,2.626069,1.450401
11.918,3.053455,0.911200,2.540010,1.428864
11.928,3.128054,0.886169,2.635328,1.433344
11.938,3.080923,0.886565,2.557212,1.471989
11.948,3.091438,0.908571,2.557215,1.480587
11.958,3.151350,0.867448,2.650586,1.467289
11.968,3.001159,0.868495,2.464989,1.475298
11.978,2.992454,0.845381,2.485550,1.436020
11.988,2.922175,0.840677,2.393805,1.449851
11.998,2.919068,0.857320,2.401905,1.420146
12.008,3.030043,0.848481,2.523913,1.446065
12.018,2.961309,0.851121,2.440676,1.445008
12.028,2.975258,0.847182,2.476201,1.415228
12.038,2.946294,0.844348,2.454020,1.394815
12.048,2.945594,0.902795,2.470789,1.325400
12.058,2.943498,0.897414,2.409720,1.432506
12.068,2.893262,0.917609,2.365146,1.391059
12.078,2.855685,0.889754,2.316235,1.413623
12.088,2.882122,0.893803,2.342240,1.421849
12.098,2.898201,0.906158,2.322806,1.477505
12.108,2.868662,0.904375,2.253917,1.526823
12.118,2.831683,0.916024,2.263690,1.433539
12.128,2.895587,0.904791,2.338954,1.447436
12.138,2.841648,0.904185,2.323991,1.362525
12.148,2.851590,0.922143,2.326561,1.366868
12.158,2.783007,0.905144,2.252110,1.361559
12.168,2.866098,0.905091,2.352959,1.363419
12.178,2.901228,0.895222,2.382186,1.393159
12.188,2.954059,0.894713,2.389047,1.489432
12.198,2.935663,0.847043,2.384908,1.487563
12.208,2.783435,0.853657,2.220454,1.445118
12.218,2.864221,0.873914,2.312400,1.446665
12.228,2.885696,0.921690,2.245182,1.561054
12.238,3.029615,0.924249,2.355029,1.666784
12.248,2.963329,0.822169,2.330565,1.635182
12.258,2.827641,0.854698,2.251160,1.482336
12.268,2.880572,0.861096,2.312807,1.485643
12.278,2.850525,0.865274,2.278292,1.478572
12.288,2.859309,0.909837,2.276383,1.471708
12.298,2.927112,0.833777,2.408369,1.439638
12.308,2.829704,0.845640,2.316495,1.387793
12.318,2.825563,0.837683,2.315405,1.386000
12.328,2.678661,0.823741,2.148241,1.371764
12.338,2.742224,0.897875,2.126047,1.481058
12.348,2.899547,0.862610,2.331152,1.492986
12.358,2.904374,0.862574,2.289370,1.565293
12.368,2.804132,0.877767,2.164473,1.551689
12.378,2.747279,0.841233,2.128074,1.520253
12.388,2.644420,0.845807,2.111323,1.349032
12.398,2.717215,0.945952,2.148916,1.367696
12.408,2.888918,0.934956,2.317319,1.449737
12.418,2.811793,0.930648,2.224305,1.446562
12.428,2.755503,0.878037,2.253173,1.321008
12.438,2.580482,0.872618,2.126746,1.172337
12.448,2.619917,0.909813,2.118861,1.243637
12.458,2.697667,0.891989,2.216220,1.253049
12.468,2.713103,0.858193,2.186235,1.358238
12.478,2.696730,0.878502,2.178444,1.324752
12.488,2.730004,0.823012,2.205099,1.383153
12.498,2.585269,0.827662,2.054906,1.332650
12.508,2.651474,0.907356,2.070130,1.386211
12.518,2.860292,0.892465,2.310380,1.430706
12.528,2.838636,0.893915,2.271343,1.449058
12.538,2.791333,0.847748,2.292135,1.348695
12.548,2.631621,0.837589,2.112870,1.326519
12.558,2.641377,0.837557,2.176610,1.240056
12.568,2.724359,0.878377,2.245555,1.268097
12.578,2.868989,0.868409,2.314385,1.456223
12.588,2.779082,0.870619,2.206074,1.448640
12.598,2.752267,0.767666,2.199318,1.465832
12.608,2.601509,0.790576,2.050091,1.392827
12.618,2.676364,0.838238,2.072666,1.471170
12.628,2.823547,0.813560,2.254308,1.492860
12.638,2.789349,0.812134,2.189374,1.525630
12.648,2.744198,0.808909,2.184780,1.450181
12.658,2.720395,0.796862,2.161535,1.446833
12.668,2.688727,0.800127,2.176750,1.360444
12.678,2.747216,0.841539,2.180953,1.443070
12.688,2.856124,0.833904,2.233758,1.572378
12.698,2.852823,0.824072,2.236375,1.567842
12.708,2.782189,0.754222,2.208195,1.515123
12.713,2.612066,0.776275,2.017313,1.466538
12.727,2.619667,0.768545,2.044872,1.445853
12.737,2.659748,0.844574,2.039034,1.484349
12.747,2.833465,0.842759,2.211923,1.557458
12.757,2.786677,0.843260,2.128766,1.588343
12.767,2.715221,0.794866,2.078549,1.555714
12.777,2.552779,0.805138,1.980115,1.395558
12.787,2.637956,0.821188,2.078276,1.401867
12.797,2.700169,0.924005,2.073117,1.462639
12.807,2.855936,0.899543,2.272493,1.477486
12.817,2.776452,0.848774,2.237210,1.408246
12.827,2.633418,0.846955,2.068236,1.392825
12.837,2.633979,0.854750,2.087258,1.360368
12.847,2.684466,0.847677,2.146954,1.370544
12.857,2.679749,0.866745,2.092193,1.432668
12.867,2.687917,0.892493,2.077032,1.454061
12.877,2.707879,0.838281,2.177944,1.373481
12.887,2.559179,0.844557,2.105139,1.185121
12.897,2.563225,0.865028,2.102507,1.183772
12.907,2.658705,0.843470,2.229644,1.177268
12.917,2.666196,0.824825,2.165131,1.319270
12.927,2.710714,0.846026,2.213200,1.316798
12.937,2.746673,0.768090,2.238499,1.394050
12.947,2.592566,0.765872,2.072131,1.356876
12.957,2.623387,0.816090,2.119571,1.312850
12.967,2.633933,0.826863,2.139468,1.294827
12.977,2.681742,0.844079,2.178089,1.317271
12.987,2.648530,0.848707,2.121152,1.339822
12.997,2.742961,0.757374,2.238844,1.392049
13.007,2.551412,0.745435,2.019541,1.369483
13.017,2.565539,0.746006,2.021382,1.392653
13.027,2.606238,0.790492,2.045484,1.408401
13.037,2.650673,0.788970,2.077744,1.444497
13.047,2.651908,0.852252,2.043862,1.459078
13.057,2.731267,0.837141,2.149639,1.462214
13.067,2.688838,0.801852,2.102553,1.471786
13.077,2.606770,0.818005,1.993446,1.467070
13.087,2.682898,0.821346,2.069932,1.496234
13.097,2.675451,0.802211,2.063300,1.502428
13.107,2.637360,0.876022,1.966634,1.523354
13.117,2.732377,0.880825,2.168301,1.410142
13.127,2.732428,0.863049,2.111867,1.503771
13.137,2.651273,0.887001,2.091488,1.366804
13.147,2.700328,0.886938,2.092710,1.457971
13.157,2.683780,0.878111,2.066744,1.469750
13.167,2.713336,0.869885,2.100543,1.480948
13.177,2.760778,0.889868,2.135000,1.507250
13.187,2.754313,0.852803,2.125759,1.529744
13.197,2.566643,0.853169,1.986103,1.383890
13.207,2.571985,0.853607,1.982384,1.398791
13.217,2.565858,0.869171,1.980825,1.380037
13.227,2.524826,0.823374,1.952274,1.373108
13.237,2.558268,0.833179,1.964322,1.411378
13.247,2.498512,0.731227,1.937488,1.397859
13.257,2.361079,0.733318,1.809470,1.327688
13.267,2.416913,0.784585,1.809805,1.396603
13.277,2.432420,0.766518,1.829132,1.408331
13.287,2.387230,0.778382,1.704684,1.478865
13.297,2.413885,0.769251,1.749256,1.474855
13.307,2.379515,0.695018,1.692644,1.521184
13.317,2.221354,0.695929,1.448277,1.533816
13.327,2.103051,0.693346,1.443275,1.363470
13.337,2.098621,0.652373,1.453164,1.366358
13.347,2.045591,0.650564,1.422377,1.318352
13.357,1.955520,0.570497,1.386637,1.255321
13.367,1.906750,0.570989,1.308716,1.263697
13.377,1.819277,0.515471,1.182113,1.283225
13.387,1.676062,0.514719,1.139245,1.116408
13.397,1.624072,0.511371,1.130212,1.048203
13.407,1.628053,0.510465,1.123993,1.061424
13.417,1.536042,0.470979,1.123028,0.936169
13.427,1.520037,0.436164,1.103344,0.950214
13.437,1.404087,0.385563,0.965772,0.943445
13.447,1.402993,0.388495,0.977155,0.928779
13.457,1.343429,0.391875,0.893811,0.923222
13.467,1.318578,0.334499,0.910166,0.893509
13.477,1.304130,0.336621,0.955292,0.821498
13.487,1.299727,0.344761,0.979505,0.781664
13.497,1.271879,0.424763,1.016208,0.636062
13.507,1.270010,0.452520,1.020431,0.605699
13.517,1.213868,0.414844,0.946834,0.636306
13.527,1.240268,0.422203,0.939183,0.691335
13.537,1.192035,0.399706,0.902100,0.668879
13.547,1.263570,0.422184,0.946980,0.722217
13.557,1.316254,0.417803,0.962220,0.795046
13.567,1.336137,0.422319,0.989146,0.792779
13.577,1.362799,0.492448,0.980918,0.807785
13.587,1.407292,0.494930,0.965964,0.895785
13.597,1.447202,0.538382,0.968760,0.930614
13.607,1.501259,0.554611,1.040628,0.929128
13.617,1.516144,0.555809,1.039741,0.953262
13.627,1.560054,0.599194,1.087911,0.944026
13.637,1.566654,0.616659,1.065137,0.969340
13.647,1.554564,0.615223,1.051020,0.966191
13.657,1.592729,0.614630,1.076809,0.999750
13.667,1.561021,0.611344,1.054115,0.975648
13.677,1.585009,0.621138,1.071661,0.988930
13.687,1.605799,0.597670,1.047467,1.060280
13.697,1.661685,0.539733,1.141283,1.080443
13.707,1.650177,0.491845,1.136456,1.090707
13.717,1.613858,0.495513,1.123439,1.047325
13.727,1.736679,0.500977,1.240849,1.106964
13.737,1.793020,0.543760,1.241293,1.174069
13.747,1.732863,0.591992,1.204416,1.096240
13.757,1.834719,0.581512,1.313282,1.141633
13.767,1.877050,0.601323,1.291589,1.222098
13.777,1.822674,0.576553,1.297568,1.142823
13.787,1.849748,0.621355,1.296806,1.163520
13.797,1.821997,0.605006,1.349614,1.064041
13.807,1.832953,0.650949,1.345229,1.061292
13.817,1.897363,0.650936,1.408348,1.092166
13.827,1.833988,0.626998,1.360453,1.058090
13.837,1.857040,0.646941,1.364163,1.081261
13.847,1.975422,0.707747,1.496459,1.077959
13.857,1.969933,0.707519,1.477423,1.094201
13.867,2.016427,0.775583,1.474891,1.135405
13.877,2.056828,0.766416,1.538193,1.130092
13.887,2.060523,0.762378,1.540966,1.135763
13.897,1.979008,0.793333,1.429761,1.114844
13.907,2.094520,0.781650,1.551591,1.169873
13.917,2.088965,0.773914,1.548914,1.168631
13.927,2.026417,0.811729,1.432414,1.181376
13.937,2.036326,0.786798,1.601013,0.982001
13.947,2.000860,0.786887,1.600786,0.906494
13.957,2.042899,0.783638,1.649974,0.914840
13.967,2.034202,0.772137,1.631272,0.938475
13.977,2.066842,0.836309,1.625821,0.963914
13.987,2.169195,0.815299,1.749287,0.990298
13.997,2.124478,0.815130,1.732045,0.921405
14.007,2.112193,0.790549,1.743290,0.892933
14.017,2.281169,0.798294,1.907404,0.963467
14.027,2.278757,0.808596,1.907094,0.949681
14.037,2.295600,0.801139,1.931674,0.946884
14.047,2.416227,0.749186,2.063374,1.009634
14.057,2.450494,0.773653,2.062892,1.072781
14.067,2.483218,0.728527,2.108241,1.091301
14.077,2.517907,0.729895,2.138190,1.111419
14.087,2.506533,0.716936,2.125328,1.118790
14.097,2.571898,0.749480,2.185047,1.130710
14.107,2.554233,0.744603,2.176101,1.110972
14.117,2.588529,0.759550,2.193074,1.146296
14.127,2.710929,0.732513,2.336175,1.163979
14.137,2.630166,0.747920,2.255922,1.126591
14.147,2.634665,0.729940,2.258758,1.143092
14.157,2.600596,0.732216,2.218628,1.142212
14.167,2.629322,0.752988,2.255771,1.121533
14.178,2.615338,0.723738,2.256082,1.107381
14.187,2.630426,0.737232,2.265927,1.114093
14.197,2.636053,0.735609,2.274241,1.111522
14.207,2.621184,0.722814,2.263836,1.105981
14.217,2.493080,0.760760,2.138646,1.030965
14.227,2.507189,0.750408,2.178267,0.988957
14.239,2.505096,0.752324,2.168087,1.004446
14.247,2.423610,0.760866,2.084263,0.975098
14.257,2.425892,0.788113,2.093811,0.937970
14.267,2.417019,0.839127,2.057755,0.950522
14.280,2.354735,0.846718,2.015345,0.875345
14.287,2.386499,0.854010,2.061648,0.845960
14.297,2.379393,0.815158,2.063024,0.860791
14.307,2.354372,0.819299,2.039791,0.843250
14.317,2.309834,0.814942,1.999226,0.821156
14.327,2.210687,0.825909,1.868390,0.845061
14.337,2.326089,0.828439,2.010177,0.826780
14.347,2.333353,0.816855,1.999455,0.882870
14.357,2.331679,0.855931,1.951436,0.946577
14.367,2.480174,0.825233,2.127766,0.971012
14.377,2.477216,0.791902,2.127482,0.991619
14.387,2.463841,0.875316,2.028511,1.090631
14.397,2.588927,0.870013,2.124767,1.196240
14.407,2.649298,0.876257,2.165767,1.249162
14.417,2.634675,0.876598,2.129687,1.279657
14.427,2.690450,0.874504,2.181404,1.309672
14.437,2.713207,0.857877,2.185901,1.359183
14.447,2.610799,0.841429,2.066739,1.355308
14.457,2.621385,0.823968,2.086214,1.356632
14.467,2.608815,0.773570,2.099316,1.341783
14.477,2.569464,0.769923,2.047713,1.347678
14.487,2.515326,0.765460,1.977362,1.353136
14.497,2.529088,0.767263,2.017166,1.318573
14.507,2.469249,0.758199,1.948457,1.313713
14.517,2.477062,0.804080,1.940096,1.313513
14.527,2.508569,0.779157,2.023814,1.260956
14.537,2.466651,0.773771,1.953910,1.291465
14.547,2.476186,0.826539,1.944604,1.291063
14.557,2.585116,0.802888,2.101377,1.273740
14.567,2.417120,0.792816,1.883666,1.290627
14.577,2.384473,0.785851,1.863741,1.262782
14.587,2.329167,0.715306,1.904523,1.134083
14.597,2.208674,0.733209,1.793944,1.059439
14.607,2.139127,0.724653,1.733172,1.023159
14.617,2.144555,0.701146,1.756789,1.010547
14.627,2.201919,0.742118,1.837274,0.960277
14.637,2.173027,0.749523,1.842941,0.873974
14.647,2.230048,0.804060,1.842892,0.964547
14.657,2.296920,0.773854,1.874869,1.077894
14.667,2.350072,0.768930,1.927170,1.103449
14.677,2.353238,0.777934,1.927531,1.103255
14.687,2.409391,0.801852,1.980018,1.114327
14.697,2.345741,0.787486,1.904159,1.120959
14.707,2.399158,0.805673,1.934722,1.167776
14.717,2.403528,0.756715,1.971598,1.147665
14.727,2.495166,0.779411,2.051203,1.187829
14.737,2.445979,0.790477,1.968087,1.218437
14.747,2.489331,0.754540,2.047266,1.198390
14.757,2.352889,0.753134,1.896679,1.171104
14.767,2.309185,0.756091,1.877086,1.112300
14.777,2.321002,0.777953,1.881774,1.113898
14.787,2.379155,0.754425,1.935952,1.159015
14.797,2.374079,0.749413,1.929031,1.163387
14.807,2.407836,0.775938,1.962312,1.159710
14.817,2.456498,0.764254,2.004813,1.196254
14.827,2.306825,0.731387,1.826807,1.203865
14.837,2.312119,0.788101,1.817732,1.191907
14.847,2.344553,0.723706,1.891501,1.181272
14.857,2.270645,0.731557,1.829491,1.128546
14.867,2.230510,0.744984,1.790251,1.102350
14.877,2.287900,0.747883,1.851026,1.117522
14.887,2.230267,0.727381,1.806790,1.086516
14.897,2.264829,0.758768,1.833794,1.091294
14.907,2.314715,0.736235,1.891952,1.111927
14.917,2.283399,0.731319,1.849285,1.122154
14.927,2.122793,0.693852,1.674053,1.105606
14.937,2.152358,0.705027,1.737186,1.057245
14.947,2.099570,0.706595,1.670706,1.057194
14.957,2.116299,0.733914,1.681416,1.054957
14.967,2.247506,0.730749,1.798603,1.132395
14.977,2.232370,0.707387,1.797606,1.118791
14.987,2.150501,0.734133,1.706007,1.084086
14.997,2.221954,0.741281,1.776395,1.109957
15.007,2.203524,0.719915,1.759815,1.113683
15.017,2.119319,0.748220,1.671473,1.066704
15.027,2.173965,0.753764,1.724463,1.088205
15.037,2.199203,0.722604,1.791784,1.050642
15.047,2.124289,0.740789,1.706895,1.024862
15.057,2.145994,0.761793,1.733862,1.009299
15.067,2.139871,0.754063,1.723620,1.019595
15.077,2.126797,0.778203,1.710649,0.995663
15.087,2.197138,0.806681,1.705867,1.125478
15.097,2.255407,0.778543,1.762691,1.172030
15.107,2.139638,0.792130,1.649956,1.108254
15.117,2.158191,0.794713,1.678975,1.098755
15.127,2.214094,0.795270,1.685374,1.195521
15.137,2.163264,0.765482,1.608682,1.227148
15.147,2.135987,0.769365,1.597670,1.190784
15.157,2.102843,0.733866,1.582706,1.174066
15.167,1.970678,0.742037,1.424527,1.141787
15.177,1.984420,0.734143,1.418378,1.177778
15.187,1.999208,0.701900,1.419034,1.220866
15.197,1.885615,0.686200,1.302109,1.178637
15.207,1.875690,0.690849,1.297525,1.165061
15.217,1.856612,0.649816,1.307498,1.146821
15.227,1.810691,0.639825,1.243666,1.150008
15.237,1.703309,0.559566,1.096307,1.177395
15.247,1.710312,0.547647,1.106485,1.183613
15.257,1.657272,0.520312,1.052413,1.169724
15.267,1.621800,0.516519,1.059598,1.113866
15.277,1.548380,0.489160,0.976512,1.097555
15.287,1.246429,0.424500,0.971589,0.655285
15.297,1.101705,0.344116,0.789131,0.687467
15.307,1.070724,0.282837,0.766586,0.691953
15.317,0.951045,0.248167,0.713087,0.578279
15.327,0.892615,0.249637,0.643799,0.565655
15.337,0.928458,0.260181,0.686329,0.568589
15.347,0.890408,0.270235,0.645466,0.550613
15.357,0.795836,0.254260,0.643855,0.392630
15.367,0.813897,0.269051,0.672960,0.370357
15.377,0.800964,0.250063,0.666433,0.367257
15.387,0.815130,0.248422,0.673102,0.386855
15.397,0.916721,0.260005,0.797155,0.370564
15.407,0.910279,0.237870,0.746004,0.464223
15.417,0.904356,0.228439,0.736973,0.471747
15.427,0.862148,0.233784,0.698920,0.447387
15.437,0.864648,0.239808,0.700131,0.447131
15.447,0.932131,0.241851,0.699484,0.566656
15.457,0.989404,0.243383,0.678092,0.678142
15.467,1.058358,0.241009,0.651234,0.798705
15.477,5.930221,1.188578,2.008045,5.451840
15.487,10.439509,1.914245,2.087361,10.047982
15.497,10.506098,2.369276,2.080210,10.021843
15.507,10.854182,2.820818,2.073927,10.274000
15.517,10.935419,2.953402,2.158824,10.305353
15.527,11.000989,3.156343,2.174832,10.311613
15.537,10.981559,3.156846,2.202852,10.284765
15.547,11.021971,3.223827,2.291141,10.287928
15.557,11.023165,3.224159,2.275217,10.292636
15.567,11.024573,3.236587,2.279637,10.289265
15.577,11.007025,3.235680,2.287538,10.268989
15.587,11.052945,3.256586,2.337383,10.300431
15.597,11.064990,3.256699,2.340315,10.312654
15.607,11.071015,3.258992,2.335015,10.319595
15.617,11.080750,3.260974,2.349760,10.326069
15.627,11.089909,3.258133,2.376974,10.330568
15.637,11.110754,3.254572,2.414674,10.345335
15.647,11.138897,3.251889,2.442432,10.369897
15.657,11.155656,3.259821,2.452579,10.383019
15.667,11.208314,3.266847,2.458514,10.435982
15.677,9.731220,3.088566,1.401176,9.121081
15.687,3.408702,2.677521,1.071653,1.817055
15.697,3.111138,2.312616,1.069210,1.785435
15.707,2.116499,1.637874,0.957257,0.938402
15.717,1.962598,1.471266,0.931504,0.905245
15.727,1.699685,1.037664,0.963049,0.940595
15.737,1.719907,1.087218,1.116339,0.727889
15.747,1.667102,0.924248,1.186367,0.719395
15.757,1.751673,0.975867,1.253228,0.738553
15.767,8.408081,2.533274,2.346903,7.666185
15.777,9.226191,2.991034,2.519233,8.356421
15.787,9.285142,3.226050,2.549018,8.325201
15.797,9.331237,3.240344,2.729034,8.314116
15.807,9.421316,3.296121,2.958451,8.315309
15.817,9.631324,3.487720,2.979116,8.468948
15.827,9.664242,3.504232,3.000296,8.492124
15.837,9.727683,3.514958,3.153835,8.504481
15.847,9.758008,3.627703,3.120485,8.504180
15.857,9.739710,3.604815,3.101178,8.499997
15.867,9.691647,3.584656,3.093122,8.456409
15.877,9.701820,3.597162,3.124599,8.451191
15.887,9.716169,3.591674,3.129254,8.468269
15.897,9.692832,3.588230,3.130339,8.442545
15.907,10.290501,3.613598,3.139170,9.109442
15.917,10.314542,3.734139,3.168025,9.077973
15.927,10.343551,3.941561,3.167848,9.023186
15.937,10.410364,4.055679,3.215436,9.032614
15.947,10.519046,4.055335,3.218046,9.156898
15.957,10.764880,4.069161,3.520962,9.323485
15.967,7.720829,3.635084,2.951826,6.138736
15.977,7.239413,3.447565,2.779878,5.726751
15.987,7.267164,3.270260,3.032435,5.737718
15.997,7.480590,3.513155,3.006116,5.880496
16.007,7.498045,3.560699,2.808685,5.971046
16.017,7.529701,3.708887,2.926476,5.863130
16.027,7.473623,3.701413,2.909976,5.804017
16.037,7.393349,3.736803,2.745743,5.758368
16.047,7.415364,3.677673,2.808206,5.794508
16.057,7.708507,3.925174,3.151947,5.837750
16.067,7.830381,3.955586,3.154103,5.976608
16.077,8.162613,3.935482,3.390376,6.296474
16.087,8.369941,4.220262,3.400422,6.378278
16.097,8.762389,4.536016,3.528567,6.614623
16.107,8.355941,4.694368,4.039035,5.609890
16.117,8.517938,4.816210,4.059180,5.734322
16.127,8.532244,4.678609,4.237136,5.740774
16.137,8.705413,4.906890,4.248987,5.801099
16.147,8.619992,4.905836,4.298462,5.635624
16.157,8.698022,5.308178,4.223077,5.444672
16.167,8.570895,5.166147,4.304702,5.314199
16.177,8.214524,5.083393,4.318655,4.794448
16.187,8.183761,5.158626,4.125757,4.831215
16.197,8.120282,5.154613,4.100622,4.749089
16.207,7.992984,5.043640,4.135699,4.620117
16.217,7.830474,4.842682,4.137457,4.554800
16.227,7.863248,4.813034,4.222781,4.564373
16.237,7.849417,4.825276,4.189113,4.558662
16.247,7.792467,4.825205,4.177880,4.470488
16.257,7.592759,4.720505,3.915115,4.476460
16.267,7.553276,4.703291,4.008734,4.342935
16.277,7.202374,4.806753,3.811052,3.774281
16.287,6.957881,4.546868,3.832834,3.612130
16.297,6.461192,4.275099,3.770945,3.041465
16.307,6.323454,4.186910,3.476222,3.220518
16.317,6.078529,3.924069,3.468728,3.085146
16.327,5.992980,3.953012,3.290819,3.075715
16.337,5.611686,3.505860,3.206257,2.986618
16.347,5.649239,3.549618,3.237069,2.972455
16.357,5.159770,3.014805,3.014227,2.906650
16.367,5.163166,3.049483,2.903726,2.987861
16.377,5.186427,3.062949,2.948628,2.970346
16.387,5.025808,2.861423,2.932996,2.910075
16.397,4.708939,2.552961,2.912391,2.678521
16.407,4.900150,2.706138,3.087896,2.674543
16.417,4.762772,2.682035,2.916845,2.642479
16.427,4.754720,2.686396,2.878484,2.665515
16.437,4.922401,2.719360,3.091171,2.698106
16.447,4.936213,2.790742,3.062325,2.683305
16.457,4.882822,2.633272,3.136640,2.658818
16.467,4.890911,2.682949,3.095274,2.672465
16.477,4.849311,2.535313,3.116520,2.715751
16.487,5.058714,2.565226,3.293746,2.856824
16.497,4.989822,2.408656,3.220256,2.954090
16.507,4.857757,2.303372,3.238867,2.793210
16.517,5.141588,2.380908,3.408874,3.024365
16.527,5.289486,2.313340,3.361023,3.366102
16.537,5.425778,2.439254,3.559392,3.289352
16.547,5.716471,2.409303,3.679636,3.651516
16.557,5.781317,2.465889,3.685232,3.709728
16.567,5.864866,2.449915,3.911540,3.618622
16.577,5.955361,2.436905,4.060954,3.610606
16.587,5.949646,2.439179,4.063036,3.597282
16.597,5.900961,2.420631,4.002697,3.597263
16.607,5.690832,2.255279,3.829641,3.554312
16.617,5.649685,2.187854,3.822688,3.538261
16.627,5.586973,2.185145,3.761061,3.506256
16.637,5.371779,2.006126,3.571362,3.475176
16.647,5.336887,1.915302,3.573052,3.470919
16.657,5.185926,1.887294,3.481884,3.347899
16.667,5.081617,1.735222,3.429971,3.323724
16.677,5.026283,1.737016,3.380918,3.288722
16.687,4.724186,1.691301,3.166813,3.070624
16.697,4.627025,1.645027,3.135634,2.978430
16.707,4.404500,1.634471,2.828367,2.954398
16.717,3.853707,1.523781,2.606025,2.395367
16.727,3.574236,1.521228,2.602511,1.920409
16.737,3.129393,1.111141,2.246141,1.874384
16.747,2.396564,1.025218,1.965077,0.911550
16.757,2.145213,0.882476,1.882682,0.527904
16.767,1.443664,0.729429,1.217124,0.265907
16.777,0.599064,0.476130,0.311485,0.187496
16.787,0.554897,0.467944,0.238969,0.178419
16.797,0.542705,0.454397,0.237487,0.177910
16.807,0.452434,0.367888,0.221729,0.142095
16.817,0.393139,0.317927,0.202224,0.112187
16.827,0.386277,0.315313,0.193105,0.111797
16.837,0.370301,0.311880,0.166358,0.110359
16.847,0.331955,0.287801,0.125228,0.108086
16.857,0.213060,0.184064,0.092004,0.055227
16.867,0.181759,0.148068,0.089829,0.055161
16.877,0.128997,0.101927,0.056959,0.054832
16.887,0.123952,0.101765,0.050586,0.049489
16.897,0.112702,0.088105,0.050423,0.048958
16.907,0.105008,0.077144,0.050851,0.049896
16.917,0.101680,0.077124,0.045897,0.047794
16.927,0.094770,0.067188,0.046841,0.047677
16.937,0.093344,0.065854,0.046675,0.046882
16.947,0.090241,0.061931,0.045922,0.046896
16.957,0.087080,0.056463,0.045775,0.047953
16.967,0.078041,0.047934,0.045778,0.041195
16.978,0.075662,0.049734,0.041847,0.038731
16.987,0.070606,0.045229,0.042697,0.033414
16.999,0.072416,0.047392,0.043358,0.033440
17.007,0.069692,0.045061,0.042988,0.031281
17.020,0.069602,0.045178,0.042556,0.031501
17.027,0.063783,0.038713,0.041182,0.029557
17.040,0.061193,0.037869,0.039479,0.027421
17.047,0.057242,0.037011,0.036771,0.023553
17.057,0.055345,0.033982,0.036537,0.023945
17.067,0.054937,0.033539,0.037097,0.022737
17.077,0.050359,0.031251,0.032347,0.022652
17.087,0.049779,0.030662,0.032270,0.022282
17.097,0.050027,0.029929,0.032618,0.023304
17.107,0.046953,0.029493,0.030062,0.020760
17.117,0.048317,0.029531,0.031114,0.022235
17.127,0.047588,0.030626,0.028711,0.022413
17.137,0.047286,0.030463,0.029279,0.021230
17.147,0.046065,0.029382,0.029211,0.020136
17.157,0.045079,0.028864,0.029436,0.018234
17.167,0.044564,0.027872,0.029257,0.018791
17.177,0.042927,0.025251,0.029244,0.018705
17.187,0.042098,0.025226,0.028050,0.018683
17.197,0.037994,0.020726,0.026356,0.017870
17.207,0.038103,0.020686,0.026254,0.018293
17.217,0.037840,0.019713,0.026255,0.018813
17.227,0.037744,0.018851,0.026526,0.019121
17.237,0.036830,0.018835,0.025136,0.019232
17.247,0.036898,0.018399,0.024947,0.020015
17.257,0.036321,0.018236,0.024558,0.019585
17.267,0.035622,0.018022,0.023776,0.019462
17.277,0.033850,0.016815,0.022467,0.018929
17.287,0.033755,0.016397,0.022608,0.018958
17.297,0.032919,0.016352,0.022101,0.018105
17.307,0.031672,0.016062,0.020340,0.018204
17.317,0.028478,0.016288,0.016886,0.016142
17.327,0.026323,0.014386,0.015740,0.015432
17.337,0.026907,0.014363,0.016477,0.015690
17.347,0.026684,0.013863,0.016407,0.015833
17.357,0.026712,0.015004,0.016286,0.014940
17.367,0.025415,0.014609,0.015628,0.013722
17.377,0.024704,0.014192,0.015249,0.013279
17.387,0.024161,0.013268,0.015224,0.013265
17.397,0.024123,0.013365,0.015288,0.013023
17.407,0.023513,0.012986,0.015094,0.012506
17.417,0.023066,0.013716,0.015102,0.010764
17.427,0.020328,0.013458,0.011558,0.009925
17.437,0.020439,0.013560,0.011552,0.010021
