time_seconds,type,message
49.091,"telemetry","packetCounter: 63216 | sampleTimeFine: 26046614 | Roll: -178.68° Pitch: 0.99° Yaw: -174.62° | Acc: (-0.15, -0.22, -9.81) m/s² | Gyro: (-0.72, -0.19, -0.48) deg/s"
49.101,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0060 Z=0.0057 | TOTAL=0.0106 m/s²"
49.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.101,"telemetry","packetCounter: 63217 | sampleTimeFine: 26046714 | Roll: -178.68° Pitch: 0.99° Yaw: -174.66° | Acc: (-0.17, -0.22, -9.80) m/s² | Gyro: (-0.39, 0.01, -0.22) deg/s"
49.111,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0058 Z=0.0057 | TOTAL=0.0104 m/s²"
49.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.111,"telemetry","packetCounter: 63218 | sampleTimeFine: 26046814 | Roll: -178.68° Pitch: 1.00° Yaw: -174.67° | Acc: (-0.17, -0.22, -9.81) m/s² | Gyro: (-0.28, -0.43, -0.25) deg/s"
49.121,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0058 | TOTAL=0.0104 m/s²"
49.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.121,"telemetry","packetCounter: 63219 | sampleTimeFine: 26046914 | Roll: -178.69° Pitch: 0.99° Yaw: -174.67° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.42, 0.13, 0.01) deg/s"
49.131,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0058 Z=0.0058 | TOTAL=0.0106 m/s²"
49.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.131,"telemetry","packetCounter: 63220 | sampleTimeFine: 26047014 | Roll: -178.69° Pitch: 0.99° Yaw: -174.69° | Acc: (-0.14, -0.22, -9.81) m/s² | Gyro: (-0.33, -0.08, -0.84) deg/s"
49.141,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0058 Z=0.0061 | TOTAL=0.0108 m/s²"
49.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.141,"telemetry","packetCounter: 63221 | sampleTimeFine: 26047114 | Roll: -178.69° Pitch: 1.00° Yaw: -174.76° | Acc: (-0.16, -0.21, -9.79) m/s² | Gyro: (-0.44, -0.66, 0.06) deg/s"
49.151,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0059 Z=0.0060 | TOTAL=0.0108 m/s²"
49.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.151,"telemetry","packetCounter: 63222 | sampleTimeFine: 26047214 | Roll: -178.69° Pitch: 1.00° Yaw: -174.78° | Acc: (-0.16, -0.21, -9.81) m/s² | Gyro: (-0.20, -0.12, -0.53) deg/s"
49.161,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0059 Z=0.0060 | TOTAL=0.0110 m/s²"
49.161,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.161,"telemetry","packetCounter: 63223 | sampleTimeFine: 26047314 | Roll: -178.69° Pitch: 1.00° Yaw: -174.78° | Acc: (-0.15, -0.21, -9.81) m/s² | Gyro: (-0.80, -0.16, -0.56) deg/s"
49.171,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0059 Z=0.0060 | TOTAL=0.0110 m/s²"
49.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.171,"telemetry","packetCounter: 63224 | sampleTimeFine: 26047414 | Roll: -178.70° Pitch: 1.00° Yaw: -174.80° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.44, -0.21, -0.22) deg/s"
49.181,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0058 Z=0.0060 | TOTAL=0.0110 m/s²"
49.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.181,"telemetry","packetCounter: 63225 | sampleTimeFine: 26047514 | Roll: -178.69° Pitch: 1.00° Yaw: -174.82° | Acc: (-0.15, -0.22, -9.80) m/s² | Gyro: (-0.26, 0.08, -0.35) deg/s"
49.191,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0059 Z=0.0060 | TOTAL=0.0111 m/s²"
49.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.191,"telemetry","packetCounter: 63226 | sampleTimeFine: 26047614 | Roll: -178.69° Pitch: 1.00° Yaw: -174.83° | Acc: (-0.17, -0.21, -9.81) m/s² | Gyro: (-0.37, -0.53, -0.46) deg/s"
49.201,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0059 Z=0.0060 | TOTAL=0.0110 m/s²"
49.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.201,"telemetry","packetCounter: 63227 | sampleTimeFine: 26047714 | Roll: -178.69° Pitch: 1.00° Yaw: -174.87° | Acc: (-0.15, -0.22, -9.81) m/s² | Gyro: (-0.10, -0.23, -1.18) deg/s"
49.211,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0059 Z=0.0059 | TOTAL=0.0110 m/s²"
49.211,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.211,"telemetry","packetCounter: 63228 | sampleTimeFine: 26047814 | Roll: -178.69° Pitch: 1.00° Yaw: -174.90° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.13, 0.19, 0.05) deg/s"
49.221,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0057 Z=0.0059 | TOTAL=0.0108 m/s²"
49.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.221,"telemetry","packetCounter: 63229 | sampleTimeFine: 26047914 | Roll: -178.69° Pitch: 0.99° Yaw: -174.91° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.38, 0.19, -0.12) deg/s"
49.231,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0057 Z=0.0059 | TOTAL=0.0108 m/s²"
49.231,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.231,"telemetry","packetCounter: 63230 | sampleTimeFine: 26048014 | Roll: -178.69° Pitch: 0.99° Yaw: -174.92° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.07, 0.07, -0.48) deg/s"
49.241,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0057 Z=0.0058 | TOTAL=0.0108 m/s²"
49.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.241,"telemetry","packetCounter: 63231 | sampleTimeFine: 26048114 | Roll: -178.69° Pitch: 0.99° Yaw: -174.98° | Acc: (-0.15, -0.21, -9.81) m/s² | Gyro: (-0.87, -0.14, -0.28) deg/s"
49.251,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0057 Z=0.0058 | TOTAL=0.0108 m/s²"
49.251,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.251,"telemetry","packetCounter: 63232 | sampleTimeFine: 26048214 | Roll: -178.70° Pitch: 1.00° Yaw: -175.00° | Acc: (-0.16, -0.21, -9.81) m/s² | Gyro: (-0.73, -0.18, -0.34) deg/s"
49.261,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0057 Z=0.0058 | TOTAL=0.0108 m/s²"
49.261,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.261,"telemetry","packetCounter: 63233 | sampleTimeFine: 26048314 | Roll: -178.70° Pitch: 0.99° Yaw: -175.05° | Acc: (-0.16, -0.21, -9.80) m/s² | Gyro: (-0.50, 0.12, -0.36) deg/s"
49.268,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0058 Z=0.0058 | TOTAL=0.0108 m/s²"
49.268,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.269,"telemetry","packetCounter: 63234 | sampleTimeFine: 26048414 | Roll: -178.70° Pitch: 1.00° Yaw: -175.08° | Acc: (-0.17, -0.22, -9.80) m/s² | Gyro: (-0.76, -0.62, 0.50) deg/s"
49.280,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0059 Z=0.0058 | TOTAL=0.0109 m/s²"
49.280,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.280,"telemetry","packetCounter: 63235 | sampleTimeFine: 26048514 | Roll: -178.71° Pitch: 1.00° Yaw: -175.08° | Acc: (-0.16, -0.21, -9.81) m/s² | Gyro: (-0.21, -0.51, -0.34) deg/s"
49.290,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0058 Z=0.0059 | TOTAL=0.0108 m/s²"
49.290,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.290,"telemetry","packetCounter: 63236 | sampleTimeFine: 26048614 | Roll: -178.71° Pitch: 1.00° Yaw: -175.09° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.82, -0.51, -0.17) deg/s"
49.300,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0058 Z=0.0059 | TOTAL=0.0109 m/s²"
49.300,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.300,"telemetry","packetCounter: 63237 | sampleTimeFine: 26048714 | Roll: -178.71° Pitch: 1.01° Yaw: -175.12° | Acc: (-0.15, -0.21, -9.81) m/s² | Gyro: (0.06, -0.60, -0.59) deg/s"
49.310,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0058 Z=0.0059 | TOTAL=0.0108 m/s²"
49.310,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.310,"telemetry","packetCounter: 63238 | sampleTimeFine: 26048814 | Roll: -178.70° Pitch: 1.01° Yaw: -175.23° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.37, -0.05, -0.54) deg/s"
49.320,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0057 Z=0.0057 | TOTAL=0.0106 m/s²"
49.320,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.320,"telemetry","packetCounter: 63239 | sampleTimeFine: 26048914 | Roll: -178.70° Pitch: 1.00° Yaw: -175.31° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.49, 0.04, -0.76) deg/s"
49.330,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0057 Z=0.0059 | TOTAL=0.0109 m/s²"
49.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.330,"telemetry","packetCounter: 63240 | sampleTimeFine: 26049014 | Roll: -178.71° Pitch: 1.01° Yaw: -175.31° | Acc: (-0.15, -0.22, -9.82) m/s² | Gyro: (-0.83, -0.43, -0.50) deg/s"
49.340,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0057 Z=0.0058 | TOTAL=0.0109 m/s²"
49.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.340,"telemetry","packetCounter: 63241 | sampleTimeFine: 26049114 | Roll: -178.71° Pitch: 1.01° Yaw: -175.32° | Acc: (-0.17, -0.22, -9.80) m/s² | Gyro: (-0.29, -0.01, -0.43) deg/s"
49.350,"vibration","📊 ВИБРАЦИЯ: X=0.0073 Y=0.0056 Z=0.0058 | TOTAL=0.0109 m/s²"
49.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.350,"telemetry","packetCounter: 63242 | sampleTimeFine: 26049214 | Roll: -178.71° Pitch: 1.01° Yaw: -175.31° | Acc: (-0.17, -0.22, -9.81) m/s² | Gyro: (-0.21, -0.00, -0.51) deg/s"
49.360,"vibration","📊 ВИБРАЦИЯ: X=0.0073 Y=0.0056 Z=0.0058 | TOTAL=0.0109 m/s²"
49.360,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.360,"telemetry","packetCounter: 63243 | sampleTimeFine: 26049314 | Roll: -178.71° Pitch: 1.00° Yaw: -175.34° | Acc: (-0.15, -0.22, -9.81) m/s² | Gyro: (-0.41, 0.10, -0.23) deg/s"
49.370,"vibration","📊 ВИБРАЦИЯ: X=0.0076 Y=0.0053 Z=0.0057 | TOTAL=0.0109 m/s²"
49.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.370,"telemetry","packetCounter: 63244 | sampleTimeFine: 26049414 | Roll: -178.71° Pitch: 1.00° Yaw: -175.41° | Acc: (-0.17, -0.22, -9.81) m/s² | Gyro: (-0.37, -0.21, -0.45) deg/s"
49.380,"vibration","📊 ВИБРАЦИЯ: X=0.0076 Y=0.0051 Z=0.0057 | TOTAL=0.0108 m/s²"
49.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.380,"telemetry","packetCounter: 63245 | sampleTimeFine: 26049514 | Roll: -178.71° Pitch: 1.01° Yaw: -175.45° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.06, -0.69, -0.33) deg/s"
49.390,"vibration","📊 ВИБРАЦИЯ: X=0.0076 Y=0.0053 Z=0.0057 | TOTAL=0.0109 m/s²"
49.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.390,"telemetry","packetCounter: 63246 | sampleTimeFine: 26049614 | Roll: -178.71° Pitch: 1.01° Yaw: -175.46° | Acc: (-0.17, -0.23, -9.80) m/s² | Gyro: (-0.38, -0.62, 0.19) deg/s"
49.400,"vibration","📊 ВИБРАЦИЯ: X=0.0076 Y=0.0053 Z=0.0057 | TOTAL=0.0109 m/s²"
49.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.400,"telemetry","packetCounter: 63247 | sampleTimeFine: 26049714 | Roll: -178.71° Pitch: 1.01° Yaw: -175.48° | Acc: (-0.16, -0.21, -9.81) m/s² | Gyro: (-0.17, -0.66, -0.86) deg/s"
49.410,"vibration","📊 ВИБРАЦИЯ: X=0.0075 Y=0.0053 Z=0.0057 | TOTAL=0.0108 m/s²"
49.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.410,"telemetry","packetCounter: 63248 | sampleTimeFine: 26049814 | Roll: -178.71° Pitch: 1.02° Yaw: -175.49° | Acc: (-0.16, -0.21, -9.81) m/s² | Gyro: (-0.12, 0.10, -0.16) deg/s"
49.420,"vibration","📊 ВИБРАЦИЯ: X=0.0075 Y=0.0053 Z=0.0056 | TOTAL=0.0107 m/s²"
49.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.420,"telemetry","packetCounter: 63249 | sampleTimeFine: 26049914 | Roll: -178.70° Pitch: 1.01° Yaw: -175.53° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (0.02, 0.09, 0.18) deg/s"
49.430,"vibration","📊 ВИБРАЦИЯ: X=0.0075 Y=0.0053 Z=0.0058 | TOTAL=0.0109 m/s²"
49.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.430,"telemetry","packetCounter: 63250 | sampleTimeFine: 26050014 | Roll: -178.71° Pitch: 1.02° Yaw: -175.54° | Acc: (-0.16, -0.23, -9.80) m/s² | Gyro: (-0.87, -0.90, -0.45) deg/s"
49.440,"vibration","📊 ВИБРАЦИЯ: X=0.0074 Y=0.0053 Z=0.0059 | TOTAL=0.0108 m/s²"
49.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.440,"telemetry","packetCounter: 63251 | sampleTimeFine: 26050114 | Roll: -178.71° Pitch: 1.02° Yaw: -175.55° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.22, -0.18, -0.45) deg/s"
49.450,"vibration","📊 ВИБРАЦИЯ: X=0.0074 Y=0.0052 Z=0.0059 | TOTAL=0.0108 m/s²"
49.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.450,"telemetry","packetCounter: 63252 | sampleTimeFine: 26050214 | Roll: -178.71° Pitch: 1.02° Yaw: -175.53° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.42, -0.45, -0.42) deg/s"
49.460,"vibration","📊 ВИБРАЦИЯ: X=0.0074 Y=0.0053 Z=0.0059 | TOTAL=0.0108 m/s²"
49.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.460,"telemetry","packetCounter: 63253 | sampleTimeFine: 26050314 | Roll: -178.71° Pitch: 1.03° Yaw: -175.54° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.12, -0.38, 0.34) deg/s"
49.470,"vibration","📊 ВИБРАЦИЯ: X=0.0074 Y=0.0051 Z=0.0058 | TOTAL=0.0107 m/s²"
49.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.470,"telemetry","packetCounter: 63254 | sampleTimeFine: 26050414 | Roll: -178.71° Pitch: 1.03° Yaw: -175.54° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.44, -0.08, -0.29) deg/s"
49.480,"vibration","📊 ВИБРАЦИЯ: X=0.0074 Y=0.0051 Z=0.0057 | TOTAL=0.0106 m/s²"
49.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.480,"telemetry","packetCounter: 63255 | sampleTimeFine: 26050514 | Roll: -178.72° Pitch: 1.03° Yaw: -175.52° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.66, -0.25, 0.13) deg/s"
49.490,"vibration","📊 ВИБРАЦИЯ: X=0.0073 Y=0.0051 Z=0.0057 | TOTAL=0.0106 m/s²"
49.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.490,"telemetry","packetCounter: 63256 | sampleTimeFine: 26050614 | Roll: -178.71° Pitch: 1.03° Yaw: -175.53° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.18, -0.83, -0.73) deg/s"
49.501,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0053 Z=0.0057 | TOTAL=0.0105 m/s²"
49.501,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.501,"telemetry","packetCounter: 63257 | sampleTimeFine: 26050714 | Roll: -178.71° Pitch: 1.03° Yaw: -175.56° | Acc: (-0.16, -0.23, -9.80) m/s² | Gyro: (-0.63, -0.53, -0.18) deg/s"
49.510,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0053 Z=0.0057 | TOTAL=0.0105 m/s²"
49.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.510,"telemetry","packetCounter: 63258 | sampleTimeFine: 26050814 | Roll: -178.72° Pitch: 1.04° Yaw: -175.67° | Acc: (-0.17, -0.22, -9.80) m/s² | Gyro: (-0.57, -0.48, -0.08) deg/s"
49.520,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0053 Z=0.0058 | TOTAL=0.0104 m/s²"
49.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.520,"telemetry","packetCounter: 63259 | sampleTimeFine: 26050914 | Roll: -178.71° Pitch: 1.04° Yaw: -175.78° | Acc: (-0.17, -0.21, -9.81) m/s² | Gyro: (-0.33, -0.00, -0.36) deg/s"
49.530,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0053 Z=0.0056 | TOTAL=0.0100 m/s²"
49.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.530,"telemetry","packetCounter: 63260 | sampleTimeFine: 26051014 | Roll: -178.72° Pitch: 1.04° Yaw: -175.78° | Acc: (-0.15, -0.22, -9.81) m/s² | Gyro: (-0.80, -0.16, -0.03) deg/s"
49.540,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0052 Z=0.0057 | TOTAL=0.0099 m/s²"
49.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.540,"telemetry","packetCounter: 63261 | sampleTimeFine: 26051114 | Roll: -178.72° Pitch: 1.04° Yaw: -175.81° | Acc: (-0.16, -0.22, -9.80) m/s² | Gyro: (-0.23, -0.82, 0.07) deg/s"
49.550,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0048 Z=0.0057 | TOTAL=0.0099 m/s²"
49.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.550,"telemetry","packetCounter: 63262 | sampleTimeFine: 26051214 | Roll: -178.72° Pitch: 1.04° Yaw: -175.80° | Acc: (-0.15, -0.22, -9.80) m/s² | Gyro: (-0.05, -0.31, -0.50) deg/s"
49.560,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0055 | TOTAL=0.0097 m/s²"
49.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.560,"telemetry","packetCounter: 63263 | sampleTimeFine: 26051314 | Roll: -178.72° Pitch: 1.05° Yaw: -175.82° | Acc: (-0.16, -0.22, -9.81) m/s² | Gyro: (-0.39, -0.34, 0.04) deg/s"
49.570,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0054 | TOTAL=0.0097 m/s²"
49.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.570,"telemetry","packetCounter: 63264 | sampleTimeFine: 26051414 | Roll: -178.72° Pitch: 1.05° Yaw: -175.82° | Acc: (-0.15, -0.22, -9.80) m/s² | Gyro: (-0.09, -0.59, 0.03) deg/s"
49.580,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0050 Z=0.0054 | TOTAL=0.0098 m/s²"
