time_seconds,total_vibration,rms_x,rms_y,rms_z
13.501,3.128783,0.501559,0.731368,3.000471
13.510,3.113303,0.504944,0.723628,2.985641
13.520,3.072224,0.506751,0.723706,2.942450
13.530,3.069005,0.506751,0.719665,2.940081
13.540,3.065077,0.514396,0.705672,2.938047
13.550,3.055018,0.514366,0.707039,2.927227
13.560,3.055971,0.512609,0.705183,2.928977
13.570,3.061453,0.508215,0.694591,2.937985
13.580,3.060996,0.504339,0.695262,2.938018
13.590,3.059439,0.503349,0.686790,2.938558
13.600,3.052604,0.497284,0.681824,2.933635
13.610,3.061615,0.499417,0.680747,2.942898
13.620,3.078739,0.490508,0.678066,2.962813
13.630,3.082803,0.487654,0.677682,2.967594
13.640,3.059822,0.486782,0.673812,2.944747
13.650,3.041024,0.485822,0.673508,2.925438
13.660,3.044587,0.488661,0.673338,2.928709
13.670,3.009737,0.490558,0.665475,2.893962
13.680,3.000284,0.488854,0.668583,2.883699
13.690,3.007811,0.492262,0.664941,2.891792
13.700,2.992819,0.488543,0.666375,2.876497
13.710,3.007499,0.486311,0.666792,2.892048
13.720,3.007702,0.487957,0.654321,2.894828
13.730,3.036575,0.484927,0.655293,2.925103
13.740,3.112018,0.482160,0.657052,3.003408
13.750,3.109448,0.487494,0.646719,3.002128
13.760,3.163123,0.473902,0.649969,3.059134
13.770,3.222010,0.477385,0.649588,3.119534
13.780,3.222848,0.476324,0.652829,3.119885
13.790,3.256272,0.464117,0.658562,3.155027
13.800,3.258066,0.458441,0.658345,3.157754
13.810,3.174571,0.457578,0.658725,3.071580
13.820,3.182180,0.459463,0.668511,3.077053
13.830,3.144290,0.457039,0.659609,3.040163
13.840,3.101383,0.461846,0.662887,2.994304
13.850,3.099931,0.466496,0.659207,2.992892
13.860,3.042006,0.468995,0.659493,2.932390
13.870,2.980132,0.466708,0.670713,2.865923
13.880,2.998532,0.464965,0.672347,2.884952
13.890,2.936933,0.466217,0.665252,2.822349
13.900,2.918410,0.461783,0.671270,2.802369
13.910,2.915486,0.466117,0.664684,2.800176
13.920,2.910813,0.464599,0.668618,2.794625
13.930,2.872059,0.465889,0.668579,2.754028
13.940,2.865024,0.466017,0.677102,2.744581
13.950,2.860386,0.469815,0.679596,2.738472
13.960,2.827504,0.472960,0.676190,2.704414
13.970,2.827583,0.473014,0.688780,2.701308
13.980,2.820202,0.483370,0.692419,2.690808
13.990,2.778494,0.481922,0.695099,2.646624
14.000,2.784510,0.485516,0.698058,2.651506
14.010,2.759362,0.497991,0.685181,2.626140
14.020,2.784806,0.489783,0.692705,2.652436
14.030,2.851396,0.493782,0.684796,2.723544
14.040,2.839157,0.487148,0.673663,2.714715
14.050,2.898256,0.476975,0.684680,2.775536
14.060,2.962310,0.479489,0.677262,2.843710
14.070,2.946332,0.467880,0.679703,2.828421
14.080,2.982909,0.466831,0.691185,2.863927
14.090,3.015189,0.471808,0.679749,2.899432
14.100,3.014920,0.452701,0.691621,2.899390
14.110,3.013114,0.453708,0.698682,2.895660
14.120,2.978615,0.458355,0.690458,2.861001
14.130,2.978520,0.444933,0.702531,2.860082
14.140,2.965644,0.459585,0.700116,2.844936
14.150,2.919905,0.464350,0.694431,2.797854
14.160,2.935820,0.460974,0.701885,2.813165
14.170,2.896770,0.473082,0.696244,2.771771
14.180,2.840873,0.472297,0.692008,2.714520
14.190,2.894547,0.472878,0.694792,2.769847
14.200,2.866174,0.479613,0.681027,2.742467
14.210,2.872539,0.480016,0.686457,2.747697
14.220,2.983314,0.481946,0.684622,2.863422
14.230,2.938991,0.482798,0.681997,2.817703
14.240,2.886113,0.478475,0.696374,2.759669
14.250,2.970625,0.473825,0.694993,2.849051
14.260,2.915124,0.472558,0.695975,2.791103
14.270,2.871994,0.466135,0.703599,2.745181
14.280,2.883159,0.478756,0.691622,2.757727
14.290,2.847846,0.476214,0.701859,2.718610
14.300,2.804143,0.482458,0.712952,2.668735
14.310,2.803550,0.492265,0.704216,2.668641
14.320,2.796957,0.477457,0.712490,2.662210
14.330,2.798837,0.491227,0.711054,2.662064
14.340,2.840743,0.489467,0.705904,2.707756
14.350,2.920100,0.481961,0.710168,2.791122
14.360,2.911766,0.491973,0.701916,2.782743
14.370,2.946143,0.492515,0.701164,2.818786
14.380,3.013943,0.501274,0.705891,2.886918
14.390,2.991990,0.500277,0.705628,2.864230
14.400,2.975368,0.502241,0.710017,2.845426
14.410,3.045650,0.502929,0.708278,2.919142
14.420,3.008092,0.502766,0.710063,2.879524
14.430,2.956846,0.504491,0.723592,2.822205
14.440,2.957936,0.519070,0.711664,2.823737
14.450,2.934934,0.513799,0.717833,2.799029
14.460,2.929083,0.516837,0.728184,2.789651
14.470,2.928558,0.523395,0.713359,2.791707
14.480,2.921238,0.506345,0.716702,2.786321
14.490,2.921658,0.513782,0.713780,2.786150
14.501,2.944502,0.526105,0.704525,2.810151
14.510,2.990168,0.510596,0.718322,2.857343
14.520,2.960152,0.528473,0.718349,2.822621
14.530,2.940045,0.531338,0.714267,2.802030
14.540,2.982623,0.529659,0.722947,2.844793
14.550,2.920173,0.536930,0.710702,2.781010
14.560,2.913094,0.537382,0.708503,2.774051
14.570,3.036976,0.537339,0.707907,2.904024
14.580,3.005346,0.536709,0.693087,2.874661
14.590,3.023080,0.531938,0.704111,2.891415
14.600,3.091983,0.536668,0.695835,2.964483
14.610,3.074324,0.528980,0.697473,2.947063
14.620,3.137731,0.520660,0.702858,3.013347
14.630,3.240082,0.523656,0.691505,3.121816
14.640,3.239378,0.509931,0.695288,3.122517
14.650,3.291722,0.503297,0.703959,3.175936
14.660,3.327474,0.505591,0.697751,3.213970
14.670,3.327452,0.490606,0.708425,3.213935
14.680,3.337183,0.490556,0.721034,3.221219
14.690,3.356181,0.489563,0.718831,3.241537
14.700,3.368654,0.481589,0.730964,3.252936
14.710,3.327713,0.480556,0.738960,3.208844
14.720,3.268211,0.481455,0.736139,3.147619
14.730,3.260537,0.480483,0.742925,3.138201
14.740,3.254974,0.479757,0.748355,3.131238
14.750,3.211030,0.491726,0.751540,3.082874
14.760,3.202704,0.491686,0.749640,3.074670
14.770,3.230565,0.488984,0.752584,3.103395
14.780,3.264373,0.484587,0.752502,3.139275
14.790,3.261850,0.484163,0.754363,3.136270
14.800,3.299478,0.469181,0.760765,3.176107
14.810,3.341530,0.473332,0.756712,3.220119
14.820,3.336583,0.473382,0.755202,3.215333
14.830,3.366702,0.453509,0.767657,3.246492
14.840,3.376819,0.452029,0.759723,3.259048
14.850,3.317817,0.451066,0.764633,3.196840
14.860,3.330617,0.433576,0.772908,3.210551
14.870,3.274225,0.450523,0.761634,3.152379
14.880,3.199188,0.443277,0.763722,3.074904
14.890,3.214657,0.445283,0.777023,3.087390
14.900,3.208639,0.443597,0.763187,3.084823
14.910,3.148359,0.441942,0.772366,3.019984
14.920,3.157173,0.443141,0.769940,3.029614
14.930,3.147371,0.455980,0.757715,3.020578
14.940,3.144694,0.446049,0.773674,3.015223
14.950,3.160814,0.448491,0.780541,3.029910
14.960,3.171721,0.442657,0.770835,3.044615
14.970,3.174782,0.437975,0.782112,3.045607
14.980,3.185918,0.442550,0.776908,3.057881
14.990,3.201147,0.444532,0.776198,3.073638
15.000,3.176617,0.433083,0.790887,3.045954
15.010,3.156026,0.440178,0.801592,3.020628
15.020,3.181255,0.424764,0.794318,3.051069
15.030,3.145364,0.420122,0.809706,3.010181
15.040,3.120093,0.426798,0.808779,2.983069
15.050,3.142597,0.424847,0.809327,3.006728
15.060,3.087477,0.424296,0.821393,2.945810
15.070,2.984737,0.430759,0.829616,2.834579
15.080,2.993597,0.439435,0.829477,2.842620
15.090,2.932280,0.439462,0.837238,2.775639
15.100,2.870371,0.443732,0.844127,2.707320
15.110,2.881143,0.448849,0.835935,2.720428
15.120,2.811406,0.449511,0.844828,2.643522
15.130,2.698042,0.450548,0.853517,2.519514
15.140,2.701597,0.469859,0.847962,2.521670
15.150,2.636190,0.471987,0.849468,2.450536
15.160,2.594317,0.476170,0.867131,2.398297
15.170,2.611036,0.485293,0.859315,2.417349
15.180,2.561045,0.483658,0.857002,2.364440
15.190,2.492624,0.489422,0.861250,2.287332
15.200,2.519843,0.502216,0.851633,2.317781
15.210,2.484659,0.503691,0.849345,2.280008
15.220,2.513563,0.503351,0.865734,2.305459
15.230,2.593761,0.508070,0.857763,2.394516
15.240,2.567286,0.506458,0.854628,2.367292
15.250,2.585931,0.497911,0.869775,2.383824
15.260,2.695660,0.498629,0.864253,2.504201
15.270,2.645657,0.499584,0.861167,2.451185
15.280,2.665305,0.506178,0.874168,2.466469
15.290,2.773295,0.504046,0.872846,2.583649
15.300,2.713881,0.510988,0.854752,2.524567
15.310,2.720463,0.516109,0.861041,2.528469
15.320,2.767476,0.515447,0.860485,2.579303
15.330,2.727341,0.524042,0.848915,2.538329
15.340,2.715551,0.544290,0.849461,2.521187
15.350,2.762675,0.542877,0.860031,2.568659
15.360,2.753301,0.558743,0.862347,2.554375
15.370,2.728495,0.566786,0.863087,2.525573
15.380,2.730431,0.565600,0.872229,2.524790
15.390,2.748353,0.564917,0.861944,2.547816
15.400,2.799894,0.567487,0.862243,2.602672
15.410,2.799402,0.568941,0.860268,2.602479
15.420,2.864530,0.567769,0.862987,2.671783
15.430,2.966377,0.556204,0.870448,2.780711
15.440,2.969122,0.556879,0.861573,2.786263
15.450,2.977315,0.556144,0.850548,2.798514
15.460,3.040589,0.551080,0.855812,2.865149
15.470,3.045462,0.556775,0.842521,2.873151
15.480,3.051342,0.570374,0.839337,2.877651
15.490,3.058278,0.557033,0.854113,2.883274
15.500,3.059865,0.560520,0.845248,2.886893
15.510,3.038974,0.566136,0.823236,2.870041
15.520,3.011636,0.561709,0.831152,2.839652
15.530,3.043981,0.561935,0.833280,2.873273
15.540,3.110689,0.561306,0.830278,2.944819
15.550,3.101360,0.560643,0.834234,2.933968
15.560,3.132887,0.567883,0.841520,2.963838
15.570,3.183740,0.561891,0.844612,3.017799
15.580,3.179246,0.555629,0.845207,3.014051
15.590,3.199973,0.568177,0.834310,3.036599
15.600,3.219940,0.560320,0.843526,3.056554
15.610,3.213217,0.569390,0.850332,3.045898
15.620,3.213893,0.586176,0.838202,3.046789
15.630,3.209562,0.585267,0.850183,3.039069
15.640,3.227243,0.572943,0.858164,3.057841
15.650,3.252695,0.581830,0.848088,3.085814
15.661,3.231165,0.580989,0.834529,3.066992
15.670,3.278736,0.575199,0.858440,3.111646
15.680,3.360666,0.576811,0.851209,3.199501
15.690,3.342231,0.583336,0.846474,3.180206
15.700,3.350441,0.603666,0.853242,3.183240
15.710,3.396147,0.603098,0.857961,3.230169
15.720,3.346807,0.607554,0.854039,3.178460
15.730,3.297543,0.616722,0.853818,3.124810
15.740,3.295914,0.617122,0.853985,3.122966
15.750,3.290930,0.616799,0.851679,3.118401
15.760,3.318132,0.617021,0.852610,3.146799
15.770,3.324273,0.617490,0.846802,3.154746
15.780,3.307594,0.624388,0.843038,3.136814
15.790,3.267926,0.624494,0.848113,3.093550
15.800,3.274849,0.624015,0.848785,3.100775
15.810,3.234362,0.625323,0.848807,3.057711
15.820,3.198321,0.631533,0.853554,3.016930
15.830,3.220136,0.621510,0.871571,3.037000
15.840,3.210735,0.611194,0.874947,3.028156
15.850,3.172770,0.619776,0.863157,2.989533
15.860,3.205190,0.602285,0.884555,3.021268
15.870,3.298750,0.587662,0.893602,3.120557
15.880,3.312738,0.598345,0.880120,3.137133
15.890,3.317245,0.616883,0.877386,3.139071
15.900,3.317758,0.613921,0.896501,3.134789
15.910,3.320943,0.624037,0.899435,3.135324
15.920,3.249733,0.643047,0.886554,3.059621
15.930,3.148791,0.642026,0.893187,2.950407
15.940,3.157787,0.649824,0.899426,2.956413
15.950,3.161337,0.661176,0.887067,2.961420
15.960,3.082536,0.664411,0.886092,2.876704
15.970,3.136982,0.658796,0.906829,2.929898
15.980,3.219731,0.647206,0.914813,3.018429
15.990,3.219747,0.652370,0.902552,3.021024
16.000,3.228645,0.658208,0.913635,3.025918
16.010,3.287170,0.651175,0.924454,3.086558
16.020,3.317926,0.651742,0.922237,3.119830
16.030,3.285714,0.670097,0.906009,3.086428
16.040,3.211152,0.664302,0.916754,3.004957
16.050,3.214265,0.667219,0.928093,3.004158
16.060,3.237301,0.669133,0.908692,3.034247
16.070,3.184149,0.675142,0.903109,2.977815
16.080,3.227055,0.675685,0.923023,3.017509
16.090,3.309921,0.667048,0.934752,3.104330
16.100,3.294078,0.672140,0.915657,3.092047
16.110,3.307416,0.669770,0.926175,3.103644
16.120,3.340835,0.657237,0.940538,3.137611
16.130,3.346584,0.665581,0.920718,3.147841
16.140,3.329513,0.691064,0.915161,3.125790
16.150,3.307002,0.685284,0.930926,3.098391
16.160,3.320145,0.686512,0.947562,3.107119
16.170,3.283121,0.700399,0.929143,3.070019
16.180,3.205248,0.701308,0.931605,2.985614
16.190,3.253199,0.688976,0.947812,3.034842
16.200,3.359418,0.665320,0.949667,3.152963
16.210,3.333645,0.673378,0.936462,3.127745
16.220,3.351915,0.683811,0.929898,3.146908
16.230,3.381457,0.673131,0.951101,3.174359
16.240,3.381640,0.684075,0.937997,3.176113
16.250,3.343862,0.699444,0.929380,3.135035
16.260,3.240969,0.700380,0.943340,3.020506
16.270,3.245321,0.699032,0.957289,3.021102
16.280,3.227536,0.703606,0.949076,3.003528
16.290,3.184309,0.705590,0.942597,2.958628
16.300,3.212308,0.697726,0.972877,2.980874
16.310,3.295868,0.689620,0.972029,3.072837
16.320,3.315788,0.689957,0.959509,3.098024
16.330,3.327565,0.702691,0.954193,3.109410
16.340,3.354558,0.698061,0.968913,3.134800
16.350,3.350644,0.705017,0.966986,3.129649
16.360,3.332476,0.724323,0.938002,3.114628
16.370,3.255955,0.723766,0.942806,3.031257
16.380,3.251710,0.726790,0.949753,3.023800
16.390,3.228772,0.723057,0.944103,3.001804
16.400,3.159358,0.726140,0.933660,2.929598
16.410,3.208389,0.712488,0.953157,2.979533
16.420,3.295842,0.699936,0.963431,3.073185
16.430,3.308313,0.705415,0.952534,3.088689
16.440,3.325880,0.698511,0.959447,3.106931
16.450,3.354553,0.688538,0.973370,3.135522
16.460,3.364314,0.694080,0.972787,3.144924
16.470,3.308195,0.730341,0.954805,3.082061
16.480,3.218200,0.729468,0.966138,2.981823
16.490,3.214715,0.724443,0.977529,2.975569
16.501,3.251441,0.720190,0.963358,3.020784
16.510,3.200619,0.722094,0.955500,2.968090
16.520,3.204741,0.717825,0.970238,2.968793
16.530,3.282079,0.702619,0.977729,3.053264
16.540,3.284504,0.711685,0.965921,3.057526
16.550,3.319998,0.708177,0.961946,3.097665
16.560,3.331954,0.702178,0.968543,3.109789
16.570,3.325841,0.706948,0.961270,3.104417
16.580,3.285129,0.729422,0.944710,3.060643
16.590,3.202666,0.731049,0.945200,2.971403
16.600,3.205484,0.733185,0.959617,2.969293
16.610,3.200838,0.734299,0.943955,2.969027
16.620,3.169263,0.737042,0.941105,2.935186
16.630,3.187525,0.728508,0.957742,2.951664
16.640,3.244823,0.711816,0.956999,3.017673
16.650,3.242175,0.718013,0.951006,3.015252
16.660,3.295862,0.710439,0.946095,3.076181
16.670,3.368377,0.699717,0.950953,3.154687
16.680,3.369482,0.703868,0.945165,3.156682
16.690,3.375299,0.708235,0.940515,3.163302
16.700,3.369448,0.708042,0.941259,3.156879
16.710,3.364937,0.707994,0.941754,3.151927
16.720,3.364141,0.710243,0.942369,3.150387
16.730,3.369383,0.710565,0.931544,3.159124
16.740,3.373590,0.713317,0.930813,3.163206
16.750,3.375484,0.716065,0.935749,3.163150
16.760,3.385447,0.716387,0.934212,3.174159
16.770,3.400578,0.715746,0.928497,3.192104
16.780,3.390464,0.715670,0.926969,3.181790
16.790,3.388521,0.713726,0.932137,3.178645
16.800,3.382216,0.717140,0.915955,3.175866
16.810,3.386587,0.719641,0.910516,3.181516
16.820,3.385364,0.720019,0.914135,3.179092
16.830,3.392651,0.712406,0.920340,3.186775
16.840,3.413367,0.712999,0.915921,3.209953
16.850,3.430157,0.705280,0.913404,3.230209
16.860,3.435170,0.693836,0.927363,3.234035
16.870,3.486331,0.693837,0.926728,3.288506
16.880,3.502778,0.690934,0.921112,3.308114
16.890,3.489505,0.698638,0.924151,3.291579
16.900,3.502388,0.695777,0.943915,3.300249
16.910,3.470847,0.702907,0.939372,3.266540
16.920,3.402678,0.707876,0.927224,3.196465
16.930,3.394245,0.703807,0.935977,3.185828
16.940,3.387154,0.698970,0.942393,3.177444
16.950,3.379424,0.709026,0.930824,3.170387
16.960,3.375489,0.707378,0.933368,3.165812
16.970,3.419181,0.672827,0.954228,3.213651
16.980,3.522148,0.672554,0.941217,3.326756
16.990,3.534074,0.675006,0.929047,3.342292
17.000,3.510071,0.681891,0.941541,3.311967
17.010,3.554418,0.676446,0.953877,3.356550
17.020,3.532374,0.687206,0.939547,3.335066
17.030,3.459546,0.704778,0.937940,3.254537
17.040,3.463611,0.696765,0.963750,3.253046
17.050,3.431918,0.693205,0.961148,3.220826
17.060,3.379040,0.710236,0.953638,3.162918
17.070,3.375356,0.699231,0.966441,3.157546
17.080,3.395094,0.676376,0.989767,3.176404
17.090,3.422146,0.685513,0.971323,3.209001
17.100,3.419051,0.684755,0.968802,3.206625
17.110,3.448460,0.674537,0.990056,3.233677
17.120,3.517753,0.678719,0.986527,3.307672
17.130,3.492174,0.689104,0.971349,3.282818
17.140,3.497727,0.683296,0.985864,3.285616
17.150,3.597357,0.674780,0.987851,3.392610
17.160,3.546643,0.681648,0.971736,3.342120
17.170,3.491237,0.688503,0.975996,3.280568
17.180,3.542730,0.681599,0.991965,3.332021
17.190,3.494599,0.691784,0.985198,3.280707
17.200,3.365382,0.707088,0.985053,3.139346
17.210,3.369403,0.695670,1.009115,3.138567
17.220,3.358960,0.685430,1.011465,3.128855
17.230,3.327516,0.705723,1.001182,3.093857
17.240,3.323472,0.691825,1.020103,3.086459
17.250,3.354542,0.677700,1.030011,3.119736
17.260,3.372920,0.682762,1.014823,3.143335
17.270,3.344334,0.681082,1.017936,3.111994
17.280,3.370065,0.666716,1.028747,3.139189
17.290,3.427267,0.675091,1.016033,3.202825
17.300,3.400814,0.677634,1.011433,3.175429
17.310,3.361821,0.675299,1.036947,3.125788
17.320,3.411500,0.668285,1.032573,3.182063
17.330,3.377934,0.674457,1.025727,3.146971
17.340,3.357988,0.676184,1.034606,3.122251
17.350,3.399789,0.670505,1.047756,3.164047
17.360,3.374002,0.671593,1.038294,3.139236
17.370,3.366761,0.686733,1.037607,3.128394
17.380,3.415571,0.673552,1.040957,3.182588
17.390,3.420061,0.661377,1.038010,3.190915
17.400,3.435693,0.678964,1.018107,3.210367
17.410,3.445967,0.670064,1.010710,3.225549
17.420,3.432094,0.678219,1.010901,3.208951
17.430,3.437022,0.684507,1.004853,3.214785
17.440,3.436755,0.683655,0.989202,3.219531
17.450,3.385545,0.683637,0.985227,3.166052
17.460,3.384177,0.685341,0.983584,3.164731
17.470,3.342774,0.682826,0.977825,3.122779
17.480,3.224091,0.702650,0.964779,2.995037
17.490,3.209767,0.711413,0.972502,2.975019
17.501,3.203034,0.700784,0.969219,2.971353
17.510,3.147394,0.717457,0.952202,2.912843
17.520,3.142244,0.719023,0.956383,2.905518
17.530,3.148699,0.702912,0.963803,2.913984
17.540,3.142174,0.722484,0.935888,2.911252
17.550,3.140126,0.731290,0.937892,2.906194
17.560,3.141022,0.715984,0.950836,2.906768
17.570,3.139143,0.727028,0.935838,2.906863
17.580,3.128989,0.740971,0.917789,2.898137
17.590,3.095743,0.731890,0.931477,2.860124
17.600,3.086951,0.742230,0.920143,2.851613
17.610,3.061067,0.751651,0.907946,2.825029
17.620,2.997452,0.744037,0.906460,2.758524
17.630,2.997693,0.748287,0.905596,2.757921
17.640,2.974801,0.761688,0.897551,2.731973
17.650,2.898883,0.760811,0.892042,2.651217
17.660,2.886831,0.768457,0.892263,2.635742
17.670,2.899424,0.767284,0.893333,2.649508
17.680,2.875230,0.767273,0.878874,2.627893
17.690,2.868602,0.767427,0.876873,2.621264
17.700,2.950411,0.765842,0.874687,2.711703
17.710,3.007108,0.766273,0.851628,2.780334
17.720,2.986646,0.774208,0.843423,2.758495
17.730,3.048885,0.759603,0.860812,2.824484
17.740,3.104954,0.757291,0.841745,2.891145
17.750,3.068889,0.764251,0.823075,2.855967
17.760,3.102977,0.760037,0.837851,2.889431
17.770,3.197070,0.761533,0.829007,2.992336
17.780,3.152832,0.770151,0.820679,2.945115
17.790,3.129300,0.763322,0.841308,2.915829
17.800,3.178129,0.766238,0.833292,2.969681
17.810,3.129551,0.766368,0.808514,2.924564
17.820,3.063811,0.773956,0.813912,2.850522
17.830,3.074621,0.780714,0.803519,2.863239
17.840,3.002740,0.779948,0.775085,2.794167
17.850,2.945184,0.789967,0.772396,2.730103
17.860,2.945636,0.795217,0.769201,2.729969
17.870,2.875855,0.784446,0.764629,2.659047
17.880,2.786740,0.803000,0.760474,2.557888
17.890,2.813133,0.806057,0.765512,2.584179
17.900,2.858297,0.789630,0.758985,2.640130
17.910,2.831298,0.803728,0.746205,2.610258
17.920,2.878907,0.797326,0.755155,2.661225
17.930,2.945100,0.791046,0.764695,2.731868
17.940,2.921582,0.797018,0.762515,2.705361
17.950,2.967039,0.790465,0.784066,2.750223
17.960,3.093119,0.781630,0.782883,2.888518
17.970,3.112228,0.783196,0.773286,2.911116
17.980,3.142561,0.767019,0.802746,2.939893
17.990,3.181841,0.761618,0.797647,2.984596
18.000,3.164471,0.763972,0.798197,2.965317
18.010,3.189407,0.754708,0.825093,2.986964
18.020,3.211907,0.753287,0.815383,3.013977
18.030,3.208138,0.753465,0.825082,3.007271
18.040,3.216150,0.746462,0.837683,3.014084
18.050,3.205932,0.751476,0.827784,3.004672
18.060,3.210056,0.751589,0.838307,3.006130
18.070,3.212797,0.759606,0.844390,3.005340
18.080,3.218246,0.745018,0.843973,3.014924
18.090,3.219250,0.747038,0.834909,3.018017
18.100,3.224497,0.748961,0.835405,3.023001
18.110,3.323980,0.741545,0.828359,3.132535
18.120,3.392295,0.751301,0.823608,3.203886
18.130,3.395807,0.747085,0.823671,3.208572
18.140,3.448991,0.730298,0.830395,3.266902
18.150,3.467271,0.740052,0.823792,3.285675
18.160,3.473125,0.725717,0.835418,3.292113
18.170,3.442621,0.728384,0.822409,3.262628
18.180,3.416591,0.739681,0.817808,3.233753
18.190,3.415579,0.725989,0.823165,3.234428
18.200,3.342539,0.726430,0.818691,3.158261
18.210,3.288681,0.731893,0.814472,3.101030
18.220,3.309705,0.721594,0.827421,3.122310
18.230,3.236488,0.723967,0.807170,3.049460
18.240,3.220262,0.725236,0.823697,3.027481
18.250,3.315985,0.716152,0.824398,3.131014
18.260,3.262300,0.715074,0.812683,3.077470
18.270,3.199748,0.709848,0.836789,3.005710
18.280,3.252403,0.704016,0.838451,3.062595
18.290,3.213390,0.703271,0.821811,3.025874
18.300,3.184550,0.700186,0.837757,2.991532
18.310,3.192845,0.712113,0.834612,2.998430
18.320,3.184977,0.701932,0.850516,2.987975
18.330,3.174303,0.701148,0.854269,2.975704
18.340,3.194064,0.714431,0.855147,2.993386
18.350,3.221150,0.700478,0.858595,3.024558
18.360,3.226181,0.709604,0.860079,3.027370
18.370,3.287228,0.708640,0.859174,3.092817
18.380,3.336658,0.692608,0.862876,3.147860
18.390,3.306667,0.684889,0.860983,3.118282
18.400,3.290766,0.689959,0.864636,3.099274
18.410,3.330550,0.682891,0.865118,3.142895
18.420,3.286580,0.676929,0.862705,3.098244
18.430,3.228425,0.697135,0.862067,3.032091
18.440,3.224751,0.700761,0.859992,3.027931
18.450,3.184262,0.703984,0.856390,2.985051
18.460,3.055584,0.720409,0.852338,2.844491
18.470,3.077448,0.721876,0.852952,2.867412
18.480,3.158104,0.721919,0.831659,2.959865
18.490,3.115279,0.720726,0.827443,2.915622
18.501,3.168561,0.718753,0.830498,2.972111
18.510,3.212743,0.715960,0.811115,3.025097
18.520,3.183152,0.704439,0.817136,2.994747
18.530,3.222524,0.706956,0.806218,3.038895
18.540,3.284974,0.700608,0.792176,3.110090
18.550,3.287975,0.682175,0.806841,3.113587
18.561,3.292496,0.686468,0.795347,3.120371
18.570,3.302560,0.675463,0.789944,3.134747
18.580,3.283266,0.669659,0.801400,3.112740
18.590,3.265420,0.687030,0.810823,3.087640
18.600,3.258624,0.678126,0.812037,3.082105
18.610,3.141734,0.674972,0.824203,2.955604
18.620,3.048629,0.684067,0.824429,2.854209
18.630,3.060823,0.685892,0.825330,2.866534
18.640,2.984696,0.688385,0.829182,2.783342
18.650,2.918217,0.702738,0.836308,2.706056
18.660,2.938350,0.717529,0.830206,2.725768
18.670,2.953892,0.708809,0.845716,2.740043
18.680,2.944712,0.714032,0.846450,2.728554
18.690,2.969730,0.722999,0.844753,2.753718
18.700,3.023888,0.711343,0.862266,2.809695
18.710,3.010697,0.725800,0.864614,2.791049
18.720,3.009726,0.730444,0.862213,2.789532
18.730,3.055180,0.725041,0.879561,2.834574
18.740,3.015536,0.733845,0.860688,2.795379
18.750,2.926865,0.741505,0.863453,2.696508
18.760,2.961746,0.742483,0.878613,2.729230
18.770,2.929087,0.758824,0.855310,2.696698
18.780,2.887081,0.765010,0.854971,2.649344
18.790,2.927288,0.765428,0.867468,2.688984
18.800,2.915453,0.773026,0.850257,2.679433
18.810,2.902131,0.766266,0.851546,2.666472
18.820,2.937862,0.766973,0.848337,2.706124
18.830,2.939795,0.762500,0.845243,2.710453
18.840,2.932772,0.759711,0.841891,2.704665
18.850,2.935270,0.759191,0.846226,2.706167
18.860,2.939559,0.748192,0.844139,2.714525
18.870,2.868733,0.750676,0.836746,2.639312
18.880,2.833047,0.746051,0.849841,2.597563
18.890,2.842814,0.749930,0.848553,2.607519
18.900,2.783303,0.756949,0.840236,2.543188
18.910,2.768422,0.748024,0.858268,2.523488
18.920,2.780772,0.758051,0.860778,2.533202
18.930,2.765231,0.743916,0.846073,2.525322
18.940,2.769531,0.734530,0.859953,2.528092
18.950,2.773910,0.739042,0.848388,2.535475
18.960,2.774821,0.741711,0.848025,2.535813
18.970,2.736030,0.738466,0.851036,2.493244
18.980,2.646114,0.745743,0.860481,2.388589
18.990,2.678257,0.747788,0.860522,2.423505
19.000,2.615384,0.747694,0.860268,2.353960
19.010,2.581332,0.752300,0.861617,2.314073
19.020,2.677268,0.758497,0.856778,2.420409
19.030,2.622393,0.759967,0.854988,2.359743
19.040,2.626106,0.754073,0.869984,2.360282
19.050,2.735627,0.759908,0.861337,2.482800
19.060,2.711319,0.756916,0.855570,2.458928
19.070,2.759333,0.747394,0.867280,2.510607
19.080,2.863156,0.748116,0.854647,2.628224
19.090,2.863509,0.732275,0.841260,2.637373
19.100,2.938364,0.723334,0.840040,2.721232
19.110,3.063565,0.724289,0.837930,2.856346
19.120,3.064331,0.712064,0.834630,2.861203
19.130,3.081087,0.705806,0.839109,2.879380
19.140,3.108990,0.704306,0.842894,2.908488
19.150,3.125296,0.681759,0.831286,2.934560
19.160,3.102087,0.669466,0.823797,2.914810
19.170,3.075554,0.668332,0.828924,2.885351
19.180,3.084820,0.653598,0.831352,2.897891
19.190,3.058761,0.649137,0.822387,2.873729
19.200,3.009680,0.648568,0.813138,2.824242
19.210,3.033299,0.631721,0.826267,2.849406
19.220,3.061583,0.625398,0.809981,2.885498
19.230,3.034387,0.624954,0.810006,2.856716
19.240,3.078032,0.611066,0.815573,2.904431
19.250,3.164736,0.602350,0.805778,3.000575
19.260,3.120751,0.606309,0.791543,2.957183
19.270,3.179997,0.593471,0.788096,3.023090
19.280,3.233237,0.582966,0.794410,3.079429
19.290,3.217713,0.592116,0.784994,3.063798
19.300,3.218665,0.579372,0.793426,3.065063
19.310,3.217147,0.575199,0.810750,3.059717
